Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3016874,0.66133475,0.66122454,0.6740041,0.66880333,0.70891386,0.05852784,0.5420723,0.48882055,0.54739165,0.5628488,0.5382838,0.547937,0.5058743,0.48862875,0.49703422,0.4539411,0.68044806,0.6454546,0.71550417,0.7609905,0.41261366,0.5455706,0.38709003,0.37575388,0.8466298,0.5265936,2.0
0.5904289,0.9307435,0.92443156,0.9381505,0.9330786,0.94253933,0.05484418,0.51753163,0.36923382,0.44953352,0.4576264,0.45505434,0.47660026,0.4941629,0.54387283,0.4959805,0.5231736,0.97310007,0.96282625,0.6646539,0.68400866,0.46236104,0.46067566,0.3148533,0.36682647,0.97879136,0.8431647,1.0
0.48330244,0.51614225,0.5229155,0.5318818,0.5354307,0.51421493,0.04604903,0.618639,0.67501414,0.6607691,0.61377215,0.63329977,0.6064073,0.65143335,0.57103616,0.58093494,0.5792102,0.56318283,0.4648165,0.42420742,0.38194314,0.55333304,0.43708694,0.4692849,0.27949566,0.68814737,0.661261,2.0
0.77767986,0.59664845,0.5864723,0.5901423,0.5907087,0.65437496,0.049778327,0.43149778,0.35861054,0.44864643,0.55188864,0.6254827,0.63985837,0.644788,0.6466511,0.64195335,0.6448611,0.5595001,0.55011076,0.78492063,0.75394624,0.6058436,0.6234655,0.75231403,0.8367271,0.8850136,0.68134046,1.0
0.53850085,0.6804359,0.6931779,0.69888747,0.7052632,0.63612866,0.13001043,0.65388465,0.61598027,0.7393434,0.7174938,0.6916299,0.6930486,0.68589294,0.6910804,0.72420424,0.70220065,0.63634527,0.6356646,0.8120299,0.754519,0.6735655,0.8006858,0.8737611,0.831385,0.70835006,0.48481682,3.0
0.6135403,0.86699474,0.867172,0.8894605,0.88227,0.8999494,0.03668014,0.6184258,0.62188345,0.7166226,0.6265055,0.6190721,0.63454896,0.6379816,0.5764359,0.5517482,0.47826943,0.9732877,0.8782214,0.36555374,0.3636923,0.44642738,0.36892796,0.5904514,0.41627204,0.95859385,0.65221715,1.0
0.5706474,0.6274682,0.6204082,0.63620055,0.624581,0.69583607,0.0590103,0.5595521,0.4916416,0.7373622,0.7216903,0.67474884,0.6740566,0.7256778,0.72807,0.68271154,0.5668191,0.639266,0.5722359,0.61039037,0.5992986,0.5214116,0.5391964,0.7711098,0.75005144,0.88100356,0.52805024,1.0
0.640637,0.24813966,0.24793002,0.25469553,0.25833577,0.23669457,0.04758769,0.55974513,0.58758086,0.67698544,0.59069014,0.6609267,0.6020373,0.59832937,0.6042384,0.6350276,0.6707227,0.23568316,0.19166663,0.5310929,0.47354153,0.61228484,0.50063276,0.6448392,0.46106583,0.4854854,0.4884463,1.0
0.480861,0.5202437,0.52991253,0.5287714,0.5359012,0.48335505,0.09550137,0.6295078,0.4780158,0.54209834,0.60634506,0.6337727,0.61144024,0.60514057,0.5232854,0.47405154,0.4949727,0.54351014,0.54937655,0.61375386,0.62039477,0.48084974,0.5061332,0.59645647,0.69795644,0.69534844,0.567686,2.0
0.49453226,0.5600867,0.55685127,0.5635842,0.56118786,0.5246048,0.08703221,0.5064975,0.32057777,0.45182285,0.435022,0.4797375,0.47762507,0.4617621,0.4457063,0.43702775,0.45526424,0.62161076,0.59525204,0.4206998,0.3973486,0.5085211,0.2804491,0.24241382,0.2497389,0.6452625,0.49819735,2.0
0.576923,0.23642115,0.23055395,0.24039958,0.24187006,0.19963399,0.098259225,0.54599637,0.51590955,0.68401885,0.64914197,0.6769948,0.6794683,0.6567117,0.6448658,0.6428904,0.6509422,0.17449844,0.21674801,0.7649279,0.7315459,0.60708296,0.9462647,0.9052688,0.9297787,0.37444255,0.13038757,1.0
0.5433446,0.34270814,0.33247814,0.3422658,0.33466628,0.30352193,0.09387143,0.39088678,0.4024325,0.3803494,0.4257955,0.47912112,0.544039,0.5749562,0.5398794,0.49359852,0.4591091,0.36413684,0.37386423,0.58237106,0.60416913,0.43869504,0.36175784,0.25888312,0.55070573,0.57051605,0.3874046,3.0
0.51952446,0.546376,0.5448396,0.55987555,0.5568363,0.4951126,0.056813143,0.5571386,0.5810216,0.6397955,0.61045384,0.6569397,0.7063207,0.68899876,0.6660087,0.60782653,0.66685426,0.55378264,0.48276243,0.6312645,0.6045358,0.56238765,0.5920112,0.86741877,0.8953124,0.709917,0.45785555,3.0
0.49578375,0.57450044,0.5748105,0.5877497,0.5881212,0.5719665,0.06443474,0.6105718,0.5167303,0.6093674,0.5576808,0.56994313,0.54612863,0.55444235,0.471564,0.4706579,0.4870227,0.59699833,0.6064315,0.69208854,0.74868226,0.38163102,0.5397934,0.28446344,0.2729823,0.88709605,0.47314352,3.0
0.58022726,0.29372472,0.29061225,0.29608804,0.2987945,0.26801097,0.061266135,0.558158,0.5041114,0.56538105,0.53768855,0.5555222,0.5666666,0.5644663,0.5256046,0.5268263,0.50433135,0.31543544,0.31441206,0.57939434,0.61288834,0.41080678,0.4238339,0.31022826,0.2864433,0.39913467,0.21987177,1.0
0.6567949,0.5032519,0.49690962,0.5086733,0.50449866,0.47874948,0.119207196,0.52065486,0.51068777,0.5502616,0.5260868,0.5561423,0.58301383,0.5029978,0.54733676,0.51598835,0.49244305,0.5612931,0.5277331,0.4389494,0.43999416,0.4556937,0.29026717,0.17878014,0.22641355,0.66177744,0.39010805,1.0
0.6405455,0.54227453,0.53586006,0.54970694,0.5382535,0.53157765,0.02364063,0.49169394,0.49285656,0.5902512,0.5580814,0.58059126,0.5966537,0.5393333,0.524433,0.5418618,0.46977636,0.57305384,0.54994243,0.5134346,0.51503664,0.47066832,0.37034988,0.55325395,0.49966228,0.84861237,0.44550887,1.0
0.59375036,0.7637546,0.75207,0.7795191,0.76536316,0.771113,0.029919155,0.50966007,0.5194913,0.5724214,0.6011497,0.62958986,0.6191131,0.62367404,0.5778795,0.51451665,0.52769107,0.7913111,0.7666878,0.63354975,0.6410416,0.48319268,0.5421899,0.8112036,0.8397633,0.95211,0.26793978,1.0
0.6105724,0.54227453,0.5391254,0.55497074,0.54542786,0.5332362,0.032833487,0.54817086,0.5899253,0.57551,0.56547976,0.5722292,0.53777397,0.5728753,0.51699334,0.4978047,0.5000706,0.55462813,0.5591062,0.72686994,0.7955959,0.3609754,0.56513464,0.4600705,0.38621974,0.83606267,0.46072954,1.0
0.52401567,0.3334505,0.3257143,0.34154803,0.33407822,0.29490063,0.09516234,0.5622643,0.5003456,0.56648946,0.56490713,0.58123887,0.6095386,0.64013195,0.6112019,0.6535054,0.64402366,0.24786219,0.3182969,0.9780542,1.0,0.524794,0.8879533,0.6083832,0.74665236,0.3846362,0.35466683,3.0
0.54609096,0.04341712,0.03667637,0.045639437,0.04657453,0.028369578,0.0898357,0.5348294,0.5196328,0.5921872,0.55028373,0.5765617,0.586467,0.57799494,0.5576327,0.5551657,0.5467163,0.01677087,0.034994982,0.58649343,0.56032676,0.5512981,0.49552113,0.53136104,0.4863172,0.04463869,0.08587964,3.0
0.5546666,0.5728599,0.57399416,0.5884675,0.58659226,0.58148485,0.094758116,0.64758104,0.6064111,0.666391,0.60020155,0.63964677,0.6088411,0.5724969,0.6187657,0.63692886,0.63573855,0.53405106,0.55477566,0.840664,0.8515449,0.5205474,0.7474672,0.49717718,0.39755726,0.870957,0.40465263,3.0
0.5395664,0.54707915,0.54367346,0.53571004,0.52472806,0.50042075,0.06585605,0.46239677,0.5817849,0.5335004,0.5688412,0.5989965,0.5188107,0.4949804,0.4795783,0.5517476,0.61015534,0.5882687,0.455487,0.3923941,0.37347898,0.49200636,0.36434454,0.40445665,0.37847626,0.67687196,0.80731666,3.0
0.57469225,0.73504424,0.7376093,0.75535357,0.7500735,0.67861485,0.109486245,0.5643646,0.60902596,0.66378164,0.6894851,0.71104497,0.70564127,0.7274329,0.7075815,0.68902636,0.6519751,0.7297406,0.6693534,0.67754126,0.6196779,0.6450054,0.71017385,0.9650799,0.94989085,0.7112255,0.4059162,1.0
0.5305075,0.54871976,0.56688046,0.5625075,0.5764775,0.6191051,0.05453775,0.8130209,0.6502781,0.6835321,0.6808577,0.67105997,0.7395656,0.8456911,0.7652865,0.7173238,0.6749328,0.57448477,0.49485737,0.42243457,0.30904305,0.71858966,0.51550305,0.6926254,0.76448476,0.79449046,0.8963773,3.0
0.5915264,0.41102713,0.41107872,0.42361528,0.42381653,0.37901685,0.087612465,0.6015952,0.6230321,0.6948191,0.6385442,0.619607,0.63287604,0.6374974,0.64573544,0.61467075,0.5790387,0.3847707,0.3647859,0.7056799,0.6872539,0.5593092,0.6655688,0.6650198,0.5375649,0.60523677,0.3975104,1.0
0.5597666,0.52129835,0.5289796,0.5318818,0.5420171,0.5119794,0.09094406,0.65754634,0.65565634,0.7127861,0.7253345,0.72167593,0.6847948,0.62620807,0.6624531,0.6337825,0.62245077,0.5328808,0.486168,0.526944,0.4683194,0.6138779,0.5754779,0.92011875,0.75013644,0.67388976,0.397693,3.0
0.48416194,0.5146188,0.5098542,0.5286517,0.52131724,0.46489155,0.06633198,0.5282363,0.6025963,0.59851295,0.64824677,0.7301955,0.7076836,0.68866545,0.6656836,0.6634627,0.63233656,0.45625368,0.4841243,0.8811926,0.8750255,0.56910354,0.80291563,0.8610911,0.8559974,0.6712749,0.40711176,2.0
0.5575993,0.26981896,0.26367348,0.24979065,0.2444575,0.22499618,0.09307602,0.3578807,0.34338066,0.51759017,0.53271514,0.5790848,0.61412156,0.55782413,0.58640426,0.50661063,0.5088231,0.233578,0.20132141,0.5720617,0.51917213,0.61037856,0.4349326,0.60835665,0.7916902,0.48274305,0.5207727,3.0
0.64905065,0.48110384,0.4900292,0.49359968,0.50097036,0.48336214,0.060020864,0.68782705,0.7204216,0.7849597,0.7762701,0.7761897,0.6560569,0.6113787,0.5749814,0.49860054,0.43994182,0.52582383,0.5189118,0.38056618,0.3464983,0.5247108,0.45908925,0.80717075,0.5744042,0.6907731,0.7083638,1.0
0.44727805,0.6458663,0.6355685,0.6417036,0.6329315,0.6809725,0.06799452,0.39566904,0.44828424,0.54967284,0.62174654,0.5970202,0.49604508,0.48716146,0.448011,0.4265167,0.43484452,0.68869054,0.6728957,0.5951519,0.6568415,0.3485861,0.3883155,0.5588451,0.5232521,0.8382165,0.5930572,2.0
0.5492361,0.59149235,0.5819242,0.6043785,0.59623647,0.5600012,0.041895945,0.5244155,0.5277018,0.4940676,0.49478322,0.5550264,0.5720198,0.5251471,0.49553376,0.4777052,0.46500412,0.630528,0.62933075,0.6489535,0.71249986,0.3560158,0.45045778,0.1664275,0.34117028,0.68559885,0.3142312,3.0
0.50619215,0.9128142,0.9186006,0.93504006,0.9347251,0.9441097,0.07392098,0.731362,0.61696124,0.45012587,0.527325,0.53436863,0.49569508,0.51167995,0.47423333,0.41000473,0.34756145,0.9656511,0.9608705,0.7350798,0.8271823,0.30832878,0.5173402,0.16928071,0.25310668,0.9852251,0.87686414,3.0
0.53696024,0.2298002,0.22069971,0.20702237,0.2008821,0.17481999,0.17914331,0.30785462,0.29471254,0.30019665,0.35277846,0.3377143,0.3373743,0.28147587,0.2656485,0.25212163,0.2416382,0.29089898,0.3004584,0.44382316,0.5386426,0.23837213,0.07226094,0.05736109,0.125472,0.34765604,0.44353348,3.0
0.45768124,0.61539817,0.6121283,0.63285077,0.62269926,0.6260377,0.06166384,0.55895627,0.48298746,0.5302004,0.59223855,0.59108424,0.5475234,0.5156789,0.5191873,0.4335136,0.43073428,0.6543663,0.6451463,0.5747195,0.59738976,0.4349923,0.426533,0.41968882,0.4254334,0.8862411,0.32648578,2.0
0.38528764,0.57121927,0.5696794,0.5742314,0.56542194,0.53664744,0.099113315,0.43820447,0.31430456,0.38454074,0.45233676,0.4513098,0.4628465,0.4441905,0.3546834,0.44190073,0.41644415,0.6200542,0.6198859,0.5251527,0.55036205,0.4182505,0.31149036,0.32328334,0.4431567,0.6870041,0.55338246,2.0
0.5603028,0.8209409,0.8319534,0.83730114,0.8433402,0.85134643,0.1043878,0.74886256,0.8082364,0.49328542,0.49533147,0.60038024,0.52468026,0.54092246,0.4942321,0.44569194,0.39298648,0.88730764,0.8879902,0.62581044,0.7077157,0.30820495,0.4944047,0.3318336,0.29966012,0.9495797,1.0,3.0
0.53254324,0.26946738,0.25970846,0.25744706,0.2546898,0.23362145,0.12284522,0.4316127,0.39585027,0.43894145,0.4509867,0.46296433,0.5152296,0.47877204,0.5331795,0.5096628,0.5324592,0.24874452,0.29574224,0.64212656,0.6408989,0.5053729,0.42978495,0.11334177,0.25744662,0.49961144,0.4531145,3.0
0.52745825,0.65231144,0.6467639,0.66730475,0.66104084,0.6045229,0.052275393,0.563759,0.5711617,0.6532566,0.6024783,0.62067896,0.66172767,0.64792347,0.62647676,0.6316239,0.60743713,0.6924799,0.6059839,0.45166966,0.3837902,0.6189862,0.44312546,0.90194196,0.8318818,0.70072114,0.28573155,3.0
0.5259007,0.5964141,0.5951021,0.6071301,0.6077624,0.5743403,0.08070152,0.519097,0.36492854,0.62486786,0.5786204,0.5986223,0.57833743,0.5722069,0.5234781,0.49715292,0.50345063,0.6191677,0.56051105,0.5811428,0.55102086,0.5593401,0.47224635,0.5671629,0.5032742,0.6877428,0.5762653,3.0
0.51474804,0.62664795,0.6243732,0.64361763,0.63916504,0.6356079,0.03137306,0.53125304,0.49887934,0.53513056,0.5593346,0.56693697,0.564487,0.5591032,0.55798453,0.56068516,0.58016866,0.6385293,0.5991034,0.69432163,0.6977131,0.5060185,0.5928345,0.36251286,0.5052067,0.9157435,0.28181547,3.0
0.4547251,0.5793051,0.5725948,0.58093077,0.5809468,0.5762943,0.090833224,0.48829827,0.6155955,0.72644085,0.6884681,0.73657054,0.73180133,0.73740476,0.66480887,0.64541996,0.63200897,0.50129074,0.5257522,0.85885125,0.804211,0.6771089,0.8084945,0.9193015,0.88225496,0.8663185,0.48145533,2.0
0.8545223,0.50184566,0.51207,0.51561195,0.52508086,0.582106,0.06009258,0.73197275,0.745799,0.9102355,0.85365134,0.7953414,0.8238826,0.87053764,0.8911084,0.8342191,0.83741677,0.47811612,0.41524,0.48191,0.32961482,0.82218343,0.60903674,0.947072,0.8648393,0.8463757,0.6807007,1.0
0.5655067,0.69004506,0.68991256,0.70534754,0.70491034,0.7084359,0.117349066,0.6236192,0.54326725,0.6307737,0.60495394,0.6379803,0.65160215,0.67026794,0.65657806,0.636534,0.5394163,0.7089113,0.65635026,0.62224835,0.59999776,0.54998916,0.60383433,0.79138744,0.81960946,0.92119545,0.28341332,1.0
0.5070386,0.4914162,0.4806997,0.48510587,0.47815353,0.48178363,0.07315817,0.4344243,0.47146568,0.57888865,0.53169465,0.5373165,0.5944833,0.5635153,0.58853894,0.58054364,0.561139,0.47590587,0.45630783,0.6180438,0.5879892,0.56724495,0.4900303,0.50357896,0.5499482,0.8597699,0.3047364,3.0
0.4924027,0.14425501,0.13813409,0.14355785,0.14472213,0.13433906,0.10664363,0.5303851,0.58004224,0.6508144,0.6671557,0.6672968,0.62118983,0.58317584,0.59402806,0.52031624,0.4684352,0.14726247,0.16958235,0.39480424,0.34467503,0.5652256,0.37348306,0.8136021,0.60981095,0.33641207,0.45167768,2.0
0.41429347,0.598289,0.58682215,0.58954424,0.5925904,0.5386174,0.19543616,0.40841502,0.29144248,0.3813567,0.41326573,0.45282495,0.48409224,0.50767285,0.447586,0.43421525,0.42706743,0.6382949,0.64096665,0.6301295,0.67649925,0.39190522,0.31462875,0.27469912,0.47330242,0.6769536,0.38878056,2.0
0.47433925,0.54227453,0.556035,0.55844,0.56601006,0.52885145,0.0932325,0.6889776,0.5757056,0.80350876,0.69160366,0.7800714,0.7777066,0.6988675,0.6948306,0.689496,0.5702406,0.5577549,0.4840204,0.4850547,0.3930423,0.68248147,0.5372061,0.9044789,0.84322625,0.67608786,0.7909202,2.0
0.5701792,0.88679904,0.88653064,0.8929298,0.8976772,0.9087742,0.1111553,0.53454065,0.33991644,0.35638803,0.4261932,0.45745733,0.39754716,0.3804894,0.36011177,0.31381056,0.31141278,0.9767302,0.9525494,0.5659555,0.63697165,0.32048777,0.34044856,0.20547605,0.2942641,0.97710216,0.9407057,1.0
0.61768675,0.47243214,0.47498545,0.4819954,0.48838574,0.4767263,0.06347633,0.5954954,0.7411187,0.7016594,0.6838303,0.71575236,0.75065744,0.6735973,0.7246247,0.66250324,0.6388137,0.42136875,0.40231222,0.69997054,0.61548233,0.71191025,0.661025,0.86162865,0.84926647,0.786202,0.65797436,1.0
0.4675378,0.31124392,0.3077551,0.31798065,0.31484857,0.2630904,0.07512713,0.545131,0.62460315,0.62673956,0.575286,0.58845603,0.5777342,0.527215,0.54300934,0.55887103,0.57828945,0.29418045,0.33277598,0.6745313,0.6959323,0.45975345,0.57821,0.54479504,0.3201278,0.36029258,0.3229067,2.0
0.48149943,0.3642702,0.3541691,0.36427802,0.35501325,0.32075226,0.08543487,0.48221797,0.44342956,0.5078218,0.47594938,0.5289133,0.53115374,0.48693374,0.48419943,0.52238077,0.51407635,0.35602415,0.38853616,0.68473345,0.7244892,0.41923702,0.47184348,0.15885103,0.27466914,0.5743954,0.27129856,2.0
0.45698777,0.53559494,0.5400584,0.5343941,0.5266098,0.570597,0.07000913,0.46111727,0.5284365,0.5243989,0.5289327,0.5303172,0.53917944,0.51714915,0.4808482,0.37206817,0.29283538,0.637338,0.59758097,0.23938476,0.25235868,0.3843147,0.19915017,0.16194649,0.15270242,0.810272,0.87260616,2.0
0.591416,0.62149173,0.61504376,0.6378754,0.62622756,0.5677284,0.044119183,0.5362974,0.57607734,0.68766385,0.69269425,0.73124903,0.74433506,0.74439895,0.7407068,0.737633,0.6887952,0.59987336,0.5581994,0.62494254,0.537912,0.7014401,0.67496556,0.9779112,0.98563945,0.6828592,0.30179873,1.0
0.60078067,0.5490713,0.541691,0.5529369,0.5484857,0.6122916,0.03319859,0.51106,0.6396955,0.5819396,0.5690258,0.5873893,0.606335,0.564946,0.48434028,0.42212924,0.46400732,0.5133458,0.5733098,0.72516775,0.7237671,0.5239172,0.5660789,0.47141606,0.38283008,0.8608256,0.66299075,1.0
0.5936683,0.94961035,0.945656,0.96351236,0.9514261,0.9600388,0.031007955,0.5280605,0.44765675,0.53555834,0.61706847,0.6497359,0.66411287,0.71741074,0.70284075,0.69435817,0.6856867,0.979848,0.8749107,0.6395576,0.6065404,0.5788444,0.55668724,0.5948585,0.761135,0.9834017,0.7561672,1.0
0.55886835,0.24685062,0.24746354,0.25660965,0.25280803,0.22946027,0.20610249,0.5880584,0.68448377,0.79064834,0.71146053,0.61044717,0.5871425,0.5028822,0.5445125,0.5429312,0.56363297,0.25218812,0.26672792,0.44119626,0.4023635,0.54905295,0.46376076,0.7329203,0.49215156,0.46650642,0.53745055,3.0
0.59247994,0.49118176,0.4857143,0.4968298,0.49344307,0.4906686,0.061598644,0.5203781,0.48584038,0.5629923,0.5859872,0.58519065,0.60615754,0.5996221,0.593882,0.58122206,0.62012696,0.48037,0.46212196,0.5963788,0.54303634,0.61674577,0.5278574,0.44187415,0.5339232,0.8525239,0.33321044,1.0
0.39815313,0.16892248,0.16618076,0.16987678,0.16530432,0.15138613,0.089261964,0.4593449,0.48330122,0.5423666,0.56291825,0.61326057,0.53777677,0.57914853,0.5560293,0.52170295,0.55092406,0.13576473,0.19220918,0.68545955,0.688276,0.50542146,0.5209521,0.56499535,0.59555405,0.34870458,0.4600779,2.0
0.5303436,0.050858382,0.042215735,0.04719466,0.046868555,0.03658435,0.1579541,0.52106357,0.5391098,0.62947077,0.63638633,0.6759985,0.6864969,0.6564962,0.6077095,0.58033466,0.5602462,0.00071336934,0.01232326,0.59341604,0.54043484,0.6152572,0.6005394,0.9454126,0.96229583,0.0934122,0.15878521,3.0
0.5785548,0.23173377,0.22798833,0.24010049,0.24034108,0.21671544,0.05429652,0.52684844,0.5368815,0.5664904,0.5704852,0.6239767,0.62623805,0.57950896,0.6035499,0.62546504,0.6704791,0.15999353,0.22663593,0.84451425,0.8243882,0.59359884,0.7805052,0.7449588,0.82678413,0.37904373,0.28291476,1.0
0.5389273,0.5529384,0.54868805,0.5660965,0.55695385,0.5436923,0.03560438,0.5212067,0.5306719,0.56422424,0.47492215,0.5569889,0.6064255,0.51651156,0.47780603,0.44451752,0.4692897,0.6053228,0.5881539,0.5621133,0.6132579,0.3659261,0.4020715,0.15773518,0.21154232,0.8654883,0.47655255,3.0
0.32961848,0.9210171,0.9226822,0.93515974,0.93507797,0.9444463,0.0420459,0.66494614,0.69318473,0.73549217,0.5514693,0.62970704,0.60339135,0.57541215,0.64632696,0.5808991,0.44719306,0.98459595,0.8477561,0.6289769,0.69049126,0.35638377,0.52345115,0.60401124,0.4646924,0.9902803,0.9383498,2.0
0.4834076,0.29934958,0.29271138,0.30841014,0.3017348,0.27047575,0.078889035,0.5282562,0.49509197,0.55025876,0.5440939,0.58228,0.56935155,0.5756035,0.54329234,0.5105337,0.54005456,0.31937197,0.31749806,0.5953359,0.6323692,0.40604702,0.4370956,0.3356636,0.45544216,0.39835477,0.21143652,2.0
0.6065868,0.3026308,0.30688047,0.31229812,0.31920028,0.2666092,0.13650411,0.61379915,0.6587776,0.67804235,0.6154514,0.5911733,0.5694785,0.6213727,0.6103944,0.5993476,0.5957349,0.2787249,0.34081647,0.7002359,0.6993137,0.5173564,0.6784493,0.44824782,0.2311091,0.37208602,0.34884068,1.0
0.5943142,0.45040137,0.44338194,0.45579618,0.4527492,0.5106119,0.043519363,0.44070613,0.49970746,0.6729136,0.69361126,0.6708027,0.68932086,0.5476435,0.50570405,0.49973544,0.44152978,0.5001247,0.4704258,0.3052493,0.23053743,0.60291016,0.35536683,0.74437636,0.5961907,0.8365772,0.6632511,1.0
0.6597787,0.3855979,0.39790088,0.38820434,0.40982065,0.40592653,0.108553916,0.6995732,0.65940565,0.70446235,0.6446626,0.5942599,0.5659124,0.55175704,0.62058824,0.5399887,0.50454205,0.42817295,0.42549747,0.40600488,0.37410593,0.5252171,0.42596504,0.5130985,0.3351032,0.7640435,0.794215,1.0
0.6200373,0.52786076,0.523965,0.5420505,0.5316671,0.47972214,0.06569305,0.5049058,0.6718684,0.6819375,0.5950749,0.6166332,0.6492678,0.6543612,0.56157684,0.5014002,0.51048005,0.5455212,0.5389754,0.6057281,0.6261607,0.44697785,0.51459855,0.66019666,0.5207232,0.70312446,0.5300394,1.0
0.5785711,0.52481395,0.5254811,0.5349922,0.5240224,0.49187478,0.07677663,0.48555765,0.40314162,0.48304892,0.429554,0.4327642,0.4518847,0.40085253,0.41675547,0.37325957,0.3321676,0.58897024,0.56168604,0.5286411,0.59728795,0.31785363,0.27485067,0.03760841,0.050565194,0.6624535,0.4261624,1.0
0.40678978,0.60168743,0.61037904,0.6049767,0.61305505,0.55260384,0.48360282,0.21952775,0.21176395,0.33245718,0.42837,0.45127052,0.4697659,0.49553064,0.5086759,0.5215558,0.5215507,0.63890606,0.6606444,0.6973752,0.69305366,0.52464783,0.40605626,0.59875387,0.767644,0.72629744,0.5915799,2.0
0.56169266,0.45520592,0.45177847,0.46357223,0.46509853,0.46978062,0.048252705,0.61244476,0.5597807,0.6721095,0.5905402,0.6384881,0.6327706,0.59764683,0.5940434,0.5321369,0.49031696,0.48965037,0.4637033,0.50534075,0.509639,0.46262097,0.43694884,0.8322749,0.67960286,0.85998553,0.3306599,3.0
0.54641265,0.049862295,0.04349854,0.053594943,0.05233754,0.032736637,0.1654779,0.5448037,0.54874825,0.60632783,0.5806861,0.6082286,0.59511435,0.5818444,0.5641504,0.5505468,0.53958976,0.016967406,0.03732424,0.596981,0.57183737,0.5512066,0.56927025,0.8097789,0.682321,0.066125065,0.066869214,3.0
0.40470746,0.31581414,0.30810496,0.3182199,0.3188474,0.2663237,0.09789412,0.57740295,0.6019226,0.65591055,0.67260814,0.683204,0.63147837,0.58503616,0.5719102,0.59367174,0.5609928,0.30310032,0.32043242,0.6352141,0.6444024,0.4796056,0.59341085,0.8604085,0.69926375,0.3641902,0.32884708,2.0
