Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7617997,0.11005632,0.11359909,0.11415577,0.1161106,0.11843517,0.09307977,0.78693813,0.7811902,0.7531257,0.7471166,0.7307385000000001,0.7007074000000001,0.70345587,0.68435276,0.7031224,0.6704983,0.11689437,0.13511583,0.6014029000000001,0.6052004,0.6438107,0.33934847,0.31757972,0.23948976,0.4287161,0.026251897000000003,3.0,1.0,0.7751992,0.77086455,0.7836402,cluster2_pred,1.0,1
0.7054549,0.49519816,0.49164385,0.48779678,0.48375767,0.43685612,0.07141385,0.70360225,0.75585186,0.68817425,0.74040395,0.7496716999999999,0.65960723,0.6970173000000001,0.66908413,0.6780789,0.6512952,0.5195608,0.46221203,0.49343386,0.451974,0.7048041,0.3452998,0.7078677,0.72110415,0.77351254,0.33927199999999996,2.0,0.0,0.7725971,0.7593055,0.7589159,cluster0_pred,3.0,1
0.86003804,0.441881,0.43604586,0.43698690000000007,0.4402985,0.38718075,0.065185085,0.77881974,0.7869619999999999,0.6729279,0.70242476,0.69392526,0.66042024,0.67883676,0.667077,0.68818116,0.65216094,0.43305933,0.4594799,0.7494141,0.7836141,0.6241631,0.5231903,0.19916607,0.28902838,0.6922642,0.22462581,1.0,0.0,0.7598075,0.7756205,0.7751644,cluster1_pred,,2
0.8098069999999999,0.5044707,0.5008192,0.50310624,0.5060359999999999,0.44832849999999996,0.03766714,0.78956753,0.8350045,0.8396789000000001,0.85822165,0.8628513000000001,0.9007850000000001,0.83048385,0.85049516,0.8162885999999999,0.73266447,0.52355087,0.42863786,0.48714608,0.4086901,0.7778238000000001,0.48119485,0.93263817,0.9222589,0.75787944,0.35572773,1.0,0.0,0.78158754,0.7818716,0.7766634,cluster1_pred,,2
0.7398866,0.02472681,0.022392167,0.022853312999999997,0.023156285,0.027070483,0.09804925,0.7435809,0.7497778,0.69679594,0.68624246,0.68106675,0.64590496,0.6635181,0.6562674,0.67184657,0.62547433,0.024943415,0.0488883,0.5633053000000001,0.5528203,0.6619223000000001,0.22914809,0.15749446,0.15639631,0.05593102,0.059076283,2.0,1.0,0.7687475,0.7690922,0.77404535,cluster2_pred,1.0,3
0.77755183,0.037090193,0.03604591,0.04038162,0.038410887000000005,0.03339714,0.07360667,0.76250035,0.75958806,0.7324549,0.7199741,0.7076956999999999,0.6885583000000001,0.6988541,0.68727106,0.70263594,0.67886055,0.032790236,0.032834116,0.5609688,0.52929014,0.70411,0.27064776,0.24947475,0.3525062,0.056261335,0.0041756607,3.0,1.0,0.7686313,0.7701789,0.7810511,cluster2_pred,1.0,2
0.76396817,0.13025725,0.13020208,0.13290432,0.13213342,0.12994072,0.17391223,0.7735025999999999,0.78118604,0.7558713,0.75622976,0.7362625,0.70236903,0.7282251000000001,0.7151401,0.7313779,0.7113355,0.10754271,0.12032847,0.6424177,0.60758626,0.7334961999999999,0.62822765,0.73122925,0.5816812,0.41108328,0.034819935,3.0,1.0,0.7719998,0.76475805,0.7709586,cluster0_pred,3.0,3
0.74485826,0.73341435,0.7264881999999999,0.7362991,0.73452586,0.69783384,0.014569179,0.79715955,0.7751644,0.76223415,0.7482340000000001,0.72545946,0.71518844,0.72068495,0.72347045,0.77195454,0.7416254,0.759353,0.7378872,0.5873956,0.5578659,0.70723176,0.46247426,0.6229205,0.48536742,0.9467360999999999,0.14691952,2.0,2.0,0.7609264,0.7797182,0.7691944,cluster1_pred,,2
0.8223251,0.7123303000000001,0.7056253,0.71755046,0.71049166,0.6781842,0.038172934,0.76114005,0.78063846,0.73592603,0.5948458000000001,0.6048857,0.57700115,0.6402251999999999,0.6239359,0.6187623000000001,0.5857606,0.7746294,0.74631,0.5513849000000001,0.6056649000000001,0.527617,0.2537576,0.1378229,0.21260309,0.94343305,0.19643533,1.0,2.0,0.7602384,0.76771736,0.7886548,cluster2_pred,1.0,3
0.7765064,0.38481072,0.3936647,0.38562238,0.39179105,0.3835591,0.06250312,0.79022884,0.7196451,0.7913802,0.7343022,0.69692177,0.7207505,0.67401767,0.63023436,0.6131300000000001,0.6147236,0.44404382,0.27349829999999997,0.39186952,0.36076015,0.6551829,0.32140297,0.59086794,0.504473,0.7327929,0.5126715000000001,3.0,0.0,0.7814626,0.756699,0.76972836,cluster0_pred,3.0,1
0.739544,0.81620497,0.8103768,0.8142888,0.8091528,0.7979973000000001,0.020504463,0.7436232,0.7484215999999999,0.7094732,0.6863130000000001,0.6746346,0.68278676,0.6539123,0.64447,0.66722906,0.6572578,0.8099174,0.8264408999999999,0.8267056999999999,0.8631854999999999,0.6413914000000001,0.54669946,0.1942492,0.22290425,0.9269813,0.30992228,2.0,2.0,0.74907464,0.7850419,0.7672134,cluster1_pred,,2
0.7713631,0.036869413999999996,0.038448937,0.039715976,0.038191393,0.025285053999999998,0.089197844,0.7781562,0.7641237,0.7103003000000001,0.72857416,0.7584036999999999,0.739233,0.73791105,0.72637165,0.73846227,0.7059333999999999,0.0070572197,0.023474497999999996,0.6210321,0.56125325,0.7778911000000001,0.5120185,0.54763633,0.67715853,0.02448184,0.11619333,3.0,1.0,0.76633316,0.76759243,0.76898056,cluster2_pred,1.0,3
0.72693866,0.47554922,0.47089022,0.4803639,0.47552675,0.43645588,0.033080645,0.7768253,0.8078738,0.73679835,0.7189207,0.71048176,0.6769243,0.7038386,0.69241834,0.71059823,0.6850932,0.48563758,0.45472902,0.5927045,0.57158417,0.6917302,0.42806134,0.44647664,0.39799938,0.7763058,0.19249159,2.0,0.0,0.7645058,0.7716182,0.7738161,cluster2_pred,1.0,1
0.75204813,0.07969976,0.07711634,0.08031948,0.08000436,0.05737446,0.07144299,0.76576126,0.75452375,0.7238379,0.7350404,0.73041886,0.7174520000000001,0.7192251999999999,0.7112496,0.72656626,0.6924048,0.058770526,0.073434755,0.68464535,0.68114156,0.68209076,0.6296349,0.6485962,0.7781408000000001,0.102771685,0.033589978,3.0,1.0,0.75947946,0.7656174,0.7708155,cluster2_pred,1.0,3
0.7669783,0.042719938,0.041070472000000004,0.04382073,0.04422738,0.041402098,0.056708336,0.7764203000000001,0.77677447,0.72554195,0.7721764,0.75717276,0.7341343000000001,0.72783995,0.70558006,0.7284185000000001,0.7071489000000001,0.025709358999999998,0.028956646000000003,0.5874982,0.54928195,0.72482264,0.45269904,0.69483894,0.68330455,0.06747612,0.04137426,3.0,1.0,0.7642093,0.76497847,0.7684186,cluster2_pred,1.0,3
0.8006618000000001,0.8708466999999999,0.86226106,0.8738629000000001,0.863367,0.8602496,0.03727583,0.73092675,0.8218738999999999,0.78925484,0.7869868,0.8534995999999999,0.81694204,0.80953264,0.7714913000000001,0.7934799,0.76663786,0.8370238999999999,0.80851483,0.7524291999999999,0.66951567,0.86178696,0.596089,0.88185084,0.8909186,0.9845459999999999,0.41561013,1.0,2.0,0.7742173,0.79457545,0.76353383,cluster1_pred,,3
0.7669718000000001,0.062258522999999996,0.06357181,0.06256933,0.06793238,0.04930662,0.09352,0.78310484,0.81460655,0.78514344,0.7669516,0.7438852,0.72188103,0.732688,0.71840245,0.7420144000000001,0.7106738,0.025145765,0.048192754000000004,0.72218925,0.71239996,0.70540583,0.7580143,0.7150644,0.46674725,0.059254885,0.05793659,3.0,1.0,0.7558811,0.76835,0.7661589,cluster1_pred,,2
0.88130504,0.83298385,0.8245766,0.8308187,0.8245171,0.7792704,0.026909115,0.74421525,0.77680224,0.7351196,0.7636453000000001,0.7392679,0.68698895,0.6965878000000001,0.65347105,0.68762714,0.67716295,0.8711654000000001,0.8264408999999999,0.64997274,0.6953933000000001,0.57338256,0.43848976,0.68071365,0.5712856,0.97206104,0.2357414,1.0,2.0,0.7594476,0.7795255,0.75624293,cluster1_pred,,3
0.6976726,0.08091403,0.08574551,0.08409143,0.08911324,0.054714557000000004,0.11229373,0.78399044,0.7594286,0.76475,0.73525536,0.7327245,0.72366077,0.71487844,0.6966795,0.71751803,0.67543024,0.0778206,0.095751695,0.6105007,0.5981094,0.67911047,0.46085238,0.58205473,0.49493888,0.08508615,0.06587559,2.0,1.0,0.76592785,0.76654255,0.76766396,cluster2_pred,1.0,3
0.7813454000000001,0.08830997,0.08803933,0.09163526,0.09053991,0.0729017,0.09939804,0.77724105,0.75238025,0.70594287,0.7046363,0.70497704,0.6971871999999999,0.69990677,0.7017651,0.7368789000000001,0.71022975,0.036633957,0.10384020000000001,0.8090751,0.80030227,0.72789896,0.6954531,0.28994307,0.5273057,0.12380547,0.092266895,3.0,1.0,0.76015264,0.7730437,0.7811355,cluster2_pred,1.0,3
0.6617076,0.7824264,0.77487713,0.77013534,0.77622914,0.78566843,0.05492869,0.6994156,0.7850362,0.7522581,0.7692653,0.8982662,0.6882309,0.69194657,0.69849294,0.6292085999999999,0.6390170000000001,0.9471624,0.8596671999999999,0.039728515,0.03382132,0.50473934,0.23470439,0.783384,0.72124535,0.94334704,0.9043981,2.0,2.0,0.7859487,0.758017,0.79165494,cluster2_pred,1.0,2
0.76656824,0.49696434,0.49109775,0.49855784,0.49484196,0.4340585,0.016627744,0.76245654,0.7624933,0.7251913000000001,0.7585232,0.72816056,0.75485694,0.70389444,0.6648601,0.6225433000000001,0.600892,0.5353858,0.5100723,0.54720175,0.5707774999999999,0.5885109000000001,0.34526446,0.66613317,0.6245704000000001,0.7384635,0.17746599,3.0,0.0,0.76477224,0.76729435,0.7726285,cluster2_pred,1.0,3
0.77193606,0.3284027,0.32474056,0.3301531,0.32945567,0.29377443,0.034282688,0.77283317,0.7873685,0.7607115,0.7463736999999999,0.7343069000000001,0.7270032,0.6946503,0.6605196,0.6947082,0.6524124,0.3731737,0.3304027,0.45333654,0.4514641,0.61344016,0.2433011,0.64236826,0.44798416,0.61017185,0.18792833,3.0,0.0,0.77396977,0.76257163,0.7703462,cluster0_pred,3.0,3
0.7760060000000001,0.7724915,0.76712173,0.776237,0.76712024,0.73203355,0.017186616000000002,0.7362695,0.7752286999999999,0.7477704000000001,0.7489824,0.7447953,0.7270989000000001,0.7361198,0.694257,0.73134154,0.8008852,0.7611558,0.71909004,0.7400005999999999,0.7045807,0.76225615,0.59331864,0.5591581,0.63285476,0.95576054,0.17937964,3.0,2.0,0.75839365,0.78388757,0.76792645,cluster1_pred,,2
0.7320849,0.4811789000000001,0.48312393,0.48635453,0.48584285,0.42142123,0.06410689,0.7783654999999999,0.7635917,0.7924420999999999,0.7739036,0.7525861,0.7348578,0.73867303,0.75307345,0.7761263,0.7370361999999999,0.45978335,0.45327142,0.795362,0.78858244,0.7199946,0.7071437,0.7605203,0.7182082,0.7038317,0.20073162,2.0,0.0,0.76387095,0.78328305,0.77221894,cluster1_pred,,1
0.7717338,0.47102330000000003,0.46750405,0.4686044,0.47146624,0.4395001,0.062012937000000004,0.7637516,0.75943667,0.6945571,0.6938392,0.69007623,0.65612346,0.64394313,0.6197909,0.6212899000000001,0.6069059,0.49303287,0.50963414,0.6045600999999999,0.6233674,0.6143568,0.33664823,0.19782151,0.15078970000000003,0.7595130999999999,0.17280738,3.0,0.0,0.7607786,0.76682067,0.77758217,cluster2_pred,1.0,3
0.8520165000000001,0.7737056999999999,0.7876569999999999,0.77080095,0.7959834,0.82826996,0.061254248,0.9037091,0.8213942,0.77899796,0.7571342,0.74844867,0.7433721,0.7444550999999999,0.71991676,0.70649135,0.73555195,0.8329377,0.8090706999999999,0.47132608,0.41876087,0.72100997,0.4115521,0.42827879999999996,0.41706356,0.95978415,0.43233117,1.0,2.0,0.77052677,0.7828903,0.77864504,cluster1_pred,,2
0.7367944000000001,0.08201789,0.08235941,0.08531176,0.087357365,0.08828367,0.10551025,0.77422446,0.7734787,0.7260969,0.72122836,0.7108475000000001,0.69678277,0.70990366,0.69990665,0.7228216,0.7115279999999999,0.0675581,0.078266375,0.6233245,0.5886365,0.7278117,0.49210912,0.2502085,0.3908574,0.32537857,0.020081053,2.0,1.0,0.76935834,0.76867837,0.7862525,cluster2_pred,1.0,1
0.78668225,0.15884756,0.15740031,0.16241401,0.1614355,0.15598084,0.055356428,0.78055793,0.7768214,0.7445447,0.7619571999999999,0.7457402,0.7492045,0.7604741999999999,0.73422176,0.7488265000000001,0.7252329000000001,0.1388537,0.13726778,0.6550296,0.62245595,0.7324946999999999,0.64356387,0.8526062,0.8716729999999999,0.4184576,0.033027235,3.0,1.0,0.76545286,0.7693417,0.7788232,cluster2_pred,1.0,2
0.811286,0.050226285999999995,0.056144215,0.046483234000000005,0.044995595,0.045881435,0.31294128,0.70073396,0.7417688,0.66282743,0.6646858,0.62133235,0.5959804,0.616925,0.6001773,0.59391177,0.5563064999999999,0.09220645,0.073426776,0.45998720000000004,0.49443492,0.54188955,0.061332118,0.12945430000000002,0.15830281,0.14942482,0.16454865,1.0,1.0,0.8058647,0.76010346,0.7502772,cluster0_pred,3.0,3
0.7645701,0.021304784,0.02020756,0.022076746,0.023705004,0.015694283,0.1507435,0.76656824,0.76349056,0.7395544,0.7529142,0.73853517,0.7189373,0.72872835,0.7064427,0.7366075,0.70875394,0.018131046,0.009538981,0.48437136,0.40896487,0.7708746,0.31297866,0.7359935000000001,0.7758487,0.058294423,0.12660918,3.0,1.0,0.78014946,0.76112527,0.75654197,cluster0_pred,3.0,2
0.7660658,0.9063915000000001,0.9092298000000001,0.91013974,0.91681296,0.8711285,0.031187557,0.83345544,0.79886323,0.73828197,0.7313,0.7348889000000001,0.7154758000000001,0.69288534,0.677763,0.6736409000000001,0.6445705,0.95312965,0.92264205,0.6231175999999999,0.64117986,0.6211065,0.4553905,0.33365592,0.24577504,0.93541116,0.27239108,3.0,2.0,0.755007,0.7862192,0.76885307,cluster1_pred,,1
0.69214165,0.91113806,0.909776,0.91846013,0.915935,0.89689255,0.042516943,0.8071176,0.8593405999999999,0.8305958000000001,0.8150274000000001,0.7851885000000001,0.7006384,0.63923603,0.6518166999999999,0.7098418000000001,0.67944187,0.9220128000000001,0.92122287,0.7847636,0.8395246,0.5925815999999999,0.59901774,0.5675855,0.30737415,0.95422864,0.31517798,2.0,2.0,0.754136,0.7934615,0.7484572,cluster1_pred,,3
0.7405661,0.15288661,0.1579465,0.15498115,0.15891132,0.14916946,0.09233565,0.7960383000000001,0.78599316,0.7506969,0.75471276,0.73687834,0.6919564,0.6981073,0.6699873000000001,0.7218210999999999,0.7309654999999999,0.12671885,0.14082873,0.70113826,0.6836667,0.7149896,0.6194495,0.4080404,0.28845279999999995,0.42200756,0.09682510000000001,2.0,1.0,0.7633253,0.771442,0.77611995,cluster2_pred,1.0,2
0.7606473000000001,0.74644005,0.7374111999999999,0.74739295,0.73880595,0.70133305,0.023316516000000002,0.73794985,0.73763096,0.7202189,0.71990573,0.7058310999999999,0.6931732,0.6980049,0.6786253000000001,0.67144835,0.63887656,0.784082,0.747579,0.6738009,0.73127496,0.5557459,0.41986233,0.40822008,0.48937714,0.9465906999999999,0.16257638,3.0,2.0,0.75963336,0.77761376,0.7698309,cluster1_pred,,2
0.74131167,0.09151122,0.090660825,0.086864896,0.09492974,0.08013876,0.14446373,0.75000566,0.7384878,0.7106041000000001,0.71367776,0.6989807,0.6863590999999999,0.6742456,0.67337483,0.6991543,0.6542179,0.09010614,0.11396938599999999,0.63752234,0.64361817,0.6493691999999999,0.39235613,0.49654794,0.52228385,0.18025775,0.09585980000000001,2.0,1.0,0.7727369,0.7632675,0.7654232,cluster0_pred,3.0,2
0.75729257,0.095043615,0.09295464,0.09651649999999999,0.09756369,0.09101329,0.11665647,0.77500063,0.7770826999999999,0.7453287,0.7520208,0.74535364,0.7266226,0.7214108,0.7113084,0.72466034,0.7008466,0.07859573,0.08217258,0.6435875,0.62461257,0.7017691,0.58782005,0.8819945,0.85198516,0.3098705,0.05464224,3.0,1.0,0.7704631,0.7637819,0.7668946,cluster0_pred,3.0,3
0.76257247,0.017110048,0.014855276,0.00011091992,0.0010974372,0.0007265942999999999,0.24305001,0.70823014,0.68782157,0.6645116999999999,0.6438074,0.61875576,0.60758156,0.6390842,0.6187541,0.6104662,0.5992228,0.011169463000000001,0.05021729,0.5743222,0.5772209,0.6379766,0.1756483,0.14459956,0.15023957,0.0134947,0.13625821,3.0,1.0,0.78582174,0.76474875,0.75602573,cluster0_pred,3.0,2
0.76608443,0.6836296,0.6987439000000001,0.69114715,0.7054434,0.6523668,0.095810644,0.86183596,0.8830261999999999,0.92107934,0.92363,0.85275954,0.86094826,0.8421299999999999,0.8220521999999999,0.8725752,0.8138156,0.662421,0.63297945,0.7844184000000001,0.74272466,0.7874897,0.76773846,0.9747514000000002,0.82565165,0.9300565000000001,0.24355581,3.0,2.0,0.7787195,0.8009761,0.7737459,cluster1_pred,,2
0.76361686,0.08676455,0.086947046,0.090303965,0.089771695,0.08556976,0.06372182,0.77795136,0.7777501,0.7315712,0.7233857,0.69773287,0.68928814,0.6909568,0.6886436,0.6891828000000001,0.6619078,0.06919335,0.10044732,0.6581832,0.65273935,0.67853665,0.48742318,0.33361033,0.31770217,0.26485747,0.085142866,3.0,1.0,0.7627454,0.76886755,0.78040606,cluster2_pred,1.0,3
0.8050470000000001,0.897119,0.8992899999999999,0.8997116,0.9068261000000001,0.90614593,0.02980963,0.7899675,0.75508934,0.8135924,0.8091972,0.75983804,0.75846535,0.79570377,0.80024236,0.84322405,0.8057444,0.9129431999999998,0.8522025,0.679805,0.6226251,0.7892418000000001,0.58437866,0.74930274,0.6484895,0.97384965,0.41063082,1.0,2.0,0.76766896,0.79419065,0.75525594,cluster1_pred,,2
0.7660658,0.91809255,0.9143636,0.92456174,0.9169228000000001,0.8712199,0.014568138999999999,0.7907065999999999,0.7833220000000001,0.7186710999999999,0.7108770000000001,0.67487234,0.6578257,0.6546325,0.66438496,0.6415373000000001,0.62119776,0.94686586,0.9363021,0.661319,0.67925555,0.6321536999999999,0.4470292,0.14698833,0.049607508,0.9362716999999998,0.28440773,3.0,2.0,0.7481587,0.7840631,0.7769787,cluster1_pred,,1
0.80378515,0.7756927,0.8026214,0.7608165,0.7957638000000001,0.7702587,0.13193439,0.92599165,0.69007486,0.6462319000000001,0.70136964,0.42694092,0.33815786,0.46832700000000005,0.33495256,0.29627872,0.21383269,0.98115563,0.894068,0.1668974,0.34529904,0.16804589999999997,0.19740184,0.40309829999999996,0.4072843,0.9238308000000001,0.84649587,1.0,2.0,0.7682718,0.7386076,0.794535,cluster2_pred,1.0,1
0.82544565,0.5167237,0.51447296,0.5146439,0.51393765,0.45435098,0.05424597,0.74586886,0.66552395,0.6398136,0.6269819999999999,0.6119033,0.5490444999999999,0.61577964,0.5917533,0.59873337,0.58654904,0.5413191999999999,0.5576368,0.6816684000000001,0.73150957,0.57340056,0.31430015,0.12995243,0.1545404,0.75548434,0.18114229,1.0,0.0,0.75476736,0.7628299,0.77657455,cluster2_pred,1.0,3
0.77152234,0.38801196,0.38186783,0.38340357,0.3836699,0.33918506,0.05190329,0.7368364000000001,0.8125085,0.76015073,0.75152355,0.74434054,0.6653437,0.65339947,0.6330701,0.64493495,0.6550191,0.41340509999999997,0.39119872,0.5553223,0.5771569000000001,0.5943253000000001,0.3536324,0.5735749,0.31327337,0.6517861,0.18859914,3.0,0.0,0.7640477,0.76365095,0.7603108,cluster0_pred,3.0,3
0.7829938,0.91941714,0.9156745000000001,0.90991795,0.900022,0.88335884,0.031825524,0.69214165,0.73854697,0.773411,0.7607614,0.74982053,0.7140272,0.6661997,0.5849693,0.62137455,0.6380766,0.9250944,0.9174697,0.7685184,0.82569283,0.5831126,0.49937424,0.6588016,0.5028225000000001,0.95018023,0.33025458,3.0,2.0,0.7526156,0.7841668,0.74391574,cluster1_pred,,1
0.7906196999999999,0.05287560400000001,0.053195000000000006,0.053805175999999996,0.05223879,0.06818525,0.10102678,0.7386515,0.75075644,0.71059716,0.70970035,0.6778276,0.6743435,0.6801455,0.66882557,0.6853387,0.6520151999999999,0.06532402,0.069100335,0.5317404,0.52576375,0.64388955,0.11314422,0.15591347,0.15251128,0.27586475,0.039157443,1.0,1.0,0.78797185,0.77176976,0.78203684,cluster0_pred,3.0,1
0.95839345,0.77900434,0.76941556,0.73973817,0.74122036,0.73210216,0.06830415,0.5848664000000001,0.6494889,0.631546,0.63136464,0.6986839,0.6023132,0.52302355,0.5079576,0.5424138000000001,0.40972415,0.8379072,0.83258194,0.3856953,0.38742940000000003,0.5870378,0.24819912,0.46036115,0.42675868,0.9092452,0.6368577,1.0,2.0,0.75569206,0.7440398,0.77984095,cluster2_pred,1.0,1
0.8313248,0.8019649,0.80589837,0.8097405,0.8039947,0.79363954,0.055021315999999994,0.8512101000000001,0.80256003,0.8863866,0.88980263,0.8752954,0.7870865,0.73928946,0.85244364,0.8379614,0.75683814,0.76549554,0.7409096,0.80094093,0.75715405,0.79638964,0.62537366,0.8542258,0.6700416,0.9210769,0.41881055,1.0,2.0,0.7738354,0.79951286,0.7590279,cluster1_pred,,2
0.7826331999999999,0.6861685000000001,0.67930084,0.66784996,0.6652765,0.62708324,0.042049654000000006,0.66141623,0.70367265,0.6952807,0.67916214,0.6772931,0.6611893,0.6935924,0.70446783,0.65980726,0.63600814,0.69645524,0.68750674,0.5817445,0.54171884,0.72685516,0.3383044,0.61441505,0.72809184,0.91909176,0.21340571,3.0,2.0,0.76624644,0.7663996,0.76876825,cluster2_pred,1.0,2
0.76513785,0.47532840000000004,0.5032223,0.4810295,0.49363476,0.46988383,0.124575384,0.8361671,0.69362205,0.6570989,0.6845909,0.63784266,0.6204436,0.69960153,0.69025826,0.7319306,0.8382874,0.47206646,0.45522314,0.6975706,0.63553137,0.80408555,0.4773050999999999,0.43193009999999993,0.5552477,0.80377,0.46912295,3.0,0.0,0.7821252,0.7740436,0.76333976,cluster0_pred,3.0,3
0.80625427,0.06468706,0.06990716599999999,0.066895925,0.07418787,0.070186935,0.11262364,0.8187852,0.80312383,0.7170062,0.73135847,0.6902046,0.6873824000000001,0.6940725999999999,0.69031763,0.6934883000000001,0.6972257,0.055362407,0.055203233,0.6034093,0.5812179,0.6969201999999999,0.44994065,0.29950666,0.31645942,0.26455945,0.19998248,1.0,1.0,0.7721622,0.77108216,0.7750482,cluster2_pred,1.0,3
0.72432345,0.92118335,0.9127252,0.926004,0.91681296,0.8711285,0.0013654378,0.7660658,0.78411824,0.7558916,0.714046,0.6966644000000001,0.6581712,0.67252165,0.64153004,0.6774348000000001,0.61232454,0.94858176,0.9333136999999999,0.65433127,0.67144865,0.63183546,0.446143,0.25904068,0.13521607,0.93560547,0.26743665,2.0,2.0,0.7472192,0.78315485,0.77042305,cluster1_pred,,3
0.7624999,0.06799868,0.066630274,0.067561574,0.06902986,0.05403604,0.098703876,0.76494133,0.7811849000000001,0.7855473000000001,0.77067333,0.7521984,0.73547065,0.7373645999999999,0.71838266,0.7397001,0.7044658,0.043885324,0.053771835,0.61245483,0.56876796,0.74293387,0.5805403,0.8723958,0.6169766999999999,0.10932164,0.03019992,3.0,1.0,0.76220316,0.7628495,0.7633057,cluster2_pred,1.0,3
