Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.72237116,0.90760577,0.89797914,0.9068117,0.90068036,0.90085083,0.040412586,0.7832078,0.790523,0.76890296,0.8208474,0.8370371999999999,0.8066501,0.7888748999999999,0.79217297,0.8469126,0.7925406,0.8765135000000001,0.8701747,0.83484644,0.8028466999999999,0.7821385999999999,0.7019665,0.8212096,0.81135297,0.9881843000000001,0.33263007,2.0,0.7696359,0.80094165,0.7634147,cluster1_pred,,3
0.82983446,0.7579204,0.7581649,0.7590415,0.7653644000000001,0.7523501,0.036485914,0.7954184,0.76258254,0.74230987,0.7036569,0.6835836,0.56896085,0.5681678000000001,0.5862154,0.6014515,0.59580535,0.8156137,0.8203720999999999,0.49347213,0.49319804,0.62154835,0.33448085,0.27376518,0.15521799,0.91786844,0.5429889,1.0,0.7570283,0.764774,0.78510475,cluster2_pred,1.0,1
0.77745175,0.4110829000000001,0.40830144,0.41002885,0.41253293,0.39982265,0.03410056,0.776506,0.8137594,0.8015474,0.7942722,0.7984397,0.72205,0.7920967,0.7461484,0.743848,0.751402,0.42745432,0.284539,0.46109992,0.37765357,0.7805541,0.41595262,0.73075235,0.5994033000000001,0.7455482,0.43716884,3.0,0.78107876,0.7695595,0.7669416,cluster0_pred,3.0,3
0.7222616999999999,0.82934105,0.82359356,0.8212780000000001,0.82330984,0.85215247,0.05550005,0.72437125,0.8874294,0.8583308000000001,0.8679245000000001,0.88820666,0.77776754,0.78861505,0.8119943000000001,0.8420911,0.5531098000000001,0.83969116,0.8327023000000001,0.6034491999999999,0.5653796,0.7290329000000001,0.49140674,0.77858347,0.7193242,0.91385514,0.5945015,2.0,0.7756346,0.78989995,0.76507556,cluster1_pred,,1
0.76656824,0.37907052,0.37607867,0.3749723,0.37412205,0.33742859999999997,0.041937258,0.76656824,0.7506489000000001,0.71625525,0.7356138000000001,0.7051575,0.6695365,0.6870625,0.6781477,0.6777595000000001,0.6996876,0.3699153,0.35746795,0.6094798,0.56539,0.74290794,0.41125444,0.10634097,0.19527327,0.64820653,0.19236523,3.0,0.76263696,0.7701632,0.77964973,cluster2_pred,1.0,3
0.83438337,0.76134235,0.75707257,0.7625915,0.7575725,0.7544196,0.045295693,0.7818653,0.80781215,0.8738073000000001,0.8912308000000001,0.88869655,0.8420363000000001,0.8305256,0.79903734,0.81162673,0.7775338,0.73944664,0.6900965,0.66008675,0.5667939000000001,0.8566813,0.6336137,0.9471584999999999,0.87284887,0.9227185999999999,0.3305816,1.0,0.77320254,0.79244804,0.76702315,cluster1_pred,,3
0.86057615,0.93255323,0.93293285,0.93887293,0.9303116,0.9550909,0.031214615,0.7883434,0.78432757,0.77251714,0.7985865,0.7667682,0.75169027,0.77145445,0.7654201,0.8519495,0.81965756,0.90219486,0.9057851999999998,0.9047488000000001,0.90152895,0.7437031999999999,0.775572,0.6789126,0.6923115,0.9467302,0.34652928,1.0,0.76309466,0.8040209,0.7588628,cluster1_pred,,3
0.78460634,0.09460205599999999,0.09776079,0.09940092,0.10184375,0.10348512,0.24349128,0.7790229999999999,0.794316,0.8015104999999999,0.82847744,0.8456243,0.79816127,0.78889865,0.7777891,0.8111826,0.78129804,0.05276418,0.058326199999999995,0.660443,0.57402164,0.8428899,0.72616017,0.96108824,0.94340354,0.40849823,0.08503022,3.0,0.7869053,0.77006173,0.76753086,cluster0_pred,3.0,2
0.76390517,0.31427312,0.32987437,0.31772798,0.32495606,0.28516886,0.078589685,0.80075663,0.76257515,0.7255604999999999,0.7714449999999999,0.7818118000000001,0.8048291,0.80407494,0.73803955,0.71620286,0.7073721,0.30718806,0.28006867,0.6390981,0.5884362,0.7645632,0.5198493,0.67590314,0.76175255,0.6156632,0.28433400000000003,3.0,0.7790848,0.77605647,0.77572846,cluster0_pred,3.0,1
0.8721279000000001,0.51981455,0.51938826,0.51120484,0.50768214,0.45520952,0.05280872,0.74295706,0.71990126,0.6907533,0.6642274,0.6506776,0.64371794,0.67345756,0.6688279,0.6162835999999999,0.6194310000000001,0.550412,0.54846406,0.5182720999999999,0.5097067,0.64531803,0.28507304,0.10648183,0.14005786,0.75160795,0.28418990000000005,1.0,0.76550686,0.7634849,0.7782643,cluster2_pred,1.0,2
0.74826103,0.06292086,0.060404174000000005,0.059795867999999995,0.06068919,0.048414014000000005,0.09284248,0.75192356,0.7670018,0.7473469,0.7427600999999999,0.7166544,0.6818565,0.6897270999999999,0.67644966,0.70287204,0.6980048000000001,0.04457786,0.07120858,0.61297214,0.5878234,0.7056009,0.43433469999999996,0.53376746,0.36810148,0.10475346,0.029776802,3.0,0.7627623,0.76486444,0.76866275,cluster2_pred,1.0,3
0.76006764,0.15365933,0.15390496,0.15165296,0.15221685,0.14436223,0.09087863,0.72799647,0.73207974,0.682066,0.7283143,0.7593516,0.76840943,0.7758913000000001,0.7646156999999999,0.7763958000000001,0.74447644,0.12251051,0.1293944,0.7083423000000001,0.66132987,0.7767488,0.5822892,0.65438974,0.80323803,0.43070188,0.10205391,3.0,0.7754631,0.7712358,0.7799059,cluster2_pred,1.0,3
0.76612777,0.23457336,0.23211363,0.23685376,0.23639154,0.21527779,0.06698867,0.771857,0.77831066,0.76669025,0.76775455,0.7462746,0.74142814,0.75150025,0.75432324,0.7665347,0.75410175,0.20379525,0.21252044,0.74881566,0.7352592,0.72054476,0.778154,0.94328797,0.9391344000000001,0.51542985,0.04135022,3.0,0.7640211,0.77447855,0.7790347,cluster2_pred,1.0,1
0.7521638,0.62644887,0.62872744,0.6330153000000001,0.63268214,0.58691657,0.06247086,0.81218314,0.83881855,0.8066781,0.8140168000000001,0.7856329000000001,0.7635674,0.7746946,0.7527602,0.7621883,0.7309644000000001,0.6147151,0.5937219,0.7640372,0.7694399000000001,0.6865150999999999,0.7605757,0.84041137,0.7876966999999999,0.90528035,0.17445472,3.0,0.7638486,0.7879975,0.77566546,cluster1_pred,,1
0.7929393,0.0799205,0.07941016,0.083314866,0.08263831,0.08495789,0.059412155,0.77039665,0.75831294,0.72440463,0.7119965,0.7008766,0.685104,0.6943098000000001,0.676099,0.69567025,0.67649966,0.07343985,0.08134103599999999,0.6036991,0.5875869,0.68471146,0.3449328,0.12451644,0.19225018,0.28288072,0.003254742,1.0,0.7666612,0.77076524,0.78622985,cluster2_pred,1.0,2
0.8229815999999999,0.47499725,0.47525936,0.48025295,0.47541700000000003,0.43637112,0.036358945,0.77589333,0.76539004,0.6781779,0.6454751999999999,0.6498748000000001,0.6570831,0.67807156,0.7061121,0.6897659,0.7122443,0.4922312,0.45818245,0.5960103,0.5729516,0.6965833,0.39179152,0.1096355,0.28829077,0.7913679,0.2735703,1.0,0.765526,0.7703963,0.78250146,cluster2_pred,1.0,1
0.81105787,0.6544873000000001,0.65286726,0.65952957,0.6523266,0.60980576,0.036217402999999995,0.7801090999999999,0.76232475,0.77599585,0.72555774,0.7198171,0.6783786999999999,0.69791305,0.6797456000000001,0.6940919,0.7000284999999999,0.6485118000000001,0.6573898,0.73086184,0.73614323,0.6773871,0.5832394000000001,0.5445903,0.44401592,0.8983244,0.18642452,1.0,0.7534977,0.77963465,0.76890534,cluster1_pred,,1
0.86312896,0.88596976,0.8833424000000001,0.8943865,0.8898156999999999,0.84863174,0.016436249,0.81334,0.8309667,0.76237637,0.76719934,0.7516783,0.7028835999999999,0.70242417,0.67940766,0.6856246,0.6631914000000001,0.9466099,0.88919127,0.604225,0.6452458999999999,0.5693522,0.3912323,0.43322757,0.30916935,0.9582596,0.26109278,1.0,0.7590705,0.7853564,0.7679108,cluster1_pred,,2
0.79681677,0.57291096,0.5699618000000001,0.5745507,0.5701273,0.5371488,0.04652167,0.760328,0.7539765,0.72108793,0.7323251000000001,0.73106176,0.69303614,0.726877,0.6942195,0.7045095,0.70215464,0.5709456999999999,0.55591005,0.7305411,0.74169874,0.66541636,0.577706,0.63411266,0.6875687,0.8655267,0.19948772,1.0,0.7631328,0.77730995,0.77369946,cluster1_pred,,1
0.7636166999999999,0.08444643,0.08203165,0.08586641,0.08406497,0.08158325400000001,0.076063834,0.7699418,0.75837505,0.7194937,0.71453047,0.70282483,0.6725036999999999,0.68565106,0.6708863,0.6791514,0.65570825,0.07885072,0.10146965,0.60773164,0.6071126,0.6545279,0.32225785,0.22428766,0.16483203,0.2869359,0.02653576,3.0,0.7678677,0.7699332,0.7806637,cluster2_pred,1.0,3
0.78201056,0.0685506,0.06717642,0.068116255,0.06562774,0.03930646,0.07289273,0.75548166,0.7512718,0.72851396,0.718068,0.69531584,0.6720203,0.6959380999999999,0.6916989,0.7266231,0.69447607,0.055156678,0.08462386,0.58260906,0.54258096,0.7271045,0.36005324,0.2737212,0.19951007,0.035826135,0.10422448,3.0,0.76140046,0.770066,0.77019733,cluster2_pred,1.0,2
0.65578747,0.64234465,0.63615507,0.6427779,0.6363038000000001,0.6107479,0.036316272000000004,0.74892175,0.73548234,0.7163816,0.7137467,0.6902501,0.61088735,0.6068756,0.5726681,0.673782,0.65647316,0.66476756,0.7050393,0.58161086,0.57047886,0.6684023,0.32549468,0.13598694,0.112942524,0.8857953000000002,0.2694474,2.0,0.75412357,0.766388,0.7745416,cluster2_pred,1.0,3
0.79022884,0.41660225,0.41201532,0.39017084,0.38630378,0.37925667,0.052356005,0.6851753,0.7995118,0.7224655,0.69421285,0.72246933,0.6431163000000001,0.63025725,0.58958495,0.62988186,0.7227293,0.4481696,0.27059588,0.38650334,0.36567998,0.6328712,0.2976376,0.48711392,0.38854447,0.7314857,0.522991,1.0,0.7782281,0.7505445,0.75334847,cluster0_pred,3.0,1
0.7766206999999999,0.49299046,0.49328232,0.49900150000000004,0.49868304,0.43696633,0.04503759,0.7798189999999999,0.80159265,0.80009216,0.80074924,0.77165174,0.7467023,0.74414665,0.7456328000000001,0.7862392,0.7488892,0.4881518,0.46080995,0.6958919,0.6814401,0.7074022,0.6653210999999999,0.94843537,0.7716838,0.7209899999999999,0.12494277,3.0,0.7617294,0.779531,0.7705218,cluster1_pred,,2
0.7242108,0.77127725,0.7778262,0.7751276,0.7771070999999999,0.78642,0.06741745,0.8755616,0.76866466,0.68813133,0.75190514,0.73351043,0.739999,0.84769166,0.68704253,0.6960561,0.6879385,0.92507464,0.8345570999999999,0.060913805,0.0040294747,0.613787,0.2705119,0.5822473000000001,0.69063234,0.93887717,0.8726716,2.0,0.7923319,0.76668537,0.79393196,cluster2_pred,1.0,1
0.77312696,0.14118558,0.14287272,0.1442201,0.14738803,0.14580444,0.07979797599999999,0.7840559,0.78201854,0.7588090999999999,0.75614107,0.7404604,0.7372,0.7343973000000001,0.7342223000000001,0.7437523,0.70414317,0.1296957,0.13126379999999999,0.61642396,0.58052087,0.72831863,0.57466745,0.7451781999999999,0.7006254,0.42156765,0.058254752,3.0,0.7681119,0.7675276,0.77909446,cluster2_pred,1.0,1
0.8006025999999999,0.47819849999999997,0.48290550000000004,0.48224986,0.48628184,0.44476414,0.0595308,0.82111555,0.8108286,0.81879205,0.7868177,0.79029715,0.72364855,0.70103216,0.72006404,0.74144244,0.70840424,0.49033564,0.4961670999999999,0.5794298000000001,0.55252564,0.69967324,0.47715235,0.75020677,0.56009895,0.79378134,0.26276928,1.0,0.77053446,0.77506876,0.7697689,cluster1_pred,,2
0.76700544,0.15730214,0.15390496,0.15897495,0.15781389,0.15335745,0.054065924,0.76001114,0.7882554,0.7577666999999999,0.7714474,0.7777303000000001,0.7396017,0.73607236,0.7279233,0.73791707,0.6979709,0.13788009,0.13521467,0.64282036,0.61400795,0.721441,0.6010706,0.88186425,0.8770403,0.41807544,0.04192509,3.0,0.7654498,0.76721376,0.775621,cluster2_pred,1.0,3
0.77687556,0.10266037,0.104096144,0.103172876,0.10283142,0.10418803,0.2309536,0.74037015,0.75416017,0.7413581,0.7430785,0.7467772,0.7574784999999999,0.78443354,0.79611623,0.79423475,0.7719505999999999,0.05328576,0.07190747,0.71165717,0.6325672,0.8425374,0.6732045999999999,0.8411392,0.93610775,0.42164773,0.07822135,3.0,0.7887594,0.76894736,0.7714289,cluster0_pred,3.0,3
0.7031576999999999,0.40777132,0.40830144,0.41291326,0.41417912,0.40111327,0.07353174,0.80584484,0.8250082000000001,0.7913802,0.7886386,0.8320540999999999,0.82242066,0.76568353,0.7409029,0.7509872,0.72662723,0.40276012,0.34128025,0.54951346,0.46903548,0.79953265,0.49590588,0.85822845,0.8033746,0.751269,0.39316487,2.0,0.7800733,0.77517176,0.76916057,cluster0_pred,3.0,2
0.7447298000000001,0.8951319,0.8886947000000001,0.8994897,0.8889377,0.89073366,0.06389874,0.69429094,0.7175963000000001,0.71593726,0.7301958000000001,0.709972,0.66209525,0.6853053000000001,0.68122977,0.69928825,0.72346395,0.8972993,0.86510104,0.8071866999999999,0.82121444,0.68126875,0.5529092,0.68121433,0.69476986,0.9831316999999999,0.31939954,2.0,0.7620548,0.78600746,0.74973917,cluster1_pred,,2
0.71913636,0.48305556,0.4834516,0.48757485,0.48430642,0.44949138,0.034825947,0.7675071,0.77766883,0.7308076,0.68989336,0.66138625,0.63396394,0.6675509,0.68382996,0.71080405,0.7179375,0.48986235,0.515202,0.6505618000000001,0.6488477,0.6688428000000001,0.4264564,0.12761103,0.07798148,0.76291627,0.1636254,2.0,0.7564454,0.7739031,0.7786209,cluster2_pred,1.0,1
0.7574575,0.7634396999999999,0.7657018,0.7582649,0.7722783000000001,0.7581484000000001,0.06248959,0.8824733,0.76579136,0.58522725,0.5962821999999999,0.61563116,0.48175812,0.549611,0.55620253,0.5048176999999999,0.52524275,0.8378874,0.84926593,0.4276827,0.43342522,0.59079665,0.3147144,0.115992665,0.14072786,0.9182934000000001,0.6332923,3.0,0.76001805,0.7580863,0.804018,cluster2_pred,1.0,3
0.8025914000000001,0.059167687000000004,0.06247953,0.054914585999999994,0.052897274,0.051302303,0.21992499,0.7015621999999999,0.71322554,0.6536008000000001,0.6461321,0.6228034,0.603938,0.6142055999999999,0.5932930000000001,0.5919888000000001,0.56848425,0.09508815400000001,0.08708498,0.49461251,0.5302824,0.5492016,0.0,0.13052422,0.16259279999999998,0.16650158,0.12383279999999999,1.0,0.7994471,0.7624163,0.76223606,cluster0_pred,3.0,3
0.78581125,0.7248041000000001,0.7167667,0.7268693,0.7220149,0.68760526,0.019603191000000002,0.74683166,0.74818724,0.7107953,0.6922683000000001,0.69987214,0.67014253,0.692335,0.6764374,0.6826161000000001,0.6609355,0.7541566,0.73460805,0.5818840000000001,0.5602845999999999,0.6896418000000001,0.34630459999999996,0.3100133,0.4529393,0.9481673,0.13152933,3.0,0.76034224,0.7727119,0.7783347,cluster2_pred,1.0,1
0.6492104999999999,0.4603157,0.46619335,0.46516532,0.45840649999999994,0.42933774,0.08603299,0.74214786,0.74380714,0.6979196999999999,0.73099387,0.72843975,0.70286465,0.70099115,0.6684585,0.7076104,0.67351836,0.47670946,0.47465724,0.59456843,0.5786272,0.6817861,0.37817788,0.62338394,0.7418581999999999,0.72165036,0.17882764,2.0,0.77334696,0.7672414,0.77140284,cluster0_pred,3.0,3
0.7509781999999999,0.8030688,0.80699074,0.78566676,0.80388504,0.77702624,0.079200596,0.80378515,0.9212005999999999,0.6922579000000001,0.67672193,0.7138127,0.44448498,0.43833092,0.473749,0.35435793,0.28453884,0.97654015,0.87923634,0.1507483,0.2894919,0.2436611,0.22302134,0.43817323,0.40470818,0.9274369,0.84850913,3.0,0.76837385,0.7437347,0.8089444,cluster2_pred,1.0,1
0.7584083,0.11899767,0.116548344,0.12047926,0.119403,0.11598062,0.10066253,0.7674270999999999,0.7694741999999999,0.7471675999999999,0.7352607,0.71382725,0.6973378,0.7146355999999999,0.7173344,0.735665,0.7186439,0.08321698,0.11568435,0.7406596999999999,0.7351443,0.7019835,0.72815543,0.62450415,0.58612335,0.42864746,0.02655437,3.0,0.76415396,0.76932764,0.78245544,cluster2_pred,1.0,1
0.8113443,0.50358766,0.50092846,0.50854224,0.50691396,0.44319759999999997,0.029444333,0.7779903,0.7838543,0.81245565,0.7697198000000001,0.7658090999999999,0.7812021,0.7578979,0.74841875,0.7962138000000001,0.7484449000000001,0.49716827,0.47021347,0.6039305,0.5283809,0.8049434,0.53997606,0.9857302,0.8656640999999999,0.75184596,0.17492802,1.0,0.7687974,0.77638173,0.7748042,cluster1_pred,,2
0.75576735,0.45424443,0.45101040000000003,0.4498558,0.45752853,0.42865467,0.053166732,0.7524795,0.72520125,0.73305,0.71981525,0.6577170999999999,0.66514903,0.6729813,0.6554465,0.67845064,0.653076,0.47771734,0.47910559999999996,0.5995548,0.5946852,0.66081107,0.36277962,0.42066187,0.34390998,0.7219518,0.17313021,3.0,0.7633946,0.7677375,0.7706608,cluster2_pred,1.0,3
0.75028443,0.7092395,0.7132714,0.7104504,0.721137,0.6868876,0.088266395,0.8568648000000001,0.9216095999999999,0.8897156999999999,0.89234185,0.9082909,0.9136796,0.89928734,0.90262663,0.94540685,0.9540875,0.6465211,0.6564591999999999,0.8475335999999999,0.7340436,0.9504746,0.91600263,0.95715743,0.9601636,0.95246977,0.22003709,3.0,0.7808354,0.8097667,0.7866056,cluster1_pred,,2
0.67553335,0.68705153,0.6777715999999999,0.6797204000000001,0.6743854,0.6344306,0.0601646,0.71447927,0.6944148,0.79329306,0.79334414,0.83429205,0.8152376,0.80280954,0.7789281,0.77930725,0.7711720000000001,0.66573006,0.6294050999999999,0.6415825,0.5341488,0.8800423,0.53024143,0.5673389,0.7055901,0.89369214,0.3147089,2.0,0.7713956,0.7820816,0.76574695,cluster1_pred,,2
0.9037091,0.7809913,0.77247405,0.7735744000000001,0.7674495,0.8033321999999999,0.055480275,0.7001073,0.69726527,0.6581098000000001,0.6655460999999999,0.6652680999999999,0.65357983,0.6567128000000001,0.61585325,0.6832276999999999,0.68652815,0.83459467,0.812403,0.45090175,0.41554075,0.68045706,0.24309078,0.31638974,0.4571719,0.9527357,0.40752417,1.0,0.766757,0.7640047,0.7716836,cluster2_pred,1.0,1
0.8315485,0.8251463,0.8144183,0.8213889000000001,0.8126647,0.77704674,0.032023262000000004,0.7095852,0.73885393,0.71401864,0.6973552,0.6864779000000001,0.604952,0.66461986,0.67449516,0.6764960999999999,0.61503994,0.8623806999999999,0.8433571,0.5808986,0.59253746,0.6221643,0.31479466,0.13668345,0.10436984,0.9630656999999999,0.24541105,1.0,0.75593024,0.7724294,0.7750566,cluster2_pred,1.0,3
0.79383,0.6835191999999999,0.6786455,0.685933,0.6828358,0.64124686,0.025451052999999998,0.79042256,0.7677046,0.7545528,0.7463079,0.7564844000000001,0.76611656,0.70264924,0.695025,0.7504917,0.693567,0.6967146,0.6532074000000001,0.5809622,0.5293883,0.7499816,0.45453146,0.7893354,0.7720062,0.9219086999999999,0.18600424,1.0,0.766707,0.77578646,0.77424747,cluster1_pred,,3
0.74777013,0.08025165,0.079737835,0.078766346,0.083077215,0.07633989,0.13878135,0.77450466,0.7938562,0.77086,0.7608997,0.74628985,0.68996376,0.68744385,0.69332767,0.7218518,0.66306907,0.06844238,0.09260817,0.5993416,0.58292013,0.68410563,0.4517062,0.74216956,0.54799473,0.2519676,0.21593128,3.0,0.7753619,0.76363117,0.7565175,cluster0_pred,3.0,3
0.6706137,0.40280384,0.39716005,0.39438656,0.3920105,0.34541059999999996,0.07252327,0.69538945,0.71934265,0.65510994,0.671723,0.6521766999999999,0.6390584,0.6632589,0.6445535,0.6572210999999999,0.6436233,0.3971807,0.4169185,0.6570214,0.64672947,0.68800986,0.35541090000000003,0.42484066,0.56321776,0.6605166,0.17869617,2.0,0.7684531,0.76308304,0.7720359,cluster2_pred,1.0,2
0.70360225,0.48923725,0.49284540000000004,0.49478588,0.49868304,0.44830588,0.044630665,0.81749666,0.76539004,0.79833734,0.8068566,0.7207299,0.7314301999999999,0.7160191,0.69961643,0.7162314999999999,0.6458484,0.5215534000000001,0.46152171,0.49531260000000005,0.45075783,0.71159196,0.40631413,0.8180938,0.62366533,0.77876824,0.3411848,2.0,0.7716735,0.7686576,0.76741576,cluster0_pred,3.0,1
0.6395284000000001,0.7624462,0.75587106,0.7556024,0.7571335,0.74544734,0.028815733,0.7422743,0.6747542,0.6577267,0.7050738000000001,0.7116274,0.6717972,0.68864274,0.65128946,0.6590199999999999,0.54638183,0.81467485,0.8033306,0.49351865,0.47763368,0.65312254,0.31506259999999997,0.43076083,0.5493156,0.91310674,0.51067173,2.0,0.76175666,0.7664444,0.7766006,cluster2_pred,1.0,2
0.74784267,0.5481842,0.54582196,0.54992235,0.54894644,0.5202972,0.077151395,0.7579255,0.83501416,0.7864272,0.7538403,0.78904474,0.79784656,0.76681346,0.7711210000000001,0.8081651,0.8303166,0.5128122,0.5047756,0.7971734,0.75590515,0.79023314,0.6566093000000001,0.8057635000000001,0.7771246,0.83494365,0.32237846,3.0,0.7770472,0.7883666,0.7710596,cluster1_pred,,2
0.7378338000000001,0.10243955,0.09929,0.099733725,0.10283142,0.08126174,0.07629904,0.7620526,0.7650644,0.7389354,0.72504115,0.6947708,0.6952149999999999,0.72079575,0.7117743000000001,0.7359257,0.71457577,0.07046638,0.09167622,0.77365017,0.7953525,0.6562776,0.6761285,0.39430276,0.44510373,0.17226648,0.09033933,2.0,0.75921476,0.77205205,0.77770746,cluster2_pred,1.0,1
0.7527005,0.12981568,0.13326052,0.13479035,0.13498682,0.13198964,0.09649232,0.7804359000000001,0.7743181,0.75276697,0.7534986,0.74180406,0.73211664,0.7268023,0.70241106,0.73867095,0.7098058,0.10831493,0.12324485,0.6512778,0.6170723000000001,0.7347338999999999,0.6632348000000001,0.7496969,0.7649467,0.41072628,0.030698065,3.0,0.7653673,0.76650953,0.7781177,cluster2_pred,1.0,3
0.8006614000000001,0.8016337,0.80731845,0.77912134,0.7746927,0.78435344,0.19647214,0.62141633,0.7027671999999999,0.5167153,0.0,0.0029345678999999998,0.030493341,0.20775367,0.18435702,0.1606745,0.12154364,0.9970526,0.97738326,0.25838134,0.52717435,0.011145977,0.08645562,0.092141636,0.18399587,0.9342069,0.9381331,1.0,0.76225877,0.71948826,0.707931,cluster0_pred,3.0,2
0.7643165,0.39209625,0.3879847,0.39183490000000004,0.38773045,0.3422159,0.01204645,0.75800896,0.77574176,0.7497541999999999,0.73985296,0.72993886,0.6913186,0.74830496,0.71895134,0.73538893,0.7127884,0.40627062,0.35972363,0.5652024999999999,0.5470415,0.6779771,0.39545867,0.6977971,0.7544549,0.6443116,0.1524136,3.0,0.77006304,0.76948535,0.7772028,cluster2_pred,1.0,3
0.7533819,0.81510097,0.8068814000000001,0.7895496,0.7883011999999999,0.8215559000000001,0.054034702000000004,0.6536913000000001,0.6525455,0.6169743000000001,0.628247,0.67088854,0.64380443,0.68297803,0.674316,0.6501696,0.6322300999999999,0.8215345,0.82405293,0.61211216,0.56865734,0.742368,0.3448963,0.44123527,0.65317225,0.9623295000000001,0.39524388,3.0,0.76248497,0.76855576,0.76229876,cluster1_pred,,2
