Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.96647537,0.7732642,0.7707263,0.7115598,0.7223441,0.7395484,0.053890042,0.49537656,0.54313976,0.54220146,0.45750833,0.48692727,0.34003755,0.0,0.0,0.0,0.0,0.9858494,0.9442278,0.03268214,0.27544722,0.0,0.03986355,0.14282773,0.09198181,0.9238235,0.9800573,1.0,2.0
0.76616096,0.027044937,0.03604591,0.031506546,0.039618094,0.034210905,0.1293284,0.8015541,0.7853754,0.7366635,0.7325065,0.70509505,0.6558865,0.6614562,0.6442103,0.663683,0.6460764,0.044676855,0.059438683,0.5355652,0.5415243,0.6208393,0.2835315,0.20701309,0.054810688,0.04929704,0.05453925,3.0,1.0
0.7841612,0.56628776,0.5584926,0.56390065,0.5614574,0.49056897,0.05970564,0.7398888,0.741699,0.7338894,0.7322958,0.68901753,0.6822892,0.6882707,0.6781708,0.7087128,0.658795,0.5453875,0.5700579,0.783189,0.79706764,0.67479,0.55821705,0.54649436,0.5150506,0.8056704,0.21443316,3.0,0.0
0.7908063,0.2347941,0.23189512,0.23674281,0.23628186,0.2151977,0.058588937,0.76612777,0.7692317,0.75090796,0.7563375,0.7544151,0.72721016,0.7392012,0.7396691,0.7716499,0.7390655,0.20525421,0.21594027,0.7503563,0.73814046,0.7182697,0.7759307,0.9071431,0.94043475,0.518772,0.037758406,1.0,1.0
0.752783,0.054200243,0.056362636,0.047481682,0.053775217,0.05605814,0.1779971,0.7160219,0.6892603,0.6644822,0.65355986,0.6445064,0.64838576,0.668014,0.655824,0.6675499,0.6067973,0.0705113,0.08755206,0.5661844,0.56969374,0.63444287,0.24036148,0.28899685,0.4887805,0.2456148,0.22549151,3.0,1.0
0.75809896,0.057843048,0.057454962,0.05203016,0.05421421,0.04013868,0.10919131,0.7524511,0.7503688,0.7360346,0.72656876,0.7223961,0.70000935,0.7070865,0.69157934,0.71837395,0.6971499,0.015390361,0.06338869,0.72718453,0.71239734,0.71692145,0.6563607,0.6329202,0.6553606,0.046670675,0.04399881,3.0,1.0
0.7953438,0.12760788,0.12605138,0.12380737,0.12543894,0.12027589,0.11637651,0.7266267,0.73918563,0.70410454,0.6994762,0.7092514,0.72740835,0.7324957,0.7025777,0.7047597,0.65396845,0.11187179,0.11289808,0.6979485,0.7038287,0.6668775,0.49113995,0.59833914,0.77276164,0.45394263,0.084747694,1.0,1.0
0.6956934,0.8294514,0.82490444,0.8344797,0.82989466,0.815521,0.035557583,0.7726869,0.78437924,0.78250927,0.8159032,0.8637045,0.815086,0.8743301,0.88635194,0.9074967,0.82642347,0.7812954,0.7556392,0.8936005,0.8335204,0.8555096,0.6938866,0.9376325,0.93197125,0.93385214,0.36750746,2.0,2.0
0.7428091,0.5201458,0.5247406,0.5237408,0.52952147,0.46031263,0.10517514,0.8332755,0.8544494,0.85972285,0.8218639,0.8070292,0.7862201,0.7553977,0.72411066,0.76360035,0.73742527,0.5023256,0.4837707,0.7219551,0.7055941,0.7186257,0.7347117,0.90152425,0.65328467,0.7498463,0.13196936,2.0,0.0
0.76821035,0.07241419,0.07493177,0.07665853,0.077370495,0.063944384,0.097144864,0.7534329,0.81027544,0.8562074,0.8325305,0.8361948,0.8262374,0.7994124,0.7902571,0.81906253,0.79208666,0.011194091,0.042033255,0.7209521,0.63545066,0.85812587,0.8177412,0.9379164,0.84455484,0.09492898,0.08885457,3.0,1.0
0.73727924,0.6197152,0.6246859,0.626248,0.63015807,0.58490855,0.040266886,0.80882233,0.7733796,0.74095714,0.7239202,0.74265754,0.75631726,0.7476327,0.7535592,0.7580085,0.72898746,0.6237152,0.5993477,0.7584766,0.76550364,0.68166006,0.6657732,0.5793691,0.6671093,0.90306145,0.16428477,2.0,0.0
0.7612326,0.023070982,0.025013661,0.026403384,0.025899919,0.02893652,0.087240234,0.7731359,0.7699435,0.7513483,0.74171096,0.7373441,0.7169105,0.718999,0.7129114,0.73902273,0.7227861,0.014572263,0.008107667,0.5592702,0.51513946,0.72880495,0.40331557,0.82855785,0.845578,0.060430046,0.028739955,3.0,1.0
0.80779856,0.063141644,0.061059527,0.058242735,0.055970132,0.07084059,0.10274711,0.7296325,0.74224913,0.715041,0.72894526,0.7113869,0.7103098,0.69935954,0.6923429,0.69753134,0.6714004,0.057482515,0.054129004,0.55015814,0.5179255,0.7021757,0.26284102,0.5753155,0.70196736,0.28738937,0.047499035,1.0,1.0
0.7670926,0.89689815,0.9001638,0.8964943,0.9083625,0.9074696,0.047852766,0.8201265,0.8341967,0.79497147,0.7746115,0.77645934,0.8030804,0.79115075,0.7691199,0.7315753,0.71367586,0.94029206,0.85173124,0.6141822,0.60572153,0.67220396,0.51846904,0.7776929,0.75798947,1.0,0.39658856,3.0,2.0
0.8048099,0.7324208,0.7392681,0.7362991,0.74604917,0.7446841,0.051675368,0.8833323,0.903564,0.8867913,0.8387516,0.8408857,0.79303604,0.7738866,0.75552094,0.81428933,0.770035,0.7384673,0.6865299,0.5957772,0.5303146,0.7822466,0.5839359,0.7412391,0.50006545,0.919343,0.35111094,1.0,2.0
0.5120935,0.82393205,0.83003813,0.82638127,0.8165057,0.7875429,0.08530448,0.7459483,0.80643475,0.48774788,0.4288311,0.47624138,0.32020888,0.3692578,0.30680224,0.33042508,0.36618885,0.9868138,0.92771256,0.2988781,0.48139066,0.19702363,0.15962847,0.44565132,0.32854784,0.9265154,0.76369786,2.0,2.0
0.6911149,0.8995475,0.89765143,0.89804745,0.9018876,0.8849454,0.022079088,0.75681484,0.7694561,0.7321539,0.7377606,0.6714274,0.68302125,0.7355746,0.7223613,0.74022365,0.69816136,0.9349841,0.90805924,0.7253495,0.772338,0.5915092,0.5019858,0.4779695,0.46936435,0.95629907,0.32951042,2.0,2.0
0.7398985,0.14217903,0.14156201,0.1435545,0.14343718,0.14294238,0.086865574,0.76307064,0.7678159,0.73201925,0.71144795,0.7013282,0.6744765,0.68630916,0.6799473,0.69250005,0.6588781,0.13396344,0.15690154,0.626337,0.61975557,0.6718388,0.40280154,0.1656315,0.14093103,0.40169695,0.03058035,2.0,1.0
0.8019826,0.15156202,0.14811578,0.15076543,0.15057065,0.14811003,0.07539569,0.7621958,0.7875614,0.7821207,0.7515491,0.7358018,0.721895,0.7178893,0.69424254,0.712037,0.6758523,0.13681665,0.13372408,0.62456685,0.6086334,0.690246,0.5240137,0.83337456,0.5791725,0.41158077,0.041440926,1.0,1.0
0.78546643,0.110939436,0.11206988,0.114821374,0.11567161,0.113325246,0.16581118,0.7931958,0.78989196,0.7772441,0.76352555,0.74647146,0.7347779,0.71980536,0.7144779,0.74064916,0.72041196,0.06270214,0.09370434,0.73701036,0.7008891,0.7628293,0.751397,0.77307296,0.60267955,0.42704707,0.059505194,3.0,1.0
0.75800896,0.38348603,0.38339704,0.3872864,0.38981563,0.34377232,0.011503189,0.78819185,0.7835949,0.75441474,0.74931437,0.71489877,0.7584211,0.7354863,0.7241944,0.7453231,0.66614825,0.40782857,0.35911477,0.5617395,0.5491426,0.66574955,0.41435453,0.7877811,0.7776277,0.646006,0.15817815,3.0,0.0
0.76350826,0.12650402,0.1304205,0.13024183,0.1346576,0.136582,0.079401456,0.78755486,0.7723186,0.7288877,0.74114126,0.725264,0.71970373,0.72354716,0.7144854,0.72515935,0.6912658,0.13690262,0.13744979,0.58318734,0.5757259,0.6614268,0.3751208,0.27983743,0.4042839,0.41396153,0.063894466,3.0,1.0
0.7607113,0.39507675,0.4061169,0.4008209,0.40902108,0.35810804,0.09064238,0.8548643,0.8524879,0.8551532,0.8168139,0.78178096,0.7602769,0.74978435,0.7501589,0.76832926,0.7395538,0.39544308,0.36670014,0.59016544,0.54364604,0.74236304,0.5900811,0.6963631,0.42964736,0.64932954,0.16715728,3.0,0.0
0.7345858,0.52798325,0.5304205,0.528733,0.53533804,0.46471596,0.02707251,0.755602,0.7682864,0.71392125,0.74380845,0.7161511,0.69809085,0.73614645,0.714995,0.7132232,0.68232846,0.5264654,0.54140884,0.7462274,0.7483911,0.6880316,0.586841,0.51631063,0.5787591,0.75543404,0.15527673,2.0,0.0
0.7521541,0.4204658,0.41430914,0.418793,0.41659355,0.36376026,0.023416426,0.7629639,0.742187,0.728602,0.74552995,0.73376834,0.7243333,0.73952293,0.72555166,0.75397897,0.74186164,0.40436444,0.39953166,0.75117993,0.75751513,0.68099713,0.6357835,0.530588,0.64585614,0.6689093,0.119541086,3.0,0.0
0.819763,0.6614417,0.66553795,0.66219217,0.67175156,0.6253703,0.08050879,0.8478112,0.8650162,0.7709929,0.7915809,0.7885206,0.75638485,0.77941483,0.73709685,0.76032144,0.71282965,0.6575312,0.6310648,0.72916806,0.7269193,0.69213253,0.6377607,0.6209442,0.63098973,0.91487044,0.22478124,1.0,2.0
0.77074593,0.085439876,0.09011473,0.08708674,0.093064085,0.08325237,0.14671066,0.8087597,0.8253006,0.7638785,0.7819584,0.8062316,0.78229517,0.73133224,0.73407173,0.7281543,0.71246105,0.056681804,0.062090665,0.63950133,0.5968783,0.7484247,0.55524427,0.7882202,0.7734802,0.28199515,0.19426897,3.0,1.0
0.76455086,0.07053758,0.069907166,0.071666285,0.07374892,0.05319391,0.07239422,0.77382857,0.7708226,0.7350725,0.72487414,0.7160933,0.69336474,0.7097349,0.7045438,0.70643693,0.6852865,0.05255073,0.06647766,0.6896098,0.6985443,0.6583464,0.618082,0.35435244,0.4524911,0.08903103,0.03556503,3.0,1.0
0.77056444,0.018545097,0.01878756,0.018748598,0.023266012,0.015403527,0.09105763,0.79533756,0.78691846,0.75863224,0.75878835,0.7322904,0.73155314,0.73135173,0.6805343,0.695565,0.69018483,0.02744601,0.007489402,0.4456412,0.38410822,0.7318835,0.3061183,0.62564754,0.4914155,0.0465567,0.14663754,3.0,1.0
0.77086323,0.10122529,0.10660838,0.105391614,0.10776993,0.10770226,0.15861142,0.7846059,0.7769597,0.74545884,0.7451829,0.7132173,0.70382357,0.7193353,0.7142397,0.7438893,0.74163365,0.058477856,0.087180845,0.7273697,0.684029,0.7747014,0.6934129,0.4624276,0.49346223,0.41220286,0.0618135,3.0,1.0
0.7597526,0.6909151,0.68279624,0.6942534,0.6868964,0.64452213,0.02497752,0.7597522,0.7765765,0.7588141,0.74085444,0.7229405,0.6899273,0.72182864,0.72254276,0.7346718,0.6861215,0.7297458,0.6710387,0.50382674,0.46877605,0.69478273,0.32197753,0.54206264,0.4104251,0.92734843,0.13370708,3.0,2.0
0.7561377,0.8266917,0.83167666,0.83470166,0.83077264,0.7844187,0.032127336,0.80978024,0.8397731,0.8082437,0.76086324,0.70786726,0.6119818,0.6020049,0.62594455,0.6590922,0.69790775,0.8648775,0.85777265,0.61418056,0.64034414,0.60220265,0.44543296,0.43791768,0.22902392,0.97179145,0.3118733,3.0,2.0
0.7623514,0.09625788,0.09699618,0.09751499,0.09514928,0.0893266,0.103262275,0.75729257,0.7647219,0.7426438,0.73135734,0.7321758,0.72025555,0.72256404,0.7042991,0.7214796,0.69142205,0.078709215,0.08283227,0.64378405,0.6253301,0.7007714,0.5363753,0.7734917,0.8431523,0.30062312,0.05408298,3.0,1.0
0.73638535,0.38492113,0.38416165,0.37441757,0.36863476,0.32796216,0.08586439,0.6706137,0.6329597,0.61567575,0.59129286,0.5891346,0.57071984,0.60532975,0.5973685,0.6012758,0.57207364,0.39844358,0.41567644,0.61915356,0.6374091,0.6195957,0.21013637,0.24533601,0.43807533,0.6514453,0.19834481,2.0,0.0
0.7695684,0.8241528,0.8205352,0.82937646,0.819359,0.782591,0.01851979,0.7480732,0.75427735,0.6520214,0.6992271,0.7141342,0.6824772,0.6617354,0.67074746,0.68150693,0.664238,0.8625246,0.8478237,0.6157897,0.61503357,0.65708166,0.34589553,0.16494162,0.37601158,0.9655858,0.268716,3.0,2.0
0.7598466,0.6327409,0.62610596,0.63734186,0.6293898,0.5842973,0.045031346,0.7521638,0.79012007,0.8005652,0.78174275,0.7914324,0.7556572,0.749209,0.75542104,0.76190966,0.7264456,0.61727035,0.5952156,0.76762545,0.7694215,0.69482046,0.7154222,0.8553588,0.8479242,0.9010895,0.1609573,3.0,0.0
0.790102,0.31383157,0.3118514,0.30308408,0.2980685,0.26538724,0.11394849,0.68619967,0.7136712,0.61708266,0.64957845,0.62252736,0.58995354,0.61555547,0.6163978,0.6254307,0.6128852,0.320297,0.35408685,0.6794572,0.73876935,0.5536279,0.31509587,0.11508622,0.15161884,0.61611456,0.17497544,1.0,0.0
0.76952,0.090628095,0.08891319,0.09085869,0.08966201,0.0854932,0.07474419,0.7475959,0.7520274,0.7215059,0.71039754,0.7025249,0.6895781,0.69487935,0.6937844,0.7138947,0.6859657,0.078833334,0.08619496,0.6360285,0.6243994,0.6847821,0.42134953,0.3007615,0.43579304,0.2909161,0.04685466,3.0,1.0
0.76216114,0.3012474,0.30584383,0.30485907,0.309482,0.2686506,0.06593649,0.80314773,0.7573596,0.7519595,0.7541774,0.78196406,0.74021816,0.7495711,0.78021216,0.77267295,0.75643504,0.27037877,0.28409874,0.8044755,0.7975138,0.72293764,0.68547183,0.726052,0.8288099,0.6065549,0.15272136,3.0,0.0
0.7728749,0.3940832,0.38831237,0.3892833,0.38849866,0.3427893,0.05559892,0.74179125,0.8135799,0.8236048,0.8474087,0.88258505,0.8796396,0.84567636,0.7930995,0.7855834,0.7745326,0.38806567,0.32455996,0.5416855,0.45285445,0.8142087,0.5192058,0.96465087,0.9788864,0.6616405,0.2244689,3.0,0.0
0.81496733,0.3233249,0.3233206,0.32438427,0.32660228,0.28638,0.0129685365,0.7758917,0.7706675,0.770789,0.7338278,0.71147454,0.7438711,0.7593684,0.78257924,0.8164379,0.73140234,0.30647427,0.28445736,0.6556843,0.6061242,0.76702166,0.5282168,0.54527277,0.59385234,0.6150392,0.26290625,1.0,0.0
0.7547381,0.38646653,0.39322776,0.38850674,0.39749777,0.38803378,0.08601529,0.77177435,0.7597661,0.67802924,0.6862605,0.67910534,0.69768727,0.7146721,0.7081223,0.73725677,0.6617681,0.41530836,0.30326888,0.49224207,0.42106766,0.7645422,0.35296056,0.24282365,0.40273595,0.7374048,0.41851443,3.0,0.0
0.80868614,0.47687382,0.47012565,0.47304192,0.4769535,0.45033395,0.05102179,0.7802915,0.78563756,0.74468315,0.7631278,0.8139026,0.79416084,0.77241635,0.7532291,0.8006925,0.8468811,0.42347392,0.4348641,0.81748617,0.75785506,0.8330969,0.7019354,0.8173167,0.82415515,0.78816044,0.3003799,1.0,0.0
0.7594098,0.32188988,0.32441288,0.32316393,0.32429764,0.2899509,0.03554093,0.76835805,0.77956957,0.7041052,0.6740182,0.6853671,0.6521983,0.6457143,0.6150596,0.65390384,0.62045383,0.38710365,0.34246865,0.46194956,0.5148407,0.5051564,0.1707336,0.167027,0.11381614,0.606653,0.21219815,3.0,0.0
0.70079213,0.7158627,0.7131622,0.7142223,0.71982,0.7225244,0.112603866,0.7767661,0.7645822,0.7411222,0.72986645,0.66557986,0.675086,0.7016231,0.726416,0.7287754,0.72174484,0.7446586,0.68370396,0.5330889,0.46145964,0.7770024,0.39639762,0.27029076,0.26271588,0.9082712,0.32762128,2.0,2.0
0.7713157,0.81410754,0.8144183,0.8146216,0.8190298,0.84841186,0.10094353,0.84779745,0.8172145,0.8213927,0.8095751,0.7506967,0.74445796,0.72049916,0.75587034,0.85311073,0.7879879,0.82195276,0.7669556,0.5975419,0.5193467,0.80848706,0.52187896,0.6340106,0.4908246,0.9666689,0.39204907,3.0,2.0
0.8048018,0.6595651,0.66455483,0.66718435,0.6701054,0.63820136,0.04959599,0.8097045,0.8321951,0.8240998,0.82912034,0.85737973,0.857754,0.83002865,0.82161725,0.8355457,0.8112966,0.6403129,0.6068998,0.6908275,0.5992543,0.8618901,0.7588388,0.9582591,0.94390905,0.9240734,0.19621119,1.0,0.0
0.7401955,0.81786066,0.8332059,0.8252718,0.8410887,0.86769056,0.05078242,0.89685136,0.83476824,0.8923299,0.8897136,0.9076902,0.874438,0.78370816,0.75616276,0.76801604,0.74361885,0.8266059,0.7614978,0.65538454,0.59175026,0.7953912,0.60330796,0.6772411,0.6316034,0.95858514,0.4626181,2.0,2.0
0.7190128,0.49917212,0.50147456,0.5033282,0.5043899,0.4587526,0.06933551,0.7936091,0.8130453,0.79467577,0.83251774,0.78168654,0.8209365,0.78700686,0.81488776,0.80258846,0.74488074,0.4927141,0.4499468,0.6198637,0.5535992,0.79067314,0.536391,0.8989173,0.87437725,0.80867815,0.28572658,2.0,0.0
0.6871053,0.78794575,0.79584926,0.7912136,0.7986171,0.78023696,0.035863556,0.8156627,0.86605203,0.7346569,0.66503036,0.63612425,0.6519939,0.72621405,0.7143041,0.7019819,0.6064399,0.8614423,0.7330946,0.29905704,0.20569736,0.7548137,0.32016122,0.30632073,0.22921202,0.9198538,0.6306379,2.0,2.0
0.76608765,0.6175075,0.61987984,0.6233637,0.62071997,0.5773997,0.060982615,0.80978304,0.86621225,0.86819845,0.8573856,0.84464175,0.8314646,0.8277688,0.8136974,0.82934153,0.7987528,0.5811565,0.5732117,0.7891366,0.75153166,0.78055626,0.86517,0.8405153,0.8449771,0.8753649,0.23264782,3.0,0.0
0.7832078,0.9003201,0.8924085,0.9041491,0.89716864,0.8978251,0.04386781,0.78164774,0.7826946,0.8264199,0.837231,0.8163516,0.7920163,0.793996,0.81673145,0.8093775,0.8028078,0.87253404,0.8637143,0.8254445,0.7920677,0.7822664,0.6887238,0.8416777,0.75668156,0.98854,0.3464684,3.0,2.0
0.7740879,0.047466602,0.053413466,0.044042613,0.056518853,0.057957113,0.1648329,0.770328,0.71507746,0.68077135,0.70006377,0.66913635,0.6853756,0.7199027,0.70027256,0.68597335,0.63087857,0.06427315,0.08553128,0.55235314,0.53725344,0.66815764,0.31863526,0.31556758,0.4950518,0.24929816,0.24778523,3.0,1.0
0.7637962,0.0799205,0.07777169,0.080874205,0.07978491,0.048594613,0.06330553,0.7673612,0.768214,0.74615985,0.75161237,0.74313205,0.72338927,0.7261451,0.72279215,0.73245394,0.7008188,0.056279995,0.061875608,0.6216976,0.5787995,0.74395066,0.55105805,0.8021348,0.85034794,0.043457087,0.052205455,3.0,1.0
0.80332404,0.82625026,0.8168214,0.82238746,0.82133454,0.77665144,0.021549355,0.74819154,0.7901849,0.7505352,0.7080045,0.6948118,0.63959914,0.6783789,0.6826497,0.68676394,0.6239866,0.870031,0.8315743,0.6604921,0.7270732,0.5335738,0.4167788,0.413168,0.28809845,0.97205293,0.24149838,1.0,2.0
0.7427575,0.06755712,0.075477876,0.06489903,0.074626856,0.07049081,0.11202834,0.81377274,0.8392027,0.80144376,0.75183266,0.7062293,0.69111025,0.6890439,0.6810575,0.71142775,0.68641347,0.06885964,0.044936493,0.55393684,0.5453793,0.6553786,0.43332687,0.45263734,0.26425627,0.25809973,0.2247839,2.0,1.0
0.66141623,0.68727237,0.68552697,0.6932549,0.6889816,0.6462041,0.013562794,0.79383,0.80589247,0.7623012,0.76505446,0.7523343,0.75609136,0.77404076,0.7055464,0.72563165,0.739099,0.6965591,0.6537566,0.593884,0.53777593,0.7627993,0.49801087,0.77162904,0.77346754,0.92209274,0.18183595,2.0,2.0
0.76611197,0.52875596,0.5304205,0.53394717,0.5361063,0.46529755,0.02888442,0.82368016,0.79724884,0.74628127,0.73517066,0.7596429,0.7354124,0.7216457,0.7466456,0.7903804,0.78714746,0.5150714,0.501375,0.753394,0.73952585,0.72246844,0.6646514,0.52285415,0.58340925,0.74894553,0.15655588,3.0,0.0
0.78092074,0.5454245,0.54036045,0.5220767,0.51865673,0.46362826,0.08136323,0.652673,0.71879935,0.6450662,0.7384588,0.7680888,0.71045554,0.7028439,0.63188016,0.65658474,0.57857823,0.56598926,0.49748877,0.5441869,0.5462336,0.631185,0.338011,0.6051758,0.6922319,0.77041405,0.33444917,3.0,0.0
0.7868413,0.27685177,0.28509012,0.27967605,0.28994736,0.25438574,0.10684343,0.84281135,0.7898346,0.7775624,0.7754674,0.7782071,0.77077216,0.7404065,0.71964145,0.7442842,0.7006966,0.2538168,0.25683206,0.76996046,0.77933496,0.6801587,0.70110834,0.70257586,0.71428835,0.5968364,0.113240585,3.0,0.0
0.74944854,0.41925162,0.4157291,0.4167961,0.41308168,0.36113918,0.018243996,0.7521541,0.7511128,0.70350796,0.7130431,0.7219403,0.7055335,0.71792734,0.7197948,0.7334125,0.7181184,0.40589824,0.4020511,0.7408004,0.7537669,0.6646578,0.58339536,0.31118393,0.49162033,0.66690654,0.1223103,3.0,0.0
0.6827679,0.5626449,0.5574003,0.5550255,0.56003076,0.49536777,0.05058468,0.744808,0.748515,0.756336,0.74234873,0.7029705,0.70092183,0.70157826,0.71603835,0.7455178,0.71311855,0.5759601,0.54190314,0.6827595,0.69363934,0.65247816,0.49796072,0.6685925,0.5425815,0.7964513,0.20131865,2.0,0.0
0.76400083,0.89634615,0.8972146,0.895385,0.8911326,0.8757986,0.042635586,0.76964784,0.74830824,0.6463764,0.56418115,0.581003,0.62136424,0.6414835,0.6449901,0.6714169,0.63083047,0.9122955,0.9331638,0.8164377,0.8865621,0.57047004,0.48051304,0.058184136,0.16110797,0.9459967,0.3342591,3.0,2.0
0.7881939,0.37575895,0.3799017,0.3816286,0.3822432,0.33811983,0.034175493,0.8035084,0.7746703,0.72214824,0.71588045,0.6960176,0.69379187,0.70220757,0.6884932,0.70584637,0.6603179,0.39885023,0.3645617,0.5562674,0.53804547,0.67557585,0.3718231,0.21937257,0.26895422,0.6434082,0.14404456,1.0,0.0
0.8245988,0.6432277,0.63910425,0.6495452,0.6450834,0.6040019,0.036529623,0.76995295,0.76653945,0.778305,0.77600676,0.8218428,0.8035213,0.7791507,0.77220476,0.7780014,0.7697225,0.63629144,0.60420275,0.7180756,0.6825812,0.7562123,0.6996617,0.89733607,0.89837533,0.90925545,0.15795302,1.0,0.0
0.79174435,0.49806827,0.51228833,0.5043266,0.5092186,0.46248284,0.084567636,0.8187856,0.8241272,0.8447638,0.82794774,0.797252,0.76269096,0.80256873,0.80429435,0.8153047,0.7654489,0.48515898,0.45968914,0.66529703,0.60264045,0.79621524,0.6467215,0.9124343,0.8348212,0.7757934,0.18736415,1.0,0.0
0.76982266,0.053096384,0.053085748,0.055913035,0.055201918,0.04471532,0.041633364,0.7714504,0.7589435,0.7392535,0.72339207,0.7053842,0.6866036,0.6988541,0.6827622,0.6922487,0.68580043,0.045513798,0.06809073,0.58098835,0.55618554,0.6958652,0.34802374,0.23213403,0.21287946,0.10696527,0.030710721,3.0,1.0
0.8869821,0.8549509,0.8486073,0.85422677,0.8489904,0.8650101,0.04690362,0.80059856,0.88735104,0.8728525,0.81486,0.8315285,0.60361576,0.5785884,0.5650839,0.60482377,0.5949814,0.9251722,0.89765275,0.40924203,0.43616748,0.54276043,0.33662143,0.6008938,0.40261617,0.9840978,0.5010012,1.0,2.0
0.7786378,0.990286,0.9830693,0.940315,0.93075067,0.88274264,0.15735629,0.4492288,0.5450251,0.53457296,0.5503118,0.5384021,0.5646187,0.6251885,0.63484216,0.64182794,0.67947763,0.9662883,0.9927277,0.8027231,0.7933816,0.7272539,0.36161557,0.5578006,0.6862544,0.9467752,0.40613523,3.0,2.0
0.7785276,0.8985539,0.90180224,0.90570223,0.9016681,0.9017019,0.033293992,0.79880756,0.81153595,0.777178,0.73492867,0.7332436,0.7252715,0.7302615,0.76767915,0.80912685,0.7751569,0.891135,0.8635623,0.8218048,0.82050145,0.71639425,0.66943634,0.64348125,0.59559816,0.9893147,0.3412598,3.0,2.0
0.7497042,0.09206311,0.09350083,0.09307743,0.09723438,0.09078317,0.14322942,0.77921605,0.76539004,0.7527091,0.72751915,0.7151034,0.72054416,0.7278702,0.72626173,0.76674336,0.72043914,0.06300446,0.08366232,0.6842142,0.6491659,0.74574333,0.5681342,0.5556337,0.5926378,0.26302367,0.098905586,3.0,1.0
0.7448064,0.61739707,0.6148553,0.6211449,0.6181958,0.58245754,0.03226263,0.7984846,0.81098855,0.76560515,0.77566886,0.73751694,0.71113867,0.6992694,0.71043193,0.70727533,0.675302,0.6329833,0.6264734,0.67470086,0.70479846,0.6113481,0.51999056,0.44727767,0.30809,0.90441763,0.17174444,2.0,0.0
0.7635915,0.083452895,0.08104862,0.080985166,0.078797154,0.08225079,0.10864597,0.7359437,0.7269694,0.6980023,0.681621,0.6573684,0.64890087,0.67545694,0.66101307,0.6796263,0.6569836,0.076026484,0.10159524,0.6153712,0.60919434,0.6679228,0.25761145,0.07456214,0.16060086,0.29968747,0.005710865,3.0,1.0
0.7454345,0.47301027,0.46881485,0.4728201,0.46927127,0.43779218,0.038432077,0.7520102,0.7624133,0.7166064,0.7661771,0.7654703,0.7741074,0.743393,0.70853955,0.73377395,0.72462523,0.48157847,0.44152004,0.5727709,0.5210835,0.7478968,0.43949074,0.73432404,0.7954481,0.74339634,0.1655114,3.0,0.0
0.778449,0.4931008,0.4945931,0.4980031,0.5013169,0.43896022,0.03773375,0.83647305,0.79000735,0.7731859,0.79787046,0.7680808,0.7510937,0.7758984,0.74487245,0.7856078,0.7495197,0.50000364,0.46258044,0.5672478,0.5028354,0.772063,0.50512606,0.7922826,0.78737235,0.743892,0.191223,3.0,0.0
0.71251035,0.36792144,0.36220643,0.36532062,0.36303774,0.32378423,0.061409313,0.7737753,0.7471848,0.6436384,0.59854674,0.5923343,0.5469084,0.5947297,0.5771465,0.58846533,0.56465316,0.40103844,0.4083449,0.55564255,0.6028129,0.54319376,0.19275174,0.016329888,0.080797255,0.643829,0.18469512,2.0,0.0
0.76340353,0.7878353,0.7925723,0.79487455,0.7919227,0.8247209,0.05747015,0.8103467,0.83560365,0.70805955,0.73091304,0.761562,0.75387096,0.50489515,0.5193902,0.5972148,0.63347054,0.8407218,0.8492558,0.5466022,0.57383275,0.5809524,0.39536175,0.44692528,0.30955043,0.9115461,0.59680456,3.0,2.0
0.76656824,0.3775251,0.37815398,0.37985355,0.37412205,0.3374286,0.062994346,0.7479642,0.74345815,0.74278516,0.71889627,0.686277,0.6757213,0.6905135,0.6644166,0.7274317,0.7269819,0.37101012,0.35445097,0.6131653,0.5594621,0.7633851,0.41125444,0.25381395,0.30576184,0.6496056,0.19198301,3.0,0.0
0.78659004,0.49078265,0.48465315,0.4724872,0.4769535,0.4567079,0.10791329,0.6597869,0.6407416,0.60361046,0.6402005,0.6083824,0.6017928,0.6484748,0.66542494,0.66857976,0.59264135,0.5117415,0.52032495,0.6443869,0.6669404,0.61803555,0.31748042,0.28505912,0.53244346,0.78273565,0.2654074,3.0,0.0
0.81141526,0.38447955,0.3859093,0.38706458,0.38388938,0.32852724,0.090111606,0.7505835,0.71824485,0.67962575,0.675382,0.6613238,0.6274417,0.66363937,0.6575736,0.679098,0.64964885,0.38413596,0.40714207,0.76581246,0.8172955,0.59385455,0.4909805,0.22282806,0.27447915,0.6287889,0.167323,1.0,0.0
0.7518119,0.087758,0.08640087,0.09130237,0.09021068,0.085876435,0.04720335,0.76572394,0.7670599,0.7248611,0.72131985,0.704621,0.6808954,0.6958013,0.68700784,0.69799113,0.68174934,0.07881305,0.088113934,0.6284464,0.6201275,0.6759475,0.43198764,0.1622706,0.21835253,0.2941749,0.03313942,3.0,1.0
0.7678003,0.10111496,0.10213,0.10350568,0.10261197,0.081112415,0.09532463,0.7563053,0.7387181,0.7317492,0.749183,0.7396769,0.73128057,0.737193,0.7104094,0.71186644,0.68511707,0.06014883,0.08875771,0.7967488,0.8061383,0.687697,0.6856215,0.70284337,0.7909885,0.15309623,0.10430879,3.0,1.0
