Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.2894074,0.8119544,0.8087941999999999,0.7983389,0.7872551999999999,0.8223261999999999,0.048108634000000004,0.2444425,0.25542638,0.37819177,0.3882219,0.43679989999999996,0.4915236,0.45030618,0.45027888,0.502772,0.47967717,0.8038725,0.8575120999999999,0.84365195,0.94403505,0.23054671,0.5832984,0.25263447,0.4004498,0.19662441,0.29771584,2.0,0.39725244,0.32039115,0.37602982,cluster0_pred,3.0,3
0.37565252,0.91168576,0.9293804,0.92026573,0.9044143,0.9070384,0.24365827,0.39504029999999996,0.40226033,0.5357476999999999,0.5256906,0.6704788,0.6594026999999999,0.64036435,0.6614826,0.6290014,0.6768555,0.9134525,0.84842485,0.58771545,0.5580738000000001,0.5615069,0.5822073,0.63904464,0.7428464,0.6338437,0.4751732,3.0,0.35030258,0.33363324,0.3355137,cluster0_pred,3.0,1
0.2746687,0.5721961999999999,0.57128584,0.5853821,0.5768337,0.5301557,0.059801247,0.3809395,0.5037462,0.5752782,0.5380050000000001,0.6143607,0.6324095999999999,0.67254597,0.62547415,0.6554435000000001,0.65812516,0.6065234,0.5906019,0.41822177,0.38358316,0.5442864000000001,0.45841092,0.48751247,0.45426294,0.5638524,0.24256329,2.0,0.34873506,0.3721583,0.388554,cluster2_pred,,2
0.3774829,0.60107464,0.59260494,0.5780731,0.5721871999999999,0.62999177,0.060035247,0.20722517,0.22608054,0.40668586,0.43222585,0.5144482,0.46644136,0.5058895999999999,0.393137,0.5188007,0.49974486,0.61096054,0.66348994,0.5513899999999999,0.56349885,0.43301412,0.42484924,0.48663887,0.61456877,0.1862697,0.45675683,3.0,0.37365332,0.36317995,0.35614276,cluster0_pred,3.0,3
0.37944162,0.73673606,0.72884744,0.73986703,0.72718227,0.6436,0.066404395,0.31966996,0.41037086,0.5248518,0.5698489000000001,0.5680529000000001,0.5684278,0.5608434,0.5474683000000001,0.6151196999999999,0.61379606,0.7402368,0.6900093,0.5118606,0.47596443,0.56551105,0.4760415,0.5741345,0.5750386,0.70928055,0.18358918,3.0,0.35240364,0.36825266,0.34614095,cluster1_pred,2.0,1
0.28714320000000004,0.8730691999999999,0.892072,0.8897010000000001,0.89976764,0.90760267,0.06878094400000001,0.47509440000000003,0.61440206,0.7336371,0.7173436,0.7675915,0.8203010000000001,0.82091683,0.77636755,0.76946557,0.68705356,0.8790181,0.7797028,0.5483584,0.49720097,0.61683375,0.7029179,0.8657431999999999,0.76359797,0.48537257,0.31780428,2.0,0.39050955,0.34059405,0.37741593,cluster0_pred,3.0,3
0.4393553,0.6883815,0.69220525,0.70166117,0.6890143,0.7596268,0.07104780000000001,0.41804516,0.42405114,0.62890613,0.61836,0.7013556,0.70306003,0.7447149000000001,0.76089925,0.78912127,0.6742501000000001,0.6423225,0.59018856,0.65365535,0.6317550000000001,0.55131036,0.68053967,0.75788784,0.81959933,0.21943182,0.33831045,1.0,0.38966164,0.35112557,0.38454148,cluster0_pred,3.0,3
0.46004609999999996,0.24244465,0.24150561,0.2594684,0.2509127,0.20369941,0.05029506,0.33393717,0.37117678,0.49931586,0.4718215,0.53483415,0.49796823,0.50809073,0.5085065,0.5892535,0.6009631,0.24667571,0.32924074,0.42208429999999997,0.39577979999999996,0.520721,0.3468215,0.17776969,0.16042878,0.66861254,0.24293023,1.0,0.36964858,0.39753494,0.35298073,cluster1_pred,2.0,1
0.3783275,0.7008059,0.72085273,0.71561456,0.7278460999999999,0.6382133000000001,0.11249479,0.4499567,0.48337170000000007,0.6785581999999999,0.7253003,0.82215405,0.6874741,0.638912,0.586739,0.615114,0.6533267,0.68692905,0.59579974,0.6763645,0.6894915,0.45348224,0.66870916,0.88674307,0.75351816,0.8166123000000001,0.40816486,3.0,0.35608512,0.331452,0.35686848,cluster2_pred,,3
0.41337642,0.70248497,0.70019984,0.67342186,0.6760704000000001,0.6088279000000001,0.1308783,0.26215523,0.28712076,0.39504063,0.319371,0.40444958,0.43726274,0.44017795,0.43544474,0.5003879,0.49315053,0.74451035,0.7627141,0.54102355,0.5647785,0.39712770000000003,0.34699595,0.16540635,0.19690585,0.44492105,0.23805788,1.0,0.34608606,0.3811449,0.3586093,cluster1_pred,2.0,1
0.33797228,0.7122229999999999,0.76282483,0.73089695,0.775307,0.681453,0.17043868,0.5114979000000001,0.6189401,0.6777576,0.73199177,0.6897114000000001,0.7082223000000001,0.7360369999999999,0.7489733000000001,0.7776666999999999,0.7103470000000001,0.6596548000000001,0.6713412,0.83393747,0.8466195,0.48432803,0.83369696,0.6933595,0.5882143,0.9503958,0.41273147,3.0,0.347397,0.31697893,0.33568084,cluster0_pred,3.0,1
0.45500150000000006,0.39321690000000004,0.41239172,0.3697674,0.36043808,0.3034834,0.4719604,0.0,0.092560105,0.19764502,0.21583265,0.32350513,0.348578,0.37792987,0.36615017,0.42239046,0.39383334,0.45041606,0.53265274,0.5732733,0.6339945,0.29543778,0.26373228,0.23199688,0.4515397,0.72931504,0.3183263,1.0,0.32190675,0.4223984,0.42031136,cluster1_pred,2.0,1
0.36117736,0.6067831,0.60359764,0.6146179,0.6007302,0.52240306,0.0740971,0.31678364,0.36369568,0.48331133,0.6039981,0.6723412,0.68816453,0.6765725,0.7060099,0.7105522,0.701037,0.54950607,0.54388326,0.7148894,0.7058189,0.525401,0.71897614,0.6793191,0.7872597,0.8076948,0.15536922,3.0,0.34690937,0.3568572,0.3473826,cluster1_pred,2.0,3
0.33842495,0.21121562,0.24083938,0.22890370000000002,0.2555592,0.24030305,0.12711969,0.47489995,0.51891595,0.6267906,0.6002102,0.5884821,0.50503117,0.5028600000000001,0.5067188,0.5414361,0.5547805,0.18746763,0.29412377,0.6096961,0.65759575,0.33963627,0.5848054,0.43749824,0.21166153,0.7205302,0.3177576,3.0,0.39332244,0.3640264,0.38935322,cluster0_pred,3.0,3
0.37429067,0.5271995,0.52398396,0.5315614000000001,0.5360106,0.4634402,0.04190036,0.35714185,0.38707095,0.46410736,0.44086933,0.48489708,0.5062689,0.52394813,0.6521458000000001,0.7284085,0.72722006,0.47424608,0.49482068,0.7270970999999999,0.7295772,0.49402636,0.6407553,0.15438591,0.34916416,0.6476713000000001,0.22066423,3.0,0.35405278,0.37252474,0.34239367,cluster1_pred,2.0,3
0.41562095,0.61484224,0.60826117,0.6229235,0.61135083,0.55354387,0.04369191,0.33156258,0.4149085,0.48887637,0.42747253,0.49430776,0.5225014,0.52831876,0.49359444,0.5700878,0.54660213,0.66855454,0.6646088000000001,0.5075265999999999,0.5310933000000001,0.3913949,0.35832462,0.121196054,0.15827172,0.45315522,0.120433785,1.0,0.353021,0.3866281,0.34902355,cluster1_pred,2.0,1
0.45661816,0.17965079999999997,0.18554297,0.19767438,0.18453367,0.17791839,0.045819837999999995,0.3436548,0.40397602,0.5782289,0.5476048000000001,0.58249366,0.60790676,0.5209795,0.4844278,0.44535437,0.40618846,0.19728719,0.2549201,0.4763576,0.52866346,0.30179018,0.38841987,0.6095308,0.476278,0.67893946,0.2978475,1.0,0.36958146,0.37024236,0.40782672,cluster2_pred,,2
0.47972634,0.73169917,0.73151237,0.7445182,0.7288416999999999,0.7314901999999999,0.026778206000000002,0.33693644,0.3953758,0.5417261,0.44292173,0.57317215,0.630479,0.6268347,0.5691196,0.72527266,0.78001136,0.7113437,0.65257794,0.6049411,0.56588715,0.59216917,0.5742356,0.3142255,0.4661955,0.7059044,0.27560014,1.0,0.3281433,0.36333376,0.34184906,cluster1_pred,2.0,3
0.42283760000000004,0.16420421,0.1785476,0.18405312,0.17059414,0.16041018,0.15854862,0.35932090000000005,0.44268379999999996,0.5442037,0.5216392,0.5361955,0.5585684,0.56968874,0.5027484,0.550333,0.49953428,0.18848756,0.22526528,0.5216894,0.59186107,0.25822154,0.43060020000000004,0.23573458,0.19028817,0.5216434,0.3580434,1.0,0.40552488,0.3770643,0.3750422,cluster0_pred,3.0,2
0.3157769,0.537945,0.53231174,0.5438538,0.5293727,0.45739266,0.03915819,0.34906909999999997,0.40670437,0.5737345,0.6098551999999999,0.6354320999999999,0.6757167,0.74594814,0.7483329000000001,0.82692623,0.8086751999999999,0.37505920000000004,0.5041917,0.879785,0.8583556999999998,0.5923423000000001,0.9130732,0.7129655,0.80796945,0.58979917,0.24747592,3.0,0.34944475,0.36713228,0.3646257,cluster1_pred,2.0,3
0.3662222,0.3055743,0.36142576,0.32325572,0.35778296,0.30106425,0.35251877,0.49838185,0.6806464,0.7905840000000001,0.819832,0.86123466,0.85692126,0.829859,0.84451914,0.87125814,0.86627537,0.14392224,0.2276928,0.72611094,0.6395954,0.7532173000000001,0.9685145000000001,0.86579907,0.8124048,0.47365585,0.56399596,3.0,0.36037225,0.34418043,0.55341476,cluster2_pred,,1
0.3128059,0.50873077,0.50299805,0.5142856,0.50879526,0.5004208,0.1102133,0.35941118,0.40268856,0.5921314999999999,0.5864238,0.6645154999999999,0.77224195,0.7622439000000001,0.80899566,0.92675376,0.89425254,0.32908309999999996,0.40564279999999997,0.84040177,0.76888293,0.730942,0.89302605,0.8183166999999999,0.8993024,0.86159706,0.32685018,3.0,0.33602172,0.34956616,0.37890014,cluster2_pred,,2
0.3891941,0.57689726,0.5776149,0.57840526,0.5638898,0.51809555,0.10060474,0.37681329999999996,0.51330876,0.5605475999999999,0.5568274000000001,0.62990373,0.5326778,0.50767255,0.5093991,0.5912130999999999,0.63551474,0.6505438,0.6188246000000001,0.3595253,0.36597484,0.41352865,0.37731946,0.37433395,0.25701013,0.5536584,0.29997388,3.0,0.35474998,0.3700477,0.3614325,cluster1_pred,2.0,1
0.40894943,0.5856279000000001,0.61792135,0.60564774,0.6229670999999999,0.5514813000000001,0.11357703,0.3307578,0.42256185,0.51675755,0.516885,0.57383937,0.5816051,0.56277794,0.5944971,0.6801986999999999,0.62381476,0.57271177,0.64232635,0.56814146,0.50558466,0.65376693,0.5566852,0.56283724,0.5404521999999999,0.66516614,0.15127343,1.0,0.34994608,0.36980182,0.36365515,cluster1_pred,2.0,1
0.42502690000000004,0.44459376,0.46435714,0.46445173,0.4669765,0.49827877,0.048159823,0.49594074,0.5222361,0.66719526,0.68208784,0.7122797,0.7149113,0.87613463,0.7796679,0.7184189000000001,0.66842663,0.53006715,0.34832415,0.23882571,0.17401741,0.5985742,0.4504427,0.8316424000000001,0.84535754,0.034172617,0.5787829000000001,1.0,0.36280578,0.32714614,0.49617428,cluster2_pred,,1
0.33494607,0.39724654,0.4117255,0.4192691,0.42548959999999997,0.3627489,0.06069337,0.4257444,0.53292316,0.69136125,0.68430805,0.6882633,0.6909316,0.69507295,0.6957505,0.7394917,0.6731089,0.3399067,0.35310012,0.5624098000000001,0.5149911,0.6085724,0.67236507,0.96847993,0.7872494000000001,0.75999635,0.17453928,3.0,0.3582252,0.353309,0.46299484,cluster2_pred,,1
0.53043646,0.6534587,0.6489007,0.6634551,0.65814805,0.59686524,0.038639005,0.36231503,0.43390909999999994,0.544165,0.54732716,0.60608566,0.61456215,0.6404349,0.6766865,0.6883349,0.67429894,0.6489965,0.61248523,0.57604146,0.55598444,0.5313836,0.5914545999999999,0.805091,0.84035474,0.5209798,0.09240946,1.0,0.37208533,0.35820702,0.36923417,cluster0_pred,3.0,2
0.35411435,0.46809936,0.4666889,0.46976748,0.46498507,0.39873156,0.06287248,0.30568809999999996,0.48056564,0.59133774,0.61905605,0.70635784,0.6674166,0.6904479,0.6867727,0.7080890000000001,0.67136365,0.38057820000000003,0.40739152,0.676551,0.6532182,0.55977875,0.71596175,0.8456176999999999,0.8586074,0.7886946,0.14503492,3.0,0.3569731,0.3624126,0.40020934,cluster2_pred,,1
0.37429303,0.28609809999999997,0.28880748,0.29900324,0.28542984,0.23514634,0.11385491,0.33292702,0.42727354,0.62494534,0.6039983,0.61661506,0.62453544,0.6058763,0.60661745,0.59664154,0.5910719,0.23508479,0.3247185,0.47237629999999997,0.42593149999999996,0.5888504,0.4893663,0.82542235,0.6215246,0.66345835,0.22879511,3.0,0.36038947,0.3660728,0.47824356,cluster2_pred,,1
0.44594127,0.48589665,0.50566286,0.50332224,0.51908404,0.47634858,0.36347282,0.45213230000000004,0.49705395,0.6448374,0.6774594,0.7002184,0.6034099,0.59889364,0.5782575,0.5811384,0.5420948,0.53809625,0.45525035,0.3984208,0.38163704,0.48853559999999996,0.46560958,0.73258936,0.5106147,0.72075385,0.24743089,1.0,0.3741641,0.34578338,0.4758347,cluster2_pred,,1
0.36069474,0.80792487,0.8087941999999999,0.8215946,0.8104879,0.8453354,0.08306947,0.34972712,0.50951856,0.58956873,0.63921845,0.6869853,0.6418923000000001,0.5645076,0.51510704,0.53490007,0.5422934,0.8452144,0.7399031,0.710324,0.7988693,0.2400453,0.64714617,0.7707744000000001,0.608388,0.20766746,0.26238775,3.0,0.44135696,0.33470118,0.36315826,cluster0_pred,3.0,3
0.32840374,0.69409007,0.6865423,0.7036544,0.6923332,0.63315916,0.051369987,0.33354354,0.4568018,0.5800641,0.5567522,0.59361005,0.58714724,0.591443,0.6116161,0.64212817,0.6181970999999999,0.6858488,0.6146559,0.6024326999999999,0.5991883000000001,0.4873326,0.6008558,0.6353486999999999,0.48046008,0.71010286,0.044862877999999995,3.0,0.36890924,0.358689,0.35284945,cluster0_pred,3.0,3
0.27441925,0.84486234,0.87341774,0.8611296,0.8798540000000001,0.883152,0.048050135,0.5275057,0.45315987,0.3854081,0.38994932,0.45261183,0.4231445,0.4562776,0.45612434,0.45350438,0.39052892,0.99716425,0.97862834,0.54952204,0.6517678000000001,0.16996148,0.45605159999999995,0.1330451,0.19073491,0.69276506,0.5097655,2.0,0.33912018,0.36307225,0.3514616,cluster1_pred,2.0,3
0.22699760000000002,0.38750845,0.3804131,0.351495,0.33687353,0.2820145,0.17501627,0.13317132,0.25991604,0.2608596,0.20412034,0.27501479999999995,0.2752651,0.2299286,0.33793548,0.35835490000000003,0.3996509,0.49822703,0.47916198,0.3396657,0.39907026,0.25546816,0.2257393,0.08013157,0.08684459,0.55648136,0.48060903,2.0,0.35498172,0.41792762,0.38464144,cluster1_pred,2.0,2
0.31785628,0.6917395000000001,0.7018654000000001,0.70730895,0.7109194000000001,0.70401484,0.3256455,0.40956852,0.4549719,0.59076834,0.5973393,0.61307436,0.62582207,0.65439695,0.6464131999999999,0.69379056,0.7133479,0.61892617,0.6862682,0.7978001,0.7944928000000001,0.52415216,0.81404597,0.62066144,0.56613946,0.77900827,0.20962965,3.0,0.36829764,0.3356119,0.35783586,cluster0_pred,3.0,2
0.29839832,0.6571524999999999,0.65256494,0.6508305,0.63524735,0.5845816999999999,0.121869355,0.2385565,0.27809072,0.42224857,0.37716237,0.46337079999999997,0.46053144,0.46104947,0.42100388,0.5024093,0.49388215,0.7187771,0.72859454,0.5151680999999999,0.55058956,0.35827723,0.29568478,0.12210941,0.22976266,0.61853045,0.19805129,2.0,0.33001778,0.39949477,0.35643682,cluster1_pred,2.0,3
0.42734715,0.8294158000000001,0.8311126,0.8328903,0.8270827,0.83182937,0.04312885,0.36919194,0.5190327,0.49474546,0.51933014,0.6061565999999999,0.59723216,0.4896077999999999,0.58742756,0.5751108,0.5582465999999999,0.90012515,0.880302,0.5644823,0.61366177,0.32742745,0.5073810000000001,0.33223325,0.3648352,0.69381094,0.543932,1.0,0.345086,0.35752255,0.35064185,cluster1_pred,2.0,3
0.35310376,0.3032236,0.3067955,0.3172758,0.31032196,0.257825,0.05718339,0.35512495,0.31975502,0.44810500000000003,0.4509094,0.49430636,0.5353169,0.5437699,0.57840353,0.6144995,0.62830937,0.2417413,0.30816543,0.62316936,0.60823405,0.52529424,0.51956975,0.31551397,0.5398079000000001,0.68990654,0.1955356,3.0,0.36460263,0.38715756,0.3544047,cluster1_pred,2.0,3
0.3113315,0.7609134,0.75016654,0.7644518,0.7553933,0.6774784,0.03978706,0.3357791,0.4102733,0.5457654000000001,0.517679,0.5803809,0.58297867,0.58736664,0.5835060999999999,0.62068295,0.5904161,0.7666420999999999,0.70605147,0.69185966,0.7394188,0.35603642,0.6293882,0.34881799999999996,0.3307137,0.55532503,0.12076110400000001,3.0,0.36545756,0.3558371,0.3570398,cluster0_pred,3.0,3
0.3365736,0.6850236,0.68421054,0.67873746,0.69565225,0.6408626999999999,0.13128779999999998,0.35101968,0.36338958,0.54579663,0.53798264,0.57958657,0.57374555,0.56449586,0.5665059,0.6565595000000001,0.6721661,0.7310337,0.65175676,0.5645709,0.57172984,0.44991220000000004,0.49017426,0.5649545,0.55550176,0.64624554,0.18693848,3.0,0.35193214,0.35074797,0.34738728,cluster0_pred,3.0,2
0.37643892,0.5470115,0.5562958,0.56013286,0.56853634,0.56250113,0.11280191,0.35092470000000003,0.37402627,0.4456089,0.45086986,0.5946461999999999,0.55355453,0.57352346,0.60373396,0.65864855,0.6543920999999999,0.53610724,0.5224532999999999,0.6342661999999999,0.6229438,0.5168452,0.56196344,0.38445184,0.5940773,0.9294877,0.26290318,3.0,0.33705917,0.3687047,0.3439824,cluster1_pred,2.0,1
0.5108716,0.40765613,0.41838774,0.4212624,0.42515764,0.4204231,0.27136517,0.35623267,0.50771564,0.7366248000000001,0.736611,0.8099943000000001,0.8059648,0.8288455,0.7743815,0.7709033000000001,0.77000624,0.31267375,0.32951054,0.66644675,0.62279963,0.6170897,0.78241706,0.72151256,0.72318023,0.71166134,0.34182686,1.0,0.36748642,0.34569913,0.4576901,cluster2_pred,,2
0.49210116,0.588986,0.63724184,0.6049834,0.6481912,0.7063686,0.043187354000000004,0.5878019,0.62002456,0.8506418,0.87421733,0.792249,0.7578571,0.83456784,0.85995483,0.8346087999999999,0.86105573,0.574159,0.5237509,0.40202716,0.27506316,0.81033,0.6167530999999999,0.908244,0.70001405,0.17841308,0.5130070999999999,1.0,0.38941297,0.33109942,0.5013615,cluster2_pred,,3
0.33699676,0.62592345,0.63191205,0.64451826,0.6425489000000001,0.6427285,0.07876975,0.40118602,0.43911442,0.52814996,0.55324274,0.6100536,0.6024648,0.60006744,0.60317487,0.62955314,0.5362859000000001,0.7110721,0.6501325,0.41803864,0.41929695,0.43963107,0.33259782,0.5573691,0.5739479999999999,0.608485,0.120302096,3.0,0.35315952,0.3707268,0.35553175,cluster1_pred,2.0,1
0.33625656,0.39993286,0.39506993,0.36478397,0.37437773,0.36220312,0.60397214,0.40978846,0.49343267,0.59754825,0.59818476,0.632969,0.6742381,0.61770064,0.6816278,0.72287136,0.65374047,0.29023698,0.33072713,0.6392163000000001,0.6277603,0.5181629,0.6908944,0.56342673,0.6126758000000001,0.72379607,0.23452851,3.0,0.378918,0.35495088,0.4982374,cluster2_pred,,2
0.29459040000000003,0.28341165,0.287475,0.28272426,0.29671428,0.24542744,0.084042035,0.3874078,0.5310545999999999,0.69376284,0.68179977,0.77149314,0.6826327,0.6190920999999999,0.7226835,0.72656184,0.62481874,0.18785368,0.3129551,0.48763224,0.40608025,0.69403064,0.57518256,0.90944666,0.7303989000000001,0.47635126,0.57718176,2.0,0.33370376,0.34700033,0.49909613,cluster2_pred,,2
0.22875609,0.80087316,0.79213864,0.77641195,0.7812811,0.6899574,0.15958699999999998,0.2560519,0.38604876,0.48479529999999993,0.44235444,0.46873403,0.50956285,0.519185,0.43638298,0.44050658,0.42664233,0.8831296000000001,0.8473702,0.542366,0.6066252,0.27933076,0.36545363,0.30948627,0.21555366,0.706503,0.19625610000000002,2.0,0.3505879,0.39245802,0.36044687,cluster1_pred,2.0,1
0.37454823,0.65547353,0.6612259,0.66877073,0.66710925,0.6005596,0.07681002,0.38783395,0.43104988,0.64870125,0.6972479,0.7328241,0.7188493,0.6121529,0.5783216999999999,0.6581591999999999,0.6386985,0.66415393,0.69584006,0.49656793,0.45222738,0.5872542,0.56328857,0.8757478000000001,0.6691020999999999,0.42998102,0.35451955,3.0,0.3863482,0.35439828,0.41486403,cluster2_pred,,3
0.3153435,0.9006045,0.90173215,0.9053155,0.90341854,0.9060699000000001,0.08539484,0.34549823,0.36832529999999997,0.52207994,0.5310474000000001,0.6125354000000001,0.5678525999999999,0.57900226,0.5766011,0.68421274,0.6563585,0.91458523,0.87167495,0.61185336,0.5925953,0.5357706,0.56686723,0.5409473000000001,0.6247569000000001,0.61651003,0.40032235,3.0,0.352862,0.34610206,0.3352835,cluster0_pred,3.0,1
0.4384564,0.16051044,0.1715523,0.1787375,0.18586129,0.17476599,0.13562408,0.40513617,0.56716466,0.6449604,0.72972316,0.78194505,0.77057505,0.69243526,0.78468776,0.77148575,0.7853737,0.0,0.049378112,0.5107684,0.35983875,0.9005690000000001,0.64495426,0.9132290999999999,0.83158976,0.47363829999999996,0.4695182,1.0,0.34707558,0.36084557,0.5602541,cluster2_pred,,3
0.3329283,0.54566824,0.5379746999999999,0.54784054,0.5482906999999999,0.47462790000000005,0.11002318,0.35209787,0.425404,0.5097187,0.4935714,0.5355576999999999,0.5304745,0.515358,0.52774405,0.56831896,0.5474346999999999,0.5421283,0.51809376,0.59726703,0.6215574,0.40611425,0.4869696,0.24996737,0.18201934,0.5489924,0.15026274,3.0,0.36548194,0.3742439,0.3573154,cluster1_pred,2.0,3
0.31073379999999995,0.51108134,0.5093270999999999,0.50299007,0.49020907,0.42171198,0.15095098,0.2703773,0.5656464,0.6497501999999999,0.62323886,0.63687927,0.5816541000000001,0.522625,0.5508284999999999,0.60279953,0.6498364999999999,0.41568777,0.4346624,0.7106869,0.73141515,0.43776506,0.65099967,0.51734495,0.31890696,0.8588304,0.30270052,3.0,0.37030977,0.35422254,0.3635826,cluster0_pred,3.0,2
0.30283904,0.46272665,0.48167893,0.44086373,0.43046796,0.46231073,0.068993,0.21665208,0.29171824,0.32107399999999997,0.17910841,0.21061984,0.25794184,0.24667664,0.19233662,0.21438201,0.21164760000000002,0.6481703000000001,0.60832953,0.2342422,0.3312265,0.12617327,0.114548005,0.033239383,0.027122842,0.033659726,0.5651248000000001,2.0,0.40014082,0.37231645,0.28854218,cluster0_pred,3.0,1
0.37433475,0.8606448,0.8604264000000001,0.8717608,0.8559575,0.75813186,0.02432122,0.35006985,0.42352298,0.56898767,0.59240574,0.65874195,0.63500446,0.6708003,0.6657781999999999,0.752707,0.7111578000000001,0.8406915,0.7916181999999999,0.67934704,0.6643661999999999,0.5359615,0.7375976,0.8425789,0.90114325,0.74085945,0.08141538,3.0,0.35947666,0.3453007,0.32901314,cluster0_pred,3.0,1
0.35634005,0.65648085,0.6542305,0.6571429,0.64985067,0.7080361999999999,0.035048592999999996,0.30403832,0.46945909999999996,0.49583003,0.49220374,0.54797566,0.46720397,0.5000594,0.47164702,0.4692223,0.49974462,0.6082328,0.70769703,0.63949263,0.6397168000000001,0.48417318,0.5407301999999999,0.3085344,0.25502968,0.19227743,0.46649766,3.0,0.39502925,0.34895477,0.35521632,cluster0_pred,3.0,3
