Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.36117736,0.6067831,0.60359764,0.6146179,0.6007302,0.52240306,0.0740971,0.31678364,0.36369568,0.48331133,0.6039981,0.6723412,0.68816453,0.6765725,0.7060099,0.7105522,0.701037,0.54950607,0.54388326,0.7148894,0.7058189,0.525401,0.71897614,0.6793191,0.7872597,0.8076948,0.15536922,3.0
0.33842495,0.21121562,0.24083938,0.2289037,0.2555592,0.24030305,0.12711969,0.47489995,0.51891595,0.6267906,0.6002102,0.5884821,0.50503117,0.50286,0.5067188,0.5414361,0.5547805,0.18746763,0.29412377,0.6096961,0.65759575,0.33963627,0.5848054,0.43749824,0.21166153,0.7205302,0.3177576,3.0
0.37429067,0.5271995,0.52398396,0.5315614,0.5360106,0.4634402,0.04190036,0.35714185,0.38707095,0.46410736,0.44086933,0.48489708,0.5062689,0.52394813,0.6521458,0.7284085,0.72722006,0.47424608,0.49482068,0.7270971,0.7295772,0.49402636,0.6407553,0.15438591,0.34916416,0.6476713,0.22066423,3.0
0.41562095,0.61484224,0.60826117,0.6229235,0.61135083,0.55354387,0.04369191,0.33156258,0.4149085,0.48887637,0.42747253,0.49430776,0.5225014,0.52831876,0.49359444,0.5700878,0.54660213,0.66855454,0.6646088,0.5075266,0.5310933,0.3913949,0.35832462,0.121196054,0.15827172,0.45315522,0.120433785,1.0
0.45661816,0.1796508,0.18554297,0.19767438,0.18453367,0.17791839,0.045819838,0.3436548,0.40397602,0.5782289,0.5476048,0.58249366,0.60790676,0.5209795,0.4844278,0.44535437,0.40618846,0.19728719,0.2549201,0.4763576,0.52866346,0.30179018,0.38841987,0.6095308,0.476278,0.67893946,0.2978475,1.0
0.47972634,0.73169917,0.73151237,0.7445182,0.7288417,0.7314902,0.026778206,0.33693644,0.3953758,0.5417261,0.44292173,0.57317215,0.630479,0.6268347,0.5691196,0.72527266,0.78001136,0.7113437,0.65257794,0.6049411,0.56588715,0.59216917,0.5742356,0.3142255,0.4661955,0.7059044,0.27560014,1.0
0.4228376,0.16420421,0.1785476,0.18405312,0.17059414,0.16041018,0.15854862,0.3593209,0.4426838,0.5442037,0.5216392,0.5361955,0.5585684,0.56968874,0.5027484,0.550333,0.49953428,0.18848756,0.22526528,0.5216894,0.59186107,0.25822154,0.4306002,0.23573458,0.19028817,0.5216434,0.3580434,1.0
0.3157769,0.537945,0.53231174,0.5438538,0.5293727,0.45739266,0.03915819,0.3490691,0.40670437,0.5737345,0.6098552,0.6354321,0.6757167,0.74594814,0.7483329,0.82692623,0.8086752,0.3750592,0.5041917,0.879785,0.8583557,0.5923423,0.9130732,0.7129655,0.80796945,0.58979917,0.24747592,3.0
0.3662222,0.3055743,0.36142576,0.32325572,0.35778296,0.30106425,0.35251877,0.49838185,0.6806464,0.790584,0.819832,0.86123466,0.85692126,0.829859,0.84451914,0.87125814,0.86627537,0.14392224,0.2276928,0.72611094,0.6395954,0.7532173,0.9685145,0.86579907,0.8124048,0.47365585,0.56399596,3.0
0.3128059,0.50873077,0.50299805,0.5142856,0.50879526,0.5004208,0.1102133,0.35941118,0.40268856,0.5921315,0.5864238,0.6645155,0.77224195,0.7622439,0.80899566,0.92675376,0.89425254,0.3290831,0.4056428,0.84040177,0.76888293,0.730942,0.89302605,0.8183167,0.8993024,0.86159706,0.32685018,3.0
0.3891941,0.57689726,0.5776149,0.57840526,0.5638898,0.51809555,0.10060474,0.3768133,0.51330876,0.5605476,0.5568274,0.62990373,0.5326778,0.50767255,0.5093991,0.5912131,0.63551474,0.6505438,0.6188246,0.3595253,0.36597484,0.41352865,0.37731946,0.37433395,0.25701013,0.5536584,0.29997388,3.0
0.40894943,0.5856279,0.61792135,0.60564774,0.6229671,0.5514813,0.11357703,0.3307578,0.42256185,0.51675755,0.516885,0.57383937,0.5816051,0.56277794,0.5944971,0.6801987,0.62381476,0.57271177,0.64232635,0.56814146,0.50558466,0.65376693,0.5566852,0.56283724,0.5404522,0.66516614,0.15127343,1.0
0.4250269,0.44459376,0.46435714,0.46445173,0.4669765,0.49827877,0.048159823,0.49594074,0.5222361,0.66719526,0.68208784,0.7122797,0.7149113,0.87613463,0.7796679,0.7184189,0.66842663,0.53006715,0.34832415,0.23882571,0.17401741,0.5985742,0.4504427,0.8316424,0.84535754,0.034172617,0.5787829,1.0
0.33494607,0.39724654,0.4117255,0.4192691,0.4254896,0.3627489,0.06069337,0.4257444,0.53292316,0.69136125,0.68430805,0.6882633,0.6909316,0.69507295,0.6957505,0.7394917,0.6731089,0.3399067,0.35310012,0.5624098,0.5149911,0.6085724,0.67236507,0.96847993,0.7872494,0.75999635,0.17453928,3.0
0.53043646,0.6534587,0.6489007,0.6634551,0.65814805,0.59686524,0.038639005,0.36231503,0.4339091,0.544165,0.54732716,0.60608566,0.61456215,0.6404349,0.6766865,0.6883349,0.67429894,0.6489965,0.61248523,0.57604146,0.55598444,0.5313836,0.5914546,0.805091,0.84035474,0.5209798,0.09240946,1.0
0.35411435,0.46809936,0.4666889,0.46976748,0.46498507,0.39873156,0.06287248,0.3056881,0.48056564,0.59133774,0.61905605,0.70635784,0.6674166,0.6904479,0.6867727,0.708089,0.67136365,0.3805782,0.40739152,0.676551,0.6532182,0.55977875,0.71596175,0.8456177,0.8586074,0.7886946,0.14503492,3.0
0.37429303,0.2860981,0.28880748,0.29900324,0.28542984,0.23514634,0.11385491,0.33292702,0.42727354,0.62494534,0.6039983,0.61661506,0.62453544,0.6058763,0.60661745,0.59664154,0.5910719,0.23508479,0.3247185,0.4723763,0.4259315,0.5888504,0.4893663,0.82542235,0.6215246,0.66345835,0.22879511,3.0
0.44594127,0.48589665,0.50566286,0.50332224,0.51908404,0.47634858,0.36347282,0.4521323,0.49705395,0.6448374,0.6774594,0.7002184,0.6034099,0.59889364,0.5782575,0.5811384,0.5420948,0.53809625,0.45525035,0.3984208,0.38163704,0.4885356,0.46560958,0.73258936,0.5106147,0.72075385,0.24743089,1.0
0.36069474,0.80792487,0.8087942,0.8215946,0.8104879,0.8453354,0.08306947,0.34972712,0.50951856,0.58956873,0.63921845,0.6869853,0.6418923,0.5645076,0.51510704,0.53490007,0.5422934,0.8452144,0.7399031,0.710324,0.7988693,0.2400453,0.64714617,0.7707744,0.608388,0.20766746,0.26238775,3.0
0.32840374,0.69409007,0.6865423,0.7036544,0.6923332,0.63315916,0.051369987,0.33354354,0.4568018,0.5800641,0.5567522,0.59361005,0.58714724,0.591443,0.6116161,0.64212817,0.6181971,0.6858488,0.6146559,0.6024327,0.5991883,0.4873326,0.6008558,0.6353487,0.48046008,0.71010286,0.044862878,3.0
0.27441925,0.84486234,0.87341774,0.8611296,0.879854,0.883152,0.048050135,0.5275057,0.45315987,0.3854081,0.38994932,0.45261183,0.4231445,0.4562776,0.45612434,0.45350438,0.39052892,0.99716425,0.97862834,0.54952204,0.6517678,0.16996148,0.4560516,0.1330451,0.19073491,0.69276506,0.5097655,2.0
0.2269976,0.38750845,0.3804131,0.351495,0.33687353,0.2820145,0.17501627,0.13317132,0.25991604,0.2608596,0.20412034,0.2750148,0.2752651,0.2299286,0.33793548,0.3583549,0.3996509,0.49822703,0.47916198,0.3396657,0.39907026,0.25546816,0.2257393,0.08013157,0.08684459,0.55648136,0.48060903,2.0
0.31785628,0.6917395,0.7018654,0.70730895,0.7109194,0.70401484,0.3256455,0.40956852,0.4549719,0.59076834,0.5973393,0.61307436,0.62582207,0.65439695,0.6464132,0.69379056,0.7133479,0.61892617,0.6862682,0.7978001,0.7944928,0.52415216,0.81404597,0.62066144,0.56613946,0.77900827,0.20962965,3.0
0.29839832,0.6571525,0.65256494,0.6508305,0.63524735,0.5845817,0.121869355,0.2385565,0.27809072,0.42224857,0.37716237,0.4633708,0.46053144,0.46104947,0.42100388,0.5024093,0.49388215,0.7187771,0.72859454,0.5151681,0.55058956,0.35827723,0.29568478,0.12210941,0.22976266,0.61853045,0.19805129,2.0
0.42734715,0.8294158,0.8311126,0.8328903,0.8270827,0.83182937,0.04312885,0.36919194,0.5190327,0.49474546,0.51933014,0.6061566,0.59723216,0.4896078,0.58742756,0.5751108,0.5582466,0.90012515,0.880302,0.5644823,0.61366177,0.32742745,0.507381,0.33223325,0.3648352,0.69381094,0.543932,1.0
0.35310376,0.3032236,0.3067955,0.3172758,0.31032196,0.257825,0.05718339,0.35512495,0.31975502,0.448105,0.4509094,0.49430636,0.5353169,0.5437699,0.57840353,0.6144995,0.62830937,0.2417413,0.30816543,0.62316936,0.60823405,0.52529424,0.51956975,0.31551397,0.5398079,0.68990654,0.1955356,3.0
0.3113315,0.7609134,0.75016654,0.7644518,0.7553933,0.6774784,0.03978706,0.3357791,0.4102733,0.5457654,0.517679,0.5803809,0.58297867,0.58736664,0.5835061,0.62068295,0.5904161,0.7666421,0.70605147,0.69185966,0.7394188,0.35603642,0.6293882,0.348818,0.3307137,0.55532503,0.120761104,3.0
0.3365736,0.6850236,0.68421054,0.67873746,0.69565225,0.6408627,0.1312878,0.35101968,0.36338958,0.54579663,0.53798264,0.57958657,0.57374555,0.56449586,0.5665059,0.6565595,0.6721661,0.7310337,0.65175676,0.5645709,0.57172984,0.4499122,0.49017426,0.5649545,0.55550176,0.64624554,0.18693848,3.0
0.37643892,0.5470115,0.5562958,0.56013286,0.56853634,0.56250113,0.11280191,0.3509247,0.37402627,0.4456089,0.45086986,0.5946462,0.55355453,0.57352346,0.60373396,0.65864855,0.6543921,0.53610724,0.5224533,0.6342662,0.6229438,0.5168452,0.56196344,0.38445184,0.5940773,0.9294877,0.26290318,3.0
0.5108716,0.40765613,0.41838774,0.4212624,0.42515764,0.4204231,0.27136517,0.35623267,0.50771564,0.7366248,0.736611,0.8099943,0.8059648,0.8288455,0.7743815,0.7709033,0.77000624,0.31267375,0.32951054,0.66644675,0.62279963,0.6170897,0.78241706,0.72151256,0.72318023,0.71166134,0.34182686,1.0
0.49210116,0.588986,0.63724184,0.6049834,0.6481912,0.7063686,0.043187354,0.5878019,0.62002456,0.8506418,0.87421733,0.792249,0.7578571,0.83456784,0.85995483,0.8346088,0.86105573,0.574159,0.5237509,0.40202716,0.27506316,0.81033,0.6167531,0.908244,0.70001405,0.17841308,0.5130071,1.0
0.33699676,0.62592345,0.63191205,0.64451826,0.6425489,0.6427285,0.07876975,0.40118602,0.43911442,0.52814996,0.55324274,0.6100536,0.6024648,0.60006744,0.60317487,0.62955314,0.5362859,0.7110721,0.6501325,0.41803864,0.41929695,0.43963107,0.33259782,0.5573691,0.573948,0.608485,0.120302096,3.0
0.33625656,0.39993286,0.39506993,0.36478397,0.37437773,0.36220312,0.60397214,0.40978846,0.49343267,0.59754825,0.59818476,0.632969,0.6742381,0.61770064,0.6816278,0.72287136,0.65374047,0.29023698,0.33072713,0.6392163,0.6277603,0.5181629,0.6908944,0.56342673,0.6126758,0.72379607,0.23452851,3.0
0.2945904,0.28341165,0.287475,0.28272426,0.29671428,0.24542744,0.084042035,0.3874078,0.5310546,0.69376284,0.68179977,0.77149314,0.6826327,0.6190921,0.7226835,0.72656184,0.62481874,0.18785368,0.3129551,0.48763224,0.40608025,0.69403064,0.57518256,0.90944666,0.7303989,0.47635126,0.57718176,2.0
0.22875609,0.80087316,0.79213864,0.77641195,0.7812811,0.6899574,0.159587,0.2560519,0.38604876,0.4847953,0.44235444,0.46873403,0.50956285,0.519185,0.43638298,0.44050658,0.42664233,0.8831296,0.8473702,0.542366,0.6066252,0.27933076,0.36545363,0.30948627,0.21555366,0.706503,0.1962561,2.0
0.37454823,0.65547353,0.6612259,0.66877073,0.66710925,0.6005596,0.07681002,0.38783395,0.43104988,0.64870125,0.6972479,0.7328241,0.7188493,0.6121529,0.5783217,0.6581592,0.6386985,0.66415393,0.69584006,0.49656793,0.45222738,0.5872542,0.56328857,0.8757478,0.6691021,0.42998102,0.35451955,3.0
0.3153435,0.9006045,0.90173215,0.9053155,0.90341854,0.9060699,0.08539484,0.34549823,0.3683253,0.52207994,0.5310474,0.6125354,0.5678526,0.57900226,0.5766011,0.68421274,0.6563585,0.91458523,0.87167495,0.61185336,0.5925953,0.5357706,0.56686723,0.5409473,0.6247569,0.61651003,0.40032235,3.0
0.4384564,0.16051044,0.1715523,0.1787375,0.18586129,0.17476599,0.13562408,0.40513617,0.56716466,0.6449604,0.72972316,0.78194505,0.77057505,0.69243526,0.78468776,0.77148575,0.7853737,0.0,0.049378112,0.5107684,0.35983875,0.900569,0.64495426,0.9132291,0.83158976,0.4736383,0.4695182,1.0
0.3329283,0.54566824,0.5379747,0.54784054,0.5482907,0.4746279,0.11002318,0.35209787,0.425404,0.5097187,0.4935714,0.5355577,0.5304745,0.515358,0.52774405,0.56831896,0.5474347,0.5421283,0.51809376,0.59726703,0.6215574,0.40611425,0.4869696,0.24996737,0.18201934,0.5489924,0.15026274,3.0
0.3107338,0.51108134,0.5093271,0.50299007,0.49020907,0.42171198,0.15095098,0.2703773,0.5656464,0.6497502,0.62323886,0.63687927,0.5816541,0.522625,0.5508285,0.60279953,0.6498365,0.41568777,0.4346624,0.7106869,0.73141515,0.43776506,0.65099967,0.51734495,0.31890696,0.8588304,0.30270052,3.0
0.30283904,0.46272665,0.48167893,0.44086373,0.43046796,0.46231073,0.068993,0.21665208,0.29171824,0.321074,0.17910841,0.21061984,0.25794184,0.24667664,0.19233662,0.21438201,0.2116476,0.6481703,0.60832953,0.2342422,0.3312265,0.12617327,0.114548005,0.033239383,0.027122842,0.033659726,0.5651248,2.0
0.37433475,0.8606448,0.8604264,0.8717608,0.8559575,0.75813186,0.02432122,0.35006985,0.42352298,0.56898767,0.59240574,0.65874195,0.63500446,0.6708003,0.6657782,0.752707,0.7111578,0.8406915,0.7916182,0.67934704,0.6643662,0.5359615,0.7375976,0.8425789,0.90114325,0.74085945,0.08141538,3.0
0.35634005,0.65648085,0.6542305,0.6571429,0.64985067,0.7080362,0.035048593,0.30403832,0.4694591,0.49583003,0.49220374,0.54797566,0.46720397,0.5000594,0.47164702,0.4692223,0.49974462,0.6082328,0.70769703,0.63949263,0.6397168,0.48417318,0.5407302,0.3085344,0.25502968,0.19227743,0.46649766,3.0
0.35627502,0.9345199,0.9297135,0.94617933,0.9312977,0.9383586,0.098601125,0.35951516,0.41719753,0.5511499,0.59805346,0.6496437,0.6564731,0.70950735,0.67793256,0.6796326,0.656378,0.9371809,0.8638714,0.6426618,0.6281486,0.5277192,0.6477382,0.7835144,0.8338881,0.60302323,0.29332942,3.0
0.36823973,0.29885834,0.30846104,0.29966772,0.29007635,0.23937963,0.05899688,0.35310417,0.5011352,0.6385488,0.68598104,0.5999697,0.6093202,0.54773325,0.559165,0.56647134,0.6032901,0.28795567,0.23079808,0.37331456,0.33866334,0.5359019,0.43954524,0.73920524,0.5554264,0.6874935,0.33220148,3.0
0.3646186,0.37105438,0.36842105,0.35847172,0.35280448,0.3417388,0.048883755,0.29108715,0.39705855,0.5558903,0.57031083,0.6111162,0.5971849,0.5819276,0.59416336,0.6433735,0.6246613,0.26738718,0.3276332,0.7105534,0.72023165,0.469945,0.6807094,0.79189205,0.72613055,0.72249144,0.16331223,3.0
0.27138662,0.20047016,0.22318451,0.22192691,0.21805516,0.17376423,0.11065205,0.34099934,0.31788373,0.31607297,0.34382716,0.4704223,0.32782885,0.36141187,0.39051774,0.41007644,0.47354317,0.24864091,0.3625939,0.5780098,0.66799176,0.21104613,0.43384036,0.08238057,0.19641657,0.47742835,0.52794105,2.0
0.2683617,0.43754196,0.45103264,0.4142857,0.41520083,0.3533752,0.25879505,0.2693684,0.46560702,0.6185433,0.64498895,0.6991205,0.7607852,0.6759118,0.6598403,0.6692988,0.6643817,0.30151337,0.31149498,0.6681761,0.61863095,0.63460374,0.6587032,0.84990233,0.90036064,0.6951048,0.49424398,2.0
0.4297795,0.37944928,0.38740838,0.38039863,0.3866578,0.3273711,0.055443026,0.32283863,0.38239613,0.5169198,0.56384355,0.6506302,0.6024041,0.58935857,0.59507495,0.6255817,0.6480912,0.28996694,0.3489277,0.7489517,0.75538,0.48661754,0.6810681,0.7161793,0.7975042,0.5456796,0.2771009,1.0
0.43569994,0.2175957,0.21785474,0.23089696,0.22768001,0.21867222,0.036781643,0.3562057,0.46019688,0.5284527,0.6187243,0.6537754,0.6788946,0.6161951,0.5489152,0.56983566,0.6272539,0.19867568,0.19360492,0.54962814,0.56674874,0.41807702,0.53057843,0.68674153,0.59603405,0.67309535,0.30435312,1.0
0.1839529,0.8901949,0.8984011,0.89900327,0.89644873,0.89929134,0.042236734,0.4165785,0.51005024,0.6715641,0.63731825,0.6727961,0.68081295,0.62132084,0.7292502,0.66317934,0.516612,0.9802735,0.9211746,0.49965683,0.5258167,0.3823614,0.5363232,0.7796142,0.6174346,0.6859516,0.47797522,2.0
0.30669656,0.5634654,0.55562955,0.5621262,0.5506141,0.47674468,0.06175367,0.30064327,0.3655676,0.46570843,0.4701489,0.5493089,0.69231486,0.73801947,0.7541047,0.8010646,0.79180145,0.4734581,0.47325638,0.7485924,0.7197869,0.58923835,0.6986093,0.5807312,0.8053679,0.6439742,0.23384264,2.0
0.3722742,0.56648755,0.57495004,0.5830565,0.5778295,0.5015395,0.08817357,0.36924842,0.42820892,0.52732265,0.5303815,0.6231293,0.63076115,0.6256985,0.616878,0.6545209,0.64925486,0.51457125,0.49800172,0.63595027,0.603646,0.5783124,0.6358598,0.5156222,0.6880197,0.55678827,0.24401608,3.0
0.3752572,0.5446609,0.5356429,0.5308969,0.52572197,0.5832985,0.053468663,0.23170656,0.27558163,0.5170131,0.55218196,0.5503709,0.6190152,0.5335832,0.5643037,0.6152411,0.5440264,0.62460405,0.5083622,0.25794676,0.1905697,0.60964644,0.3636272,0.6373936,0.6781188,0.15738712,0.49877772,3.0
0.4311677,0.012088671,0.024650227,0.026578048,0.030202452,0.028399441,0.18070535,0.44886887,0.40601385,0.53924817,0.53800535,0.46663928,0.51401,0.5541726,0.5196504,0.41481417,0.4415636,0.120187536,0.1454231,0.051469985,0.0062712105,0.5062889,0.22239362,0.27342588,0.21665432,0.22998905,0.49690437,1.0
0.44289666,0.67965084,0.6762158,0.68139535,0.667773,0.58348316,0.075969085,0.30266148,0.46373788,0.5409263,0.45341644,0.53266215,0.5588312,0.5913405,0.58353275,0.56524026,0.58118004,0.64818144,0.6466514,0.70320505,0.7343292,0.40606326,0.59971404,0.2273002,0.23395398,0.88375837,0.33253393,1.0
0.39306834,0.6215582,0.62891406,0.62591356,0.62960505,0.5704424,0.106198765,0.39204404,0.35410815,0.44497058,0.39942157,0.46342176,0.4423863,0.46051064,0.47860968,0.5125279,0.5034436,0.6851164,0.70258486,0.54739285,0.5947178,0.32962787,0.37111697,0.05979749,0.06617213,0.41309553,0.1759848,3.0
0.35915917,0.7760242,0.7748168,0.78803986,0.7832725,0.68871003,0.03745439,0.35411435,0.45158258,0.55692947,0.389839,0.45811868,0.47445405,0.5074293,0.53608114,0.5603144,0.5579081,0.8076742,0.83495545,0.6157935,0.64477396,0.3959194,0.510761,0.3671653,0.327766,0.79730284,0.23005657,3.0
0.38982904,0.3132976,0.31112587,0.3222591,0.32459345,0.3149776,0.09223929,0.42029354,0.46714944,0.59338236,0.53982466,0.6209124,0.5899835,0.5358355,0.56144744,0.5670825,0.5507532,0.3019979,0.34468475,0.57833874,0.62179756,0.34669873,0.5415097,0.5946198,0.42851073,0.7360977,0.18591756,3.0
0.29156294,0.32874417,0.35542974,0.3425249,0.3547959,0.29834312,0.12915257,0.33292744,0.41979504,0.6489508,0.7520701,0.8040606,0.81957465,0.8318414,0.82720596,0.83554596,0.82962084,0.15042306,0.27941844,0.7881673,0.69579834,0.7819141,0.9385324,0.7944883,0.8332065,0.46388075,0.5748799,2.0
0.24515615,0.6192075,0.6122585,0.62458473,0.61998016,0.5399411,0.19245647,0.4075837,0.60772055,0.7569771,0.8240151,0.81781137,0.7531779,0.72876966,0.7220425,0.7450333,0.701619,0.5554811,0.49905014,0.6155713,0.5899232,0.5550915,0.7611943,0.9270376,0.77986115,0.6174526,0.23834653,2.0
