Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3581499,0.7562123,0.7465023,0.76279074,0.74709594,0.65575117,0.09974187,0.31981286,0.39642057,0.45050442,0.44254178,0.5066087,0.5311667,0.52659047,0.4046262,0.43839955,0.4392158,0.8168345,0.8196133,0.556407,0.60795,0.31902477,0.3879688,0.18138157,0.28398377,0.73877895,0.20548202,3.0,2.0
0.34169033,0.53324383,0.5286476,0.53388697,0.5180883,0.4799366,0.122139916,0.25367773,0.30538425,0.44974697,0.37339994,0.50230473,0.5232018,0.55943424,0.46716726,0.51350975,0.44427463,0.5613607,0.6622224,0.57573813,0.626217,0.3257512,0.43631938,0.13832174,0.37292218,0.61472166,0.438554,3.0,2.0
0.29363117,0.672599,0.676882,0.68504983,0.69000995,0.626361,0.04592221,0.3817918,0.41965905,0.59295034,0.5991802,0.6362559,0.6342706,0.64243335,0.6609645,0.6682935,0.72664714,0.6465261,0.59617174,0.5960286,0.5486334,0.6148084,0.6275145,0.6253898,0.5149364,0.4219795,0.2851908,2.0,1.0
0.39245093,0.27669585,0.27548298,0.28305644,0.26883507,0.22002792,0.06728189,0.28954753,0.5562986,0.58253616,0.609855,0.64990765,0.74487925,0.74000204,0.81694657,0.78074604,0.816239,0.14388093,0.14383191,0.6032461,0.5139695,0.73822427,0.6244236,0.72196746,0.78100276,0.51503795,0.54160917,3.0,0.0
0.30169237,0.7887845,0.80213195,0.80664456,0.80517757,0.79984415,0.06285054,0.4215138,0.5194217,0.61639726,0.59671205,0.6399844,0.6119992,0.6189845,0.62289476,0.68701124,0.632534,0.7728474,0.75250405,0.72519946,0.7511162,0.42536473,0.76860243,0.59626603,0.46239522,0.71398884,0.1567709,2.0,1.0
0.46396506,0.85930157,0.865423,0.85946846,0.8629274,0.86668986,0.021622926,0.322881,0.4870933,0.59041506,0.44353053,0.5522735,0.57523495,0.6220253,0.5950826,0.6217698,0.6135022,0.95728546,0.8979364,0.48848954,0.50150234,0.4185841,0.4763997,0.39488003,0.37275967,0.6814069,0.48606005,1.0,1.0
0.32586527,0.52451307,0.5256496,0.50564784,0.49385992,0.42503867,0.21369915,0.2562547,0.25150335,0.36488542,0.37310833,0.42555198,0.44955543,0.4743936,0.48157552,0.4987415,0.524162,0.5522084,0.5836317,0.4707894,0.4727914,0.4473557,0.29453576,0.13274693,0.3060346,0.69002056,0.31318137,3.0,2.0
0.4087984,0.55607796,0.5542971,0.56046516,0.5506141,0.50572616,0.0553114,0.31490752,0.3574527,0.5089925,0.51832753,0.6217629,0.57723856,0.57727146,0.5979312,0.53831875,0.50639296,0.6232584,0.60085595,0.38819134,0.37123334,0.48712507,0.35815567,0.47984633,0.5675975,0.55130625,0.26587462,1.0,2.0
0.39752188,0.9456011,0.9377082,0.94883716,0.9356124,0.9506357,0.026624644,0.30636668,0.4080949,0.5202084,0.45094186,0.5115404,0.4828803,0.49579722,0.5482589,0.60063636,0.5841973,0.98165405,0.9751601,0.66074365,0.695595,0.38723788,0.5477261,0.24017675,0.27864382,0.4684535,0.1651139,3.0,1.0
0.36599672,0.92209536,0.9197202,0.93122923,0.9266512,0.93382627,0.02505978,0.36815694,0.4382191,0.55457705,0.5910512,0.64671075,0.63739616,0.640526,0.623263,0.64618635,0.6515449,0.9184044,0.8853337,0.67998046,0.67463005,0.5080124,0.7523553,0.7382935,0.6855929,0.47566804,0.19888824,3.0,1.0
0.34029424,0.5668234,0.55896074,0.567774,0.5532692,0.5478456,0.10113855,0.29033372,0.34348774,0.47596195,0.39181155,0.5412659,0.5404371,0.5540314,0.551708,0.54835665,0.5011296,0.5516762,0.6109854,0.6168527,0.6365998,0.42302847,0.49210516,0.20974661,0.3948726,0.91379803,0.21611519,3.0,2.0
0.41605908,0.6400269,0.63624257,0.6495017,0.64122146,0.56822145,0.07350478,0.35513264,0.47997007,0.56750095,0.57498825,0.60297924,0.6136288,0.6119929,0.6132157,0.62627864,0.6402133,0.5746833,0.5890145,0.5920444,0.53720516,0.6357568,0.6280009,0.86087316,0.7427236,0.6860668,0.13244115,1.0,1.0
0.35523617,0.6903963,0.6835443,0.69169426,0.6800531,0.7505505,0.031450864,0.31149366,0.42613003,0.49902573,0.4379339,0.563771,0.61233,0.5632843,0.6354304,0.6576923,0.67489684,0.6507996,0.63739616,0.6779772,0.6724497,0.508153,0.60579246,0.22450829,0.40742058,0.1940789,0.281602,3.0,1.0
0.41059622,0.29113507,0.293471,0.30132884,0.2884169,0.2760413,0.18228485,0.38967717,0.48443037,0.6379604,0.68984455,0.79483825,0.84309894,0.8381372,0.77295965,0.7690061,0.8205977,0.12828656,0.16843346,0.6538972,0.5636563,0.7505332,0.7141595,0.89994156,0.93230146,0.75682193,0.3694426,1.0,0.0
0.3803448,0.40396237,0.41305798,0.42192686,0.42582145,0.36305127,0.10799032,0.39346024,0.596501,0.6785571,0.65168184,0.7353059,0.7262041,0.7347159,0.6309849,0.6409745,0.6143441,0.3548545,0.43565607,0.60832673,0.60542405,0.4874418,0.66144377,0.8061373,0.66421705,0.7865798,0.31690115,3.0,0.0
0.43484658,0.6487576,0.6692205,0.6415282,0.6681049,0.69642913,0.11319678,0.4773937,0.58289766,0.7442069,0.75355417,0.760019,0.6932218,0.7303803,0.73944896,0.82228863,0.7898563,0.4804816,0.5747399,0.7599902,0.6804486,0.7392451,0.8099143,0.8426694,0.6439169,0.10816231,0.44466612,1.0,1.0
0.39951268,0.6114842,0.6302465,0.62624586,0.64022565,0.5583861,0.113291845,0.44592243,0.5562992,0.67855847,0.6650677,0.6911595,0.68609023,0.6977161,0.6919038,0.7641216,0.8080934,0.5074524,0.5698057,0.7324361,0.68685853,0.63509053,0.81387734,0.7079322,0.5982995,0.85265565,0.3131146,1.0,1.0
0.37643722,0.5144392,0.5259827,0.5275747,0.53866583,0.5338268,0.09158848,0.44022,0.4912582,0.53688186,0.46630558,0.6616531,0.68382585,0.6444836,0.5977634,0.599166,0.5535478,0.54602057,0.5753015,0.5364165,0.5535325,0.41561282,0.5247828,0.47479436,0.57189476,0.8954093,0.3492134,3.0,0.0
0.3582564,0.5725319,0.56662226,0.5737541,0.5645536,0.52338314,0.086586766,0.30545023,0.5750206,0.6427388,0.66423005,0.68948305,0.61978513,0.59419155,0.6032429,0.5843489,0.6159376,0.5667399,0.64537895,0.5605359,0.5764251,0.42371136,0.56184214,0.601307,0.3962783,0.64174414,0.39625368,3.0,1.0
0.41767338,0.52887845,0.541972,0.5392026,0.53966147,0.46676612,0.121840104,0.34906954,0.38239536,0.49131426,0.50193673,0.5920076,0.5339326,0.54046506,0.50017065,0.5406109,0.52183414,0.5901617,0.58425677,0.41451493,0.40849146,0.46019292,0.3484026,0.43161055,0.5133936,0.7760171,0.34377375,1.0,2.0
0.44575602,0.4979853,0.5053298,0.50531566,0.515765,0.5463449,0.07506965,0.44357395,0.5768311,0.78141487,0.7508405,0.8140199,0.82186115,0.80682963,0.80324423,0.9820894,0.8685028,0.5007483,0.37321496,0.3380778,0.22049926,0.7709842,0.56230223,0.91526836,0.8641557,0.054210216,0.557864,1.0,0.0
0.20076564,0.30993956,0.3171219,0.32990026,0.32127455,0.26780298,0.0945354,0.33797076,0.39174616,0.44010225,0.3521923,0.38864103,0.42119867,0.4096439,0.41360286,0.43101102,0.49565232,0.32772002,0.42906207,0.5199531,0.5557018,0.35822073,0.39925247,0.12703343,0.07000186,0.5953936,0.54839873,2.0,2.0
0.35714057,0.5533915,0.55596274,0.56544846,0.5565881,0.48218724,0.116172954,0.36521202,0.42540443,0.51532006,0.56635255,0.6014167,0.6183115,0.6091802,0.583533,0.61819285,0.58234394,0.49080795,0.5961138,0.7426611,0.7655984,0.43732277,0.73919827,0.45751247,0.5003951,0.8216651,0.17879371,3.0,0.0
0.2789134,0.52451307,0.5576283,0.5408638,0.56920016,0.5581963,0.21497883,0.54158723,0.6313928,0.67697847,0.6180407,0.6265245,0.59071535,0.55345273,0.59895205,0.6811111,0.6389211,0.5566948,0.5832574,0.54497564,0.57122326,0.39060402,0.59615666,0.50068575,0.33270517,0.89247155,0.363948,2.0,2.0
0.34402555,0.5480188,0.5542971,0.54252493,0.5612347,0.4864205,0.1857729,0.3702556,0.46186715,0.57053274,0.47516724,0.73820174,0.77115965,0.7221628,0.7040867,0.79613924,0.7411825,0.51978844,0.47438526,0.5544315,0.4938668,0.6453901,0.5991724,0.43025172,0.49024665,0.52934426,0.40559232,3.0,0.0
0.21056372,0.6507724,0.67988,0.66810626,0.67275137,0.7310493,0.10410009,0.4219947,0.71902627,0.8091586,0.6915154,0.67091066,0.70369333,0.72670877,0.73617744,0.710323,0.7230772,0.6115372,0.5621971,0.59261805,0.56833315,0.54681414,0.65362674,0.67729497,0.45388275,0.19610257,0.49118796,2.0,1.0
0.3748426,0.41302887,0.42105258,0.41495016,0.4125457,0.4446538,0.06657258,0.35193273,0.43225327,0.7511297,0.6395697,0.5800166,0.5488765,0.45744857,0.4537576,0.40814006,0.3186068,0.5869208,0.33311793,0.13183244,0.16520089,0.2923761,0.28357556,0.7031826,0.4309465,0.028189922,0.60138464,3.0,2.0
0.30266148,0.5990598,0.5939374,0.58970094,0.5877863,0.5106107,0.07737307,0.28853843,0.39454985,0.5185212,0.537074,0.5760864,0.6003295,0.58671653,0.62777865,0.6188081,0.506126,0.6946834,0.6260995,0.4042441,0.42623815,0.37661034,0.38299516,0.532571,0.5951937,0.8190129,0.39988825,2.0,2.0
0.27638137,0.31766284,0.33777475,0.32093015,0.3488218,0.33796048,0.07218123,0.39403185,0.42820892,0.5358933,0.5720524,0.5689163,0.58062106,0.53652227,0.555438,0.6170881,0.61739117,0.2900416,0.38006446,0.6635736,0.69734913,0.39090404,0.622652,0.47238854,0.3798494,0.7152639,0.19103715,2.0,0.0
0.47489995,0.20785758,0.21518992,0.22126245,0.21705939,0.20410168,0.056430206,0.33120704,0.41566405,0.5095173,0.43702388,0.4107061,0.41937295,0.42648426,0.43259463,0.49313906,0.50373787,0.18258725,0.30289465,0.60722893,0.6676891,0.3025663,0.43372858,0.120758235,0.096961826,0.6899464,0.3029159,1.0,0.0
0.3783292,0.31128275,0.35009995,0.32093015,0.3630933,0.30590203,0.14437708,0.44592032,0.4085735,0.50971735,0.47767732,0.55292636,0.56228936,0.5596253,0.61944216,0.671761,0.6963822,0.30302897,0.27859086,0.5856114,0.559758,0.55007166,0.5628597,0.41480586,0.49374866,0.66666734,0.48037907,3.0,0.0
0.43527144,0.78912026,0.78181213,0.7770764,0.77331567,0.80852056,0.051369987,0.34863055,0.4099145,0.62697285,0.6192118,0.69406575,0.7065516,0.79003733,0.7820896,0.68148685,0.65044916,0.8127929,0.6615574,0.55640006,0.560237,0.4580619,0.5722178,0.82877636,0.862161,0.14597526,0.37115067,1.0,1.0
0.38992447,0.93888515,0.9390407,0.94950163,0.9422503,0.95714074,0.040423244,0.34977376,0.4815105,0.5417261,0.5967163,0.60807055,0.596703,0.58818734,0.6267055,0.66135824,0.65217733,0.9526148,0.89939904,0.67886573,0.69227654,0.4531243,0.68339974,0.6590345,0.6002733,0.47093853,0.18320681,3.0,1.0
0.35411435,0.77233046,0.77581614,0.78372085,0.7832725,0.68871003,0.055772085,0.37933594,0.4459728,0.40409455,0.38649166,0.46535662,0.5069594,0.5358411,0.5290271,0.5701662,0.58525336,0.8055343,0.8391987,0.6264215,0.6500394,0.41354132,0.510761,0.24835636,0.40005055,0.79264545,0.2485828,3.0,2.0
0.38103878,0.8445266,0.9183877,0.8611296,0.9253236,0.9273736,0.094462276,0.59966415,0.72363526,0.8065273,0.879329,0.7716859,0.795899,0.8136898,0.79482347,0.7185599,0.7854324,0.89809006,0.774475,0.61465114,0.609606,0.49487182,0.7123839,0.7544402,0.54590917,0.7217146,0.5917025,3.0,1.0
0.39345938,0.44190735,0.44137236,0.40963453,0.39661464,0.3364423,0.1127361,0.18159714,0.2281281,0.34247866,0.30450824,0.32567665,0.44748026,0.43078747,0.48029247,0.4913519,0.46830732,0.515561,0.50864655,0.39940056,0.4261723,0.36177763,0.2844705,0.10125836,0.24677248,0.5795873,0.43051815,3.0,2.0
0.3508588,0.97951657,0.9683544,0.97740865,0.96714246,0.98153406,0.025966523,0.30202568,0.39602724,0.5778763,0.6012145,0.6407659,0.6844873,0.63935643,0.6848286,0.6827619,0.6524135,0.96605176,0.91223085,0.70899427,0.7057585,0.5072902,0.7196209,0.7936708,0.8496203,0.48119235,0.17771909,3.0,1.0
0.28652152,0.54231036,0.5383077,0.55049825,0.54264855,0.46948737,0.046499893,0.37429067,0.44971266,0.5225208,0.4693102,0.5196356,0.5069594,0.5199833,0.5373628,0.6908482,0.71907294,0.47545508,0.5040139,0.72069097,0.7307335,0.47078422,0.6608137,0.27561966,0.24520394,0.6467131,0.20646022,2.0,2.0
0.28147456,0.45903298,0.4890073,0.4784053,0.4995022,0.43017867,0.26899594,0.4459216,0.51235515,0.6697557,0.6960207,0.7121468,0.69369817,0.63560927,0.64252734,0.70008475,0.6958008,0.41894615,0.41841677,0.72211814,0.7482871,0.42405194,0.8151797,0.9512802,0.7521672,0.69276285,0.30418682,2.0,0.0
0.33797142,0.5782405,0.58494335,0.5913622,0.57650185,0.50033015,0.09355553,0.33191943,0.42446944,0.55052924,0.53038114,0.5695731,0.583731,0.61777014,0.6207257,0.64836437,0.62598217,0.52054465,0.50333315,0.6424163,0.6209854,0.5478346,0.621263,0.4509912,0.48244566,0.5422783,0.21310645,3.0,1.0
0.5851462,0.19341841,0.1958694,0.20465116,0.19648191,0.15410988,0.12323678,0.32990187,0.54975384,0.6513522,0.6132004,0.6339854,0.5816557,0.59728736,0.54313445,0.56585616,0.49274328,0.23250003,0.25327715,0.42355475,0.47308543,0.29997665,0.46003437,0.5665475,0.34421897,0.4664661,0.44784898,1.0,0.0
0.37227377,0.3049027,0.30079952,0.31395346,0.3033522,0.25147486,0.03573596,0.31678644,0.47215214,0.5505279,0.5579876,0.6723428,0.62661135,0.5371627,0.52005017,0.51167166,0.4648161,0.35215852,0.3240531,0.33661398,0.33284754,0.43900654,0.35622066,0.72926897,0.6124283,0.6566,0.31441343,3.0,0.0
0.60004324,0.5836132,0.5866089,0.5933554,0.57915694,0.6369957,0.08004212,0.3774829,0.31373823,0.3872681,0.4119254,0.5144479,0.5373881,0.48402616,0.5218654,0.4440934,0.5228478,0.6106905,0.65943825,0.53783566,0.5589467,0.40423542,0.4446518,0.260497,0.47962433,0.16921169,0.44058868,1.0,2.0
0.36022583,0.58965755,0.6282478,0.6093023,0.6385662,0.57001173,0.064671345,0.42949283,0.4291526,0.56677204,0.5844069,0.57964826,0.50965464,0.54669535,0.529134,0.53865844,0.5563326,0.7010873,0.6721944,0.4333134,0.4450293,0.41201708,0.4014568,0.43226707,0.28059277,0.47552508,0.21228103,3.0,2.0
0.3531055,0.31900606,0.33577615,0.3355482,0.34915364,0.29320258,0.028196823,0.37227547,0.41979465,0.57293296,0.57806486,0.66293377,0.67087513,0.6963944,0.70152175,0.71978784,0.7109283,0.23345481,0.2871187,0.63556874,0.57694024,0.6549623,0.7070042,0.8231125,0.857554,0.70639247,0.18326443,3.0,0.0
0.4773937,0.60107464,0.62391734,0.6202658,0.6306008,0.65948033,0.06600952,0.39775333,0.5505447,0.6542157,0.63323724,0.6058432,0.6558269,0.6646479,0.72350013,0.7403913,0.765948,0.46987247,0.57350564,0.729837,0.65626407,0.71619505,0.7447837,0.6423977,0.48183644,0.0945159,0.41752356,1.0,1.0
0.30266148,0.6541303,0.6742172,0.6671096,0.68469965,0.59890443,0.06973887,0.44390512,0.47495744,0.5057174,0.5153222,0.59056073,0.63006896,0.61843026,0.5668608,0.6261966,0.56314385,0.6440128,0.6431294,0.71381223,0.7387245,0.4261567,0.6561221,0.22889827,0.30074897,0.899131,0.34640747,2.0,2.0
0.3419847,0.7770316,0.78181213,0.79401994,0.79322934,0.70086515,0.052276734,0.4006174,0.51908666,0.64190876,0.6928405,0.76222795,0.72219247,0.7209725,0.68112904,0.7032859,0.68602514,0.8046414,0.7022553,0.5523963,0.5325964,0.52620023,0.64820004,0.9768136,0.88768804,0.80056226,0.18657582,3.0,1.0
0.41161987,0.33378103,0.33411062,0.29933554,0.30633926,0.25419632,0.24908412,0.17352632,0.21504001,0.3712868,0.24344032,0.2590944,0.27111694,0.3415907,0.34819642,0.5633932,0.5456903,0.43072134,0.4407,0.45664635,0.5438639,0.19634438,0.32251987,0.18545419,0.24257942,0.7207432,0.9227581,1.0,2.0
0.2560519,0.7817327,0.80812794,0.7996677,0.81347495,0.71934825,0.1687495,0.4066835,0.4525675,0.5321048,0.48007596,0.57244134,0.5864908,0.49733722,0.46658367,0.4911002,0.49369067,0.88229716,0.85686994,0.5630543,0.62189144,0.29901257,0.46728405,0.23839603,0.16777474,0.70876485,0.15552084,2.0,2.0
0.38476753,0.7518469,0.7488341,0.7631229,0.7480916,0.67528194,0.012080174,0.35309222,0.41590014,0.5700909,0.5650757,0.64926344,0.7069414,0.7975098,0.76276183,0.73922616,0.6410552,0.76423687,0.65913117,0.56310946,0.53999114,0.53788054,0.5896945,0.8037996,0.88914096,0.4784639,0.1727924,3.0,1.0
0.36016762,0.55070525,0.5493005,0.5498339,0.54596746,0.4725113,0.095646895,0.2834936,0.40202996,0.53612477,0.46512842,0.53917634,0.5546815,0.5206437,0.50594187,0.51659703,0.5323073,0.5535556,0.62390953,0.58721507,0.61232275,0.40184715,0.479128,0.462993,0.41394588,0.5956425,0.2140463,3.0,2.0
0.33566657,0.7760242,0.76515657,0.7664451,0.7759708,0.7941921,0.04431347,0.37581682,0.4503336,0.5210687,0.42754596,0.4165667,0.40253496,0.42543867,0.38202935,0.4284379,0.48406383,0.92828274,0.81089455,0.3583406,0.40746802,0.2889226,0.23125438,0.3226216,0.19893426,0.3362425,0.35073686,3.0,2.0
0.36894205,0.5439893,0.5542971,0.5591362,0.5615666,0.5508954,0.10471434,0.43143487,0.5489428,0.6484172,0.6847902,0.7686092,0.7620767,0.6817798,0.68714446,0.74187577,0.6963399,0.41813752,0.5020565,0.8296305,0.8359169,0.50216025,0.88210404,0.8344152,0.784376,0.8175796,0.25285637,3.0,0.0
0.36641645,0.6366689,0.6459027,0.6561461,0.64885503,0.5882624,0.07984468,0.3623146,0.4785597,0.6336031,0.6110806,0.6582972,0.62299544,0.5779983,0.5776478,0.62514454,0.61517984,0.6590924,0.60161555,0.5328135,0.52846336,0.47749984,0.54751396,0.8023738,0.561339,0.4886262,0.12459571,3.0,1.0
0.31439194,0.80792487,0.80746174,0.816279,0.81978095,0.8196571,0.048591256,0.4281926,0.52869755,0.6072934,0.57200664,0.62939364,0.6783187,0.5881641,0.50565773,0.56670547,0.6307942,0.80771554,0.8477265,0.68487686,0.71610117,0.40233436,0.6413082,0.5419437,0.3827297,0.70157677,0.33515626,3.0,1.0
0.24613936,0.6578241,0.66855425,0.6561461,0.6764023,0.6048163,0.1257157,0.4101397,0.45464084,0.5360711,0.56835777,0.6278774,0.5941521,0.5820526,0.5835205,0.60953134,0.5575079,0.73353267,0.6933765,0.4698165,0.48008412,0.42308325,0.41702443,0.47279802,0.5274525,0.48315093,0.105084404,2.0,1.0
0.37529954,0.40664878,0.4063957,0.4196013,0.42051113,0.3582136,0.026090836,0.37933677,0.47308752,0.5913381,0.5588241,0.5579937,0.5906473,0.603895,0.5957165,0.63358676,0.64401865,0.30646366,0.37793145,0.7416802,0.7467029,0.4893504,0.7804675,0.44520202,0.2843545,0.7722725,0.1291444,3.0,0.0
0.48765022,0.50268644,0.5253164,0.5199335,0.535015,0.5926371,0.03278173,0.40752852,0.41170868,0.6008614,0.4931265,0.5846966,0.61214906,0.543786,0.5395479,0.6376533,0.6601848,0.6734,0.50194097,0.18348558,0.15312277,0.4878059,0.3466651,0.5385779,0.4382557,0.16247018,0.5071815,1.0,2.0
0.33953735,0.21323045,0.23984008,0.23488365,0.24958509,0.23468554,0.3714288,0.4696934,0.61348236,0.74076146,0.823835,0.8222805,0.88835573,0.8963303,0.8799909,0.83503467,0.8958657,0.0019588273,0.08334138,0.61181974,0.4440328,0.9686488,0.7547161,0.98858106,0.9764137,0.5685955,0.45916098,3.0,0.0
0.4359372,0.51947623,0.54530317,0.53953487,0.54264855,0.5728303,0.06724533,0.38029775,0.42517564,0.61181563,0.68118316,0.763932,0.85701275,0.8154036,0.84346294,0.8748898,0.8445945,0.46299356,0.4341244,0.47774276,0.32771796,0.8917387,0.6131995,0.85334,0.9017919,0.057098,0.5197538,1.0,1.0
0.35729116,0.5957019,0.59260494,0.6116278,0.60305345,0.59057665,0.047370076,0.35729203,0.44391453,0.54508674,0.6162852,0.6280447,0.6117731,0.6776185,0.6460787,0.69274765,0.6499164,0.5248039,0.5590906,0.8120057,0.84334284,0.42584538,0.8104224,0.95130235,0.9006528,0.885406,0.1959376,3.0,1.0
0.48509464,0.6437207,0.6405729,0.64717597,0.6319283,0.63753146,0.029527688,0.31224284,0.36950728,0.51439667,0.43596134,0.5062874,0.4805658,0.48571858,0.46431592,0.46879667,0.41461292,0.7670599,0.7108232,0.42310375,0.48721132,0.257408,0.28288785,0.19103327,0.2146525,0.6593627,0.23263894,1.0,2.0
0.27138704,0.62189394,0.7211859,0.63887036,0.7052772,0.617652,0.4921574,0.5972536,0.6273556,0.7353722,0.7219547,0.75267637,0.7317377,0.70828766,0.7419207,0.79860246,0.7388559,0.5943987,0.6067852,0.71556777,0.70151174,0.5400583,0.84187764,0.5064803,0.405504,0.945137,0.2826102,2.0,1.0
0.42628565,0.17092009,0.17588271,0.18172754,0.16993034,0.1641247,0.21864237,0.32482794,0.38168103,0.5267934,0.4131698,0.43917996,0.36841202,0.33671278,0.3468107,0.3789637,0.4248883,0.19688526,0.2810894,0.4932586,0.5749086,0.21943662,0.31704918,0.19013791,0.12416104,0.7030938,0.3062399,1.0,0.0
0.3702577,0.26863667,0.28880748,0.28770757,0.29638243,0.24512474,0.10059012,0.46004635,0.49926546,0.6129428,0.5696997,0.6455634,0.59341323,0.6078586,0.5912277,0.64959466,0.6515818,0.17488539,0.24067813,0.6350342,0.6105468,0.5553583,0.6355389,0.48436552,0.35974577,0.45943907,0.37324643,3.0,0.0
0.34898865,0.67965084,0.6865423,0.6950166,0.6850316,0.6217524,0.059077315,0.370517,0.40825868,0.57506275,0.5711296,0.57446426,0.5976959,0.5699427,0.6160912,0.6526732,0.63115793,0.6542978,0.60656655,0.6106338,0.5912219,0.5359902,0.5954112,0.69417614,0.5760761,0.42594296,0.23948157,3.0,1.0
0.36218584,0.5020148,0.4953365,0.51395345,0.49983406,0.43048108,0.09410397,0.34604287,0.42820892,0.5809349,0.5454387,0.57753354,0.5851134,0.5979471,0.5931509,0.64159024,0.6853278,0.4256551,0.5153861,0.7271633,0.7396746,0.46480274,0.7348116,0.6964492,0.5732044,0.82544905,0.19862159,3.0,0.0
0.38438118,0.5228341,0.59227186,0.5435215,0.55625623,0.481885,0.43563944,0.534703,0.58715177,0.70656526,0.68096143,0.7432679,0.76977724,0.73801917,0.7117809,0.73394984,0.7394375,0.4351696,0.4758104,0.72624844,0.7169627,0.5281584,0.88047045,0.7910827,0.8232536,0.8274853,0.22228868,3.0,0.0
0.14073813,0.19543317,0.20219848,0.21860464,0.21705939,0.20864041,0.08921925,0.45661816,0.5135094,0.6022871,0.6568859,0.6710331,0.6566655,0.67099565,0.5868094,0.5800492,0.4990837,0.19623867,0.24755396,0.489228,0.5207314,0.36483213,0.5138991,0.7418341,0.61106455,0.7010018,0.2995486,2.0,0.0
0.38142556,0.32034928,0.3251166,0.3365448,0.3358779,0.32568187,0.07882825,0.38982904,0.52263737,0.6033807,0.61734635,0.6163904,0.64759344,0.6101329,0.55877614,0.6132419,0.5755912,0.3020106,0.29693055,0.58456045,0.6155319,0.38425952,0.5852486,0.74124193,0.5612712,0.7480742,0.17605795,3.0,0.0
0.35090503,0.6672263,0.6612259,0.64684385,0.63458353,0.635033,0.106162205,0.21931633,0.24479169,0.37795898,0.39799997,0.45963246,0.40811053,0.40529177,0.40870103,0.44672817,0.4400375,0.76533306,0.70791596,0.45165992,0.5049343,0.294336,0.14527337,0.23875225,0.2866701,0.5899494,0.17799966,3.0,2.0
0.40982994,0.5295501,0.54996675,0.50066435,0.5360106,0.49211952,0.45437396,0.2096665,0.3134674,0.3608726,0.2685067,0.39009556,0.33250716,0.31847376,0.30019942,0.7347849,0.69680184,0.5263449,0.68885297,0.6594985,0.66886175,0.4612892,0.47705647,0.15918548,0.107273825,0.6698657,0.5500176,1.0,2.0
0.2986268,0.41034257,0.4187208,0.41694355,0.41154996,0.35004917,0.118681125,0.3833719,0.4328837,0.5457271,0.5128132,0.6535251,0.5920294,0.6759124,0.7502556,0.78628683,0.7714379,0.32756752,0.31808937,0.6033134,0.5515037,0.6290402,0.60194874,0.64751846,0.76934046,0.6988397,0.57908165,2.0,0.0
0.36846757,0.8065817,0.80479676,0.80431896,0.79057425,0.8366259,0.054148722,0.27461562,0.4363952,0.4497721,0.3341337,0.47698113,0.46134067,0.44360203,0.5020025,0.51010567,0.58329815,0.91446924,0.8552315,0.5250541,0.59350497,0.2638678,0.43209082,0.16736625,0.2205405,0.17451528,0.4345862,3.0,2.0
0.2582714,0.3542646,0.35076618,0.3511627,0.33687353,0.2820145,0.08059786,0.27340394,0.4487769,0.64975035,0.5312166,0.6238513,0.70476377,0.72150075,0.6752305,0.824462,0.7481645,0.15178932,0.27777797,0.76654863,0.69295776,0.7231317,0.6718835,0.68235534,0.67017615,0.5153366,0.59576374,2.0,0.0
0.46509117,0.48018804,0.47235173,0.4740863,0.46299368,0.39691716,0.29535002,0.3016513,0.36743554,0.46730712,0.3747793,0.38140342,0.37209278,0.3977509,0.3834639,0.43224144,0.44677764,0.5442301,0.56595045,0.4142394,0.45000556,0.33834618,0.22931068,0.045958895,0.02264754,0.62710613,0.27706948,1.0,2.0
0.61376536,0.35258564,0.35509655,0.34750834,0.33222702,0.36552426,0.031297304,0.21774268,0.17646012,0.28559637,0.1519696,0.24818514,0.177168,0.094491646,0.047410272,0.121831015,0.11412622,0.623233,0.51337284,0.1043622,0.22947147,0.019847894,0.040487103,0.020688722,0.019723944,0.0,0.56431025,1.0,2.0
0.27037686,0.73270655,0.745503,0.75116277,0.75307006,0.66119385,0.07952294,0.4196907,0.57499725,0.63774794,0.65335536,0.6868171,0.74003756,0.6752519,0.6521458,0.69577485,0.56954443,0.72462183,0.66914386,0.7117975,0.74954796,0.38836244,0.6993024,0.8238085,0.7094833,0.91195905,0.36278883,2.0,1.0
0.36126637,0.76124924,0.77614915,0.77475077,0.78758717,0.71172446,0.05950875,0.41235515,0.44146532,0.59440345,0.56761736,0.59355724,0.5850597,0.59876925,0.6023495,0.6606527,0.632216,0.7547843,0.78996545,0.71427304,0.7348196,0.438967,0.71081054,0.5674982,0.4206309,0.5348131,0.19773214,3.0,1.0
0.44491315,0.59670925,0.5992672,0.6162791,0.60305345,0.52452,0.047121454,0.36117736,0.40015885,0.49211413,0.4785135,0.65135455,0.67709905,0.6851621,0.67715454,0.73456585,0.69463736,0.55067533,0.5475754,0.71442854,0.71039385,0.5106379,0.72654927,0.5411065,0.67982894,0.8005449,0.13884486,1.0,1.0
0.35007906,0.1880457,0.19953364,0.18637869,0.20876206,0.16529772,0.15653038,0.31476802,0.22251832,0.37688714,0.3120372,0.41759017,0.48206136,0.5365017,0.528386,0.60895675,0.52358,0.1927722,0.30662358,0.4834989,0.46130413,0.52026004,0.4182284,0.3295453,0.5305778,0.4685892,0.59634405,3.0,0.0
