Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57900065,0.058935374,0.05185536,0.059894588,0.059546303,0.06845449,0.17762703,0.534685,0.45762196,0.5720602,0.44560713,0.49152476,0.47243762,0.4535131,0.483064,0.5283622,0.5179976,0.100324206,0.11689222,0.42736667,0.46973628,0.46030796,0.20320156,0.06661863,0.038950138,0.23848753,0.091863334,3.0
0.7662887,0.21673006,0.20932446,0.21801631,0.2178639,0.22263618,0.09338609,0.5492149,0.49219975,0.5873084,0.48333043,0.49066067,0.49231076,0.520699,0.5290432,0.538447,0.49819142,0.2403259,0.25375867,0.47828206,0.50082165,0.5185984,0.27552363,0.10598872,0.07570774,0.5210008,0.15156972,1.0
0.6066776,0.70769966,0.71693623,0.7158601,0.7206994,0.6709939,0.03789963,0.64859307,0.60312265,0.66847384,0.749363,0.7428354,0.700863,0.73590815,0.6732437,0.67271864,0.68712384,0.7781048,0.757317,0.34485754,0.2907604,0.6684898,0.43361524,0.8888111,0.7994279,0.77345586,0.33048865,3.0
0.6615087,0.057509508,0.048525214,0.05414469,0.054820407,0.08838773,0.1483952,0.49445152,0.20294036,0.39550826,0.3534718,0.4901921,0.45254558,0.49709234,0.5660454,0.6227399,0.665187,0.02699553,0.0970464,0.6379182,0.64203763,0.59839135,0.46877223,0.37393317,0.63258886,0.060315516,0.13266549,3.0
0.4927855,0.7172054,0.71360606,0.7139435,0.7055766,0.5938616,0.042836506,0.4993103,0.37344566,0.50117517,0.56300837,0.7053673,0.6657922,0.67718184,0.70412225,0.6717247,0.6739882,0.6948509,0.6837972,0.66500294,0.6329129,0.68978786,0.590739,0.4835983,0.7182007,0.6501965,0.28863755,3.0
0.54898584,0.32889736,0.3268316,0.3330139,0.33270317,0.36970505,0.09628792,0.5735629,0.49502712,0.65434754,0.7248496,0.70929164,0.6737618,0.65307313,0.6379245,0.61483777,0.6177292,0.3294853,0.34958082,0.61515725,0.64189714,0.5399616,0.5986147,0.8831847,0.7282039,0.58620906,0.15538917,3.0
0.53653735,0.04800381,0.038534727,0.039770003,0.04395084,0.08595951,0.2424722,0.54643214,0.51590675,0.6063415,0.5458618,0.60921335,0.6020295,0.6395576,0.66094387,0.66137564,0.6100924,0.03462378,0.07534564,0.52325803,0.5272709,0.5724656,0.41973037,0.47656304,0.42031497,0.03465006,0.07324865,3.0
0.5950869,0.44439167,0.45337775,0.44896984,0.45415878,0.3177659,0.02058916,0.56742126,0.5490772,0.72670394,0.7044385,0.7646708,0.6903374,0.7897393,0.78710777,0.8373311,0.87854904,0.40369335,0.3899601,0.5771849,0.4772209,0.8294694,0.652042,0.92915523,0.82673913,0.46337897,0.31358722,3.0
0.72097963,0.69106466,0.68648905,0.69286054,0.6866729,0.55826145,0.06381509,0.56446904,0.49278036,0.6978031,0.7129699,0.7715532,0.69622713,0.7096153,0.5952624,0.5604526,0.5900003,0.7344055,0.46678856,0.406466,0.37389097,0.63190603,0.45081055,0.9839824,0.8961242,0.6986515,0.63844013,3.0
0.91428787,0.9258555,0.92816365,0.9262099,0.918242,0.8404893,0.09794611,0.52393365,0.5141271,0.65283304,0.5332393,0.62175095,0.6907783,0.67042637,0.7041743,0.7122033,0.79660153,0.9303859,0.8804501,0.7022315,0.7054992,0.6150785,0.64683497,0.55264825,0.49384776,0.7860231,0.38982722,1.0
0.55557173,0.41254756,0.43625116,0.42069957,0.44139883,0.26409626,0.078060426,0.70667005,0.5852653,0.66041607,0.5862898,0.6063025,0.57731825,0.5458725,0.56440544,0.51860034,0.56602186,0.48322633,0.47684848,0.48351577,0.54012233,0.43962222,0.43644533,0.338968,0.14774059,0.37976038,0.24133523,3.0
0.5799037,0.57176805,0.5704091,0.5697173,0.5775047,0.43581754,0.047371395,0.53953904,0.43387598,0.52821034,0.52834,0.56690973,0.5824849,0.6366333,0.64093214,0.6130769,0.65216,0.580548,0.5972808,0.65418136,0.6713129,0.57148236,0.55418706,0.45775938,0.5785805,0.49339786,0.21045215,3.0
0.54544014,0.70722437,0.70076114,0.70819366,0.7074669,0.5704088,0.029244395,0.5486074,0.50839233,0.63249946,0.6521353,0.7153511,0.694098,0.70473385,0.8008227,0.791902,0.824831,0.7023669,0.64834476,0.6449449,0.6171713,0.6750506,0.6741447,0.96491027,0.96946114,0.5679725,0.22131662,3.0
0.22260045,0.9277566,0.92007613,0.92716825,0.91398865,0.8921681,0.04846429,0.5220624,0.5301346,0.6499757,0.5981043,0.7056652,0.6850884,0.7428934,0.6667333,0.6785413,0.7930846,0.9047083,0.86420757,0.7860251,0.8064379,0.59386,0.7419245,0.769937,0.78540725,0.9001567,0.30284452,2.0
0.6311093,0.5137833,0.50666034,0.50646865,0.5085066,0.3588144,0.036027886,0.5248381,0.45658436,0.5244213,0.50519353,0.5946225,0.60222995,0.6589352,0.63954574,0.715537,0.79069144,0.46229315,0.5312424,0.8072861,0.82018137,0.6164051,0.6851914,0.4931973,0.6261908,0.46166,0.27335387,3.0
0.6537463,0.8835552,0.8824929,0.8854816,0.8861059,0.8183507,0.025915457,0.60237503,0.47334656,0.4696645,0.43108562,0.52259374,0.6377077,0.61842257,0.76099277,0.73880225,0.741546,0.8955947,0.8596302,0.5683458,0.49973074,0.75367683,0.5253309,0.20791706,0.4476826,0.7742323,0.39601532,3.0
0.60807794,0.7894487,0.7859182,0.7963584,0.79253304,0.7758058,0.0495195,0.5900766,0.5228832,0.60787606,0.5653794,0.55017114,0.5404524,0.53467476,0.5105266,0.49449527,0.5091243,0.8413006,0.83700764,0.478786,0.48428798,0.55880857,0.40603253,0.30480802,0.20255291,0.90001804,0.2829254,3.0
0.73153424,0.3208175,0.31636536,0.3128893,0.3095463,0.3077725,0.12258024,0.44905776,0.32899797,0.49124533,0.4736747,0.51446944,0.5332802,0.59564734,0.65995824,0.655314,0.6212096,0.27590957,0.30270576,0.6800093,0.6694975,0.6424328,0.546638,0.2670548,0.43250325,0.6511374,0.28688896,3.0
0.5042361,0.85456276,0.86869645,0.86679447,0.86862,0.8448559,0.0849821,0.686048,0.6881096,0.70433044,0.7650914,0.7761515,0.729864,0.7631585,0.7851698,0.79171395,0.94368136,0.81870824,0.7941301,0.82625914,0.81909144,0.6679513,0.8113623,0.7540664,0.6933616,0.90029657,0.33960176,3.0
0.47720557,0.4358365,0.43529972,0.43890753,0.44092625,0.29238176,0.017938571,0.651348,0.5288177,0.5539714,0.56776917,0.6225084,0.6333283,0.6624887,0.7121465,0.7926792,0.7858046,0.3766067,0.40236056,0.8565405,0.89113086,0.57659394,0.7712597,0.36195815,0.50273496,0.44844434,0.23876874,3.0
0.59699655,0.25807986,0.26260704,0.25491136,0.26890358,0.10592298,0.06146599,0.6189791,0.54334694,0.6497684,0.6452991,0.70319426,0.7349931,0.7657022,0.7826252,0.8072852,0.8218078,0.21009684,0.21343787,0.6458861,0.5795931,0.7659144,0.76132214,0.85973674,0.8871321,0.27172515,0.18904313,3.0
0.6556713,0.70722437,0.7126546,0.7029229,0.69848764,0.68480295,0.03887947,0.50318444,0.45927384,0.50551766,0.3931204,0.41994756,0.50075215,0.5783714,0.6405205,0.672702,0.69519836,0.75600195,0.6865007,0.36234665,0.2815585,0.73529524,0.3497586,0.04769201,0.18837589,0.93362194,0.46026358,3.0
0.5018982,0.7029468,0.6950523,0.69765216,0.68856335,0.638161,0.041329063,0.5193636,0.50731075,0.5087126,0.49598023,0.5558745,0.47055516,0.4350267,0.4640938,0.5386533,0.62961674,0.8087492,0.78359944,0.2801143,0.2978398,0.4846865,0.2366944,0.2180922,0.14974907,0.75969356,0.36784065,3.0
0.43464652,0.64401144,0.64034253,0.64686155,0.6417769,0.55059606,0.028578607,0.5146223,0.49268278,0.5500606,0.5493189,0.5914616,0.63356304,0.68757457,0.6978615,0.67660743,0.6838343,0.63325703,0.65767425,0.6560341,0.6473816,0.6325839,0.5853739,0.3197849,0.48266006,0.74630725,0.19915766,3.0
0.69419444,0.08650191,0.090865836,0.08912313,0.09877125,0.10647744,0.27811068,0.6298776,0.59455305,0.7130667,0.67039955,0.70687497,0.67659676,0.76878804,0.7224956,0.7404998,0.69615656,0.11901553,0.06229675,0.34612253,0.30260402,0.64388347,0.38551068,0.8400785,0.74181205,0.2631818,0.19137922,3.0
0.5769515,0.5960076,0.5889629,0.6018208,0.59688085,0.46060073,0.021355443,0.57381487,0.5281095,0.6108256,0.59768707,0.6781986,0.6707924,0.6998252,0.73101664,0.7315127,0.764447,0.5729727,0.54989916,0.6411698,0.60394937,0.6964202,0.7567718,0.85342443,0.85699576,0.5357518,0.20410609,3.0
0.7051213,0.85456276,0.8458611,0.8251078,0.8194707,0.75159085,0.047308587,0.29070476,0.2661662,0.32460558,0.30978572,0.40697512,0.37806615,0.3727993,0.43649423,0.48057395,0.46242547,0.90561736,0.91034997,0.5063727,0.54235566,0.4933745,0.29342622,0.049959246,0.15076204,0.7559315,0.35309535,3.0
0.5361901,0.6806084,0.6831589,0.6914231,0.68903595,0.545125,0.044431884,0.60203487,0.6119166,0.7259182,0.8126184,0.8626732,0.7917505,0.8026596,0.7966038,0.78021723,0.80100054,0.62855935,0.613873,0.7709381,0.73904526,0.71350837,0.94098824,0.9878258,0.9172073,0.55765676,0.1969214,3.0
0.61352557,0.4524715,0.44481444,0.4422616,0.43714553,0.302469,0.040424597,0.45062184,0.3934121,0.52709126,0.5200778,0.61199546,0.672414,0.671458,0.7051632,0.6621353,0.75445014,0.40206388,0.4181565,0.61781317,0.5458155,0.7729305,0.5572411,0.5858559,0.7885998,0.45694724,0.28091982,3.0
0.60318613,0.7309886,0.75214076,0.7422137,0.7594518,0.71058595,0.08214308,0.79877514,0.6227755,0.70791864,0.72342485,0.76304615,0.780764,0.8122728,0.7763839,0.7798149,0.7432675,0.7348505,0.6820093,0.5482551,0.4713044,0.76870674,0.6527025,0.79798365,0.8017528,0.7809147,0.28427193,3.0
0.5346848,0.070342205,0.06279732,0.07379013,0.07608694,0.08989663,0.1669242,0.59672713,0.56360376,0.6571478,0.63799936,0.69455105,0.6827019,0.6806124,0.67636985,0.6847216,0.62466055,0.080418706,0.08191864,0.44441935,0.43054554,0.5965605,0.3889277,0.8500783,0.748776,0.2799178,0.062293474,3.0
0.4506643,0.86929655,0.86060894,0.8701486,0.8638941,0.806001,0.030425224,0.53016496,0.50687397,0.5913521,0.5737461,0.65624243,0.64372545,0.61829937,0.6105668,0.6349148,0.72607607,0.90142393,0.88954633,0.59727687,0.60253,0.58644515,0.4983601,0.43963048,0.4900665,0.7756108,0.30432186,3.0
0.49695617,0.24714828,0.23786867,0.24005753,0.24763706,0.2576466,0.194837,0.6014734,0.47806197,0.6213596,0.6302943,0.6515634,0.6095198,0.63320273,0.59499407,0.55874926,0.61090034,0.26632977,0.26543164,0.45813456,0.4532281,0.5785885,0.3992486,0.5760449,0.46496892,0.5895651,0.20840643,3.0
0.41877404,0.4201521,0.4162702,0.37901294,0.37618145,0.21945809,0.08993154,0.22101985,0.2761516,0.25126892,0.20101127,0.27908945,0.23481433,0.1564212,0.2051604,0.2454924,0.24787672,0.54711926,0.5118095,0.33252293,0.47392,0.20561087,0.103364624,0.05916387,0.031582933,0.4306887,0.40985182,3.0
0.49806565,0.35408744,0.35823026,0.35601345,0.3653119,0.3455893,0.23101564,0.6505101,0.50287396,0.5790802,0.5011898,0.37547755,0.31124303,0.29272598,0.3661633,0.3623068,0.34312552,0.4882313,0.42692438,0.2523661,0.331517,0.33379716,0.14611453,0.11588424,0.05075812,0.7789555,0.31421727,3.0
0.44720966,0.799905,0.8068507,0.80929565,0.807656,0.74913704,0.07931662,0.5439916,0.47071448,0.5466341,0.6093934,0.6833079,0.64878863,0.62592447,0.6742608,0.6212544,0.6389744,0.8595067,0.7766504,0.48647583,0.46516868,0.62365484,0.4397819,0.77036893,0.82460374,0.7888459,0.2731607,3.0
0.4785717,0.25570342,0.26641294,0.24724485,0.27599242,0.2794776,0.18243828,0.7188043,0.62522256,0.58068264,0.5865238,0.6377967,0.5601281,0.5296937,0.47949708,0.48652136,0.4306965,0.33222723,0.30359665,0.40127283,0.45765474,0.42137522,0.34091923,0.35421294,0.2203937,0.6281641,0.3238683,3.0
0.55205315,0.5337453,0.5252141,0.5241974,0.5217391,0.3785293,0.04709503,0.49365225,0.46259755,0.5895784,0.5815309,0.6297825,0.6434594,0.6808662,0.78332573,0.78854245,0.8452263,0.45154154,0.47529122,0.8098919,0.77227086,0.7358816,0.78752977,0.7092526,0.8497096,0.4825706,0.23489329,3.0
0.52795213,0.7495247,0.74881065,0.7546718,0.74858224,0.65470725,0.02687017,0.5446107,0.5301857,0.70060396,0.6559167,0.69418746,0.71028715,0.68124396,0.7302373,0.7721925,0.8201646,0.727966,0.69214,0.7028201,0.68365276,0.6680099,0.7459502,0.8778179,0.7838942,0.77331734,0.19964829,3.0
0.5267122,0.80085546,0.7997145,0.8006708,0.79678637,0.73814636,0.05185604,0.48522744,0.50718296,0.5154027,0.51066613,0.6082975,0.5712611,0.5443012,0.53532284,0.6050435,0.6027923,0.8797088,0.8129395,0.453808,0.470482,0.5268147,0.35401595,0.39433596,0.39759636,0.77574956,0.2907825,3.0
0.7583355,0.5998099,0.59086585,0.56253,0.56994325,0.55736,0.21923245,0.24193276,0.30138883,0.38436773,0.4057426,0.47783867,0.42212912,0.41093162,0.39669487,0.42676866,0.4719777,0.6480537,0.64198136,0.43178657,0.4410565,0.5392115,0.27038497,0.28984988,0.29959932,0.9464977,0.38359156,3.0
0.74280506,0.7110266,0.7388202,0.72160995,0.7310964,0.7194346,0.084580116,0.70649946,0.6814499,0.78230345,0.7850955,0.89793265,0.8769593,0.8022294,0.7656063,0.6818704,0.70741415,0.79698473,0.64690113,0.24023241,0.15511386,0.7176079,0.43342206,0.7932219,0.6645541,0.94754344,0.48725685,3.0
0.72833174,0.033745248,0.04138915,0.039290834,0.049621914,0.081129454,0.22321463,0.69492006,0.599104,0.54375625,0.6452124,0.69044906,0.7244616,0.7629686,0.80957013,0.77737427,0.81912386,0.0027419322,0.025567329,0.53343517,0.47762498,0.71557266,0.56882244,0.35352787,0.47676003,0.1197976,0.13660705,3.0
0.56127435,0.25855514,0.26165554,0.25922376,0.2679584,0.26069787,0.190076,0.6077094,0.5037006,0.54090625,0.5846548,0.62693775,0.63225573,0.6248351,0.63495994,0.6198016,0.59817857,0.32022333,0.29535866,0.40735677,0.41500026,0.5374618,0.3213945,0.26269546,0.38628355,0.6200709,0.3118355,3.0
0.6629317,0.82414454,0.8353948,0.810254,0.8081285,0.80124503,0.07633942,0.48502833,0.3520173,0.41735584,0.3640855,0.35341513,0.39163688,0.30053407,0.3322746,0.30597547,0.30973712,0.9529718,0.8991441,0.3349098,0.4057203,0.37226945,0.19482051,0.11666469,0.09889772,0.9859389,0.43727213,3.0
0.484574,0.24809887,0.24215032,0.24484906,0.2457467,0.11403011,0.046617676,0.55537474,0.5323774,0.6612131,0.6589779,0.70227766,0.61709595,0.59087276,0.68175286,0.6623072,0.60816205,0.2582544,0.20909518,0.28766504,0.1933759,0.75001806,0.39565408,0.7547274,0.5685818,0.39710328,0.38300148,3.0
0.37863916,0.68726236,0.6879163,0.69381887,0.69139886,0.58033574,0.043816343,0.56127435,0.54090583,0.6116785,0.52761066,0.5905537,0.5721627,0.5744975,0.56099325,0.6023096,0.599616,0.7172441,0.713799,0.6286619,0.67147714,0.50521415,0.539216,0.30909014,0.20392613,0.6671644,0.23286322,3.0
0.47641668,0.96150196,0.97478586,0.9746047,0.98109645,0.90289915,0.047509577,0.7174155,0.5714275,0.8541022,0.81051344,0.6675873,0.6511908,0.64222527,0.6540552,0.70853096,0.7077759,0.99004936,0.891233,0.68479645,0.71437794,0.54917294,0.6454049,0.8334625,0.5646643,0.7949692,0.43624222,3.0
0.47283772,0.24904943,0.24928641,0.2544322,0.26086956,0.27320662,0.10623705,0.64167124,0.4837166,0.6803814,0.7887387,0.7988956,0.77541506,0.78262144,0.71535385,0.6689616,0.69054765,0.23893586,0.21587172,0.54400206,0.5116396,0.6628047,0.5927295,0.87479717,0.8132246,0.5579683,0.17185602,3.0
0.55770975,0.75,0.7745005,0.75563014,0.77457464,0.7467822,0.10687771,0.71813315,0.8937298,0.92376804,0.8709863,1.0,1.0,0.98922247,0.99842924,0.95744884,0.99931157,0.68520546,0.6266318,0.62159395,0.4608965,0.98253375,0.7434762,0.8519289,0.77252185,0.85542697,0.47240603,3.0
0.5180477,0.53992397,0.53758323,0.5414471,0.54347825,0.35600513,0.028465549,0.6073839,0.5720551,0.6156171,0.58142173,0.6213519,0.5976131,0.6004697,0.67475235,0.70129573,0.7320488,0.51514846,0.50856423,0.72659236,0.75015885,0.5728701,0.71277755,0.41778404,0.36338264,0.46280614,0.2009949,3.0
0.50228184,0.5598859,0.5599429,0.55294687,0.5453686,0.40663,0.058275234,0.4898626,0.47100455,0.54749763,0.45916858,0.52797973,0.48916876,0.46012554,0.46264395,0.5749939,0.58367693,0.56325513,0.60581374,0.6757647,0.74358165,0.45713025,0.49427608,0.13696168,0.091080725,0.48547626,0.26616117,3.0
0.39405304,0.102186315,0.09372026,0.087685674,0.086483926,0.091066025,0.5326927,0.3640385,0.25375187,0.23364078,0.1976831,0.32640818,0.29000086,0.333789,0.31625292,0.3429747,0.38679415,0.16353697,0.1575246,0.3700512,0.4154278,0.44014654,0.109171286,0.026622294,0.046453867,0.2666946,0.18376307,3.0
0.57432115,0.6929658,0.6855376,0.6923815,0.69092625,0.5798848,0.01581559,0.5384454,0.46520475,0.6043119,0.59281546,0.62358147,0.5706996,0.63867486,0.6827199,0.75643444,0.8239514,0.6668955,0.6463061,0.70250696,0.6748019,0.6880305,0.6822974,0.42094642,0.42879355,0.67827636,0.2391198,3.0
0.5039976,0.058935374,0.060418647,0.061811212,0.07183365,0.11214202,0.18023993,0.6567357,0.5890322,0.670441,0.6533921,0.72957975,0.75657773,0.7350366,0.74615264,0.7226085,0.6901679,0.015103935,0.03984997,0.6150003,0.5932607,0.6540142,0.66317695,0.7588439,0.68285084,0.05004121,0.14159483,3.0
0.533136,0.259981,0.25071362,0.25203645,0.24999997,0.26042506,0.16957478,0.4245977,0.37061444,0.48742402,0.47184873,0.4693364,0.5085392,0.60507673,0.6329153,0.60660475,0.64997226,0.23593965,0.22754823,0.6081585,0.59815115,0.62484246,0.4744404,0.16938056,0.34500998,0.5638454,0.1892294,3.0
0.76721394,0.40589353,0.40294957,0.40057498,0.39603022,0.26550096,0.042484768,0.5551261,0.61393774,0.7145537,0.6833682,0.63719386,0.6062315,0.5908106,0.6503704,0.66043246,0.68931895,0.42826903,0.350211,0.3840375,0.34926844,0.63194895,0.42665845,0.6618114,0.41482052,0.453917,0.29720286,1.0
0.5975809,0.9838403,0.9752616,0.9674174,0.9612476,0.96386254,0.0462785,0.41967946,0.31115717,0.5526733,0.6308769,0.7009566,0.7792213,0.7721637,0.846977,0.85146105,0.83462685,0.98789865,0.9159835,0.70523703,0.69196576,0.6546862,0.61023974,0.7320358,0.8769218,0.9807574,0.37731054,3.0
0.5376754,0.22671105,0.22978114,0.22855772,0.22873344,0.09934844,0.031920105,0.51702315,0.48672616,0.49628577,0.54101634,0.5870432,0.4834414,0.526371,0.53292745,0.5335368,0.5673571,0.2123154,0.27764776,0.65640104,0.70242435,0.5039973,0.50415933,0.20618388,0.21434994,0.41593817,0.35945624,3.0
0.5696154,0.39258558,0.39248332,0.37326306,0.38657844,0.20613198,0.04757239,0.56127435,0.6299637,0.7151828,0.82117987,0.7905346,0.81391734,0.8274504,0.7349139,0.7071578,0.7158035,0.36563262,0.29821384,0.4512294,0.3517303,0.79962,0.5710651,0.9230148,0.86577594,0.3551106,0.56230587,3.0
0.6363357,0.36501902,0.3777355,0.3718256,0.38421547,0.24257366,0.036568053,0.6393371,0.5414881,0.65570307,0.6552395,0.7426866,0.74241996,0.759647,0.75894207,0.7699335,0.8172325,0.29791918,0.33394876,0.8219931,0.80579925,0.688219,0.90507483,0.8457645,0.86680555,0.44067714,0.20833594,3.0
0.6860494,0.80846006,0.80209327,0.7987542,0.79300565,0.76600283,0.049544625,0.47215003,0.5527003,0.60165703,0.46980736,0.38417277,0.4612059,0.35315815,0.3991522,0.310727,0.29864472,0.9167673,0.8588655,0.45054078,0.5759583,0.2701591,0.34849897,0.2636189,0.16091774,0.8860027,0.43274614,3.0
0.5733341,0.25950572,0.2521408,0.2606612,0.26228732,0.2748738,0.060461026,0.56127435,0.5685432,0.7053529,0.63947916,0.6496244,0.6978766,0.6789069,0.70216364,0.67621243,0.7221058,0.2506219,0.23321596,0.51229185,0.47559652,0.6657622,0.52782035,0.81461173,0.6282862,0.59698623,0.21070246,3.0
0.54305696,0.5285171,0.52093244,0.5251558,0.51701325,0.36636987,0.02394322,0.5005474,0.44163418,0.5810053,0.59712,0.6927278,0.64309007,0.7399281,0.8064233,0.7713998,0.80771756,0.45481744,0.49673408,0.82561404,0.8113749,0.68444556,0.7318776,0.75553524,0.8729798,0.45813322,0.25916186,3.0
0.7140113,0.51140684,0.518078,0.513656,0.5274102,0.34245974,0.029897619,0.6333193,0.5720541,0.64816445,0.6324533,0.59911495,0.5782219,0.63575494,0.68538964,0.70857316,0.7417451,0.48114127,0.5428418,0.7258262,0.7224242,0.636161,0.754228,0.43318963,0.30386934,0.45749816,0.20826204,3.0
0.75697,0.031368837,0.024738343,0.034499273,0.038279768,0.06529326,0.19736198,0.57559365,0.5890322,0.7038166,0.75807554,0.75675464,0.7592981,0.76090586,0.7757253,0.810343,0.7865648,0.014754307,0.009473233,0.47835106,0.42415553,0.69919735,0.49882814,0.7707639,0.77586865,0.10708893,0.09427762,3.0
0.79050505,0.58840305,0.6013321,0.59367514,0.60964084,0.5656373,0.07041015,0.7587667,0.5669645,0.61945146,0.53344065,0.40550616,0.30939028,0.3020982,0.3264673,0.3511621,0.34861422,0.7470896,0.69397634,0.18559186,0.24111028,0.37416807,0.24287483,0.17460199,0.10146534,0.80559826,0.48747393,1.0
0.59321797,0.7010457,0.70409137,0.7053186,0.7074669,0.57769,0.033264242,0.59321374,0.6365671,0.6382794,0.5724764,0.6483245,0.5902017,0.6509513,0.6044328,0.5800406,0.5876129,0.8026678,0.71677434,0.40982872,0.45627174,0.44671792,0.41075218,0.5016921,0.34502912,0.67566144,0.39831194,3.0
0.70854574,0.8269962,0.8235014,0.8294202,0.8227788,0.7549052,0.034834497,0.53387535,0.5673003,0.6862837,0.50738686,0.593615,0.49482837,0.4746435,0.4926844,0.5003426,0.45730364,0.95850444,0.8645723,0.2868714,0.33413762,0.41671002,0.28284368,0.35019064,0.21067147,0.75471413,0.42387766,3.0
0.53547525,0.69106466,0.68458617,0.69381887,0.6895085,0.5690129,0.062257394,0.56772506,0.48822242,0.5640816,0.5853023,0.5738659,0.58997905,0.6751834,0.7020247,0.6864951,0.72802514,0.69832605,0.6518459,0.59886426,0.5727012,0.66074044,0.56161445,0.34164765,0.4738124,0.6704786,0.20357396,3.0
0.7464362,0.89353615,0.8996194,0.8797318,0.903119,0.90212804,0.05744614,0.6847146,0.5461016,0.636734,0.63991934,0.66681826,0.62778366,0.54185545,0.59286857,0.41730237,0.40203026,0.9873392,0.94486207,0.4721074,0.53683627,0.41790324,0.42986435,0.5118048,0.33929765,0.98592514,0.38415277,3.0
0.5337961,0.27519011,0.27830637,0.281265,0.28355384,0.11769885,0.06072483,0.61073476,0.55494356,0.67026883,0.66767615,0.72077996,0.70279026,0.72957546,0.78093153,0.78724515,0.8212765,0.21010108,0.22944614,0.68010354,0.6164079,0.7676137,0.815529,0.8027651,0.8229269,0.268747,0.18464576,3.0
0.35188702,0.60646385,0.6037108,0.6037375,0.6049149,0.41404125,0.09746875,0.59907985,0.6463978,0.8347896,0.8788512,0.8793963,0.8208334,0.8079949,0.82566404,0.8309108,0.82866013,0.5389274,0.5213127,0.7707388,0.7445312,0.7000835,0.87759936,0.952053,0.8623911,0.4804917,0.27601624,2.0
