Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.91428787,0.9258555,0.92816365,0.9262099,0.918242,0.8404893,0.09794611,0.52393365,0.5141271,0.65283304,0.5332393,0.62175095,0.6907783000000001,0.67042637,0.7041743,0.7122033,0.79660153,0.9303859,0.8804501,0.7022315,0.7054991999999999,0.6150785,0.64683497,0.55264825,0.49384776,0.7860231,0.38982722,1.0,0.5332157,0.5243511,0.465432,cluster0_pred,2.0,2
0.55557173,0.41254756,0.43625116,0.42069957,0.44139883,0.26409626,0.078060426,0.70667005,0.5852653,0.66041607,0.5862898,0.6063025,0.57731825,0.5458725,0.56440544,0.51860034,0.56602186,0.48322633,0.47684848,0.48351577,0.54012233,0.43962222,0.43644533,0.338968,0.14774059,0.37976038,0.24133523,3.0,0.60937935,0.55407894,0.5839108,cluster0_pred,2.0,1
0.5799036999999999,0.57176805,0.5704090999999999,0.5697173000000001,0.5775047,0.43581754,0.047371395,0.53953904,0.43387598,0.52821034,0.5283399999999999,0.56690973,0.5824849,0.6366333000000001,0.64093214,0.6130769,0.6521600000000001,0.580548,0.5972808000000001,0.65418136,0.6713129,0.57148236,0.55418706,0.45775938,0.5785805,0.49339786,0.21045215,3.0,0.55991894,0.58711755,0.54155755,cluster1_pred,3.0,3
0.54544014,0.70722437,0.70076114,0.70819366,0.7074669,0.5704088,0.029244395,0.5486074000000001,0.50839233,0.63249946,0.6521353,0.7153510999999999,0.694098,0.70473385,0.8008227,0.791902,0.824831,0.7023669,0.64834476,0.6449449,0.6171713000000001,0.6750506,0.6741446999999999,0.96491027,0.96946114,0.5679725,0.22131662,3.0,0.53686047,0.56102735,0.5411617,cluster1_pred,3.0,3
0.22260045,0.9277565999999999,0.92007613,0.92716825,0.91398865,0.8921681,0.04846429,0.5220623999999999,0.5301345999999999,0.6499756999999999,0.5981043,0.7056651999999999,0.6850884,0.7428934,0.6667333000000001,0.6785413,0.7930845999999999,0.9047083,0.86420757,0.7860251,0.8064379,0.59386,0.7419245,0.769937,0.78540725,0.9001566999999999,0.30284452,2.0,0.5613253,0.54867977,0.49994922,cluster0_pred,2.0,1
0.6311093000000001,0.5137832999999999,0.50666034,0.50646865,0.5085066,0.35881440000000003,0.036027886,0.5248381,0.45658436,0.5244213000000001,0.50519353,0.5946225,0.60222995,0.6589351999999999,0.63954574,0.715537,0.79069144,0.46229315,0.5312424,0.8072861,0.82018137,0.6164050999999999,0.6851914000000001,0.4931973,0.6261908,0.46166,0.27335387,3.0,0.5433118,0.56126505,0.5756982,cluster2_pred,,1
0.6537463000000001,0.8835552,0.8824929,0.8854815999999999,0.8861059000000001,0.8183507,0.025915457000000003,0.60237503,0.47334656,0.46966450000000004,0.43108562,0.52259374,0.6377076999999999,0.61842257,0.76099277,0.73880225,0.741546,0.8955947,0.8596302,0.5683458,0.49973074,0.75367683,0.5253309,0.20791706,0.4476826,0.7742323,0.39601532,3.0,0.56647104,0.5661629,0.36583525,cluster0_pred,2.0,3
0.60807794,0.7894486999999999,0.7859182,0.7963584,0.79253304,0.7758058000000001,0.0495195,0.5900766,0.5228832,0.60787606,0.5653794,0.55017114,0.5404524,0.53467476,0.5105265999999999,0.49449527,0.5091243,0.8413006,0.83700764,0.478786,0.48428798,0.55880857,0.40603253,0.30480802,0.20255291,0.90001804,0.28292540000000005,3.0,0.53539073,0.5853359,0.45213184,cluster1_pred,3.0,2
0.73153424,0.32081750000000003,0.31636536,0.3128893,0.3095463,0.3077725,0.12258024,0.44905776,0.32899797,0.49124533,0.4736747,0.51446944,0.5332802,0.59564734,0.65995824,0.6553140000000001,0.6212095999999999,0.27590957,0.30270576,0.6800093,0.6694975000000001,0.6424328,0.546638,0.2670548,0.43250325,0.6511374,0.28688896,3.0,0.529069,0.59415215,0.5644373,cluster1_pred,3.0,2
0.5042361,0.85456276,0.86869645,0.86679447,0.8686200000000001,0.8448559000000001,0.0849821,0.686048,0.6881096,0.70433044,0.7650914000000001,0.7761515,0.7298640000000001,0.7631585,0.7851698,0.79171395,0.94368136,0.81870824,0.7941301,0.82625914,0.81909144,0.6679513000000001,0.8113623000000001,0.7540664,0.6933616,0.90029657,0.33960176,3.0,0.5584056,0.5560274,0.5132744,cluster0_pred,2.0,2
0.47720557,0.43583649999999996,0.43529972,0.43890753,0.44092625,0.29238176,0.017938571,0.6513479999999999,0.5288177,0.5539714,0.56776917,0.6225084,0.6333283000000001,0.6624886999999999,0.7121465,0.7926791999999999,0.7858046,0.3766067,0.40236056,0.8565405,0.89113086,0.57659394,0.7712597,0.36195815,0.50273496,0.44844434,0.23876874,3.0,0.58000404,0.5880957,0.6365962,cluster2_pred,,1
0.59699655,0.25807986,0.26260704,0.25491136,0.26890358,0.10592298,0.06146599,0.6189791,0.54334694,0.6497684,0.6452991,0.70319426,0.7349931,0.7657022,0.7826251999999999,0.8072852,0.8218078000000001,0.21009684,0.21343787,0.6458861,0.5795931,0.7659144,0.76132214,0.85973674,0.8871321,0.27172515,0.18904313,3.0,0.54808515,0.60034424,0.5541752,cluster1_pred,3.0,2
0.6556713000000001,0.70722437,0.7126545999999999,0.7029229,0.69848764,0.68480295,0.03887947,0.50318444,0.45927384,0.50551766,0.39312040000000004,0.41994756,0.50075215,0.5783714,0.6405205,0.672702,0.69519836,0.75600195,0.6865007,0.36234665,0.2815585,0.73529524,0.3497586,0.04769201,0.18837589,0.93362194,0.46026358,3.0,0.56702864,0.5657161,0.44219333,cluster0_pred,2.0,1
0.5018982,0.7029468000000001,0.6950523000000001,0.69765216,0.68856335,0.638161,0.041329063,0.5193635999999999,0.50731075,0.5087126000000001,0.49598023,0.5558744999999999,0.47055516,0.4350267,0.4640938,0.5386533,0.62961674,0.8087492,0.78359944,0.2801143,0.2978398,0.48468649999999996,0.2366944,0.2180922,0.14974907,0.75969356,0.36784065,3.0,0.5489473,0.60084915,0.42535275,cluster1_pred,3.0,1
0.43464652,0.64401144,0.64034253,0.64686155,0.6417769,0.55059606,0.028578607000000002,0.5146223,0.49268278,0.5500606,0.5493189,0.5914616,0.63356304,0.68757457,0.6978615,0.67660743,0.6838343000000001,0.63325703,0.65767425,0.6560341,0.6473816,0.6325839,0.5853739,0.31978490000000004,0.48266006,0.74630725,0.19915766,3.0,0.5923246,0.61642396,0.4602134,cluster1_pred,3.0,3
0.69419444,0.08650191,0.09086583599999999,0.08912313,0.09877125,0.10647744,0.27811068,0.6298776,0.59455305,0.7130666999999999,0.67039955,0.70687497,0.67659676,0.76878804,0.7224956,0.7404998,0.69615656,0.11901553,0.06229675,0.34612253,0.30260402,0.64388347,0.38551068,0.8400785,0.74181205,0.26318179999999997,0.19137922,3.0,0.5138781,0.5540171,0.5919473,cluster2_pred,,1
0.5769515000000001,0.5960076,0.5889629,0.6018208,0.59688085,0.46060073,0.021355442999999998,0.57381487,0.5281095,0.6108256,0.59768707,0.6781986,0.6707924,0.6998251999999999,0.73101664,0.7315126999999999,0.764447,0.5729727,0.54989916,0.6411698,0.60394937,0.6964201999999999,0.7567718000000001,0.85342443,0.85699576,0.5357518,0.20410609,3.0,0.5500485,0.5711942,0.54632705,cluster1_pred,3.0,2
0.7051213000000001,0.85456276,0.8458610999999999,0.8251078000000002,0.8194707,0.75159085,0.047308587,0.29070476,0.2661662,0.32460558,0.30978572,0.40697512,0.37806615,0.3727993,0.43649423,0.48057395,0.46242547,0.90561736,0.91034997,0.5063727,0.54235566,0.4933745,0.29342622,0.049959246,0.15076204,0.7559315,0.35309535,3.0,0.5283149,0.5292831,0.42309803,cluster1_pred,3.0,1
0.5361901,0.6806084,0.6831589,0.6914231,0.68903595,0.545125,0.044431884000000005,0.60203487,0.6119166,0.7259182,0.8126184000000001,0.8626732,0.7917505,0.8026595999999999,0.7966038000000001,0.78021723,0.80100054,0.62855935,0.613873,0.7709381,0.73904526,0.71350837,0.94098824,0.9878258,0.9172073000000001,0.55765676,0.1969214,3.0,0.5651451,0.5645397,0.5959175,cluster2_pred,,1
0.61352557,0.4524715,0.44481444,0.4422616,0.43714553,0.302469,0.040424597,0.45062184,0.3934121,0.52709126,0.5200778,0.61199546,0.6724140000000001,0.671458,0.7051632,0.6621353,0.75445014,0.40206388,0.4181565,0.61781317,0.5458155,0.7729305000000001,0.5572411,0.5858559,0.7885998000000001,0.45694724,0.28091982,3.0,0.51658595,0.5730775,0.51692003,cluster1_pred,3.0,3
0.60318613,0.7309886,0.75214076,0.7422137,0.7594518,0.71058595,0.08214308,0.79877514,0.6227755,0.70791864,0.72342485,0.76304615,0.780764,0.8122728,0.7763839,0.7798149000000001,0.7432675,0.7348505,0.6820093,0.5482551,0.4713044,0.76870674,0.6527025,0.79798365,0.8017528,0.7809147,0.28427193,3.0,0.5753278,0.5920324,0.4832132,cluster1_pred,3.0,2
0.5346848000000001,0.070342205,0.06279732,0.07379013,0.07608694,0.08989663,0.16692420000000002,0.59672713,0.56360376,0.6571478000000001,0.63799936,0.69455105,0.6827019,0.6806124,0.67636985,0.6847215999999999,0.62466055,0.08041870599999999,0.08191864,0.44441935,0.43054554,0.5965604999999999,0.3889277,0.8500783000000002,0.748776,0.2799178,0.062293474,3.0,0.502147,0.5687687,0.603815,cluster2_pred,,1
0.4506643,0.86929655,0.86060894,0.8701485999999999,0.8638940999999999,0.806001,0.030425224,0.53016496,0.50687397,0.5913520999999999,0.5737460999999999,0.65624243,0.64372545,0.61829937,0.6105668000000001,0.6349148,0.72607607,0.90142393,0.88954633,0.59727687,0.60253,0.58644515,0.4983601,0.43963048,0.4900665,0.7756108,0.30432186,3.0,0.540529,0.57587385,0.4234038,cluster1_pred,3.0,3
0.49695617,0.24714828,0.23786867,0.24005753,0.24763706,0.2576466,0.19483699999999998,0.6014734,0.47806197,0.6213595999999999,0.6302943,0.6515634,0.6095198000000001,0.63320273,0.59499407,0.55874926,0.61090034,0.26632977,0.26543164,0.45813456,0.4532281,0.5785885000000001,0.3992486,0.5760449000000001,0.46496892,0.5895651,0.20840643,3.0,0.5252451,0.52987355,0.5820159,cluster2_pred,,1
0.41877404,0.4201521,0.41627020000000003,0.37901294,0.37618145,0.21945809,0.08993154,0.22101985,0.27615159999999994,0.25126892,0.20101127,0.27908945,0.23481433,0.1564212,0.2051604,0.2454924,0.24787672,0.54711926,0.5118095,0.33252293,0.47392,0.20561087,0.103364624,0.05916387,0.031582933,0.4306887,0.40985182,3.0,0.54615736,0.51776934,0.57831275,cluster2_pred,,2
0.49806565,0.35408744,0.35823026,0.35601345,0.3653119,0.3455893,0.23101564,0.6505101,0.50287396,0.5790801999999999,0.5011898,0.37547755,0.31124303,0.29272598,0.36616329999999997,0.3623068,0.34312552,0.48823130000000003,0.42692438,0.2523661,0.331517,0.33379716,0.14611453,0.11588424,0.05075812,0.7789555,0.31421727,3.0,0.5866194,0.51749986,0.5475606,cluster0_pred,2.0,3
0.44720966,0.799905,0.8068506999999999,0.80929565,0.807656,0.74913704,0.07931662,0.5439916,0.47071448,0.5466340999999999,0.6093934,0.6833079000000001,0.64878863,0.62592447,0.6742608,0.6212544,0.6389744,0.8595067,0.7766504,0.48647583,0.46516868,0.62365484,0.43978190000000006,0.77036893,0.82460374,0.7888459,0.2731607,3.0,0.5270774,0.5583297,0.47652733,cluster1_pred,3.0,2
0.47857170000000004,0.25570342,0.26641294,0.24724485,0.27599242,0.2794776,0.18243828,0.7188043000000001,0.62522256,0.58068264,0.5865238,0.6377967,0.5601281,0.5296937,0.47949708,0.48652136,0.43069650000000004,0.33222723,0.30359665,0.40127283,0.45765474,0.42137522,0.34091923,0.35421294,0.2203937,0.6281641,0.3238683,3.0,0.57673776,0.49185497,0.5620389,cluster0_pred,2.0,1
0.55205315,0.5337453000000001,0.5252141,0.5241974,0.5217391,0.37852929999999996,0.04709503,0.49365225,0.46259755,0.5895784000000001,0.5815309000000001,0.6297825,0.6434594,0.6808662,0.78332573,0.78854245,0.8452263000000001,0.45154154,0.47529122,0.8098919,0.77227086,0.7358816,0.78752977,0.7092526,0.8497096,0.4825706,0.23489329,3.0,0.54262644,0.55712205,0.5684858,cluster2_pred,,1
0.52795213,0.7495246999999999,0.74881065,0.7546718000000001,0.74858224,0.65470725,0.02687017,0.5446107,0.5301857,0.70060396,0.6559166999999999,0.69418746,0.71028715,0.68124396,0.7302373000000001,0.7721925000000001,0.8201646,0.727966,0.69214,0.7028201,0.68365276,0.6680099,0.7459501999999999,0.8778179,0.7838941999999999,0.77331734,0.19964829,3.0,0.57452494,0.57520026,0.53371197,cluster1_pred,3.0,3
0.5267122,0.80085546,0.7997145,0.8006708,0.79678637,0.73814636,0.05185604,0.48522744,0.50718296,0.5154027,0.51066613,0.6082975,0.5712611,0.5443011999999999,0.53532284,0.6050435000000001,0.6027923000000001,0.8797088,0.8129395,0.453808,0.47048199999999996,0.5268147,0.35401595,0.39433596,0.39759636,0.77574956,0.2907825,3.0,0.53358525,0.57795537,0.42297253,cluster1_pred,3.0,2
0.7583354999999999,0.5998099,0.59086585,0.56253,0.56994325,0.5573600000000001,0.21923245,0.24193276,0.30138883,0.38436773,0.4057426,0.47783867,0.42212912,0.41093162,0.39669487,0.42676866,0.4719777,0.6480537,0.64198136,0.43178657,0.44105649999999996,0.5392115,0.27038497,0.28984988,0.29959932,0.9464976999999999,0.38359156,3.0,0.49370113,0.4874027,0.42627022,cluster0_pred,2.0,1
0.74280506,0.7110266,0.7388201999999999,0.72160995,0.7310964,0.7194345999999999,0.084580116,0.70649946,0.6814498999999999,0.78230345,0.7850955,0.89793265,0.8769593000000001,0.8022294,0.7656063,0.6818704000000001,0.70741415,0.79698473,0.64690113,0.24023241,0.15511386,0.7176079000000001,0.43342206,0.7932219,0.6645541,0.94754344,0.48725685,3.0,0.64003575,0.6155911,0.47947145,cluster0_pred,2.0,3
0.72833174,0.033745248,0.04138915,0.039290834,0.049621914,0.081129454,0.22321463,0.69492006,0.599104,0.54375625,0.6452124,0.69044906,0.7244616,0.7629686,0.80957013,0.77737427,0.81912386,0.0027419321999999995,0.025567329,0.53343517,0.47762498,0.71557266,0.56882244,0.35352787,0.47676003,0.11979760000000002,0.13660705,3.0,0.57586,0.51465756,0.55934477,cluster0_pred,2.0,3
0.56127435,0.25855514,0.26165554,0.25922376,0.26795840000000004,0.26069787,0.190076,0.6077094,0.5037005999999999,0.54090625,0.5846548,0.62693775,0.63225573,0.6248351,0.63495994,0.6198016,0.59817857,0.32022333,0.29535866,0.40735677,0.41500026,0.5374618,0.3213945,0.26269546,0.38628355,0.6200709,0.3118355,3.0,0.5506114,0.5596102,0.5745372,cluster2_pred,,1
0.6629316999999999,0.82414454,0.8353948,0.810254,0.8081285,0.80124503,0.07633942,0.48502833,0.3520173,0.41735584,0.3640855,0.35341513,0.39163688,0.30053407,0.3322746,0.30597547,0.30973712,0.9529718,0.8991440999999999,0.3349098,0.4057203,0.37226945,0.19482051,0.11666469,0.09889772,0.9859389000000001,0.43727213,3.0,0.50632346,0.5530916,0.46827435,cluster1_pred,3.0,3
0.484574,0.24809887,0.24215032,0.24484906,0.2457467,0.11403011,0.046617676,0.55537474,0.5323774,0.6612130999999999,0.6589779,0.70227766,0.61709595,0.59087276,0.68175286,0.6623071999999999,0.60816205,0.2582544,0.20909518,0.28766504,0.1933759,0.75001806,0.39565408,0.7547274,0.5685818,0.39710328,0.38300148,3.0,0.6142069,0.61230856,0.54980296,cluster0_pred,2.0,3
0.37863916,0.68726236,0.6879163,0.69381887,0.69139886,0.58033574,0.043816343,0.56127435,0.54090583,0.6116785,0.52761066,0.5905537,0.5721626999999999,0.5744975,0.56099325,0.6023096,0.599616,0.7172440999999999,0.713799,0.6286619000000001,0.67147714,0.50521415,0.539216,0.30909014,0.20392613,0.6671644,0.23286322,3.0,0.5532926,0.6010503,0.51544064,cluster1_pred,3.0,2
0.47641668,0.96150196,0.97478586,0.9746046999999999,0.98109645,0.90289915,0.047509577000000004,0.7174155,0.5714275,0.8541021999999999,0.81051344,0.6675873000000001,0.6511908000000001,0.64222527,0.6540552,0.70853096,0.7077759,0.99004936,0.8912329999999999,0.68479645,0.71437794,0.54917294,0.6454049,0.8334625,0.5646643,0.7949691999999999,0.43624222,3.0,0.5195992,0.5538648,0.62699455,cluster2_pred,,3
0.47283772,0.24904943,0.24928641,0.2544322,0.26086956,0.27320662,0.10623705,0.64167124,0.4837166,0.6803814,0.7887387,0.7988956,0.77541506,0.78262144,0.71535385,0.6689616,0.69054765,0.23893586,0.21587172,0.54400206,0.5116396,0.6628046999999999,0.5927295,0.87479717,0.8132246,0.5579683000000001,0.17185602,3.0,0.5282227,0.5689821,0.57187176,cluster2_pred,,2
0.55770975,0.75,0.7745005,0.75563014,0.77457464,0.7467822,0.10687771,0.71813315,0.8937298,0.92376804,0.8709863000000001,1.0,1.0,0.98922247,0.99842924,0.95744884,0.99931157,0.68520546,0.6266318000000001,0.62159395,0.46089650000000004,0.98253375,0.7434761999999999,0.8519289000000001,0.77252185,0.85542697,0.47240603,3.0,0.62781686,0.57388973,0.43800148,cluster0_pred,2.0,1
0.5180477,0.53992397,0.53758323,0.5414471,0.54347825,0.35600513,0.028465549,0.6073839,0.5720550999999999,0.6156170999999999,0.58142173,0.6213519000000001,0.5976130999999999,0.6004696999999999,0.67475235,0.70129573,0.7320488,0.51514846,0.50856423,0.72659236,0.75015885,0.5728701,0.71277755,0.41778404,0.36338264,0.46280614,0.20099489999999998,3.0,0.57731605,0.58335274,0.612088,cluster2_pred,,3
0.50228184,0.5598859,0.5599429,0.55294687,0.5453686,0.40663,0.058275234,0.48986260000000004,0.47100455,0.54749763,0.45916858,0.52797973,0.48916876,0.46012554,0.46264395,0.5749939000000001,0.58367693,0.56325513,0.60581374,0.6757647,0.74358165,0.45713025,0.49427608,0.13696168,0.091080725,0.48547626,0.26616117,3.0,0.5512739,0.5599302,0.5624542,cluster2_pred,,1
0.39405304,0.102186315,0.09372026,0.087685674,0.086483926,0.091066025,0.5326927,0.36403850000000004,0.25375187,0.23364078,0.1976831,0.32640818,0.29000086,0.333789,0.31625292,0.3429747,0.38679415,0.16353697,0.15752460000000001,0.3700512,0.4154278,0.44014654,0.10917128599999999,0.026622293999999998,0.046453867,0.2666946,0.18376307,3.0,0.5278095,0.42999935,0.53877884,cluster2_pred,,3
0.57432115,0.6929658000000001,0.6855376,0.6923815,0.69092625,0.5798848000000001,0.01581559,0.5384454000000001,0.46520475,0.6043119,0.59281546,0.62358147,0.5706996,0.63867486,0.6827199,0.75643444,0.8239514000000001,0.6668955,0.6463061,0.70250696,0.6748019000000001,0.6880305,0.6822974,0.42094642,0.42879355,0.67827636,0.2391198,3.0,0.5845532,0.59884423,0.49205935,cluster1_pred,3.0,2
0.5039975999999999,0.058935374000000006,0.060418647,0.061811212000000004,0.07183365,0.11214202,0.18023993,0.6567357,0.5890321999999999,0.670441,0.6533920999999999,0.72957975,0.75657773,0.7350366,0.74615264,0.7226085,0.6901679000000001,0.015103935,0.03984997,0.6150003,0.5932607,0.6540142,0.66317695,0.7588439,0.68285084,0.05004121,0.14159483,3.0,0.53992534,0.5207375,0.56428903,cluster2_pred,,3
