Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6058009,0.038022824,0.032825883,0.034499273,0.041115306,0.08185587,0.17669745,0.56127435,0.43238837,0.55046433,0.5486878,0.6306862,0.6286608,0.63739413,0.5736888,0.5453662,0.558306,0.03685928,0.07711852,0.521071,0.532417,0.5547092,0.38649246,0.42942858,0.508763,0.033009328,0.077006735,3.0,2.0
0.73130256,0.44771865,0.44957185,0.44849065,0.444707,0.27274117,0.044457007,0.5266924,0.35921496,0.54889303,0.5698979,0.6158369,0.51457155,0.43483648,0.45558423,0.50310606,0.51799196,0.48499355,0.5018364,0.56575173,0.63496447,0.42873,0.39163175,0.26524603,0.25922447,0.43371782,0.27829456,3.0,2.0
0.7478851,0.6102662,0.60275924,0.6104456,0.6077504,0.51742786,0.06078764,0.547945,0.45283684,0.55758786,0.5245726,0.5800901,0.5428707,0.50929433,0.5293236,0.59908605,0.5647871,0.6553726,0.6306122,0.5471984,0.5888435,0.48937005,0.38852513,0.2431912,0.20045906,0.7227602,0.18619768,3.0,0.0
0.48952243,0.70865023,0.704567,0.7110686,0.7060491,0.59431267,0.08758244,0.55475336,0.60514075,0.64851534,0.6319401,0.6786307,0.64970124,0.6515115,0.6880714,0.6858436,0.68983877,0.6812366,0.6644487,0.7032734,0.6994542,0.6319942,0.72302145,0.6225172,0.46975744,0.68032295,0.22783403,3.0,0.0
0.75863415,0.4524715,0.46860132,0.46142793,0.4758979,0.32985187,0.03931914,0.71612746,0.5655059,0.6718819,0.7029219,0.68833524,0.68667513,0.6589354,0.7603451,0.7473033,0.7827469,0.43927914,0.4367572,0.72306687,0.7417954,0.58345044,0.6885813,0.7005256,0.62467486,0.44581187,0.2917487,3.0,1.0
0.53192157,0.65684414,0.6550904,0.65788215,0.64933836,0.5402095,0.13475284,0.5417076,0.36885786,0.49012548,0.6133098,0.7037942,0.6584782,0.5773499,0.51551354,0.535248,0.57035464,0.7151209,0.67651194,0.50594145,0.542145,0.4927569,0.4105785,0.59456766,0.63811195,0.65030783,0.3302546,3.0,0.0
0.58921367,0.7338403,0.7283539,0.73598474,0.7310964,0.6816161,0.04219584,0.603188,0.5441615,0.6822796,0.70546913,0.6939895,0.69302875,0.6366327,0.6761081,0.65129834,0.6832055,0.73618335,0.6719831,0.48945898,0.42188996,0.73320556,0.53171766,0.84740627,0.6469804,0.7695657,0.26548254,3.0,0.0
0.59752756,0.6511407,0.6422455,0.64398664,0.64603025,0.5456648,0.06980717,0.531613,0.44866222,0.5858575,0.6098998,0.6775738,0.7225324,0.6835065,0.68863845,0.644715,0.73580205,0.66273177,0.6034022,0.5227051,0.47796282,0.68707645,0.51122475,0.7350793,0.79666966,0.67826915,0.3008586,3.0,0.0
0.76078653,0.7542776,0.75214076,0.7609008,0.75330806,0.6128745,0.11619873,0.5992742,0.550714,0.5126783,0.577966,0.6496808,0.64579827,0.6839606,0.74756765,0.7759073,0.80364984,0.7182082,0.71740043,0.729804,0.69307935,0.7154884,0.68300384,0.34637153,0.5232084,0.6597341,0.29297292,1.0,0.0
0.6684675,0.17442966,0.16793531,0.16770485,0.16540642,0.19005494,0.12600967,0.44979358,0.3955014,0.49514595,0.510526,0.61218363,0.61126405,0.61528456,0.6088525,0.63544446,0.64198726,0.1912805,0.19540554,0.4630547,0.45718727,0.58197314,0.2978976,0.19463961,0.45079026,0.3689011,0.13049208,3.0,2.0
0.045726623,0.986692,0.9804948,0.9880211,0.98345935,0.9874524,0.03430689,0.50318587,0.5435489,0.665439,0.6772517,0.64230776,0.5724112,0.6704557,0.74124485,0.75586784,0.8566953,0.9837243,0.9410073,0.7217518,0.7133918,0.6468987,0.66927665,0.759322,0.5789575,0.9895793,0.3533569,2.0,0.0
0.55212134,0.11311787,0.10466222,0.108289406,0.10775046,0.14424911,0.10084794,0.4651671,0.43386453,0.60250044,0.5353324,0.5841597,0.5741205,0.6144069,0.65708923,0.672978,0.6613244,0.091214806,0.09448456,0.5819798,0.5819693,0.59534,0.49803078,0.46481636,0.5267959,0.31896403,0.09558899,3.0,2.0
0.65139097,0.3013308,0.29828733,0.29947296,0.2963138,0.3261021,0.087205574,0.4834468,0.40570897,0.4438472,0.47213927,0.4919979,0.47715425,0.4864873,0.5102388,0.52617556,0.5794462,0.32433835,0.33404285,0.55680823,0.5974487,0.49392805,0.35676244,0.043684874,0.08841751,0.53558,0.15227424,3.0,2.0
0.5407932,0.3113118,0.32254997,0.31480595,0.32655954,0.35045183,0.15927391,0.65775156,0.7127481,0.8256676,0.8002207,0.8570531,0.8222988,0.86348397,0.9000162,0.87053496,0.9084512,0.25098848,0.25468296,0.6877081,0.637597,0.73738074,0.83630514,0.93549347,0.91130644,0.62491584,0.18146944,3.0,1.0
0.5240931,0.30893537,0.30114174,0.27839002,0.28780717,0.26129207,0.50130016,0.36049464,0.24657363,0.2809234,0.23144837,0.37726995,0.3446002,0.3496326,0.3280374,0.23085767,0.17493702,0.46441633,0.3716481,0.15207468,0.22643031,0.32218596,0.027171962,0.0546364,0.106457055,0.71997416,0.34942397,3.0,2.0
0.37616968,0.73859316,0.7359658,0.7465261,0.74196595,0.65748024,0.057584323,0.57810134,0.54947317,0.62378806,0.6028446,0.607199,0.55877507,0.6376583,0.6290418,0.6363153,0.60666907,0.772087,0.78461546,0.5834974,0.6086883,0.5363793,0.5235486,0.53320074,0.35625017,0.7749619,0.260293,3.0,0.0
0.39640412,0.54372627,0.6041865,0.553426,0.61389416,0.38322705,0.060209785,0.989937,0.6999043,0.951135,0.95492524,0.8283972,0.8793693,0.9067921,0.8937821,0.88976073,0.9431369,0.46307716,0.50077826,0.9881792,0.9806133,0.70585436,0.84729326,0.78634435,0.56291735,0.28325662,0.58001584,3.0,1.0
0.5369851,0.5156844,0.5114177,0.5122185,0.51086956,0.36091298,0.02865398,0.5885998,0.477941,0.60329485,0.6543559,0.7102989,0.64309007,0.6350349,0.7678166,0.71772724,0.6896682,0.5165681,0.46291623,0.6319221,0.649247,0.56594574,0.5866746,0.72042245,0.7538556,0.46631378,0.3263231,3.0,1.0
0.50538594,0.56939167,0.5632731,0.56875896,0.56994325,0.42894974,0.02028767,0.57679677,0.58238393,0.6544528,0.7039288,0.75707066,0.71619105,0.71266663,0.73498994,0.7438115,0.7965738,0.51424575,0.5211114,0.7448544,0.7212399,0.6880717,0.8143463,0.812385,0.80444163,0.50674045,0.20985593,3.0,1.0
0.36998835,0.5213879,0.5252141,0.52611405,0.5226843,0.37140658,0.057245146,0.5430546,0.5270608,0.66673607,0.60405666,0.6224422,0.62265927,0.66424537,0.6569798,0.65310204,0.6453992,0.4943424,0.53271335,0.7532161,0.794569,0.5370907,0.6783573,0.6416557,0.49784818,0.4660584,0.26607764,3.0,1.0
0.5834322,0.07652092,0.073263556,0.0819358,0.08223061,0.097860835,0.11916337,0.5701375,0.5667209,0.6371273,0.6304047,0.6689056,0.63896835,0.6651092,0.6981812,0.70390576,0.7141217,0.06050897,0.057282135,0.49810204,0.45959845,0.666778,0.48337564,0.775994,0.70371777,0.30145612,0.040317938,3.0,2.0
0.6942822,0.75190115,0.7530923,0.75706756,0.75378066,0.61331236,0.06134037,0.6087767,0.5484871,0.66826546,0.7389687,0.8115642,0.793537,0.8778383,0.8748589,0.80446917,0.86757976,0.71261626,0.6770535,0.6905637,0.6248057,0.7748551,0.7627106,0.8984736,0.9283364,0.65354127,0.2829487,3.0,0.0
0.8222472,0.66920155,0.6803045,0.67129856,0.6819471,0.64022976,0.042698324,0.65296495,0.5396783,0.6553001,0.64222586,0.701431,0.75233865,0.8603664,0.93687534,0.8715042,0.8759703,0.7046469,0.5769637,0.40241632,0.29898244,0.79773605,0.5109126,0.78096586,0.85946536,0.83294773,0.40511772,1.0,0.0
0.60237503,0.8873575,0.88677454,0.89218974,0.88043475,0.8126688,0.016845675,0.48935068,0.31675684,0.41937625,0.4310848,0.63490677,0.5885439,0.7412346,0.73008734,0.7091483,0.75563025,0.89778996,0.851421,0.56524664,0.48267794,0.78580683,0.50552136,0.42028308,0.6997419,0.77232295,0.4103209,3.0,0.0
0.4899749,0.8431559,0.8430067,0.8342118,0.8416824,0.8167645,0.0661265,0.6824829,0.5677457,0.6217892,0.64494073,0.707384,0.71067494,0.8738439,0.84073216,0.8161485,0.8130747,0.8074884,0.77264935,0.8037182,0.801252,0.6517411,0.7670448,0.7159154,0.80501616,0.8973565,0.3449985,3.0,0.0
0.45100403,0.34220532,0.34395814,0.35026354,0.34688088,0.36114264,0.11030714,0.57702655,0.49779695,0.6340576,0.5640269,0.6226024,0.62549174,0.55552626,0.51018715,0.61296463,0.6309243,0.32667133,0.37178358,0.64785033,0.67166626,0.55430645,0.57437634,0.63147,0.46062323,0.64505893,0.2577591,3.0,1.0
0.6059901,0.7148289,0.71646047,0.71921426,0.7112476,0.58122253,0.06272219,0.5516917,0.53996134,0.5931855,0.67465353,0.70993894,0.6861979,0.78084975,0.79832286,0.8070371,0.78582835,0.71912575,0.5200941,0.50365573,0.42949525,0.7519585,0.5493637,0.7599294,0.8607385,0.70448476,0.5658463,3.0,0.0
0.65272504,0.21197718,0.20313987,0.19980834,0.19896027,0.073656,0.063940704,0.428523,0.47012675,0.66954225,0.6674034,0.685206,0.75207263,0.72890496,0.7289413,0.711261,0.7504269,0.15097578,0.13581029,0.5220218,0.41239303,0.83962005,0.5524415,0.88864267,0.85974133,0.4062901,0.32465672,3.0,1.0
0.55242515,0.16492397,0.15889627,0.15716338,0.16209829,0.04184612,0.06641543,0.52882427,0.5137023,0.6162331,0.67077374,0.6567531,0.67399776,0.6850445,0.7156316,0.6463438,0.5993396,0.18169433,0.10287857,0.3288756,0.2568333,0.70707196,0.38699636,0.7228001,0.79892516,0.40465027,0.33600163,3.0,2.0
0.6231875,0.32984793,0.32540438,0.3277432,0.33081284,0.3318445,0.11779411,0.5496648,0.45147815,0.58739275,0.6416669,0.74213123,0.7103293,0.6616399,0.7012227,0.7767598,0.8353039,0.2696417,0.2840004,0.68954444,0.63932025,0.7380662,0.6780702,0.653389,0.7377479,0.6624352,0.30146012,3.0,1.0
0.56939465,0.25047532,0.24928641,0.2544322,0.25614363,0.09006582,0.04007286,0.60187066,0.6054395,0.707261,0.7204616,0.79666644,0.7624506,0.766433,0.7577793,0.7248995,0.7273271,0.21348716,0.19165571,0.5724294,0.5049885,0.7518461,0.7304384,0.88994825,0.87003446,0.26158682,0.18999894,3.0,1.0
0.5312601,0.1093156,0.09990485,0.10301867,0.103024565,0.111812204,0.14548081,0.4840953,0.4558199,0.59199965,0.5503836,0.572471,0.56888866,0.5850385,0.51849514,0.5285896,0.5086158,0.11127074,0.14059514,0.5195937,0.5401538,0.5326881,0.38320568,0.4800081,0.42589262,0.30286667,0.10344529,3.0,2.0
0.46046588,0.8407794,0.84443384,0.850024,0.8454631,0.831549,0.050951574,0.5756781,0.64950216,0.8396506,0.7792649,0.76198906,0.74555457,0.80546457,0.78370565,0.771135,0.7810879,0.86601615,0.7734687,0.50948954,0.45676124,0.7028533,0.5908835,0.9196978,0.68194455,0.91706645,0.35634658,3.0,0.0
0.57307315,0.27138785,0.2730733,0.27072352,0.27930057,0.14298539,0.07391495,0.5170255,0.5743631,0.6976146,0.6026744,0.72897494,0.74590623,0.7131596,0.6665129,0.5599999,0.5835802,0.3452313,0.2985279,0.14099471,0.033657175,0.74724096,0.3685397,0.6483822,0.5622553,0.41281217,0.5514669,3.0,2.0
0.7254289,0.75950575,0.76165557,0.7609008,0.76512283,0.71637994,0.040663276,0.60318613,0.6915627,0.71580905,0.7234238,0.7697839,0.757263,0.80616355,0.8279547,0.7798147,0.8150798,0.7357977,0.68790793,0.5766687,0.49245796,0.79227877,0.67357004,0.8407265,0.80357575,0.7835021,0.2834724,3.0,0.0
0.46950877,0.6886883,0.68173164,0.68231916,0.67296785,0.66798043,0.048187926,0.41812292,0.29622456,0.39473212,0.31558204,0.49908128,0.5538509,0.5842859,0.6225202,0.61082745,0.5995929,0.7313563,0.6672922,0.52195394,0.52062005,0.5847508,0.37910414,0.23489693,0.47327837,0.95042676,0.3537438,3.0,0.0
0.52579874,0.68773764,0.6921979,0.6986105,0.69612473,0.57525456,0.04766032,0.6160998,0.44738916,0.5859353,0.6718874,0.729392,0.69124496,0.7301849,0.7522893,0.7772418,0.7798666,0.7018795,0.6412683,0.58845043,0.5474626,0.6932507,0.59626055,0.7404364,0.83666575,0.6722779,0.25065422,3.0,0.0
0.50064653,0.31749052,0.33111322,0.32199332,0.32561436,0.31347215,0.1836945,0.5991662,0.5403377,0.64949375,0.60575,0.7288054,0.7372081,0.66915256,0.5911265,0.60845953,0.6941182,0.33085626,0.35775438,0.35173237,0.26059756,0.75722116,0.42027214,0.72055185,0.6272805,0.6678359,0.38043496,3.0,1.0
0.48868495,0.8493346,0.8615604,0.8236704,0.8123818,0.7539154,0.066943035,0.25709328,0.3345608,0.45684353,0.4099652,0.4866101,0.45652178,0.4279137,0.52823406,0.5988086,0.6182991,0.8900388,0.8738865,0.5202698,0.5342662,0.54828906,0.3478019,0.21444309,0.20995346,0.762176,0.32751954,3.0,0.0
0.53031784,0.28279465,0.28449097,0.28749403,0.29395083,0.2901194,0.24018592,0.638665,0.43514737,0.54368937,0.5245147,0.5797818,0.502036,0.5347307,0.5932993,0.62460357,0.66750014,0.278963,0.33176744,0.59812975,0.60076463,0.59280145,0.50874364,0.21273647,0.1587976,0.64556414,0.20366333,3.0,2.0
0.60356545,0.4710076,0.47145578,0.46574032,0.46455574,0.27725354,0.055725142,0.5387181,0.5327094,0.6039088,0.5733332,0.6554956,0.6788945,0.69222736,0.69701254,0.7396391,0.7503998,0.39314517,0.44059902,0.8094632,0.79639345,0.67800653,0.8176678,0.671813,0.73739463,0.39499077,0.2784002,3.0,1.0
0.54579586,0.2851711,0.28353947,0.29132727,0.2906427,0.2863749,0.15692481,0.56514424,0.47597468,0.6179857,0.51567274,0.57605,0.5575811,0.56857294,0.52187973,0.5562028,0.6067435,0.28196767,0.32963872,0.58513194,0.59656584,0.56912714,0.48839086,0.33882552,0.25908843,0.6352451,0.1805279,3.0,2.0
0.6305377,0.034220546,0.029495712,0.036895066,0.03922495,0.079120114,0.10986747,0.5513796,0.4915473,0.58399063,0.5826014,0.55911005,0.5598635,0.5833076,0.62441856,0.62211096,0.63043714,0.02309241,0.068197325,0.53226227,0.52903634,0.59155655,0.4027578,0.23114498,0.21694194,0.043374173,0.03581614,3.0,2.0
0.6007473,0.46007606,0.45718363,0.45519888,0.45037806,0.30718526,0.05477043,0.47625676,0.59540427,0.6650236,0.682109,0.7335145,0.60998124,0.75001705,0.70804095,0.68292093,0.6799212,0.4305808,0.41678384,0.7264154,0.7655115,0.53628325,0.63624996,0.63267094,0.4802186,0.4411989,0.3318909,3.0,1.0
0.43982285,0.48621675,0.49429116,0.49305224,0.49621925,0.3479009,0.040512532,0.5825284,0.3754286,0.4832699,0.508662,0.6121929,0.55592144,0.54474753,0.5735421,0.6114795,0.6113473,0.5028797,0.5321144,0.70511043,0.7706459,0.4691988,0.54083574,0.36076024,0.50555426,0.46289724,0.29057354,3.0,1.0
0.60964954,0.668251,0.6684111,0.6736943,0.66540647,0.5462753,0.1326801,0.52579874,0.51771295,0.63328785,0.6774145,0.6889557,0.6333802,0.6455673,0.62001395,0.5631732,0.5628532,0.70487785,0.67446315,0.50760764,0.51077557,0.57088125,0.4713247,0.84317833,0.6917986,0.6685744,0.2660078,3.0,0.0
0.44203898,0.5427757,0.53615606,0.5213225,0.5132325,0.33604726,0.06924188,0.33443817,0.3518381,0.44834238,0.440231,0.5245189,0.54007274,0.59262055,0.5498764,0.58750284,0.57837874,0.5462929,0.56501406,0.60286844,0.6270667,0.5431376,0.4059339,0.4454823,0.67039216,0.45707548,0.2710331,3.0,1.0
0.75020933,0.2542776,0.24500476,0.2544322,0.25519848,0.26653802,0.089064755,0.6014727,0.46109682,0.60773873,0.5430342,0.6825805,0.7555797,0.75801134,0.76316833,0.7530715,0.7100837,0.2375204,0.26336613,0.558576,0.5265733,0.6652852,0.55538756,0.81391245,0.830971,0.58966094,0.20445365,3.0,1.0
0.6379172,0.68726236,0.6874406,0.6914231,0.68572783,0.5934384,0.08293449,0.49462894,0.44111744,0.5425338,0.5112483,0.5286653,0.5847254,0.596727,0.6208966,0.6123098,0.58347356,0.7223126,0.7253486,0.6223378,0.66130394,0.5128286,0.47971645,0.2131178,0.2300825,0.76156807,0.17353529,3.0,0.0
0.46239752,0.51520914,0.51474786,0.5170101,0.5226843,0.34408775,0.044695687,0.6427029,0.5911686,0.67661846,0.71599686,0.70543516,0.7266195,0.7223349,0.62621427,0.56756943,0.5609834,0.5593669,0.5550569,0.5084252,0.5481482,0.48504153,0.5161518,0.7990254,0.61075956,0.43639055,0.2998756,3.0,1.0
0.5929424,0.70199615,0.69647956,0.7029229,0.7046314,0.56778204,0.042396836,0.6182782,0.5707621,0.6807848,0.6720351,0.7077148,0.78643477,0.8002879,0.8136696,0.7963584,0.7169219,0.70321655,0.63686323,0.618907,0.6004233,0.647244,0.66778815,0.9475416,0.928342,0.56162554,0.23841113,3.0,1.0
0.35772178,0.26568443,0.26498574,0.25730714,0.27504727,0.13931498,0.040713523,0.62617576,0.52407825,0.58624715,0.6117939,0.72219497,0.6025403,0.62312394,0.6321449,0.7783068,0.8320365,0.17521666,0.2483978,0.75994915,0.7078769,0.7584883,0.68520355,0.6338051,0.5931892,0.42742693,0.39128232,2.0,1.0
0.660381,0.6948669,0.6860133,0.68231916,0.6786389,0.67406934,0.064681865,0.39609697,0.4020796,0.51702774,0.48772132,0.55058664,0.5359533,0.59046054,0.57889307,0.59361213,0.56980735,0.7328184,0.7522582,0.40584508,0.3652128,0.65072566,0.30061382,0.2589229,0.3417979,0.9400904,0.40737724,3.0,0.0
0.57890815,0.8307985,0.82540435,0.83708674,0.8251417,0.78795224,0.01631807,0.5154286,0.5099103,0.5855945,0.56567365,0.706533,0.68906015,0.7076903,0.6157606,0.6272357,0.71776384,0.8244888,0.7684739,0.6321921,0.59630793,0.69122595,0.5966472,0.6942344,0.71984345,0.800574,0.27443156,3.0,0.0
0.56853426,0.7176806,0.72216934,0.7158601,0.705104,0.6918298,0.049243137,0.46324915,0.30094412,0.37430125,0.46570876,0.60203785,0.642441,0.6863321,0.7000854,0.7696227,0.7997082,0.7685271,0.672914,0.35187334,0.24840648,0.7862748,0.3680624,0.39655107,0.6612845,0.9383841,0.4817766,3.0,0.0
0.38132337,0.17395437,0.17364416,0.16195495,0.15926275,0.03939921,0.074178755,0.3960736,0.40995163,0.45630464,0.46349895,0.5529001,0.56019384,0.5199216,0.44702065,0.47287682,0.45266333,0.22482996,0.23352906,0.27760524,0.2486868,0.5938824,0.24761753,0.19357629,0.2796085,0.37317112,0.35182557,3.0,2.0
0.5121193,0.31939164,0.31113222,0.311931,0.31096405,0.34365654,0.08373846,0.43019536,0.4518084,0.50167686,0.47915918,0.5374322,0.5341153,0.54201597,0.6043229,0.6636018,0.6468244,0.32692984,0.3387683,0.58825964,0.61640865,0.53050494,0.4405674,0.14050516,0.24760443,0.55362236,0.14820501,3.0,2.0
0.59814,0.3374525,0.3334919,0.34211785,0.33979207,0.3781992,0.1705923,0.5817556,0.5497712,0.6474083,0.6476327,0.68756235,0.6829493,0.5635112,0.5472008,0.58676124,0.5962908,0.30625728,0.37431487,0.7060633,0.74461335,0.5329219,0.6791207,0.6739378,0.41719824,0.59799147,0.15529577,3.0,1.0
0.68060106,0.026140694,0.029971462,0.030186856,0.034971632,0.04681768,0.23887947,0.6299222,0.620571,0.6645269,0.68957496,0.7143742,0.7075598,0.7725084,0.72466415,0.73076206,0.7605552,0.022367725,0.0031949128,0.44477093,0.40320322,0.66181374,0.47353956,0.74858534,0.78594786,0.08547659,0.112212345,3.0,2.0
0.7587667,0.58222437,0.5789724,0.5788213,0.58317584,0.5383354,0.04802462,0.4660546,0.39332217,0.432246,0.20305477,0.20652236,0.19390659,0.20956706,0.22521469,0.2735563,0.37366337,0.7538406,0.7021234,0.18956937,0.26437357,0.32969025,0.11867901,0.07439327,0.07573924,0.79819185,0.4918435,3.0,0.0
0.49141914,0.83840305,0.8315889,0.83996177,0.834121,0.7868741,0.03646756,0.56476724,0.5957528,0.5915508,0.31442365,0.4514465,0.46115574,0.48390123,0.5672363,0.5681403,0.5578607,0.85767806,0.88529736,0.73090714,0.80688614,0.45051107,0.55180186,0.19016662,0.1986684,0.80829,0.3356865,3.0,0.0
0.6004892,0.8664449,0.86251193,0.86391956,0.8596408,0.83549213,0.06955593,0.48997396,0.45741338,0.5895784,0.5553384,0.5956355,0.57634526,0.607265,0.61263144,0.63609993,0.6291592,0.8620346,0.8795124,0.7788882,0.8272645,0.5264233,0.67947364,0.38493377,0.349122,0.88440156,0.29213846,3.0,0.0
0.5499059,0.31844106,0.31826833,0.31959754,0.32655954,0.31451994,0.12671314,0.61053467,0.49236187,0.46974683,0.5689527,0.5844435,0.58593005,0.57138926,0.5988185,0.668665,0.74230814,0.31876126,0.2866257,0.547981,0.520934,0.6512042,0.49322125,0.21812415,0.37632206,0.639413,0.36361158,3.0,2.0
0.47575757,0.44439167,0.45099905,0.44082415,0.46172023,0.45044655,0.21862948,0.66538274,0.487181,0.5475848,0.48207378,0.5440259,0.44133598,0.43743265,0.47138867,0.49912065,0.5266027,0.49940035,0.5083399,0.4663343,0.48496315,0.52507395,0.33637086,0.24897856,0.21496509,0.8703734,0.29089203,3.0,2.0
0.582292,0.33555135,0.3273073,0.33205563,0.33553874,0.19982189,0.02320206,0.5552698,0.5309291,0.6607904,0.70154786,0.7006965,0.6656519,0.7268233,0.7601739,0.7385232,0.7846824,0.27342826,0.2842522,0.7520475,0.74193007,0.6579508,0.76947963,0.89032626,0.82980156,0.43394962,0.21176884,3.0,1.0
0.3352299,0.8393537,0.8344434,0.83804506,0.8412098,0.7733704,0.03659318,0.56127435,0.4179368,0.5702359,0.5876005,0.70427656,0.5624263,0.55102533,0.50673205,0.52628875,0.54180694,0.9135401,0.875223,0.47434598,0.49519584,0.5216762,0.40726784,0.5978174,0.5741682,0.75658715,0.32101357,2.0,0.0
0.48935068,0.9158745,0.9124643,0.9008146,0.89035916,0.82261175,0.0462785,0.37975314,0.33361962,0.48320195,0.62868625,0.636558,0.7652237,0.7577089,0.7427295,0.76351273,0.8375735,0.9007671,0.84209234,0.5664966,0.46221188,0.8371972,0.5389667,0.73432267,0.8686083,0.7745127,0.42976773,3.0,0.0
0.5662219,0.038022824,0.029495712,0.038332522,0.039697528,0.07980404,0.08214308,0.55632687,0.501987,0.5113502,0.5147743,0.58535457,0.6042488,0.6049422,0.6102141,0.6346043,0.6489323,0.02530672,0.06967545,0.5329074,0.52931124,0.5925753,0.4060658,0.21768077,0.4053895,0.042565625,0.04571636,3.0,2.0
0.39488393,0.29752854,0.29019982,0.29228556,0.28875238,0.2842351,0.1192513,0.47227412,0.4487565,0.5786521,0.62177354,0.6637561,0.649577,0.67179286,0.6536097,0.6957958,0.6949851,0.275062,0.26174894,0.5224473,0.47271818,0.6987534,0.48800856,0.7634225,0.8230458,0.6275561,0.23244734,3.0,1.0
0.6534863,0.48051333,0.47573736,0.4820316,0.4844045,0.34496066,0.006997048,0.5704942,0.492865,0.59131396,0.5762634,0.62681794,0.63105017,0.6916183,0.70516276,0.6676795,0.6912505,0.49601212,0.4571237,0.58027905,0.57785964,0.60062075,0.5574014,0.5936303,0.6865964,0.47194925,0.18317647,3.0,1.0
0.6409619,0.45722434,0.47098002,0.46621946,0.4810964,0.2764838,0.04454494,0.64096117,0.48342985,0.5523363,0.6190169,0.73166096,0.6710581,0.7397679,0.7044403,0.74404234,0.7839132,0.3962219,0.45044845,0.9254248,0.9437625,0.630568,0.7811381,0.64314216,0.7366946,0.2784559,0.3837666,3.0,1.0
0.6252227,0.44249052,0.46527117,0.44992813,0.46455574,0.26954985,0.0733371,0.6363394,0.6651639,0.7544332,0.76718056,0.86561775,0.85133207,0.8310975,0.7565796,0.6088659,0.60666984,0.45698515,0.35421473,0.46432567,0.41250074,0.6904166,0.5671343,0.8531104,0.7936489,0.36077222,0.76903975,3.0,1.0
0.5935237,0.6326046,0.63463366,0.6391951,0.63846886,0.5208627,0.026706865,0.6257754,0.5540062,0.6460369,0.6313588,0.70917356,0.6869058,0.73018366,0.73244846,0.7388496,0.736464,0.6685271,0.58401614,0.4721673,0.43225378,0.6641754,0.51060426,0.7283741,0.7540757,0.66159606,0.22929001,3.0,0.0
0.50288814,0.42585552,0.4196004,0.38620028,0.38421547,0.20421024,0.13659947,0.38611728,0.101950064,0.2504467,0.32884082,0.45399886,0.43478248,0.59766567,0.59820676,0.60104144,0.5905249,0.5040027,0.48851383,0.42670608,0.47905326,0.43667653,0.35286498,0.3175864,0.60529214,0.34927925,0.9001125,3.0,2.0
0.5430565,0.49382132,0.4876308,0.48346913,0.47637048,0.3302716,0.03591483,0.38820484,0.41814157,0.6701668,0.64048207,0.63415796,0.6131259,0.61246455,0.6059214,0.5687614,0.5716202,0.504079,0.44303796,0.5483297,0.5640904,0.5505432,0.47371912,0.76085603,0.573867,0.45887113,0.38892367,3.0,1.0
0.5701375,0.07937263,0.07088486,0.07906084,0.0784499,0.092959784,0.14795554,0.5302532,0.44515336,0.56955785,0.5342089,0.6432601,0.68468976,0.69223976,0.72908086,0.69111633,0.6826446,0.054844998,0.058996487,0.56538826,0.54721564,0.63429374,0.5175843,0.54742235,0.70383644,0.28657466,0.04143047,3.0,2.0
0.48386768,0.72480994,0.7259753,0.7244849,0.71455574,0.6304949,0.037171032,0.48722985,0.4879244,0.47934464,0.47788057,0.57149273,0.55273724,0.5567126,0.53655475,0.52583003,0.5928298,0.7727333,0.7750757,0.5418115,0.58018607,0.4958369,0.4123329,0.29585087,0.37283313,0.7732161,0.28599042,3.0,0.0
0.60922635,0.86929655,0.8663178,0.874461,0.87145555,0.8036726,0.031618617,0.54757273,0.4757563,0.6127874,0.6091212,0.6134355,0.5793252,0.61093426,0.7062066,0.6276025,0.62631166,0.89792556,0.89158386,0.60174185,0.602013,0.59918875,0.54027855,0.50679046,0.4938563,0.77212054,0.32224414,3.0,0.0
0.6848406,0.06701522,0.06850619,0.07091519,0.078922495,0.10565615,0.17526537,0.64365196,0.53687507,0.5353053,0.49088967,0.5091209,0.5227979,0.53635687,0.5369563,0.54750407,0.56209344,0.07321425,0.10724949,0.5249616,0.5435844,0.5384726,0.3851643,0.13799319,0.10410842,0.21885572,0.10337233,3.0,2.0
0.4903861,0.28659695,0.282588,0.27599427,0.27410206,0.2772999,0.16061805,0.4234356,0.40915346,0.642954,0.6180196,0.62070364,0.6767234,0.6984667,0.6216424,0.63853765,0.6559535,0.31318414,0.23652771,0.4310953,0.41988215,0.5872572,0.3889688,0.7012359,0.70814145,0.61482507,0.33887836,3.0,2.0
0.6035947,0.7709126,0.7640342,0.77240056,0.76937616,0.7304235,0.02499843,0.5436411,0.5744061,0.5358056,0.36623275,0.47183472,0.41379872,0.47944796,0.53154576,0.5594282,0.54622006,0.84996295,0.8206643,0.48918545,0.5381346,0.45893717,0.3995105,0.21125148,0.18473168,0.7972641,0.3750752,3.0,0.0
0.60074824,0.49382132,0.4847764,0.48826066,0.4844045,0.33740702,0.027699266,0.4580393,0.39251205,0.67702454,0.60579073,0.5916932,0.58860904,0.51686496,0.526218,0.5676649,0.6136168,0.5148709,0.51045597,0.6218199,0.6851881,0.45528424,0.4975017,0.75457007,0.56205446,0.46519515,0.32812974,3.0,1.0
