Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5006764,0.5187125,0.52494246,0.52584016,0.5205811,0.48361329999999997,0.063664,0.52092326,0.56389517,0.59220016,0.684403,0.7903963,0.7077432,0.7654781,0.7263361,0.6661408000000001,0.6426708000000001,0.5528135999999999,0.47537705,0.349986,0.26635143,0.7311131999999999,0.47828597,0.85128605,0.85601366,0.85078746,0.37717629999999996,3.0,1.0,0.40277067,0.5703494,0.5362871,cluster1_pred,1.0,2
0.53759927,0.51849425,0.52856046,0.51779616,0.5259739999999999,0.48120242,0.046975575,0.56479084,0.49129470000000003,0.36338234,0.50959885,0.57205915,0.47504374,0.45603615,0.47651327,0.41177700000000006,0.4608281,0.5930805,0.5667574000000001,0.43378904,0.52301806,0.43810126,0.36060053,0.12718573,0.17451192,0.8473828000000001,0.43474028,1.0,1.0,0.39606607,0.5262399,0.48397487,cluster1_pred,1.0,3
0.5176122999999999,0.5250409,0.5295472,0.534876,0.5358794,0.49467522,0.040998936,0.55408025,0.62334764,0.56548136,0.6619043000000001,0.76976764,0.8173638000000001,0.84268814,0.76110315,0.7341583,0.66125333,0.54144484,0.46380967,0.501675,0.42200473,0.753768,0.5786453,0.89542675,0.9032693000000002,0.85938627,0.45117655,3.0,1.0,0.42798212,0.5460826,0.54182035,cluster1_pred,1.0,1
0.48589784,0.06863066599999999,0.06665934,0.067989,0.06823685,0.06188869,0.079451256,0.47969848,0.47729570000000004,0.47134440000000005,0.49687847,0.62372726,0.60870206,0.6358373,0.6672836,0.6307387,0.6229773000000001,0.07377146,0.06628166,0.6077402,0.6014156999999999,0.64327264,0.48457089999999997,0.3294439,0.50045466,0.29506907,0.12090050000000001,3.0,0.0,0.5035342,0.5323361,0.45863798,cluster1_pred,1.0,3
0.43568397,0.096563,0.09637099,0.10159781,0.10070439,0.08914274,0.09138234,0.5441708000000001,0.50188404,0.53205085,0.56648976,0.6597335,0.6349486,0.71775883,0.73555654,0.7180984,0.71689945,0.074643075,0.08472632,0.7262586,0.6937146,0.7134543999999999,0.7457560000000001,0.7861453,0.8504476000000001,0.311411,0.07546574,2.0,0.0,0.50235826,0.5332908,0.47918835,cluster1_pred,1.0,3
0.49059156,0.22782324,0.22420789999999996,0.2293113,0.22176975,0.20283161,0.090935454,0.47220746,0.43804875,0.48648292,0.49602854,0.5608368,0.5619609999999999,0.6693246,0.6594791,0.6167227,0.6160313000000001,0.21841025,0.22316309999999998,0.69020075,0.6913944000000001,0.6459874,0.5387,0.28734398,0.52776164,0.7480414000000001,0.05130287,3.0,0.0,0.51033676,0.5130832,0.45823509,cluster1_pred,1.0,1
0.5019576,0.4545554,0.45269158,0.45112944,0.44706140000000005,0.44847372,0.04535231,0.46870032,0.4109253,0.47885720000000004,0.5107495,0.53219485,0.5227335,0.56409687,0.5653204000000001,0.558016,0.5495098,0.4500594,0.48175654,0.67857736,0.67703533,0.6486049,0.5022986,0.166796,0.15495513,0.82648766,0.15444247,3.0,1.0,0.44591683,0.50940835,0.48816967,cluster1_pred,1.0,1
0.561004,0.46164754,0.4642035,0.46765837,0.46092883,0.46121776,0.073994,0.47345197,0.7249736999999999,0.728753,0.6913935999999999,0.7750015,0.7082337,0.73498034,0.71202755,0.67263424,0.67289954,0.45120284,0.41808414,0.6001245,0.55882996,0.70437974,0.6621256999999999,0.59346384,0.3700682,0.85568655,0.21538381,1.0,1.0,0.459697,0.49613577,0.5213326,cluster2_pred,,3
0.5151324,0.4100382000000001,0.4136608,0.41796145,0.41382340000000006,0.39440563,0.05811352,0.5151335,0.4728723,0.5900885,0.55630887,0.6311034000000001,0.6485672,0.5985524,0.59387577,0.5482840999999999,0.6001837,0.44945726,0.44229615,0.49317166,0.5005417999999999,0.59628636,0.45917085,0.60960525,0.49657905,0.7620408000000001,0.3784133,3.0,1.0,0.44536555,0.5006274,0.49871004,cluster1_pred,1.0,3
0.51853716,0.7039825,0.7024449,0.70655644,0.7029496000000001,0.70278805,0.024215816,0.40515718,0.4101861,0.50558734,0.58565664,0.6498135,0.6709334,0.7290652,0.7119729,0.6325778000000001,0.5266569000000001,0.7102881999999999,0.67400134,0.72465354,0.7232064,0.6574721,0.5823833,0.7596708000000001,0.8542112,0.9360915999999999,0.33232448,3.0,2.0,0.38878787,0.52748,0.50096446,cluster1_pred,1.0,1
0.47375622,0.062193133,0.06907137,0.06842974,0.07109838,0.060708508,0.11520898,0.58497757,0.5694214,0.6253959,0.6826591,0.80439144,0.758817,0.8057094,0.7797203,0.7484397,0.68635225,0.031238877999999998,0.022513212999999997,0.70190156,0.6453606,0.75163496,0.7356168000000001,0.9791145,1.0,0.19763787,0.26588815,2.0,0.0,0.47895563,0.5405162,0.4831029,cluster1_pred,1.0,1
0.4738023,0.44069830000000004,0.44304356,0.44837463,0.44651106,0.42065734,0.045270924000000004,0.5419510000000001,0.53124356,0.584205,0.58991146,0.64805305,0.6125736999999999,0.65361816,0.63365114,0.6408351999999999,0.6488013000000001,0.45853063,0.4700946,0.53288794,0.5089524000000001,0.6601175,0.50217426,0.64197487,0.43701345,0.8349322,0.14393167,2.0,1.0,0.44988477,0.4900395,0.52732587,cluster2_pred,,3
0.51498395,0.069939986,0.064905144,0.067658395,0.06218359,0.055166705999999996,0.12584086,0.46929616,0.4446695,0.50881284,0.6092325,0.65306985,0.6619469,0.71277696,0.7066986,0.69562995,0.7204767,0.017816403999999997,0.038037635,0.7771309000000001,0.712684,0.78054273,0.742164,0.829177,0.8790228000000001,0.20266557,0.10390507,3.0,0.0,0.50884813,0.53045964,0.46817982,cluster1_pred,1.0,3
0.46667993,0.0639389,0.06918099,0.07030304,0.07252916,0.06549182,0.09971914400000001,0.5819873000000001,0.5461416,0.5621636,0.5871163,0.64441204,0.63096255,0.6493223000000001,0.59996355,0.5545973000000001,0.52570033,0.07659724,0.09405364,0.5803599,0.61308444,0.56799924,0.5158222,0.40372509999999995,0.24351256,0.28235129999999997,0.09177939,2.0,0.0,0.51815057,0.5451334,0.45437744,cluster1_pred,1.0,3
0.5221435000000001,0.7581015,0.75759244,0.7648484999999999,0.7570988000000001,0.7619454000000001,0.04225375,0.44132817,0.47593729999999995,0.46885633,0.5298841,0.66298723,0.6763165,0.7289254,0.69397825,0.70422494,0.72767705,0.7183281,0.7502831999999999,0.9328617,0.89964795,0.75517535,0.75103253,0.47805652,0.66408646,0.9411082000000001,0.35622308,3.0,2.0,0.41340613,0.49597895,0.47025937,cluster1_pred,1.0,3
0.49028784,0.009710849,0.0060300323999999995,0.009586764499999999,0.0034118571999999995,0.0060345004,0.29922995,0.497698,0.43725044,0.354352,0.3908828,0.43342224,0.42158067,0.47387007,0.48383322,0.46472803,0.45894545,0.035752202999999996,0.07275276,0.5603109000000001,0.6385366,0.48261392,0.27462962,0.09224767,0.062390205,0.14730695,0.20540302,3.0,0.0,0.5055747,0.57609636,0.4085227,cluster1_pred,1.0,3
0.5230738,0.5189307,0.5195702,0.5259504,0.52289236,0.5214149,0.020023735,0.49854960000000004,0.47429979999999994,0.54805875,0.6040825,0.6547926,0.6348835999999999,0.70381546,0.65053755,0.6213419,0.6593734,0.50356525,0.5053272,0.84356225,0.86860204,0.63337904,0.8393423000000001,0.8927096,0.8462946,0.8712095,0.08702402,3.0,1.0,0.47294033,0.4963544,0.49578613,cluster1_pred,1.0,2
0.3845716,0.08554283,0.088367485,0.07581268,0.07395995,0.061262775,0.21012937,0.4151593,0.333957,0.44571927,0.419616,0.5536991,0.5578034000000001,0.5588337,0.52559006,0.52641666,0.5599364,0.07551893,0.12489612,0.79034215,0.8637575000000001,0.53634214,0.5080448000000001,0.30613443,0.3752211,0.1794267,0.27652696,2.0,0.0,0.4337532,0.5164574,0.3971056,cluster1_pred,1.0,3
0.50201416,0.13453357,0.13529219,0.14071625,0.13746424,0.12184518,0.11580384,0.5449583,0.51073515,0.5413371,0.5777565,0.6591376999999999,0.65842736,0.7363094,0.7378537,0.71240574,0.71563447,0.09483176,0.11961661,0.8251883,0.8008158000000001,0.7182299,0.9571713,0.77671087,0.8525485,0.41328436,0.030174423,3.0,0.0,0.5056938,0.52965826,0.45765918,cluster1_pred,1.0,1
0.37305388,0.61473,0.6374301,0.6250137,0.6380145,0.6455586999999999,0.04939494,0.5276141,0.56036127,0.5810664000000001,0.6425201,0.8810129999999999,0.7641425000000001,0.6455895,0.52920115,0.40174896,0.40508702,0.7549581,0.564455,0.06469864,0.09807555400000001,0.46569243,0.36666587,0.8637087,0.7238875,0.8872790999999999,0.8932861999999999,2.0,1.0,0.30759957,0.6734243,0.41270593,cluster1_pred,1.0,3
0.49809092,0.60196394,0.60234624,0.6008815,0.5967422,0.54569066,0.045371547000000005,0.42343023,0.4060551,0.45346850000000005,0.51127815,0.5518807,0.5655078,0.5593066999999999,0.5552151,0.51199186,0.52234244,0.639083,0.6228634,0.59607,0.65267,0.5283403,0.32855029999999996,0.31888887,0.33286333,0.92541105,0.16445643,3.0,1.0,0.3842128,0.48730168,0.48221892,cluster1_pred,1.0,1
0.47373763,0.38832518,0.39578998,0.3949311,0.3972045,0.36253935,0.040890917,0.5450232,0.5608534000000001,0.6217999,0.62436175,0.6870963999999999,0.6674399999999999,0.65562123,0.6439560000000001,0.6027925000000001,0.6240821999999999,0.41262957,0.37441072,0.5259852,0.5178179,0.63053626,0.52514875,0.7214408,0.49352258,0.8302550999999999,0.1811469,2.0,1.0,0.46300203,0.49658853,0.5272196,cluster2_pred,,1
0.47752452,0.43207854,0.43273762,0.4404407,0.4374862,0.43967435,0.015115463,0.50399387,0.5036446,0.54053396,0.57660866,0.64374363,0.64167225,0.68921477,0.61572945,0.5725296,0.61047065,0.45523389999999997,0.42347845,0.57558966,0.5745446,0.6275156999999999,0.48992209999999997,0.71796805,0.65996414,0.8251006999999999,0.07902819999999999,3.0,1.0,0.45338064,0.49975872,0.52036273,cluster2_pred,,3
0.46314073,0.54599017,0.54303265,0.5499724,0.54721546,0.49982506,0.052002225,0.47932902,0.5044218,0.54699934,0.55492735,0.6280688,0.61488193,0.6757449000000001,0.6791515,0.6059703000000001,0.660269,0.5630752,0.5190544,0.53703487,0.48810625,0.7056718000000001,0.50232947,0.7416477,0.6728467,0.87202126,0.31254292,2.0,1.0,0.42751017,0.5086708,0.5342,cluster2_pred,,1
0.54260963,0.45488270000000003,0.4620107,0.46424243,0.46533123,0.43735608,0.049719,0.53670996,0.49889929999999993,0.5215755999999999,0.54857814,0.6079677,0.55814004,0.62154585,0.60646325,0.55568016,0.6051894,0.4641501,0.4833456,0.6808470999999999,0.6961993000000001,0.6188071999999999,0.5717783000000001,0.28763402,0.16294906,0.8215027,0.11056589,1.0,1.0,0.45329747,0.50356406,0.4928148,cluster1_pred,1.0,3
0.5510275,0.89503545,0.8933230999999999,0.87327826,0.876073,0.88231325,0.07929588,0.31958914,0.30528083,0.3421008,0.50104177,0.60349905,0.48737606,0.51816803,0.57507634,0.5879848000000001,0.56527543,0.9486036,0.9178905,0.41052005,0.39263797,0.6252804,0.38811764,0.46662343,0.56628966,0.93589187,0.6720451,1.0,2.0,0.3018325,0.5987465,0.46227527,cluster1_pred,1.0,2
0.47547045,0.24320786,0.24196910000000002,0.24363635,0.2441118,0.22009299999999998,0.07820236,0.48936915,0.47161293,0.47869948,0.5032316,0.57390547,0.59155464,0.6393651,0.6487299,0.63885355,0.688829,0.22541855,0.26576763,0.79468226,0.80790496,0.6449463000000001,0.68545973,0.25959899999999997,0.40816778,0.71709514,0.11185897,3.0,0.0,0.49502632,0.5214309,0.44489986,cluster1_pred,1.0,2
0.5364704,0.24931803,0.2496437,0.25454548,0.24818400000000002,0.22949766,0.07470132,0.5064653,0.50581175,0.55921614,0.6097809000000001,0.67562646,0.7043404999999999,0.780457,0.76220804,0.72142184,0.71278465,0.21450192,0.21754114,0.7818396,0.7434098000000001,0.73489213,0.83743596,0.8865424999999999,0.95276517,0.7473310000000001,0.07256526,1.0,0.0,0.5075695,0.5235727,0.4913135,cluster1_pred,1.0,2
0.69377947,0.09034368400000001,0.09472645,0.06314049,0.05866169,0.056880757000000004,0.3052554,0.24215540000000002,0.27409333,0.24190125,0.31675866,0.3466599,0.36805190000000004,0.39387540000000004,0.40096506,0.31274515,0.31515154,0.15041827,0.14937264,0.43947533,0.56533587,0.37364125,0.10031335,0.06275135,0.10398636,0.36189875,0.30540463,1.0,0.0,0.509592,0.5317157,0.41125828,cluster1_pred,1.0,1
0.53750527,0.049863607000000004,0.045280095,0.050909076,0.047545668,0.039383173,0.12504032,0.5008004,0.46659186,0.54779655,0.64476806,0.6878827,0.6679581,0.7793899999999999,0.7518271,0.7498081,0.7313938,0.01741623,0.013563714,0.6260602,0.5295298,0.8083461,0.61719716,0.84217745,0.9022894,0.12852773,0.31398365,1.0,0.0,0.48156235,0.54499835,0.4883984,cluster1_pred,1.0,2
0.6158755,0.67288595,0.6756935000000001,0.68286496,0.6806075,0.67080194,0.03165295,0.5443526999999999,0.49777296,0.5186731,0.5739375,0.6574772,0.6320768,0.6880353,0.6754536,0.6199044,0.6067616,0.67794085,0.66351956,0.7807196999999999,0.813116,0.6078844,0.7063959,0.5267818,0.5999938,0.90491766,0.16938476,1.0,2.0,0.41518176,0.49494156,0.48015884,cluster1_pred,1.0,3
0.50678414,0.76857615,0.7711874,0.7742148,0.7779,0.77295077,0.020506127,0.53651166,0.5990807,0.5559564,0.5722388,0.55284387,0.5482953,0.5546194000000001,0.5426986,0.5400836999999999,0.5648123,0.78874624,0.80073506,0.7643310999999999,0.85244286,0.5049319,0.60149115,0.32528609999999997,0.17691120000000002,0.93887603,0.2813496,3.0,2.0,0.35003898,0.5245717,0.5314356,cluster2_pred,,2
0.4937303,0.20272778,0.20820084,0.20870525,0.21065372,0.19517507,0.09070462,0.5586168,0.5449818000000001,0.5969791,0.6254611999999999,0.6738470999999999,0.6061393,0.6486389,0.6142566999999999,0.5170051,0.5503024999999999,0.21970989,0.22145593,0.55788505,0.57640976,0.5890108000000001,0.51426184,0.67299986,0.42687565,0.73159933,0.09397355,3.0,0.0,0.51241237,0.5216962,0.49987176,cluster1_pred,1.0,3
0.48702672,0.44026184,0.43832916,0.44418729999999995,0.43781638,0.43997774,0.020417344,0.4836333,0.45758423,0.51235425,0.53285897,0.5834132,0.5552313,0.59745765,0.6237232,0.5740755999999999,0.61918503,0.45853299999999997,0.45948428,0.5907678000000001,0.6041681,0.6046335,0.41298595,0.26287138,0.21353437,0.8606302,0.11977553,3.0,1.0,0.44709828,0.48921728,0.50088406,cluster2_pred,,1
0.448488,0.12853244,0.12432848,0.1261708,0.12656833,0.112662576,0.09592216,0.4628028,0.46465534,0.5428012,0.5846585999999999,0.6468316999999999,0.6667666,0.68486273,0.66994655,0.6550724,0.6412081000000001,0.12839101,0.11437397,0.6226494,0.60800004,0.6610993000000001,0.5565495,0.8039744000000001,0.8499880999999999,0.44106612,0.11656243,2.0,0.0,0.5044589,0.5325894,0.49315402,cluster1_pred,1.0,2
0.53285706,0.13016912,0.13222232,0.1335537,0.13680387,0.12666760000000002,0.08965697,0.56685436,0.49939883,0.5346014,0.5527194000000001,0.6514668,0.6260087,0.65240914,0.612899,0.590406,0.6088465000000001,0.11955831,0.15267079,0.7130877,0.72691244,0.627865,0.6402743000000001,0.44453582,0.48181245,0.565103,0.12756875,1.0,0.0,0.50877255,0.5269046,0.4510137,cluster1_pred,1.0,3
0.6279915,0.05171851,0.049555975999999995,0.04352617599999999,0.037860468,0.033052683,0.12878552,0.44671798,0.4600174,0.5156376,0.45691735,0.5192451,0.5029349,0.59284556,0.5940113,0.5722224,0.61157215,0.03514722,0.08040196,0.6805281,0.6910149,0.6274542,0.5049745,0.2917748,0.26865077,0.18299583,0.29195103,1.0,0.0,0.5074312,0.5335295,0.4371285,cluster1_pred,1.0,2
0.49794865,0.24331695,0.24810874,0.23988979999999996,0.25368696,0.26260155,0.113911256,0.57830876,0.6692318,0.7039736,0.6004841,0.5261416999999999,0.5708171,0.6046283,0.59689915,0.5758907,0.58041644,0.29022,0.26949126,0.42973469999999997,0.46604592,0.5320359,0.4489018,0.43331078,0.21202143,0.81682026,0.3043857,3.0,0.0,0.50788605,0.5402508,0.5068426,cluster1_pred,1.0,1
0.5202643,0.12427713,0.120491154,0.123746544,0.12062511599999999,0.11287499,0.088803165,0.52026486,0.50550276,0.5202973,0.5727932,0.6339608,0.6589225999999999,0.69441104,0.6994816999999999,0.64589256,0.64217633,0.105560586,0.10903636,0.6669463999999999,0.6412694,0.6895285,0.61515415,0.58124083,0.6242612,0.49340516,0.14668256,3.0,0.0,0.50632215,0.5306413,0.47391275,cluster1_pred,1.0,2
0.6228892,0.8473540999999999,0.859226,0.8561983,0.86033446,0.86359143,0.055606853,0.6326771,0.60100275,0.7211491999999999,0.6611268,0.794048,0.7522651,0.8523937,0.81700957,0.8360671000000001,0.8279588999999999,0.8198308000000001,0.78875756,0.8402599000000001,0.7909001,0.7659166000000001,0.82315445,0.9120885,0.84029233,0.96021783,0.35493243,1.0,2.0,0.39111617,0.5084621,0.5115166,cluster2_pred,,2
0.54161686,0.6691762,0.6701020000000001,0.67790633,0.6759850000000001,0.66652155,0.025637839,0.54093397,0.5068146,0.5604634000000001,0.58341885,0.6152211,0.58223194,0.6716719,0.70838267,0.65552825,0.60269123,0.66917944,0.68703735,0.79267037,0.83075297,0.60004914,0.7078053000000001,0.31485322,0.28393653,0.9054361999999999,0.18461114,1.0,1.0,0.4030675,0.5115526,0.49323562,cluster1_pred,1.0,2
0.70715076,0.5662848,0.59631616,0.55636364,0.594431,0.59429926,0.106249206,0.73460376,0.36898267,0.39444852,0.540234,0.40573496,0.29784957,0.36235747,0.39329436,0.3155255,0.3178381,0.6893691,0.6504340999999999,0.3339379,0.48087060000000004,0.3152197,0.35123003,0.28993067,0.32583433,0.93311244,0.77055955,1.0,1.0,0.35114023,0.5573139,0.43122196,cluster1_pred,1.0,2
0.58664113,0.53267866,0.5303147,0.52903575,0.5300461999999999,0.48953167,0.05000755,0.5065432,0.40238056,0.43392494,0.453035,0.5906234,0.51908326,0.57186764,0.5437675999999999,0.47766629999999993,0.47195783,0.5711741,0.5766819999999999,0.53498334,0.5690738000000001,0.5566543,0.34571382,0.21819378,0.31464761,0.85958153,0.22071939999999998,1.0,1.0,0.39936456,0.4930189,0.47406614,cluster1_pred,1.0,1
0.57735884,0.52776873,0.5306436,0.53840226,0.53598946,0.48573900000000003,0.046152845,0.5296908,0.6138918000000001,0.6220866,0.6759225,0.739851,0.6890405,0.6882191,0.660799,0.6218588,0.6767509,0.5202962999999999,0.50195223,0.7696936,0.7947684,0.6188283,0.748733,0.7636428000000001,0.5705144,0.8982205,0.17016704,1.0,1.0,0.45907864,0.47734222,0.50118643,cluster2_pred,,2
0.48043337,0.7821058000000001,0.7813836999999999,0.78457296,0.77856034,0.7735689,0.024678972,0.50678414,0.5168196,0.63286436,0.5827808000000001,0.634862,0.54977715,0.5963509,0.5522602,0.50407094,0.54984957,0.79069,0.79773384,0.75526947,0.8352572,0.5176978,0.60548514,0.5479196999999999,0.34542796,0.93529695,0.2737111,3.0,2.0,0.34911844,0.49893227,0.5117618,cluster2_pred,,3
0.50768936,0.18603382,0.18846618,0.17774105,0.17301342,0.15927120000000003,0.11707492,0.3510112,0.37026933,0.37179384,0.4498066,0.5024694000000001,0.51638985,0.5486645,0.5451729999999999,0.53666204,0.53568244,0.2288951,0.21560808,0.48968409999999996,0.53453624,0.52850467,0.24734259,0.27624822,0.41679790000000005,0.6695956000000001,0.19060054,3.0,0.0,0.5233754,0.50593805,0.46637014,cluster0_pred,3.0,3
0.6220505999999999,0.6063284000000001,0.60760885,0.5830303000000001,0.58650666,0.58693534,0.061573132999999995,0.3461625,0.4101157999999999,0.50412935,0.47696573,0.6393896,0.58730996,0.50940335,0.50016314,0.46040365,0.44038233,0.6520685,0.63222164,0.41862970000000005,0.44080920000000007,0.5551555,0.3910836,0.48350740000000003,0.4264121,0.91405916,0.670837,1.0,1.0,0.36290905,0.563652,0.43160334,cluster1_pred,1.0,3
0.5959671,0.7121658000000001,0.71286047,0.7196694,0.713075,0.7122666999999999,0.028214052000000003,0.4936481,0.5314439999999999,0.59603494,0.66664064,0.7155976,0.58460486,0.6997398,0.70311916,0.6807203000000001,0.66207254,0.6894068,0.68756646,0.7702285,0.7390091,0.7197073,0.69977295,0.8008153,0.65643275,0.9403403,0.3174755,1.0,2.0,0.40149063,0.49542245,0.5260547,cluster2_pred,,3
0.49119413,0.26142934,0.25841466,0.25895315,0.25478756,0.26665607,0.04571188599999999,0.43263900000000005,0.4299173,0.46976480000000004,0.39074886,0.50253403,0.5075067,0.54433054,0.56342715,0.49277392,0.49874480000000004,0.2934988,0.2989844,0.51568234,0.5529528,0.547176,0.2740393,0.08578664,0.14291753,0.8225681,0.13487305,3.0,0.0,0.4956003,0.51423955,0.4849059,cluster1_pred,1.0,2
0.5178874,0.17097656,0.16796404,0.16727272,0.16167732,0.17404282,0.16267139,0.39786506,0.36758482,0.43787736,0.49611577,0.5218284000000001,0.563298,0.63167655,0.5670125,0.50709856,0.51756656,0.25781882,0.16614038,0.057348743,0.0,0.62666184,0.13665410000000003,0.43115154,0.5610494,0.6447028,0.37815879999999996,3.0,0.0,0.5012253,0.6028992,0.48093233,cluster1_pred,1.0,2
0.59421515,0.10136389,0.11336477,0.108099185,0.11831388,0.109213315,0.19701300000000002,0.6450222,0.61212057,0.61417794,0.6992446,0.7075340999999999,0.6739918,0.69776374,0.7257728,0.70842975,0.7822901999999999,0.087283604,0.06610875,0.62122864,0.5539784000000001,0.7549833,0.66543573,0.7015328000000001,0.5662235,0.5388139000000001,0.39797172,1.0,0.0,0.51981914,0.54670393,0.46602395,cluster1_pred,1.0,1
0.47596416,0.6772504,0.67733806,0.68661153,0.6822583000000001,0.67233074,0.015945593,0.54161686,0.5514184,0.5781428000000001,0.6109125,0.6663511999999999,0.6225475,0.64972925,0.68035823,0.70052606,0.68261975,0.67167014,0.6860603,0.796129,0.82697254,0.6136863,0.7493183000000001,0.5388965,0.36093444,0.9064276,0.17303051,3.0,2.0,0.4173763,0.499923,0.50807226,cluster2_pred,,3
