Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42460793,0.7786143,0.7819318000000001,0.79118454,0.78439355,0.7876939000000001,0.026319996000000002,0.51169425,0.48207873,0.5310760999999999,0.6139087,0.68322027,0.67855656,0.7266521,0.69397855,0.69543993,0.69450456,0.76269406,0.7585268000000001,0.90806955,0.93232405,0.6474369000000001,0.84058875,0.6587847,0.6825654999999999,0.9360016999999999,0.28426108,2.0,0.40679953,0.49837345,0.47805297,cluster1_pred,1.0,3
0.60252166,0.6811784000000001,0.6816139,0.6705234,0.6721329,0.67029923,0.06350862,0.38828440000000003,0.3721959,0.41823605,0.38261166,0.7705759,0.78402805,0.84303665,0.84191763,0.81000704,0.87919945,0.62395036,0.6137434,0.8707226999999998,0.7358602,0.9249525,0.6593196,0.543239,0.7123318000000001,0.9213286,0.66560477,1.0,0.4491902,0.4992292,0.4748901,cluster1_pred,1.0,1
0.48553485,0.4243317,0.43175095,0.4334986,0.43594540000000004,0.41410756,0.04965685,0.5565698,0.60968333,0.62048966,0.64566463,0.70547545,0.6668964,0.7648739999999999,0.70842576,0.6907389,0.7297284,0.43934995,0.37700516,0.55537564,0.50824076,0.70605797,0.5934918,0.6699813,0.5764918000000001,0.7838941999999999,0.317225,3.0,0.46633732,0.5014512,0.5229233,cluster2_pred,,1
0.6335826,0.8752863999999999,0.8779739,0.8797796,0.8757428,0.8866878,0.024713006000000003,0.44701874,0.47461903,0.45501012,0.5062063,0.6539111,0.6321960999999999,0.59806615,0.57519203,0.6249781,0.5422422,0.88289183,0.84729165,0.6481536999999999,0.6122094,0.7042225000000001,0.5320590000000001,0.4767999,0.5965411999999999,0.9069124,0.47227594,1.0,0.33318117,0.5356682,0.47931042,cluster1_pred,1.0,1
0.49101034,0.5720675999999999,0.57274425,0.57410467,0.5745102,0.5215658,0.030741435,0.50199205,0.5493368000000001,0.57224655,0.60192806,0.6515819,0.63388646,0.6844571,0.66846454,0.6520022,0.66643685,0.5508470999999999,0.53081447,0.74217516,0.69982123,0.73413736,0.6950066999999999,0.6113231,0.48389465,0.8752514000000001,0.28743333,3.0,0.44939885,0.4901711,0.51239705,cluster2_pred,,2
0.50263613,0.6731041999999999,0.67843443,0.68352616,0.68456966,0.68558216,0.06147399,0.59873265,0.5673953,0.65777844,0.61460733,0.7126319999999999,0.72417176,0.7729344,0.71166533,0.6702011,0.72483593,0.68529695,0.63978064,0.6062654000000001,0.5652236999999999,0.7051316999999999,0.6309621,0.74301934,0.6435276999999999,0.92129725,0.38289502,3.0,0.39999536,0.51109195,0.51341426,cluster2_pred,,2
0.5920455,0.9610475,0.9669993,0.95085394,0.9461809000000001,0.9538349,0.038159333,0.42941886,0.5478389,0.6943756,0.6896878000000001,0.75613725,0.71822023,0.8557245000000001,0.8460169,0.8793674000000001,0.8561315999999999,0.92299837,0.863701,0.7954920999999999,0.72016126,0.80362767,0.7304943,0.79930645,0.8427066999999999,0.9102706,0.47673488,1.0,0.35028973,0.54424214,0.5161591,cluster1_pred,1.0,2
0.5715009,0.20207311,0.1992106,0.20385674,0.19964778,0.18205568,0.056201704000000005,0.47546858,0.5278524,0.5638291,0.52644014,0.6453428000000001,0.6020506999999999,0.66994244,0.6542316999999999,0.6696838,0.69156384,0.2003782,0.18025371,0.5612531999999999,0.51744205,0.7012609000000001,0.5199837,0.5917873,0.48306835,0.7014263000000001,0.18841904,1.0,0.52222764,0.52567685,0.5172096,cluster1_pred,1.0,1
0.4519019,0.4141844,0.42023900000000003,0.4229201,0.41745540000000003,0.3779482,0.06170927,0.5589774000000001,0.512651,0.61398584,0.66098225,0.75967276,0.68233967,0.7436899,0.6852636999999999,0.6280756,0.67393136,0.41952416,0.37828618,0.68341506,0.70372254,0.61044014,0.63369966,0.8471466000000001,0.8302335999999999,0.8350707,0.29160085,2.0,0.46382776,0.4991212,0.49256024,cluster1_pred,1.0,3
0.6286849,0.5806874,0.57855505,0.56077135,0.56042254,0.5163157,0.058641784,0.3769577,0.2313474,0.30173597,0.29946086,0.38913497,0.4048644,0.45598927,0.46590555,0.42673507,0.46112004,0.61122864,0.6265988,0.6535549,0.73599845,0.4933518,0.32911342,0.14284116,0.1656224,0.88858086,0.34652185,1.0,0.38967547,0.5210309,0.5204153,cluster1_pred,1.0,2
0.5100757,0.08030552,0.09242409,0.08650139999999999,0.09399076,0.0835072,0.14536148,0.57640725,0.5516061,0.58547443,0.6309452,0.6884625,0.6528896,0.6897774,0.7177745,0.70782363,0.72916937,0.06378117,0.060331817999999995,0.7089773,0.67634094,0.7102303000000001,0.7859984,0.67604136,0.6229503000000001,0.23807517,0.094115056,3.0,0.5070705,0.5343831,0.45800114,cluster1_pred,1.0,3
0.4930935,0.20316419,0.1988817,0.2017631,0.19447502,0.18123904,0.117024615,0.41611978,0.4003236,0.41557443,0.37809402,0.48831856,0.52704483,0.56215376,0.53833234,0.51456326,0.51312727,0.22127852,0.24069367,0.59946615,0.64028424,0.55725825,0.3401783,0.07967878,0.19512093,0.7184376,0.11380186,3.0,0.5117923,0.51852405,0.4537857,cluster1_pred,1.0,2
0.5032738,0.3061647,0.30325624,0.3086501,0.30354390000000003,0.27735037,0.066090755,0.48923117,0.51650274,0.56321836,0.5823479,0.66221607,0.68449813,0.75035393,0.7416977,0.70256317,0.7279770000000001,0.2696047,0.27703577,0.82738775,0.80726385,0.7110557,0.86140877,0.8835185999999999,0.9184399,0.832167,0.07878657,3.0,0.5056012,0.5116873,0.48876783,cluster1_pred,1.0,2
0.48597896,0.29208943,0.29602015,0.29685953,0.2985912,0.3000786,0.047425415,0.55993867,0.50268567,0.5747336,0.5808156999999999,0.61565423,0.572393,0.6276059,0.6048901,0.5541208000000001,0.56253785,0.28530034,0.31965163,0.78530556,0.8518401,0.5476719,0.67159283,0.5173435000000001,0.31612858,0.8433821,0.1441066,3.0,0.50491107,0.4992473,0.47597295,cluster0_pred,3.0,2
0.59140927,0.21505727,0.21269596,0.21840219,0.21505612,0.19337869,0.053021763,0.50011724,0.49440438,0.5434795,0.5531564999999999,0.643297,0.62027293,0.6866475999999999,0.7357716999999999,0.75956297,0.74954236,0.17290938,0.18881123,0.8663295,0.8452009,0.7204921999999999,0.840606,0.7565781,0.80029285,0.6522785,0.09700712,1.0,0.5002574,0.51482147,0.4783489,cluster1_pred,1.0,3
0.50786155,0.44549918,0.44413990000000003,0.44804406,0.44309926,0.41509354,0.12112051,0.46932715,0.36012107,0.35275108,0.3625409,0.42519036,0.47743517,0.51082814,0.53564936,0.47849378,0.51863194,0.48315808,0.5036689000000001,0.5195687,0.53455585,0.5878283000000001,0.34590745,0.039308973,0.15107074,0.8354275,0.29322259999999994,3.0,0.45112088,0.49839523,0.4775226,cluster1_pred,1.0,2
0.5892582,0.26972178,0.26872054,0.27360883,0.26678407,0.27138105,0.038850367000000004,0.47998118,0.46275109999999997,0.53140736,0.5549524,0.6378863,0.63381386,0.58666044,0.5359456,0.4675313,0.4561797,0.29976246,0.29975507,0.5290275999999999,0.5810974,0.52330065,0.36921525,0.54506326,0.4784143,0.81032413,0.16479227,1.0,0.4722164,0.5060969,0.49038568,cluster1_pred,1.0,1
0.6264174,0.61102015,0.6125425,0.62049586,0.6136914000000001,0.6088366,0.028026126000000002,0.50195324,0.46221074,0.47634864,0.53127646,0.60676974,0.5990916999999999,0.6567957,0.62886304,0.5887816,0.6097223,0.63825434,0.6285394,0.6752198,0.7278948000000001,0.5508906,0.5210961,0.287945,0.51741964,0.90964633,0.108203545,1.0,0.40190235,0.48287824,0.47060898,cluster1_pred,1.0,3
0.56127214,0.24113473,0.24065346,0.24495867,0.24312127,0.25003165,0.04729372,0.5226253,0.5385111,0.5225335,0.54941016,0.5943303000000001,0.56647897,0.6017283,0.6322121,0.5863443,0.60473776,0.24616551,0.26540712,0.702538,0.7553443,0.5560136999999999,0.5693696,0.33185497,0.21637097,0.79927284,0.13803262,1.0,0.516844,0.5273689,0.48108003,cluster1_pred,1.0,2
0.49570972,0.16006549,0.15535577,0.16308539,0.15804534,0.14477633,0.041351112999999995,0.51900554,0.46998873,0.5479188,0.5514104000000001,0.6261805,0.5963163,0.68014205,0.6857845,0.6715328,0.7120691,0.13316247,0.14595832,0.7777095,0.77514654,0.6698755999999999,0.710825,0.5515886,0.5964994,0.5793053000000001,0.09037574400000001,3.0,0.5014731,0.52051973,0.4688717,cluster1_pred,1.0,2
0.49898186,0.0063284430000000004,0.00208309,0.007823680999999999,0.005282846999999999,0.0028652393,0.08343025,0.51177186,0.47149557,0.539116,0.5227877000000001,0.58332396,0.57105356,0.6205008000000001,0.59440804,0.59722453,0.60827667,0.0018121251000000002,0.002321784,0.5212523,0.45189670000000004,0.73914325,0.47442678,0.45330098,0.32877308,0.02510331,0.11070467,3.0,0.513666,0.5430704,0.477847,cluster1_pred,1.0,1
0.51475084,0.36813962,0.36772284,0.3736639,0.37233105,0.37377855,0.03745054,0.5389807,0.46907046,0.5193284,0.51064306,0.5794701,0.6399024,0.70132464,0.7355531999999999,0.7698672,0.77690804,0.32039377,0.3411856,0.955399,0.93836236,0.7306365,0.829727,0.437619,0.59132135,0.88026524,0.19029133,3.0,0.49737498,0.5066435,0.45097074,cluster1_pred,1.0,1
0.5151335,0.42018549999999993,0.42078722,0.41796145,0.41173235,0.39254320000000004,0.061001955999999996,0.47830063,0.54359627,0.5194960999999999,0.5622351999999999,0.66158414,0.5459903,0.5942599000000001,0.5797253000000001,0.5865121999999999,0.6685151,0.45150346,0.44501660000000004,0.48770115,0.50675225,0.574303,0.44687185,0.45410379999999995,0.39346933,0.7646504,0.40263426,3.0,0.4463029,0.49894723,0.5029369,cluster2_pred,,2
0.50781524,0.5896345000000001,0.5889705,0.5974655,0.5945411,0.5413153,0.025921946,0.49227586,0.49643050000000005,0.5495345,0.5840969,0.62966835,0.70475155,0.7750355999999999,0.7673705,0.7696319,0.7380420999999999,0.566052,0.54878956,0.79084533,0.7320431,0.77312785,0.756001,0.8822699,0.93490744,0.9122777,0.1732361,3.0,0.46461886,0.507051,0.5210209,cluster2_pred,,3
0.5395601,0.6306601,0.66023463,0.63746554,0.65958613,0.6699573,0.05622834,0.79593706,0.62760556,0.6745369000000001,0.72810715,0.7600986999999999,0.7585506,0.97119933,0.87748605,0.69125104,0.5841513,0.73881036,0.5675458000000001,0.12035011,0.07472191,0.6180372,0.46845537,0.7389365999999999,0.7979968000000001,0.8849389000000001,0.94023746,1.0,0.31926984,0.6342225,0.4617133,cluster1_pred,1.0,3
0.51154226,0.20381887,0.20293827,0.21101929,0.20801233,0.19289984,0.04220048,0.5338073,0.49508062,0.5650835999999999,0.58136725,0.64397407,0.6259137,0.6870389,0.7097326999999999,0.6369956999999999,0.6150145,0.19431606,0.18937019,0.6354849,0.59858096,0.70345545,0.61163306,0.76395047,0.7385390000000001,0.71697617,0.05064167,3.0,0.5138787,0.5256286,0.5130714,cluster1_pred,1.0,1
0.53081244,0.44800870000000004,0.4517049,0.45575762,0.45619637,0.42925093,0.051062595,0.5334335,0.5312425999999999,0.50258225,0.52950263,0.62537825,0.63891226,0.69780505,0.6876833000000001,0.63873076,0.58735055,0.47901708,0.48085782,0.50840783,0.49211666,0.6416316,0.4648473,0.37420338,0.51509553,0.83374035,0.23821248,3.0,0.44187668,0.49120095,0.4961623,cluster2_pred,,3
0.52434117,0.23687942,0.23966672,0.24495867,0.24378164,0.22569236,0.044718985,0.5185954,0.5316939,0.58222127,0.6681888000000001,0.74966997,0.7175891,0.75065863,0.7217573,0.68928266,0.70344293,0.21193993,0.21030346,0.7523016,0.71731234,0.7229396,0.81037575,0.9655421000000001,0.94613767,0.74887633,0.081271715,3.0,0.5073238,0.5176764,0.5039748,cluster1_pred,1.0,2
0.5323305,0.21843971,0.21642363,0.21123968,0.20482059,0.18648084,0.058804552999999996,0.43187717,0.4487813,0.54997194,0.5557797,0.6656423,0.64369625,0.64348805,0.6785024000000001,0.6208401,0.64849114,0.19623011,0.18517065,0.61412495,0.55733234,0.73486936,0.5442319999999999,0.744903,0.80132735,0.6996446,0.19916305,1.0,0.50793004,0.524929,0.5130202,cluster1_pred,1.0,2
0.47698498,0.40894709999999995,0.43207982,0.41862258,0.4357253,0.41391158,0.08350572,0.69271904,0.68098927,0.6900522,0.74550784,0.77700377,0.67993903,0.74234045,0.6952861,0.6622481,0.6315023,0.4220026,0.38554525,0.55967146,0.52674943,0.6814576999999999,0.64534396,0.7445784000000001,0.55523765,0.79631925,0.34259320000000004,3.0,0.46010193,0.49658188,0.5078719,cluster2_pred,,1
0.5841473,0.8163666,0.818441,0.8245728999999999,0.8214834999999999,0.82268256,0.039966084,0.5172663,0.6012026999999999,0.67898434,0.76505446,0.8093478000000001,0.72821426,0.78158736,0.7585706,0.7366954000000001,0.7853531,0.77974457,0.7584073,0.9409219000000001,0.93379116,0.7100642,0.9320370000000001,0.9139265999999999,0.85375714,0.95011896,0.30913179999999996,1.0,0.40679124,0.4900585,0.4965418,cluster2_pred,,3
0.4783912,0.4626295999999999,0.4617915,0.47195590000000004,0.4664318,0.4383327,0.053354700000000005,0.5013259,0.47753063,0.46716019999999997,0.52359694,0.5808409000000001,0.5577890999999999,0.6461343,0.6346586,0.581192,0.6197266,0.4590304,0.4564469,0.7084431999999999,0.70200914,0.6632199000000001,0.5819161999999999,0.13448341,0.32435703,0.8260232,0.114386745,3.0,0.45761198,0.49383342,0.46410048,cluster1_pred,1.0,2
0.4202799,0.58701587,0.60146916,0.5922864999999999,0.6043363,0.6035041,0.028595824,0.65156245,0.55649817,0.41272786,0.44319162,0.5219258,0.49241716,0.58292645,0.57187766,0.5014209,0.42404309999999995,0.6604548000000001,0.65322894,0.44066197,0.50168586,0.4899401,0.42275813,0.130895,0.16762833,0.92955184,0.6215472,2.0,0.37149605,0.51700395,0.49195948,cluster1_pred,1.0,1
0.5257487,0.114348054,0.11270693,0.10688706,0.10048427,0.09225514,0.18356669,0.37645566,0.39081144,0.3710927,0.41547700000000004,0.47287172,0.48053372,0.48830983,0.4799969,0.4199501,0.41756395,0.15241113,0.16351092,0.5395524,0.6289551,0.45853412,0.21123214,0.11244929,0.14139155,0.4097959,0.19359747,3.0,0.5149619,0.53302294,0.43024424,cluster1_pred,1.0,2
0.45309198,0.44418985,0.44435920000000007,0.45278236,0.45058329999999996,0.45171034,0.023077901,0.516889,0.51261735,0.5442556,0.5690826999999999,0.6085168000000001,0.57001776,0.6275788,0.6181631,0.5423865,0.5429001999999999,0.45353925,0.47671822,0.64698505,0.6626407,0.61162233,0.54009014,0.32350746,0.23620243,0.8295205,0.11132019,2.0,0.4496857,0.49124894,0.49678698,cluster2_pred,,2
0.38884762,0.46415713,0.46409386,0.45928377,0.45179397,0.42822248,0.094751686,0.35859627,0.33953765,0.4112897,0.45601028,0.5347852,0.52343166,0.5567042,0.5547944,0.5702839,0.74538755,0.44424927,0.43431342,0.7564151,0.7240951,0.7189683000000001,0.5242353,0.45881274,0.6255196999999999,0.7688793,0.24652183,2.0,0.47905332,0.4829196,0.46966013,cluster1_pred,1.0,1
0.49302882,0.60021824,0.63096154,0.6101377,0.6272286,0.62477756,0.09739449,0.70715076,0.86801547,0.5853133,0.5787654000000001,0.7301368,0.5295645999999999,0.45118177,0.47379714,0.45400652,0.43666804,0.6866956999999999,0.6381576999999999,0.3535844,0.4488603,0.4115456,0.47067657,0.43983033,0.33878303,0.93959373,0.81039506,3.0,0.34456304,0.5063186,0.4450498,cluster1_pred,1.0,3
0.42973549999999994,0.22607748,0.2210284,0.22490357,0.22419107,0.20490997,0.070353866,0.4829844,0.46486768,0.49939513,0.50261885,0.56397045,0.57623,0.6513003,0.69039154,0.6533119000000001,0.68566316,0.20574236,0.24749832,0.7332911999999999,0.71580285,0.6878821999999999,0.6106366999999999,0.22949468,0.34631014,0.7384893,0.14672334,2.0,0.5079603,0.52072644,0.45909652,cluster1_pred,1.0,2
0.54483837,0.5503545999999999,0.55388665,0.56033057,0.55888176,0.5124065999999999,0.034116704,0.5266569000000001,0.55941117,0.62283945,0.6089306,0.6597920999999999,0.6514494000000001,0.70335764,0.6729432,0.6928350999999999,0.6849930999999999,0.5834176999999999,0.5327303000000001,0.42502412,0.35352564,0.7241055999999999,0.46877357,0.7898513,0.5854589,0.8978859,0.17479339,1.0,0.40656707,0.50427836,0.5563672,cluster2_pred,,2
0.48685157,0.4708129,0.47100097,0.47107440000000006,0.47644725,0.45017865,0.09038648,0.48027277,0.46823293,0.5926642,0.8275689,0.8359310999999999,0.78850645,0.8285405999999998,0.8054549,0.7808997,0.8001941999999999,0.44260752,0.41017747,0.7013126999999999,0.5826395000000001,0.86274445,0.7566979,0.9574665000000001,0.87530166,0.77125764,0.28398979999999996,3.0,0.4915909,0.50954235,0.5142262,cluster2_pred,,1
0.5303473000000001,0.46033826,0.45784453,0.46512398,0.4627999,0.45963868,0.04579771,0.48303559999999995,0.4773487,0.5155895,0.5563716,0.6265071999999999,0.6081857,0.6618503000000001,0.66845125,0.65234387,0.6693579000000001,0.44602272,0.45403114,0.7995089,0.807005,0.6561444000000001,0.79541916,0.65411985,0.70087576,0.897328,0.084865674,3.0,0.49018005,0.5007266,0.48405984,cluster1_pred,1.0,1
0.6318595,0.35351884,0.35588200000000003,0.35922867,0.36088485,0.36334717,0.05650801,0.52888507,0.58771133,0.70756394,0.71730906,0.82358444,0.7888723000000001,0.8338200000000001,0.7855432,0.75547457,0.75906444,0.2974312,0.29250777,0.86422926,0.8043458,0.78945655,0.91257894,0.9606353999999999,0.94063795,0.85810643,0.20674427,1.0,0.49907532,0.5021639,0.4935216,cluster1_pred,1.0,3
0.31958914,0.91260225,0.91305786,0.90876025,0.9047985000000001,0.9095923,0.06656871,0.48369962,0.43694520000000003,0.6102232,0.66680914,0.5965653000000001,0.57156885,0.6806409000000001,0.7169776999999999,0.658358,0.6935401,0.9519120999999999,0.9212678,0.43146890000000004,0.39479926,0.66302145,0.47496605,0.66249025,0.54318285,0.941182,0.63230675,2.0,0.3040922,0.5922799,0.47098666,cluster1_pred,1.0,3
0.5305667,0.5216584,0.52198225,0.5307989000000001,0.52806515,0.52618665,0.019153653,0.521031,0.5001192,0.53845185,0.5696121,0.6333254,0.6166289,0.6634342,0.6498401999999999,0.5899643,0.5489076,0.53485274,0.546783,0.668813,0.6888429,0.60807306,0.6007931,0.6811824000000001,0.61212045,0.87520677,0.0657092,3.0,0.44105327,0.4941793,0.5100322,cluster2_pred,,1
0.51205945,0.26775777,0.26466396,0.26920109999999997,0.2646929,0.27568325,0.050016425999999996,0.49052176,0.32907182,0.43021932,0.47329798,0.53458273,0.5557615,0.5707163000000001,0.5632394000000001,0.5553632,0.5471019,0.29571724,0.30175495,0.55234444,0.57598263,0.5787701999999999,0.32483107,0.29357216,0.43231547,0.8315244,0.13501939999999998,3.0,0.50359535,0.49231693,0.47283888,cluster0_pred,3.0,1
0.4126862,0.13158758,0.13211271,0.13663913,0.13658375,0.122788854,0.1254073,0.5501088000000001,0.54551905,0.6353478,0.66919994,0.725681,0.6221408,0.65374124,0.7049350999999999,0.660049,0.63252723,0.102041095,0.1004789,0.69614893,0.663872,0.7070708,0.65959656,0.8468171999999998,0.6494438,0.48973048,0.34147376,2.0,0.49883565,0.521457,0.48217008,cluster1_pred,1.0,3
0.35926244,0.57741404,0.57405984,0.5689255999999999,0.5663658,0.5144435,0.065457426,0.37605438,0.40247652,0.4356401,0.61625147,0.65277815,0.67334306,0.7255491,0.6595313,0.615175,0.60318494,0.5685904,0.5370402,0.79679453,0.8224655999999999,0.62307626,0.6063892,0.5008661,0.5667658,0.8764629999999999,0.39431372,2.0,0.438856,0.48882025,0.46067712,cluster1_pred,1.0,3
0.52092326,0.50932896,0.51310164,0.51823694,0.51749945,0.48088804,0.046305257999999995,0.5757834,0.5408689999999999,0.6597364,0.7369145,0.72623336,0.7073925999999999,0.73173773,0.68686026,0.62639225,0.6242941999999999,0.5582537,0.47352123,0.31292987,0.25373270000000003,0.680099,0.46106213,0.91344887,0.74281865,0.85768837,0.38866758,3.0,0.39519668,0.5633454,0.53688735,cluster1_pred,1.0,2
0.43719259999999993,0.6683033,0.6653876,0.66380167,0.6699316999999999,0.66824615,0.030747353999999998,0.4909268,0.42076927,0.4376656,0.5444799,0.53689665,0.52744585,0.5661958,0.5052876000000001,0.7344636,0.7875063,0.634506,0.6359058000000001,0.8713721,0.8378812,0.7436111999999999,0.62570536,0.34807503,0.3577769,0.92494273,0.58818495,2.0,0.4282482,0.53131956,0.49228308,cluster1_pred,1.0,2
0.5669573,0.21069287,0.20940685,0.21509641,0.21362534,0.22068655,0.095130496,0.5238560999999999,0.57331234,0.6171007,0.6335448,0.71767956,0.6738204000000001,0.70271575,0.7208816,0.71289307,0.73751163,0.17605087,0.17411536,0.5334613,0.37489279999999997,0.9012406999999999,0.61858803,0.9163140999999999,0.87161344,0.7215246,0.21437041,1.0,0.52345246,0.5545121,0.54704785,cluster1_pred,1.0,3
0.46342638,0.14860882,0.15129920000000002,0.15482092,0.15529385,0.13687126,0.09039831,0.54993653,0.5414545000000001,0.6120378000000001,0.6545464,0.7037486999999999,0.66876733,0.7048314999999999,0.6909877,0.6601909,0.6890289,0.11465189,0.1341766,0.8238766,0.82804984,0.666872,0.98027635,0.97962755,0.82407224,0.4417856,0.02446962,2.0,0.5244211,0.51738906,0.4729343,cluster0_pred,3.0,3
0.43987829999999994,0.22073103,0.22080913,0.22093663,0.21373542,0.19593516,0.05982705,0.4684044,0.44251895,0.46661803,0.48636115,0.5557446,0.53274405,0.5752121,0.57667625,0.6000389,0.6081422,0.21994159,0.24318287,0.6629244000000001,0.68441874,0.6042966999999999,0.45344642,0.04039155,0.13586646,0.7403743,0.049783546,2.0,0.5006375,0.5385966,0.46604574,cluster1_pred,1.0,1
0.29448503,0.6785598,0.7002522,0.67382914,0.6720228,0.67750955,0.07928848,0.34652364,0.33592585,0.15002245,0.17265227,0.24265315,0.35585573,0.38410872,0.35789487,0.24424479999999998,0.2785672,0.7953213000000001,0.79770106,0.40477684,0.5856104999999999,0.2684265,0.2652695,0.0397159,0.16511892,0.9020459999999999,0.87031615,2.0,0.29985654,0.35635623,0.53108793,cluster2_pred,,2
0.5284032,0.5591925999999999,0.56331545,0.5704683,0.56658596,0.5124265,0.014206908,0.51487535,0.5116943,0.5711175000000001,0.62636197,0.7267169,0.7128614000000001,0.82694083,0.7931136999999999,0.7995220999999999,0.81686795,0.5282281,0.52162796,0.8819844000000001,0.84754735,0.7473865,0.88619226,0.94602436,0.9719363999999999,0.9110332,0.12771113,3.0,0.47759464,0.5016099,0.5070569,cluster2_pred,,2
0.48019300000000004,0.8918712,0.8979279,0.9012671999999998,0.89368254,0.8990360999999999,0.038086824,0.4879085,0.5290493000000001,0.56352174,0.6566004,0.6646011,0.6087796,0.6436459,0.68464607,0.59375364,0.607398,0.9166625,0.8577587,0.49554873,0.436338,0.7159411999999999,0.50578713,0.6409260999999999,0.55951554,0.9419145000000001,0.57818645,3.0,0.31575873,0.5775441,0.47377956,cluster1_pred,1.0,1
