Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50786155,0.44549918,0.4441399,0.44804406,0.44309926,0.41509354,0.12112051,0.46932715,0.36012107,0.35275108,0.3625409,0.42519036,0.47743517,0.51082814,0.53564936,0.47849378,0.51863194,0.48315808,0.5036689,0.5195687,0.53455585,0.5878283,0.34590745,0.039308973,0.15107074,0.8354275,0.2932226,3.0
0.5892582,0.26972178,0.26872054,0.27360883,0.26678407,0.27138105,0.038850367,0.47998118,0.4627511,0.53140736,0.5549524,0.6378863,0.63381386,0.58666044,0.5359456,0.4675313,0.4561797,0.29976246,0.29975507,0.5290276,0.5810974,0.52330065,0.36921525,0.54506326,0.4784143,0.81032413,0.16479227,1.0
0.6264174,0.61102015,0.6125425,0.62049586,0.6136914,0.6088366,0.028026126,0.50195324,0.46221074,0.47634864,0.53127646,0.60676974,0.5990917,0.6567957,0.62886304,0.5887816,0.6097223,0.63825434,0.6285394,0.6752198,0.7278948,0.5508906,0.5210961,0.287945,0.51741964,0.90964633,0.108203545,1.0
0.56127214,0.24113473,0.24065346,0.24495867,0.24312127,0.25003165,0.04729372,0.5226253,0.5385111,0.5225335,0.54941016,0.5943303,0.56647897,0.6017283,0.6322121,0.5863443,0.60473776,0.24616551,0.26540712,0.702538,0.7553443,0.5560137,0.5693696,0.33185497,0.21637097,0.79927284,0.13803262,1.0
0.49570972,0.16006549,0.15535577,0.16308539,0.15804534,0.14477633,0.041351113,0.51900554,0.46998873,0.5479188,0.5514104,0.6261805,0.5963163,0.68014205,0.6857845,0.6715328,0.7120691,0.13316247,0.14595832,0.7777095,0.77514654,0.6698756,0.710825,0.5515886,0.5964994,0.5793053,0.090375744,3.0
0.49898186,0.006328443,0.00208309,0.007823681,0.005282847,0.0028652393,0.08343025,0.51177186,0.47149557,0.539116,0.5227877,0.58332396,0.57105356,0.6205008,0.59440804,0.59722453,0.60827667,0.0018121251,0.002321784,0.5212523,0.4518967,0.73914325,0.47442678,0.45330098,0.32877308,0.02510331,0.11070467,3.0
0.51475084,0.36813962,0.36772284,0.3736639,0.37233105,0.37377855,0.03745054,0.5389807,0.46907046,0.5193284,0.51064306,0.5794701,0.6399024,0.70132464,0.7355532,0.7698672,0.77690804,0.32039377,0.3411856,0.955399,0.93836236,0.7306365,0.829727,0.437619,0.59132135,0.88026524,0.19029133,3.0
0.5151335,0.4201855,0.42078722,0.41796145,0.41173235,0.3925432,0.061001956,0.47830063,0.54359627,0.5194961,0.5622352,0.66158414,0.5459903,0.5942599,0.5797253,0.5865122,0.6685151,0.45150346,0.4450166,0.48770115,0.50675225,0.574303,0.44687185,0.4541038,0.39346933,0.7646504,0.40263426,3.0
0.50781524,0.5896345,0.5889705,0.5974655,0.5945411,0.5413153,0.025921946,0.49227586,0.4964305,0.5495345,0.5840969,0.62966835,0.70475155,0.7750356,0.7673705,0.7696319,0.7380421,0.566052,0.54878956,0.79084533,0.7320431,0.77312785,0.756001,0.8822699,0.93490744,0.9122777,0.1732361,3.0
0.5395601,0.6306601,0.66023463,0.63746554,0.65958613,0.6699573,0.05622834,0.79593706,0.62760556,0.6745369,0.72810715,0.7600987,0.7585506,0.97119933,0.87748605,0.69125104,0.5841513,0.73881036,0.5675458,0.12035011,0.07472191,0.6180372,0.46845537,0.7389366,0.7979968,0.8849389,0.94023746,1.0
0.51154226,0.20381887,0.20293827,0.21101929,0.20801233,0.19289984,0.04220048,0.5338073,0.49508062,0.5650836,0.58136725,0.64397407,0.6259137,0.6870389,0.7097327,0.6369957,0.6150145,0.19431606,0.18937019,0.6354849,0.59858096,0.70345545,0.61163306,0.76395047,0.738539,0.71697617,0.05064167,3.0
0.53081244,0.4480087,0.4517049,0.45575762,0.45619637,0.42925093,0.051062595,0.5334335,0.5312426,0.50258225,0.52950263,0.62537825,0.63891226,0.69780505,0.6876833,0.63873076,0.58735055,0.47901708,0.48085782,0.50840783,0.49211666,0.6416316,0.4648473,0.37420338,0.51509553,0.83374035,0.23821248,3.0
0.52434117,0.23687942,0.23966672,0.24495867,0.24378164,0.22569236,0.044718985,0.5185954,0.5316939,0.58222127,0.6681888,0.74966997,0.7175891,0.75065863,0.7217573,0.68928266,0.70344293,0.21193993,0.21030346,0.7523016,0.71731234,0.7229396,0.81037575,0.9655421,0.94613767,0.74887633,0.081271715,3.0
0.5323305,0.21843971,0.21642363,0.21123968,0.20482059,0.18648084,0.058804553,0.43187717,0.4487813,0.54997194,0.5557797,0.6656423,0.64369625,0.64348805,0.6785024,0.6208401,0.64849114,0.19623011,0.18517065,0.61412495,0.55733234,0.73486936,0.544232,0.744903,0.80132735,0.6996446,0.19916305,1.0
0.47698498,0.4089471,0.43207982,0.41862258,0.4357253,0.41391158,0.08350572,0.69271904,0.68098927,0.6900522,0.74550784,0.77700377,0.67993903,0.74234045,0.6952861,0.6622481,0.6315023,0.4220026,0.38554525,0.55967146,0.52674943,0.6814577,0.64534396,0.7445784,0.55523765,0.79631925,0.3425932,3.0
0.5841473,0.8163666,0.818441,0.8245729,0.8214835,0.82268256,0.039966084,0.5172663,0.6012027,0.67898434,0.76505446,0.8093478,0.72821426,0.78158736,0.7585706,0.7366954,0.7853531,0.77974457,0.7584073,0.9409219,0.93379116,0.7100642,0.932037,0.9139266,0.85375714,0.95011896,0.3091318,1.0
0.4783912,0.4626296,0.4617915,0.4719559,0.4664318,0.4383327,0.0533547,0.5013259,0.47753063,0.4671602,0.52359694,0.5808409,0.5577891,0.6461343,0.6346586,0.581192,0.6197266,0.4590304,0.4564469,0.7084432,0.70200914,0.6632199,0.5819162,0.13448341,0.32435703,0.8260232,0.114386745,3.0
0.4202799,0.58701587,0.60146916,0.5922865,0.6043363,0.6035041,0.028595824,0.65156245,0.55649817,0.41272786,0.44319162,0.5219258,0.49241716,0.58292645,0.57187766,0.5014209,0.4240431,0.6604548,0.65322894,0.44066197,0.50168586,0.4899401,0.42275813,0.130895,0.16762833,0.92955184,0.6215472,2.0
0.5257487,0.114348054,0.11270693,0.10688706,0.10048427,0.09225514,0.18356669,0.37645566,0.39081144,0.3710927,0.415477,0.47287172,0.48053372,0.48830983,0.4799969,0.4199501,0.41756395,0.15241113,0.16351092,0.5395524,0.6289551,0.45853412,0.21123214,0.11244929,0.14139155,0.4097959,0.19359747,3.0
0.45309198,0.44418985,0.4443592,0.45278236,0.4505833,0.45171034,0.023077901,0.516889,0.51261735,0.5442556,0.5690827,0.6085168,0.57001776,0.6275788,0.6181631,0.5423865,0.5429002,0.45353925,0.47671822,0.64698505,0.6626407,0.61162233,0.54009014,0.32350746,0.23620243,0.8295205,0.11132019,2.0
0.38884762,0.46415713,0.46409386,0.45928377,0.45179397,0.42822248,0.094751686,0.35859627,0.33953765,0.4112897,0.45601028,0.5347852,0.52343166,0.5567042,0.5547944,0.5702839,0.74538755,0.44424927,0.43431342,0.7564151,0.7240951,0.7189683,0.5242353,0.45881274,0.6255197,0.7688793,0.24652183,2.0
0.49302882,0.60021824,0.63096154,0.6101377,0.6272286,0.62477756,0.09739449,0.70715076,0.86801547,0.5853133,0.5787654,0.7301368,0.5295646,0.45118177,0.47379714,0.45400652,0.43666804,0.6866957,0.6381577,0.3535844,0.4488603,0.4115456,0.47067657,0.43983033,0.33878303,0.93959373,0.81039506,3.0
0.4297355,0.22607748,0.2210284,0.22490357,0.22419107,0.20490997,0.070353866,0.4829844,0.46486768,0.49939513,0.50261885,0.56397045,0.57623,0.6513003,0.69039154,0.6533119,0.68566316,0.20574236,0.24749832,0.7332912,0.71580285,0.6878822,0.6106367,0.22949468,0.34631014,0.7384893,0.14672334,2.0
0.54483837,0.5503546,0.55388665,0.56033057,0.55888176,0.5124066,0.034116704,0.5266569,0.55941117,0.62283945,0.6089306,0.6597921,0.6514494,0.70335764,0.6729432,0.6928351,0.6849931,0.5834177,0.5327303,0.42502412,0.35352564,0.7241056,0.46877357,0.7898513,0.5854589,0.8978859,0.17479339,1.0
0.48685157,0.4708129,0.47100097,0.4710744,0.47644725,0.45017865,0.09038648,0.48027277,0.46823293,0.5926642,0.8275689,0.8359311,0.78850645,0.8285406,0.8054549,0.7808997,0.8001942,0.44260752,0.41017747,0.7013127,0.5826395,0.86274445,0.7566979,0.9574665,0.87530166,0.77125764,0.2839898,3.0
0.5303473,0.46033826,0.45784453,0.46512398,0.4627999,0.45963868,0.04579771,0.4830356,0.4773487,0.5155895,0.5563716,0.6265072,0.6081857,0.6618503,0.66845125,0.65234387,0.6693579,0.44602272,0.45403114,0.7995089,0.807005,0.6561444,0.79541916,0.65411985,0.70087576,0.897328,0.084865674,3.0
0.6318595,0.35351884,0.355882,0.35922867,0.36088485,0.36334717,0.05650801,0.52888507,0.58771133,0.70756394,0.71730906,0.82358444,0.7888723,0.83382,0.7855432,0.75547457,0.75906444,0.2974312,0.29250777,0.86422926,0.8043458,0.78945655,0.91257894,0.9606354,0.94063795,0.85810643,0.20674427,1.0
0.31958914,0.91260225,0.91305786,0.90876025,0.9047985,0.9095923,0.06656871,0.48369962,0.4369452,0.6102232,0.66680914,0.5965653,0.57156885,0.6806409,0.7169777,0.658358,0.6935401,0.9519121,0.9212678,0.4314689,0.39479926,0.66302145,0.47496605,0.66249025,0.54318285,0.941182,0.63230675,2.0
0.5305667,0.5216584,0.52198225,0.5307989,0.52806515,0.52618665,0.019153653,0.521031,0.5001192,0.53845185,0.5696121,0.6333254,0.6166289,0.6634342,0.6498402,0.5899643,0.5489076,0.53485274,0.546783,0.668813,0.6888429,0.60807306,0.6007931,0.6811824,0.61212045,0.87520677,0.0657092,3.0
0.51205945,0.26775777,0.26466396,0.2692011,0.2646929,0.27568325,0.050016426,0.49052176,0.32907182,0.43021932,0.47329798,0.53458273,0.5557615,0.5707163,0.5632394,0.5553632,0.5471019,0.29571724,0.30175495,0.55234444,0.57598263,0.5787702,0.32483107,0.29357216,0.43231547,0.8315244,0.1350194,3.0
0.4126862,0.13158758,0.13211271,0.13663913,0.13658375,0.122788854,0.1254073,0.5501088,0.54551905,0.6353478,0.66919994,0.725681,0.6221408,0.65374124,0.7049351,0.660049,0.63252723,0.102041095,0.1004789,0.69614893,0.663872,0.7070708,0.65959656,0.8468172,0.6494438,0.48973048,0.34147376,2.0
0.35926244,0.57741404,0.57405984,0.5689256,0.5663658,0.5144435,0.065457426,0.37605438,0.40247652,0.4356401,0.61625147,0.65277815,0.67334306,0.7255491,0.6595313,0.615175,0.60318494,0.5685904,0.5370402,0.79679453,0.8224656,0.62307626,0.6063892,0.5008661,0.5667658,0.876463,0.39431372,2.0
0.52092326,0.50932896,0.51310164,0.51823694,0.51749945,0.48088804,0.046305258,0.5757834,0.540869,0.6597364,0.7369145,0.72623336,0.7073926,0.73173773,0.68686026,0.62639225,0.6242942,0.5582537,0.47352123,0.31292987,0.2537327,0.680099,0.46106213,0.91344887,0.74281865,0.85768837,0.38866758,3.0
0.4371926,0.6683033,0.6653876,0.66380167,0.6699317,0.66824615,0.030747354,0.4909268,0.42076927,0.4376656,0.5444799,0.53689665,0.52744585,0.5661958,0.5052876,0.7344636,0.7875063,0.634506,0.6359058,0.8713721,0.8378812,0.7436112,0.62570536,0.34807503,0.3577769,0.92494273,0.58818495,2.0
0.5669573,0.21069287,0.20940685,0.21509641,0.21362534,0.22068655,0.095130496,0.5238561,0.57331234,0.6171007,0.6335448,0.71767956,0.6738204,0.70271575,0.7208816,0.71289307,0.73751163,0.17605087,0.17411536,0.5334613,0.3748928,0.9012407,0.61858803,0.9163141,0.87161344,0.7215246,0.21437041,1.0
0.46342638,0.14860882,0.1512992,0.15482092,0.15529385,0.13687126,0.09039831,0.54993653,0.5414545,0.6120378,0.6545464,0.7037487,0.66876733,0.7048315,0.6909877,0.6601909,0.6890289,0.11465189,0.1341766,0.8238766,0.82804984,0.666872,0.98027635,0.97962755,0.82407224,0.4417856,0.02446962,2.0
0.4398783,0.22073103,0.22080913,0.22093663,0.21373542,0.19593516,0.05982705,0.4684044,0.44251895,0.46661803,0.48636115,0.5557446,0.53274405,0.5752121,0.57667625,0.6000389,0.6081422,0.21994159,0.24318287,0.6629244,0.68441874,0.6042967,0.45344642,0.04039155,0.13586646,0.7403743,0.049783546,2.0
0.29448503,0.6785598,0.7002522,0.67382914,0.6720228,0.67750955,0.07928848,0.34652364,0.33592585,0.15002245,0.17265227,0.24265315,0.35585573,0.38410872,0.35789487,0.2442448,0.2785672,0.7953213,0.79770106,0.40477684,0.5856105,0.2684265,0.2652695,0.0397159,0.16511892,0.902046,0.87031615,2.0
0.5284032,0.5591926,0.56331545,0.5704683,0.56658596,0.5124265,0.014206908,0.51487535,0.5116943,0.5711175,0.62636197,0.7267169,0.7128614,0.82694083,0.7931137,0.7995221,0.81686795,0.5282281,0.52162796,0.8819844,0.84754735,0.7473865,0.88619226,0.94602436,0.9719364,0.9110332,0.12771113,3.0
0.480193,0.8918712,0.8979279,0.9012672,0.89368254,0.8990361,0.038086824,0.4879085,0.5290493,0.56352174,0.6566004,0.6646011,0.6087796,0.6436459,0.68464607,0.59375364,0.607398,0.9166625,0.8577587,0.49554873,0.436338,0.7159412,0.50578713,0.6409261,0.55951554,0.9419145,0.57818645,3.0
0.4647485,0.6996181,0.7018968,0.7058953,0.6997578,0.6960669,0.020679256,0.4936799,0.4778413,0.5693436,0.62803864,0.73141533,0.7109293,0.8044507,0.7681689,0.7072663,0.70624787,0.67265785,0.6358394,0.8667341,0.85821503,0.6979987,0.7264329,0.7705359,0.85170674,0.92605305,0.48090965,2.0
0.54180574,0.2017458,0.19997805,0.19900827,0.1929342,0.17631255,0.066635296,0.49379203,0.55346733,0.61233443,0.63329,0.5930343,0.5949409,0.6036344,0.62057555,0.5668,0.58661765,0.21753958,0.21258688,0.48160896,0.48560482,0.600059,0.44064373,0.5468787,0.3385432,0.6774486,0.183512,1.0
0.5247357,0.3052919,0.30161166,0.30159777,0.29881135,0.30351946,0.041734364,0.4544203,0.44848228,0.49208504,0.557278,0.61027306,0.59162253,0.61912304,0.6218701,0.5803032,0.583671,0.30395722,0.31682846,0.686384,0.71164083,0.6021624,0.5329761,0.5275707,0.5264194,0.85802394,0.05448812,3.0
0.41356662,0.1278778,0.124876656,0.12077133,0.114571854,0.106035136,0.09962592,0.38784888,0.40977687,0.4161457,0.51185554,0.57382053,0.4941455,0.5422184,0.5407043,0.4824647,0.53690416,0.12388807,0.16121712,0.7152605,0.77776617,0.5411459,0.47932845,0.30004227,0.357433,0.54724294,0.33636215,2.0
0.50447977,0.08750682,0.08277601,0.079889804,0.075280644,0.06418846,0.13800426,0.44856185,0.47030795,0.5921803,0.69884473,0.71060866,0.70019794,0.75491625,0.6742754,0.63354445,0.62420714,0.038207546,0.042301036,0.76609975,0.7263946,0.73408806,0.67547494,0.91123044,0.86379653,0.23031384,0.31658447,3.0
0.5618181,0.12580468,0.12575373,0.13057853,0.12678845,0.118129395,0.06863737,0.48941496,0.43835825,0.44187346,0.49598783,0.5775527,0.5845065,0.63460493,0.6480524,0.62423784,0.6401885,0.11187613,0.12977467,0.7291246,0.7265192,0.6604225,0.58009213,0.3293681,0.57831204,0.5582525,0.14030321,1.0
0.587925,0.28685215,0.28472754,0.29212123,0.2848338,0.28766632,0.03309865,0.48064843,0.53322524,0.5303638,0.5923632,0.5963035,0.5834633,0.6218089,0.60489094,0.5592366,0.5975113,0.29949486,0.2953744,0.66307527,0.7173997,0.54555595,0.53676414,0.55075103,0.3818089,0.82107925,0.13938503,1.0
0.34488514,0.6178941,0.62405443,0.6253444,0.6217257,0.62328064,0.024341593,0.5694563,0.59301144,0.7177709,0.6146163,0.71544975,0.717646,0.7211514,0.78328234,0.7232026,0.60465163,0.64317304,0.57429224,0.48225924,0.43969962,0.683527,0.53676397,0.7634488,0.618396,0.92471045,0.6470161,2.0
0.51774675,0.21287508,0.21236706,0.21884297,0.21285492,0.19150218,0.07689872,0.51145065,0.4710989,0.55137086,0.5684306,0.65107846,0.6968663,0.7955246,0.76318437,0.74644476,0.7744114,0.1698198,0.17964767,0.85635734,0.8208767,0.74422824,0.83282256,0.8418411,0.8897418,0.6438256,0.10288826,3.0
0.50139195,0.13627934,0.13474397,0.14192837,0.13735415,0.121752486,0.08067499,0.50201416,0.5200602,0.5506024,0.56653965,0.63683337,0.63941425,0.7055094,0.7209565,0.71035826,0.71731883,0.09662359,0.12406122,0.82989615,0.8105162,0.71021605,0.9547537,0.74574906,0.791769,0.4141279,0.021118984,3.0
0.5587424,0.8978723,0.9006688,0.8867217,0.8792647,0.88534427,0.034942392,0.30836758,0.28920943,0.4448446,0.5467367,0.5757648,0.59637564,0.4708757,0.46299177,0.45800656,0.3535242,0.9645111,0.9370746,0.37892258,0.40959772,0.53215915,0.37272346,0.54116416,0.51097685,0.9511925,0.68952394,1.0
0.53711796,0.1561375,0.16007017,0.16077134,0.16453885,0.17661212,0.0779878,0.6054176,0.5049303,0.528268,0.5659789,0.56198144,0.5412648,0.5966972,0.6050551,0.530732,0.5814325,0.22581449,0.1915556,0.10060346,0.01195102,0.6911833,0.2544555,0.34522754,0.20699751,0.6522192,0.3624307,1.0
0.5583376,0.4061102,0.40401277,0.39305785,0.38806954,0.3524721,0.11266236,0.35921824,0.38455194,0.3486456,0.31837612,0.41549113,0.49018547,0.5866603,0.53768104,0.4820319,0.51664823,0.40989536,0.448696,0.82279474,0.9379511,0.4679852,0.4733087,0.10285922,0.26518777,0.85264415,0.31857222,1.0
0.6404395,0.45641026,0.45630962,0.46347108,0.45938802,0.42949826,0.054881785,0.52484053,0.42228848,0.48270762,0.47707143,0.5684484,0.5162863,0.55735284,0.56743103,0.46882543,0.5154519,0.48964778,0.44690105,0.45186424,0.42146644,0.6557942,0.39382353,0.18653432,0.16436276,0.8583962,0.28909498,1.0
0.512299,0.47124934,0.48832363,0.48165292,0.49416682,0.44925976,0.08070163,0.61278766,0.5957235,0.61451787,0.65270495,0.6992541,0.684552,0.8693272,0.8818736,0.8359022,0.86287624,0.42258635,0.44225475,0.91476756,0.820241,0.86138463,0.9042708,0.89638466,0.90470445,0.895732,0.21720731,3.0
0.5260743,0.28827062,0.28911304,0.2938843,0.29242787,0.29773113,0.04456953,0.5401382,0.496292,0.5592368,0.5749171,0.6491689,0.59951866,0.58998907,0.6102076,0.5329355,0.542363,0.3056514,0.30784866,0.5959955,0.62590694,0.5761018,0.49324012,0.5123661,0.35332382,0.85605335,0.096080266,3.0
0.4959369,0.0060010827,0.008880579,0.011570239,0.007484044,0.004680497,0.1346719,0.5184711,0.49404216,0.5434092,0.5531836,0.6333775,0.5847624,0.62679285,0.6153105,0.5828635,0.571036,0.00030343654,0.0028795933,0.53467804,0.47554174,0.7234826,0.50062823,0.6209627,0.5358528,0.02408396,0.090506315,3.0
0.39745218,0.15079105,0.14877754,0.15449035,0.15287253,0.1348307,0.061277185,0.5318872,0.53377366,0.5847328,0.5988952,0.63452566,0.6160649,0.6415392,0.6562369,0.6335719,0.6630979,0.12982373,0.16222489,0.78447944,0.8127141,0.6160717,0.820134,0.73411053,0.49419397,0.44733247,0.02187748,2.0
