Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43911442,0.17941457,0.17992428,0.18880461,0.18138659,0.8804664000000001,0.087738656,0.43911442,0.5179519,0.5485044,0.50262415,0.49280354,0.50201494,0.52747977,0.5308121,0.60604644,0.5692433000000001,0.17783038,0.19562307,0.5934996,0.6198276999999999,0.47264752,0.44145274,0.6306704000000001,0.5703866,0.9407870999999999,0.04398947,3.0,0.42133456,0.41022432,0.42306358,cluster2_pred,1.0,2
0.51207215,0.19357884,0.19981064,0.20588234,0.20227922,0.7613644,0.0142520815,0.45532882,0.53653234,0.5672453000000001,0.5722710999999999,0.49697563,0.52468675,0.532327,0.57727677,0.57589495,0.5180307,0.19019106,0.23233365,0.59170216,0.6012135000000001,0.5046116,0.48147026,0.66502213,0.50097144,0.8259861,0.098753236,3.0,0.43845358,0.40221742,0.4104319,cluster0_pred,3.0,1
0.57061976,0.18508025,0.19128789,0.19544594,0.19088322,0.28812435,0.020499997,0.46302527,0.572749,0.57514924,0.64977735,0.5545228,0.50423735,0.5609901999999999,0.54686916,0.6003361999999999,0.62442946,0.1646609,0.15866813,0.66613674,0.6878644,0.49798906,0.60566336,0.72592866,0.59052116,0.43249267,0.14899956,3.0,0.45270732,0.4626272,0.45096096,cluster1_pred,,1
0.55475247,0.068932995,0.075757585,0.06546494,0.07502374,0.8213591999999998,0.14253573,0.49693298,0.56212294,0.5935598000000001,0.67792183,0.5628232,0.5094746,0.578727,0.5748665,0.70724183,0.7714970999999999,0.018521957,0.060482762999999995,0.7031363,0.6928472,0.5680184,0.68043315,0.8039754,0.70424163,0.6200097,0.11456431,3.0,0.45029312,0.49107856,0.42774507,cluster1_pred,,3
0.58594334,0.24551465,0.25946972,0.2580645,0.25451097,0.16435388,0.05228679,0.48468375,0.5933776,0.52632856,0.5290544,0.43447974,0.52104497,0.5016678,0.561998,0.56554407,0.5587446,0.21894373,0.27598536,0.76617783,0.8244418,0.45036227,0.64052176,0.22131704,0.24266464,0.2613081,0.17055583,3.0,0.44643417,0.465362,0.4875159,cluster2_pred,1.0,3
0.44745883,0.22096317,0.21969699999999998,0.22580644,0.21652429,0.83864075,0.032935474,0.39739332,0.48926365,0.5320881,0.5806399,0.5804995,0.5374781,0.6534352,0.6256147,0.6295045,0.6560522,0.20059538,0.24384911,0.64085144,0.6661471,0.48538184,0.5221697,0.8648583000000001,0.75843287,0.85712475,0.087532766,3.0,0.4318714,0.410265,0.42971396,cluster0_pred,3.0,1
0.5451159000000001,0.12275732,0.12215916,0.12903230000000002,0.118708454,0.91381574,0.07496616,0.3909315,0.61733454,0.5681864999999999,0.57316786,0.4808111,0.5232654,0.57872635,0.60787624,0.64813584,0.64247024,0.07018784,0.119403034,0.7539435999999999,0.7799518,0.5096775,0.7604185,0.5719758,0.5332071999999999,0.69335186,0.043367654000000005,3.0,0.453641,0.48498392,0.4330922,cluster1_pred,,3
0.47186859999999997,0.82247394,0.82481056,0.83301705,0.82336193,0.45626265,0.031641003,0.41864198,0.5038769000000001,0.5425955,0.55221075,0.5407656999999999,0.5249813,0.5890123,0.580307,0.6344932,0.6897486999999999,0.8157331,0.7916970999999999,0.77789164,0.7845954,0.5522736999999999,0.6640576,0.8912230999999999,0.8913323000000001,0.10348055,0.18011793,3.0,0.46994704,0.34240195,0.4438991,cluster0_pred,3.0,3
0.36279044,0.41265340000000006,0.42234844,0.41461095,0.40360874,0.25418034,0.05910294,0.37709865,0.37035707,0.4378913,0.5611573000000001,0.6064537,0.5532471,0.60806143,0.5056347,0.41013554,0.44928850000000004,0.49733222,0.51611286,0.13291477,0.08330443,0.51429415,0.30989229999999995,0.33004920000000004,0.53566724,0.31629250000000003,0.54936457,3.0,0.5461265,0.37644538,0.4250445,cluster0_pred,3.0,2
0.41094697,0.26251176,0.2632576,0.2703985,0.26590696,0.30772108,0.050537995999999995,0.47291416,0.48567587,0.60643476,0.5295312,0.4500058,0.47552955,0.5500374,0.5658221,0.56417525,0.5604233000000001,0.28317353,0.29960245,0.5121934,0.546578,0.43868549999999995,0.41672844,0.46563417,0.30669087,0.49378368,0.16483511,3.0,0.46522203,0.4153886,0.41799766,cluster0_pred,3.0,3
0.47006620000000005,0.8942398000000001,0.90151507,0.90512335,0.90788233,0.28966776,0.08970511,0.47350693,0.5021876000000001,0.5053667000000001,0.5334482,0.46665967,0.5202932,0.5669185999999999,0.6493058,0.5477696,0.53760856,0.954741,0.9269908000000001,0.55518687,0.5618196,0.5018655,0.49084052,0.45287448,0.58550864,0.373685,0.21226472,3.0,0.50812954,0.33176506,0.4321863,cluster0_pred,3.0,1
0.49573937,0.7195467,0.7225378,0.7258064000000001,0.71984816,0.44917178,0.066199146,0.36506447,0.4131295,0.39128298,0.44469008,0.4894228,0.5580189,0.44426817,0.45359674,0.4571545,0.39714134,0.8336749,0.6767436,0.25804892,0.25993510000000003,0.44356424,0.27078715,0.50607884,0.6974977,0.2168702,0.323864,3.0,0.55930805,0.36575052,0.42720163,cluster0_pred,3.0,2
0.44360920000000004,0.67610943,0.68276507,0.68595827,0.6828111,0.45823953,0.033400644,0.47057550000000004,0.5591534,0.5450533000000001,0.5548856,0.46441576,0.47960222,0.5571472,0.52118814,0.59733593,0.6465265,0.66443646,0.6669776,0.78105295,0.8089569999999999,0.51218086,0.6884624,0.4699705,0.38307524,0.38998944,0.17899314,3.0,0.46600726,0.35943946,0.46575245,cluster0_pred,3.0,2
0.47180638,0.25967893,0.26231062,0.26755223,0.26590696,0.51521385,0.04362013,0.48488277,0.6228467,0.7297701,0.8200620999999999,0.79394203,0.76704115,0.7668991,0.8327916,0.86107874,0.85836667,0.18660015,0.2093806,0.7894488000000001,0.74098754,0.6610887,0.89257395,0.98117757,1.0,0.5702799,0.12891687,3.0,0.44632354,0.44259387,0.44771028,cluster2_pred,1.0,1
0.44307062,0.7592066999999999,0.7670454000000001,0.7694496999999999,0.7692309,0.36047167,0.06348408,0.48262712,0.49528710000000004,0.57993317,0.5777435000000001,0.51605934,0.5154967,0.54508376,0.5252496999999999,0.5785901999999999,0.60767263,0.80407953,0.7461760000000001,0.5344329000000001,0.53438765,0.5100102,0.49324933,0.45210249999999996,0.38193014,0.06687394,0.19992512,3.0,0.49069744,0.37633565,0.4427116,cluster0_pred,3.0,3
0.39276459999999996,0.22096317,0.22537877,0.22770402,0.22222224,0.28895512,0.038870793,0.44490796,0.53750074,0.5324134,0.5061126,0.5100471,0.54819816,0.5625375,0.64007634,0.6950156,0.6935127,0.20612572,0.26679108,0.67610717,0.6687609,0.5562189000000001,0.4498537,0.38570416,0.54318607,0.48369968,0.13840538,3.0,0.44659707,0.42641976,0.46769065,cluster2_pred,1.0,1
0.49142238,0.23512743,0.2357955,0.24383305,0.23646732,0.4729377,0.03294158,0.45873234,0.5104618,0.5748276,0.54122466,0.47861567,0.5143976,0.5517758,0.5013069,0.522424,0.5331978,0.22390664,0.25112537,0.6295741,0.6577821999999999,0.47721604,0.52518713,0.4591089,0.36105284,0.5150219,0.09293618,3.0,0.45610735,0.4162583,0.43549848,cluster0_pred,3.0,1
0.46983980000000003,0.33899903,0.34090909999999996,0.34535104,0.33903140000000004,0.90066224,0.021076372000000003,0.41606942,0.41231996,0.47698888,0.544092,0.62107503,0.65508777,0.7137419,0.6971578,0.77483404,0.8295725,0.3003701,0.30897427,0.61057734,0.5146154000000001,0.7119305,0.58677286,0.7775661,0.8878885,0.9088169,0.1726575,3.0,0.43053156,0.3767386,0.4011426,cluster0_pred,3.0,1
0.38680598,0.18508025,0.21022727,0.19829221,0.21367522,0.4402074,0.23919804,0.45873043,0.58538383,0.61499804,0.60683155,0.5528097,0.54247,0.5991018,0.6715274999999999,0.70511967,0.71245736,0.18112063,0.17899251,0.71695197,0.7504717,0.48682237,0.7048434,0.9158709999999999,0.81608045,0.50221074,0.12847921,3.0,0.4393895,0.49062753,0.44738442,cluster1_pred,,3
0.37977874,0.7941454000000001,0.7982954000000001,0.8026565999999999,0.80246913,0.3893488,0.08703751,0.47867045,0.59047776,0.54868865,0.36604694,0.3505365,0.35415933,0.4279499,0.48730698,0.5219769000000001,0.53453106,0.81623274,0.8431960999999999,0.7332396999999999,0.8116555,0.40409452,0.54059577,0.19279274,0.20746712,0.16522583,0.22725053,3.0,0.49243647,0.37427413,0.46453744,cluster0_pred,3.0,2
0.42430443,0.95467407,0.96212107,0.9611006,0.96771127,0.15207358,0.033252142,0.45096278,0.57565695,0.6422364,0.64371824,0.6042321999999999,0.6546582,0.69319147,0.7580085,0.82421046,0.7996426999999999,0.91162467,0.85985446,0.8779776,0.7931590999999999,0.7511686,0.7888889,0.9695889999999999,0.95258147,0.34558403,0.35340035,3.0,0.43837234,0.3312175,0.4168814,cluster0_pred,3.0,2
0.45985094,0.1728045,0.18276516,0.18500954,0.18423557,0.4769026,0.02324151,0.5289727,0.5892391,0.55990714,0.5421613000000001,0.5279020000000001,0.515467,0.5807866,0.52191085,0.48167995,0.5175917,0.16866679999999998,0.20859948,0.5706109,0.5782569000000001,0.5034154000000001,0.50409573,0.49753800000000004,0.42029098,0.61390454,0.13545316,3.0,0.4500756,0.42564493,0.41264868,cluster0_pred,3.0,1
0.40324909999999997,0.18980171,0.19128789,0.18406075,0.17283957,0.26443654,0.04326819999999999,0.3374983,0.45630562,0.40727009999999997,0.4598424,0.44854220000000006,0.4742982,0.45872486,0.47315678,0.58811736,0.62442976,0.16715929,0.15391795,0.6728632,0.71910787,0.45232058,0.48842388,0.4257576,0.61839026,0.42845315,0.18172501,3.0,0.45639393,0.48119384,0.4863884,cluster2_pred,1.0,3
0.36629490000000003,0.3361662,0.3342803,0.33681214,0.3276354,0.27925342,0.042872876,0.3766978,0.42854527,0.49004970000000003,0.47697753,0.4260202,0.45102167,0.50112134,0.52298903,0.5652606,0.5450379,0.31400114,0.30715942,0.722154,0.7614473,0.4768889,0.546554,0.45967114,0.5050872999999999,0.38718334,0.12696459999999998,3.0,0.44322494,0.43224356,0.48070693,cluster2_pred,1.0,1
0.45681056,0.17469312,0.17708339,0.18216318,0.17378926,0.8657020000000001,0.056074597000000004,0.44796345,0.6497678000000001,0.67276156,0.6358064999999999,0.56810963,0.67053825,0.8689302,0.8107255999999999,0.824365,0.6978371999999999,0.15167774,0.14530292,0.62121236,0.63363653,0.5057020000000001,0.5521789,0.6108763,0.5175288,0.79059386,0.21524446,3.0,0.4438165,0.39885378,0.3560982,cluster0_pred,3.0,2
0.5392983,0.5939565,0.6079545,0.6005691999999999,0.59449196,0.32924816,0.06320877400000001,0.46524835,0.54291075,0.5289100999999999,0.45561660000000004,0.39056757,0.4239974,0.45573395,0.48045513,0.48387057,0.48879063,0.63732255,0.5270522,0.31414443,0.24178138,0.5992246,0.31979358,0.20177825,0.15555094,0.19409415,0.34923834,3.0,0.51351553,0.4441851,0.4002811,cluster0_pred,3.0,2
0.47387809999999997,0.20868742,0.20928028,0.21537004,0.20417860000000002,0.2659945,0.050445776,0.39855626,0.46483599999999997,0.42590705,0.47152647,0.43288636,0.47080866,0.47971907,0.47964126,0.50482047,0.5155735,0.20795505,0.24505107,0.578665,0.6171445,0.44588926,0.35895517,0.14603268,0.31087607,0.44352454,0.10015214,3.0,0.454964,0.44604036,0.48008683,cluster2_pred,1.0,2
0.4166443,0.63267225,0.6325757,0.6242884,0.6163344000000001,0.39261818,0.03788824,0.36720175,0.6158095,0.65945035,0.76535136,0.687546,0.6789974,0.651788,0.72441715,0.6909294,0.68250614,0.5997239000000001,0.53376865,0.5597093000000001,0.47368366,0.6812583000000001,0.5838492,0.9098824000000001,0.89270407,0.33484640000000004,0.35273862,3.0,0.4667558,0.38903847,0.44234452,cluster0_pred,3.0,3
0.5087172000000001,0.83474976,0.83522713,0.8434534,0.8328585,0.46480240000000006,0.053075407000000005,0.44320879999999996,0.5273361,0.5533756999999999,0.54193807,0.49430394,0.5454888000000001,0.5701537,0.64762896,0.6317022,0.6662529,0.81967545,0.8101928,0.79196066,0.80080336,0.5513493,0.7050869000000001,0.74849564,0.80588347,0.08598544400000001,0.1613317,3.0,0.46658197,0.3538297,0.43742555,cluster0_pred,3.0,1
0.43296152,0.16997167,0.18560605,0.18311197,0.18993352,0.32453856,0.023842297000000002,0.5498965,0.7083743,0.6902971,0.75126415,0.587465,0.52651,0.49887338,0.54771954,0.61340255,0.5528082,0.16732020000000003,0.21821696,0.6125539000000001,0.6659083,0.42494667,0.55726314,0.6770984,0.41801074,0.41893050000000004,0.20657179,3.0,0.4445312,0.43529087,0.41468605,cluster0_pred,3.0,1
0.4479625,0.20018883,0.20075762,0.20777991,0.20132962,0.9192233,0.06456834,0.41256925,0.56865,0.5252073,0.6358057,0.60576206,0.6286453000000001,0.6439305999999999,0.6823653000000001,0.72665226,0.6764361999999999,0.16797233,0.18618296,0.65412325,0.63592744,0.57211477,0.6571296999999999,0.8174214,0.86278784,0.9603286,0.041907705,3.0,0.42482308,0.4182652,0.44102305,cluster2_pred,1.0,1
0.50284725,0.19357884,0.20359851,0.20683113,0.2032289,0.264786,0.07260777,0.47967163,0.58434623,0.558122,0.5732691999999999,0.52328575,0.55372554,0.5674070999999999,0.61460143,0.6588155,0.6783206,0.16112927,0.18525891,0.64172906,0.6109874,0.5934523,0.6748995,0.6558276999999999,0.7191224,0.42374059999999997,0.04506811,3.0,0.4389498,0.46675563,0.46687603,cluster2_pred,1.0,3
0.46274513,0.22285178,0.22727275,0.2296015,0.2260209,0.7530536999999999,0.03506671,0.5021309,0.5360049,0.5381815999999999,0.5709272,0.5186695,0.4675013,0.563124,0.5766467,0.57589495,0.6200861,0.18120109,0.20913179,0.6574273,0.62621796,0.5979156,0.60054564,0.41981307,0.46671890000000005,0.8371825,0.179076,3.0,0.447592,0.4250969,0.41417527,cluster0_pred,3.0,2
0.46863347,0.90934837,0.91571957,0.88804555,0.8793923,0.35948184,0.2105847,0.26199445,0.5602374,0.50448674,0.7315556,0.52108395,0.5616951,0.49009252,0.5323093000000001,0.43255228,0.47136503,0.9574976999999999,0.57890594,0.41898766,0.41086248,0.49936262,0.46202856,0.92399573,0.92527825,0.26817864,0.7353408,3.0,0.5717243,0.34267688,0.5572795,cluster0_pred,3.0,3
0.43911442,0.28611892,0.2945076,0.2988615,0.2953467,0.7405845,0.030743891000000002,0.48300678,0.40059304,0.36335093,0.42083296,0.3546507,0.29154062,0.24727948,0.29946133,0.23190081,0.36499843,0.31250212,0.3529579,0.66309756,0.77781075,0.31830290000000006,0.41545879999999996,0.20209236,0.24986662,0.73756063,0.17607638,3.0,0.4868012,0.42403445,0.47268802,cluster0_pred,3.0,2
0.34347436,0.20868742,0.21780302,0.22201139,0.21177593,0.31555300000000003,0.07977719999999999,0.42716090000000007,0.52480215,0.54367167,0.5398161,0.524849,0.56839615,0.6239254,0.69839233,0.71440065,0.700654,0.13944410000000002,0.20490071,0.8361581,0.82549864,0.59892184,0.84870183,0.814597,0.8984310999999999,0.45992259999999996,0.10933058,3.0,0.44089153,0.5045519,0.464752,cluster1_pred,,2
0.5572727,0.19169022,0.19791666,0.19829221,0.20037992,0.7086937,0.03525522,0.51000655,0.6894556,0.57966083,0.5116452,0.5130826,0.46186525,0.41799012,0.42554063,0.41484594,0.47443685,0.25045308,0.21716416,0.25529855,0.24590185,0.46465942,0.26440647,0.36553004,0.28670532,0.8755478999999999,0.2598777,3.0,0.43979284,0.40466827,0.33964786,cluster0_pred,3.0,2
0.44334462,0.8111425999999999,0.81912863,0.81593925,0.8214626,0.50231785,0.04241042,0.4602664000000001,0.50340945,0.4431831,0.49298596,0.43497440000000004,0.46238559999999995,0.5383606,0.61302507,0.61049134,0.65040743,0.8454343000000001,0.8419757999999999,0.7050057,0.7578439,0.44692323,0.5485201,0.35708472,0.55657566,0.1109731,0.20259307,3.0,0.48400477,0.3671435,0.43255758,cluster0_pred,3.0,3
0.47114143,0.33711052,0.34469697,0.35009488,0.34852803,0.33680332,0.07692449,0.48715162,0.5974658,0.56428707,0.64086515,0.6064691,0.63699716,0.6691731,0.7049901999999999,0.7286748000000001,0.77907676,0.28240709999999997,0.308655,0.76923007,0.7227596,0.6526677,0.8688442,0.9004290999999999,0.91438806,0.43610615,0.072276235,3.0,0.4156582,0.4611805,0.46331352,cluster2_pred,1.0,1
0.46900272,0.18885739,0.19412878,0.19734342,0.19563158,0.29435809999999996,0.16631632,0.49291262,0.64124554,0.6066264,0.6047932,0.63083,0.6197210999999999,0.61212325,0.6779154000000001,0.7021786,0.73114276,0.122281425,0.17032702,0.7699126999999999,0.74158424,0.61789954,0.8032232,0.84893256,0.8460119,0.42637820000000004,0.12085651,3.0,0.44034335,0.50849086,0.45690137,cluster1_pred,,3
0.42487177,0.26251176,0.26893938,0.27419356,0.27160500000000004,0.65771836,0.031992253,0.48896300000000004,0.6403576999999999,0.6549421,0.6617793000000001,0.60023975,0.7759414000000001,0.7981303000000001,0.7843651,0.83311313,0.84277135,0.18643501,0.22902094,0.8468065999999999,0.81494284,0.64215666,0.95791346,0.97721815,0.9786726999999998,0.69354475,0.09522235400000001,3.0,0.43594143,0.45053005,0.44177735,cluster1_pred,,2
0.39072776,0.16997167,0.18087126,0.18311197,0.18043691,0.47113597,0.025686024,0.50132495,0.43082362,0.37184137,0.426562,0.37103066,0.43633252,0.48072264,0.4887625,0.44870597,0.5175923,0.16635896,0.21782093,0.58659726,0.5950015000000001,0.5055842,0.4454594,0.20582898,0.3244362,0.6182468000000001,0.16098745,3.0,0.4541111,0.4617448,0.44785324,cluster1_pred,,3
0.61709833,0.010387214,0.017992472,0.022770464,0.018043736,0.6537683000000001,0.07824879,0.5046874,0.5286860999999999,0.6407662,0.67365026,0.527126,0.54260427,0.5832987,0.52938884,0.33329874,0.32403135,0.04119381,0.0,0.35859498,0.36256722,0.46236843,0.31647453,0.839909,0.6913395,0.5197599,0.1539974,3.0,0.40440112,0.40754437,0.3697644,cluster1_pred,,2
0.55906945,0.39187914,0.39204544,0.39848202,0.39411214,0.94606334,0.023313387999999997,0.43161604,0.44063100000000005,0.49112046,0.4370524,0.44739166,0.43667266,0.5117904999999999,0.5550602,0.58611345,0.5701039000000001,0.37246773,0.38651514,0.7252334,0.74942607,0.5066563000000001,0.59332377,0.39079478,0.51667756,0.89967155,0.11670621,3.0,0.46722937,0.37594372,0.43251628,cluster0_pred,3.0,2
0.46676359999999995,0.16430591,0.1751894,0.17457305,0.17378926,0.46104378,0.05711614,0.52206194,0.5417143,0.4992405,0.32252103,0.23866968,0.28300485,0.30788195,0.26814425,0.27669635,0.35086986,0.21163912,0.24432534,0.42866215,0.5026565,0.34347898,0.2916317,0.091117956,0.04574387,0.645623,0.18337637,3.0,0.45361286,0.4564354,0.40909487,cluster1_pred,,3
0.52398556,0.91690266,0.9214014000000001,0.9278937,0.92497635,0.39642453,0.0876227,0.44280323,0.49680996,0.52715516,0.5186488,0.5053810000000001,0.60658085,0.6260675,0.66123956,0.7167234,0.6948733,0.9426005,0.84152836,0.66698,0.6405611999999999,0.5908619,0.57248235,0.785933,0.8761167,0.29016855,0.5603053000000001,3.0,0.5024041,0.34172127,0.3879727,cluster0_pred,3.0,1
0.4492405,0.20585458,0.22348487,0.21916509999999997,0.22127265,0.12739249,0.06032486,0.5049340999999999,0.6107826,0.6596407,0.6560648,0.6104278000000001,0.61523914,0.5649685,0.6521849000000001,0.72771895,0.69432783,0.15587418,0.17389104,0.6937234999999999,0.6452645,0.63935864,0.6803851,0.90400505,0.7167623000000001,0.27374586,0.1995299,3.0,0.4348695,0.48840308,0.4428989,cluster1_pred,,2
0.39968196,0.21057604,0.22443187,0.22011389,0.2260209,0.25837305,0.054114237,0.5123470999999999,0.49858573,0.5668831,0.52953035,0.4819683,0.50374603,0.49200347,0.5164674,0.58357376,0.53896856,0.22076884,0.2418951,0.49255204,0.46551403,0.55246574,0.44261530000000004,0.564896,0.48524287,0.5166518,0.19337383,3.0,0.45224014,0.42812613,0.4276044,cluster0_pred,3.0,2
0.39047405,0.20868742,0.20643939,0.21157499,0.20417860000000002,0.76474595,0.031235507000000003,0.41479520000000003,0.4064792,0.4676371,0.5383770999999999,0.49697495,0.5188867,0.5696661999999999,0.60504466,0.6090438,0.611065,0.18649429,0.22986697,0.6209435999999999,0.6155187,0.5400003999999999,0.5003219,0.569317,0.72626126,0.8190725,0.09515610000000001,3.0,0.44966507,0.415493,0.43406814,cluster0_pred,3.0,1
0.4962652,0.18035879999999999,0.18655303,0.18975331,0.18803424,0.36341655,0.03440015,0.47721508,0.547059,0.5118663,0.530131,0.55053705,0.55475175,0.5968703000000001,0.66382205,0.6754306999999999,0.684199,0.11901656,0.17191449,0.8480843000000001,0.86457974,0.54935557,0.79945904,0.56052375,0.64326155,0.40017578,0.16013095,3.0,0.46431783,0.50366473,0.47203285,cluster1_pred,,1
0.46048382,0.915014,0.9232953000000002,0.9307399,0.925926,0.34912345,0.039643813,0.46048477,0.5587643,0.5737063,0.60523015,0.5042903000000001,0.5033293,0.5193137,0.5233393,0.57346743,0.5748848000000001,0.93317443,0.88619393,0.70946616,0.73288125,0.50457466,0.65302205,0.8238281,0.6202383,0.36880612,0.12565762,3.0,0.5150511,0.30661303,0.44958153,cluster0_pred,3.0,1
0.37989146,0.8942398000000001,0.8958333,0.8927893,0.8841405999999999,0.5605525,0.095253915,0.36719847,0.48886538,0.5582813,0.6274029999999999,0.5399821,0.5925481,0.5550625,0.54926264,0.50381964,0.53442675,0.89603305,0.8407275,0.7340336999999999,0.7612388000000001,0.50285476,0.6011656999999999,0.8576423000000001,0.7799089,0.27745634,0.22067204,3.0,0.5244463,0.30328503,0.44897866,cluster0_pred,3.0,1
0.26736498,0.17941457,0.18560605,0.18880461,0.18138659,0.82548064,0.09020758,0.4648777,0.65571886,0.42699727,0.53200054,0.5287903,0.49568370000000006,0.49905428,0.5197596999999999,0.57589495,0.6132112,0.14956045,0.20522393,0.6695127,0.6833511,0.5139418,0.5760586999999999,0.28817737,0.39292404,0.75489473,0.116906546,3.0,0.43935528,0.48067597,0.43226394,cluster1_pred,,2
0.4087361,0.15769593,0.15814392,0.16508545,0.15574552,0.054526422000000005,0.07160352,0.44417796,0.52938485,0.47445329999999997,0.5372701999999999,0.5646781,0.4641510999999999,0.53468823,0.65950614,0.639614,0.6251003,0.15418035,0.2154851,0.47177523,0.40355685,0.6270220000000001,0.39896220000000004,0.39157470000000005,0.54365474,0.21870528,0.2878446,3.0,0.45007497,0.43512064,0.44817054,cluster0_pred,3.0,2
0.46802324,0.07082152,0.074810684,0.078747615,0.07312445,0.7670913,0.08364842,0.4672168,0.58235914,0.48455343,0.53265357,0.5603441,0.64314884,0.65110403,0.73475873,0.76741815,0.7899014,0.00043192497,0.061984937999999996,0.6742826,0.6044275,0.67613375,0.6635321999999999,0.6089149,0.7323951999999999,0.5826640000000001,0.1303077,3.0,0.4729999,0.4929822,0.4108157,cluster1_pred,,3
