Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43911442,0.17941457,0.17992428,0.18880461,0.18138659,0.8804664,0.087738656,0.43911442,0.5179519,0.5485044,0.50262415,0.49280354,0.50201494,0.52747977,0.5308121,0.60604644,0.5692433,0.17783038,0.19562307,0.5934996,0.6198277,0.47264752,0.44145274,0.6306704,0.5703866,0.9407871,0.04398947,3.0
0.51207215,0.19357884,0.19981064,0.20588234,0.20227922,0.7613644,0.0142520815,0.45532882,0.53653234,0.5672453,0.5722711,0.49697563,0.52468675,0.532327,0.57727677,0.57589495,0.5180307,0.19019106,0.23233365,0.59170216,0.6012135,0.5046116,0.48147026,0.66502213,0.50097144,0.8259861,0.098753236,3.0
0.57061976,0.18508025,0.19128789,0.19544594,0.19088322,0.28812435,0.020499997,0.46302527,0.572749,0.57514924,0.64977735,0.5545228,0.50423735,0.5609902,0.54686916,0.6003362,0.62442946,0.1646609,0.15866813,0.66613674,0.6878644,0.49798906,0.60566336,0.72592866,0.59052116,0.43249267,0.14899956,3.0
0.55475247,0.068932995,0.075757585,0.06546494,0.07502374,0.8213592,0.14253573,0.49693298,0.56212294,0.5935598,0.67792183,0.5628232,0.5094746,0.578727,0.5748665,0.70724183,0.7714971,0.018521957,0.060482763,0.7031363,0.6928472,0.5680184,0.68043315,0.8039754,0.70424163,0.6200097,0.11456431,3.0
0.58594334,0.24551465,0.25946972,0.2580645,0.25451097,0.16435388,0.05228679,0.48468375,0.5933776,0.52632856,0.5290544,0.43447974,0.52104497,0.5016678,0.561998,0.56554407,0.5587446,0.21894373,0.27598536,0.76617783,0.8244418,0.45036227,0.64052176,0.22131704,0.24266464,0.2613081,0.17055583,3.0
0.44745883,0.22096317,0.219697,0.22580644,0.21652429,0.83864075,0.032935474,0.39739332,0.48926365,0.5320881,0.5806399,0.5804995,0.5374781,0.6534352,0.6256147,0.6295045,0.6560522,0.20059538,0.24384911,0.64085144,0.6661471,0.48538184,0.5221697,0.8648583,0.75843287,0.85712475,0.087532766,3.0
0.5451159,0.12275732,0.12215916,0.1290323,0.118708454,0.91381574,0.07496616,0.3909315,0.61733454,0.5681865,0.57316786,0.4808111,0.5232654,0.57872635,0.60787624,0.64813584,0.64247024,0.07018784,0.119403034,0.7539436,0.7799518,0.5096775,0.7604185,0.5719758,0.5332072,0.69335186,0.043367654,3.0
0.4718686,0.82247394,0.82481056,0.83301705,0.82336193,0.45626265,0.031641003,0.41864198,0.5038769,0.5425955,0.55221075,0.5407657,0.5249813,0.5890123,0.580307,0.6344932,0.6897487,0.8157331,0.7916971,0.77789164,0.7845954,0.5522737,0.6640576,0.8912231,0.8913323,0.10348055,0.18011793,3.0
0.36279044,0.4126534,0.42234844,0.41461095,0.40360874,0.25418034,0.05910294,0.37709865,0.37035707,0.4378913,0.5611573,0.6064537,0.5532471,0.60806143,0.5056347,0.41013554,0.4492885,0.49733222,0.51611286,0.13291477,0.08330443,0.51429415,0.3098923,0.3300492,0.53566724,0.3162925,0.54936457,3.0
0.41094697,0.26251176,0.2632576,0.2703985,0.26590696,0.30772108,0.050537996,0.47291416,0.48567587,0.60643476,0.5295312,0.4500058,0.47552955,0.5500374,0.5658221,0.56417525,0.5604233,0.28317353,0.29960245,0.5121934,0.546578,0.4386855,0.41672844,0.46563417,0.30669087,0.49378368,0.16483511,3.0
0.4700662,0.8942398,0.90151507,0.90512335,0.90788233,0.28966776,0.08970511,0.47350693,0.5021876,0.5053667,0.5334482,0.46665967,0.5202932,0.5669186,0.6493058,0.5477696,0.53760856,0.954741,0.9269908,0.55518687,0.5618196,0.5018655,0.49084052,0.45287448,0.58550864,0.373685,0.21226472,3.0
0.49573937,0.7195467,0.7225378,0.7258064,0.71984816,0.44917178,0.066199146,0.36506447,0.4131295,0.39128298,0.44469008,0.4894228,0.5580189,0.44426817,0.45359674,0.4571545,0.39714134,0.8336749,0.6767436,0.25804892,0.2599351,0.44356424,0.27078715,0.50607884,0.6974977,0.2168702,0.323864,3.0
0.4436092,0.67610943,0.68276507,0.68595827,0.6828111,0.45823953,0.033400644,0.4705755,0.5591534,0.5450533,0.5548856,0.46441576,0.47960222,0.5571472,0.52118814,0.59733593,0.6465265,0.66443646,0.6669776,0.78105295,0.808957,0.51218086,0.6884624,0.4699705,0.38307524,0.38998944,0.17899314,3.0
0.47180638,0.25967893,0.26231062,0.26755223,0.26590696,0.51521385,0.04362013,0.48488277,0.6228467,0.7297701,0.8200621,0.79394203,0.76704115,0.7668991,0.8327916,0.86107874,0.85836667,0.18660015,0.2093806,0.7894488,0.74098754,0.6610887,0.89257395,0.98117757,1.0,0.5702799,0.12891687,3.0
0.44307062,0.7592067,0.7670454,0.7694497,0.7692309,0.36047167,0.06348408,0.48262712,0.4952871,0.57993317,0.5777435,0.51605934,0.5154967,0.54508376,0.5252497,0.5785902,0.60767263,0.80407953,0.746176,0.5344329,0.53438765,0.5100102,0.49324933,0.4521025,0.38193014,0.06687394,0.19992512,3.0
0.3927646,0.22096317,0.22537877,0.22770402,0.22222224,0.28895512,0.038870793,0.44490796,0.53750074,0.5324134,0.5061126,0.5100471,0.54819816,0.5625375,0.64007634,0.6950156,0.6935127,0.20612572,0.26679108,0.67610717,0.6687609,0.5562189,0.4498537,0.38570416,0.54318607,0.48369968,0.13840538,3.0
0.49142238,0.23512743,0.2357955,0.24383305,0.23646732,0.4729377,0.03294158,0.45873234,0.5104618,0.5748276,0.54122466,0.47861567,0.5143976,0.5517758,0.5013069,0.522424,0.5331978,0.22390664,0.25112537,0.6295741,0.6577822,0.47721604,0.52518713,0.4591089,0.36105284,0.5150219,0.09293618,3.0
0.4698398,0.33899903,0.3409091,0.34535104,0.3390314,0.90066224,0.021076372,0.41606942,0.41231996,0.47698888,0.544092,0.62107503,0.65508777,0.7137419,0.6971578,0.77483404,0.8295725,0.3003701,0.30897427,0.61057734,0.5146154,0.7119305,0.58677286,0.7775661,0.8878885,0.9088169,0.1726575,3.0
0.38680598,0.18508025,0.21022727,0.19829221,0.21367522,0.4402074,0.23919804,0.45873043,0.58538383,0.61499804,0.60683155,0.5528097,0.54247,0.5991018,0.6715275,0.70511967,0.71245736,0.18112063,0.17899251,0.71695197,0.7504717,0.48682237,0.7048434,0.915871,0.81608045,0.50221074,0.12847921,3.0
0.37977874,0.7941454,0.7982954,0.8026566,0.80246913,0.3893488,0.08703751,0.47867045,0.59047776,0.54868865,0.36604694,0.3505365,0.35415933,0.4279499,0.48730698,0.5219769,0.53453106,0.81623274,0.8431961,0.7332397,0.8116555,0.40409452,0.54059577,0.19279274,0.20746712,0.16522583,0.22725053,3.0
0.42430443,0.95467407,0.96212107,0.9611006,0.96771127,0.15207358,0.033252142,0.45096278,0.57565695,0.6422364,0.64371824,0.6042322,0.6546582,0.69319147,0.7580085,0.82421046,0.7996427,0.91162467,0.85985446,0.8779776,0.7931591,0.7511686,0.7888889,0.969589,0.95258147,0.34558403,0.35340035,3.0
0.45985094,0.1728045,0.18276516,0.18500954,0.18423557,0.4769026,0.02324151,0.5289727,0.5892391,0.55990714,0.5421613,0.527902,0.515467,0.5807866,0.52191085,0.48167995,0.5175917,0.1686668,0.20859948,0.5706109,0.5782569,0.5034154,0.50409573,0.497538,0.42029098,0.61390454,0.13545316,3.0
0.4032491,0.18980171,0.19128789,0.18406075,0.17283957,0.26443654,0.0432682,0.3374983,0.45630562,0.4072701,0.4598424,0.4485422,0.4742982,0.45872486,0.47315678,0.58811736,0.62442976,0.16715929,0.15391795,0.6728632,0.71910787,0.45232058,0.48842388,0.4257576,0.61839026,0.42845315,0.18172501,3.0
0.3662949,0.3361662,0.3342803,0.33681214,0.3276354,0.27925342,0.042872876,0.3766978,0.42854527,0.4900497,0.47697753,0.4260202,0.45102167,0.50112134,0.52298903,0.5652606,0.5450379,0.31400114,0.30715942,0.722154,0.7614473,0.4768889,0.546554,0.45967114,0.5050873,0.38718334,0.1269646,3.0
0.45681056,0.17469312,0.17708339,0.18216318,0.17378926,0.865702,0.056074597,0.44796345,0.6497678,0.67276156,0.6358065,0.56810963,0.67053825,0.8689302,0.8107256,0.824365,0.6978372,0.15167774,0.14530292,0.62121236,0.63363653,0.505702,0.5521789,0.6108763,0.5175288,0.79059386,0.21524446,3.0
0.5392983,0.5939565,0.6079545,0.6005692,0.59449196,0.32924816,0.063208774,0.46524835,0.54291075,0.5289101,0.4556166,0.39056757,0.4239974,0.45573395,0.48045513,0.48387057,0.48879063,0.63732255,0.5270522,0.31414443,0.24178138,0.5992246,0.31979358,0.20177825,0.15555094,0.19409415,0.34923834,3.0
0.4738781,0.20868742,0.20928028,0.21537004,0.2041786,0.2659945,0.050445776,0.39855626,0.464836,0.42590705,0.47152647,0.43288636,0.47080866,0.47971907,0.47964126,0.50482047,0.5155735,0.20795505,0.24505107,0.578665,0.6171445,0.44588926,0.35895517,0.14603268,0.31087607,0.44352454,0.10015214,3.0
0.4166443,0.63267225,0.6325757,0.6242884,0.6163344,0.39261818,0.03788824,0.36720175,0.6158095,0.65945035,0.76535136,0.687546,0.6789974,0.651788,0.72441715,0.6909294,0.68250614,0.5997239,0.53376865,0.5597093,0.47368366,0.6812583,0.5838492,0.9098824,0.89270407,0.3348464,0.35273862,3.0
0.5087172,0.83474976,0.83522713,0.8434534,0.8328585,0.4648024,0.053075407,0.4432088,0.5273361,0.5533757,0.54193807,0.49430394,0.5454888,0.5701537,0.64762896,0.6317022,0.6662529,0.81967545,0.8101928,0.79196066,0.80080336,0.5513493,0.7050869,0.74849564,0.80588347,0.085985444,0.1613317,3.0
0.43296152,0.16997167,0.18560605,0.18311197,0.18993352,0.32453856,0.023842297,0.5498965,0.7083743,0.6902971,0.75126415,0.587465,0.52651,0.49887338,0.54771954,0.61340255,0.5528082,0.1673202,0.21821696,0.6125539,0.6659083,0.42494667,0.55726314,0.6770984,0.41801074,0.4189305,0.20657179,3.0
0.4479625,0.20018883,0.20075762,0.20777991,0.20132962,0.9192233,0.06456834,0.41256925,0.56865,0.5252073,0.6358057,0.60576206,0.6286453,0.6439306,0.6823653,0.72665226,0.6764362,0.16797233,0.18618296,0.65412325,0.63592744,0.57211477,0.6571297,0.8174214,0.86278784,0.9603286,0.041907705,3.0
0.50284725,0.19357884,0.20359851,0.20683113,0.2032289,0.264786,0.07260777,0.47967163,0.58434623,0.558122,0.5732692,0.52328575,0.55372554,0.5674071,0.61460143,0.6588155,0.6783206,0.16112927,0.18525891,0.64172906,0.6109874,0.5934523,0.6748995,0.6558277,0.7191224,0.4237406,0.04506811,3.0
0.46274513,0.22285178,0.22727275,0.2296015,0.2260209,0.7530537,0.03506671,0.5021309,0.5360049,0.5381816,0.5709272,0.5186695,0.4675013,0.563124,0.5766467,0.57589495,0.6200861,0.18120109,0.20913179,0.6574273,0.62621796,0.5979156,0.60054564,0.41981307,0.4667189,0.8371825,0.179076,3.0
0.46863347,0.90934837,0.91571957,0.88804555,0.8793923,0.35948184,0.2105847,0.26199445,0.5602374,0.50448674,0.7315556,0.52108395,0.5616951,0.49009252,0.5323093,0.43255228,0.47136503,0.9574977,0.57890594,0.41898766,0.41086248,0.49936262,0.46202856,0.92399573,0.92527825,0.26817864,0.7353408,3.0
0.43911442,0.28611892,0.2945076,0.2988615,0.2953467,0.7405845,0.030743891,0.48300678,0.40059304,0.36335093,0.42083296,0.3546507,0.29154062,0.24727948,0.29946133,0.23190081,0.36499843,0.31250212,0.3529579,0.66309756,0.77781075,0.3183029,0.4154588,0.20209236,0.24986662,0.73756063,0.17607638,3.0
0.34347436,0.20868742,0.21780302,0.22201139,0.21177593,0.315553,0.0797772,0.4271609,0.52480215,0.54367167,0.5398161,0.524849,0.56839615,0.6239254,0.69839233,0.71440065,0.700654,0.1394441,0.20490071,0.8361581,0.82549864,0.59892184,0.84870183,0.814597,0.8984311,0.4599226,0.10933058,3.0
0.5572727,0.19169022,0.19791666,0.19829221,0.20037992,0.7086937,0.03525522,0.51000655,0.6894556,0.57966083,0.5116452,0.5130826,0.46186525,0.41799012,0.42554063,0.41484594,0.47443685,0.25045308,0.21716416,0.25529855,0.24590185,0.46465942,0.26440647,0.36553004,0.28670532,0.8755479,0.2598777,3.0
0.44334462,0.8111426,0.81912863,0.81593925,0.8214626,0.50231785,0.04241042,0.4602664,0.50340945,0.4431831,0.49298596,0.4349744,0.4623856,0.5383606,0.61302507,0.61049134,0.65040743,0.8454343,0.8419758,0.7050057,0.7578439,0.44692323,0.5485201,0.35708472,0.55657566,0.1109731,0.20259307,3.0
0.47114143,0.33711052,0.34469697,0.35009488,0.34852803,0.33680332,0.07692449,0.48715162,0.5974658,0.56428707,0.64086515,0.6064691,0.63699716,0.6691731,0.7049902,0.7286748,0.77907676,0.2824071,0.308655,0.76923007,0.7227596,0.6526677,0.8688442,0.9004291,0.91438806,0.43610615,0.072276235,3.0
0.46900272,0.18885739,0.19412878,0.19734342,0.19563158,0.2943581,0.16631632,0.49291262,0.64124554,0.6066264,0.6047932,0.63083,0.6197211,0.61212325,0.6779154,0.7021786,0.73114276,0.122281425,0.17032702,0.7699127,0.74158424,0.61789954,0.8032232,0.84893256,0.8460119,0.4263782,0.12085651,3.0
0.42487177,0.26251176,0.26893938,0.27419356,0.271605,0.65771836,0.031992253,0.488963,0.6403577,0.6549421,0.6617793,0.60023975,0.7759414,0.7981303,0.7843651,0.83311313,0.84277135,0.18643501,0.22902094,0.8468066,0.81494284,0.64215666,0.95791346,0.97721815,0.9786727,0.69354475,0.095222354,3.0
0.39072776,0.16997167,0.18087126,0.18311197,0.18043691,0.47113597,0.025686024,0.50132495,0.43082362,0.37184137,0.426562,0.37103066,0.43633252,0.48072264,0.4887625,0.44870597,0.5175923,0.16635896,0.21782093,0.58659726,0.5950015,0.5055842,0.4454594,0.20582898,0.3244362,0.6182468,0.16098745,3.0
0.61709833,0.010387214,0.017992472,0.022770464,0.018043736,0.6537683,0.07824879,0.5046874,0.5286861,0.6407662,0.67365026,0.527126,0.54260427,0.5832987,0.52938884,0.33329874,0.32403135,0.04119381,0.0,0.35859498,0.36256722,0.46236843,0.31647453,0.839909,0.6913395,0.5197599,0.1539974,3.0
0.55906945,0.39187914,0.39204544,0.39848202,0.39411214,0.94606334,0.023313388,0.43161604,0.440631,0.49112046,0.4370524,0.44739166,0.43667266,0.5117905,0.5550602,0.58611345,0.5701039,0.37246773,0.38651514,0.7252334,0.74942607,0.5066563,0.59332377,0.39079478,0.51667756,0.89967155,0.11670621,3.0
0.4667636,0.16430591,0.1751894,0.17457305,0.17378926,0.46104378,0.05711614,0.52206194,0.5417143,0.4992405,0.32252103,0.23866968,0.28300485,0.30788195,0.26814425,0.27669635,0.35086986,0.21163912,0.24432534,0.42866215,0.5026565,0.34347898,0.2916317,0.091117956,0.04574387,0.645623,0.18337637,3.0
0.52398556,0.91690266,0.9214014,0.9278937,0.92497635,0.39642453,0.0876227,0.44280323,0.49680996,0.52715516,0.5186488,0.505381,0.60658085,0.6260675,0.66123956,0.7167234,0.6948733,0.9426005,0.84152836,0.66698,0.6405612,0.5908619,0.57248235,0.785933,0.8761167,0.29016855,0.5603053,3.0
0.4492405,0.20585458,0.22348487,0.2191651,0.22127265,0.12739249,0.06032486,0.5049341,0.6107826,0.6596407,0.6560648,0.6104278,0.61523914,0.5649685,0.6521849,0.72771895,0.69432783,0.15587418,0.17389104,0.6937235,0.6452645,0.63935864,0.6803851,0.90400505,0.7167623,0.27374586,0.1995299,3.0
0.39968196,0.21057604,0.22443187,0.22011389,0.2260209,0.25837305,0.054114237,0.5123471,0.49858573,0.5668831,0.52953035,0.4819683,0.50374603,0.49200347,0.5164674,0.58357376,0.53896856,0.22076884,0.2418951,0.49255204,0.46551403,0.55246574,0.4426153,0.564896,0.48524287,0.5166518,0.19337383,3.0
0.39047405,0.20868742,0.20643939,0.21157499,0.2041786,0.76474595,0.031235507,0.4147952,0.4064792,0.4676371,0.5383771,0.49697495,0.5188867,0.5696662,0.60504466,0.6090438,0.611065,0.18649429,0.22986697,0.6209436,0.6155187,0.5400004,0.5003219,0.569317,0.72626126,0.8190725,0.0951561,3.0
0.4962652,0.1803588,0.18655303,0.18975331,0.18803424,0.36341655,0.03440015,0.47721508,0.547059,0.5118663,0.530131,0.55053705,0.55475175,0.5968703,0.66382205,0.6754307,0.684199,0.11901656,0.17191449,0.8480843,0.86457974,0.54935557,0.79945904,0.56052375,0.64326155,0.40017578,0.16013095,3.0
0.46048382,0.915014,0.9232953,0.9307399,0.925926,0.34912345,0.039643813,0.46048477,0.5587643,0.5737063,0.60523015,0.5042903,0.5033293,0.5193137,0.5233393,0.57346743,0.5748848,0.93317443,0.88619393,0.70946616,0.73288125,0.50457466,0.65302205,0.8238281,0.6202383,0.36880612,0.12565762,3.0
0.37989146,0.8942398,0.8958333,0.8927893,0.8841406,0.5605525,0.095253915,0.36719847,0.48886538,0.5582813,0.627403,0.5399821,0.5925481,0.5550625,0.54926264,0.50381964,0.53442675,0.89603305,0.8407275,0.7340337,0.7612388,0.50285476,0.6011657,0.8576423,0.7799089,0.27745634,0.22067204,3.0
0.26736498,0.17941457,0.18560605,0.18880461,0.18138659,0.82548064,0.09020758,0.4648777,0.65571886,0.42699727,0.53200054,0.5287903,0.4956837,0.49905428,0.5197597,0.57589495,0.6132112,0.14956045,0.20522393,0.6695127,0.6833511,0.5139418,0.5760587,0.28817737,0.39292404,0.75489473,0.116906546,3.0
0.4087361,0.15769593,0.15814392,0.16508545,0.15574552,0.054526422,0.07160352,0.44417796,0.52938485,0.4744533,0.5372702,0.5646781,0.4641511,0.53468823,0.65950614,0.639614,0.6251003,0.15418035,0.2154851,0.47177523,0.40355685,0.627022,0.3989622,0.3915747,0.54365474,0.21870528,0.2878446,3.0
0.46802324,0.07082152,0.074810684,0.078747615,0.07312445,0.7670913,0.08364842,0.4672168,0.58235914,0.48455343,0.53265357,0.5603441,0.64314884,0.65110403,0.73475873,0.76741815,0.7899014,0.00043192497,0.061984938,0.6742826,0.6044275,0.67613375,0.6635322,0.6089149,0.7323952,0.582664,0.1303077,3.0
0.3499423,0.20963173,0.20928028,0.2191651,0.21367522,0.7816541,0.017614726,0.4634346,0.5736888,0.70954126,0.68750834,0.46247923,0.54788905,0.6443464,0.64392245,0.63114166,0.61106557,0.18131965,0.18021293,0.63409317,0.626049,0.54802686,0.6005516,0.82266027,0.67275566,0.8516595,0.13198033,3.0
0.5005289,0.809254,0.81060606,0.80834913,0.7996203,0.4349132,0.032903604,0.3736065,0.4991867,0.58571875,0.62068534,0.4710749,0.5044739,0.48124522,0.5298157,0.5786863,0.5957694,0.8076493,0.7668657,0.73665285,0.7635867,0.5039714,0.59436,0.792092,0.6187152,0.087391004,0.20694242,3.0
0.5605163,0.23701605,0.23768939,0.24288426,0.23931628,0.5230714,0.029944424,0.43911442,0.47157818,0.46416566,0.48534277,0.35917765,0.40398872,0.42401904,0.45802474,0.47017556,0.5232819,0.24819183,0.27183545,0.5884086,0.6331469,0.43605268,0.3740777,0.21019936,0.1622347,0.6897166,0.10650573,3.0
0.41235703,0.7582624,0.7982954,0.7713473,0.77777773,0.32242316,0.07841628,0.48880646,0.54423314,0.5442793,0.5823541,0.5010872,0.45191827,0.51914144,0.56029725,0.5784973,0.58950764,0.79613554,0.8217917,0.566684,0.5634327,0.5235016,0.5139731,0.41438758,0.38948765,0.21853513,0.41006166,3.0
0.3975612,0.94428706,0.94886357,0.92125237,0.92972463,0.21511182,0.074541,0.3847781,0.5545793,0.60159993,0.64242125,0.5827875,0.6123266,0.62261426,0.6338936,0.67609763,0.5178232,0.9258994,0.8675373,0.79113877,0.8113414,0.529295,0.65250045,0.851057,0.83814496,0.35220972,0.4427997,3.0
0.54591763,0.7875354,0.78882563,0.79127127,0.7834759,0.37284768,0.053404957,0.4035118,0.4726217,0.5139685,0.5843586,0.48239377,0.50700647,0.5398765,0.5984212,0.6190283,0.65559274,0.78698045,0.75085396,0.6968962,0.6772819,0.584553,0.59695697,0.71783715,0.70136017,0.20204782,0.22080517,3.0
0.4194998,0.26062322,0.26231062,0.25711572,0.24596393,0.4865747,0.07325602,0.34757394,0.4954719,0.52891546,0.41000345,0.316313,0.36936072,0.38397726,0.43859166,0.4823179,0.5165195,0.206528,0.28275973,0.7923914,0.8408327,0.47522014,0.58696866,0.404393,0.35738102,0.5740653,0.15357807,3.0
0.48775288,0.20963173,0.21212125,0.22011389,0.21177593,0.77827257,0.026670609,0.4147961,0.5551106,0.5672453,0.5180431,0.53721875,0.56529194,0.6012198,0.68106973,0.669033,0.66704345,0.19083472,0.24272022,0.6270279,0.64004964,0.5058718,0.512642,0.62554985,0.50519395,0.8560351,0.17440334,3.0
0.375823,0.7648724,0.7859849,0.7770398,0.7739792,0.364597,0.09152782,0.5300956,0.61314255,0.5868777,0.5645128,0.5132532,0.47870123,0.5372748,0.6038421,0.62711686,0.5420972,0.80800074,0.7444029,0.5231733,0.5382338,0.47837618,0.50762993,0.33313507,0.28231093,0.06906759,0.20381768,3.0
0.3963756,0.92067987,0.93181807,0.93643266,0.93827164,0.3587806,0.051692784,0.48185325,0.5710089,0.56120265,0.5694938,0.5295472,0.5542986,0.57790494,0.6233821,0.6632755,0.6793429,0.91111654,0.8979862,0.75829613,0.7150213,0.64403456,0.8032171,0.8184584,0.861277,0.36884168,0.11996327,3.0
0.47658503,0.0,0.0,0.0,0.0,0.6166452,0.16895138,0.33606985,0.38913688,0.4434451,0.34465763,0.095289536,0.08680231,0.053183608,0.08655985,0.05878207,0.07915013,0.061837293,0.048460998,0.34261465,0.41917896,0.31900254,0.13320325,0.1723245,0.12799409,0.5160966,0.167921,3.0
0.5026157,0.13597737,0.1477273,0.14516135,0.14624882,0.30514053,0.024962502,0.5280154,0.5033976,0.49514738,0.47172087,0.47397736,0.49113995,0.54672784,0.59421426,0.6624473,0.6680047,0.069946475,0.16542915,0.7703697,0.74197453,0.6181317,0.674263,0.4547569,0.55005574,0.40332884,0.23158994,3.0
0.25878525,0.5221907,0.5454545,0.52182156,0.5185185,0.33287865,0.064737186,0.40212247,0.84646225,0.6675944,0.56348276,0.5264454,0.46259716,0.57033867,0.5677306,0.6231624,0.59552073,0.58327264,0.45055965,0.18167192,0.10812923,0.57142955,0.40843096,0.5230571,0.3270205,0.39623478,0.54710525,3.0
0.5010802,0.20396598,0.20643939,0.2106262,0.20037992,0.22664928,0.043628946,0.4109479,0.43403476,0.45316774,0.37879533,0.32216075,0.37475753,0.4067462,0.4315605,0.47223893,0.45276618,0.2108049,0.24527578,0.55806804,0.5952587,0.4436956,0.26520684,0.06316569,0.11383333,0.49758613,0.1172547,3.0
0.4292892,0.37204912,0.37784094,0.38235298,0.37701806,0.2625144,0.09024691,0.4440289,0.6024003,0.59936816,0.7055812,0.575024,0.5730239,0.6574377,0.7401851,0.76004755,0.7221108,0.32510415,0.32562056,0.726596,0.6796932,0.6438236,0.69533014,0.8856035,0.84072244,0.3495922,0.25712067,3.0
0.5200487,0.22662893,0.23768939,0.23055029,0.23931628,0.5230714,0.035699368,0.5335387,0.6570693,0.65950954,0.6263363,0.56964386,0.587378,0.5527242,0.6705792,0.5115447,0.4544777,0.22898388,0.2604641,0.5436527,0.5500534,0.4996943,0.5251621,0.68956053,0.54493064,0.67674667,0.16124424,3.0
0.3887546,0.9386212,0.96212107,0.9516129,0.95916444,0.14651324,0.08435228,0.42726558,0.48740304,0.50444204,0.54463655,0.55591315,0.57835126,0.624969,0.68900746,0.735382,0.7467601,0.9161938,0.885908,0.9096674,0.8486919,0.71246326,0.74512637,0.8087664,0.9159214,0.34890807,0.34881067,3.0
0.41774642,0.93484414,0.9393938,0.94686896,0.9439696,0.3632374,0.036946375,0.46048242,0.5506019,0.57370555,0.5605575,0.50428766,0.52881306,0.56618536,0.61606145,0.6462839,0.6589042,0.9479996,0.9014937,0.7438353,0.75015795,0.5452779,0.75202614,0.8576595,0.7494534,0.39103764,0.09821798,3.0
