Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46026832,0.8375825000000001,0.8475378,0.8519923,0.8518519,0.5305528,0.028519759,0.46872544,0.5567312,0.59169763,0.55311817,0.52498215,0.57741344,0.5272256,0.57824504,0.61625683,0.6531045999999999,0.8676360999999999,0.74615717,0.65598756,0.6549524,0.5395038000000001,0.6054722,0.79909533,0.6887422,0.23487997,0.24969424,3.0,2.0,0.50227916,0.33889678,0.4298491,cluster0_pred,3.0,1
0.46727952,0.22001885,0.21780302,0.21821631,0.21937327,0.25014845,0.049821254,0.39968196,0.55668426,0.46799925,0.5389529000000001,0.45000613,0.47553024,0.5031242,0.49717036,0.5106313,0.55692697,0.2182281,0.24083869,0.49687165,0.47062576,0.55192125,0.40699345,0.5160452999999999,0.49429792,0.5246566999999999,0.19535646,3.0,1.0,0.44789714,0.4426694,0.44457784,cluster0_pred,3.0,2
0.4651215,0.30594894,0.30776513,0.30645162,0.30199435,0.24996157,0.028689957999999998,0.39230102,0.5119912,0.5128754,0.5596158,0.5477563,0.61850566,0.6996365,0.7154187,0.7070531999999999,0.7075399,0.26860666,0.26334193,0.7234856,0.7112853,0.5763159000000001,0.64633536,0.7994256999999999,0.8978491,0.32782835,0.18150753,3.0,0.0,0.4256779,0.46377212,0.44780642,cluster1_pred,,2
0.47202,0.29461753,0.2964015,0.30455405,0.30104464,0.31588352,0.023816532,0.47750372,0.53680575,0.54150736,0.55692124,0.5362087,0.5584708,0.5613539000000001,0.5663323,0.60953194,0.637825,0.25876978,0.29467908,0.64740044,0.60792893,0.6115444,0.61727655,0.69723386,0.6425347,0.40463063,0.1489301,3.0,0.0,0.43763185,0.4388194,0.45185292,cluster2_pred,1.0,3
0.39440623,0.9017940999999999,0.91571957,0.9108159,0.9202279000000001,0.29899275,0.06996186,0.49757954,0.54948163,0.5264974,0.56508183,0.46910024,0.49568370000000006,0.5148689000000001,0.54563594,0.5688641,0.5639215,0.9359565000000001,0.8826174000000001,0.6526416,0.6592477,0.52403504,0.5846021,0.46363519999999997,0.40350890000000006,0.36296886,0.15800358,3.0,2.0,0.5016447,0.33235863,0.45258564,cluster0_pred,3.0,3
0.4941416,0.8753540000000001,0.8768938000000001,0.88330156,0.87749296,0.26671392,0.17914441,0.45974815,0.316965,0.36048502,0.3839088,0.3349499,0.37264243,0.42434737,0.50086975,0.46105048,0.45209235,0.9414445,0.9309700000000001,0.59289545,0.6487354000000001,0.41570029999999997,0.36571202,0.21535821,0.46480617,0.25952008,0.20162766,3.0,2.0,0.51390994,0.32923785,0.4437181,cluster0_pred,3.0,3
0.48564769999999996,0.8725212,0.8835226,0.8795065999999999,0.8898386,0.5658466999999999,0.08434753,0.5110299,0.68761766,0.6214012,0.6592416999999999,0.5279826,0.50779104,0.46876812,0.5289769,0.5672449,0.58027935,0.8910235999999999,0.88967603,0.71855354,0.7634741,0.4652394,0.64939874,0.5959022,0.39310402,0.28439733,0.22319877,3.0,2.0,0.5108869,0.33604205,0.4427428,cluster0_pred,3.0,1
0.49032309999999996,0.3182247,0.31723484,0.30550283,0.31149104,0.76652235,0.0741572,0.3952202,0.33352914,0.26062188,0.31684090000000004,0.20419502,0.34911886,0.38687474,0.40971940000000007,0.43131748,0.46760768,0.30302092,0.37016565,0.7754646,0.8635845,0.39499759999999995,0.49409094,0.16298437,0.24374555,0.7530314,0.16554365,3.0,1.0,0.4662198,0.4650614,0.48143068,cluster2_pred,1.0,1
0.43911442,0.33238906,0.33806820000000004,0.34250477,0.33903140000000004,0.8107701,0.027118147999999998,0.48300394,0.55148005,0.5174407999999999,0.5431691999999999,0.5414216,0.61607397,0.65162534,0.74049425,0.8002385000000001,0.7847710999999999,0.27381942,0.32835820000000004,0.8648709000000001,0.87038785,0.574299,0.9142633,0.7423283,0.8210801999999999,0.7641560000000001,0.09232372,3.0,0.0,0.44586304,0.43818113,0.4482256,cluster2_pred,1.0,3
0.5227980999999999,0.17374882,0.17234853,0.17552184,0.16714153,0.25695595,0.04435111,0.40324909999999997,0.36040917,0.43874726,0.3898658,0.39343056,0.44435805,0.47839087,0.46496606,0.46997920000000004,0.5634521,0.16712117,0.15490675,0.65544635,0.708955,0.43438455,0.45643243,0.28872135,0.48747385,0.42213059999999997,0.1757511,3.0,1.0,0.45805758,0.45766512,0.48112795,cluster2_pred,1.0,2
0.49752435,0.21435319,0.21685612,0.22296017,0.21177593,0.8299388000000001,0.051099452999999996,0.40573865,0.42233378,0.4881478,0.46202394,0.39704576,0.39418179999999997,0.4777302,0.38355985,0.4109821,0.48976094,0.19821979,0.25279847,0.64012986,0.66865027,0.47901052,0.45394808,0.17182979,0.1972112,0.8324252000000001,0.083417036,3.0,1.0,0.44556105,0.43148768,0.43843585,cluster0_pred,3.0,1
0.20258802,0.9461755,0.96022725,0.9440228,0.9563154,0.23377833,0.067601435,0.46468434,0.5582417,0.61001754,0.61836654,0.6553263,0.68551284,0.73198265,0.7981289,0.7937257,0.78275263,0.91567296,0.848082,0.92524874,0.9041028,0.63932806,0.7956669,0.9444536,0.9840975000000001,0.34163404,0.4743951,3.0,2.0,0.44769758,0.32945943,0.398972,cluster0_pred,3.0,2
0.37538207,0.17941457,0.18371215,0.19165088,0.18613486,0.24303368,0.04186998,0.45649603,0.5710662,0.5428658000000001,0.5248203,0.44110477,0.4542254,0.47971937,0.50742567,0.5364089,0.51208466,0.18396202,0.18097018,0.52848285,0.5360636999999999,0.49397966,0.34101743,0.42366135,0.32841188,0.41611052,0.045723002,3.0,1.0,0.45143032,0.43496242,0.4389249,cluster0_pred,3.0,2
0.47894067,0.9112370000000001,0.91761357,0.92125237,0.91168106,0.24795753,0.040566016,0.43579817,0.47231419999999996,0.47957330000000004,0.57199943,0.49516220000000005,0.52418226,0.5456816999999999,0.605086,0.5464911,0.509285,0.9558546999999998,0.9396735,0.60339934,0.6333118000000001,0.46799445,0.49400362,0.6730019,0.7772204,0.41164386,0.25958154,3.0,2.0,0.5317399,0.31524408,0.41834712,cluster0_pred,3.0,2
0.42879778,0.9225683000000001,0.9232953000000002,0.9278937,0.923077,0.30114454,0.06832971,0.43567508,0.5179519,0.5114039,0.5708318,0.5203194,0.57689077,0.6008635,0.6280998999999999,0.65089405,0.68013555,0.94018686,0.86878395,0.654468,0.6272184000000001,0.58962137,0.61301374,0.87474996,0.93816376,0.36695644,0.1550651,3.0,2.0,0.47285897,0.32091975,0.43762615,cluster0_pred,3.0,1
0.37717506,0.18885739,0.18844701,0.19734342,0.18898393,0.8952308000000001,0.056752007,0.43026635,0.43683407,0.36211997,0.32504642,0.29198927,0.34372708,0.3760948,0.42775512,0.41910765,0.45076695,0.179033,0.22595225,0.6842164000000001,0.7485307,0.42011338,0.43506327,0.035872936,0.15190557,0.9381236,0.062214777,3.0,1.0,0.4426848,0.46987748,0.4503073,cluster1_pred,,2
0.39264953,0.90084976,0.9100378,0.9098671,0.91642934,0.25141862,0.033146363,0.48226118,0.5902151,0.6281325,0.59142685,0.50222534,0.537905,0.53734833,0.582348,0.61392933,0.68383336,0.94841033,0.96344906,0.68478936,0.7823206,0.35630122,0.5357227,0.45306963,0.22194703,0.38521284,0.30561279999999996,3.0,2.0,0.50595415,0.32518566,0.44210425,cluster0_pred,3.0,3
0.07175468,0.38999054,0.39204544,0.39373815,0.38651478,0.93355376,0.030332291,0.3866362,0.5866792,0.47138209999999997,0.5248203,0.5005617,0.5976100999999999,0.5463232,0.5447878,0.59122235,0.67526716,0.38154238,0.35820820000000003,0.6986962,0.73926723,0.46910533,0.5760236999999999,0.54286474,0.6090348000000001,0.7834306,0.17192332,3.0,0.0,0.43534574,0.38877103,0.44005087,cluster2_pred,1.0,2
0.22700441,0.74126524,0.7765151,0.7542694999999999,0.7616334,0.055781633,0.069719106,0.45141175,0.20091772,0.31778812,0.27548033,0.31046630000000003,0.36370608,0.36994790000000005,0.36340985,0.35801634,0.38084632,0.87813354,0.8522761000000001,0.33837682,0.38391220000000004,0.37777109999999997,0.2756438,0.67723787,0.6549068,0.3313069,0.6628236,3.0,2.0,0.6041948,0.3144471,0.37219188,cluster0_pred,3.0,3
0.48185325,0.9254013000000001,0.9251893,0.9307399,0.9268757,0.3498664,0.038603622000000004,0.4426764,0.52611375,0.52681947,0.55460167,0.50176245,0.52626634,0.5591556,0.6136215,0.65842146,0.6589050999999999,0.9095413,0.8924143,0.74187773,0.6979466999999999,0.6415714,0.740308,0.8184584,0.9012599,0.35566909999999996,0.12164593,3.0,2.0,0.4763213,0.32203436,0.43305084,cluster0_pred,3.0,2
0.5452961,0.15014164,0.16003789999999998,0.15654653,0.16144358,0.8417094999999999,0.06661888,0.50105286,0.5382314,0.5329729999999999,0.6329688,0.76668304,0.6803991,0.6858731,0.6083673,0.64647996,0.7011483000000001,0.1522113,0.14321685,0.60659385,0.63762045,0.46657473,0.48800462,0.433212,0.61809987,0.7900859,0.23146513,3.0,0.0,0.4470957,0.42339498,0.40379736,cluster0_pred,3.0,1
0.5191777,0.28989616,0.2945076,0.30360535,0.29819566,0.27779922,0.0009249138,0.46046450000000005,0.5363021,0.5314954000000001,0.55159795,0.50426054,0.5567913000000001,0.5567804000000001,0.5952850000000001,0.62318265,0.62933487,0.28205562,0.28026533,0.58420354,0.5567621,0.5740436,0.53459245,0.81103283,0.8547341999999999,0.41459668,0.053118583,3.0,0.0,0.4299284,0.43075094,0.45506465,cluster2_pred,1.0,3
0.58222294,0.31444755,0.32007572,0.31499055,0.31244066,0.15866418,0.059495557000000004,0.38186932,0.4742186,0.43789172,0.45301983,0.5145747,0.47520292,0.5342140999999999,0.5746687,0.7156875,0.73912567,0.30222059999999995,0.27382090000000003,0.5433418000000001,0.46553853,0.6617155,0.49879268,0.5419724,0.6722895000000001,0.27232575,0.37560493,3.0,0.0,0.42552674,0.4568656,0.44908983,cluster1_pred,,3
0.42448458,0.33994335,0.34090909999999996,0.34440225,0.34472936,0.81992507,0.013738766999999999,0.46106058,0.5598651,0.6073263000000001,0.6471597,0.6399969,0.6945916,0.68050826,0.79061246,0.7902688,0.81742066,0.30532876,0.3016085,0.7186686,0.6938203000000001,0.59956986,0.7524633000000001,0.8843663,0.91143495,0.75725335,0.12047589,3.0,0.0,0.4400482,0.39297363,0.42528868,cluster0_pred,3.0,3
0.4963298,0.30028328,0.31628785,0.31309298,0.3190884,0.26948944,0.07845629,0.54314274,0.57755655,0.5174407999999999,0.5770126999999999,0.52931106,0.5477905,0.610647,0.66196555,0.62552303,0.6179975000000001,0.27420053,0.29739240000000006,0.73862875,0.75188977,0.5307399,0.67563206,0.5202536,0.60469645,0.3375962,0.17376627,3.0,0.0,0.43669087,0.45515785,0.4669225,cluster2_pred,1.0,1
0.37538109999999997,0.19924460000000002,0.19791666,0.20303607,0.19468188,0.25391003,0.033469133,0.3753816,0.38516593,0.47167516,0.51513124,0.47808757,0.49153847,0.5254711,0.56696814,0.595639,0.5859668,0.16189149,0.22294776,0.6641633000000001,0.6440875,0.57801235,0.5341846,0.55783254,0.70637023,0.46282795,0.05589404,3.0,0.0,0.44918096,0.4513521,0.481324,cluster2_pred,1.0,2
0.51405567,0.01983003,0.03882583,0.032258075,0.036087383,0.6908911999999999,0.1427161,0.61709833,0.7970486999999999,0.68187374,0.7911467,0.72643524,0.6766629,0.6819243,0.7411760000000001,0.6716559,0.46140277,0.03613351,0.0006529857,0.3886614,0.36407465,0.52416813,0.44764164,0.81825334,0.79917365,0.5318558000000001,0.16632576,3.0,0.0,0.41865677,0.41133213,0.331847,cluster0_pred,3.0,1
0.45958638,0.7658166999999999,0.7803029,0.7817835999999999,0.7863248,0.4229569,0.03619505,0.5046247,0.5742519,0.50306743,0.58644587,0.49139914,0.53962934,0.57284606,0.6111608000000001,0.63728327,0.6531998999999999,0.752456,0.7408659000000001,0.75941396,0.73031694,0.61699617,0.7009922,0.33809670000000003,0.40648887,0.08535705,0.16352229,3.0,2.0,0.46234834,0.38400656,0.4558448,cluster0_pred,3.0,1
0.47956648,0.6118979999999999,0.6164772,0.61574954,0.6125357,0.3888682,0.043596394000000004,0.44360542,0.49734929999999994,0.43854526,0.58119434,0.5759789000000001,0.6886456999999999,0.70798105,0.7182576999999999,0.6984163000000001,0.72103256,0.5984493000000001,0.5419451,0.5984461,0.51762134,0.6800383000000001,0.5688738,0.66542435,0.8093182,0.33075170000000004,0.33559543,3.0,2.0,0.44876203,0.38398412,0.42356634,cluster0_pred,3.0,1
1.0,0.7941454000000001,0.8541665999999999,0.78462994,0.7739792,0.2740507,0.39637914,0.0,0.04858834,0.0024970965,0.21317533,0.17301916,0.37950609999999996,0.29583990000000004,0.33764705,0.264061,0.29255778,0.9483214,0.6057033000000001,0.3407662,0.39326644,0.36490609999999996,0.29367018,0.4881829000000001,0.7595024,0.21338585,0.8669129999999999,1.0,2.0,0.59208465,0.3360562,0.6447317,cluster2_pred,1.0,1
0.41759786,0.90462697,0.91950756,0.9098671,0.92117757,0.16349763,0.06453444,0.5589987,0.62714946,0.65233946,0.59936464,0.56554264,0.5836684,0.6450475,0.66457355,0.7036882,0.7258029,0.82275397,0.84566396,0.97605,0.93399376,0.69111013,0.7660296999999999,0.78914124,0.73074174,0.3251752,0.5311359,3.0,2.0,0.4529302,0.33008912,0.4249544,cluster0_pred,3.0,2
0.43123594,0.32955614,0.33522729999999995,0.3187856,0.31149104,0.90092015,0.054487865,0.28157416,0.13883857,0.13719833,0.30745703,0.30051738,0.33716574,0.3758825,0.46644098,0.52962166,0.36996454,0.34904638,0.3885355,0.62611854,0.7159538000000001,0.3577999,0.30008194,0.18068792,0.40960398,0.96053326,0.201093,3.0,1.0,0.5315441,0.42940184,0.46053267,cluster0_pred,3.0,2
0.35323876,0.19169022,0.19602276,0.20493355,0.19943024,0.859512,0.03207498,0.47346544,0.5769960999999999,0.6380324,0.65282565,0.5523264,0.5930241999999999,0.5663140999999999,0.589878,0.6279528,0.62358785,0.18919170000000002,0.22249219,0.5556133000000001,0.55184233,0.52198917,0.47047898,0.7430595999999999,0.46194659999999993,0.75245124,0.05181228,3.0,0.0,0.42773008,0.37907025,0.38498583,cluster0_pred,3.0,1
0.40426540000000005,0.7554297,0.7547349,0.74762803,0.74264014,0.47097653,0.052415624,0.38249229999999995,0.62277377,0.56331563,0.5648882,0.54811984,0.5175021,0.5302563,0.5282044,0.581834,0.65542525,0.7969274000000001,0.6845886999999999,0.34980172,0.27705890000000005,0.60804844,0.42349395,0.58366114,0.49243617,0.22604425,0.32352659999999994,3.0,2.0,0.50873715,0.37936142,0.42539513,cluster0_pred,3.0,2
0.51226735,0.292729,0.30018938,0.30455405,0.30389372,0.75431633,0.026035238,0.4976366,0.5850135999999999,0.568804,0.62881005,0.61405605,0.64224786,0.6564397,0.6903774,0.7653406,0.78844726,0.2548867,0.28833136,0.7799626000000001,0.79937184,0.5282858,0.80674773,0.9099876,0.93108565,0.73236936,0.09245209,3.0,0.0,0.4393676,0.42642245,0.44758558,cluster2_pred,1.0,3
0.43199334,0.98583555,0.9981059999999999,0.9905123,1.0,0.40706590000000004,0.1675606,0.4854152,0.60773957,0.5862101,0.6201234,0.54975504,0.5899776999999999,0.5989963,0.65510243,0.7069658000000001,0.6430097,0.979348,0.9483908000000001,0.8268205,0.8323726999999999,0.56559515,0.8601368,0.73985916,0.7407128000000001,0.37695270000000003,0.16874044,3.0,2.0,0.4716826,0.3083798,0.4436206,cluster0_pred,3.0,1
0.45889315,0.8168083,0.8229165999999999,0.8311195,0.8214626,0.40585035,0.058838487,0.45493928,0.53155136,0.50355464,0.5678229,0.586196,0.58342916,0.59974664,0.66075397,0.7322542,0.6833369,0.78969055,0.78692055,0.79732716,0.7606854000000001,0.64012456,0.7333102,0.71700364,0.77996385,0.17375120000000002,0.21993947,3.0,2.0,0.4566268,0.35853258,0.43024415,cluster0_pred,3.0,1
0.48386365,0.89707273,0.8967803,0.89658445,0.8879394,0.18577828,0.120446295,0.45189986,0.5435906,0.5286622,0.5034380999999999,0.47851098,0.331012,0.38704914,0.42148194,0.49094224,0.49948177,0.9204834000000001,0.95535225,0.7353409000000001,0.83475477,0.3641503,0.5382496,0.36913022,0.26366454,0.3340515,0.43175223,3.0,2.0,0.5298494,0.30466565,0.47501364,cluster0_pred,3.0,2
0.37861013,0.26062322,0.26893938,0.26565465,0.2735043,0.56865,0.059151087000000005,0.5197864999999999,0.64120936,0.76525265,0.7937257,0.76232934,0.82403964,0.8365267,0.8649690999999999,0.93319136,0.8799754000000001,0.22167926,0.23694026,0.7143944999999999,0.6906443,0.5964859,0.7826451,0.8404881,0.8002663000000001,0.585784,0.16262768,3.0,0.0,0.44713694,0.39961714,0.4212202,cluster0_pred,3.0,1
0.43911442,0.75354105,0.7623106,0.76660335,0.7682812,0.3596468,0.05309575,0.5024063,0.6176776999999999,0.63201046,0.5810524,0.53289217,0.5862607,0.5737175,0.601132,0.55163085,0.5521858000000001,0.79091436,0.78249097,0.59052986,0.6257394000000001,0.45487675,0.55354726,0.71029174,0.50782335,0.19575673,0.27223578,3.0,2.0,0.50173,0.3596313,0.43260673,cluster0_pred,3.0,2
0.50292224,0.1813031,0.17897728,0.18216318,0.17568855,0.9253169,0.08304763,0.34795877,0.47616949999999997,0.49344,0.56293225,0.5127669,0.5152517,0.5336533,0.561305,0.56968236,0.5806964,0.1565983,0.17671643,0.61024356,0.60316133,0.5407622,0.47487703,0.6426926,0.7119055000000001,0.86755246,0.012526076,3.0,0.0,0.4293578,0.4173141,0.437804,cluster2_pred,1.0,3
0.6124107,0.36732766,0.36931820000000004,0.37571156,0.37132013,0.9551377000000001,0.025940306,0.45447709999999997,0.5619662,0.55115175,0.6340209,0.6101783000000001,0.45171005,0.45089108,0.5234837,0.5654245,0.59447616,0.34255058,0.39735365,0.7318723,0.75717145,0.5060332999999999,0.6433131,0.63122356,0.47237042,0.97207034,0.13537417,3.0,0.0,0.45594388,0.37683332,0.44654116,cluster0_pred,3.0,3
0.51000655,0.18413594,0.19128789,0.18595824,0.1918329,0.69390744,0.05199046400000001,0.51788694,0.5179519,0.44139212,0.5116476,0.39018059999999993,0.33222753,0.35060865,0.34459227,0.42021453,0.22332062,0.25630948,0.22574624,0.23981151,0.25212288,0.4193567,0.19932021,0.24547950000000002,0.25979096,0.8680711,0.26826665,3.0,1.0,0.48169282,0.427898,0.3649963,cluster0_pred,3.0,2
0.43362835,0.25590178,0.25852275,0.25426945,0.24786331,0.25182682,0.04779309,0.3458828,0.59336513,0.48856047,0.46979016,0.39702067,0.4409549,0.47835273,0.5026596999999999,0.49830577,0.5261185,0.30419815,0.27921640000000003,0.42397127,0.48695555,0.3636086,0.28514376,0.2370011,0.22235626,0.4000057,0.19443898,3.0,1.0,0.47205266,0.42643172,0.4333426,cluster0_pred,3.0,1
0.55211484,0.17847027,0.1761364,0.16603415,0.1595442,0.027852012000000002,0.18201952,0.26715747,0.3940935,0.5389991,0.49606186,0.4391331,0.45701270000000005,0.41497192,0.5079358,0.6194213000000001,0.5780158000000001,0.16630813,0.15734576,0.38985842,0.30306208,0.64419264,0.39040866,0.5423022,0.49923578,0.21875851,0.31494653,3.0,1.0,0.45092943,0.47934246,0.4739115,cluster1_pred,,3
0.40476528,0.19735599,0.20075762,0.19734342,0.18993352,0.84160054,0.06338304,0.35323876,0.45890877,0.48729268,0.5679041,0.5216402,0.5132843,0.5546646,0.5427207,0.55200493,0.56883436,0.18687539,0.22061655,0.5553836999999999,0.55277056,0.51970834,0.37995374,0.6695452,0.6285130999999999,0.7431807,0.06390656,3.0,0.0,0.43758237,0.4055324,0.4239802,cluster0_pred,3.0,1
0.47596443,0.7875354,0.78787863,0.7808348,0.7730295,0.4110013,0.07374492,0.3203775,0.40065575,0.3629188,0.3981435,0.3955748,0.4370884,0.47855037,0.51578957,0.6261220999999999,0.58010644,0.8042151,0.7599359,0.7340423,0.777678,0.47122794,0.48751459999999996,0.3087977,0.57192105,0.06894784400000001,0.20241451,3.0,2.0,0.48207098,0.3843849,0.44596094,cluster0_pred,3.0,1
0.46343365,0.20774311,0.20738639,0.20967739999999999,0.20512828,0.7664368,0.029948492,0.37426344,0.55510837,0.553016,0.57847416,0.5641757,0.55286914,0.57942957,0.63679564,0.6625696999999999,0.59068334,0.18643923,0.2453545,0.63158286,0.6433068000000001,0.50940377,0.46678996,0.30400974,0.365813,0.85083365,0.19406758,3.0,0.0,0.45559677,0.41343686,0.41041067,cluster0_pred,3.0,2
0.48918090000000003,0.21813034,0.22253789,0.22865272,0.22127265,0.8473427,0.035298616,0.4641467000000001,0.55619895,0.56870556,0.53877306,0.5213211,0.5613614,0.5820555000000001,0.6350941999999999,0.6270747,0.60680664,0.19674616,0.23449662,0.6407765999999999,0.64403194,0.52779216,0.5971825,0.7221662,0.75426114,0.8700669,0.05980749,3.0,0.0,0.4284433,0.40122277,0.42802042,cluster0_pred,3.0,1
0.50132304,0.17469312,0.17424242,0.18311197,0.17283957,0.45960206,0.014748441999999999,0.40455306,0.5100311,0.5841748999999999,0.5363802,0.4543682,0.31762645,0.29878488,0.34669366,0.34977993,0.30346090000000003,0.20811173,0.22998376,0.41719013,0.46751052,0.38644746,0.29994172,0.35889699999999997,0.21936898,0.63889205,0.16409454,3.0,1.0,0.47752342,0.41684687,0.41400918,cluster0_pred,3.0,3
0.40101373,0.14258735,0.15340915,0.15085389,0.15574552,0.31838527,0.037677355,0.5026157,0.5834427,0.60661274,0.6257085,0.60908425,0.6456274000000001,0.7640100000000001,0.84219074,0.84420645,0.95546407,0.066452965,0.110671155,0.75447965,0.66284025,0.7362696999999999,0.7733177,0.82848394,0.8509306999999999,0.3984696,0.24058336,3.0,0.0,0.44944736,0.49598193,0.42419553,cluster1_pred,,2
0.59202033,0.74504244,0.7443181,0.74288416,0.74264014,0.2929231,0.10960568,0.40088877,0.5354726,0.5107285,0.54719585,0.44415474,0.5558576,0.574479,0.5995808000000001,0.5837084,0.7040586,0.816851,0.6548417,0.24745242,0.13531603,0.6606516,0.40910438,0.5998675,0.6404521,0.19352837,0.50214785,3.0,2.0,0.49442893,0.39344797,0.4978573,cluster2_pred,1.0,2
0.33671215,0.34088767,0.35890156,0.35104367,0.3637228,0.9912829,0.04167537,0.6124107,0.73414004,0.7032491,0.70184755,0.68949926,0.7571026,0.5952523000000001,0.6001078000000001,0.6625871,0.67558104,0.34463397,0.39645883,0.72398126,0.7547289,0.49375388,0.583742,0.7350089,0.61995536,0.9832905999999999,0.15782134,3.0,0.0,0.4078962,0.36538023,0.40150827,cluster0_pred,3.0,3
0.47350505,0.8715769,0.88731056,0.8851991,0.8888889000000001,0.27532136,0.14001729999999998,0.50789475,0.39184055,0.40575933,0.42129278,0.40324402,0.42677966,0.45829257,0.4843762,0.5454247,0.5506111,0.96726686,0.94850725,0.53547454,0.61437804,0.35827103,0.38200322,0.28580388,0.4622496,0.3487152,0.25369403,3.0,2.0,0.5121949,0.3363501,0.44413084,cluster0_pred,3.0,3
