Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7032208,0.51871717,0.52631897,0.5264495,0.5282951,0.52862257,0.047537245,0.5977863,0.487424,0.56115717,0.5503955,0.31989253,0.44697288,0.4375766,0.27790174,0.24003589,0.25223845,0.5812296,0.5535027,0.21170469,0.31123784,0.25808242,0.26292938,0.441132,0.3179319,0.7838022,0.5591619,1.0,1.0
0.6301307,0.047448732,0.046080474,0.04534188,0.041619238,0.0412382,0.20697428,0.48572543,0.43473658,0.44267353,0.40915498,0.36291054,0.4081981,0.38001376,0.36444384,0.4147861,0.29788586,0.07626064,0.07287032,0.2615469,0.33474633,0.3281869,0.08079664,0.06823412,0.03193592,0.17255913,0.15260081,1.0,0.0
0.6899697,0.629113,0.6271238,0.6373859,0.6322534,0.63305736,0.013734048,0.56355864,0.45808583,0.45518333,0.46287665,0.46172327,0.5415192,0.5085353,0.5261287,0.49664524,0.46464777,0.63157195,0.6421015,0.57553613,0.6327735,0.48349848,0.5693731,0.501039,0.6762462,0.8132377,0.285403,1.0,1.0
0.54937875,0.11367429,0.116840556,0.117767975,0.12042635,0.11433072,0.061192814,0.6581651,0.5887625,0.5676192,0.5136239,0.49567848,0.55444324,0.55714136,0.5422048,0.53222996,0.5525783,0.110218175,0.10974529,0.4371243,0.43902773,0.5341424,0.67567205,0.7798577,0.7116077,0.32605216,0.078593396,3.0,0.0
0.5162152,0.037136383,0.034992564,0.039296295,0.03670877,0.032700684,0.11944698,0.57137096,0.54530126,0.557979,0.53273594,0.5187402,0.57608175,0.56742686,0.5549561,0.5551429,0.5574628,0.012177988,0.031377815,0.54739654,0.5557194,0.5657229,1.0,0.9590725,0.97380096,0.0843397,0.016843753,2.0,0.0
0.6055047,0.06634478,0.06289121,0.06480867,0.06281812,0.05909443,0.023121161,0.5232529,0.48699558,0.5126919,0.48360837,0.4402603,0.50222415,0.49087432,0.4723597,0.4662353,0.4663642,0.056245275,0.07221796,0.4933303,0.53759575,0.47558916,0.53770345,0.752158,0.638245,0.21037233,0.06678158,1.0,0.0
0.6659273,0.08303529,0.08101342,0.08488,0.083178625,0.0789801,0.1468366,0.5727802,0.60238206,0.61837,0.55994093,0.52580357,0.54344094,0.5409707,0.50649756,0.48353964,0.48046094,0.074723214,0.06898293,0.4720791,0.5166053,0.46664256,0.5749044,0.82107645,0.53262573,0.33772758,0.18393587,1.0,0.0
0.57022476,0.14067715,0.13794339,0.14013661,0.13635544,0.12856078,0.05467023,0.51745963,0.48475555,0.48579487,0.46852916,0.49532998,0.554443,0.49710408,0.49346194,0.49042964,0.47492203,0.13209634,0.13108331,0.49757463,0.5404702,0.4798926,0.53661823,0.70687217,0.7377342,0.3650847,0.14557816,3.0,0.0
0.484567,0.9056986,0.9037854,0.9031498,0.8946643,0.90005374,0.029547824,0.4881223,0.3594878,0.3468611,0.4440762,0.40746984,0.5121405,0.5851245,0.56815094,0.46971595,0.39942798,0.92863923,0.85578156,0.30249825,0.25862074,0.568048,0.36605734,0.7075986,0.79364127,0.960259,0.8139311,2.0,2.0
0.7330726,0.3701121,0.3828912,0.37712353,0.38211867,0.3638847,0.108429216,0.5690141,0.42587835,0.4146042,0.31987578,0.2550471,0.26519552,0.32063347,0.26495895,0.23459755,0.26091993,0.4465276,0.40898672,0.17410533,0.29748118,0.19760238,0.1027019,0.15360576,0.052986205,0.5882228,0.3746295,1.0,1.0
0.5741604,0.15867908,0.1557079,0.16063114,0.15713514,0.14821269,0.025340408,0.5133939,0.45008317,0.46604046,0.44236347,0.48533598,0.53447956,0.53825164,0.53768873,0.52248126,0.5621725,0.14504033,0.15636504,0.55354095,0.584739,0.524481,0.5879314,0.73162705,0.8982071,0.384082,0.154116,3.0,0.0
0.5677843,0.6657725,0.67284656,0.6776495,0.6790825,0.6831746,0.02001683,0.6426439,0.669971,0.5941778,0.5521347,0.46220002,0.5848593,0.6478166,0.6379521,0.6675721,0.6463518,0.6467709,0.6531529,0.5676394,0.4978904,0.7228635,0.62561303,0.6623984,0.5707182,0.85126466,0.62668604,3.0,2.0
0.5325996,0.253815,0.25490314,0.25621185,0.25857836,0.24338259,0.045488037,0.5993,0.5593433,0.5112373,0.46928033,0.4677112,0.54414546,0.511708,0.5189989,0.49585086,0.46532014,0.27246994,0.25190747,0.4016527,0.45894358,0.41426742,0.4380018,0.4545258,0.42220992,0.51572144,0.19172224,2.0,0.0
0.60411227,0.3890081,0.38819674,0.39374888,0.3919396,0.3669735,0.019981949,0.61471725,0.5365398,0.54832184,0.48672694,0.52960515,0.5263021,0.5535142,0.52081394,0.52433866,0.5136994,0.37862793,0.39515135,0.636987,0.72485083,0.4494415,0.6463941,0.83602256,0.76384324,0.568581,0.29274037,1.0,1.0
0.6353989,0.030519806,0.027660206,0.027386488,0.023773862,0.02145508,0.15544762,0.4426781,0.4052274,0.41185644,0.3989043,0.35746813,0.423699,0.41524288,0.39825833,0.43129003,0.43257692,0.031938866,0.05206549,0.47642404,0.56208813,0.3898094,0.28703395,0.18759,0.22937714,0.06643166,0.11694704,1.0,0.0
0.4493469,0.37428468,0.3703726,0.37712353,0.37193844,0.35030437,0.024621006,0.5517071,0.48330912,0.4732998,0.47156525,0.42126298,0.52487093,0.45648527,0.4543961,0.47580945,0.49495125,0.3786015,0.36526266,0.42449537,0.44198424,0.4993582,0.43054897,0.5464712,0.51978797,0.5673546,0.21790926,2.0,1.0
0.54080987,0.39008108,0.39111778,0.39767852,0.39241868,0.3752069,0.017941462,0.56096154,0.4891619,0.51683664,0.4873489,0.5095222,0.5876678,0.6650291,0.6344484,0.6192706,0.5643492,0.401665,0.36557028,0.31767243,0.24083444,0.6370249,0.4541236,0.7924674,0.8775315,0.5772685,0.3642393,3.0,1.0
0.5393182,0.079756804,0.07785396,0.08191766,0.07976525,0.074028924,0.068007514,0.550242,0.5482623,0.54941815,0.4876518,0.4894733,0.5303075,0.5330196,0.5126078,0.5030042,0.501678,0.06595058,0.076353654,0.51145554,0.54412603,0.5049377,0.6488286,0.6159237,0.48752737,0.21901135,0.07913116,3.0,0.0
0.5691838,0.63078207,0.6343368,0.6327308,0.6400982,0.6428532,0.039689217,0.71494067,0.6391148,0.6164658,0.37463906,0.1993034,0.22791307,0.22964388,0.26485878,0.2681641,0.22438218,0.70214975,0.66570187,0.2633583,0.4620607,0.08923531,0.25030592,0.19899058,0.07985913,0.82158405,0.48653877,3.0,1.0
0.6977806,0.45755842,0.45460507,0.455837,0.45098507,0.4448584,0.038690776,0.45075074,0.5064449,0.43587795,0.4752012,0.46173462,0.5242599,0.51229745,0.49389035,0.50293976,0.54214084,0.44512677,0.4456095,0.49980065,0.48586825,0.58930135,0.5131975,0.48762777,0.61512357,0.7214692,0.26931033,1.0,1.0
0.55421007,0.43466857,0.43195233,0.43606797,0.430924,0.41245487,0.044890717,0.5090793,0.4427269,0.47540864,0.4411547,0.43394467,0.5061811,0.4835542,0.44200706,0.4475605,0.4233233,0.4472235,0.44790497,0.49696872,0.586923,0.38978416,0.44586095,0.40349323,0.4425114,0.6339038,0.26793134,3.0,1.0
0.54681265,0.55013114,0.5488525,0.55740285,0.55326664,0.5525345,0.017706022,0.597783,0.5006328,0.45590848,0.39420155,0.41375443,0.5076155,0.48634762,0.47717232,0.47971284,0.4568073,0.5680686,0.56732035,0.47773913,0.5542341,0.40784237,0.44161052,0.08696973,0.19104205,0.76997334,0.23647529,3.0,1.0
0.3754874,0.41869336,0.42593145,0.42173994,0.43068445,0.40848416,0.033689838,0.6788304,0.510498,0.4566586,0.47656468,0.47273603,0.46766406,0.4239732,0.404861,0.42946365,0.3679231,0.45198396,0.4419973,0.4023921,0.49590403,0.34539044,0.40038162,0.33433872,0.3528517,0.59770906,0.27129784,2.0,1.0
0.5225398,0.14878397,0.14783904,0.15295327,0.1509671,0.14268611,0.029177222,0.56697196,0.59049344,0.5870939,0.53170073,0.49478444,0.57323265,0.5780238,0.55444336,0.55105555,0.55057216,0.1450781,0.15550223,0.41135824,0.39851335,0.55206347,0.5587054,0.89485186,0.78219086,0.41160482,0.16333163,2.0,0.0
0.7232266,0.9662613,0.97216094,0.9779941,0.977304,0.97790927,0.03960202,0.56992275,0.60741204,0.63696724,0.38363302,0.3558601,0.44977677,0.38961354,0.4304328,0.52023333,0.5790466,0.98563564,0.92699766,0.6277253,0.74549717,0.38864458,0.523447,0.40438417,0.30762678,0.99281305,0.8801134,1.0,2.0
0.5405177,0.38292798,0.3874814,0.3855269,0.38774776,0.37780812,0.04296795,0.6397465,0.5913025,0.52508616,0.6158826,0.44586575,0.587703,0.62729037,0.6678504,0.43914232,0.44346145,0.39204136,0.3946187,0.37129378,0.35943845,0.53424585,0.47712344,0.6832222,0.67483264,0.69545805,0.63893795,3.0,1.0
0.5084595,0.6393658,0.64107305,0.64899343,0.6466854,0.6517973,0.01981191,0.56142676,0.55240184,0.5351859,0.5687,0.5537327,0.7602857,0.6456978,0.55690414,0.63813066,0.6242592,0.65525746,0.5999951,0.29529276,0.1655849,0.7290927,0.48478755,0.86945796,0.8849909,0.8445882,0.78256893,2.0,2.0
0.5967231,0.46095613,0.45907602,0.46841183,0.46218336,0.4574667,0.024695126,0.5773985,0.47458652,0.4330675,0.39743188,0.3882299,0.4178128,0.44802693,0.4013612,0.4219751,0.4447268,0.46598467,0.48007035,0.5416557,0.6230852,0.42382962,0.47315797,0.057261974,0.090327084,0.727856,0.23054275,1.0,1.0
0.6589421,0.52670485,0.52763045,0.53340185,0.5312893,0.52922374,0.0457322,0.5691463,0.5017058,0.4766068,0.40478346,0.40378025,0.4782006,0.47597754,0.48046446,0.47039422,0.4351027,0.55304074,0.54958576,0.39686564,0.44276795,0.43411297,0.32576472,0.19067405,0.2597163,0.7740294,0.26254886,1.0,1.0
0.50037324,0.26633286,0.2642623,0.26860526,0.2627702,0.24717386,0.04587172,0.5274125,0.42659804,0.43543744,0.4036276,0.3744636,0.40179566,0.430852,0.39036125,0.4152549,0.38223803,0.26998544,0.28386363,0.54171485,0.6571441,0.35892403,0.4241982,0.13787584,0.19211543,0.53002673,0.18563391,2.0,1.0
0.60271335,0.4620291,0.45812222,0.4641195,0.46122518,0.452535,0.04839617,0.5402794,0.5245048,0.48779318,0.45359692,0.39637926,0.45121714,0.42864963,0.43748093,0.4550128,0.48943096,0.46700287,0.4790887,0.5349234,0.6159084,0.42200187,0.48815224,0.24170953,0.1756929,0.7241288,0.2827234,1.0,1.0
0.602672,0.0783858,0.0746945,0.07883442,0.07647162,0.07303031,0.076199986,0.5831289,0.4907815,0.46602303,0.41154137,0.40697736,0.4773813,0.47081584,0.46706936,0.4486413,0.45010778,0.07597843,0.098899305,0.45831558,0.5127782,0.44219527,0.42817426,0.08978042,0.14445028,0.26274562,0.16256063,1.0,0.0
0.74368083,0.41589177,0.42479882,0.4193217,0.42769027,0.4077006,0.08427909,0.67247444,0.5303358,0.55691826,0.5242447,0.49189553,0.5487234,0.56913894,0.59519756,0.61625123,0.6484061,0.392879,0.40097514,0.6854097,0.69276005,0.62244827,0.7435434,0.80886644,0.8428318,0.63141704,0.34952947,1.0,1.0
0.55928373,0.0651526,0.06122206,0.0626927,0.060841963,0.055421308,0.03184991,0.538866,0.4890635,0.5438942,0.48423392,0.47821677,0.5406733,0.53555614,0.5194284,0.508635,0.5309586,0.04577061,0.056923952,0.53099483,0.5601968,0.5193295,0.6772583,0.8767877,0.8491432,0.17893985,0.06098642,3.0,0.0
0.523584,0.18472818,0.18420267,0.18747355,0.18743634,0.17785257,0.0136730075,0.58078563,0.47858074,0.4930477,0.44971627,0.39896992,0.47981817,0.49252012,0.49210235,0.4813145,0.48316726,0.18804912,0.20140652,0.47569877,0.52765685,0.45388907,0.4749013,0.30632728,0.2840212,0.48385778,0.11352892,2.0,0.0
0.25213107,0.47287792,0.47123697,0.47899163,0.47523803,0.46571934,0.024320165,0.6685753,0.5848354,0.58258367,0.56074953,0.51643044,0.58961993,0.5619814,0.54723793,0.5172729,0.49946198,0.47071663,0.47721383,0.52785164,0.58532053,0.46409896,0.6572515,0.78579545,0.652909,0.7207229,0.2579645,2.0,1.0
0.55878395,0.46417502,0.4626528,0.47046733,0.4644589,0.45757315,0.015142333,0.61039096,0.6017301,0.5707128,0.54015756,0.49600735,0.56747746,0.5621008,0.4746796,0.5108638,0.4011398,0.48960468,0.472731,0.30793756,0.34583017,0.41405493,0.3860632,0.71143335,0.4911891,0.73199314,0.26511937,3.0,1.0
0.5573344,0.5367787,0.53675115,0.5392661,0.5308701,0.5267214,0.020836512,0.41433626,0.45812166,0.45139927,0.48558292,0.4440456,0.44144374,0.4748675,0.4408083,0.41228196,0.41470116,0.552664,0.51728123,0.39552194,0.42539084,0.46419755,0.3622667,0.52628136,0.5289657,0.76647836,0.24691728,3.0,1.0
0.3928749,0.45624703,0.47904623,0.46182218,0.46984848,0.4523105,0.0756637,0.7045751,0.49054906,0.50970465,0.48634717,0.49884337,0.5212818,0.5063745,0.4764692,0.54730076,0.5023085,0.46831638,0.43567166,0.59698623,0.70603806,0.39307648,0.56926054,0.6866463,0.63951385,0.6971916,0.5072675,2.0,1.0
0.54276603,0.03540774,0.03296574,0.033190243,0.032337252,0.029718673,0.0753149,0.5643931,0.49345013,0.5022286,0.460534,0.47811157,0.52270037,0.5230555,0.5340958,0.5203504,0.53058904,0.02647684,0.026239576,0.43568233,0.44641715,0.5167038,0.48761198,0.75116295,0.84590137,0.08496811,0.12181053,3.0,0.0
0.6074423,0.8395327,0.84608054,0.85025096,0.8408886,0.84267783,0.03945378,0.53167516,0.48072547,0.4276421,0.42231598,0.48310652,0.5222238,0.49945956,0.55469733,0.56762123,0.59768754,0.86201483,0.82277095,0.48307064,0.5201564,0.4852213,0.48670492,0.35961613,0.5360462,0.9247138,0.5743129,1.0,2.0
0.4906288,0.08100858,0.08035767,0.08300587,0.08036408,0.07648329,0.071565285,0.55272734,0.5774182,0.6000886,0.49369735,0.48146048,0.55930656,0.55538917,0.5374953,0.558094,0.545268,0.05434705,0.06932215,0.5611463,0.57679,0.55720866,0.6781871,0.73997104,0.5783727,0.31786433,0.22539203,2.0,0.0
0.5656644,0.055913214,0.053293608,0.054107983,0.05317682,0.050598066,0.047833726,0.5451017,0.4656,0.46224514,0.4317719,0.3996505,0.4629642,0.47186756,0.4610138,0.47332624,0.48918244,0.043449447,0.06834367,0.5088315,0.5491072,0.489371,0.5045687,0.18128577,0.20385547,0.19038613,0.07803018,3.0,0.0
0.91384006,0.6075346,0.6036364,0.58569616,0.57680094,0.5841127,0.02620805,0.13768531,0.08907627,0.08276514,0.020821374,0.0,0.0,0.0,0.0,0.0,0.0,0.6979673,0.66214305,0.060536202,0.26374286,0.0,0.01523585,0.06626625,0.07042698,0.82635313,0.88259774,1.0,1.0
0.52916783,0.050309982,0.051028326,0.0527175,0.054134957,0.050488587,0.04066586,0.6252126,0.5723382,0.53196687,0.47513023,0.46599245,0.5145206,0.51809776,0.5184519,0.5115864,0.5259791,0.044610158,0.049176183,0.45387918,0.47402886,0.5059587,0.590681,0.42910686,0.3353883,0.16902019,0.05376524,2.0,0.0
0.6393253,0.42334288,0.4262891,0.43183604,0.4304449,0.40826422,0.014845852,0.5817357,0.52063286,0.5584362,0.50912875,0.46233582,0.5217164,0.5241552,0.5115471,0.514855,0.5278634,0.4208224,0.41195813,0.4930568,0.48460338,0.57615715,0.58148015,0.77961695,0.5463585,0.5871158,0.26822966,1.0,1.0
0.56632227,0.22651407,0.22664681,0.23075995,0.2297742,0.21733087,0.047389004,0.59864056,0.5633363,0.5799947,0.54511964,0.52457684,0.58591,0.5792755,0.5791582,0.58588016,0.56491435,0.20217258,0.20750353,0.6061007,0.61847746,0.5813193,0.8038613,0.953886,0.93853545,0.5008465,0.16122782,3.0,0.0
0.555963,0.047687173,0.044769015,0.04516052,0.04557157,0.04561903,0.2532515,0.4983902,0.39778116,0.4184904,0.36898294,0.36765677,0.45124906,0.47832322,0.4798182,0.465835,0.404373,0.05031717,0.069052994,0.45489845,0.5102805,0.43908095,0.3604433,0.24518564,0.42093155,0.26823664,0.23468135,3.0,0.0
0.6026709,0.055734396,0.05430701,0.057251688,0.05485358,0.05018144,0.039104976,0.5765118,0.5122388,0.50742865,0.4612369,0.468307,0.51392645,0.5054695,0.4942165,0.50315905,0.50493014,0.04082988,0.054606713,0.5142233,0.54798543,0.5039534,0.6565099,0.6224762,0.66886663,0.17080715,0.04941107,1.0,0.0
0.6264282,0.14198855,0.1380626,0.13487698,0.13114557,0.12492552,0.13205615,0.4206163,0.4090495,0.31339365,0.33097273,0.35586548,0.45085573,0.45086768,0.40503097,0.3878937,0.361926,0.15365094,0.16331542,0.39309534,0.46059093,0.39137754,0.24347717,0.46975502,0.65025806,0.39163017,0.25430065,1.0,0.0
0.6808404,0.595732,0.61496276,0.60594887,0.61752194,0.61886925,0.092925005,0.8465797,0.71688646,0.6704274,0.5492602,0.56064326,0.63547665,0.6361812,0.6028866,0.5684045,0.5056174,0.6109257,0.5841853,0.42126632,0.41297776,0.54730135,0.61689585,0.49941155,0.42777616,0.8048397,0.3962941,1.0,1.0
0.54161465,0.4009299,0.39868855,0.4075328,0.40182045,0.38054445,0.03455312,0.5857051,0.51908183,0.54194474,0.5044456,0.4630072,0.5257042,0.4942555,0.46009016,0.4582548,0.445867,0.40702638,0.40562955,0.47676575,0.5372529,0.43802541,0.528915,0.7492396,0.53836536,0.5747031,0.16417333,3.0,1.0
0.5823718,0.059787806,0.05752609,0.062632255,0.06090184,0.057405688,0.018530065,0.59072435,0.52492267,0.5457853,0.49868104,0.4884407,0.5443492,0.5316425,0.5031532,0.4940746,0.49244183,0.049240425,0.055248518,0.49592784,0.53384155,0.48875174,0.67704815,0.8175585,0.7003844,0.19898906,0.06869014,3.0,0.0
0.4883639,0.44569626,0.4545455,0.4546884,0.45859033,0.44810322,0.032059193,0.712053,0.5597608,0.5733346,0.5099951,0.54259545,0.5412438,0.5964124,0.57295156,0.61580354,0.597326,0.44822243,0.42969528,0.5836137,0.639271,0.48972708,0.6475239,0.6813241,0.7063332,0.7103769,0.3453973,2.0,1.0
0.6119316,0.051382944,0.049895696,0.053805683,0.05221868,0.049753662,0.04571476,0.5855843,0.522491,0.53287023,0.4927983,0.47570685,0.5512266,0.5489962,0.56014955,0.55316716,0.54351133,0.036353942,0.042911258,0.4722482,0.46501675,0.56555086,0.6523467,0.96180964,0.9484206,0.18584144,0.08895111,1.0,0.0
0.63341147,0.15164521,0.15064085,0.14811678,0.14366128,0.13508745,0.08932799,0.50247794,0.5015154,0.5320265,0.57847005,0.55917346,0.61341506,0.57082415,0.5386446,0.51865166,0.5184321,0.13347301,0.12461723,0.49047187,0.49801126,0.54458815,0.5975582,0.85794735,0.8703849,0.35737774,0.18022363,1.0,0.0
0.5656644,0.843288,0.84822655,0.8498882,0.84376305,0.8454692,0.038808495,0.4764432,0.47054657,0.57217747,0.5073883,0.4554235,0.5901167,0.6029668,0.61750484,0.5288403,0.5366219,0.86408,0.81703436,0.4861202,0.5218582,0.48900744,0.5122393,0.7045088,0.73035234,0.9295605,0.590149,3.0,2.0
0.63729733,0.5900691,0.5907005,0.5999637,0.593808,0.59602994,0.02306012,0.6197406,0.53301656,0.5231075,0.49542022,0.5346912,0.5800421,0.57476676,0.5462045,0.46449688,0.39844257,0.6240253,0.6044805,0.27184263,0.2791543,0.45810518,0.35559332,0.57945615,0.6037083,0.8058662,0.37807152,1.0,1.0
0.19140239,0.53338104,0.5562444,0.5436189,0.54817647,0.5476604,0.07860235,0.66202235,0.5629801,0.3322416,0.25438648,0.27352268,0.36850291,0.37382108,0.34335682,0.33963427,0.36115748,0.58420485,0.5810765,0.37685147,0.500143,0.27836677,0.2933161,0.22582918,0.17700537,0.78359365,0.46375594,2.0,1.0
0.2734488,0.68592036,0.6903726,0.6862947,0.6789628,0.6803824,0.031270027,0.39597043,0.36631602,0.45416835,0.42257684,0.35882086,0.43076426,0.44998854,0.43564743,0.4336424,0.41458777,0.70107865,0.6948862,0.5829772,0.71397775,0.3455918,0.44287106,0.57153803,0.5561109,0.8348634,0.31803295,2.0,2.0
0.49859563,0.1815689,0.17973174,0.18027928,0.18096893,0.17202091,0.019476188,0.5643493,0.49251303,0.5298035,0.45272714,0.4440456,0.50533015,0.52521765,0.5263774,0.52431464,0.5270714,0.17780095,0.17435488,0.49071565,0.5349534,0.47460255,0.536462,0.66749585,0.688805,0.4703857,0.14048702,2.0,0.0
0.58210295,0.195577,0.19445604,0.19847651,0.19474217,0.1844406,0.035346642,0.5505416,0.6159041,0.6421268,0.5554226,0.52433467,0.5666134,0.58666396,0.5426848,0.5498438,0.54682153,0.17915145,0.17534426,0.5176832,0.5340459,0.5385565,0.6740862,0.86346316,0.62522143,0.47618788,0.17111781,3.0,0.0
0.5813469,0.15414879,0.15755591,0.15899885,0.16138689,0.15202232,0.053846188,0.6891505,0.58752567,0.582989,0.5589868,0.5140283,0.60965353,0.56597966,0.5234064,0.529959,0.5265422,0.14087717,0.14905739,0.53156537,0.5618132,0.5175592,0.6911188,0.8049874,0.69372696,0.37739387,0.1777036,3.0,0.0
0.55037886,0.37893417,0.37526083,0.38286683,0.37798667,0.35581735,0.019075066,0.55037504,0.5275681,0.52422637,0.53544766,0.46611485,0.5856341,0.57900286,0.55023134,0.5460329,0.53361535,0.38520575,0.36089087,0.40653288,0.40890095,0.5210931,0.48982102,0.8734217,0.841172,0.5602633,0.23271333,3.0,1.0
0.6207179,0.16827613,0.17204176,0.17175505,0.17599855,0.16629189,0.047157925,0.62661564,0.5639703,0.5305454,0.51652175,0.46686086,0.5357326,0.56111187,0.55353725,0.56062484,0.5324895,0.16860358,0.16384235,0.5096773,0.5549953,0.48007804,0.64880747,0.74896544,0.7423148,0.45428795,0.14287917,1.0,0.0
0.6195023,0.36373392,0.36792845,0.37077564,0.3697826,0.34833926,0.032796033,0.635456,0.47677076,0.4858217,0.43315873,0.4162804,0.47359067,0.46588853,0.4462926,0.46222627,0.4592669,0.37905034,0.38152832,0.39629462,0.4192901,0.47763088,0.40353706,0.40794483,0.2844992,0.5613235,0.21090332,1.0,1.0
0.5376072,0.40599665,0.4060209,0.41224837,0.409785,0.38784105,0.01711306,0.548296,0.48673022,0.49369597,0.4459714,0.4218636,0.46209925,0.4668362,0.5297507,0.56311804,0.55713063,0.40910178,0.39976078,0.5120138,0.5393137,0.51541597,0.5611958,0.36366072,0.39490855,0.586854,0.1906203,3.0,1.0
0.5795831,0.3962804,0.39236963,0.39773896,0.3915204,0.36659256,0.022789799,0.4973882,0.5305223,0.4842094,0.4514583,0.45718247,0.5186165,0.5017977,0.47288567,0.48613793,0.5036113,0.3912358,0.3830846,0.5812062,0.6644453,0.43609744,0.5633562,0.5473773,0.5822605,0.57341844,0.24555865,3.0,1.0
0.6713193,0.44128516,0.43982118,0.44441086,0.4411641,0.4336602,0.04285895,0.619178,0.44829974,0.2598502,0.30444327,0.2904581,0.38836494,0.4064001,0.38371268,0.4038529,0.37607896,0.4725368,0.47318244,0.41331297,0.52760917,0.31004068,0.30198202,0.09894104,0.32054546,0.71545386,0.32974648,1.0,1.0
0.55272734,0.077551275,0.08017884,0.07829032,0.08156176,0.07754573,0.14344014,0.6723958,0.63077074,0.54036844,0.51627195,0.5133321,0.56565255,0.5578846,0.568494,0.55174875,0.5548391,0.053099025,0.06932215,0.552901,0.568691,0.5536513,0.698097,0.50481945,0.5542597,0.32101265,0.2359254,3.0,0.0
0.5656644,0.045660466,0.044113275,0.04739738,0.046350066,0.04274082,0.039279375,0.57268393,0.4943747,0.5062261,0.36669493,0.36750188,0.44393036,0.454597,0.45237514,0.42518663,0.4109317,0.054979023,0.068446875,0.4161989,0.48995733,0.38860252,0.3025183,0.17931919,0.23812474,0.17458253,0.106768645,3.0,0.0
0.55548763,0.027837398,0.030581228,0.030107005,0.033714578,0.03091998,0.0974725,0.64390033,0.5435057,0.5407777,0.5359264,0.49422625,0.5621716,0.5369352,0.48374882,0.48228112,0.5040775,0.02786533,0.04196151,0.41625345,0.4374972,0.4889109,0.514039,0.7721161,0.6530812,0.09002985,0.1448852,3.0,0.0
0.54933006,0.1514664,0.15081967,0.15525058,0.15156594,0.14322259,0.03249955,0.5826509,0.5445132,0.5197958,0.5388025,0.46294093,0.49397853,0.5029624,0.4874273,0.49417526,0.507711,0.13877223,0.14673306,0.5186677,0.55987895,0.4914948,0.58966404,0.60756457,0.47964555,0.368935,0.16679843,3.0,0.0
0.54096496,0.49481404,0.49090913,0.49114326,0.48601708,0.47586098,0.019589549,0.4998014,0.43843746,0.48951212,0.45673478,0.3984844,0.4721976,0.49933454,0.48926744,0.5169155,0.4868658,0.49300823,0.47973055,0.5134323,0.5619477,0.4754649,0.4972967,0.65444535,0.6849716,0.73655057,0.2344988,3.0,1.0
0.5490033,0.54268,0.5421162,0.54700446,0.5394933,0.5349305,0.049852412,0.5483112,0.4985651,0.4710194,0.4200547,0.43028978,0.46466216,0.48171294,0.45072907,0.4659046,0.4701637,0.5543889,0.5508892,0.43315455,0.4751411,0.4560178,0.40463522,0.30556363,0.37331715,0.76410073,0.18721828,3.0,1.0
0.55852336,0.11558178,0.11362147,0.1174657,0.11395891,0.10747423,0.07224109,0.5767023,0.5231483,0.509102,0.46333146,0.43257093,0.49637958,0.51048905,0.497275,0.5002404,0.48675722,0.10169516,0.12182135,0.5573983,0.6211668,0.46381518,0.729161,0.47057596,0.38115773,0.289361,0.07654105,3.0,0.0
0.5264488,0.3556867,0.35338303,0.3522157,0.34594882,0.32661432,0.075075105,0.39351535,0.2881647,0.31508747,0.2863775,0.26250115,0.3808145,0.36303,0.3862214,0.32395148,0.32608244,0.37850723,0.3856108,0.36656922,0.42510647,0.39793953,0.19010015,0.19407234,0.36596844,0.55811167,0.2582578,2.0,1.0
0.5948224,0.5342751,0.532936,0.54253066,0.53572065,0.53133893,0.009631273,0.6149485,0.5201009,0.4858405,0.49431977,0.47861907,0.53245604,0.46415502,0.487788,0.47611657,0.52092963,0.55013275,0.5206955,0.39003402,0.40639392,0.48781386,0.43772426,0.496692,0.44982824,0.7652915,0.2138645,1.0,1.0
0.60397136,0.45058417,0.44929954,0.45632067,0.44906878,0.4391709,0.035656203,0.5287249,0.5633828,0.48440212,0.5287793,0.4902065,0.5982893,0.57236713,0.53671855,0.5235405,0.48252252,0.44546625,0.42512742,0.57931435,0.6466519,0.4657121,0.5959602,0.7701584,0.78040755,0.7101675,0.35126966,1.0,1.0
0.5181792,0.25959706,0.2591356,0.2624388,0.25684172,0.24181189,0.11185619,0.50037324,0.42809469,0.39774597,0.36816096,0.34797245,0.42032525,0.3754401,0.3909157,0.3635019,0.38195878,0.27122757,0.28194734,0.5107862,0.63538367,0.32911962,0.3506775,0.040858306,0.11855448,0.51942915,0.18452698,2.0,1.0
0.59098554,0.118204586,0.11600598,0.12199989,0.11803101,0.11109987,0.051217098,0.550082,0.5452552,0.5327515,0.50047505,0.47951195,0.5299657,0.5196734,0.50054973,0.49599418,0.5089882,0.10509769,0.11188464,0.5531838,0.61045414,0.4745491,0.75752914,0.768153,0.66347986,0.28430474,0.06784944,3.0,0.0
0.5135634,0.25077492,0.25132638,0.25590956,0.25241032,0.23780394,0.021516675,0.5946831,0.50345117,0.534433,0.5254992,0.52881545,0.5712041,0.55609345,0.57971287,0.52873576,0.506024,0.23390883,0.23844907,0.5873,0.6233812,0.52857697,0.6921879,0.815234,0.8467132,0.51675594,0.18724926,2.0,0.0
