Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54148924,0.14961849,0.14724293,0.15301374,0.14935023,0.14123732,0.026953612999999998,0.5480228,0.46837735,0.5329286999999999,0.48348168,0.43459743,0.5000978,0.5449744000000001,0.53851295,0.52568644,0.5174279,0.14189768,0.12610537,0.44915277,0.44021845,0.55962104,0.51104397,0.76495075,0.7523826,0.41082388,0.15071125,3.0,0.0,0.57133967,0.5893986,0.5717795,cluster1_pred,1.0,2
0.60328305,0.38835242,0.38885248,0.394958,0.38984367,0.3728348,0.03502836,0.5858177,0.62030673,0.53033763,0.5914997,0.5487384,0.5762839,0.59419096,0.49664518,0.47869918,0.5075539000000001,0.37427628,0.35996690000000003,0.47368237,0.448142,0.6010854,0.55862635,0.81952816,0.7372781999999999,0.5892888000000001,0.40196190000000004,1.0,1.0,0.5783937,0.54734427,0.57201666,cluster0_pred,3.0,3
0.6422935000000001,0.3736886,0.3727571,0.37778854,0.37541166,0.35489845,0.028043618,0.60364485,0.46862832,0.38240576,0.4326867999999999,0.3919425,0.42090982,0.36838636,0.36999196,0.36847633,0.3800487,0.40751377,0.3959577,0.35973158,0.45261464,0.3296314,0.31571212,0.37381970000000003,0.43058655,0.56238353,0.34539604,1.0,1.0,0.5948014,0.5466974,0.53348535,cluster0_pred,3.0,3
0.42637885,0.42381972,0.42247394,0.42706007,0.42601353,0.4041947,0.02547557,0.57637876,0.5221534000000001,0.5058656,0.57502216,0.6172653,0.72627586,0.7167689,0.6525747,0.62980545,0.5822151999999999,0.4332911,0.38459215,0.34609693,0.28120282,0.6255162,0.51290953,0.8053180999999999,0.8808965,0.5908698,0.39105508,2.0,1.0,0.60242325,0.58073014,0.59155566,cluster0_pred,3.0,2
0.57144845,0.041726276,0.04089419,0.0439514,0.043355875,0.04194343,0.058249800000000004,0.57594514,0.5468031,0.5526466999999999,0.50088656,0.49222612,0.52085084,0.5045090999999999,0.5097028,0.5015099000000001,0.49444340000000003,0.03907597,0.05208544,0.39948314,0.40317005,0.51577187,0.47897494,0.8032278,0.57513416,0.17162314,0.12313997,3.0,0.0,0.56762785,0.58640075,0.5741134,cluster1_pred,1.0,2
0.39790615,0.04703147,0.046020873,0.049513325,0.0488652,0.045861226,0.05480975,0.5944772,0.52049595,0.5126653,0.44948795,0.44233122,0.48796540000000005,0.48516095,0.47646326,0.47599579999999997,0.47644478,0.045496355999999995,0.058261216,0.43552548,0.47051957,0.47031382,0.4513874,0.15869294,0.13863558,0.16792737,0.044385307,2.0,0.0,0.56523246,0.6585062,0.6536128,cluster1_pred,1.0,3
0.59056926,0.1322723,0.13156486,0.13439333,0.13491824,0.12936926,0.22828168,0.6010562,0.53223324,0.5247816999999999,0.47865143,0.44369474,0.4901379,0.5096331000000001,0.49396914,0.47944030000000004,0.45854613,0.13876556,0.15245138,0.37854078,0.3932642,0.48636982,0.39549756,0.37317540000000005,0.1369932,0.40303954,0.09547622,3.0,0.0,0.5742546,0.7131655,0.66663635,cluster1_pred,1.0,1
0.58297086,0.501371,0.50157976,0.5081313000000001,0.5068567,0.5018723,0.032687034,0.61066025,0.5567308000000001,0.37328994,0.35524032,0.32726234,0.42773423,0.44468373,0.45957002,0.4885998,0.48103149999999995,0.51384073,0.5265291999999999,0.5061297,0.56922406,0.44472027,0.4616663,0.11818433,0.29747912,0.7611053000000001,0.19927612,3.0,1.0,0.6358924,0.56892204,0.605282,cluster0_pred,3.0,2
0.64181197,0.5064377999999999,0.50450075,0.5138746,0.5067369,0.5017585999999999,0.017749622,0.5552803000000001,0.532112,0.543718,0.49979424,0.508184,0.54566205,0.52094704,0.50060064,0.5149126,0.5138068,0.50845855,0.49677563,0.48856565,0.5158797,0.50606686,0.6122073,0.7866468000000001,0.68467957,0.7621091999999999,0.15958263,1.0,1.0,0.58524233,0.5546649,0.5770149,cluster0_pred,3.0,3
0.5575325,0.40939438,0.41311476,0.41515025,0.41236000000000006,0.3970519,0.059788886,0.56025964,0.6010186,0.67050153,0.53113025,0.53305256,0.6586251999999999,0.54257125,0.49042964,0.50239223,0.59764594,0.42870909999999995,0.37000296,0.2865379,0.24528572,0.5566892,0.4573304,0.775558,0.6631282,0.6336593,0.5082376000000001,3.0,1.0,0.58891755,0.5777871,0.55744094,cluster0_pred,3.0,2
0.5031619,0.6317358000000001,0.62915057,0.6389578,0.63045686,0.63132703,0.025671769,0.49683917,0.42354298,0.41239792,0.41626874,0.43426640000000005,0.52366805,0.56995016,0.67285293,0.6636998000000001,0.66029525,0.6169836999999999,0.6060479,0.61637926,0.5909219,0.6576571999999999,0.61908215,0.48753159999999995,0.72179997,0.8122357,0.3579251,2.0,2.0,0.6501997,0.5371008,0.47909904,cluster0_pred,3.0,3
0.5446743000000001,0.038090125,0.038926993,0.038812637000000004,0.041559365,0.037763104,0.05813644,0.6381769,0.5382114,0.5405788,0.5220328,0.55544037,0.6094998,0.5984476,0.5875236,0.5779837,0.5638898,0.023480043,0.026112543,0.46479103,0.44611144,0.58444864,0.68557185,0.9140115,0.94673115,0.08572132,0.10679308,3.0,0.0,0.5777216,0.5934083,0.5725685,cluster1_pred,1.0,1
0.45720515,0.43389365,0.43248883,0.43939300000000003,0.43349899999999997,0.41483364,0.036458448,0.5670111,0.60788596,0.48640779999999995,0.5074425,0.36755857,0.45871398,0.4506321,0.43209568,0.43544462,0.42275354,0.44903725,0.44964743,0.41227862,0.4811728,0.39633322,0.4189029,0.58326125,0.517666,0.6500635,0.32315759999999993,2.0,1.0,0.5837533,0.542148,0.5676948,cluster0_pred,3.0,2
0.58352995,0.048581313,0.045722816,0.045825515,0.043355875,0.040120855,0.06487267,0.51143044,0.46637222,0.47617242,0.44444588,0.42354283,0.49315494,0.49124706,0.48053777,0.46847534,0.47215843,0.052677624000000006,0.06564752,0.38738278,0.42462468,0.44688162,0.25149372,0.48207685,0.55160916,0.16682303,0.09444133,3.0,0.0,0.56432205,0.6197064,0.5725107,cluster1_pred,1.0,2
0.53449726,0.04333572,0.041073024,0.045039605,0.04449366,0.04202268,0.06671695400000001,0.6111263000000001,0.53212476,0.5199039000000001,0.49747616,0.49616980000000005,0.5365078000000001,0.5285284,0.48184705,0.5374952,0.46507677,0.04358246,0.038111817,0.39309156,0.4084359,0.49096876,0.4610751,0.5485496999999999,0.5725918999999999,0.16006888,0.11386943599999999,2.0,0.0,0.5642256,0.60643816,0.5811223,cluster1_pred,1.0,1
0.42300582,0.7364090999999999,0.75231004,0.74046314,0.75291926,0.75468713,0.07674935,0.83615315,0.8110526,0.7117180000000001,0.66809326,0.71675116,0.7637498,0.7683076999999999,0.7326558000000001,0.7377132,0.7275576,0.69634026,0.6945792,0.8361306999999999,0.85167366,0.6667232,0.8908509,0.80608946,0.80599713,0.8683185,0.54251343,2.0,2.0,0.61617,0.5471324,0.5811316,cluster0_pred,3.0,2
0.538866,0.06258941400000001,0.05985097599999999,0.06535277,0.06335707,0.0576221,0.02867146,0.56949264,0.5735547,0.53868526,0.520737,0.49837843,0.5512014000000001,0.54540265,0.52345157,0.54357934,0.5293406,0.04481996,0.05621934,0.5307502,0.55705667,0.52476186,0.7540658,0.8469568000000001,0.78925836,0.18012863,0.055833,3.0,0.0,0.56791365,0.5703847,0.58571345,cluster2_pred,,2
0.58510053,0.5444683000000001,0.5416989999999999,0.5487576,0.54248756,0.5377808000000001,0.033493638,0.5274843000000001,0.51222235,0.46709490000000004,0.48002163,0.44850653,0.49345073,0.50462466,0.45889848,0.46618792,0.46781469999999997,0.5565583000000001,0.5359265999999999,0.45865425,0.5067902,0.45441190000000004,0.46019715,0.43599162,0.46641904,0.76730525,0.19246095,3.0,1.0,0.6177054,0.566032,0.57558876,cluster0_pred,3.0,3
0.49656412,0.03934193,0.03958271,0.04183543,0.04197855,0.037282087,0.12882102,0.5656644000000001,0.47046629999999995,0.49506977,0.4540321,0.4824115,0.55431235,0.5288366999999999,0.5168474000000001,0.531822,0.54406244,0.019448621,0.053424745999999995,0.5834,0.61237806,0.5405913,0.7750921,0.6326035,0.7743156999999999,0.089639485,0.05274271,2.0,0.0,0.5595586,0.6084973,0.5797314,cluster1_pred,1.0,3
0.6035763000000001,0.06330474,0.06307006,0.06486911,0.06168033,0.058091792999999996,0.032891955,0.5791601,0.49185836,0.49009255,0.44316894,0.41376144,0.4781527,0.48095825,0.49504966,0.48461992,0.48836759999999996,0.054939732000000005,0.07272029,0.49683866,0.5442648,0.47094804,0.5471345000000001,0.30714598,0.3802811,0.20866479999999996,0.06952168,1.0,0.0,0.5585947,0.6000276,0.6070483,cluster2_pred,,2
0.32695693,0.62017167,0.6211028000000001,0.61979324,0.6188394,0.62482786,0.05146562,0.39404857,0.53583777,0.50591135,0.5533463000000001,0.7095649,0.53761685,0.48100573,0.41677842,0.37055412,0.34391922,0.68260556,0.5660682,0.0799485,0.08700582400000001,0.38230184,0.32513872,0.8043719,0.72208756,0.83889383,0.9077540999999999,2.0,2.0,0.6290824,0.4751019,0.43257064,cluster0_pred,3.0,1
0.59505695,0.40981162,0.40918034,0.4173871,0.41319838,0.39096817,0.018918106,0.57835615,0.5357637,0.53019756,0.51438254,0.44941226,0.52525675,0.50492275,0.50082666,0.50714606,0.51279354,0.41442257,0.42172003,0.48109529999999995,0.5191880999999999,0.48251295,0.57784384,0.7756682,0.6055937,0.5901668000000001,0.14317502,1.0,1.0,0.5737446,0.54846776,0.5771143,cluster2_pred,,3
0.53987455,0.30972818,0.3084948,0.31424946,0.30864123,0.29003406,0.021834956000000003,0.5253274,0.53346825,0.57853854,0.52489656,0.52515036,0.58169997,0.5241997,0.5301951,0.5307393,0.5527685,0.306985,0.2938582,0.46915966,0.48522946,0.51982486,0.5689732,0.85230005,0.6925585999999999,0.54241747,0.20310791,3.0,1.0,0.56831473,0.57539326,0.58532774,cluster2_pred,,2
0.5836614,0.53230804,0.5327571,0.5424703000000001,0.5372776999999999,0.53075224,0.027058255,0.6341979999999999,0.61068535,0.64632297,0.60672426,0.6001281999999999,0.6481545999999999,0.6506254,0.60506916,0.6020553000000001,0.62500995,0.520786,0.5005592000000001,0.54847604,0.5364336999999999,0.60504323,0.8152454,0.9277039,0.8936700999999999,0.7640872,0.17728081,3.0,1.0,0.58455926,0.5500202,0.6121713,cluster2_pred,,1
0.5636648,0.37732476,0.3743666,0.38093224,0.37762737,0.35692328,0.026910014,0.58832014,0.49686545,0.48033237,0.41362740000000003,0.36375096,0.42893368,0.4123755,0.40276468,0.42294472,0.46286488,0.39566472,0.37444595,0.36697564,0.4058788,0.43559609999999993,0.34053790000000006,0.14220725,0.09324091,0.55711526,0.29004604,3.0,1.0,0.6473095,0.5868492,0.61188865,cluster0_pred,3.0,2
0.6121489999999999,0.43377447,0.4422057,0.44259719999999997,0.44367920000000005,0.42423862,0.030515745,0.6067578,0.5584387,0.54183227,0.5159219,0.510791,0.519699,0.49423754,0.49382928,0.48638102,0.47970936,0.4432776,0.43051645,0.4537208,0.4744148,0.5048563,0.53770936,0.66603386,0.54101723,0.6627969,0.24185167,1.0,1.0,0.5831727,0.55595505,0.57458353,cluster0_pred,3.0,2
0.5606977,0.9445636000000001,0.94253355,0.9360982,0.9322713,0.9340773000000001,0.07538466,0.31583393,0.0,0.14530154,0.08031449,0.16922382,0.22093724,0.20858651,0.26663600000000004,0.2716325,0.315616,0.9994184000000002,0.9987081,0.46998358,0.6396651,0.22680172,0.30775544,0.30112487,0.4141585,0.98412144,0.9208136,3.0,2.0,0.72410655,0.40325135,0.6093008,cluster0_pred,3.0,1
0.55068165,0.13811396,0.13603579,0.13910888,0.13952929,0.13139616,0.050393056,0.5604539000000001,0.5739751000000001,0.5365263000000001,0.5013255,0.46288526,0.5419516,0.53480154,0.54329973,0.54634064,0.5611151999999999,0.121468365,0.13208438,0.54069614,0.5609341999999999,0.54030466,0.7485611999999999,0.65919584,0.63159,0.38007158,0.11580784599999999,3.0,0.0,0.56687665,0.58011514,0.5950107,cluster2_pred,,1
0.5511983,0.19080831,0.18825632,0.19357960000000002,0.19037068,0.18049869,0.03467084,0.57355535,0.48007575,0.46455407,0.441442,0.4102397,0.5504859999999999,0.57792544,0.53439283,0.5296883000000001,0.5206923,0.18068270000000003,0.17927064,0.5302666,0.5578946,0.5220459,0.58323365,0.54214317,0.69957095,0.47912297,0.15525946,3.0,0.0,0.57017434,0.57699466,0.5631017,cluster1_pred,1.0,3
0.64947027,0.033738673,0.030342774,0.023577765,0.020240717,0.02233778,0.2730067,0.3838688,0.35034564,0.31999427,0.33723569999999997,0.27797648,0.36248678,0.3637092,0.35035157,0.33205262,0.2935251,0.06928250000000001,0.058757007,0.19614151,0.25792786,0.32397985,0.015949698000000002,0.08244825,0.16432685,0.14316992,0.20908920000000003,1.0,0.0,0.6425975,0.7947778,0.59116185,cluster1_pred,1.0,2
0.5643931,0.035467338,0.03153503,0.035668932,0.03245702,0.029823082,0.08028096,0.54976267,0.5040387,0.49663562,0.5060205,0.46312279,0.52681285,0.54941714,0.5247703,0.5327889,0.5107588,0.02678525,0.041036934,0.43325699999999995,0.44362077,0.51644826,0.48985612,0.8469459,0.8580929,0.08637051,0.11849834,3.0,0.0,0.5703726,0.59496725,0.56784433,cluster1_pred,1.0,1
0.6424698,0.5559728,0.5566021,0.5621184,0.56165034,0.5605627,0.022454077000000003,0.62641376,0.56932247,0.541862,0.5196372,0.5064964,0.55097693,0.56059635,0.52886254,0.49602520000000005,0.47096324,0.570426,0.56054604,0.4627638,0.5040478,0.46913069999999996,0.5715844,0.62211573,0.56128424,0.77452266,0.21255268,1.0,1.0,0.59556913,0.5543276,0.5902535,cluster0_pred,3.0,3
0.48750743,0.6926561999999999,0.6891803000000001,0.69826496,0.69249654,0.6934509,0.021050153,0.5529896,0.5298881999999999,0.52227026,0.48380697,0.44027355,0.48351645,0.43912143,0.43239027,0.47047829999999996,0.5018022,0.69057494,0.7006345,0.6750202,0.80004764,0.39359117,0.69399756,0.5298816999999999,0.39535457,0.83714026,0.28350258,2.0,2.0,0.6056372,0.5420537,0.5798049,cluster0_pred,3.0,2
0.55189973,0.16744160000000002,0.17186289,0.16867179,0.17510028,0.1654846,0.07575526,0.645623,0.5689326,0.57170635,0.53751916,0.5016099,0.53894806,0.5540884,0.51689553,0.5260708000000001,0.54135555,0.14526297,0.15785733,0.60089976,0.6231545999999999,0.5603876,0.8101208000000001,0.8914277,0.72202533,0.44648722,0.16935614,3.0,0.0,0.5596149,0.53986984,0.58766997,cluster2_pred,,3
0.551127,0.49970195,0.50211626,0.5083127000000001,0.50476074,0.49988255,0.021848036,0.608585,0.5410166000000001,0.55024004,0.50098246,0.44367522,0.52374405,0.52065057,0.52271676,0.51632684,0.5363404,0.5067452,0.49200368,0.49184132,0.5267928000000001,0.49278393,0.62015,0.44910616,0.28946704,0.76359373,0.20111552,3.0,1.0,0.6206135,0.5553539,0.6078368,cluster0_pred,3.0,1
0.5592174,0.0744516,0.073919535,0.07484434,0.07748966,0.07295053,0.062178175999999995,0.5663083999999999,0.48937127,0.51717,0.48992473,0.45112299999999994,0.50152606,0.49268258,0.5087087,0.5115569999999999,0.4931387,0.06987312400000001,0.087878965,0.49362674,0.5355470999999999,0.48018542,0.56171656,0.69995517,0.5341807,0.22463223,0.08112299,3.0,0.0,0.56314766,0.58487475,0.5858596,cluster2_pred,,2
0.5767023,0.11409155,0.11129659,0.115107924,0.11294087,0.106567755,0.052895702,0.5767009,0.5030057,0.49197584,0.45033032,0.42492092,0.5082504,0.50659233,0.49891248,0.48538014,0.50679255,0.10040091,0.12224572,0.56268376,0.62529415,0.46812803,0.70944554,0.35735998,0.37471777,0.2936905,0.077853724,3.0,0.0,0.5572717,0.58801514,0.61760974,cluster2_pred,,3
0.5809295999999999,0.04643539,0.042503732999999995,0.04080769,0.039403543,0.035882574,0.07788295,0.50650936,0.51125824,0.52859443,0.45834932,0.44302347,0.49717027,0.52619076,0.49901932,0.5018126,0.5144143,0.02403472,0.034959423999999996,0.50059515,0.50537604,0.5538806,0.56405425,0.6474299,0.58591187,0.09834619,0.11807629,3.0,0.0,0.56443095,0.6006409,0.5883779,cluster1_pred,1.0,2
0.5828163000000001,0.44933236,0.45818186,0.45674387,0.46122518,0.452535,0.06351234,0.6898424,0.6803574,0.68297935,0.55643,0.35806552,0.48168126,0.48051193,0.47542366,0.48803383,0.47410464,0.47274095,0.4684103,0.41569677,0.49160185,0.38430345,0.4974401,0.5058528,0.25706482,0.72313315,0.34037212,3.0,1.0,0.5895611,0.52477586,0.6264429,cluster2_pred,,3
0.5948800999999999,0.104017645,0.10289122,0.10694637,0.10359901,0.098250136,0.07212337,0.58709043,0.53543055,0.5323439999999999,0.49898952,0.47394929999999996,0.5383625,0.5397123,0.5548616,0.53128684,0.5389048000000001,0.08225937,0.09275778400000001,0.55489206,0.5747869000000001,0.54660374,0.7551713000000001,0.82357454,0.81708556,0.28548622,0.10213008,1.0,0.0,0.5694119,0.5763609,0.5861734,cluster2_pred,,3
0.67187977,0.8490700999999999,0.84673625,0.8536969000000001,0.84921247,0.85076094,0.016402377,0.4842329000000001,0.4528634,0.5281494999999999,0.47659922,0.46035245,0.4451731,0.49338758,0.44039544,0.49989972,0.50908196,0.84608716,0.83349276,0.7731465000000001,0.92188865,0.3873144,0.6600949,0.64312595,0.59500974,0.9140229999999999,0.48795527,1.0,2.0,0.6313603,0.5360456,0.5396051,cluster0_pred,3.0,3
0.5956903,0.5515618,0.5510581,0.5594583000000001,0.55404514,0.5532799,0.02009095,0.59359217,0.51331264,0.53089637,0.4697009,0.40702340000000004,0.45320013,0.4845679,0.4950331,0.474033,0.47476918,0.5696284,0.56420106,0.46023303,0.5312352,0.41137213,0.45659775,0.23701106,0.12951663,0.76953846,0.21681109,1.0,1.0,0.6358836,0.5623384,0.64795446,cluster2_pred,,2
0.68017817,0.5211015999999999,0.5226826,0.5121819000000001,0.52063,0.52128255,0.08609722,0.61873126,0.26339927,0.36381567,0.32788947,0.12468695,0.19692872,0.23074692,0.22506742,0.2317594,0.20058163,0.5841535,0.5723483,0.25987393,0.41734955,0.16658038,0.16770433,0.2062639,0.20022254,0.77731293,0.56211996,1.0,1.0,0.64220834,0.6011872,0.6244265,cluster0_pred,3.0,2
0.6560664,0.42304483,0.42527570000000003,0.42627412,0.42948678,0.4073843,0.04582376,0.6058425999999999,0.42891777,0.37801343,0.34401152,0.36012492,0.37807566,0.40531456,0.37811905,0.35748333,0.3650927,0.45066709999999993,0.45414129999999997,0.46482515,0.5756719,0.337107,0.33928686,0.15332557,0.15844929,0.59843665,0.22693899999999997,1.0,1.0,0.62538046,0.6006153,0.6294304,cluster2_pred,,2
0.651406,0.37088698,0.36888227,0.37355659999999996,0.36750698,0.34626502,0.029360342999999997,0.49055618,0.551207,0.5405074000000001,0.4829727,0.457751,0.50696903,0.45309263,0.42038688,0.42127723,0.48976865,0.38989916,0.37704054,0.3620355,0.41311437,0.41038036,0.37518853,0.57711643,0.32812288,0.5555823000000001,0.2482659,1.0,1.0,0.5851929,0.5704188,0.5764932,cluster0_pred,3.0,1
0.5656644000000001,0.69259655,0.6915051999999999,0.69457716,0.6858494,0.68703234,0.027995657,0.48750743,0.43771324,0.47539565,0.4398986,0.41613993,0.46938667,0.4484785,0.39361656,0.39910734,0.43363816,0.6931154,0.69977534,0.650125,0.78337574,0.36799005,0.577311,0.47527972,0.45717144,0.83418757,0.29516602,3.0,2.0,0.6086612,0.5504608,0.5688861,cluster0_pred,3.0,3
0.5884643,0.12398664,0.12304024,0.12508312,0.12180368,0.11556111,0.07705891,0.48163226,0.41229686,0.40274438,0.3783424,0.3334531,0.42400790000000005,0.42394218,0.42418212,0.46247489999999997,0.46253031,0.13361219,0.14708468,0.4479931,0.51624894,0.41175073,0.2730937,0.09124225,0.21458907,0.34433845,0.13710661,3.0,0.0,0.5988392,0.6622634,0.6163617,cluster1_pred,1.0,3
0.7708604,0.5677754,0.5656036,0.5548031999999999,0.55326664,0.55482244,0.03760513,0.34856302,0.4354355,0.4606012,0.43805137,0.5085573,0.5026978,0.43137142,0.41268867,0.41618916,0.37529507,0.56309605,0.5419514,0.5043167000000001,0.5531564,0.47122148,0.44259802,0.57866263,0.5793594,0.7949331000000001,0.49047694,1.0,1.0,0.6192999,0.54272217,0.5305923,cluster0_pred,3.0,1
0.44276297,0.6000835,0.6020864,0.6104227,0.6055451999999999,0.60733414,0.029194662000000003,0.64291596,0.61751026,0.60911644,0.54082215,0.4741357,0.46666652,0.47421488,0.49335924,0.47482914,0.48602274,0.6094807,0.6103031,0.40415838,0.4085453,0.5162938,0.50360537,0.5124278,0.27944640000000004,0.80708003,0.28634247,2.0,1.0,0.6315683,0.56665915,0.59272283,cluster0_pred,3.0,2
0.5642883000000001,0.45910826,0.45913562,0.45632067,0.45260194,0.44638420000000006,0.026805372999999997,0.43423545,0.40959752,0.35895309999999997,0.35670683,0.33348864,0.38617063,0.37041563,0.38773286,0.37160158,0.4045508,0.47440370000000004,0.48031542,0.38372952,0.41314867,0.4603683,0.25959479999999996,0.13133848,0.17628916,0.73119897,0.264449,3.0,1.0,0.6551722,0.5688145,0.56999755,cluster0_pred,3.0,2
0.80898285,0.3789938,0.37913564,0.37131977,0.37151924,0.36268198,0.06125821,0.39235038,0.22101079999999998,0.34879327,0.41796530000000004,0.30572549,0.37856534,0.49385175,0.5149975,0.47386685,0.49517920000000004,0.38790053,0.40795463,0.29462707,0.2034665,0.6552147,0.3506265,0.47342414,0.6377273,0.69082505,0.60725003,1.0,1.0,0.6528093,0.57090795,0.5085061,cluster0_pred,3.0,1
0.59218615,0.07349786,0.07058123,0.07369566,0.07389662,0.07074602,0.08761015,0.6122380000000001,0.5426652,0.5306177,0.5270031999999999,0.48319176,0.54430586,0.53653353,0.5364078,0.54223144,0.58519197,0.04949645,0.0596827,0.5371262,0.53886026,0.57422227,0.6877088000000001,0.817749,0.7622355,0.31096768,0.21775217,3.0,0.0,0.55920887,0.5800159,0.5741316,cluster1_pred,1.0,2
0.5412234,0.55472106,0.5514158,0.5609696999999999,0.5566201,0.5557456999999999,0.026709452,0.5956903,0.5502979,0.5295821,0.5096483,0.4608735,0.48994440000000006,0.46571195,0.48365915,0.5042292,0.48304766,0.5700675000000001,0.562826,0.45955740000000006,0.52227783,0.42691922,0.4961804,0.42333436,0.24554539,0.7722498000000001,0.20689021,3.0,1.0,0.6220585,0.5606029,0.61281246,cluster0_pred,3.0,2
0.54965764,0.048879355,0.047749642,0.05108519,0.049583800000000004,0.04649221,0.064929344,0.5720677,0.4744673,0.48250479999999996,0.44619129999999996,0.42792829999999993,0.49167743,0.49394378,0.48050073,0.477566,0.4745503,0.04071946,0.060323867999999996,0.47886747,0.50990045,0.49510926,0.51080847,0.42098212,0.50205606,0.162695,0.036810484,3.0,0.0,0.5635453,0.61059785,0.59142786,cluster1_pred,1.0,3
