Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63572556,0.44482613,0.44619983,0.4464439,0.45046407,0.45046407,0.022351857000000003,0.6505460999999999,0.68196315,0.70830905,0.71610665,0.69837844,0.64772135,0.66683656,0.6680286,0.644216,0.63132536,0.48573940000000004,0.4727567,0.6309664,0.6786681,0.55816317,0.49348015,0.6529369,0.44267416,0.43492120000000006,0.29275665,3.0,0.64267784,0.6552613,0.63196313,cluster1_pred,3.0,2
0.63728565,0.45556033,0.45324507,0.4582262,0.45845023,0.45845023,0.06914944,0.63182515,0.6335244999999999,0.65368974,0.61877173,0.7064864000000001,0.70455706,0.69485486,0.6384064,0.6658097,0.6544576999999999,0.46027544,0.44690022,0.7032201,0.7182953000000001,0.65018326,0.5602965,0.50378186,0.64890456,0.40582806,0.20561278,3.0,0.640073,0.6590027,0.6353115,cluster1_pred,3.0,3
0.698128,0.32996994,0.3296328,0.31448156,0.31577814,0.31577814,0.14892334,0.5725429,0.6297003999999999,0.7210924,0.6720742,0.67783785,0.6431131999999999,0.61589414,0.5439224,0.63496155,0.7171084,0.35492447,0.3971531,0.4845978,0.44719544,0.7035669,0.38584685,0.6489361,0.46823403,0.37925488,0.69323367,1.0,0.5979828,0.6617738,0.6198068,cluster1_pred,3.0,3
0.6614664000000001,0.20781451,0.2083689,0.20844045,0.203324,0.203324,0.07585327,0.6365056,0.6634800000000001,0.7054039000000001,0.6848204999999999,0.7064865,0.6748592,0.66530836,0.63381004,0.66478163,0.6838555000000001,0.2068857,0.20772396,0.6639567,0.67301345,0.65229535,0.5783012,0.74849004,0.5898217,0.23692407,0.12393468,3.0,0.61603767,0.6616413,0.6461562,cluster1_pred,3.0,3
0.723089,0.8364103999999999,0.8375319999999999,0.82690656,0.8253831,0.8253831,0.06282474,0.5904835999999999,0.53728473,0.5496804,0.5133255999999999,0.5113512,0.500768,0.5089149000000001,0.4780387,0.5218509,0.5431325,0.89588064,0.89439845,0.5270203,0.5453892,0.5931613,0.2110897,0.011792551,0.028917031,0.78678906,0.46492225,1.0,0.625035,0.66523826,0.70544773,cluster2_pred,,3
0.6474261,0.9038212999999999,0.89901793,0.88860327,0.8920786,0.8920786,0.04110191,0.5865835,0.5997451,0.6182451999999999,0.6280416999999999,0.61621624,0.58832556,0.54763126,0.56690496,0.5784063,0.59999996,0.9496230999999999,0.9291357,0.59141886,0.63225496,0.56205416,0.29778817,0.19385359,0.14575045,0.8939469000000001,0.33897966,3.0,0.632385,0.6631515,0.7081174,cluster2_pred,,2
0.6778473,0.3729068,0.3772417,0.37746358,0.38333693,0.38333693,0.102496274,0.67628694,0.57425106,0.6077861999999999,0.6210893,0.6248649000000001,0.63389647,0.6072338,0.5806946,0.61233944,0.63373494,0.410768,0.4321602,0.6806137,0.73634094,0.5545806,0.4533602,0.33996502,0.47886866,0.39652652,0.4052482,1.0,0.6326004,0.66430455,0.6448263,cluster1_pred,3.0,3
0.6996880999999999,0.8769858,0.87980366,0.87510705,0.8810706,0.8810706,0.09968721,0.63026536,0.55831736,0.6031378000000001,0.5764774,0.5643244000000001,0.5878135999999999,0.5404993,0.5086823,0.5151672,0.55518067,0.9447787,0.9252021,0.57500345,0.62285036,0.54202956,0.28504857,0.12599412,0.113308795,0.88969636,0.36272174,1.0,0.62672013,0.6675581,0.7163762,cluster2_pred,,2
0.66380644,0.9029626000000001,0.9045688000000001,0.90895456,0.91431046,0.91431046,0.06831361,0.64586604,0.61376685,0.6472983,0.63441485,0.6897298000000001,0.6922684,0.7075905,0.7017366,0.6827766,0.69108444,0.9452630999999999,0.8776881999999999,0.61483663,0.6108037,0.66714025,0.46745712,0.6797141999999999,0.76186216,0.90775084,0.33510256,3.0,0.62310725,0.63895345,0.65885305,cluster2_pred,,2
0.64742583,0.23507944,0.23761743,0.23928875,0.24282326,0.24282326,0.04870188599999999,0.63572556,0.64053535,0.66821617,0.6628043,0.67513514,0.65386593,0.66530836,0.67160374,0.6868896,0.6901205,0.24317351,0.26924914,0.71142966,0.7344661,0.63503146,0.6994706,0.59313875,0.6965422,0.27309033,0.02150146,3.0,0.62743336,0.6537736,0.6447284,cluster1_pred,3.0,3
0.68330723,0.5115930000000001,0.5179334,0.5152099,0.5199655,0.5199655,0.034087874,0.6669265999999999,0.67176557,0.68506694,0.65469307,0.7086486,0.6963647,0.7223638000000001,0.671093,0.7017996999999999,0.73156625,0.54120344,0.53755,0.551313,0.51075613,0.7293430999999999,0.4617825,0.40327567,0.45883614,0.8407338,0.34840879999999996,1.0,0.6573597,0.6789763,0.625255,cluster1_pred,3.0,2
0.6209048,0.553027,0.5533732,0.5554842,0.557738,0.557738,0.08702058,0.6723871,0.66284275,0.74898314,0.76940924,0.7854055,0.7255505999999999,0.74375975,0.79264563,0.8622109,0.91469896,0.5192738,0.48181972,0.7305086999999999,0.67972386,0.80242944,0.6867615,0.8791476,0.85246193,0.62280124,0.4049278,3.0,0.63751405,0.65146446,0.62490004,cluster1_pred,3.0,3
0.66380674,0.40038645,0.396456,0.40252787,0.4025469,0.4025469,0.08123875,0.6489859,0.65391964,0.6937826,0.6877171999999999,0.6827026999999999,0.6354327,0.6515536999999999,0.6072523,0.604113,0.6438554,0.43497753,0.43688109999999997,0.5656057,0.57745147,0.6183808000000001,0.40080237,0.6709869,0.42649266,0.39294872,0.21053177,3.0,0.633804,0.6629601,0.63587976,cluster1_pred,3.0,1
0.62870526,0.18226705,0.17805293,0.18316196,0.17850204,0.17850204,0.021765918,0.60920435,0.6220521999999999,0.66879725,0.66975665,0.6729729,0.6600103,0.6551197,0.6562819000000001,0.6683805,0.67759025,0.19762193,0.1812435,0.6389875,0.6484627,0.64432067,0.46972874,0.66834176,0.6856913,0.23466479999999998,0.17645942,3.0,0.6122928,0.66286886,0.64306295,cluster1_pred,3.0,2
0.63884544,0.49076855,0.49573016,0.48886034,0.49169007,0.49169007,0.078429684,0.6809672,0.6596558000000001,0.62754214,0.6042874,0.58864856,0.5483871,0.5669894,0.5413687,0.5377892,0.57638544,0.53710526,0.5370176999999999,0.647491,0.7318581999999999,0.48236769999999995,0.39590973,0.1507819,0.086110875,0.600043,0.31807414,3.0,0.6474935,0.6750154,0.6809368,cluster2_pred,,2
0.6723868000000001,0.72069556,0.72438085,0.72407883,0.7323549,0.7323549,0.066978015,0.675507,0.6545571,0.7059850000000001,0.6906142,0.7162164000000001,0.72606254,0.7035151999999999,0.6961185999999999,0.6971724,0.73156625,0.7165244000000001,0.6976094,0.68392015,0.6547717,0.74178106,0.6334717,0.76653683,0.7622369999999999,0.8888845,0.3093499,3.0,0.6381751,0.64654416,0.6391278,cluster1_pred,3.0,2
0.6731669,0.19257190000000002,0.19171649,0.19622967,0.19598535,0.19598535,0.053036112,0.6489861,0.6902486,0.71644396,0.7137892,0.73459464,0.7265746,0.7233826999999999,0.7242085,0.73470455,0.73831326,0.19035433,0.17504321,0.6393141,0.61489344,0.7188,0.6534787,0.93855375,0.8959251,0.23328672,0.18565665,3.0,0.5953948,0.6512106,0.64468277,cluster1_pred,3.0,3
0.6138846,0.13224559,0.1323655,0.13731793,0.13533346,0.13533346,0.020766374,0.6614664000000001,0.66029316,0.66298664,0.69003475,0.72,0.71786994,0.72134495,0.6956078,0.71105397,0.7118072,0.12179386,0.13500257,0.6671064999999999,0.6436046999999999,0.7246375,0.6413022,0.7146209,0.7986598000000001,0.20287094,0.12258519,3.0,0.6106162,0.6595692,0.6457723,cluster1_pred,3.0,3
0.65132624,0.82846713,0.8234415,0.8134104,0.8243039000000001,0.8243039000000001,0.12013476,0.6154446,0.67304003,0.6891343000000001,0.688876,0.6745945,0.6799795,0.6851759,0.6741571999999999,0.7161955,0.7412048000000001,0.80425656,0.76560193,0.78252304,0.7934141,0.6817761999999999,0.67934644,0.7235425,0.63232523,0.8605553,0.39354584,3.0,0.63468754,0.63450646,0.6739041,cluster2_pred,,2
0.64664596,0.70395017,0.70986336,0.708012,0.71336067,0.71336067,0.09917882,0.6794071,0.7131930999999999,0.6984312,0.69409037,0.65135145,0.6333845,0.63015795,0.56230843,0.63187677,0.5633735,0.7583948,0.7336083999999999,0.41329533,0.37494093,0.6855062,0.33689845,0.34504822,0.20000482,0.8340709999999999,0.5208501,3.0,0.65034413,0.6664673,0.65303105,cluster1_pred,3.0,3
0.6341653,0.17861742,0.17570454,0.18123393,0.1780704,0.1780704,0.024738697,0.6435258,0.62715113,0.6606625,0.6581693000000001,0.6708108,0.6436251999999999,0.62353545,0.63125646,0.64678675,0.6713253,0.19379106,0.17312634,0.64958674,0.6702034,0.62286526,0.47921547,0.3434692,0.36476874,0.21946214,0.21919532,3.0,0.63649327,0.6753323,0.6375976,cluster1_pred,3.0,3
0.6684869000000001,0.17131814,0.16994022,0.16709511,0.16037124,0.16037124,0.05083884,0.63182515,0.5818993,0.5682742,0.6384704999999999,0.6654054,0.6185354999999999,0.5914417,0.56230843,0.60359895,0.62746984,0.1988043,0.21955062,0.5828208,0.5958343,0.620683,0.34485459999999996,0.20269051,0.43193737,0.18511897,0.24056275,3.0,0.62617767,0.67863977,0.6361744,cluster1_pred,3.0,3
0.66926694,0.36775440000000004,0.38065758,0.36825192,0.38679040000000003,0.38679040000000003,0.45402533,0.7160685,0.67367756,0.70714694,0.7149479000000001,0.72864854,0.70148486,0.7121753000000001,0.69356483,0.7105398,0.72192764,0.3662072,0.40081736,0.78341776,0.8204521999999999,0.6246555,0.82532114,0.64873457,0.62625664,0.32931009999999994,0.1744923,3.0,0.6083095,0.6579788,0.6721188,cluster2_pred,,1
0.66926676,0.07256335,0.07194705,0.07412168,0.07165985,0.07165985,0.03133913,0.6419657,0.6743149,0.68622905,0.6842411,0.69513524,0.6728111,0.67957217,0.6772216999999999,0.6894603,0.7045783,0.058676325,0.06931502,0.7271456999999999,0.74400043,0.653039,0.8386728999999999,0.6253903000000001,0.5715931,0.060169734,0.12179871,3.0,0.6146256,0.6533606,0.64470035,cluster1_pred,3.0,2
0.5936038,0.17883211,0.17549103,0.17973436,0.17353767,0.17353767,0.040774472,0.6255851,0.6341619000000001,0.66124344,0.650058,0.6518919,0.61495143,0.6296484999999999,0.6067416,0.64318776,0.63518065,0.19949949,0.21476693,0.6578863,0.7026193000000001,0.5722856,0.44121405,0.18078166,0.15071332,0.21570551,0.098415315,2.0,0.6423059,0.68873775,0.647438,cluster1_pred,3.0,3
0.62870526,0.93795615,0.9359521999999999,0.9372322,0.9365421999999999,0.9365421999999999,0.09090674,0.6255851,0.63926065,0.69785005,0.73812294,0.75945956,0.72503847,0.71268487,0.7277835,0.6724936,0.6983133,0.9539155999999999,0.8876625,0.6723066,0.6829164000000001,0.6512465999999999,0.5804876,0.90604484,0.87481475,0.91353685,0.34503904,3.0,0.61434567,0.62962705,0.66152906,cluster2_pred,,1
0.68018734,0.89244306,0.88855684,0.88860327,0.89337367,0.89337367,0.10943276,0.62636495,0.65519434,0.65775716,0.6587487,0.674054,0.638505,0.6179319000000001,0.64862114,0.6971724,0.687229,0.82970226,0.9001700999999999,0.96163684,0.9997832,0.6725795999999999,0.80730957,0.55825114,0.5144011,0.8985441999999999,0.41808623,1.0,0.6302166,0.6310846,0.7132108,cluster2_pred,,1
0.54914206,0.94911975,0.9590094000000001,0.9550128000000001,0.96913445,0.96913445,0.04229964,0.6957876999999999,0.687699,0.69552577,0.6320973000000001,0.6178378000000001,0.6364565999999999,0.61742234,0.5760981,0.5938304,0.65831316,0.9928063,0.9926863000000001,0.6283076999999999,0.65253127,0.60893625,0.47818744,0.25063682,0.15798585,0.8586488000000001,0.42006305,2.0,0.6356987,0.652848,0.7114711,cluster2_pred,,3
0.6513260999999999,0.18119365,0.17783947,0.18551843,0.18109217,0.18109217,0.014053923999999999,0.63728553,0.62332696,0.6513656,0.6460024000000001,0.6745946,0.62211984,0.6057056,0.58273757,0.59845763,0.60096383,0.21648246,0.23240393,0.6190585,0.6619258000000001,0.56540745,0.3451739,0.24324110000000002,0.26638487,0.19669499,0.122729756,3.0,0.6380715,0.6854107,0.6446347,cluster1_pred,3.0,1
0.63728535,0.58716184,0.57941926,0.58311903,0.58579755,0.58579755,0.07188095,0.62480485,0.6411729,0.68506694,0.6738123,0.69081086,0.67537117,0.62608266,0.6659858000000001,0.640103,0.6361445,0.57610726,0.61390394,0.74390703,0.76826775,0.64130336,0.5897709,0.6268364000000001,0.54072094,0.8588991,0.37459734,3.0,0.64228565,0.66176707,0.6502612,cluster1_pred,3.0,3
0.6365055000000001,0.5631172,0.560632,0.54777205,0.54629827,0.54629827,0.06806373,0.5655226,0.65264493,0.7030795999999999,0.6738123,0.7,0.7096773000000001,0.6989302,0.59448403,0.60874027,0.57060236,0.6898799,0.52376026,0.10146905,0.009872826999999999,0.71422815,0.19918732,0.67512804,0.62160516,0.8935346,0.61516434,3.0,0.61184984,0.66171914,0.59435594,cluster1_pred,3.0,1
0.6435258,0.14083296,0.14047824,0.13860326,0.14137709,0.14137709,0.04035225,0.6443058,0.6590186,0.6746079,0.69351107,0.7064865,0.7214541999999999,0.7228733,0.70582235,0.72596407,0.7542169,0.10450069599999999,0.13160935,0.75655705,0.737846,0.7394023000000001,0.8247075,0.8091453000000001,0.8259870999999999,0.13819888,0.21764016,3.0,0.6026758,0.64782006,0.64520836,cluster1_pred,3.0,1
0.6419657,0.047445275,0.078565314,0.050556975999999997,0.07209154,0.07209154,0.09196660000000001,0.6794073,0.66730416,0.68506694,0.687138,0.69729733,0.67946756,0.6867042,0.6721145000000001,0.69820064,0.7093976,0.05669657,0.06931502,0.72710043,0.74381167,0.6533411,0.8486347,0.59691405,0.52388144,0.059795294000000006,0.12456767,3.0,0.61430925,0.65815717,0.6468045,cluster1_pred,3.0,2
0.6879878,0.7232717,0.721392,0.70822614,0.7297647,0.7297647,0.20552678,0.63728535,0.6061185,0.6199883,0.6031286,0.39513507,0.32616484,0.3270504,0.25076592,0.28431875,0.33060232,0.9015453000000001,0.8323045,0.31754327,0.46144490000000005,0.25847268,0.053279775999999994,0.17252776,0.11849839999999999,0.82737124,0.670978,1.0,0.620296,0.6568425,0.7132329,cluster2_pred,,2
0.6326054,0.39179903,0.3868489,0.39181665,0.38679040000000003,0.38679040000000003,0.119824566,0.6380656,0.618228,0.6391633000000001,0.63962924,0.6599999,0.62672806,0.63168615,0.6261491,0.6488432,0.6607228,0.39238006,0.38307044,0.7494665,0.799092,0.587429,0.64456886,0.16756345,0.27795804,0.28642288,0.13019863,3.0,0.64288473,0.66638154,0.66039103,cluster1_pred,3.0,1
0.6825273000000001,0.7580507,0.7578991999999999,0.75771207,0.7688323,0.7688323,0.07835213,0.67316705,0.7304015,0.7664148000000001,0.7902665,0.7772973000000001,0.7762416999999999,0.7631178000000001,0.7706845,0.82416457,0.8014458000000001,0.72093374,0.71630317,0.7418416999999999,0.69611883,0.7945230999999999,0.7849184,0.9139625,0.8563413000000001,0.9017851999999998,0.32042328,1.0,0.6391634,0.6390263,0.63554126,cluster0_pred,,1
0.64586574,0.10820096,0.11293766,0.11139674,0.11677101,0.11677101,0.08794258,0.68018734,0.70427024,0.7234166999999999,0.73290855,0.7605406,0.7506401,0.7503820999999999,0.74310523,0.7465297,0.75710845,0.09097271,0.07315337,0.6696418000000001,0.63081926,0.7589764,0.73066115,0.9568813,0.9658819,0.1210917,0.25983572,3.0,0.5806883,0.6510554,0.6483912,cluster1_pred,3.0,2
0.66458666,0.42657790000000007,0.42079425,0.42609254,0.4267214,0.4267214,0.080333985,0.6209051,0.62523913,0.6025568,0.57358056,0.5935136,0.5663083999999999,0.56240463,0.578141,0.591774,0.59855425,0.47354799999999997,0.48891968,0.6234329000000001,0.6773625,0.54236656,0.32161424,0.1882864,0.16821542,0.39366058,0.23104693,3.0,0.6389505,0.67547214,0.6639618,cluster1_pred,3.0,2
0.73088914,0.89952767,0.9007259,0.894173,0.91279954,0.91279954,0.04763341,0.6903278,0.67367756,0.72051144,0.7079954,0.7351352,0.69329244,0.6948551,0.6905005999999999,0.6956300999999999,0.68240976,0.8570300999999999,0.8692167,0.93756235,0.9943803,0.6248,0.8457181,0.7860899,0.73992765,0.905388,0.40279475,1.0,0.6283835,0.619942,0.69027644,cluster2_pred,,2
0.6365055000000001,0.41584367,0.4101196,0.41345328,0.40902227,0.40902227,0.07453491,0.61622477,0.6290633000000001,0.65368974,0.64831996,0.6675675999999999,0.6441374,0.6546105,0.64453524,0.65809774,0.67855424,0.43021062,0.41215307,0.6152178,0.6067176,0.67705184,0.4318512,0.3973969,0.50000215,0.37706697,0.11081944,3.0,0.64440906,0.66866004,0.6356948,cluster1_pred,3.0,2
0.576443,0.7778016,0.7858668000000001,0.7808483,0.79667604,0.79667604,0.10067814,0.6989079,0.69662213,0.7344567,0.7114718000000001,0.7318919,0.72043014,0.73306173,0.74004084,0.7398459,0.7845784,0.79110265,0.74866307,0.73319936,0.74794817,0.65937144,0.7002651,0.8957609000000001,0.82144046,0.7676968000000001,0.38348842,2.0,0.62862337,0.6323991,0.65274,cluster2_pred,,3
0.64586574,0.24173464,0.24039282,0.24828617,0.24433415,0.24433415,0.05919709,0.6450859,0.6602933000000001,0.6978501,0.69466984,0.6978379,0.6769073,0.66683656,0.6659857,0.6858613,0.70024097,0.23232776,0.24890460000000003,0.723685,0.7376659000000001,0.6583680000000001,0.75934815,0.79936033,0.59413934,0.26987413,0.047406275,3.0,0.6242332,0.65097135,0.6447286,cluster1_pred,3.0,2
0.6279251,0.34220695,0.3445773,0.34040275,0.3377941,0.3377941,0.15629067,0.5959439000000001,0.61376673,0.5926786999999999,0.580533,0.5821622,0.61648756,0.6469691,0.63585293,0.6838046999999999,0.72578317,0.34923428,0.31610459999999996,0.62559676,0.59535134,0.7277063,0.43759385,0.18355714,0.406644,0.45598370000000005,0.5650702,3.0,0.6339367,0.67563444,0.6276949,cluster1_pred,3.0,2
