Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6365055,0.2161872,0.21413322,0.21658096,0.21692209,0.21692209,0.04410054,0.6450859,0.65073293,0.69262064,0.6929317,0.7113514,0.6994368,0.70402455,0.6920327,0.7311055,0.74554217,0.19650888,0.2092449,0.7185195,0.71016335,0.7059285,0.7538383,0.7301522,0.7374134,0.20997204,0.16004881,3.0,2.0
0.68018734,0.69729495,0.6942784,0.69515854,0.6958774,0.6958774,0.11971255,0.6271449,0.6061185,0.6182452,0.6315178,0.68,0.67383516,0.6729496,0.6741572,0.71568125,0.72481924,0.70931613,0.6769832,0.5940827,0.5460514,0.7578332,0.44016966,0.35352597,0.6185685,0.8438055,0.31025165,1.0,1.0
0.73088914,0.77544004,0.7858668,0.7817052,0.79365426,0.79365426,0.12770027,0.70826846,0.6532824,0.72051144,0.74333733,0.7081082,0.66308254,0.6591953,0.6848826,0.7043703,0.7397591,0.77208334,0.80487454,0.65670174,0.61581075,0.75985897,0.5806326,0.6108272,0.44219655,0.93341386,0.5065255,1.0,1.0
0.64976585,0.48003435,0.47758332,0.47579262,0.47140086,0.47140086,0.09928223,0.6209048,0.6666667,0.70017433,0.73001176,0.76540554,0.8479264,0.8023435,0.8304392,0.8663242,0.854458,0.42263922,0.4177519,0.8077024,0.76350665,0.80978394,0.73119414,0.8796211,0.9309903,0.44906062,0.43674996,3.0,2.0
0.6489859,0.021253752,0.016652428,0.0184233,0.017267434,0.017267434,0.018767288,0.6552262,0.6456342,0.6751889,0.69814605,0.70594597,0.6917563,0.6933266,0.6848825,0.70334196,0.71277106,0.011182394,0.030868221,0.6722553,0.6680768,0.683686,0.7389912,0.7720523,0.8209067,0.011292128,0.05526079,3.0,2.0
0.63962567,0.7475311,0.748292,0.74143106,0.75955105,0.75955105,0.09142374,0.675507,0.6163161,0.59500283,0.61355734,0.6210811,0.63389647,0.650535,0.6475997,0.6329049,0.64144576,0.7874077,0.78560793,0.6213197,0.6324736,0.6356438,0.42739838,0.3174447,0.49607575,0.79588753,0.39390644,3.0,0.0
0.63026524,0.21146415,0.21093084,0.21743788,0.21174186,0.21174186,0.05420799,0.6443058,0.66411734,0.66879725,0.68076485,0.67027026,0.6410651,0.6688742,0.63942796,0.6575836,0.65301204,0.24860734,0.25892547,0.5717884,0.5882268,0.6100491,0.35537174,0.35966778,0.24097627,0.2158777,0.10162248,3.0,2.0
0.6419657,0.59961355,0.5962852,0.5987575,0.60436004,0.60436004,0.07225147,0.66458666,0.7131931,0.7449158,0.8134416,0.84810823,0.8305173,0.8568519,0.86414707,0.8889462,0.8790362,0.5378059,0.52386224,0.74899715,0.6525804,0.9077969,0.79857326,0.9406648,0.9438817,0.86755234,0.3636995,3.0,1.0
0.9875195,0.69214255,0.69662684,0.67694944,0.6734298,0.6734298,0.16215006,0.6053044,0.6411729,0.66182476,0.63093877,0.67729735,0.7050692,0.71115667,0.68999,0.7048846,0.7865062,0.6390633,0.65236014,0.67873496,0.594692,0.86078584,0.568807,0.4929725,0.63206404,0.79118407,0.5578637,1.0,1.0
0.65522635,0.8437097,0.85226303,0.8498286,0.8527952,0.8527952,0.06489276,0.6700468,0.6717653,0.76234746,0.82734644,0.8718919,0.8023553,0.8430974,0.854954,0.8359898,0.81493974,0.7879067,0.76606464,0.7767269,0.7011403,0.8699199,0.77202755,0.92260104,0.96035725,0.9522416,0.5021972,3.0,1.0
0.53120106,0.9304422,0.9304014,0.9316623,0.9343838,0.9343838,0.058197547,0.67082703,0.6373487,0.7234167,0.70393986,0.6886487,0.65181774,0.6693838,0.66087866,0.66478163,0.6795181,0.95850825,0.93824357,0.7125057,0.7710677,0.5573723,0.58623487,0.5125604,0.35692868,0.91209096,0.39492708,2.0,1.0
0.6131046,0.94182044,0.9438515,0.9430163,0.9561839,0.9561839,0.040929575,0.6809672,0.6354367,0.64206856,0.62224805,0.6064865,0.57245266,0.6087622,0.61031675,0.640617,0.6342168,0.9832232,0.97391677,0.7016004,0.75757015,0.5599791,0.49667993,0.15701899,0.09416583,0.91798705,0.29000378,3.0,0.0
0.5694227,0.12945472,0.13279249,0.12617823,0.13144833,0.13144833,0.14238322,0.65756637,0.63033783,0.60546196,0.42526075,0.49135137,0.4900154,0.492104,0.48978555,0.5280207,0.56000006,0.19752066,0.26435325,0.555658,0.62522376,0.48889884,0.22255518,0.16359192,0.2218374,0.22008297,0.5256757,2.0,2.0
0.6723868,0.115500234,0.1148591,0.1178235,0.11159079,0.11159079,0.038801238,0.6271452,0.6500957,0.6589193,0.65990734,0.68648654,0.656426,0.6698932,0.6726252,0.7059127,0.7238555,0.110355094,0.12058845,0.59578466,0.54797214,0.7578338,0.48012748,0.46088266,0.55676305,0.19026843,0.17662828,3.0,2.0
0.66380674,0.91627306,0.9084116,0.90509856,0.905245,0.905245,0.030106934,0.6068642,0.58253664,0.6554329,0.60023177,0.5908107,0.562212,0.5863474,0.56690496,0.6190231,0.6438554,0.9433746,0.93667805,0.62755734,0.65023947,0.612107,0.38472745,0.22149467,0.20162429,0.8967486,0.34223452,3.0,0.0
0.61076456,0.407471,0.40883863,0.40424162,0.40103602,0.40103602,0.11287084,0.57878304,0.53983414,0.59035444,0.5005793,0.5448649,0.5243215,0.5461028,0.53217566,0.55424166,0.593253,0.47461632,0.47945985,0.5715814,0.623613,0.53187895,0.26183534,0.11191383,0.20801784,0.41677472,0.34799567,2.0,0.0
0.63962567,0.9394589,0.9395816,0.93573266,0.95186704,0.95186704,0.076189324,0.66458666,0.6819629,0.73329455,0.7178447,0.7281081,0.7301587,0.7223638,0.72625124,0.69254494,0.67518055,0.9193284,0.9130452,0.82809865,0.8579064,0.6531418,0.73997104,0.92449796,0.7908592,0.93814933,0.34856448,3.0,1.0
0.59126353,0.9358093,0.9383006,0.9387318,0.95121956,0.95121956,0.057017054,0.6544461,0.69598466,0.71702504,0.6784474,0.7145946,0.74756783,0.77891,0.76200205,0.8051415,0.7951807,0.90424305,0.8864436,0.94682854,0.995392,0.6455337,0.86249954,0.9099804,0.86863226,0.9379006,0.37844694,2.0,1.0
0.58814347,0.18248175,0.19406489,0.18616109,0.19749624,0.19749624,0.043299183,0.73712957,0.73996186,0.7251598,0.6929317,0.68,0.6810036,0.69332665,0.7201227,0.7352186,0.7387952,0.20291981,0.1835336,0.6032238,0.599139,0.66397244,0.5714205,0.43635035,0.334102,0.20013674,0.21872754,2.0,2.0
0.5982838,0.6768999,0.67847997,0.6782348,0.68271106,0.68271106,0.12844993,0.6630265,0.6953474,0.7460779,0.7514485,0.78594613,0.6984129,0.71981674,0.76608795,0.82365054,0.8173495,0.66223276,0.6228202,0.69867545,0.66337687,0.7594479,0.6761547,0.8339217,0.70079255,0.7117577,0.4270383,2.0,1.0
0.6450859,0.88707596,0.8855679,0.88496137,0.8890568,0.8890568,0.08775301,0.6419657,0.6367112,0.69145834,0.6662804,0.64324325,0.61751145,0.6240449,0.5929519,0.61079687,0.6563854,0.9297709,0.9097048,0.5713178,0.57812226,0.6310586,0.3863753,0.44334522,0.3571877,0.8951622,0.3519137,3.0,1.0
0.6146647,0.7410906,0.75853974,0.7474293,0.7662422,0.7662422,0.100824624,0.70826846,0.73996186,0.72399765,0.70393986,0.67621624,0.65181774,0.6617424,0.62972414,0.6467868,0.6212049,0.784595,0.72839534,0.7212892,0.803676,0.50756913,0.58633983,0.44338498,0.2322275,0.7282513,0.39513156,3.0,1.0
0.6092042,0.91305274,0.9096926,0.9095972,0.91279954,0.91279954,0.05874902,0.6435258,0.68961126,0.69959337,0.72595614,0.7178379,0.66359466,0.69587374,0.68743616,0.74293077,0.73927724,0.94156456,0.86012876,0.5911887,0.5813138,0.6732783,0.5031981,0.7887287,0.7358693,0.90731,0.37401405,2.0,1.0
0.61232454,0.1887076,0.19214348,0.19108823,0.19706455,0.19706455,0.022696527,0.6794071,0.68961126,0.74782115,0.7439166,0.7475676,0.69431645,0.7019869,0.6818182,0.70539856,0.70843375,0.21059066,0.18753228,0.6016639,0.60041577,0.6573064,0.5855908,0.9168488,0.6341354,0.19777858,0.14027394,3.0,2.0
0.6560062,0.8580936,0.8872759,0.86182517,0.8851716,0.8851716,0.19787511,0.7410297,1.0,0.9912841,0.9994207,0.9659459,0.91807485,0.956699,0.95863116,0.9989719,1.0,0.75937736,0.7562787,0.8268787,0.721906,0.94858265,0.99137044,0.77168226,0.62741256,0.8762852,0.5399028,3.0,1.0
0.66458666,0.2093173,0.21221177,0.21465294,0.21649039,0.21649039,0.101781085,0.6911076,0.6870618,0.69029635,0.68482035,0.6875676,0.67025095,0.6739685,0.66292137,0.6796916,0.70024097,0.22163802,0.21059078,0.6176678,0.6115133,0.67259634,0.5799004,0.49818242,0.3594924,0.20691587,0.055275057,3.0,2.0
0.63572544,0.18613139,0.18210931,0.18551843,0.18346646,0.18346646,0.046452913,0.61076444,0.6398981,0.65950036,0.6767093,0.68810815,0.66308254,0.6571576,0.6496425,0.6606685,0.67759037,0.18718581,0.16683438,0.6735105,0.6815438,0.6572412,0.5307776,0.6030227,0.6694623,0.2191054,0.28532723,3.0,2.0
0.62324506,0.3619579,0.40649018,0.35539842,0.41269156,0.41269156,0.25739965,0.74805,0.7227534,0.73387575,0.71263033,0.7167568,0.6922684,0.7009679,0.6807967,0.70282775,0.71277106,0.39685592,0.42580912,0.7447197,0.7851469,0.6062739,0.807392,0.4558565,0.2566886,0.31493986,0.2759793,3.0,2.0
0.5943837,0.7604122,0.78608024,0.76199657,0.76084614,0.76084614,0.21117076,0.6349454,0.62332696,0.9035444,0.87485534,0.8935136,0.8581671,0.8308713,0.8544434,0.9244217,0.9224098,0.6482906,0.6932416,0.836233,0.7090355,1.0,0.7762982,0.84966874,0.71609783,0.8038189,0.7470157,2.0,1.0
0.6318253,0.1597252,0.16417591,0.1600257,0.1677099,0.1677099,0.09240606,0.677847,0.65710646,0.64264965,0.6964079,0.68432426,0.686636,0.6765156,0.6353422,0.6416453,0.65445775,0.19838372,0.21492821,0.60226965,0.62688905,0.60070926,0.45575354,0.32537198,0.4448104,0.20971239,0.22567439,3.0,2.0
0.6989082,0.7866036,0.78693426,0.78641814,0.79797107,0.79797107,0.06824468,0.69422764,0.7049075,0.6717024,0.71320957,0.7248648,0.7178698,0.6984208,0.7022471,0.7347043,0.7508432,0.79048496,0.76237565,0.7333115,0.7476254,0.66035753,0.66117924,0.67063373,0.7126635,0.7783808,0.3673658,1.0,1.0
0.61622465,0.22048089,0.21648166,0.22065124,0.21713793,0.21713793,0.06803788,0.62480503,0.64818364,0.70540386,0.70741606,0.7010811,0.672299,0.667346,0.6644536,0.68534714,0.6910844,0.22211608,0.21189614,0.63194823,0.62003034,0.6892802,0.5643221,0.9105719,0.75198567,0.2194347,0.04974762,3.0,2.0
0.65288603,0.7612709,0.75320244,0.7497858,0.7491906,0.7491906,0.19057672,0.55928224,0.5309113,0.5438699,0.57473934,0.60864866,0.54787517,0.5481406,0.514811,0.51465297,0.5677109,0.8027576,0.73934215,0.6596176,0.7214271,0.5352994,0.3440854,0.3427842,0.476194,0.7650506,0.5772988,3.0,0.0
0.5678629,0.8967368,0.9032878,0.8954584,0.8994172,0.8994172,0.12602863,0.63572526,0.6641172,0.7437536,0.7410198,0.7637838,0.7608806,0.8053999,0.7298263,0.6313625,0.6645783,0.9634905,0.8221925,0.44505298,0.42033184,0.66456175,0.40556562,0.84366214,0.8388975,0.81914115,0.71366346,2.0,1.0
0.6021842,0.68097895,0.6964134,0.68123394,0.70753294,0.70753294,0.14925939,0.6825273,0.8005098,0.7379431,0.71031296,0.7032433,0.6543779,0.684157,0.60980594,0.66221076,0.64771074,0.7642638,0.71083915,0.5618288,0.6171483,0.5219072,0.47256038,0.44694826,0.22443092,0.76140904,0.7655674,2.0,0.0
0.677847,0.7518248,0.74786514,0.7540703,0.75782436,0.75782436,0.12222864,0.6630265,0.73103905,0.7321327,0.7560836,0.6810811,0.6497697,0.8548143,0.8268642,0.8457585,0.847229,0.6912347,0.7160027,0.8612777,0.83741564,0.7803003,0.74467754,0.61505085,0.5194394,0.737215,0.55548435,1.0,1.0
0.64820606,0.20459425,0.19897525,0.18937445,0.18217137,0.18217137,0.15325756,0.6326052,0.6195029,0.62115043,0.6622248,0.6043243,0.5519713,0.5634234,0.5572012,0.5593831,0.5946987,0.22900416,0.2477329,0.5745313,0.6134293,0.5615351,0.28799525,0.062334884,0.12444915,0.196942,0.18154243,3.0,2.0
0.6380656,0.6285959,0.65371484,0.63517565,0.6576732,0.6576732,0.079929,0.7644305,0.7782027,0.87274826,0.87022024,0.89513516,0.87967217,0.81202245,0.81818175,0.7922878,0.786506,0.666747,0.5682486,0.43384215,0.33917454,0.8148963,0.5523861,0.9502444,0.8144217,0.81377673,0.60831183,3.0,1.0
0.7020281,0.61979383,0.6167805,0.6191088,0.6170948,0.6170948,0.103900805,0.63416547,0.6354367,0.63858235,0.6419468,0.6594594,0.64516145,0.65511984,0.55311555,0.52545,0.5710844,0.6600486,0.66687447,0.58450097,0.6183407,0.5754533,0.3602181,0.36138463,0.4153004,0.66750014,0.33382013,1.0,0.0
0.6926675,0.612924,0.61187017,0.6034704,0.60673434,0.60673434,0.10963956,0.6084246,0.57998747,0.584544,0.51158756,0.5237838,0.5186893,0.5048396,0.5056181,0.52390766,0.580723,0.6703059,0.67542464,0.63115877,0.70804656,0.4941665,0.29789957,0.13121948,0.12972401,0.67104334,0.39155707,1.0,0.0
0.65366626,0.21446972,0.2149872,0.21872322,0.2160587,0.2160587,0.11544725,0.6489859,0.62778836,0.68564785,0.66570103,0.6632432,0.65540195,0.68772286,0.6807967,0.6858612,0.68915653,0.22379568,0.21726938,0.6382739,0.6331383,0.6761835,0.52425694,0.57536304,0.6619744,0.21429159,0.06627823,3.0,2.0
0.63572526,0.89781016,0.89901793,0.90188515,0.9054609,0.9054609,0.054173525,0.65132624,0.62460166,0.6484602,0.6882967,0.6897298,0.68970823,0.6770251,0.63891745,0.688432,0.6963855,0.9385192,0.864245,0.5953948,0.5860923,0.6732106,0.46008593,0.5975974,0.7260271,0.9067215,0.3564745,3.0,1.0
0.6279254,0.45813653,0.46007684,0.45479864,0.4672998,0.4672998,0.11418921,0.6840871,0.7316763,0.77861696,0.75434536,0.72432435,0.73886317,0.72389203,0.7068436,0.81388175,0.8814458,0.3863724,0.40846127,0.869993,0.8375439,0.8016082,0.7589446,0.8547456,0.64519745,0.55007255,0.4958988,3.0,2.0
0.63026506,0.9345212,0.926345,0.91409594,0.9207857,0.9207857,0.06405694,0.57878333,0.62842584,0.644974,0.6535343,0.64972967,0.61904764,0.6087622,0.60623085,0.65604115,0.69927716,0.9504497,0.938037,0.6589225,0.67677987,0.63155895,0.4623353,0.4837584,0.4588613,0.907613,0.3665124,3.0,1.0
0.66770667,0.19772436,0.19321094,0.18616109,0.18281892,0.18281892,0.10587404,0.5975039,0.5863607,0.59732723,0.5955968,0.59837836,0.57552487,0.57819676,0.57201225,0.60771215,0.6207229,0.20963363,0.24413215,0.6685411,0.7080929,0.58666706,0.3444065,0.08439857,0.13166155,0.19638298,0.15345685,3.0,2.0
0.6879875,0.65328467,0.65563625,0.65317047,0.66436434,0.66436434,0.10545182,0.6560062,0.6443596,0.68971527,0.719583,0.7318919,0.7393753,0.7269487,0.76455563,0.76812345,0.7860241,0.6608004,0.6176766,0.6757545,0.6486912,0.7348974,0.63171285,0.9067077,0.92822915,0.7040334,0.32586727,1.0,1.0
0.5943837,0.95405746,0.94619983,0.9488004,0.94776607,0.94776607,0.04309238,0.6131046,0.6520077,0.6356771,0.6199305,0.61459464,0.5678444,0.5542538,0.5801839,0.6082264,0.6327711,0.9854557,0.97119397,0.68516445,0.7455298,0.5456881,0.44191387,0.21495517,0.12778959,0.9135585,0.28154176,2.0,0.0
0.68720764,0.63739794,0.6323655,0.62017995,0.6164472,0.6164472,0.14787209,0.5319813,0.493945,0.53108656,0.5115873,0.55837816,0.547363,0.5522159,0.5587334,0.5820052,0.5739758,0.64354646,0.6795932,0.7887971,0.860242,0.5506594,0.42930326,0.16231737,0.3759657,0.70370805,0.37599087,1.0,0.0
0.56630284,0.57750106,0.58902645,0.5822622,0.5991798,0.5991798,0.08572807,0.7176288,0.6520077,0.6554329,0.6546929,0.6805405,0.6979006,0.71268463,0.76455563,0.81593835,0.82891566,0.54694015,0.5691771,0.7865603,0.7430507,0.8023035,0.69547045,0.45274785,0.5950347,0.8701637,0.3789137,2.0,1.0
0.5951639,0.7241305,0.7192571,0.7127249,0.70990723,0.70990723,0.12444314,0.58970374,0.6073932,0.62173164,0.61181927,0.6340542,0.65181774,0.535405,0.5188969,0.5161955,0.55036145,0.7590507,0.7618154,0.63854915,0.70173174,0.5263321,0.37343767,0.26461592,0.31296492,0.8611472,0.35436288,2.0,0.0
0.6045242,0.10390726,0.11400511,0.10904025,0.10230954,0.10230954,0.0349237,0.64118576,0.68642455,0.7117955,0.716686,0.72432435,0.71274966,0.711666,0.7093974,0.72904897,0.7291566,0.08030943,0.08641333,0.7446789,0.7525218,0.677771,0.9789757,0.78592867,0.84284663,0.062189657,0.10220446,2.0,2.0
0.673947,0.0072992733,0.004910344,0.008997431,0.0062594423,0.0062594423,0.015492922,0.64274573,0.65774375,0.67925626,0.679606,0.6891892,0.6687148,0.6698931,0.6532176,0.6668381,0.6886747,0.0064528896,0.021333616,0.653033,0.6541299,0.66667676,0.63384837,0.76174355,0.6864384,0.0063165277,0.027597165,3.0,2.0
0.624025,0.694504,0.7000427,0.6925878,0.69911504,0.69911504,0.084245995,0.6739469,0.62778836,0.67054045,0.701043,0.6729729,0.640041,0.65206325,0.6501533,0.69460154,0.6968675,0.6688161,0.63566697,0.868699,0.92858243,0.59861195,0.6911519,0.41933122,0.38648218,0.85751176,0.44211832,3.0,1.0
0.67082703,0.58308285,0.5757899,0.57412165,0.57219946,0.57219946,0.118204616,0.6310453,0.6743148,0.66647285,0.68134403,0.69027025,0.65335375,0.6479877,0.6394279,0.69254494,0.72819275,0.567473,0.5911059,0.74534094,0.77026814,0.6404653,0.6368144,0.550785,0.5244246,0.6175526,0.31279114,3.0,1.0
0.66068655,0.20867322,0.2087959,0.21251069,0.21260522,0.21260522,0.1001956,0.6591263,0.67367744,0.6879721,0.7091541,0.73675674,0.6927803,0.70555276,0.68947905,0.69717234,0.6828915,0.2092021,0.20979472,0.6742048,0.6762617,0.67055315,0.6491478,0.7776936,0.7675768,0.24569038,0.10902193,3.0,2.0
0.6544461,0.34070417,0.3445773,0.34768638,0.3498813,0.3498813,0.06398801,0.67472696,0.65391964,0.69436383,0.72479725,0.7313513,0.6784435,0.6739685,0.67058223,0.7007713,0.71614456,0.32494995,0.33763984,0.8093094,0.8532941,0.6167197,0.80669385,0.7824819,0.6794742,0.2812819,0.17632626,3.0,2.0
0.6060843,0.6893516,0.691503,0.6863753,0.6919922,0.6919922,0.15516187,0.6224649,0.5978329,0.656595,0.58227104,0.6345944,0.5888375,0.5746307,0.572523,0.60051405,0.5204818,0.7704056,0.7271757,0.60892844,0.7035265,0.44901773,0.37395754,0.24452907,0.23871247,0.766709,0.69568837,2.0,0.0
0.6419657,0.034134824,0.030529449,0.035347033,0.03172891,0.03172891,0.043152697,0.6505461,0.65838116,0.6873911,0.6946698,0.6994595,0.66461855,0.67957217,0.6797753,0.7017996,0.71614456,0.022032702,0.049899947,0.694899,0.69817567,0.6737244,0.8090078,0.6742943,0.739807,0.047282357,0.056168534,3.0,2.0
0.66068625,0.92700726,0.93766016,0.93273354,0.94668686,0.94668686,0.099497646,0.6950078,0.7195667,0.77919817,0.80185425,0.831892,0.79877126,0.79266447,0.7854955,0.8035992,0.79807234,0.92396575,0.86629134,0.66281456,0.6099928,0.7877694,0.75201267,0.94786274,0.94335663,0.9222889,0.33882943,3.0,1.0
0.675507,0.42700726,0.425918,0.42930594,0.43254915,0.43254915,0.04938261,0.66458666,0.64499706,0.66473,0.618772,0.6048649,0.58934987,0.5817628,0.56741583,0.60976875,0.6187953,0.4742733,0.4866183,0.6131534,0.66510683,0.5437984,0.37281325,0.21094975,0.17666021,0.3974162,0.2206722,1.0,2.0
0.56864256,0.6610133,0.65905213,0.6583119,0.6680337,0.6680337,0.13551567,0.64586604,0.62587637,0.6775131,0.6836618,0.6962162,0.6881722,0.6948551,0.66241074,0.78920335,0.7571085,0.6353711,0.68089026,0.8493934,0.87479323,0.6688331,0.7526303,0.6519444,0.72332716,0.7271329,0.33860385,2.0,1.0
0.64040554,0.21790466,0.21306577,0.21636674,0.21001512,0.21001512,0.013226715,0.6255851,0.62587637,0.6507845,0.6541136,0.6843244,0.6615464,0.67193085,0.6756895,0.6976865,0.70168674,0.20113438,0.2175165,0.7151295,0.71845996,0.67932326,0.65176064,0.48201963,0.6070498,0.20457697,0.1435513,3.0,2.0
0.63884574,0.7687849,0.764304,0.77013713,0.7753076,0.7753076,0.057310022,0.6505461,0.64117265,0.6862288,0.7265354,0.7459459,0.72964674,0.7386654,0.73391217,0.72904897,0.7291566,0.8006309,0.7916495,0.61441845,0.60562986,0.6774589,0.5411002,0.81648475,0.88341975,0.7843769,0.3703389,3.0,1.0
0.64976615,0.8087162,0.80358666,0.80998284,0.81264836,0.81264836,0.08124736,0.6396254,0.6724028,0.71470076,0.7143684,0.7281081,0.72606236,0.7773816,0.7844739,0.75629824,0.7628914,0.7920624,0.7368784,0.7625686,0.7491712,0.72944,0.7000386,0.91517115,0.90606564,0.83007693,0.44388115,3.0,1.0
0.68720764,0.6865607,0.6964134,0.68937445,0.6976042,0.6976042,0.09448269,0.6279251,0.6309753,0.62928545,0.6193512,0.6394595,0.623656,0.5848192,0.5919306,0.5850901,0.5908434,0.82428485,0.74310356,0.24679549,0.21483946,0.6244122,0.06913774,0.23893055,0.21945545,0.92509764,0.4586546,1.0,0.0
0.6489859,0.45126662,0.4592229,0.4562982,0.45542845,0.45542845,0.13100049,0.6279251,0.58444864,0.6554329,0.6460024,0.60162157,0.6169995,0.6724403,0.6276812,0.7023137,0.6597589,0.47581238,0.4549403,0.7127901,0.75752985,0.5877864,0.4997886,0.3914815,0.45572692,0.5925617,0.42704797,3.0,2.0
0.6349454,0.52103907,0.51366353,0.5156384,0.513706,0.513706,0.04033502,0.6021842,0.6628425,0.6966881,0.7253766,0.6864865,0.67588335,0.7009679,0.7068438,0.685347,0.639518,0.5443656,0.5438467,0.52562225,0.4863474,0.71926963,0.42374334,0.6720243,0.6596858,0.84225184,0.38646817,3.0,1.0
0.6630265,0.6655217,0.6705807,0.6720223,0.6760199,0.6760199,0.08643465,0.66458666,0.62651366,0.6647298,0.69524914,0.7345945,0.71377367,0.7427409,0.6751789,0.7141389,0.7720482,0.6630949,0.6318099,0.7093805,0.6842858,0.7400797,0.6211899,0.7491193,0.8089376,0.707663,0.42078483,3.0,1.0
0.64118576,0.19708028,0.19876176,0.20437017,0.20375566,0.20375566,0.08069589,0.6700468,0.6513703,0.6490413,0.66570103,0.6610811,0.6344086,0.6546103,0.6435138,0.68123394,0.6669879,0.22966377,0.24419604,0.57370657,0.57241786,0.64949465,0.39023235,0.23702748,0.2702857,0.20498098,0.07660445,3.0,2.0
0.68174714,0.4974238,0.49893257,0.49742925,0.49255344,0.49255344,0.10129855,0.5780031,0.6080307,0.66066235,0.67728865,0.6448648,0.5668203,0.56597054,0.55669045,0.551671,0.59662646,0.54715633,0.55353653,0.48330188,0.46661335,0.6577426,0.3008678,0.41180286,0.34170556,0.8422216,0.4232568,1.0,0.0
0.6138845,0.15564619,0.16011958,0.16152528,0.1655515,0.1655515,0.040834792,0.68174744,0.66348,0.64671713,0.63383555,0.6486487,0.63133645,0.6225167,0.6046987,0.60668397,0.6322891,0.2011581,0.20045508,0.6173121,0.6671219,0.549678,0.40353012,0.23118393,0.13368054,0.21416631,0.116358586,3.0,2.0
0.6209051,0.43215972,0.42954743,0.43680376,0.43686596,0.43686596,0.10577064,0.64820576,0.65838104,0.7280651,0.7485515,0.7394594,0.78238606,0.7758534,0.764045,0.76401025,0.76433736,0.4076825,0.37762207,0.7866784,0.7907465,0.6979239,0.8732787,0.888458,0.9401219,0.330038,0.2677078,3.0,2.0
0.66224647,0.1500644,0.14709651,0.15059982,0.14569396,0.14569396,0.033708736,0.63572556,0.67495227,0.66821617,0.6680187,0.74000007,0.72247833,0.70147747,0.6736467,0.70385617,0.7103615,0.13448341,0.1401709,0.69168437,0.6825762,0.6999954,0.628793,0.59815145,0.6167704,0.206021,0.18751433,3.0,2.0
0.6786272,0.43752685,0.43082833,0.43723223,0.43319666,0.43319666,0.11004455,0.6271452,0.63479924,0.67054045,0.6587487,0.6854054,0.6477216,0.65206325,0.6501533,0.71156824,0.7349397,0.4205737,0.40903026,0.7783054,0.80462694,0.6467211,0.73438084,0.4875013,0.47485068,0.3353308,0.1723873,1.0,2.0
0.7371294,0.35422927,0.35162255,0.35454154,0.34966543,0.34966543,0.061730415,0.61622465,0.6806883,0.7117955,0.70046353,0.6756757,0.6584741,0.6194601,0.5995914,0.6035991,0.6655422,0.3524858,0.32181513,0.6246829,0.6119206,0.6890802,0.49266174,0.6431417,0.4081947,0.45038193,0.4772761,1.0,2.0
0.6560062,0.65843713,0.65456873,0.6570265,0.66091084,0.66091084,0.13946214,0.62870526,0.6596558,0.71005243,0.71610665,0.75783783,0.71787,0.764646,0.7410623,0.77583563,0.76,0.6616215,0.6133831,0.6648008,0.6391773,0.72864217,0.6146304,0.91170675,0.9173194,0.6954063,0.3272964,3.0,1.0
0.6076444,0.70931727,0.70751494,0.71293914,0.712929,0.712929,0.049822062,0.6450859,0.62587637,0.68216145,0.69930476,0.75891894,0.7593445,0.7412125,0.71552604,0.75629824,0.7686747,0.72320086,0.6698519,0.62178415,0.5815713,0.74850327,0.56659794,0.78677076,0.8649499,0.87881655,0.32774138,2.0,1.0
0.64118576,0.51030487,0.5194279,0.51285344,0.5270883,0.5270883,0.11298286,0.7106085,0.7080942,0.7344567,0.7137891,0.7259459,0.67383516,0.6882323,0.6930542,0.7275064,0.77445775,0.4942934,0.50067,0.7766311,0.7877635,0.67958164,0.7263075,0.6557055,0.47872514,0.59022534,0.40984622,3.0,1.0
0.63962567,0.62430227,0.6208369,0.62489283,0.6207641,0.6207641,0.075577535,0.6170047,0.62778836,0.65717596,0.66570115,0.6854054,0.56886846,0.52572596,0.54596525,0.5717224,0.5778313,0.6594036,0.671867,0.60105133,0.6355246,0.57874,0.37993172,0.43683198,0.3304048,0.6851638,0.36101532,3.0,0.0
0.6653667,0.17432375,0.19321094,0.17952013,0.18994173,0.18994173,0.11788579,0.68720746,0.69152325,0.71470076,0.71610665,0.7427027,0.7168459,0.71013767,0.72420835,0.72904897,0.70506024,0.18849865,0.17072788,0.6352198,0.6225916,0.6917635,0.6345816,0.8210275,0.8552631,0.2130028,0.18307821,3.0,2.0
0.6154446,0.109274365,0.10738684,0.11589547,0.10943235,0.10943235,0.004739214,0.6450859,0.66284263,0.6978501,0.70336044,0.71837837,0.686636,0.68568534,0.6685394,0.6868896,0.7175904,0.10246803,0.13908568,0.71342427,0.7322935,0.6447404,0.79757625,0.87514895,0.77006644,0.06096036,0.05912936,3.0,2.0
0.6513261,0.1444826,0.1466695,0.14845757,0.15087418,0.15087418,0.06908912,0.66224647,0.6551945,0.7083092,0.6825029,0.6913514,0.7265746,0.7356089,0.7053116,0.7043703,0.72240967,0.13607086,0.14103402,0.69771814,0.6883686,0.70223,0.6599885,0.727472,0.65648896,0.21220747,0.1817802,3.0,2.0
