Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54524165,0.778875,0.7766866,0.7754927,0.7813512,0.7813512,0.13221546,0.63026536,0.6099427,0.5700175,0.52375436,0.51297295,0.5197134,0.25776884,0.24565893,0.27506444,0.32289147,0.93832666,0.92915386,0.42547294,0.5953635,0.2319388,0.15492925,0.2234886,0.25636128,0.97589976,0.6596533,2.0
0.64664596,0.093173034,0.09415032,0.09747215,0.09626592,0.09626592,0.081850536,0.6560062,0.681963,0.7199303,0.7190035,0.727027,0.686636,0.6943454,0.73391217,0.77737796,0.76674694,0.09249721,0.06464717,0.6262728,0.5997955,0.71962804,0.60338235,0.91455185,0.8440794,0.095234506,0.2667076,3.0
0.576443,0.5987548,0.59329635,0.5891174,0.5972372,0.5972372,0.0600243,0.61934465,0.6252389,0.6647298,0.7103128,0.73243237,0.76753706,0.8003057,0.8059244,0.8514139,0.8636143,0.5414999,0.54893667,0.78384024,0.70667696,0.87539023,0.74438626,0.79899734,0.90720916,0.86597866,0.35767803,2.0
0.6201249,0.080291964,0.08475663,0.06512425,0.083531186,0.083531186,0.04991685,0.6536661,0.7144678,0.75828004,0.7427578,0.692973,0.68817204,0.65970457,0.648621,0.6632392,0.70843375,0.09986972,0.11592185,0.5776555,0.5757104,0.65205103,0.5063169,0.77633643,0.5750468,0.08096756,0.32191616,3.0
0.641966,0.79089737,0.7858668,0.7761354,0.7748759,0.7748759,0.10553799,0.5850234,0.59655815,0.6519464,0.67323285,0.67081076,0.6221197,0.6632704,0.6670071,0.70796907,0.72674686,0.74322736,0.7928369,0.889125,0.9249593,0.6571619,0.6698624,0.61352575,0.6443783,0.727475,0.45976678,3.0
0.5748829,0.66444826,0.6716482,0.6705227,0.6766674,0.6766674,0.14477006,0.6879875,0.69279796,0.69959337,0.72305906,0.75729734,0.7357911,0.7692308,0.74770176,0.81285346,0.7985542,0.66018003,0.6216267,0.6922852,0.6600341,0.7509538,0.6890058,0.8578108,0.9066966,0.7078421,0.3270918,2.0
0.65210587,0.5201803,0.5130231,0.5119965,0.50809413,0.50809413,0.06746917,0.57332313,0.5908223,0.62928545,0.6465819,0.5881083,0.5657964,0.5165565,0.56384075,0.6071981,0.5956628,0.61103845,0.5682001,0.18576515,0.08044788,0.76816183,0.154516,0.31225362,0.28826004,0.87937015,0.51310915,3.0
0.6669266,0.41305283,0.40819818,0.41495284,0.41010147,0.41010147,0.12167717,0.6419657,0.63479924,0.66008145,0.6714948,0.69837844,0.6733232,0.65206325,0.6639429,0.6956299,0.7012049,0.42543095,0.39713064,0.6227478,0.6123115,0.68342876,0.49841395,0.5862121,0.7080876,0.37914965,0.12093683,3.0
0.66926694,0.68827826,0.68894106,0.68958867,0.69825166,0.69825166,0.06344515,0.6840874,0.6367112,0.6472981,0.6599073,0.67783785,0.6815155,0.6770251,0.6675179,0.6966582,0.7093976,0.64900035,0.61932284,0.9012634,0.94000447,0.6542132,0.7351386,0.38027236,0.55099845,0.8622505,0.43405282,3.0
0.6809674,0.14899099,0.15072589,0.14910026,0.14590977,0.14590977,0.07219977,0.6326052,0.6284257,0.6478791,0.64020854,0.6502702,0.6287762,0.6138564,0.62104183,0.63187665,0.6607228,0.1555235,0.16163932,0.68713045,0.71649194,0.6142838,0.5128002,0.29106206,0.30148965,0.21296147,0.13689017,1.0
0.6029641,0.8651781,0.86934245,0.87125105,0.8823657,0.8823657,0.20880115,0.6895476,0.70108354,0.8681001,0.89223653,0.8540542,0.78904253,0.79470223,0.7681309,0.82724947,0.8236146,0.8265392,0.780593,0.8150869,0.8003791,0.74715734,0.8053832,0.9336213,0.7203104,0.89437425,0.56711954,2.0
0.54524165,0.41305283,0.42634502,0.42009428,0.4198144,0.4198144,0.20330366,0.56630284,0.6418101,0.6926207,0.6361531,0.6681083,0.623656,0.6097811,0.60214514,0.61593837,0.64819276,0.46700478,0.45947573,0.5727102,0.5898171,0.60884273,0.3789207,0.56018287,0.4684821,0.40429074,0.3556601,2.0
0.63572556,0.44482613,0.44619983,0.4464439,0.45046407,0.45046407,0.022351857,0.6505461,0.68196315,0.70830905,0.71610665,0.69837844,0.64772135,0.66683656,0.6680286,0.644216,0.63132536,0.4857394,0.4727567,0.6309664,0.6786681,0.55816317,0.49348015,0.6529369,0.44267416,0.4349212,0.29275665,3.0
0.63728565,0.45556033,0.45324507,0.4582262,0.45845023,0.45845023,0.06914944,0.63182515,0.6335245,0.65368974,0.61877173,0.7064864,0.70455706,0.69485486,0.6384064,0.6658097,0.6544577,0.46027544,0.44690022,0.7032201,0.7182953,0.65018326,0.5602965,0.50378186,0.64890456,0.40582806,0.20561278,3.0
0.698128,0.32996994,0.3296328,0.31448156,0.31577814,0.31577814,0.14892334,0.5725429,0.6297004,0.7210924,0.6720742,0.67783785,0.6431132,0.61589414,0.5439224,0.63496155,0.7171084,0.35492447,0.3971531,0.4845978,0.44719544,0.7035669,0.38584685,0.6489361,0.46823403,0.37925488,0.69323367,1.0
0.6614664,0.20781451,0.2083689,0.20844045,0.203324,0.203324,0.07585327,0.6365056,0.66348,0.7054039,0.6848205,0.7064865,0.6748592,0.66530836,0.63381004,0.66478163,0.6838555,0.2068857,0.20772396,0.6639567,0.67301345,0.65229535,0.5783012,0.74849004,0.5898217,0.23692407,0.12393468,3.0
0.723089,0.8364104,0.837532,0.82690656,0.8253831,0.8253831,0.06282474,0.5904836,0.53728473,0.5496804,0.5133256,0.5113512,0.500768,0.5089149,0.4780387,0.5218509,0.5431325,0.89588064,0.89439845,0.5270203,0.5453892,0.5931613,0.2110897,0.011792551,0.028917031,0.78678906,0.46492225,1.0
0.6474261,0.9038213,0.89901793,0.88860327,0.8920786,0.8920786,0.04110191,0.5865835,0.5997451,0.6182452,0.6280417,0.61621624,0.58832556,0.54763126,0.56690496,0.5784063,0.59999996,0.9496231,0.9291357,0.59141886,0.63225496,0.56205416,0.29778817,0.19385359,0.14575045,0.8939469,0.33897966,3.0
0.6778473,0.3729068,0.3772417,0.37746358,0.38333693,0.38333693,0.102496274,0.67628694,0.57425106,0.6077862,0.6210893,0.6248649,0.63389647,0.6072338,0.5806946,0.61233944,0.63373494,0.410768,0.4321602,0.6806137,0.73634094,0.5545806,0.4533602,0.33996502,0.47886866,0.39652652,0.4052482,1.0
0.6996881,0.8769858,0.87980366,0.87510705,0.8810706,0.8810706,0.09968721,0.63026536,0.55831736,0.6031378,0.5764774,0.5643244,0.5878136,0.5404993,0.5086823,0.5151672,0.55518067,0.9447787,0.9252021,0.57500345,0.62285036,0.54202956,0.28504857,0.12599412,0.113308795,0.88969636,0.36272174,1.0
0.66380644,0.9029626,0.9045688,0.90895456,0.91431046,0.91431046,0.06831361,0.64586604,0.61376685,0.6472983,0.63441485,0.6897298,0.6922684,0.7075905,0.7017366,0.6827766,0.69108444,0.9452631,0.8776882,0.61483663,0.6108037,0.66714025,0.46745712,0.6797142,0.76186216,0.90775084,0.33510256,3.0
0.64742583,0.23507944,0.23761743,0.23928875,0.24282326,0.24282326,0.048701886,0.63572556,0.64053535,0.66821617,0.6628043,0.67513514,0.65386593,0.66530836,0.67160374,0.6868896,0.6901205,0.24317351,0.26924914,0.71142966,0.7344661,0.63503146,0.6994706,0.59313875,0.6965422,0.27309033,0.02150146,3.0
0.68330723,0.511593,0.5179334,0.5152099,0.5199655,0.5199655,0.034087874,0.6669266,0.67176557,0.68506694,0.65469307,0.7086486,0.6963647,0.7223638,0.671093,0.7017997,0.73156625,0.54120344,0.53755,0.551313,0.51075613,0.7293431,0.4617825,0.40327567,0.45883614,0.8407338,0.3484088,1.0
0.6209048,0.553027,0.5533732,0.5554842,0.557738,0.557738,0.08702058,0.6723871,0.66284275,0.74898314,0.76940924,0.7854055,0.7255506,0.74375975,0.79264563,0.8622109,0.91469896,0.5192738,0.48181972,0.7305087,0.67972386,0.80242944,0.6867615,0.8791476,0.85246193,0.62280124,0.4049278,3.0
0.66380674,0.40038645,0.396456,0.40252787,0.4025469,0.4025469,0.08123875,0.6489859,0.65391964,0.6937826,0.6877172,0.6827027,0.6354327,0.6515537,0.6072523,0.604113,0.6438554,0.43497753,0.4368811,0.5656057,0.57745147,0.6183808,0.40080237,0.6709869,0.42649266,0.39294872,0.21053177,3.0
0.62870526,0.18226705,0.17805293,0.18316196,0.17850204,0.17850204,0.021765918,0.60920435,0.6220522,0.66879725,0.66975665,0.6729729,0.6600103,0.6551197,0.6562819,0.6683805,0.67759025,0.19762193,0.1812435,0.6389875,0.6484627,0.64432067,0.46972874,0.66834176,0.6856913,0.2346648,0.17645942,3.0
0.63884544,0.49076855,0.49573016,0.48886034,0.49169007,0.49169007,0.078429684,0.6809672,0.6596558,0.62754214,0.6042874,0.58864856,0.5483871,0.5669894,0.5413687,0.5377892,0.57638544,0.53710526,0.5370177,0.647491,0.7318582,0.4823677,0.39590973,0.1507819,0.086110875,0.600043,0.31807414,3.0
0.6723868,0.72069556,0.72438085,0.72407883,0.7323549,0.7323549,0.066978015,0.675507,0.6545571,0.705985,0.6906142,0.7162164,0.72606254,0.7035152,0.6961186,0.6971724,0.73156625,0.7165244,0.6976094,0.68392015,0.6547717,0.74178106,0.6334717,0.76653683,0.762237,0.8888845,0.3093499,3.0
0.6731669,0.1925719,0.19171649,0.19622967,0.19598535,0.19598535,0.053036112,0.6489861,0.6902486,0.71644396,0.7137892,0.73459464,0.7265746,0.7233827,0.7242085,0.73470455,0.73831326,0.19035433,0.17504321,0.6393141,0.61489344,0.7188,0.6534787,0.93855375,0.8959251,0.23328672,0.18565665,3.0
0.6138846,0.13224559,0.1323655,0.13731793,0.13533346,0.13533346,0.020766374,0.6614664,0.66029316,0.66298664,0.69003475,0.72,0.71786994,0.72134495,0.6956078,0.71105397,0.7118072,0.12179386,0.13500257,0.6671065,0.6436047,0.7246375,0.6413022,0.7146209,0.7986598,0.20287094,0.12258519,3.0
0.65132624,0.82846713,0.8234415,0.8134104,0.8243039,0.8243039,0.12013476,0.6154446,0.67304003,0.6891343,0.688876,0.6745945,0.6799795,0.6851759,0.6741572,0.7161955,0.7412048,0.80425656,0.76560193,0.78252304,0.7934141,0.6817762,0.67934644,0.7235425,0.63232523,0.8605553,0.39354584,3.0
0.64664596,0.70395017,0.70986336,0.708012,0.71336067,0.71336067,0.09917882,0.6794071,0.7131931,0.6984312,0.69409037,0.65135145,0.6333845,0.63015795,0.56230843,0.63187677,0.5633735,0.7583948,0.7336084,0.41329533,0.37494093,0.6855062,0.33689845,0.34504822,0.20000482,0.834071,0.5208501,3.0
0.6341653,0.17861742,0.17570454,0.18123393,0.1780704,0.1780704,0.024738697,0.6435258,0.62715113,0.6606625,0.6581693,0.6708108,0.6436252,0.62353545,0.63125646,0.64678675,0.6713253,0.19379106,0.17312634,0.64958674,0.6702034,0.62286526,0.47921547,0.3434692,0.36476874,0.21946214,0.21919532,3.0
0.6684869,0.17131814,0.16994022,0.16709511,0.16037124,0.16037124,0.05083884,0.63182515,0.5818993,0.5682742,0.6384705,0.6654054,0.6185355,0.5914417,0.56230843,0.60359895,0.62746984,0.1988043,0.21955062,0.5828208,0.5958343,0.620683,0.3448546,0.20269051,0.43193737,0.18511897,0.24056275,3.0
0.66926694,0.3677544,0.38065758,0.36825192,0.3867904,0.3867904,0.45402533,0.7160685,0.67367756,0.70714694,0.7149479,0.72864854,0.70148486,0.7121753,0.69356483,0.7105398,0.72192764,0.3662072,0.40081736,0.78341776,0.8204522,0.6246555,0.82532114,0.64873457,0.62625664,0.3293101,0.1744923,3.0
0.66926676,0.07256335,0.07194705,0.07412168,0.07165985,0.07165985,0.03133913,0.6419657,0.6743149,0.68622905,0.6842411,0.69513524,0.6728111,0.67957217,0.6772217,0.6894603,0.7045783,0.058676325,0.06931502,0.7271457,0.74400043,0.653039,0.8386729,0.6253903,0.5715931,0.060169734,0.12179871,3.0
0.5936038,0.17883211,0.17549103,0.17973436,0.17353767,0.17353767,0.040774472,0.6255851,0.6341619,0.66124344,0.650058,0.6518919,0.61495143,0.6296485,0.6067416,0.64318776,0.63518065,0.19949949,0.21476693,0.6578863,0.7026193,0.5722856,0.44121405,0.18078166,0.15071332,0.21570551,0.098415315,2.0
0.62870526,0.93795615,0.9359522,0.9372322,0.9365422,0.9365422,0.09090674,0.6255851,0.63926065,0.69785005,0.73812294,0.75945956,0.72503847,0.71268487,0.7277835,0.6724936,0.6983133,0.9539156,0.8876625,0.6723066,0.6829164,0.6512466,0.5804876,0.90604484,0.87481475,0.91353685,0.34503904,3.0
0.68018734,0.89244306,0.88855684,0.88860327,0.89337367,0.89337367,0.10943276,0.62636495,0.65519434,0.65775716,0.6587487,0.674054,0.638505,0.6179319,0.64862114,0.6971724,0.687229,0.82970226,0.9001701,0.96163684,0.9997832,0.6725796,0.80730957,0.55825114,0.5144011,0.8985442,0.41808623,1.0
0.54914206,0.94911975,0.9590094,0.9550128,0.96913445,0.96913445,0.04229964,0.6957877,0.687699,0.69552577,0.6320973,0.6178378,0.6364566,0.61742234,0.5760981,0.5938304,0.65831316,0.9928063,0.9926863,0.6283077,0.65253127,0.60893625,0.47818744,0.25063682,0.15798585,0.8586488,0.42006305,2.0
0.6513261,0.18119365,0.17783947,0.18551843,0.18109217,0.18109217,0.014053924,0.63728553,0.62332696,0.6513656,0.6460024,0.6745946,0.62211984,0.6057056,0.58273757,0.59845763,0.60096383,0.21648246,0.23240393,0.6190585,0.6619258,0.56540745,0.3451739,0.2432411,0.26638487,0.19669499,0.122729756,3.0
0.63728535,0.58716184,0.57941926,0.58311903,0.58579755,0.58579755,0.07188095,0.62480485,0.6411729,0.68506694,0.6738123,0.69081086,0.67537117,0.62608266,0.6659858,0.640103,0.6361445,0.57610726,0.61390394,0.74390703,0.76826775,0.64130336,0.5897709,0.6268364,0.54072094,0.8588991,0.37459734,3.0
0.6365055,0.5631172,0.560632,0.54777205,0.54629827,0.54629827,0.06806373,0.5655226,0.65264493,0.7030796,0.6738123,0.7,0.7096773,0.6989302,0.59448403,0.60874027,0.57060236,0.6898799,0.52376026,0.10146905,0.009872827,0.71422815,0.19918732,0.67512804,0.62160516,0.8935346,0.61516434,3.0
0.6435258,0.14083296,0.14047824,0.13860326,0.14137709,0.14137709,0.04035225,0.6443058,0.6590186,0.6746079,0.69351107,0.7064865,0.7214542,0.7228733,0.70582235,0.72596407,0.7542169,0.104500696,0.13160935,0.75655705,0.737846,0.7394023,0.8247075,0.8091453,0.8259871,0.13819888,0.21764016,3.0
0.6419657,0.047445275,0.078565314,0.050556976,0.07209154,0.07209154,0.0919666,0.6794073,0.66730416,0.68506694,0.687138,0.69729733,0.67946756,0.6867042,0.6721145,0.69820064,0.7093976,0.05669657,0.06931502,0.72710043,0.74381167,0.6533411,0.8486347,0.59691405,0.52388144,0.059795294,0.12456767,3.0
0.6879878,0.7232717,0.721392,0.70822614,0.7297647,0.7297647,0.20552678,0.63728535,0.6061185,0.6199883,0.6031286,0.39513507,0.32616484,0.3270504,0.25076592,0.28431875,0.33060232,0.9015453,0.8323045,0.31754327,0.4614449,0.25847268,0.053279776,0.17252776,0.1184984,0.82737124,0.670978,1.0
0.6326054,0.39179903,0.3868489,0.39181665,0.3867904,0.3867904,0.119824566,0.6380656,0.618228,0.6391633,0.63962924,0.6599999,0.62672806,0.63168615,0.6261491,0.6488432,0.6607228,0.39238006,0.38307044,0.7494665,0.799092,0.587429,0.64456886,0.16756345,0.27795804,0.28642288,0.13019863,3.0
0.6825273,0.7580507,0.7578992,0.75771207,0.7688323,0.7688323,0.07835213,0.67316705,0.7304015,0.7664148,0.7902665,0.7772973,0.7762417,0.7631178,0.7706845,0.82416457,0.8014458,0.72093374,0.71630317,0.7418417,0.69611883,0.7945231,0.7849184,0.9139625,0.8563413,0.9017852,0.32042328,1.0
0.64586574,0.10820096,0.11293766,0.11139674,0.11677101,0.11677101,0.08794258,0.68018734,0.70427024,0.7234167,0.73290855,0.7605406,0.7506401,0.7503821,0.74310523,0.7465297,0.75710845,0.09097271,0.07315337,0.6696418,0.63081926,0.7589764,0.73066115,0.9568813,0.9658819,0.1210917,0.25983572,3.0
0.66458666,0.4265779,0.42079425,0.42609254,0.4267214,0.4267214,0.080333985,0.6209051,0.62523913,0.6025568,0.57358056,0.5935136,0.5663084,0.56240463,0.578141,0.591774,0.59855425,0.473548,0.48891968,0.6234329,0.6773625,0.54236656,0.32161424,0.1882864,0.16821542,0.39366058,0.23104693,3.0
0.73088914,0.89952767,0.9007259,0.894173,0.91279954,0.91279954,0.04763341,0.6903278,0.67367756,0.72051144,0.7079954,0.7351352,0.69329244,0.6948551,0.6905006,0.6956301,0.68240976,0.8570301,0.8692167,0.93756235,0.9943803,0.6248,0.8457181,0.7860899,0.73992765,0.905388,0.40279475,1.0
0.6365055,0.41584367,0.4101196,0.41345328,0.40902227,0.40902227,0.07453491,0.61622477,0.6290633,0.65368974,0.64831996,0.6675676,0.6441374,0.6546105,0.64453524,0.65809774,0.67855424,0.43021062,0.41215307,0.6152178,0.6067176,0.67705184,0.4318512,0.3973969,0.50000215,0.37706697,0.11081944,3.0
0.576443,0.7778016,0.7858668,0.7808483,0.79667604,0.79667604,0.10067814,0.6989079,0.69662213,0.7344567,0.7114718,0.7318919,0.72043014,0.73306173,0.74004084,0.7398459,0.7845784,0.79110265,0.74866307,0.73319936,0.74794817,0.65937144,0.7002651,0.8957609,0.82144046,0.7676968,0.38348842,2.0
0.64586574,0.24173464,0.24039282,0.24828617,0.24433415,0.24433415,0.05919709,0.6450859,0.6602933,0.6978501,0.69466984,0.6978379,0.6769073,0.66683656,0.6659857,0.6858613,0.70024097,0.23232776,0.2489046,0.723685,0.7376659,0.658368,0.75934815,0.79936033,0.59413934,0.26987413,0.047406275,3.0
0.6279251,0.34220695,0.3445773,0.34040275,0.3377941,0.3377941,0.15629067,0.5959439,0.61376673,0.5926787,0.580533,0.5821622,0.61648756,0.6469691,0.63585293,0.6838047,0.72578317,0.34923428,0.3161046,0.62559676,0.59535134,0.7277063,0.43759385,0.18355714,0.406644,0.4559837,0.5650702,3.0
0.62870526,0.8731215,0.8761742,0.8727506,0.88366073,0.88366073,0.09069132,0.7129485,0.74761,0.6949448,0.6929316,0.72432435,0.7593445,0.699949,0.7308478,0.74498713,0.75759035,0.89233077,0.821096,0.5939796,0.5601172,0.72670925,0.5431732,0.59883773,0.63486063,0.8202093,0.5178153,3.0
0.6435258,0.22241306,0.2181896,0.22279349,0.21584289,0.21584289,0.03929239,0.6201249,0.59910774,0.6269612,0.61703366,0.6335135,0.60522276,0.6011209,0.60776305,0.5933163,0.6086747,0.25702995,0.2593529,0.6208914,0.6639404,0.56552655,0.25895104,0.14652196,0.17022742,0.2545778,0.02899022,3.0
0.6076444,0.45556033,0.4485483,0.44494432,0.4426937,0.4426937,0.045625705,0.6021839,0.63479924,0.66879714,0.6216686,0.60864866,0.57962114,0.5430464,0.57048005,0.5645245,0.62506026,0.48148888,0.4930785,0.6794045,0.7541767,0.5124435,0.43254423,0.22721653,0.14605562,0.4280561,0.33848584,2.0
0.6435258,0.16294546,0.16631085,0.16923738,0.16447227,0.16447227,0.09817928,0.6318253,0.66475457,0.66937834,0.63441485,0.6967568,0.6538658,0.6800816,0.6603677,0.64575845,0.6453012,0.19709095,0.21404421,0.6011713,0.6220231,0.60866725,0.43332785,0.3285737,0.37953642,0.20491627,0.21466282,3.0
0.59126353,0.9006011,0.89731,0.89395887,0.89531624,0.89531624,0.06565966,0.6310453,0.62970054,0.62870425,0.64368486,0.6864865,0.69175625,0.68466634,0.6864147,0.6951158,0.74554217,0.891621,0.8602688,0.6917933,0.6667044,0.73509705,0.5580859,0.4687058,0.68767136,0.8140817,0.4219182,2.0
0.62324476,0.61056244,0.60397094,0.60218513,0.6028492,0.6028492,0.16034915,0.5639625,0.5787127,0.52760035,0.4188877,0.0,0.049667243,0.08609285,0.060776237,0.078663185,0.16433737,0.85443366,0.82617766,0.24716745,0.49978483,0.0,0.07691602,0.0046883584,0.01381881,0.9178586,0.92611843,3.0
0.63962567,0.84242165,0.8458583,0.8442588,0.85603285,0.85603285,0.09305231,0.65522635,0.67750174,0.70017433,0.77114725,0.83513516,0.8469023,0.81049424,0.8426967,0.88226235,0.84192777,0.79239535,0.77334523,0.79820913,0.7259062,0.86878455,0.78098947,0.8780972,0.9338501,0.9590794,0.48776472,3.0
0.6294852,0.7288536,0.7299317,0.73136246,0.7310598,0.7310598,0.09604233,0.65522635,0.70299554,0.5857059,0.5776362,0.572973,0.57245266,0.5430464,0.55975485,0.5969153,0.6559036,0.7475025,0.77180994,0.7017969,0.7505066,0.5759675,0.47417918,0.22893368,0.19553038,0.88273215,0.3930598,3.0
0.6630265,0.21554317,0.20986338,0.21036847,0.2059141,0.2059141,0.07364739,0.6458659,0.6462715,0.67576987,0.67786795,0.6859459,0.6615464,0.6800816,0.65832484,0.6555271,0.6790361,0.22368073,0.21472166,0.5893199,0.57975686,0.6720656,0.42624003,0.5254881,0.59355986,0.1927473,0.04006044,3.0
0.67628694,0.8076427,0.8005978,0.7932733,0.79905033,0.79905033,0.18706109,0.5951639,0.56532824,0.60023254,0.57995373,0.6383784,0.6149515,0.61589414,0.58529115,0.63084847,0.64626515,0.8132758,0.7828339,0.74729055,0.78940123,0.6033058,0.49541876,0.4215907,0.6072826,0.85766095,0.38311732,1.0
0.66068655,0.41369686,0.43018788,0.42073694,0.43816105,0.43816105,0.14263311,0.7160687,0.71637976,0.7547939,0.77636164,0.76000005,0.7654891,0.78655124,0.7921348,0.77583563,0.7175903,0.44344485,0.3903247,0.56898546,0.5327402,0.72487533,0.57055646,0.93710345,0.9103739,0.39628226,0.32435805,3.0
0.7043681,0.8097896,0.8067891,0.802485,0.81523854,0.81523854,0.1475188,0.63884574,0.6418101,0.6391633,0.6709155,0.68540555,0.6600103,0.6846666,0.6961186,0.7141389,0.7262652,0.79937196,0.75629765,0.77706033,0.78516114,0.68635595,0.669032,0.4947967,0.63758045,0.8484028,0.38318747,1.0
0.8276132,0.13589522,0.15392826,0.13838904,0.1495791,0.1495791,0.15644576,0.6918876,0.6061185,0.63451487,0.61761296,0.64972967,0.59395796,0.5944982,0.5893769,0.64473015,0.64,0.18767117,0.19931476,0.6135897,0.65644133,0.56389636,0.40390527,0.41441375,0.49352533,0.14402963,0.36884367,1.0
0.65834624,0.20008586,0.19833475,0.20094259,0.19965468,0.19965468,0.09692985,0.65912646,0.6724028,0.7117955,0.71552736,0.71513516,0.67639536,0.6576669,0.6848826,0.6380464,0.6173494,0.2273647,0.2354699,0.5745768,0.58586454,0.6221407,0.44820598,0.7235179,0.48370242,0.21301362,0.20640542,3.0
0.62168497,0.76427644,0.764731,0.7669237,0.77573925,0.77573925,0.087365255,0.67628694,0.6813257,0.71063334,0.7149479,0.7194595,0.71582186,0.67193073,0.62308466,0.65706944,0.6612048,0.78864753,0.7807857,0.6219737,0.62341124,0.6571518,0.54498446,0.88833356,0.7416433,0.811606,0.3206815,3.0
0.62480485,0.7561185,0.7519215,0.7257926,0.7276063,0.7276063,0.12971659,0.54290164,0.5245379,0.55490994,0.5393975,0.581081,0.5704045,0.58125323,0.5760981,0.5912597,0.62506026,0.7905534,0.7772637,0.5910371,0.6177775,0.5928802,0.24835122,0.27600732,0.5012709,0.80003124,0.37108752,3.0
0.63884544,0.42378706,0.41908625,0.41002572,0.410749,0.410749,0.118747465,0.5889235,0.65073293,0.7379431,0.7346466,0.7491892,0.7004609,0.7340806,0.7793667,0.7352186,0.75759035,0.3728088,0.37288544,0.76673084,0.72907263,0.7838585,0.63461876,0.85322565,0.8326545,0.41410568,0.4636586,3.0
0.6840871,0.4351653,0.44790775,0.44023135,0.45607603,0.45607603,0.076421976,0.7074886,0.7342257,0.7239979,0.68713814,0.73783785,0.6963647,0.68874186,0.7681309,0.85912627,0.914217,0.38187644,0.3991143,0.8538012,0.8204305,0.799055,0.7317504,0.5960054,0.55864865,0.5395792,0.5049117,1.0
