Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34977415,0.044135813,0.045229275,0.055317834,0.04346475,0.04447589,0.051253174,0.4968961,0.42895472,0.5058692,0.37514737,0.40258008,0.45156553,0.46108595,0.46186015,0.4022425,0.36821103,0.08335509,0.116501935,0.251584,0.2864807,0.37104085,0.2975995,0.18417035,0.25660747,0.15195242,0.42264777,2.0
0.6340554,0.76388896,0.7639406,0.7084352,0.69916177,0.69362456,0.062400978,0.027597899,0.04180318,0.21300456,0.1466567,0.23799044,0.109102495,0.10316533,0.020941354,0.0,0.0,0.81922877,0.83637774,0.34716463,0.52682763,0.057175886,0.20607005,0.28024226,0.27489853,0.9838002,0.89078027,1.0
0.53990036,0.11543209,0.11462209,0.1326406,0.11393978,0.11290892,0.0043140473,0.5340826,0.46229735,0.5086288,0.53958756,0.59260917,0.6092272,0.4822323,0.49461535,0.54451734,0.57280195,0.12058538,0.15052405,0.40863088,0.40396538,0.5134329,0.49419376,0.5882206,0.73318464,0.29376516,0.18086445,3.0
0.3000963,0.07932098,0.08116484,0.09718822,0.07513195,0.07108547,0.027239582,0.45486173,0.53596467,0.67113125,0.6976822,0.59610325,0.5178759,0.430422,0.41436166,0.46271473,0.5241735,0.08788692,0.0548667,0.34641644,0.35801002,0.45563295,0.46516475,0.69619024,0.516608,0.057259616,0.360563,2.0
0.6121652,0.4512346,0.44919455,0.42848408,0.4088793,0.40702292,0.08139424,0.30758232,0.33725378,0.46044534,0.88603663,0.64340526,0.5116567,0.30084708,0.2903419,0.32958943,0.35807878,0.47837263,0.33462557,0.12927234,0.11086536,0.45967877,0.336728,0.6875977,0.65816087,0.6848403,1.0,1.0
0.529591,0.6472222,0.6567535,0.6653423,0.6631481,0.64795727,0.031210033,0.5378074,0.6156344,0.6854433,0.7364724,0.73471075,0.74963886,0.77403194,0.68804246,0.6873987,0.6931471,0.59506357,0.5997094,0.95618314,0.93481547,0.7223047,0.881561,0.9225734,0.8957408,0.92763376,0.25865805,3.0
0.5316438,0.4197531,0.44795537,0.44223714,0.4424092,0.4484915,0.019031439,0.6343802,0.40929216,0.4388771,0.47634003,0.50040597,0.522328,0.4127883,0.42629364,0.4684778,0.501695,0.45718983,0.48370773,0.37913552,0.38364378,0.48255414,0.4170585,0.2888928,0.30540022,0.7803726,0.47274953,3.0
0.52567524,0.44166666,0.44083023,0.4578239,0.44271973,0.4158976,0.021035753,0.4780158,0.4337639,0.4834998,0.4686568,0.5288857,0.48167294,0.41746163,0.42454928,0.50033146,0.46438238,0.45742527,0.470003,0.46369532,0.47577056,0.49074188,0.47725666,0.44450176,0.4280757,0.6690833,0.096335195,3.0
0.5624629,0.59629637,0.61926895,0.6170538,0.6156474,0.6050346,0.025120735,0.54602957,0.62754303,0.7142628,0.7397475,0.7536313,0.66692203,0.46526685,0.37707165,0.37885073,0.41361687,0.64866066,0.63501567,0.47139636,0.5900532,0.24029322,0.5284997,0.6820841,0.44422877,0.9184542,0.43302035,3.0
0.38483304,0.14660494,0.1406444,0.15861854,0.13256754,0.1287883,0.038406476,0.42553824,0.40240377,0.4542552,0.55502284,0.60359436,0.6670796,0.6999853,0.657595,0.59933764,0.5797615,0.09892218,0.10543727,0.6761776,0.6516763,0.6431869,0.63995343,0.68912953,0.81794095,0.2935816,0.25028706,3.0
0.4371284,0.6203704,0.6195787,0.6289731,0.6193729,0.608401,0.042415105,0.5234251,0.6811115,0.9240051,0.94589156,0.8642355,0.8651583,0.836986,0.79620945,0.7441296,0.6822098,0.5484367,0.5436541,0.8371663,0.7804379,0.76939744,0.8514655,0.9644205,0.7718665,0.90898705,0.3041062,3.0
0.4681804,0.23179014,0.25123918,0.24847186,0.25675258,0.23465021,0.034741443,0.65232086,0.65883005,0.72461796,0.7726439,0.8136477,0.8312173,0.81027573,0.8007317,0.8264572,0.7562461,0.16665065,0.22910093,0.82399565,0.7418744,0.82556224,1.0,0.85722136,0.81503296,0.34330362,0.18389943,3.0
0.73167384,0.6925926,0.6939282,0.6974327,0.68829566,0.68369883,0.026304236,0.45751885,0.4328835,0.4865098,0.67585915,0.6587136,0.66699076,0.65161866,0.71490693,0.7482496,0.74078375,0.65582037,0.65431756,0.736347,0.669463,0.7623244,0.71061903,0.68624187,0.7201746,0.9215752,0.53424835,1.0
0.5568844,0.77623457,0.7716853,0.77872854,0.7730519,0.788343,0.022639204,0.52083147,0.49184614,0.55512965,0.5455248,0.587343,0.6125298,0.54261166,0.49099532,0.58941203,0.5578815,0.788322,0.756514,0.52208865,0.5133689,0.5581208,0.6134347,0.66330135,0.64196783,0.897731,0.2544033,3.0
0.71092886,0.44753093,0.44795537,0.43184596,0.40981066,0.39709228,0.06885296,0.19504595,0.09434739,0.24374712,0.20746192,0.19451244,0.19973871,0.103581525,0.15568633,0.2652144,0.25393057,0.49640658,0.49955076,0.33403388,0.44312984,0.22051373,0.13913774,0.18656625,0.32388496,0.6588237,0.44547155,1.0
0.4658924,0.45987654,0.46406445,0.47952324,0.46662524,0.45859098,0.041747,0.5390655,0.45489964,0.5553787,0.56104976,0.6175167,0.54830235,0.5393305,0.4313833,0.5415319,0.6175123,0.44790697,0.4434844,0.46472156,0.36410803,0.7583754,0.5309424,0.65909505,0.6273482,0.7910341,0.41794735,3.0
0.5523038,0.016975345,0.033767045,0.037897304,0.0341509,0.036649596,0.043961287,0.6421064,0.59685165,0.6487993,0.62617797,0.5988104,0.4873739,0.44157234,0.3906135,0.43826953,0.34221753,0.068927385,0.09422422,0.11448631,0.12592554,0.3843082,0.3547011,0.5791249,0.3875966,0.19767274,0.5720182,3.0
0.4824445,0.7885803,0.81846356,0.78759164,0.78205526,0.7693395,0.03981904,0.4782877,0.6374526,0.6952849,0.86438924,0.81905985,0.83421606,0.75161576,0.8561305,0.5664323,0.5675657,0.81127614,0.6942198,0.33600867,0.2740185,0.62696856,0.52824455,0.7844656,0.72888494,0.98104227,0.9309219,3.0
0.5094404,0.7830247,0.7850062,0.7723105,0.76560074,0.75431013,0.032240823,0.31421575,0.4028029,0.41206685,0.30210966,0.27918234,0.2157776,0.17588903,0.2380909,0.4951067,0.5749389,0.81424636,0.7485734,0.6044898,0.7159746,0.2984463,0.414504,0.2768698,0.27223045,0.9884604,0.8330699,3.0
0.47625703,0.70216054,0.70043373,0.70965767,0.69140023,0.6989359,0.13136847,0.3944286,0.42254952,0.13136703,0.14609253,0.29719818,0.2985275,0.24028364,0.3248964,0.4216656,0.47154173,0.7517845,0.7817783,0.2483478,0.19881643,0.5703178,0.284988,0.008254858,0.23256324,0.74785167,0.7045664,3.0
0.48209634,0.44351855,0.45848823,0.4566015,0.45855328,0.44012228,0.018210625,0.54632944,0.48007745,0.48932293,0.55270594,0.6068252,0.74590504,0.49308854,0.40959147,0.46256965,0.43796962,0.49704126,0.4908325,0.3110574,0.32178724,0.44675216,0.424065,0.63668364,0.69968796,0.67552215,0.45983955,3.0
0.19504595,0.4669753,0.46313512,0.46546447,0.4526545,0.4349149,0.028823946,0.3777164,0.3734689,0.4236283,0.34811863,0.41488662,0.3752912,0.37301657,0.40665397,0.40849954,0.33704674,0.4953024,0.44231802,0.42064655,0.47839594,0.36908868,0.33135933,0.3261109,0.48000014,0.68107873,0.38638073,2.0
0.48972413,0.26388893,0.26672864,0.28239608,0.26855013,0.24470717,0.026895985,0.49725586,0.5053497,0.5660265,0.61830264,0.60634106,0.6159557,0.51899827,0.5342985,0.5262449,0.54184717,0.23520727,0.2629544,0.76977956,0.83144724,0.46771282,0.82407385,0.7391351,0.75010526,0.36458144,0.09789429,3.0
0.6378012,0.6898148,0.6889716,0.6531174,0.6504192,0.6611236,0.15780632,0.19092175,0.18551958,0.24744488,0.28475496,0.0,0.0,0.0,0.007366528,0.09812975,0.22582734,0.74909705,0.77500767,0.14529526,0.17284034,0.3556257,0.1622737,0.040366556,0.0,0.71109855,0.7259258,1.0
0.44946808,0.08672838,0.08736059,0.10238382,0.09220743,0.07634148,0.020978486,0.498415,0.46203145,0.53693724,0.6067799,0.62080175,0.6225485,0.609464,0.67366636,0.7078213,0.675135,0.059027463,0.076610036,0.5965641,0.5418838,0.6901674,0.7405998,0.8106859,0.8615567,0.037933964,0.09262425,3.0
0.47205773,0.7611112,0.7679678,0.77842295,0.767153,0.7828419,0.011911352,0.45085165,0.46113253,0.5881804,0.58267254,0.5633113,0.5992828,0.51786643,0.54371154,0.6122608,0.61910224,0.78158176,0.753519,0.52598226,0.51290196,0.5696683,0.57698363,0.63453317,0.5238607,0.89291656,0.2683368,3.0
0.46441597,0.04166668,0.04491948,0.06784839,0.04315434,0.044215046,0.027754977,0.5007187,0.43818122,0.501402,0.49990055,0.5961025,0.5894912,0.5126561,0.4814179,0.50002706,0.4654048,0.04283926,0.04402514,0.3509914,0.3018962,0.60101074,0.44761503,0.643284,0.7294745,0.24831998,0.17162012,3.0
0.50618136,0.48888895,0.48884755,0.49755505,0.4827693,0.46150002,0.02004314,0.4479675,0.5188443,0.62853235,0.58626986,0.5058796,0.4686405,0.4491595,0.47123092,0.5152857,0.5115827,0.48553777,0.51589596,0.5238724,0.5339773,0.5140167,0.5533056,0.6697373,0.48147827,0.6867385,0.37181637,3.0
0.53575,0.5728395,0.57342017,0.5919927,0.5787023,0.57165,0.026323324,0.4905526,0.49063912,0.49011093,0.33563697,0.30830374,0.2405033,0.19097628,0.0,0.115960754,0.19971521,0.6405686,0.65240693,0.49808806,0.72152007,0.0,0.3505152,0.09963649,0.08905051,0.9113603,0.4072269,3.0
0.46582603,0.68703705,0.69485754,0.6974327,0.69140023,0.6865348,0.042548724,0.44505775,0.6494844,0.65644455,0.70728046,0.74844676,0.79241055,0.7576749,0.77413034,0.8629378,0.7764131,0.65142256,0.6354493,0.7078949,0.6227299,0.79689527,0.7338174,0.72078514,0.7517479,0.927357,0.53981256,3.0
0.46178392,0.47376546,0.47583646,0.49266508,0.4756287,0.47850943,0.040563498,0.4453471,0.42516366,0.5797709,0.7070245,0.6270178,0.5785011,0.49824092,0.5678607,0.6403556,0.71745586,0.47713718,0.44373146,0.4799167,0.42099372,0.66417545,0.5287433,0.8860372,0.73324597,0.81746006,0.32616115,3.0
0.4800855,0.46111113,0.47304836,0.47921756,0.4790438,0.45821133,0.0392082,0.616584,0.57311946,0.61758786,0.65180445,0.72198796,0.68181455,0.65416425,0.61212546,0.64505506,0.68137366,0.46663913,0.42587602,0.41646594,0.3241785,0.72370845,0.5949726,0.8486685,0.8640586,0.7087055,0.30811825,3.0
0.53851646,0.7271605,0.74349445,0.7307457,0.71592677,0.70893764,0.048733465,0.4222128,0.5612394,0.26478958,0.28061017,0.34979334,0.27055818,0.22285464,0.092312306,0.23356654,0.21007335,0.8203425,0.81983054,0.2426483,0.41796967,0.035168413,0.2831806,0.24322532,0.27109042,0.96941406,0.9479963,3.0
0.56546116,0.4203704,0.4241017,0.43459657,0.427507,0.42365777,0.021398438,0.45378354,0.5705874,0.49050608,0.53194535,0.5815634,0.9217933,0.6474613,0.5234317,0.42257044,0.43374634,0.47170952,0.34046876,0.17703652,0.11217049,0.58465147,0.40249842,0.5219056,0.6222847,0.6967453,0.9091442,3.0
0.5483368,0.4780864,0.47273862,0.48655257,0.469109,0.44944078,0.0027678623,0.4238802,0.53822774,0.5190411,0.5111482,0.55990607,0.45331565,0.41987303,0.3978487,0.44905114,0.5388915,0.47779214,0.44892132,0.45391095,0.4327201,0.5666301,0.47825387,0.4976373,0.41480315,0.7081845,0.31323454,3.0
0.5446655,0.04783954,0.04058245,0.052567217,0.025457924,0.029344834,0.03271804,0.33066684,0.32379013,0.48204535,0.6231321,0.6204616,0.6014263,0.51405036,0.45906568,0.41768125,0.440541,0.06105318,0.07826113,0.18457606,0.1252273,0.5738941,0.31603774,0.886038,0.8851613,0.21860729,0.5558976,3.0
0.4602784,0.2867284,0.28531602,0.29645473,0.27910587,0.2637373,0.0635463,0.44261083,0.4036535,0.5742136,0.56471705,0.5653116,0.5135345,0.46956304,0.4693418,0.5213898,0.5227501,0.29466504,0.27484763,0.4101577,0.40389112,0.517703,0.47005692,0.7241396,0.59933686,0.7647475,0.1205157,3.0
0.44194654,0.46141973,0.4665428,0.48044008,0.4703509,0.45053726,0.01532823,0.55636513,0.4471286,0.6895389,0.8148368,0.81440395,0.7695918,0.6263421,0.648818,0.70318085,0.6030108,0.47356477,0.42472315,0.31965363,0.21154094,0.73132336,0.5311161,0.8641425,0.8209228,0.6888751,0.40692976,3.0
0.47205773,0.08796298,0.08085504,0.08312956,0.054951895,0.045496468,0.05556722,0.40240192,0.45294043,0.50319695,0.53482765,0.60346735,0.6330008,0.54766613,0.5993392,0.6342934,0.6584314,0.015882377,0.04164034,0.6324647,0.5709297,0.717525,0.63956976,0.56118643,0.6675302,0.019229844,0.26015186,3.0
0.6382855,0.10648151,0.099442415,0.11522001,0.09282831,0.085955635,0.023841793,0.4586838,0.4566303,0.5192691,0.5257662,0.52979046,0.6478432,0.58095276,0.5652365,0.60553277,0.60554636,0.055563293,0.13308774,0.58634114,0.5146886,0.72726834,0.7107367,0.6144831,0.63034743,0.29704815,0.15593228,1.0
0.6084317,0.71574074,0.72614634,0.7154645,0.71685815,0.722426,0.019661367,0.5391959,0.5866523,0.6872198,0.7241155,0.8232527,0.7252073,0.4239416,0.400063,0.4131892,0.43431318,0.7709619,0.6532375,0.08093255,0.0031967282,0.58547443,0.392071,0.7305071,0.59126,0.944083,0.6947779,1.0
0.57797813,0.775,0.7772615,0.7646699,0.77336234,0.7613994,0.05201672,0.38067508,0.22631252,0.2631732,0.21445906,0.30860147,0.36137784,0.50617504,0.59190816,0.65035,0.56756705,0.8109554,0.74043304,0.6851447,0.7612975,0.40719062,0.44851252,0.2994057,0.49555147,0.98955816,0.79695946,3.0
0.3777164,0.47222227,0.482342,0.48044008,0.46724617,0.44779605,0.044056732,0.48409966,0.41998708,0.41893432,0.4504102,0.4646448,0.5048659,0.49015772,0.4286667,0.3801131,0.38216227,0.49367046,0.44115,0.45736727,0.4980039,0.4210336,0.42739382,0.48986724,0.6369886,0.6839552,0.37853214,3.0
0.5271918,0.94876546,0.9550806,0.94987774,0.9559144,0.9588851,0.048027184,0.5187164,0.4672749,0.70715714,0.662035,0.7856091,0.7818023,0.6029441,0.5499152,0.60226446,0.6218527,0.92411315,0.8884735,0.895838,0.9267315,0.5796796,0.7736051,0.79756933,0.74838555,0.9518945,0.5374856,3.0
0.4284445,0.712963,0.72490716,0.71760386,0.7258616,0.71801174,0.05499456,0.53851646,0.46898338,0.66291416,0.31864432,0.37773913,0.3743521,0.24406512,0.2563093,0.20699291,0.3034371,0.8201422,0.8122939,0.21709114,0.36835262,0.08434257,0.32298928,0.36331728,0.29929683,0.98148686,0.93215364,3.0
0.4519869,0.46358022,0.45941767,0.46913204,0.45979515,0.44121847,0.010861473,0.4680459,0.48007688,0.6128916,0.6086483,0.6480562,0.59403604,0.5399467,0.59451276,0.6599234,0.5472055,0.46547133,0.47938308,0.37111962,0.29450324,0.6725173,0.5019515,0.9176959,0.8678823,0.6956881,0.33130294,3.0
0.47625414,0.71759266,0.7137547,0.72493887,0.72027326,0.7255771,0.038253766,0.48044994,0.4630715,0.57277966,0.61553,0.66722006,0.7397705,0.80962336,0.59027445,0.6237015,0.560895,0.74817693,0.72755367,0.27485278,0.16855648,0.71316636,0.45958567,1.0,1.0,0.8043387,0.56792253,3.0
0.5187082,0.9654321,0.96220577,0.95812964,0.9475319,0.9510675,0.01578636,0.3490665,0.34236178,0.4080615,0.40368965,0.40409982,0.44914985,0.4234999,0.4429358,0.46374777,0.59676576,0.96396863,0.92947626,0.83058244,0.92478055,0.40933987,0.58896,0.4648694,0.5538393,0.95309335,0.5169792,3.0
0.50417167,0.44753093,0.44981417,0.45965767,0.4554487,0.43738148,0.015710004,0.5583725,0.52078325,0.6066366,0.5846724,0.60540295,0.6441946,0.6263413,0.49911824,0.44770017,0.43440613,0.46435225,0.48158935,0.33151203,0.27145275,0.62099826,0.48129752,0.81985974,0.71861935,0.691199,0.35087526,3.0
0.45751885,0.70092595,0.7063197,0.70018333,0.69046885,0.68568397,0.028556703,0.46582603,0.4208506,0.6774816,0.6609771,0.7057852,0.7145635,0.73949414,0.7392029,0.7860126,0.813267,0.6534577,0.64426273,0.72787094,0.64762825,0.7913934,0.72711176,0.7626904,0.7421553,0.9228264,0.5505779,3.0
0.40974763,0.8302469,0.8389096,0.8319071,0.8326607,0.8155628,0.03519957,0.52398163,0.6053639,0.87654746,1.0,1.0,0.89188147,0.7894921,0.6587228,0.6321685,0.6056524,0.80208254,0.7220158,0.77159387,0.7632727,0.63429874,0.71065444,0.88215196,0.7456761,0.9997158,0.7949358,3.0
