Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5069871,0.47685182,0.4795539000000001,0.49572125,0.48339024,0.48552316,0.027392292000000002,0.45562032,0.43905288,0.571768,0.5712316,0.57026196,0.5428483000000001,0.5551983,0.6504883,0.59746426,0.5655366999999999,0.48105059999999994,0.45500872,0.5185231,0.46671328,0.6592354,0.55508065,0.73969203,0.778788,0.8319335999999999,0.24290982,3.0,0.0,0.47101417,0.4998791,0.51827,cluster2_pred,,2
0.6507845,0.4089507,0.41759604,0.42848408,0.40856877,0.3860715,0.020157671999999998,0.46212974,0.47978735,0.54539865,0.5587922,0.57952225,0.5533491,0.5652256999999999,0.57555413,0.6247004,0.65115327,0.36568177,0.38963017,0.79427016,0.7915989999999999,0.6279054000000001,0.8566242000000001,0.64908373,0.71687067,0.86524826,0.12920181,1.0,0.0,0.48959127,0.50839025,0.5368151,cluster2_pred,,2
0.48352125,0.06358023,0.06226767,0.08557455,0.06550763,0.062998325,0.029148452000000002,0.49689695,0.5931609,0.6309319999999999,0.6626907,0.63940954,0.602753,0.53774405,0.5959694000000001,0.64541984,0.611197,0.044710717999999997,0.049622744,0.40555355,0.32896909999999996,0.6830853,0.6192709,0.8729431000000001,0.7596286999999999,0.26602313,0.15383343,3.0,2.0,0.5407824,0.5449295,0.48168594,cluster1_pred,,3
0.5664008,0.42067899999999997,0.42410169999999997,0.43459657,0.42936984,0.41435915,0.010231546,0.52424943,0.35408774,0.34072644,0.31934568,0.4248372,0.33906823,0.42719644,0.51819605,0.5625989,0.5412683,0.46805865,0.48876905,0.28936967,0.25260934,0.5527029,0.35224435,0.18401177,0.39816758,0.6807034000000001,0.44037348,3.0,0.0,0.5111887,0.5270414,0.51456213,cluster1_pred,,3
0.5182145,0.70370376,0.7016729,0.71149147,0.6960571999999999,0.70323306,1.0,0.0,0.01736126,0.2670588,0.29310572,0.35664135,0.42959090000000005,0.41170067,0.4491492,0.5389303000000001,0.55220705,0.7552189,0.7852650999999999,0.31568363,0.18455452,0.78469497,0.29316145,0.47466138,0.68882006,0.76443714,0.82007337,3.0,1.0,0.65089935,0.44806048,0.24450208,cluster0_pred,3.0,2
0.67228866,0.2709877,0.26982656,0.27414423,0.2539584,0.24202676,0.0564453,0.3130502,0.3145608,0.38453436,0.38183367,0.41236508,0.23421074,0.25046524,0.31146204,0.35350537,0.42637488,0.28190040000000005,0.34092715,0.57512724,0.6782505999999999,0.30920494,0.38022184,0.27026284,0.2101444,0.67647845,0.27927366,1.0,0.0,0.51538956,0.48997572,0.5056918,cluster0_pred,3.0,3
0.40701836,0.71728396,0.7159232,0.72402203,0.7199627,0.72529054,0.030408308,0.47625354,0.46712255,0.5188288,0.52865773,0.5572545999999999,0.53298473,0.5096499,0.52738315,0.59968126,0.6713427,0.74591845,0.64503163,0.33505446,0.23796374,0.70993793,0.45774683,0.8329129999999999,0.8642968000000001,0.82713205,0.43425095,3.0,1.0,0.50770515,0.48432094,0.476896,cluster0_pred,3.0,2
0.53990036,0.15709877,0.15675345,0.17359409,0.15398948,0.14704953,0.015958158,0.49143985,0.44171032,0.5811286999999999,0.5611953000000001,0.60771257,0.60115516,0.5515194,0.5768141,0.61500317,0.58197546,0.12392235,0.14617695,0.5606517,0.5112495,0.6665464,0.67057747,0.80662477,0.8187331,0.31449986,0.082224615,3.0,2.0,0.5315103,0.522336,0.49888816,cluster0_pred,3.0,3
0.54553413,0.38395065,0.40210658,0.40678483,0.398634,0.37739474,0.06522611,0.47603115,0.46636418,0.48969084,0.4148974,0.3840086,0.41688820000000004,0.33054167,0.26628470000000004,0.35189134,0.37980820000000004,0.45624396,0.47616702,0.40269727,0.54917425,0.15306407,0.34506398,0.06256466,0.023578241,0.63532406,0.32554966,3.0,0.0,0.4815399,0.5152289,0.544537,cluster2_pred,,3
0.4281115,0.03425928,0.036245357,0.052567217,0.032598607,0.03534516,0.01754252,0.47014672,0.40865943,0.44780216,0.50750685,0.5839236999999999,0.45952314,0.39975953,0.44369859,0.60038537,0.5739010999999999,0.047892064000000005,0.0044911759999999995,0.24699941,0.1706206,0.63358754,0.36398545,0.41627273,0.5879116999999999,0.22364868,0.41353035,3.0,2.0,0.53867203,0.549095,0.45006308,cluster1_pred,,1
0.5098235,0.76481485,0.76177204,0.7661979999999999,0.75038815,0.75336397,0.027907686,0.37974647,0.3516445,0.41746762,0.49692118,0.5483406999999999,0.5286153,0.5188343,0.5289155,0.6745631,0.6130177,0.7529645,0.7166965000000001,0.5528288,0.4720043,0.738667,0.533784,0.5399965,0.76648706,0.8895798,0.29606223,3.0,1.0,0.45952928,0.48395362,0.51363504,cluster2_pred,,1
0.47205773,0.45895064,0.4773854,0.47830072,0.47097182,0.4624724,0.63149256,0.23651382,0.34313646,0.38291162,0.46080485,0.47225648,0.4383678,0.42527387,0.38387588,0.41436455,0.48299079999999994,0.47640374,0.5286014,0.5885113000000001,0.580544,0.57686734,0.4453852,0.54126453,0.7049846,0.7613494000000001,0.6325877,3.0,0.0,0.47942135,0.45689625,0.3158519,cluster0_pred,3.0,3
0.4166477,0.043209866,0.039962854,0.015892377,0.023595165,0.027779551,0.07530494,0.34977415,0.3588435,0.4090913,0.41470388,0.32814753,0.29507536,0.29661566,0.3570859,0.42025504,0.33995679999999995,0.08160677,0.115256056,0.21429375,0.26252905,0.3278729,0.20333646,0.23693049,0.19401392,0.15857670000000001,0.5165145000000001,3.0,2.0,0.5043039,0.53159726,0.42710227,cluster1_pred,,3
0.5455359000000001,0.4191358,0.4399009,0.43184596,0.43651044,0.41047448,0.046194665,0.6507845,0.6159391,0.6846684000000001,0.69477975,0.7047061,0.67740303,0.62316966,0.68154645,0.72767115,0.7134078,0.3710025,0.3972025,0.8215707,0.8039053,0.6719126999999999,0.9470813,0.70980257,0.7068955,0.87301904,0.18628119,3.0,0.0,0.49875352,0.5451321,0.5335389,cluster1_pred,,3
0.56536627,0.77839506,0.7862454000000001,0.79217607,0.78547037,0.7999251000000001,0.019088706,0.5568844000000001,0.5819502,0.62122935,0.62995446,0.626396,0.61989117,0.6168689,0.59022593,0.5865579000000001,0.626869,0.7901569,0.756514,0.5394273,0.5175397,0.59471667,0.6873779999999999,0.7198354,0.6635041,0.89888954,0.25498265,3.0,1.0,0.43694144,0.5104103,0.53916985,cluster2_pred,,1
0.49498504,0.031481497000000004,0.03407684,0.047371615,0.032598607,0.03534516,0.04716819,0.51600397,0.45294043,0.5222451,0.49381503,0.48377790000000004,0.5072654000000001,0.49732485,0.37943727,0.43183604,0.48574814,0.04344278,0.0073375837,0.24624228,0.18118405,0.60649925,0.3740633,0.28193906,0.30163690000000004,0.2246696,0.4007342,3.0,2.0,0.53088,0.551,0.48720822,cluster1_pred,,3
0.48044994,0.7169754,0.71282536,0.7185208000000001,0.7190314,0.7244311999999999,0.03306164,0.4741571,0.5056145000000001,0.6005739,0.652281,0.7638111999999999,0.8489877,0.5984176999999999,0.5872088000000001,0.56577444,0.5832329,0.7481539,0.7331414,0.2491409,0.15190244,0.68373203,0.45424172,0.99585223,0.9822803,0.79101104,0.61062104,3.0,1.0,0.5273011,0.47848815,0.44409105,cluster0_pred,3.0,1
0.61202085,0.9493826999999999,0.9591078000000002,0.96149147,0.9543620999999999,0.9574370999999999,0.009009869,0.5187082000000001,0.3792228,0.47085318,0.44927445,0.47319087,0.41382155,0.41731128,0.44292983,0.51658607,0.49390683,0.9684071,0.93494135,0.7983176,0.905194,0.3692917,0.62041605,0.34570742,0.45841226,0.9520635000000001,0.49625522,1.0,1.0,0.4199974,0.49407542,0.5311604,cluster2_pred,,2
0.3130502,0.2814815,0.27819088,0.29095352,0.27910587,0.2637373,0.044304885,0.4877616,0.43398538,0.50231844,0.4990666,0.36648223,0.43314369999999996,0.44235548,0.41623735,0.5253561,0.5517793000000001,0.28021568,0.34325263,0.6305873000000001,0.7041696999999999,0.39642403,0.55699176,0.2824239,0.17899093,0.6883336999999999,0.25038248,2.0,0.0,0.52461237,0.5224006,0.543162,cluster2_pred,,1
0.44972396,0.4524692,0.4609666,0.4621027,0.44582429999999995,0.4400153,0.020004964,0.48830070000000003,0.53529483,0.61550695,0.54568887,0.48968512,0.43326613,0.38123015,0.40021113,0.3944545,0.45056647,0.49134973,0.49927473,0.29433194,0.34245240000000005,0.35288559999999997,0.35628662,0.3956627,0.23699668,0.7012816999999999,0.35749683,3.0,0.0,0.44938496,0.5299266,0.53407633,cluster2_pred,,3
0.33066684,0.05246916,0.045229275,0.051650327,0.04843221,0.048650045,0.059251342,0.4797027,0.5378114,0.72472936,0.71898144,0.7287283,0.6717158000000001,0.5767719,0.47303593,0.5296206,0.49478978,0.06358094,0.08325652,0.1867065,0.123251006,0.58429444,0.44065508,0.97040534,0.78095526,0.22854810000000003,0.56474704,2.0,2.0,0.5234812,0.5248906,0.37858334,cluster1_pred,,3
0.26453382,0.4481481,0.45910782,0.46424207,0.4492394,0.45466322,0.014660126,0.40836087,0.43111545,0.5013181,0.56077856,0.5338588000000001,0.5353794,0.47242633,0.49645913,0.49344835,0.5344382,0.45221279999999997,0.48678649999999996,0.44248143,0.3981024,0.6181034000000001,0.43793649999999995,0.34090690000000007,0.4064523,0.78627276,0.40756524,2.0,0.0,0.4512273,0.51488787,0.52054155,cluster2_pred,,1
0.37974647,0.7592593000000001,0.75991327,0.7759779,0.76404846,0.76596797,0.025865195,0.45946857,0.41039234,0.5629729,0.5988229,0.6196659000000001,0.6422015999999999,0.6106599,0.71606094,0.6929281,0.67010194,0.7512094,0.70738685,0.56297,0.45266277,0.8117396,0.6397068,0.83348393,0.91546035,0.8980716000000001,0.29955724,3.0,1.0,0.46046668,0.48467627,0.5085454,cluster2_pred,,2
0.44329079999999993,0.4496914000000001,0.46282536,0.471577,0.4687986,0.47233763,0.017427988000000002,0.5871202,0.6215879,0.7863131,0.6334025,0.59936726,0.6013206999999999,0.53871125,0.5732884,0.5614720999999999,0.5749726,0.46257415,0.42827200000000004,0.40916443,0.38014883,0.57136035,0.52291864,0.7430378000000001,0.47555494,0.7939036,0.4483991,3.0,0.0,0.45076177,0.52908766,0.5107854,cluster1_pred,,3
0.49757665,0.27592593,0.27447340000000003,0.29217604,0.27817452,0.26293320000000003,0.017370721000000002,0.49168727,0.48895649999999996,0.560446,0.5162614000000001,0.593118,0.5366968000000001,0.46956348,0.4191076,0.45793685,0.46933779999999997,0.2959817,0.30270737,0.42739424,0.4593995,0.43224382,0.48414183,0.6003301,0.53110397,0.74764895,0.17079845,3.0,0.0,0.49487114,0.52337795,0.53636575,cluster2_pred,,2
0.45297372,0.9493826999999999,0.99287486,0.9666870000000001,0.9664700999999999,0.9687295,0.0133430045,0.47205773,0.29731199999999997,0.34527072,0.48473668,0.61137635,0.61694497,0.4699095999999999,0.46153557,0.4794531,0.4738393,0.9898361999999999,0.9989039000000001,0.7550836999999999,0.84679765,0.39189559999999996,0.5657506999999999,0.42461556,0.6209871,0.9523720999999999,0.6208069,3.0,1.0,0.43354982,0.4752696,0.49915007,cluster2_pred,,3
0.50262946,0.044753112000000005,0.03748454,0.06234716,0.040981053999999996,0.042388756,0.026991428999999997,0.5007175,0.5027550000000001,0.59817696,0.5714057,0.5879821,0.5311369,0.43181458,0.4674457,0.55663997,0.46427426,0.040165357,0.010071273,0.27252167,0.19684441,0.6398124,0.43138146,0.63111925,0.42017674,0.24013919,0.33771592,3.0,2.0,0.5252352,0.55103344,0.47833088,cluster1_pred,,3
0.49260303,0.5762345999999999,0.58302355,0.5871026999999999,0.5728035,0.5663196,0.06408078,0.38986835,0.17913546,0.22433102,0.17039478,0.25882307,0.0722152,0.029100014,0.061593898,0.20312813,0.26048246,0.6331964,0.66666764,0.6248902,0.8376449,0.064523585,0.31992614,0.11697603,0.16097362,0.90237725,0.48156172,3.0,0.0,0.5330436,0.52908987,0.49114493,cluster0_pred,3.0,2
0.47393906,0.08518519,0.083643146,0.10024446,0.08630862,0.07145788,0.012159505,0.47394140000000007,0.4383982,0.591216,0.5498181,0.49679497,0.5180127,0.43917516,0.44380352,0.47456136,0.4802648,0.068984225,0.124887705,0.5486255999999999,0.56206226,0.51376474,0.5685262,0.5532611999999999,0.40576735,0.032769788,0.13791382,3.0,2.0,0.5302183,0.5310004,0.49033877,cluster1_pred,,3
0.5340826,0.10925929,0.11276337,0.12958434,0.10400498,0.10444019,0.015347319,0.4197228,0.37432793,0.48446313,0.5256978,0.59261125,0.5002505,0.46385240000000005,0.46202126,0.5432136,0.50171787,0.12135399,0.15191515,0.40450755,0.40836102,0.49195004,0.4262369000000001,0.7546116999999999,0.82526445,0.29324424,0.18647285,3.0,2.0,0.5195339,0.510386,0.4696728,cluster0_pred,3.0,1
0.36613557,0.76203704,0.76517975,0.7603911999999999,0.7541137,0.7438174,0.042873234,0.39105543,0.22029494,0.2761183,0.26572815,0.48365936,0.5718485,0.5743507,0.40816337,0.37762165,0.35626295,0.7823098,0.72374964,0.7651045999999999,0.88405734,0.33037814,0.48426545,0.41753554,0.65814716,0.97364575,0.6660235999999999,3.0,1.0,0.45874083,0.44573405,0.4802167,cluster2_pred,,1
0.49513498,0.75123465,0.80204463,0.7689486,0.7963366,0.79576033,0.026285147000000002,0.71333325,0.65784734,0.66642636,0.6844097,0.6942676999999999,0.794098,0.7670236,0.89890796,0.87576276,0.86752886,0.8023816,0.7043335999999999,0.44865543,0.34439835,0.7620524000000001,0.5731069999999999,0.43545258,0.46114334,0.9817304,0.92753637,3.0,1.0,0.38181138,0.5650891,0.48980156,cluster1_pred,,1
0.48397390000000007,0.4506173,0.45105335,0.46454766,0.4489289000000001,0.42132053,0.044209443,0.47801579999999994,0.5296472,0.7249033,0.7279886,0.75534344,0.7256474,0.67966837,0.66702664,0.69156414,0.7251555000000001,0.3820946,0.4203923,0.8730021000000001,0.8389211,0.726751,0.9761586,0.839327,0.7453062,0.8744894,0.18865435,3.0,0.0,0.47785813,0.5150534,0.5223217,cluster2_pred,,3
0.47411343,0.4799383,0.48358122,0.49755505,0.48556350000000004,0.48748679999999994,0.04041079,0.5480818000000001,0.5164314,0.5541552,0.55977863,0.6503023,0.72682166,0.58967197,0.55283904,0.5670231,0.6250876,0.47932124,0.44780245,0.5017597,0.44329476,0.66984075,0.57014626,0.81179833,0.84780955,0.8199625,0.2818472,3.0,0.0,0.47885856,0.49709162,0.50361407,cluster2_pred,,3
0.46145964,0.9503086,0.9640644,0.9440709,0.97081655,0.97278285,0.027984042,0.42116195,0.4979902,0.60304993,0.64853024,0.63540596,0.7611926999999999,0.6601792,0.7654302,0.8079017,0.6632425000000001,0.9426045,0.9028236999999999,0.92570084,0.9454389999999999,0.6153727,0.7769871,0.80980545,0.826118,0.96944255,0.5998399999999999,3.0,1.0,0.40657514,0.44771257,0.49713004,cluster2_pred,,3
0.51821685,0.7929013,0.80886,0.8077628000000001,0.8081341,0.80664545,0.037222974,0.5287026,0.5299232,0.7738661,0.7627735999999999,0.7389646,0.71680623,0.6691262,0.7901595,0.8245518000000001,0.9011715,0.79907304,0.70909214,0.5171441,0.397244,0.8203303,0.61469096,0.76927817,0.58445936,0.98827213,0.85891634,3.0,1.0,0.401004,0.5282535,0.46060267,cluster1_pred,,3
0.4229807,0.2802469,0.28004959999999995,0.30317849999999996,0.28500468,0.26882985,0.03080917,0.46420464,0.458628,0.5619767,0.527203,0.6918380999999999,0.5530476,0.50393057,0.46360174,0.49891660000000004,0.49023762,0.29009396,0.3216927,0.53701144,0.5877462,0.42169753,0.53823423,0.96715665,0.9217025,0.72940195,0.19412224,3.0,0.0,0.48128468,0.4820678,0.4870999,cluster2_pred,,1
0.48044702,0.7401234999999999,0.74380434,0.7469438,0.7500776,0.75307757,0.039341822,0.5433923,0.55423695,0.73299795,0.6923771,0.6999141,0.67861044,0.6091327,0.59794617,0.6335908,0.6167413,0.7451823000000001,0.6572808000000001,0.42781058,0.3109077,0.7856071,0.60245425,0.9762161,0.8310146,0.8614337,0.40298223,3.0,1.0,0.47245944,0.49540672,0.493334,cluster1_pred,,3
0.52424943,0.44629633,0.44981417,0.4416259,0.42129773,0.40723303,0.04264417,0.31749576,0.17575562,0.2765933,0.34491813,0.32389328,0.45470938,0.49455246,0.48884273,0.51393545,0.43440685,0.46954444,0.43210533,0.30624843,0.2528664,0.5973497,0.31299227,0.36844733,0.60994387,0.67644876,0.45954207,3.0,0.0,0.51876307,0.48229533,0.48622695,cluster0_pred,3.0,2
0.3777129,0.47129625,0.47707567,0.48838624,0.47004035,0.4502630999999999,0.008379942,0.45399195,0.4684482,0.44552636,0.4855753,0.5058796,0.486754,0.5282311,0.49911696,0.5342140000000001,0.54720443,0.4727082,0.44158393,0.47680372,0.42680913,0.6420336,0.5013133,0.36239442,0.4651366,0.70901924,0.27256924,3.0,0.0,0.4654752,0.5173482,0.53934354,cluster2_pred,,3
0.39313266,0.76604944,0.7688972,0.7539731,0.7513194999999999,0.74126536,0.023631817000000003,0.42013323,0.37873429999999997,0.64996994,0.8660450999999999,0.84112585,0.8053855999999999,0.73798054,0.89257705,0.8769248,0.85994935,0.67084485,0.7030848000000001,0.9572629,0.8324362,0.96806014,0.8181751,0.7662219,0.79524535,0.95099413,0.7289553000000001,3.0,1.0,0.41829088,0.4786722,0.4686458,cluster1_pred,,3
0.47814855,0.44475314,0.45105335,0.45537898,0.44240920000000006,0.43696588,0.019508656,0.44972396,0.4470589,0.5727878000000001,0.6063235,0.55064124,0.44981015,0.35029504,0.35012588,0.43078145,0.39223665,0.49147692,0.49629086,0.28256652,0.32274023,0.36809984,0.33812585,0.52182597,0.37822673,0.6996326999999999,0.36175248,3.0,0.0,0.45183253,0.51966816,0.510993,cluster1_pred,,3
0.3888041,0.40370372,0.40582412,0.40342295,0.40887929999999995,0.40702292,0.04142249,0.58576953,0.7019611,0.65981114,0.5513471999999999,0.5240327,0.4848778,0.29640523,0.38535973,0.42530692,0.38690588,0.49058518,0.43954706,0.055382945,0.12743416,0.22225744,0.32952434,0.6088745,0.34055424,0.7765878,0.6892425999999999,3.0,0.0,0.45686844,0.5604656,0.45668444,cluster1_pred,,1
0.5050106,0.22160494,0.23110288,0.24358189,0.22260168,0.20553817,0.0321072,0.5166386,0.5409104,0.6445668999999999,0.70936465,0.7367643,0.7114766,0.6717062,0.6221643,0.70115083,0.7046520000000001,0.15809985,0.2135969,0.75199634,0.692021,0.7507731,0.9165026,0.7756270000000001,0.79426795,0.3274384,0.12701876,3.0,2.0,0.52093065,0.5403499,0.49053457,cluster1_pred,,1
0.48027759999999997,0.5453704,0.54399014,0.55715156,0.54051536,0.5371429,0.014851012,0.38986950000000004,0.41920903,0.5141285,0.49106306,0.44801366,0.38882068,0.36634293,0.40561664,0.49368864,0.54730606,0.5285380999999999,0.5766004,0.7189763000000001,0.7520393,0.5198643000000001,0.58534646,0.3819659,0.3118031,0.8582351999999999,0.211686,3.0,0.0,0.46796915,0.47460774,0.54498404,cluster2_pred,,3
0.51063854,0.46481480000000003,0.45910782,0.4727995,0.46041608,0.45304620000000007,0.03225991,0.4700294,0.5019609,0.5158261,0.5788365,0.5053365,0.5497094,0.5911741,0.594695,0.6987837,0.7400241,0.44981632,0.4228777,0.42710337,0.29215097,0.8282048000000001,0.5152229,0.5710683000000001,0.6122715999999999,0.7986058000000001,0.50374913,3.0,0.0,0.4756465,0.5284943,0.49346587,cluster1_pred,,3
0.5293180000000001,0.91327167,0.92038417,0.9214548,0.92362624,0.9287723,0.013667513000000001,0.5674872,0.5778546999999999,0.60470396,0.7616601,0.7585708999999999,0.80682296,0.7375311999999999,0.7638808000000001,0.86073923,0.88902855,0.8665444,0.8865888000000001,0.9137304,0.85250926,0.80372125,0.94466984,0.85720855,0.8245306999999998,0.9275952,0.32650203,3.0,1.0,0.4193792,0.5054139,0.5295415,cluster2_pred,,3
0.5405984,0.7348765,0.7462826,0.74174815,0.74045336,0.73134017,0.033462502000000005,0.47829062,0.38274600000000003,0.4266288,0.411257,0.61605287,0.7693469000000001,0.7091948,0.6906121999999999,0.69510514,0.8058962,0.6822685,0.7816711999999999,0.94846123,0.8927898000000001,0.80129194,0.7430404,0.53406876,0.6569958,0.9516251,0.7035231,3.0,1.0,0.4462031,0.44335788,0.48500636,cluster2_pred,,3
0.48925287,0.098765455,0.09169768,0.11522001,0.09220743,0.0854339,0.03300437,0.46250640000000004,0.4437173,0.49544573,0.6657331,0.6624156999999999,0.6332552,0.5851337,0.5889853,0.7007445,0.66996574,0.051463127000000004,0.09283961,0.57085705,0.47492066,0.7800876,0.7235364000000001,0.65146154,0.7322188000000001,0.292062,0.113929704,3.0,2.0,0.5500067,0.5516869,0.49074647,cluster1_pred,,3
0.49307520000000005,0.059259262,0.052354418,0.056845926,0.040981053999999996,0.042388756,0.06343177,0.32302564,0.23707294,0.32273847,0.32341886,0.37280694,0.41973686,0.36351809999999996,0.26886997,0.34767193,0.36546713,0.08747826,0.11297089999999999,0.36575565,0.437486,0.31895650000000003,0.21701159,0.3195945,0.47372067,0.036147106,0.25794524,3.0,2.0,0.5288464,0.5023546,0.45126584,cluster0_pred,3.0,1
0.44534709999999994,0.4799383,0.47676579999999996,0.49572125,0.47966474,0.48215643,0.034283314,0.47000322,0.5481749,0.71746516,0.6350366,0.6241074000000001,0.5770738000000001,0.6016619000000001,0.63095635,0.76765114,0.61050415,0.47560674,0.4415679,0.46966097,0.40950277,0.6639355,0.55024856,0.79162997,0.57924986,0.81946725,0.3575793,3.0,0.0,0.46075597,0.5327072,0.5132228,cluster1_pred,,3
0.52224094,0.42129629999999996,0.42657995,0.44223714,0.42843837,0.41353676,0.040029015,0.5142126,0.37346890000000005,0.38921294,0.36729422,0.41488457,0.44356203,0.34372842,0.2760328,0.38011232,0.42134613,0.49053240000000004,0.48433256,0.23710951,0.26435274,0.38472205,0.29338384,0.13521364,0.2822403,0.6633126,0.41972259999999995,3.0,0.0,0.50598246,0.5170421,0.51674587,cluster1_pred,,2
0.44123802,0.48395070000000007,0.47831485,0.48380196,0.46445203,0.46840987,0.034645999999999996,0.44329079999999993,0.53627074,0.63741,0.77573967,0.62410784,0.5528294,0.5222238,0.50326294,0.58585733,0.5351362,0.46507487,0.42932022,0.42308027,0.38466206,0.5979664000000001,0.5022054,0.8097739,0.65240943,0.7844145,0.44191563,3.0,0.0,0.45543995,0.5110212,0.48692706,cluster1_pred,,2
0.45677277,0.070987694,0.06443618,0.091992676,0.06705992,0.0643026,0.03554317,0.47014672,0.4621647,0.5505334,0.6535602,0.65700126,0.6491691999999999,0.56143916,0.5372965999999999,0.56564564,0.6145866,0.045694485,0.05909636,0.44430578,0.3612052,0.7105212,0.6280140000000001,0.9194734,0.9167211,0.27160704,0.10766015,3.0,2.0,0.54470265,0.52112806,0.47612813,cluster0_pred,3.0,3
