Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42680200000000007,0.9238629999999999,0.9139963,0.9314014000000002,0.9301384,0.9362533000000002,0.04051042,0.43291304,0.4853072,0.45754665,0.46508417,0.55340254,0.5569801,0.53645855,0.5126111,0.5377017,0.46331203,0.95009166,0.9467339,0.85016024,0.94649845,0.43420744,0.6619558000000001,0.27047038,0.5130542,0.8784859,0.5545609,2.0,0.47747895,0.42825794,0.4693605,cluster0_pred,3.0,2
0.51669586,0.7267826999999999,0.7153397,0.7225491999999999,0.72921586,0.7305676999999999,0.064263925,0.45330950000000003,0.49344757,0.49550584,0.45102108,0.5287089,0.54169613,0.5602866999999999,0.5623805000000001,0.48132843,0.49638072,0.8139331999999999,0.7412034000000001,0.24791776,0.17588922,0.65957713,0.32408664,0.38490019999999997,0.5314908,0.8370581,0.69684446,1.0,0.49914506,0.4482481,0.46103087,cluster0_pred,3.0,3
0.44531685,0.41628295,0.41173878,0.4209871,0.42423218,0.42049813,0.022228101,0.47849128,0.5997334,0.58751416,0.5534489,0.5986779999999999,0.57280606,0.60109574,0.5794939,0.5361186,0.5681714,0.45435685,0.36700517,0.3548274,0.30150035,0.6445975,0.4470825,0.49939540000000004,0.42820920000000007,0.62201303,0.35074740000000004,3.0,0.45674083,0.5063983,0.468104,cluster1_pred,1.0,1
0.5263982,0.7224031,0.75465256,0.72560555,0.7625155,0.7717629,0.052640467999999996,0.6010675999999999,0.709933,0.7100321999999999,0.6915264,0.66742027,0.6942716999999999,0.75203055,0.76964206,0.5979137,0.46836472,0.808373,0.63469976,0.35883147,0.32821500000000003,0.59479433,0.54102343,0.61930496,0.5934719,0.98396665,0.6770793,1.0,0.45991856,0.45518205,0.44188404,cluster0_pred,3.0,1
0.46089888,0.16092084,0.15659069,0.15949738,0.15817302,0.15678081,0.059969153,0.43124285,0.54359394,0.51996666,0.5182975999999999,0.53710306,0.5503045999999999,0.5353965,0.53068614,0.5301762,0.5372972,0.20231977,0.12760146,0.29817540000000003,0.26388103,0.58778334,0.30017376,0.12612323,0.28887463,0.37743968,0.24830229999999998,3.0,0.4648954,0.5385258,0.4543447,cluster1_pred,1.0,2
0.44162357,0.79865247,0.7946262,0.8059769,0.8113399,0.81400746,0.05494264,0.52693045,0.5852704000000001,0.60582626,0.5652271,0.5973967,0.6262800999999999,0.59172493,0.6130555999999999,0.5873341999999999,0.53760594,0.8739277,0.7594689,0.41757768,0.40614104,0.5666438,0.5031932,0.4796692,0.4965155,0.8295667999999999,0.55449843,3.0,0.47666034,0.45243177,0.45999512,cluster0_pred,3.0,1
0.3436421,0.70690626,0.7129171,0.6943627,0.72944087,0.73975044,0.14475003,0.39435032,0.52117586,0.46633318,0.41241124,0.41884905,0.3895375,0.4061244,0.3983268,0.3287986,0.27040225,0.8878562,0.7658378,0.26092519999999997,0.34871107,0.30530095,0.21106376,0.21436487,0.12807670000000002,0.9663858000000001,0.6378254,2.0,0.52226967,0.44482934,0.4719162,cluster0_pred,3.0,2
0.4684387,0.097136445,0.1016408,0.1011999,0.10653617,0.10559845,0.012805503000000001,0.48351792,0.559855,0.57461184,0.54456455,0.60962445,0.59496135,0.5820774999999999,0.58689934,0.5635199000000001,0.5544496,0.097747065,0.08931433,0.42675456,0.38553962,0.63557076,0.5128291,0.63911265,0.6540136,0.30866509999999997,0.101551846,3.0,0.44641465,0.54566276,0.45982522,cluster1_pred,1.0,2
0.45285657,0.08186412,0.08325075,0.086031236,0.087636404,0.086865045,0.038529083,0.47648100000000004,0.55753213,0.5787863,0.58126116,0.6226235999999999,0.5970383,0.58104014,0.5650196999999999,0.5215927,0.52220315,0.079763964,0.0728651,0.45173230000000003,0.43059236,0.5969335,0.5631642,0.80990005,0.7701561,0.30804655,0.045149732000000005,3.0,0.44400463,0.53153914,0.45639998,cluster1_pred,1.0,2
0.47547559999999994,0.31544074,0.3127409,0.30925965,0.31510854,0.31233495,0.059924125999999994,0.44230098,0.53778625,0.5211047999999999,0.49975616,0.54086584,0.5184563,0.5184529999999999,0.512509,0.50244474,0.5132838,0.33477423,0.32902238,0.46957079999999995,0.46423987,0.5660466,0.44670475,0.24178836,0.19119096,0.42833942,0.22179286,3.0,0.4720342,0.5232066,0.47896105,cluster1_pred,1.0,1
0.48904696,0.09096012,0.09833718,0.09248357,0.10417369,0.10325674,0.090038165,0.50865006,0.59469986,0.66720533,0.64036185,0.6684626,0.6496573,0.6501972,0.6488347,0.6024759,0.5925276999999999,0.06879806,0.07097147,0.5033428,0.46110365,0.6571044,0.79801774,0.9026981,0.67911553,0.23305516,0.09789231400000001,1.0,0.4436536,0.5439585,0.45673406,cluster1_pred,1.0,3
0.4458195,0.085345306,0.0835811,0.086710446,0.08864889,0.087868616,0.020201735,0.45134857,0.543981,0.522623,0.5167523,0.5719955,0.5769602,0.56859183,0.56973225,0.53182685,0.5139701,0.089247085,0.08367081,0.40490144,0.3655716,0.6258630000000001,0.3548249,0.33032817,0.6018403,0.2794207,0.061303377,3.0,0.45272174,0.54841024,0.4483226,cluster1_pred,1.0,3
0.46341190000000004,0.04626614,0.04658078,0.04867557,0.04949939,0.04906373,0.04082563,0.4598938,0.56953424,0.5799248,0.5712181,0.6127033000000001,0.61434746,0.5997128,0.5909385,0.5546065,0.5702299,0.021356137,0.032293744,0.49661229999999995,0.46069348,0.64127326,0.7818423000000001,0.9410388000000001,0.9784468000000001,0.28623965,0.013527328,3.0,0.4450586,0.5267092,0.46056655,cluster1_pred,1.0,2
0.4367718,0.36136999999999997,0.36317587,0.36563274,0.3743953,0.37109992,0.12487475599999999,0.51568687,0.60321784,0.6311547,0.6152538000000001,0.61270326,0.57903713,0.5668628000000001,0.5003915,0.4661299,0.49716067,0.387448,0.3739862,0.44170234,0.43342632,0.5656336999999999,0.5365886,0.60562867,0.33336642,0.7323778000000001,0.29454765,2.0,0.45499426,0.49766013,0.4757469,cluster1_pred,1.0,3
0.49407349999999994,0.11678833,0.11529568,0.11942495,0.12116098,0.12009451,0.0327258,0.4669307,0.5614034000000001,0.55601734,0.5283406,0.56891656,0.5513429,0.5378169,0.52765644,0.5050858,0.47897920000000005,0.11364534,0.11095521,0.48292238,0.47566897,0.57370216,0.5331821,0.26671174,0.16399072,0.25871350000000004,0.07742984,1.0,0.47651213,0.55530584,0.46807683,cluster1_pred,1.0,3
0.49909955,0.40786073,0.40854535,0.41396874,0.41984475,0.41614935,0.052927535,0.50161326,0.6043793000000001,0.5560176,0.5387704000000001,0.56652236,0.5624208,0.5485365,0.55559486,0.5255543,0.53489614,0.43027937,0.41802123,0.51958615,0.5276388000000001,0.54867005,0.5894204000000001,0.36308676,0.31106436,0.51226133,0.20651582,1.0,0.46058932,0.5095863,0.4701269,cluster1_pred,1.0,3
0.4799999,0.33879843,0.34148225,0.34401175,0.34807065,0.34500697,0.06845737,0.48804179999999997,0.5567574000000001,0.5795452,0.5758532,0.61475575,0.590461,0.5800028,0.53674483,0.47636402,0.48378196,0.38044855,0.35248575,0.37789029999999996,0.36155468,0.56763285,0.4109122,0.56414783,0.47320557,0.70846474,0.23958569999999998,1.0,0.45249468,0.50373507,0.46455443,cluster1_pred,1.0,3
0.50188994,0.7649635,0.7517895,0.76647043,0.7681404000000001,0.76732695,0.043758232,0.45787656,0.5391967,0.5437783,0.58692956,0.64350104,0.6309716999999999,0.6452071,0.60607016,0.586412,0.56304294,0.8032344,0.7684223000000001,0.5250651999999999,0.50822645,0.60573494,0.5860506999999999,0.7131466999999999,0.8324323,0.8614484,0.38355193,1.0,0.47062847,0.46172607,0.450186,cluster0_pred,3.0,1
0.47949696,0.3556429,0.35535735,0.36144440000000005,0.36089548,0.35771886,0.09237411,0.47195682,0.5621775999999999,0.56626314,0.5770119,0.6229656,0.6018846999999999,0.5872638000000001,0.5485259,0.49683225,0.48721229999999993,0.38309896,0.3160884,0.43657008,0.42550582,0.5705824,0.48821099999999995,0.65461725,0.74178565,0.7002195,0.33810409999999996,1.0,0.4554642,0.49703276,0.45856386,cluster1_pred,1.0,3
0.44984079999999993,0.1171252,0.11485519,0.116255365,0.11936100599999999,0.11831036,0.059513222000000005,0.46994635,0.5796004,0.61825204,0.5766256,0.63220185,0.6091544,0.60904866,0.59430444,0.58068687,0.5808641,0.09608437,0.077159144,0.5215631,0.50093985,0.6133219,0.6874143,0.96852523,0.7524911999999999,0.25371024,0.18959555,3.0,0.44287813,0.5264307,0.45763665,cluster1_pred,1.0,2
0.48150733,0.050533418,0.052747495,0.05354313,0.057149295,0.056646228,0.024974952,0.47949666,0.5745674,0.59320635,0.5627194999999999,0.5938886,0.58388364,0.57550746,0.5754545,0.55658686,0.5493037,0.053170405,0.024879435,0.38436761,0.33950374,0.63308495,0.47378278,0.7399779000000001,0.5615858,0.021894766,0.14630632,1.0,0.4432079,0.5480696,0.45923632,cluster1_pred,1.0,3
0.5393116,0.46389670000000005,0.4595309,0.46830428,0.4710316,0.46688559999999996,0.04460818,0.47899422,0.55791914,0.56929916,0.5472686,0.59491503,0.60673136,0.60974014,0.6010366,0.5935621999999999,0.5812073,0.44507188,0.46701008,0.6840371999999999,0.6911604,0.5920666,0.81045014,0.57943964,0.6928097,0.7561826,0.25333983,1.0,0.4566718,0.4923664,0.45005503,cluster1_pred,1.0,1
0.46441767,0.42773720000000004,0.41845614,0.42347744,0.42096972,0.41726434,0.035360076000000004,0.43978770000000006,0.5943128000000001,0.5738528,0.55692524,0.6397275,0.58803785,0.5513024999999999,0.54213053,0.54569256,0.5908125,0.4720805,0.36124507,0.3239827,0.28539190000000003,0.60387933,0.41138217,0.66164786,0.62361914,0.61626846,0.41887888,3.0,0.45866245,0.49937,0.46272427,cluster1_pred,1.0,3
0.45637479999999997,0.20550254,0.20295122,0.204211,0.2076724,0.20584454,0.076129414,0.44883555,0.5625653,0.5472894,0.5534492,0.59491515,0.5932305999999999,0.58346087,0.585553,0.54767364,0.51053953,0.21077213,0.21097256,0.50037825,0.4999827,0.56274503,0.58075225,0.49926332,0.59975034,0.35761398,0.12251974,3.0,0.45686838,0.53378934,0.46336034,cluster1_pred,1.0,3
0.4981056,0.63930374,0.6421099,0.6438759000000001,0.65755427,0.6624856,0.03179142,0.58112323,0.563375,0.5740544,0.6142083,0.6400566999999999,0.74639463,0.798186,0.7264618,0.60694593,0.5550774,0.7224361,0.5684585,0.1741706,0.050296124000000005,0.757041,0.4306562,0.82455045,0.8966741,0.7973813,0.78847605,1.0,0.46461782,0.4692264,0.4396387,cluster1_pred,1.0,2
0.4784915,0.01381247,0.012884045,0.015055466000000002,0.016874788,0.016726263,0.07551588,0.46341220000000005,0.5629522,0.5594326999999999,0.5491999,0.58157367,0.57730633,0.5723955,0.5737715999999999,0.5361187,0.52666277,0.00022348373999999999,0.018303378000000002,0.37261690000000003,0.30206773,0.68759704,0.3797725,0.46526346,0.5183462999999999,0.25579005,0.056207538,3.0,0.45483932,0.56173295,0.46138558,cluster1_pred,1.0,1
0.46391472,0.43043235,0.4245127,0.43321258,0.4339071,0.43008786,0.023747874,0.45788320000000005,0.5803749,0.56474537,0.5522905,0.5949149,0.5897689,0.57654506,0.59834373,0.5869595999999999,0.5887541000000001,0.43937278,0.40023893,0.5306313,0.5199224,0.5934195,0.6582599,0.5987312,0.62136173,0.5224917,0.1959797,3.0,0.45998827,0.51415366,0.45821455,cluster1_pred,1.0,2
0.44783026,0.036047164,0.035018165,0.034978483,0.03498706,0.034679092,0.09951705,0.42219517,0.5308170999999999,0.5537404,0.55344886,0.620229,0.60050005,0.5869184000000001,0.58218664,0.5427213000000001,0.5400415,0.01278064,0.03179307,0.48085454,0.43880379999999997,0.65103287,0.58482814,0.8109988,0.87434214,0.29730415,0.035518944,3.0,0.4534523,0.5390581,0.46355587,cluster1_pred,1.0,1
0.45738038,0.107130826,0.10395331,0.102218695,0.10068624,0.09980001,0.023134336000000002,0.41867676,0.53314006,0.53894067,0.5453371,0.5702851,0.57245976,0.5412748000000001,0.5592975,0.51862144,0.5101965,0.096782185,0.09329933,0.43625933,0.39894238,0.629238,0.43624803,0.54969347,0.6601536,0.30670503,0.101771355,3.0,0.45140645,0.5428438,0.46162933,cluster1_pred,1.0,3
0.46290964,0.39685568,0.39224753,0.40027165,0.39835754,0.39485115,0.055494264,0.45134836,0.58734375,0.60079616,0.617185,0.63459647,0.56345874,0.5485358,0.54785246,0.5057457000000001,0.45016322,0.43419769999999996,0.41166875,0.33465907,0.29527184,0.60834354,0.40540227,0.7852785,0.6053685999999999,0.63910514,0.329212,3.0,0.45128822,0.49617508,0.46594188,cluster1_pred,1.0,1
0.43389937,0.8916339,0.8766655999999999,0.88159376,0.8760266,0.8819065,0.076275766,0.38300085,0.56102145,0.52291393,0.3684078,0.44387063,0.40720224,0.3745867,0.32672817,0.2687527,0.26761523,0.98442304,0.90051216,0.5845090999999999,0.7437469,0.22674298,0.4251177,0.53295785,0.50526017,0.91995335,0.81717694,2.0,0.51458585,0.44551143,0.47379282,cluster0_pred,3.0,3
0.46642783,0.45176864,0.44202182,0.4541544,0.4544943,0.45049393,0.048835404000000006,0.45335913,0.6078642,0.5928272,0.564265,0.61920285,0.5925382,0.5938346,0.59363127,0.5658310999999999,0.57194537,0.45517123,0.42105412,0.5109928,0.48246166,0.6283582,0.6392174,0.6901788000000001,0.55644554,0.55313915,0.16741037,3.0,0.46016514,0.5165473,0.46721858,cluster1_pred,1.0,1
0.35594937,0.7905671,0.7855964,0.7925061999999999,0.80279,0.8041388,0.02139504,0.57146156,0.6364043,0.522305,0.5231144,0.57978505,0.5734773,0.52958935,0.5297767,0.33396396,0.32248175,0.9031778,0.8239110999999999,0.23099102,0.22163954,0.5151005,0.36934596,0.20876522,0.2540398,0.85712904,0.79860264,2.0,0.4833914,0.43578663,0.4584932,cluster0_pred,3.0,3
0.388518,0.05233016,0.05076533,0.047203972999999996,0.047924392,0.04750255,0.22641817,0.40108390000000005,0.50797415,0.48201862,0.46190056,0.51281506,0.4956084,0.46347284,0.44485122,0.39349994,0.36714578,0.073906764,0.088631965,0.38110474,0.38305402,0.52753264,0.19415876,0.041316543,0.08489772,0.22829203,0.11677583,2.0,0.5161307,0.548359,0.4817491,cluster1_pred,1.0,3
0.42862657,0.45682198,0.44774804,0.4517772,0.45629427,0.4543544,0.11141632,0.44880146,0.62317616,0.58418584,0.57168984,0.6330368000000001,0.44774687,0.46903893,0.46980304,0.42388406,0.4152032,0.50853574,0.4865485,0.33704305,0.3325927,0.53078014,0.38149133,0.36981732,0.20976839999999997,0.7753344,0.37867635,2.0,0.4670089,0.47019464,0.47878543,cluster2_pred,,2
0.3709255,0.46052780000000004,0.45094153,0.44374007,0.44099449999999996,0.43711287,0.033114187,0.33825340000000004,0.44718832,0.43761897,0.43988246,0.5090520000000001,0.5194947,0.48940656,0.44586134,0.46117756,0.40659606,0.49036917,0.48257348,0.44341823,0.44250426,0.5495941999999999,0.34793618,0.47415808,0.7208059,0.61167264,0.32511209999999996,2.0,0.47573924,0.48411727,0.46386984,cluster1_pred,1.0,1
0.52017576,0.8214485999999999,0.8386742,0.8316730999999999,0.84880185,0.8489833000000001,0.078668006,0.59311086,0.7026393,0.5261701999999999,0.5920367,0.6208148,0.42313266,0.09268399,0.11973326,0.10312679,0.06602348400000001,0.9984883,0.94033116,0.33790407,0.5380613000000001,0.073238865,0.384412,0.31940907,0.19041239,0.8771421,1.0,1.0,0.48258606,0.46182084,0.46103072,cluster0_pred,3.0,1
0.44129579999999996,0.101516,0.09910802,0.095879555,0.09483631,0.09400158,0.044017155,0.41365024,0.51881504,0.52679735,0.48546368,0.5364188,0.53438044,0.5139577000000001,0.5566047,0.5054161,0.51534224,0.09888527,0.11223148599999999,0.44130433,0.41937202,0.59608626,0.38935605,0.2368863,0.36218274,0.30138975,0.12049278,3.0,0.46922302,0.55292374,0.4558073,cluster1_pred,1.0,3
0.45235404,0.2534531,0.25206473,0.2591125,0.26020923,0.25791895,0.07355706,0.46994683,0.5683727,0.58523744,0.5739219,0.6089403,0.6053469,0.59245104,0.5889188,0.5493244,0.53901225,0.24225599,0.23182270000000002,0.53239733,0.51037097,0.619183,0.70966583,0.8476610000000001,0.74489135,0.3786152,0.14044498,3.0,0.45646924,0.51862174,0.46216393,cluster1_pred,1.0,1
0.49407390000000007,0.4534531,0.44763795,0.45279598,0.45933175,0.4552887,0.048075516,0.43677142,0.49674642,0.5556376000000001,0.49627927,0.51042056,0.5018395,0.50911677,0.50813323,0.48824874,0.47349045,0.48652837,0.43519485,0.46425006,0.44549707,0.5947383,0.44947875,0.30880788,0.2595804,0.61127543,0.32644945,1.0,0.46449557,0.4913718,0.476189,cluster1_pred,1.0,1
0.50218964,0.50814146,0.5144808,0.51392347,0.52750593,0.5240236,0.06778755,0.5102458,0.6358682,0.6278571999999999,0.65445226,0.69498414,0.6889682,0.68602645,0.6695609,0.6528871999999999,0.6796128,0.51523215,0.45144978,0.49740928,0.42465010000000003,0.7238944,0.6876916000000001,0.8998149,0.9136456000000001,0.83713233,0.30209514,1.0,0.45998254,0.5029187,0.45061424,cluster1_pred,1.0,3
0.49457586,0.45188096,0.44873914,0.45890874,0.46101925,0.45696136,0.07524007,0.48502553,0.5776646,0.6121804,0.5955535,0.64417475,0.6202321,0.6135440999999999,0.5909383,0.6714745,0.6728010999999999,0.41529834,0.43128008,0.69371104,0.66814566,0.66762936,0.85551214,0.75873417,0.60392576,0.7461031,0.29295108,1.0,0.4609805,0.5071933,0.46322334,cluster1_pred,1.0,1
0.51966304,0.7691184,0.7590574000000001,0.7694135999999999,0.77927774,0.78732437,0.029326009,0.49055216,0.62121016,0.6612352,0.6701261,0.68294924,0.6789788,0.7261114000000001,0.74300385,0.6793097,0.75039756,0.7316349,0.6821756,0.64933467,0.54515725,0.8323546000000001,0.7324468000000001,0.9369470999999999,0.92018765,0.9778684999999999,0.62060255,1.0,0.46150905,0.47551373,0.45429587,cluster1_pred,1.0,3
0.5119377,0.6551376,0.65279156,0.66028976,0.6683541000000001,0.6666998000000001,0.034656476,0.49930763,0.6283446,0.6273331999999999,0.6579305999999999,0.68365985,0.6629133,0.6676892,0.6679218000000001,0.6311207,0.6195193,0.65214765,0.58540875,0.70777726,0.7250842,0.57524747,0.846089,0.9171324000000001,0.85187864,0.80929613,0.35093945,1.0,0.44960082,0.47333086,0.4479086,cluster1_pred,1.0,1
0.46743333,0.36260527,0.35645854,0.36008602,0.36370793,0.3605067,0.05252226,0.42169312,0.5281070999999999,0.580684,0.57160443,0.6513585999999999,0.6551965,0.6256469,0.63133144,0.5998349000000001,0.58841157,0.35901642,0.32768536,0.49258608,0.43156890000000003,0.69641286,0.6096552,0.84926784,0.93069226,0.76053244,0.21223879,3.0,0.46566078,0.5128815,0.45360756,cluster1_pred,1.0,1
0.45134866,0.027961826000000002,0.027529997999999996,0.02829974,0.029812132999999998,0.029549702999999997,0.038692317999999996,0.46290925,0.5757288,0.5897911,0.5924632,0.63904345,0.60742366,0.571358,0.60204643,0.55229527,0.51191163,0.007394731999999999,0.0099671185,0.41116512,0.35299996,0.6695759,0.51127946,0.8911543,0.7949901999999999,0.21106170000000002,0.1481195,3.0,0.43433532,0.5383274,0.4591575,cluster1_pred,1.0,3
0.39153394,0.2408759,0.23631757,0.23805751,0.23624706,0.23416764,0.041636176000000004,0.41616374,0.5629522,0.5677810999999999,0.55692565,0.5849945,0.58526856,0.5969466999999999,0.6007001000000001,0.5664911,0.5482749,0.22884037,0.22004646,0.5246827,0.5080259,0.6052318,0.6201089,0.68338484,0.7468885000000001,0.35386172,0.11581711,2.0,0.46046168,0.5298245,0.4622385,cluster1_pred,1.0,2
0.47145468,0.38573834,0.3804647,0.3878198,0.38868263,0.38526145,0.056828286,0.478994,0.56333935,0.6349494000000001,0.68362516,0.7054073000000001,0.70919985,0.708635,0.69326675,0.6642114,0.674859,0.34348909999999994,0.33652887,0.6015981,0.52858424,0.75064075,0.81827587,0.84094775,0.8549491,0.47623634,0.32512885,3.0,0.45940214,0.53066635,0.45879862,cluster1_pred,1.0,1
0.689106,0.73722625,0.7217266999999999,0.7240208,0.7347283,0.73607993,0.07274088,0.4071648,0.5344598,0.5337899,0.5655911,0.601871,0.53296566,0.52051896,0.48971042,0.47599929999999996,0.49015108,0.80144244,0.7377597,0.2917136,0.21402586,0.68324155,0.36503083,0.63269347,0.6155641,0.85921675,0.67218465,1.0,0.4929277,0.45380455,0.46638185,cluster0_pred,3.0,1
0.46391472,0.35710275,0.3517234,0.35759562,0.3604455,0.35727292,0.052876875,0.46039632,0.5637266,0.5586736999999999,0.5766258000000001,0.62433416,0.5980770000000001,0.55925584,0.60103685,0.5186215000000001,0.5297505,0.3542898,0.31170204,0.46776035,0.41393065,0.6740955,0.5312965999999999,0.8040519,0.7956641999999999,0.6482473000000001,0.44795558,3.0,0.45152584,0.5014781,0.46253446,cluster1_pred,1.0,3
0.4367718,0.09736104,0.09811694,0.10063391,0.10023625,0.099353984,0.02638215,0.46140152,0.5753417,0.564366,0.54572344,0.56994283,0.5648438,0.53954595,0.5374181,0.5120186999999999,0.4793223,0.10822598,0.11566767,0.39218155,0.37225103,0.57926613,0.35049656,0.33388436,0.23594771,0.31914955,0.0781222,2.0,0.46440756,0.5519083,0.46156055,cluster1_pred,1.0,3
0.45888829999999997,0.095452,0.09338179,0.09384197,0.092361346,0.09154838,0.06388679,0.43526387,0.5501756,0.5495661000000001,0.514821,0.55728585,0.5309186,0.50842494,0.49938154,0.42684367,0.41277114,0.11900186,0.11244448,0.37591177,0.38144478,0.51821023,0.21192767,0.087173864,0.063687995,0.29148564,0.09515574,3.0,0.4855736,0.54749036,0.46366224,cluster1_pred,1.0,2
0.39318773,0.6594048,0.65862787,0.63810277,0.64202946,0.6468934000000001,0.04573394,0.3554988,0.49432950000000003,0.47907898,0.45099375,0.4903402,0.48508100000000004,0.44156313,0.41345698,0.3074318,0.20540184,0.7916847,0.7173523,0.096747935,0.09489259,0.46460232,0.16752547,0.24646059,0.23978156,0.7900911999999999,0.7697126,2.0,0.50094396,0.4595868,0.46038628,cluster0_pred,3.0,3
0.45285678,0.2254913,0.22112104,0.22424722,0.22420971,0.22223622,0.022582715,0.4483329000000001,0.55985457,0.5594328000000001,0.56078833,0.6253603,0.5897689,0.6301418000000001,0.61416435,0.58299786,0.5716019,0.21195239,0.20139362,0.54817677,0.53662056,0.5997231,0.68403816,0.8421778,0.93004423,0.3573107,0.11896966,3.0,0.45796025,0.51792157,0.45885867,cluster1_pred,1.0,3
0.37859243,0.79079163,0.7742539,0.79092145,0.78614014,0.7955893,0.026444066000000002,0.43280518,0.6386295999999999,0.60539436,0.5700781,0.5264536,0.5199166000000001,0.511376,0.50866157,0.5018434,0.4945434,0.80992115,0.7886113,0.62335074,0.663057,0.50392324,0.578325,0.39578485,0.22673947,0.9812848,0.564662,2.0,0.47286895,0.43422914,0.4731976,cluster2_pred,,1
