Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5113414,0.48265016,0.47891203,0.4878877,0.48610643,0.48400486,0.04688784,0.46342742,0.55363643,0.5579121,0.53215474,0.5726245,0.60023654,0.57972056,0.5782219,0.5441322,0.5184682,0.5134296,0.45742795,0.41767076,0.377562,0.63081384,0.46257272,0.37398675,0.5251156,0.77716064,0.23455691,1.0,0.0
0.43023756,0.09747332,0.09822706,0.09904911,0.103723705,0.10281075,0.066537954,0.47597826,0.57650304,0.5897911,0.59130436,0.62672865,0.64688796,0.63532853,0.6397464,0.597524,0.6000749,0.064761154,0.084000394,0.55056345,0.5157887,0.65226847,0.82994604,0.9450456,0.96796674,0.2156655,0.08794204,2.0,2.0
0.3910318,0.42953396,0.42385203,0.43377855,0.43458205,0.4307568,0.024648482,0.46441668,0.58540785,0.57688844,0.54495037,0.5908095,0.57730603,0.58069396,0.56367296,0.52456385,0.51534176,0.44489908,0.41128996,0.51389223,0.50929415,0.5755424,0.62944716,0.597372,0.46055165,0.5203395,0.17039466,2.0,0.0
0.4729621,0.41695675,0.40766436,0.4100068,0.40713242,0.40354893,0.049617805,0.39857134,0.5091358,0.49112645,0.48778158,0.53778744,0.5361113,0.53020966,0.54549694,0.49518216,0.49441645,0.42863238,0.41966245,0.5326606,0.5394782,0.55471814,0.49031442,0.31180972,0.55405056,0.5016552,0.19376151,3.0,0.0
0.43686345,0.66816396,0.65752673,0.6647045,0.6674542,0.6771408,0.048598994,0.44813204,0.5018438,0.51304317,0.46973872,0.5047476,0.46092147,0.3668328,0.3240513,0.29862484,0.2310202,0.8415069,0.6841298,0.07277777,0.116151065,0.35739243,0.106893316,0.1958164,0.20457189,0.9263454,0.6021655,2.0,1.0
0.47052422,0.7099382,0.6987116,0.71292734,0.71672857,0.71603745,0.043606255,0.49075967,0.6155735,0.65524876,0.66848576,0.6775339,0.6560175,0.6423806,0.67407393,0.6311818,0.62475544,0.6967111,0.66543186,0.71418905,0.7204571,0.6015553,0.8884178,0.946391,0.81852627,0.83357394,0.32618243,3.0,1.0
0.4508458,0.12161708,0.11925998,0.12406611,0.12442345,0.12332833,0.025948733,0.4588883,0.546304,0.5302129,0.5407018,0.61612433,0.60638547,0.62945026,0.62762874,0.57045287,0.5685147,0.09703253,0.10997554,0.51353776,0.46774477,0.6676165,0.63265055,0.64556336,0.82192475,0.3346377,0.15701322,3.0,2.0
0.4870364,0.09084785,0.0918401,0.09270997,0.094161324,0.09333251,0.032331783,0.45386186,0.539722,0.5404585,0.5109581,0.5552333,0.5402653,0.5381627,0.5387645,0.4965023,0.46731564,0.093596146,0.10559161,0.48979864,0.49880183,0.53905976,0.48113868,0.29896453,0.3725414,0.062033083,0.10676147,1.0,2.0
0.46994644,0.061875362,0.065080926,0.06452343,0.06907414,0.06846619,0.08285582,0.46693087,0.5977976,0.6129396,0.60945964,0.65820026,0.666274,0.66195416,0.6239259,0.55229545,0.54312915,0.05592924,0.03591828,0.3885004,0.32424116,0.6775155,0.5315667,0.9428263,0.9418149,0.10259699,0.18028212,3.0,2.0
0.46894097,0.19898933,0.1957934,0.203079,0.20260996,0.20082666,0.043803263,0.46994692,0.58502114,0.564366,0.58628297,0.6291233,0.6448109,0.6505434,0.6481618,0.6041268,0.61002344,0.15607484,0.18785112,0.6284995,0.6043232,0.64813787,0.8632003,0.6935273,0.74614537,0.34149414,0.1411166,3.0,2.0
0.47447023,0.043683328,0.042175964,0.037242472,0.03622455,0.0359057,0.047664613,0.4131475,0.4882286,0.48771074,0.49473438,0.51281536,0.4879925,0.50323844,0.5067868,0.45622587,0.4374706,0.07013947,0.07409678,0.32928443,0.31501395,0.55080086,0.23209497,0.14226319,0.26209417,0.065435775,0.2103925,3.0,2.0
0.44531703,0.12588434,0.122233234,0.12565088,0.12588592,0.12477782,0.069515586,0.4342586,0.5579187,0.56057096,0.55538017,0.5815735,0.58007544,0.57204956,0.58588916,0.55790746,0.54553014,0.114302106,0.11198252,0.47079536,0.43663836,0.6308453,0.5462268,0.660682,0.6708922,0.30104,0.12166419,3.0,2.0
0.4828573,0.81751823,0.80288523,0.8139008,0.8196648,0.8265836,0.0476815,0.4451191,0.54255986,0.55020314,0.5609966,0.5745274,0.61771756,0.6083465,0.5955422,0.50356305,0.5241636,0.8880457,0.8175412,0.32873556,0.259326,0.6740226,0.4269315,0.6113367,0.68861,0.95358163,0.60444236,1.0,1.0
0.46190417,0.25693431,0.25349632,0.25571653,0.25379682,0.25156286,0.11615576,0.43124264,0.55056286,0.50858176,0.49048516,0.5583122,0.5309182,0.5104998,0.49264938,0.44269013,0.44947726,0.28979114,0.26636127,0.41231725,0.42251652,0.5169172,0.31757802,0.17277882,0.30085585,0.39715794,0.14171088,3.0,2.0
0.5257405,0.4393038,0.43067944,0.4423817,0.4407695,0.43688983,0.068147786,0.44280353,0.53120434,0.5461506,0.517911,0.57952136,0.57211334,0.5692834,0.5788208,0.5314966,0.5201447,0.45284972,0.416471,0.498559,0.47604316,0.61177653,0.5418211,0.4563653,0.62208796,0.5324315,0.16131137,1.0,0.0
0.3388718,0.73441887,0.7354917,0.7419062,0.75160307,0.7594531,0.057250448,0.5472409,0.65150034,0.8482367,0.7796274,0.7764458,0.80700916,0.7433266,0.75086987,0.750086,0.7151942,0.7743492,0.64214677,0.33509612,0.22032195,0.77711254,0.56734395,0.78434455,0.64152247,0.966874,0.7198453,2.0,1.0
0.52827823,0.86827624,0.8673054,0.8656328,0.8619643,0.86213,0.041332223,0.3732903,0.48338225,0.5039926,0.5449388,0.6290886,0.7091761,0.72858334,0.5671224,0.5954754,0.5797017,0.99410784,0.8828794,0.35574028,0.39107496,0.44646874,0.4194417,0.699206,0.8615549,0.88307375,0.90736973,1.0,1.0
0.42068684,0.42661425,0.4171347,0.42245865,0.42029476,0.4165955,0.089424625,0.41264534,0.55675787,0.52452093,0.48585057,0.55283916,0.51707184,0.50427616,0.50274795,0.45820692,0.43266833,0.46701232,0.42665428,0.43053252,0.44099048,0.520915,0.38352418,0.26922876,0.2736705,0.6406872,0.23198971,2.0,0.0
0.44079316,0.116002254,0.11254268,0.11591578,0.11666104,0.11563419,0.013616049,0.44179845,0.5850209,0.61331904,0.56928635,0.5853366,0.56692094,0.5443868,0.54112065,0.51598036,0.50333565,0.12006606,0.123592846,0.43297225,0.42174488,0.5700434,0.47879773,0.7371563,0.4573853,0.26766172,0.10892226,3.0,2.0
0.46441758,0.10522178,0.10791764,0.108784236,0.11092361,0.10994724,0.045272376,0.47447014,0.5664367,0.56474537,0.5488136,0.56720626,0.5603435,0.5412747,0.5310226,0.5001338,0.49818975,0.102457464,0.09303961,0.4907307,0.4900414,0.5609784,0.5574592,0.19989221,0.12628481,0.2305113,0.13755244,3.0,2.0
0.4739674,0.349242,0.3435745,0.3497849,0.35077062,0.3476832,0.04796857,0.45386186,0.55172473,0.54235584,0.5248643,0.57849514,0.5741907,0.5730875,0.57107896,0.5196119,0.5376401,0.3546795,0.3262866,0.49366307,0.46802858,0.61752367,0.55714875,0.4257983,0.59918743,0.71650696,0.15713046,3.0,0.0
0.4458196,0.09062325,0.092500836,0.09463436,0.09809878,0.09723531,0.03618188,0.47597796,0.5583061,0.55487883,0.5461096,0.5692587,0.55307394,0.56202185,0.5653564,0.5199419,0.48995665,0.08299967,0.10439282,0.51771235,0.51884145,0.5636892,0.60813427,0.30828252,0.34570926,0.2157012,0.09207685,3.0,2.0
0.48753923,0.30971363,0.3078956,0.31050485,0.31015864,0.30742863,0.08530435,0.43325362,0.53972185,0.51047957,0.49280298,0.55728585,0.54095775,0.5564893,0.5027478,0.39250913,0.39150217,0.36279488,0.32053298,0.31996134,0.3044095,0.55132526,0.26702383,0.22384948,0.37002146,0.69096464,0.25685734,1.0,0.0
0.4614014,0.3840539,0.39720294,0.38951775,0.40926987,0.40566757,0.11782188,0.5574067,0.63496566,0.6440572,0.63070464,0.6520428,0.6624661,0.7089812,0.71346307,0.6678432,0.6638816,0.37415606,0.3521339,0.567262,0.5184217,0.6879319,0.8117662,0.7685638,0.7478376,0.7800333,0.22810927,3.0,0.0
0.4423009,0.16103314,0.15945381,0.16300656,0.16346045,0.16202173,0.06457914,0.46341237,0.5490143,0.5378024,0.54919994,0.5798635,0.5807682,0.57585347,0.57208866,0.51499003,0.5081384,0.17427889,0.13425471,0.3499588,0.29384625,0.64960617,0.37438276,0.3194355,0.47076645,0.34252748,0.1853142,3.0,2.0
0.48753884,0.3175744,0.31483316,0.32023996,0.32208344,0.31924856,0.046218015,0.48351792,0.6016694,0.57954544,0.5665824,0.58157384,0.5644979,0.5658257,0.5579513,0.54833376,0.48892784,0.35832316,0.2993205,0.32959646,0.2994431,0.58641315,0.37851357,0.46247473,0.33590397,0.695572,0.2464607,1.0,0.0
0.4825128,0.21718134,0.21319239,0.21926649,0.22038476,0.2184449,0.022869784,0.46190435,0.5641138,0.56929946,0.5376113,0.56789047,0.56518996,0.5426578,0.5539116,0.5057458,0.5071091,0.22723949,0.22829935,0.46657696,0.46147272,0.5647873,0.5126767,0.5501008,0.48022872,0.36159244,0.12252069,1.0,2.0
0.49658653,0.06400898,0.062548175,0.059655868,0.061536733,0.060995106,0.09083745,0.48552847,0.582698,0.57764775,0.5484274,0.59012586,0.5641517,0.5682462,0.54583323,0.5054161,0.4882415,0.050853975,0.06924841,0.47127166,0.46683592,0.5644712,0.5491321,0.23385604,0.12305029,0.17804758,0.12765636,1.0,2.0
0.47562197,0.80875915,0.8022244,0.815712,0.82123977,0.82258767,0.01798962,0.4548316,0.52860105,0.5667135,0.60183203,0.6981561,0.68139136,0.66389275,0.65033245,0.6138836,0.58047837,0.8185458,0.7322785,0.58658415,0.5185983,0.7356197,0.648962,0.7703019,0.86082226,0.8562307,0.58100903,3.0,1.0
0.41832125,0.8005615,0.7891202,0.78005433,0.77995276,0.78130245,0.03840525,0.35594937,0.5680502,0.55522835,0.43036762,0.49799457,0.49594656,0.48772797,0.45677114,0.42403886,0.24600486,0.9000764,0.817068,0.22092673,0.21200168,0.51161784,0.30897412,0.22874978,0.22600615,0.85262704,0.8172203,2.0,1.0
0.5277508,0.109039865,0.10813786,0.11172741,0.11294859,0.111954406,0.11378041,0.47245967,0.57263124,0.56398636,0.5685138,0.62159723,0.61711663,0.5966005,0.6057491,0.5489939,0.5523913,0.08565411,0.09963724,0.5143193,0.4830503,0.63531923,0.7442811,0.874959,0.92367184,0.34249824,0.05347138,1.0,2.0
0.4669307,0.11588995,0.11452484,0.11636857,0.119361006,0.11831036,0.052696753,0.451851,0.5517243,0.5347662,0.517911,0.55899614,0.5471888,0.52606004,0.5380912,0.48527765,0.4906426,0.11303772,0.110080026,0.48705775,0.47836927,0.5779517,0.50968796,0.14071478,0.13771397,0.25460544,0.083187744,3.0,2.0
0.42806873,0.48175183,0.47351614,0.48143536,0.47980648,0.47884685,0.030125298,0.43211058,0.5252151,0.5129011,0.502621,0.5499026,0.5560876,0.5387443,0.5555586,0.48115927,0.4795374,0.4964828,0.4655504,0.5045,0.4895285,0.5963905,0.49501538,0.38044134,0.5929832,0.7713912,0.24596615,2.0,0.0
0.4563748,0.45850646,0.45138204,0.4635499,0.46158174,0.45751897,0.04446746,0.46894154,0.59624887,0.57309425,0.5337488,0.59081006,0.543035,0.5578723,0.5586244,0.53347766,0.52872103,0.47122708,0.46196097,0.5150418,0.50692606,0.5837012,0.58542806,0.41343293,0.2888928,0.5880708,0.182957,3.0,0.0
0.46190417,0.12521055,0.12201299,0.1259905,0.12498593,0.12388585,0.068063356,0.43978786,0.53159153,0.53894067,0.5352938,0.5757584,0.5586129,0.54819053,0.54112095,0.51763105,0.50093424,0.12628712,0.11123076,0.45768625,0.44171935,0.586856,0.45434695,0.38462153,0.57748526,0.3121928,0.09592462,3.0,2.0
0.4811746,0.81325096,0.8062989,0.8205795,0.81831473,0.8185329,0.029235948,0.46192703,0.57662463,0.5984426,0.60099024,0.63632673,0.6244094,0.6362469,0.63122636,0.59380704,0.6128496,0.8341856,0.7539393,0.5838886,0.5609509,0.63415873,0.71226287,0.8307565,0.858061,0.86504126,0.3275742,1.0,1.0
0.4588883,0.12307692,0.12124215,0.12191532,0.12273598,0.12165564,0.049161874,0.44682476,0.5583061,0.5267972,0.50979924,0.5617329,0.56172824,0.53643376,0.55727774,0.48329678,0.48995665,0.10657038,0.13531213,0.5340249,0.53081816,0.5774877,0.57836765,0.57506746,0.6756296,0.33144888,0.15751043,3.0,2.0
0.43074,0.099719256,0.09701575,0.098369926,0.10034873,0.09946549,0.02348895,0.45738038,0.52849424,0.53059196,0.52525055,0.58670497,0.5561896,0.5564893,0.5360717,0.5196119,0.5071091,0.096647896,0.09461223,0.43396124,0.4012356,0.6183888,0.4324792,0.37050024,0.5849143,0.3072681,0.1000201,2.0,2.0
0.43928552,0.055586744,0.05748266,0.058297493,0.057149295,0.056646228,0.028746244,0.45034328,0.56759816,0.4971976,0.4684672,0.49878973,0.4845308,0.44307134,0.44485122,0.42453247,0.42923728,0.0855558,0.09405243,0.36006176,0.36536244,0.5147479,0.26766634,0.16252623,0.12745298,0.07913922,0.23449774,3.0,2.0
0.4387824,0.21763054,0.21286204,0.21881367,0.22083472,0.21889102,0.044186022,0.4518517,0.55985504,0.5620891,0.59362227,0.6287811,0.6095009,0.60317063,0.5855529,0.56219965,0.55342066,0.21322943,0.19381934,0.5154407,0.49643037,0.6081752,0.68393487,0.81478894,0.77023757,0.3539242,0.12229147,3.0,2.0
0.52693045,0.7959573,0.78581655,0.7973738,0.79626507,0.79891276,0.05736865,0.42283672,0.5563267,0.5257055,0.50396127,0.5922132,0.5598354,0.5725123,0.58177155,0.5022902,0.48354355,0.8752828,0.75857955,0.40919897,0.40963006,0.5379876,0.41402343,0.41737667,0.5457912,0.8256422,0.55731785,1.0,1.0
0.45285717,0.35047728,0.34830967,0.3518225,0.358083,0.35493115,0.03389096,0.4598932,0.5474654,0.5332479,0.5271814,0.54633915,0.5295335,0.56375074,0.56131697,0.5615388,0.56851435,0.35918668,0.36760193,0.49290633,0.4598281,0.633987,0.5442445,0.26521787,0.35491836,0.7574828,0.19898088,3.0,0.0
0.4649201,0.026726559,0.025657957,0.028073357,0.029137127,0.028880654,0.030170327,0.45587245,0.5532729,0.5575353,0.5349074,0.57096916,0.5326494,0.5163781,0.5343886,0.50640637,0.5208309,0.017005548,0.042145327,0.4628018,0.44557896,0.59095114,0.48202962,0.18645707,0.14726596,0.2880144,0.0211801,3.0,2.0
0.44129628,0.44873667,0.4456558,0.4532488,0.4552818,0.45127434,0.039688617,0.46743235,0.50990987,0.51047957,0.49125758,0.5459967,0.5284949,0.5270973,0.535398,0.5179607,0.51191145,0.49179217,0.46203202,0.44790828,0.44174618,0.56246364,0.39900026,0.32136098,0.46843737,0.61844236,0.15880474,3.0,0.0
0.44933817,0.072094336,0.072018504,0.072673745,0.07222409,0.07158837,0.07342197,0.4483326,0.555596,0.54159707,0.50516397,0.53436637,0.52711064,0.51257443,0.49433255,0.46679005,0.48000827,0.07723673,0.09464766,0.4116276,0.3937998,0.5794474,0.32569957,0.021156168,0.007080587,0.25922886,0.05340472,3.0,2.0
0.451851,0.20303202,0.1984363,0.20036222,0.19957252,0.19781592,0.07175585,0.42420623,0.5273327,0.5286945,0.5117308,0.56857485,0.5596514,0.5516483,0.5545853,0.5295161,0.5029925,0.18032561,0.21010524,0.6062722,0.6157859,0.5671807,0.6935495,0.36969194,0.6028266,0.33268508,0.11179988,3.0,2.0
0.4483323,0.36193147,0.35524726,0.35578445,0.35538307,0.35225505,0.066098906,0.39505234,0.5393349,0.54159707,0.53027225,0.5761004,0.5603436,0.57239556,0.57612795,0.52390367,0.48995692,0.35921708,0.31837085,0.47721988,0.43576375,0.64878935,0.49111062,0.57011646,0.7208513,0.66200715,0.41683817,3.0,0.0
0.53222865,0.7080292,0.7080718,0.7153045,0.7198785,0.72508055,0.031352375,0.48842865,0.56023705,0.5948188,0.56136954,0.59984976,0.63344806,0.64787686,0.71895856,0.7029521,0.78310114,0.69322205,0.6641436,0.50447375,0.36111686,0.88361377,0.59149706,0.8304268,0.89136964,0.823593,0.6476462,1.0,1.0
0.45587245,0.10432341,0.10263186,0.10561468,0.10518618,0.104260355,0.02200295,0.45637518,0.5730188,0.57612985,0.55962944,0.58260006,0.56553626,0.56133044,0.5559314,0.51730084,0.5300932,0.085340925,0.094695315,0.5270388,0.5211841,0.58165693,0.6951052,0.6117058,0.44211686,0.05835217,0.093200706,3.0,2.0
0.44230157,0.38012353,0.37793195,0.38215983,0.38845763,0.38503847,0.0713168,0.4915604,0.6547116,0.66568714,0.6507917,0.68180376,0.65761954,0.6311788,0.63032115,0.565831,0.55376333,0.36333203,0.34128237,0.521786,0.47677198,0.66794604,0.7427207,0.8754036,0.69044214,0.77276796,0.2127648,3.0,0.0
0.42521092,0.35654125,0.34941086,0.3423138,0.33929577,0.33630934,0.07833028,0.36790982,0.6086385,0.5871349,0.5781709,0.62399215,0.5977309,0.59383434,0.60507613,0.5371092,0.51499933,0.34264988,0.31495395,0.44899994,0.39961654,0.65943456,0.5122962,0.5156912,0.54839134,0.6934083,0.272504,2.0,0.0
0.47044927,0.09118473,0.09448298,0.0911252,0.09404882,0.09322098,0.23378064,0.5021156,0.6032178,0.6000371,0.6098457,0.64212215,0.63234836,0.6107776,0.6404196,0.5968638,0.59115535,0.053201318,0.065938376,0.5050997,0.45542294,0.6741856,0.77206796,0.7763028,0.8292847,0.038565043,0.13307308,3.0,2.0
0.43978807,0.12206625,0.1264178,0.124971695,0.13286084,0.13169138,0.0759493,0.48904678,0.6206406,0.62052923,0.6519502,0.686935,0.6572731,0.64881414,0.6404196,0.6176621,0.624088,0.09516155,0.09584752,0.4988377,0.44009882,0.6928864,0.7349122,0.9711798,0.9175717,0.33912107,0.18780616,3.0,2.0
0.42029706,0.8205502,0.8038762,0.81786275,0.81606483,0.8187386,0.040071372,0.4380694,0.5629759,0.5517733,0.5269845,0.5631848,0.5510919,0.5606354,0.54742694,0.5846662,0.5195849,0.88573086,0.8111574,0.4086246,0.3867683,0.5877057,0.44327474,0.23875281,0.26800162,0.8128174,0.51682234,2.0,1.0
0.45587304,0.40651318,0.40237862,0.40174326,0.40184495,0.39830792,0.048829775,0.41465515,0.49713278,0.46152613,0.47928286,0.5018684,0.46479866,0.4679679,0.44384134,0.40934634,0.39630455,0.46503136,0.42136306,0.39483777,0.4178754,0.48380312,0.28367087,0.10870355,0.21721172,0.6368407,0.2538035,3.0,0.0
0.42156553,0.47984275,0.47230482,0.48279375,0.4856564,0.48355734,0.017567461,0.4588883,0.57616866,0.50079614,0.46238765,0.53658384,0.5186077,0.5113557,0.47052962,0.4365171,0.39979914,0.5482834,0.50839263,0.39982033,0.4296667,0.4698221,0.33055374,0.09736049,0.14832996,0.78986496,0.24531165,2.0,0.0
0.4121426,0.34373945,0.33685717,0.3272583,0.32500845,0.32214773,0.1438663,0.33875597,0.5401093,0.5298334,0.52447796,0.5613911,0.5769601,0.5827688,0.55020916,0.5073968,0.4995622,0.32719505,0.34436652,0.56263405,0.55700666,0.5900912,0.544389,0.56455445,0.7005094,0.45724103,0.25266948,2.0,0.0
0.4518517,0.21763054,0.21561503,0.22243604,0.22240974,0.22045204,0.06569364,0.4649198,0.5695339,0.610283,0.5970983,0.6267284,0.6230016,0.59590876,0.60642236,0.5668213,0.56920046,0.21290714,0.19326778,0.51382875,0.49527848,0.606741,0.7110131,0.809679,0.66593885,0.3482471,0.12661758,3.0,2.0
0.44682476,0.08276249,0.08325075,0.08637084,0.08673642,0.08597296,0.02409123,0.470449,0.5675981,0.5655042,0.5731493,0.62057114,0.6306175,0.62945026,0.61584747,0.5777157,0.56817144,0.06019976,0.06297397,0.49174973,0.44773605,0.65816176,0.7186482,0.88071483,0.93582344,0.14582855,0.083261274,3.0,2.0
0.57906777,0.810219,0.79385537,0.80484486,0.8045899,0.8059385,0.06031814,0.41984218,0.5231324,0.5912147,0.55467916,0.6246485,0.537855,0.4978441,0.5060098,0.46567446,0.42751098,0.84639263,0.76512927,0.5309158,0.53344494,0.5638741,0.51751894,0.6649037,0.58890086,0.8466935,0.5610972,1.0,1.0
0.47346485,0.06221224,0.06309879,0.06486303,0.067724146,0.06712807,0.04088755,0.4754757,0.5834723,0.5825811,0.56890047,0.60928243,0.6146935,0.6073199,0.59834385,0.56517065,0.56885755,0.051277127,0.04713474,0.42927623,0.3791755,0.656084,0.59101534,0.8651399,0.8706154,0.1834597,0.06751222,3.0,2.0
0.4784915,0.016844468,0.018169813,0.009848312,0.009449883,0.009366714,0.10440847,0.40510526,0.48939016,0.50213116,0.48430485,0.55044425,0.5620746,0.565134,0.5374181,0.4707518,0.45016333,0.011700723,0.034853127,0.4200831,0.39178273,0.60500157,0.3673886,0.43515313,0.6755115,0.18680586,0.16437575,3.0,2.0
0.45335934,0.06749018,0.065080926,0.06237264,0.062999204,0.06244471,0.05635547,0.4226979,0.55830616,0.5571557,0.54147446,0.59115213,0.5537662,0.54853654,0.5451601,0.52753514,0.5084813,0.05882186,0.053536225,0.43169752,0.40162894,0.6118755,0.44466308,0.41559872,0.34453917,0.120372325,0.11600177,3.0,2.0
0.4493379,0.096462674,0.09514371,0.09825672,0.09877376,0.0979044,0.03886118,0.45235404,0.5679856,0.57461214,0.5959399,0.6407541,0.6281945,0.6322166,0.62291616,0.585309,0.57091594,0.05935143,0.07994324,0.53254914,0.48351237,0.6796502,0.7825058,0.89937925,0.88551337,0.052893925,0.11806774,3.0,2.0
0.4789946,0.06636722,0.06464046,0.06803259,0.06941162,0.0688006,0.036001757,0.4644169,0.5509498,0.5442532,0.5364525,0.5839681,0.581114,0.5775821,0.5811767,0.54338145,0.5321515,0.04955412,0.061119266,0.4622289,0.42134276,0.6437478,0.56797713,0.57035524,0.7167079,0.20740129,0.070250355,3.0,2.0
0.47346506,0.17192589,0.16749257,0.16764772,0.16638541,0.1649209,0.07273526,0.41968197,0.56024206,0.55829424,0.54533714,0.62672853,0.631656,0.6221887,0.6343607,0.38095474,0.36748895,0.2175182,0.12384919,0.28653193,0.27288368,0.53866756,0.32722268,0.8022304,0.8572591,0.3908578,0.29580975,3.0,2.0
0.49809474,0.11802359,0.11485519,0.119198546,0.119023524,0.11797586,0.046921615,0.45235395,0.551337,0.54159695,0.5152071,0.56583786,0.5631131,0.53574216,0.546843,0.49716252,0.4738335,0.1212296,0.12613085,0.47090787,0.47115067,0.5539127,0.465183,0.1729686,0.28912458,0.33886272,0.08601285,1.0,2.0
0.45285618,0.28354856,0.27783284,0.28661984,0.28563392,0.28311983,0.027260242,0.44682506,0.56179065,0.5617098,0.5349077,0.5897836,0.58699936,0.5907221,0.5926217,0.57639545,0.557537,0.27246988,0.27608508,0.5614476,0.5478942,0.6075256,0.7427596,0.46072668,0.5641144,0.4123341,0.09420504,3.0,0.0
0.43953446,0.65502524,0.65025884,0.653611,0.6653167,0.6702818,0.037741054,0.4400444,0.5304477,0.5386885,0.4941101,0.5153735,0.42811814,0.32939586,0.26136252,0.23106585,0.23154667,0.8088843,0.74137264,0.12320686,0.14169069,0.42574617,0.20393114,0.17062797,0.116967306,0.7985807,0.7310018,3.0,1.0
0.474019,0.48411003,0.47858164,0.49003848,0.48993137,0.4878091,0.051942497,0.47502777,0.58199626,0.5937052,0.5697516,0.6457367,0.6836026,0.67582995,0.6552301,0.6117094,0.6207008,0.47848803,0.4291072,0.4909832,0.411941,0.7363366,0.66474944,0.861697,0.8538185,0.7826613,0.27501744,3.0,0.0
0.48200998,0.09736104,0.09492347,0.09678515,0.0960738,0.09522819,0.043296672,0.4392853,0.5490143,0.56170964,0.5074817,0.54976034,0.5447658,0.5374712,0.52732,0.4941915,0.4769211,0.11640367,0.107299514,0.40487126,0.40547562,0.53651273,0.33371395,0.31992012,0.31830388,0.27601144,0.10517911,1.0,2.0
0.4790624,0.50241435,0.49146572,0.4847181,0.4811565,0.47908187,0.027153295,0.36205202,0.4607879,0.4855653,0.46703875,0.52593035,0.47385117,0.46214703,0.4374629,0.3951569,0.36506918,0.54700434,0.5188224,0.42842332,0.45841917,0.4766739,0.29128405,0.25261664,0.27410588,0.78562987,0.26327962,3.0,0.0
0.44581977,0.4673779,0.45864996,0.46219152,0.4708066,0.46666253,0.08524806,0.4669306,0.5943128,0.61142117,0.59709835,0.6667519,0.6500034,0.647085,0.6286381,0.5965335,0.5722877,0.42468214,0.4404603,0.70328134,0.68260306,0.6591002,0.8829039,0.9333324,0.8583019,0.763497,0.28983158,3.0,0.0
0.45587254,0.114093214,0.1126528,0.114783786,0.11789853,0.116860755,0.022487026,0.4508458,0.5393348,0.521105,0.53529376,0.5843104,0.56657463,0.54853624,0.53068584,0.48890907,0.47280422,0.11706296,0.13195968,0.47077128,0.46592498,0.565264,0.46856886,0.38652772,0.580105,0.26452613,0.087720565,3.0,2.0
0.61422795,0.8302077,0.8278824,0.8326918,0.84531444,0.85106105,0.10105371,0.52866393,0.7873804,0.7828449,0.83926517,0.90210086,0.9084497,0.9099543,0.94406456,0.8765644,0.8446248,0.7464892,0.71451205,0.76865983,0.63659537,0.9247243,0.84639746,0.93920887,0.9460108,0.8603267,0.6840529,1.0,1.0
0.43928513,0.22077483,0.2181478,0.2245868,0.22567216,0.22368585,0.03509552,0.4825128,0.5811495,0.5799249,0.57546735,0.5969674,0.57107526,0.5665171,0.55424845,0.53083646,0.5108824,0.22763781,0.2278434,0.46835193,0.4589104,0.5749368,0.5874986,0.7024094,0.581629,0.36463824,0.119820714,3.0,2.0
0.41566086,0.02571589,0.024666876,0.025809368,0.025424674,0.02520089,0.03668847,0.44682488,0.54552966,0.5469097,0.5464959,0.603467,0.60361576,0.59832937,0.57377154,0.51465976,0.5403846,0.008759453,0.011703364,0.42059985,0.36776972,0.66001046,0.4692243,0.7405517,0.84811944,0.21344036,0.1397861,2.0,2.0
0.4593975,0.9010668,0.8874574,0.8975549,0.8954888,0.9014533,0.06106114,0.45073855,0.53826785,0.56098086,0.56919724,0.64594996,0.62537986,0.71725017,0.75511193,0.860173,0.8647854,0.8041025,0.8352743,0.98082083,0.9121585,0.8361818,0.8643235,0.63874227,0.79786,0.8563907,0.644329,3.0,1.0
0.45235395,0.119595736,0.11804868,0.118632555,0.12048599,0.11942546,0.0469779,0.45335895,0.5482397,0.53286886,0.52563673,0.5805475,0.5551509,0.5557977,0.53977424,0.4898996,0.4769209,0.12026978,0.12685014,0.47752455,0.47606233,0.5593897,0.48582318,0.23451301,0.4550933,0.3405152,0.09300543,3.0,2.0
0.44782996,0.35283548,0.35535735,0.35793525,0.3604455,0.35727292,0.0808182,0.46693078,0.5896671,0.59510404,0.5739219,0.61338717,0.56657493,0.53781694,0.53539866,0.47636402,0.46182677,0.38282782,0.3132398,0.43599352,0.43281835,0.5527876,0.4818479,0.77353567,0.66186166,0.71239096,0.34935555,3.0,0.0
0.49608412,0.023133075,0.022354364,0.025356583,0.024637187,0.024420325,0.073894784,0.44833255,0.5540473,0.5529814,0.54031533,0.59012574,0.57626766,0.5554519,0.5579509,0.52522415,0.5160283,0.0082258275,0.01792483,0.44597688,0.40823764,0.63262427,0.49520427,0.7645288,0.8808326,0.2818933,0.0008559113,1.0,2.0
0.42822695,0.015160026,0.022023996,0.018225035,0.026437163,0.026204485,0.036204394,0.51216865,0.58966696,0.55260205,0.53143096,0.58362633,0.5755754,0.59003067,0.6023832,0.54965425,0.5534204,0.0109633785,0.033809736,0.37274423,0.3070225,0.67682886,0.45906448,0.3007897,0.40364754,0.20319922,0.16653313,2.0,2.0
