Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6457843000000001,0.16932356,0.16936170000000003,0.16753927,0.16752577,0.17517841,0.039125018,0.62646174,0.543751,0.5559405,0.5431956,0.5559172,0.58856404,0.6026185000000001,0.6747411999999999,0.66904527,0.6795829000000001,0.15608256,0.18845762,0.6377961999999999,0.6233774999999999,0.51687145,0.51042926,0.47643703,0.6534787,0.8198713,0.20665991,3.0,1.0,0.622317,0.6573585,0.6703935,cluster2_pred,1.0,1
0.67235273,0.10254201,0.10936169999999999,0.10471205,0.10652919999999999,0.11139549,0.05556876,0.660276,0.6255878,0.59037995,0.62237895,0.5988415,0.6452392,0.6150865,0.6554189,0.6856971,0.72764546,0.116790056,0.085717365,0.5023081,0.45574167,0.5533361,0.40474746,0.69148356,0.66746616,0.52103144,0.19639279999999998,3.0,1.0,0.65754735,0.6439423,0.65968144,cluster2_pred,1.0,3
0.6168005,0.22878070000000003,0.23659575,0.23254798,0.23067011,0.24120721,0.038592957000000004,0.6699374,0.56171525,0.5106255000000001,0.5004367000000001,0.5373168,0.5278406999999999,0.531551,0.6403904,0.64198613,0.6974885999999999,0.22666824,0.25817797,0.6711729999999999,0.6792805000000001,0.4775003,0.5185849,0.21445460000000002,0.39928484,0.6591743,0.21706797,3.0,0.0,0.62971836,0.6541735,0.6618509,cluster2_pred,1.0,3
0.6433689,0.23438174,0.23404254,0.23254798,0.23195876,0.24255472,0.063631915,0.6216311,0.67748445,0.64113295,0.6809746,0.6575045,0.766686,0.7846510999999999,0.81965846,0.8095449,0.8039801999999999,0.25290585,0.16489924,0.43812305,0.34279755,0.6403661999999999,0.45783854,0.8818236999999999,0.9117779,0.6495475,0.38955984,3.0,1.0,0.6897148,0.6158136,0.5908757,cluster0_pred,3.0,3
0.7254318000000001,0.5958638,0.60595745,0.59162307,0.5811856,0.58877707,0.0728587,0.58922005,0.72590077,0.6487911999999999,0.60395026,0.5693937,0.5477406,0.5462319,0.6524361,0.6721098000000001,0.6428484,0.65930647,0.5436441,0.540605,0.5571359,0.43066505,0.44119126,0.5056863,0.39831576,0.9353491,0.5480701,3.0,2.0,0.64372516,0.53741366,0.64737296,cluster2_pred,1.0,1
0.8170215000000001,0.65144336,0.64468086,0.65401393,0.6499140999999999,0.6586563,0.04915853,0.7207349000000001,0.7356055,0.7827371999999999,0.7440762,0.7252096,0.7393024,0.69664556,0.77146757,0.7279664,0.7584976999999999,0.6373379,0.5822373000000001,0.69362426,0.66875476,0.5511461999999999,0.6683456999999999,0.87582093,0.7480137,0.94901764,0.46442269999999997,1.0,2.0,0.6440287,0.57384783,0.6663229,cluster2_pred,1.0,3
0.58057094,0.15898320000000002,0.15744682,0.15488657,0.1516323,0.15855892,0.060950227,0.62646174,0.543751,0.5523153000000001,0.5241916,0.45146838,0.42258674,0.47669184,0.58135,0.6118047,0.6597924,0.16410741,0.21104318,0.6120223000000001,0.62298125,0.45828944,0.41132823,0.07944424,0.06391992,0.788972,0.2340212,3.0,0.0,0.65513843,0.63707954,0.69307005,cluster2_pred,1.0,3
0.65786076,0.17880224,0.17574468,0.17757417,0.17310996,0.1810177,0.14009252,0.5950628000000001,0.5058267,0.51243806,0.47509798,0.44002193,0.48870779999999997,0.49913420000000003,0.51372194,0.5691345,0.6089026999999999,0.22416699,0.23947023,0.48946473,0.48349276,0.46599975,0.26149178,0.11595476,0.11609213,0.4273496,0.27573812,3.0,0.0,0.6403906,0.59500515,0.6490042,cluster2_pred,1.0,2
0.7351506999999999,0.22361052,0.22,0.21640489,0.21477662,0.2245877,0.14409819,0.6143851,0.6914564999999999,0.6719470999999999,0.6334645999999999,0.58882576,0.6020581,0.53155094,0.6264354,0.5732974000000001,0.67769814,0.24590154,0.23686862,0.49517578,0.47461167,0.49763950000000007,0.40193748,0.63319516,0.40364629999999996,0.47758856,0.30264577,1.0,1.0,0.64798105,0.6112674,0.6596259,cluster2_pred,1.0,3
0.6409536,0.04265403,0.043404255,0.043630023,0.04467354,0.046714242999999996,0.03197714,0.64578426,0.5836715,0.5740666,0.52102435,0.5015466,0.56427467,0.5390318000000001,0.63609654,0.6534342,0.7285879,0.045111053,0.036249988,0.5829014,0.5726989,0.49577668,0.39655718,0.28400970000000003,0.29473943,0.48488542,0.12530394,3.0,0.0,0.6329489,0.6555319,0.6846901,cluster2_pred,1.0,3
0.62646186,0.11374407,0.11106382,0.11343804,0.11125429,0.11633643,0.117876686,0.62404644,0.5696993,0.5668161999999999,0.5352773000000001,0.51299304,0.5669735,0.54775935,0.6264354,0.56080854,0.62115395,0.13185854,0.14398699,0.582785,0.6017456,0.43507929999999995,0.31362113,0.27462932,0.36571372,0.10315424,0.07823707,3.0,0.0,0.62299615,0.64906704,0.6509256,cluster2_pred,1.0,1
0.8407697000000001,0.49633777,0.49574470000000004,0.49258292,0.49914090000000005,0.49941278,0.048577126,0.7477899,0.5959478,0.7128326,0.6889400999999999,0.7907945,0.79485023,0.7637639,0.8074865,0.7972904000000001,0.7115539000000001,0.5398185000000001,0.5028581,0.45262226,0.3733012,0.6103253000000001,0.48450089,0.8711566999999999,0.9133011000000001,0.9149618,0.6303005,1.0,2.0,0.69493884,0.5387938,0.5846798,cluster0_pred,3.0,2
0.6892598000000001,0.14691943,0.15489362,0.15095986,0.14991409,0.15676223,0.057351615,0.6602760999999999,0.62957996,0.6320699000000001,0.546363,0.58596426,0.61285347,0.61882687,0.72626734,0.71796,0.74460876,0.12536746,0.12711309,0.67484796,0.667009,0.5115007,0.6346633,0.5725864,0.58124226,0.5682373000000001,0.19114146,3.0,1.0,0.62709975,0.6514219,0.66056365,cluster2_pred,1.0,3
0.6713125,0.5290823,0.5217021,0.5004363000000001,0.49484536,0.49915105,0.09897658,0.46998727,0.49132788,0.5534769,0.5727283000000001,0.55640393,0.64408165,0.6641541,0.76108056,0.7592821,0.75046164,0.54879314,0.45215496,0.57970977,0.54449284,0.5471005,0.44600743,0.63398945,0.82194865,0.91962653,0.40115884,3.0,2.0,0.64944047,0.593834,0.6133288,cluster0_pred,3.0,3
0.6361899999999999,0.60103405,0.59404254,0.59467715,0.593213,0.6010059,0.035644826,0.68550754,0.6618549,0.5201332999999999,0.5331179,0.49009478,0.5543009,0.5377457,0.48647929999999995,0.4596032,0.588785,0.6618746,0.6689356,0.5988061,0.6432216,0.38571915,0.44135946,0.17888325,0.19286248,0.9342425,0.57844865,3.0,2.0,0.62683743,0.53587186,0.6416222,cluster2_pred,1.0,2
0.6554455,0.05471779400000001,0.060425535,0.058464225,0.06013745,0.06288455400000001,0.09306634,0.6723526,0.6295799,0.62481946,0.59070563,0.5716561,0.61015457,0.5789293000000001,0.651125,0.66592306,0.72104865,0.038515765,0.05041223400000001,0.63674396,0.631508,0.4975313,0.64067715,0.63116866,0.502364,0.06783225,0.053986865999999994,3.0,1.0,0.6249468,0.6425533,0.65235883,cluster2_pred,1.0,3
0.6012158000000001,0.52606636,0.5319149000000001,0.53272253,0.53006876,0.5326656,0.032082400000000004,0.6875241999999999,0.69616157,0.6151983,0.60677105,0.5691972,0.62226313,0.6415865,0.71780586,0.7474801999999999,0.7370443,0.5568868,0.5401486,0.62617964,0.6171875,0.5029741,0.55616724,0.55922335,0.586274,0.9174368,0.36700863,3.0,2.0,0.6290654,0.59576595,0.6507696,cluster2_pred,1.0,2
0.60955465,0.20766911,0.2068085,0.2094241,0.2048969,0.21425666,0.091810614,0.63612294,0.57369137,0.65200853,0.61921155,0.6102879,0.65603447,0.6200737,0.6822554,0.6815340999999999,0.7022006,0.20445979,0.21694916,0.6265061,0.6198339,0.498221,0.55098903,0.76475585,0.7682621000000001,0.36258572,0.19278602,3.0,1.0,0.6471718,0.64178526,0.643966,cluster0_pred,3.0,3
0.54353935,0.60017234,0.62808514,0.5981675999999999,0.6078179,0.6065853,0.16628194,0.6084165,0.48108238,0.44642282,0.37407106,0.32879743,0.38122156,0.2069989,0.32816264,0.36557326,0.43671176,0.91268814,0.69740176,0.024623975,0.08961923,0.21400662,0.05826107,0.15422322,0.09873509,0.93245864,0.7745437,3.0,2.0,0.6831068,0.39427373,0.6608548,cluster0_pred,3.0,1
0.70429516,0.58595437,0.5812765999999999,0.57635254,0.5665808000000001,0.57392776,0.06431447,0.5962662,0.49494788,0.43729857,0.44380742,0.35375634,0.39816546,0.3922707,0.44681704,0.5658568,0.6034464,0.65209764,0.6520424,0.5814991999999999,0.6213957,0.39123538,0.33788005,0.04738434,0.056093287,0.91087687,0.41375133,3.0,2.0,0.6415346,0.54072344,0.6517015,cluster2_pred,1.0,2
0.60472393,0.020249893999999997,0.030212767,0.022687614,0.028780073,0.030094756,0.05707613,0.6723526999999999,0.627584,0.6175691,0.59070563,0.573087,0.5926123000000001,0.5726954000000001,0.6500516,0.64718986,0.6927766,0.03743425,0.017909829,0.50962347,0.48545825,0.5083747000000001,0.28062475,0.6618715999999999,0.5393465000000001,0.012021731,0.07282974,3.0,1.0,0.66112334,0.64107174,0.6586697,cluster0_pred,3.0,3
0.58540165,0.30633345,0.31106383,0.30671903,0.31228520000000004,0.3265505,0.025520034,0.6723524999999999,0.59365153,0.61031854,0.65246856,0.5630713,0.65063685,0.64625645,0.7455896,0.74918216,0.766284,0.28933722,0.2833512,0.74802023,0.75348455,0.50025076,0.723677,0.8145916,0.7776807,0.6854116,0.24811794,3.0,1.0,0.63142234,0.6457489,0.66316044,cluster2_pred,1.0,3
0.65303016,0.06936665,0.07404255,0.07329843,0.07216495,0.07546148,0.02698053,0.6530302,0.6136118,0.6066935,0.57486904,0.53159356,0.5642746999999999,0.56147414,0.64468426,0.6628009,0.71539426,0.069508106,0.08735754,0.6049906999999999,0.60631436,0.4767563,0.45544907,0.28501886,0.1636145,0.6572412,0.018112583,3.0,0.0,0.63869494,0.66521686,0.72305435,cluster2_pred,1.0,2
0.73515064,0.18267986,0.17999999,0.18062828,0.17525774,0.18326358,0.060974895999999994,0.6047239999999999,0.59365165,0.55775315,0.608126,0.5759486,0.63039577,0.62132055,0.6736677,0.6794526999999999,0.7267031,0.18671897,0.15924259,0.5381216999999999,0.49645364,0.55118525,0.41285977,0.48231974,0.5895446,0.38242614,0.20257005,3.0,1.0,0.6414366,0.6463069,0.6259009,cluster1_pred,,1
0.6433689,0.22188713,0.22851065,0.22076789,0.22680412,0.23716462,0.038843773,0.6675220000000001,0.6675044,0.6230069,0.5558649999999999,0.53159356,0.63849217,0.6163333000000001,0.66937387,0.67841196,0.7097398,0.24093837,0.23622298,0.610793,0.6183063,0.46518190000000004,0.5111962,0.53562444,0.55740607,0.6614594,0.20815627,3.0,1.0,0.6308879,0.6565204,0.6741234,cluster2_pred,1.0,1
0.6626914,0.15036622,0.16085106,0.15532286,0.15979381,0.16709326,0.056213483,0.6989211,0.63956004,0.6483833000000001,0.603375,0.5845334,0.6007087,0.63129485,0.68225545,0.6929823,0.69183415,0.15668033,0.16655824,0.6339633000000001,0.6450899999999999,0.4628661,0.57274216,0.66236347,0.5699668000000001,0.56674844,0.15517357,3.0,1.0,0.63657105,0.65358007,0.68288565,cluster2_pred,1.0,2
0.6916751,0.031451963,0.037872344,0.03359512,0.038230237,0.039976608,0.095117286,0.6795985,0.66950035,0.6574463,0.6382156,0.61744195,0.6438898000000001,0.63254166,0.7069449999999999,0.72212297,0.74932075,0.015377205,0.018534099999999998,0.607147,0.587171,0.5215524,0.6547039000000001,0.9137361999999999,0.8475050999999999,0.068874404,0.03516758,3.0,1.0,0.6476418,0.639543,0.6456006,cluster0_pred,3.0,1
0.64333475,0.22662644,0.22382979,0.21945900000000002,0.22680412,0.23493467,0.03821961,0.6457328,0.6056136,0.54905,0.4946299,0.45635945,0.52689314,0.54675126,0.6373375,0.641152,0.69102544,0.25346822,0.25634846,0.56607056,0.5658380000000001,0.47125667,0.35006014,0.18139738,0.18763745,0.79417264,0.18526924,3.0,0.0,0.63135797,0.64787835,0.69298846,cluster2_pred,1.0,1
0.6457841999999999,0.13313228,0.13276596,0.13350785,0.13058419999999998,0.13654934,0.021821097,0.6554455,0.5756874,0.5903801,0.5907057,0.5416092,0.604757,0.6375289000000001,0.7015776999999999,0.6867379,0.74178153,0.110324554,0.11953392,0.647346,0.62956315,0.52601415,0.5822745,0.5495260000000001,0.6891151,0.7331880999999999,0.10846655,3.0,1.0,0.6309536,0.6593217,0.68559295,cluster2_pred,1.0,2
0.79169333,0.29987076,0.30553192,0.26483423,0.26116839999999997,0.26452902,0.13903497,0.32751575,0.32907653,0.07780391,0.060252424000000006,0.0027918157000000002,0.01053132,0.053517262999999995,0.17697759,0.16142966,0.0,0.6007551,0.44206557,0.06828481,0.24085881,0.0,0.0,0.05389132,0.051719245,0.8129711,0.6407228,1.0,2.0,0.6498381,0.51415783,0.64138365,cluster0_pred,3.0,3
0.72222084,0.5264972,0.52595747,0.52879584,0.52319586,0.5236208,0.039967105,0.6245911,0.5075829000000001,0.48605329999999997,0.5593894,0.5277850000000001,0.62342507,0.6989681,0.7671955,0.7942854,0.76053,0.57841885,0.54788136,0.4068114,0.29369327,0.670353,0.40288335,0.50944155,0.72480637,0.91639143,0.66430086,3.0,2.0,0.6898135,0.51031506,0.53319985,cluster0_pred,3.0,1
0.6892598000000001,0.19819044,0.20382979999999998,0.19546248,0.19845362,0.20751905,0.1662178,0.6626915,0.73936117,0.70457405,0.67463994,0.6203036,0.6681792,0.6574776999999999,0.73700196,0.7543858,0.78984416,0.15316638,0.16991526,0.7050743,0.68369186,0.5464621000000001,0.8375013000000001,0.64217615,0.5500826999999999,0.14049768,0.12581034,3.0,1.0,0.60139924,0.6328266,0.6261194,cluster1_pred,,2
0.6651068,0.13744076,0.13659574,0.13699827,0.13359106,0.13969356,0.052987397,0.61438525,0.5896595,0.5994430000000001,0.57011795,0.5401784000000001,0.60745573,0.59139735,0.65863925,0.674249,0.7238759,0.114967205,0.12568925,0.65088874,0.6365967,0.51954705,0.6207852,0.561292,0.71938694,0.10831885,0.059701025,3.0,1.0,0.62287325,0.6457749,0.62854767,cluster1_pred,,3
0.5829861999999999,0.14519604,0.16340426,0.14965098,0.16151203,0.16888995,0.06853806,0.74481195,0.6615163000000001,0.6483833000000001,0.6207953,0.5816718000000001,0.57911813,0.5764357,0.6275089,0.64510834,0.70879745,0.147513,0.17975424,0.6130408,0.6079472,0.49191397,0.5548662,0.356651,0.20210846,0.77370864,0.1647237,3.0,0.0,0.630153,0.6421617,0.7109036,cluster2_pred,1.0,2
0.6554455,0.2580784,0.25361702,0.2277487,0.22852233,0.23896132,0.31079543,0.49120438,0.59963965,0.63750774,0.5447793000000001,0.53159356,0.5629253000000001,0.55648696,0.6575658000000001,0.63886386,0.7031430000000001,0.26729200000000003,0.21440677,0.5174352,0.49327126,0.51012564,0.38619852,0.5853142,0.47608694,0.49038598,0.33462366,3.0,1.0,0.6183336,0.5945592,0.62318313,cluster2_pred,1.0,1
0.57963276,0.5407152,0.5429786999999999,0.5397033,0.54768044,0.55680084,0.06260891,0.62911344,0.60752594,0.6507228,0.61642736,0.55971974,0.4949674,0.47557414,0.6314644,0.5939398,0.6895142,0.59814173,0.5831111,0.5634121,0.5577801,0.48189288,0.44351366,0.44054340000000003,0.29560363,0.89352643,0.4173992,3.0,2.0,0.63587517,0.5532562,0.6699443,cluster2_pred,1.0,1
0.66953725,0.34855667,0.35148937,0.33900523,0.3316151,0.34135857,0.06799614,0.5932319,0.5110142,0.53144187,0.47472539999999996,0.56136674,0.61513937,0.60110146,0.66502523,0.6957728,0.7441641999999999,0.32475787,0.30936292,0.7248710999999999,0.7280934,0.49971834,0.5647789000000001,0.5129612,0.6661653000000001,0.81994414,0.35468242,3.0,1.0,0.6237148,0.63850147,0.6392569,cluster2_pred,1.0,3
0.8175248,0.5570875,0.553617,0.5397033,0.5343643,0.53486025,0.06960959,0.58042604,0.73041564,0.72678804,0.5837755,0.5332931,0.6896575,0.734966,0.74136794,0.81732243,0.8557620000000001,0.5236095000000001,0.42619398,0.6101004,0.5102635,0.68835896,0.5529271,0.6423398,0.59378105,0.9234941999999999,0.64142126,1.0,2.0,0.64046705,0.53832376,0.5813117,cluster0_pred,3.0,2
0.6844292,0.11719086,0.124255314,0.11867366,0.12628865,0.13205756,0.056738142000000005,0.6989211,0.6874646,0.7063866,0.6097096,0.5101315,0.5683229000000001,0.5502529,0.62321496,0.64614904,0.68523735,0.12457304400000001,0.14643195,0.624091,0.64600086,0.43821648,0.52687585,0.5118687,0.26397259999999995,0.43708223,0.18381071,3.0,0.0,0.6309594,0.6465659,0.69508344,cluster2_pred,1.0,2
0.82214636,0.30978024,0.3131915,0.31631765,0.31314433,0.32229027,0.045977674,0.7196121999999999,0.6548668000000001,0.65670717,0.5951135000000001,0.6023314999999999,0.6830821,0.6860341999999999,0.76252496,0.74303657,0.76742405,0.2859157,0.2607575,0.6732176999999999,0.6390934,0.5658189,0.6484920999999999,0.7016729,0.7501445999999999,0.81114507,0.26679169999999996,1.0,1.0,0.6255951,0.64569914,0.6609556,cluster2_pred,1.0,2
0.64336896,0.033606199999999996,0.031914894,0.03141361,0.027920956,0.029196396,0.03758722,0.6143852,0.58367145,0.5885674,0.5558649999999999,0.5187162999999999,0.56427467,0.5702017,0.6457576999999999,0.6523935000000001,0.6720437,0.033011828,0.045622017,0.5754038,0.5742698,0.47522742,0.24816053,0.25929597,0.26089534,0.011665416000000001,0.0040326407,3.0,0.0,0.63587356,0.6548705,0.6641985,cluster2_pred,1.0,1
0.6602760999999999,0.17578629999999998,0.17531915,0.17495638,0.16967355,0.1774243,0.056721695,0.6119699000000001,0.5956475999999999,0.5903801,0.574869,0.5602096999999999,0.6074558000000001,0.62630767,0.70265114,0.70026743,0.74178153,0.14400102,0.16698563,0.6820592,0.66616815,0.5298710999999999,0.69543487,0.726649,0.8599726000000001,0.12619881,0.092102386,3.0,1.0,0.629774,0.6384198,0.61532027,cluster1_pred,,3
0.70133644,0.12580785,0.12468085400000001,0.11867366,0.119415805,0.12487076,0.16177627,0.62404644,0.5836715,0.54506487,0.5447793000000001,0.5029774,0.5156959,0.5103554,0.5545135,0.48171246,0.5363376,0.19241169,0.16465957,0.48449853,0.53198683,0.35366553,0.18760782,0.12989306,0.12395358,0.06784089,0.21831647,3.0,0.0,0.6434765,0.6049271,0.64855605,cluster2_pred,1.0,3
0.6433689,0.24773805,0.25489363,0.24214661,0.253866,0.26546267,0.16787401,0.7303201,0.52778286,0.47618592,0.427588,0.42285228,0.43473148,0.40562436,0.5330443,0.48379390000000005,0.5108928,0.35759273,0.32116452,0.4330615,0.48415136,0.33462575,0.28449517,0.12750328,0.07257496,0.6699210999999999,0.35504153,3.0,0.0,0.6326338,0.57169896,0.68679875,cluster2_pred,1.0,2
0.6071393,0.21628608,0.24595745,0.21553229,0.23926117,0.2501907,0.19047223,0.8728233,0.82718605,0.8278310999999999,0.7791619000000001,0.7590918000000001,0.78962594,0.7509875,0.8142911999999999,0.8355634,0.8407339,0.16604431,0.18276544,0.7424491999999999,0.72052395,0.55598176,0.93986565,0.87825054,0.84409666,0.6837085999999999,0.18204059,3.0,1.0,0.6027727,0.6348846,0.68250406,cluster2_pred,1.0,3
0.61921585,0.13571736,0.13744679999999998,0.13917975,0.13831615,0.14463449,0.03447133,0.6651068,0.6056276999999999,0.60669345,0.58595467,0.5573481,0.59800994,0.6163333000000001,0.68225545,0.6794526999999999,0.7238759,0.11609985,0.12825061,0.65281004,0.6395675999999999,0.51779467,0.67309207,0.46918190000000004,0.60450006,0.11083778,0.05722798,3.0,1.0,0.61933815,0.64997596,0.6304669,cluster1_pred,,3
0.6168005999999999,0.17966394,0.18425533,0.18411869,0.18170102,0.19000119,0.029293805,0.6192156999999999,0.54175496,0.49249938,0.5131059,0.47436127,0.54808176,0.5627209,0.6275088000000001,0.64614904,0.6814677,0.22762588,0.17861365,0.50778854,0.49910706,0.47575015,0.25596806,0.2636635,0.533791,0.78599536,0.19352676,3.0,0.0,0.6261355,0.6575549,0.6766967,cluster2_pred,1.0,2
0.65786076,0.12063766,0.12340425,0.11910994,0.11597938,0.12127736,0.0866372,0.6119699000000001,0.63157594,0.60488087,0.55269766,0.54304004,0.5723710999999999,0.5165894,0.6178477,0.61492693,0.6428292,0.15058059,0.13170217,0.5191842999999999,0.5215846,0.45525372,0.33640864,0.40214908,0.26016888,0.04095962,0.16427101,3.0,0.0,0.63527995,0.6274817,0.6401888,cluster2_pred,1.0,1
0.65303016,0.14562689,0.14765957,0.13830715,0.14905499,0.15586387,0.16366686,0.63129246,0.59963965,0.6266321,0.6192116999999999,0.5916875,0.6209498999999999,0.63129485,0.7305611999999999,0.73044884,0.766284,0.12120658,0.12666208,0.6602222,0.6345966,0.5452208000000001,0.7227812,0.6902303000000001,0.77704304,0.10401692,0.08644321,3.0,1.0,0.6175657,0.63572824,0.61682767,cluster1_pred,,1
0.6385383000000001,0.13270141,0.13148937,0.13307156,0.13101375,0.1369985,0.0414054,0.6168005,0.6215959,0.6284447,0.589122,0.5645021,0.55887705,0.5726954000000001,0.6425373000000001,0.6357417,0.7022006,0.118842974,0.14953864,0.61713386,0.6057979,0.5058196,0.50729936,0.68918765,0.46961048,0.43084496,0.13848291,3.0,1.0,0.6379477,0.65004766,0.6784732,cluster2_pred,1.0,2
0.636123,0.02154244,0.021702127999999998,0.020942405,0.021477664,0.022458771000000002,0.010892046,0.6264618000000001,0.5696993,0.60125566,0.59070563,0.5602096999999999,0.6074558000000001,0.6138397,0.6908430999999999,0.6929823,0.7464936,0.0019408307999999998,0.0070999004,0.6138964,0.5905868000000001,0.5300029,0.5422145,0.66127056,0.7873599,0.48992988,0.075432,3.0,1.0,0.64548904,0.64938265,0.6734887,cluster2_pred,1.0,2
0.7807703,0.28048256,0.27702129999999997,0.2726876,0.2719072,0.2776241,0.045275385999999994,0.6480201999999999,0.6721971,0.5976638000000001,0.70842165,0.6146050999999999,0.67190045,0.649926,0.7534993000000001,0.7701873,0.8373802,0.23756403,0.22398022,0.6015181,0.51503104,0.65865916,0.56039464,0.7916659,0.76230705,0.8151775,0.39210138,1.0,1.0,0.6521958,0.63019276,0.63230646,cluster0_pred,3.0,2
0.6143851,0.17277035,0.17234042,0.17495638,0.17353953,0.18146688,0.06540819,0.6602760999999999,0.59963965,0.6085060999999999,0.57486904,0.5587789000000001,0.6142028,0.61383975,0.7101654000000001,0.72004145,0.74555117,0.146343,0.16935122,0.6833045999999999,0.66998184,0.52480763,0.72695255,0.62904567,0.7712488000000001,0.13033064,0.087314956,3.0,1.0,0.6204753,0.6408757,0.62104,cluster1_pred,,2
0.60810554,0.62947005,0.6417020999999999,0.627836,0.64432985,0.6506543,0.037301864,0.69472146,0.6113696,0.66093194,0.662165,0.6025833,0.6080159,0.6152206,0.6774329000000001,0.67311203,0.71704715,0.6187004,0.6550848000000001,0.8401889000000001,0.8618696,0.48720515,0.7247005,0.5868882,0.5411981,0.94884217,0.4313182,3.0,2.0,0.6230324,0.5901936,0.65477633,cluster2_pred,1.0,3
