Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6337077,0.12753125,0.13361703,0.13176265,0.13445017,0.1405919,0.06476676,0.674768,0.63756406,0.6175689999999999,0.584371,0.5444708,0.6020581,0.6200737,0.7015776999999999,0.7075526,0.7549752,0.11756875,0.12078479,0.6009281,0.5694069,0.54417515,0.5559818,0.5192392,0.49915470000000006,0.057229157999999995,0.09108469,3.0,0.6267345,0.5874891,0.6428266,cluster2_pred,,2
0.636123,0.043946575,0.04765957,0.046684124,0.047250855999999994,0.049409293,0.035385787,0.65061486,0.6255879,0.608506,0.5780363000000001,0.55305564,0.5777688,0.5702017,0.6350231,0.64823055,0.7022006,0.04194516,0.038534537,0.5825684,0.57248795,0.49544799999999994,0.43807685,0.60644454,0.49654478,0.49381949999999997,0.100873046,3.0,0.64505106,0.624161,0.64563304,cluster2_pred,,3
0.6844292,0.030590264,0.034468085,0.02966841,0.027491404,0.028747221,0.11924673,0.56366366,0.5317748999999999,0.54143965,0.5368609999999999,0.5201471,0.55347943,0.54651254,0.6457576999999999,0.65967864,0.7059701999999999,0.01597499,0.04661017,0.6301045999999999,0.62335837,0.49918282,0.42400190000000004,0.61380047,0.8045505999999999,0.0694705,0.042977888,3.0,0.63406295,0.54300195,0.61842024,cluster0_pred,3.0,3
0.6675220000000001,0.19689790000000001,0.19446808,0.19502619,0.189433,0.19808637,0.027929524,0.5902321999999999,0.55772316,0.5414398,0.5099387,0.43716034,0.47791255,0.49040663,0.59315807,0.6201306,0.6946614000000001,0.22071597,0.23693573,0.5615382,0.56668764,0.45904255,0.32914388,0.13047326,0.14639738,0.6754804,0.19608572,3.0,0.6409645,0.6495842,0.64641356,cluster1_pred,1.0,3
0.674768,0.12408445,0.12127660000000001,0.120418854,0.12199312400000001,0.12756582,0.11663247,0.63129234,0.61760384,0.6320699000000001,0.58595467,0.5716561,0.618251,0.6063589,0.66830045,0.6711268,0.6795829000000001,0.123505294,0.13156725,0.59774673,0.59214747,0.48953262,0.4910474,0.94071275,0.8317171,0.07737711,0.06429066,3.0,0.6496624,0.55570537,0.6342884,cluster0_pred,3.0,2
0.65061486,0.075398535,0.074893616,0.07198953,0.06786941,0.070969716,0.050776094,0.6071393,0.5597191999999999,0.5595656999999999,0.55111396,0.5373168,0.59261227,0.5963845,0.6768881,0.70026743,0.74837834,0.035766747,0.067488134,0.68506044,0.6726082,0.52339077,0.68671155,0.48177972,0.71574116,0.0823067,0.041196737000000004,3.0,0.6343748,0.5645056,0.6300256,cluster0_pred,3.0,3
0.67959857,0.15338217,0.15021276,0.14528795,0.14819588,0.15496552,0.049402765999999994,0.60230863,0.6076236999999999,0.6266321,0.58595467,0.565933,0.49815363,0.475445,0.57276237,0.5993159,0.644714,0.19538487,0.18584873,0.4634848,0.45564136,0.46406099999999995,0.24321565,0.6061652,0.45459357,0.79161185,0.21933343,3.0,0.6520578,0.641861,0.6540794,cluster2_pred,,1
0.64819956,0.05557949,0.056595743,0.058900528,0.056271475,0.058841977000000004,0.014903476,0.636123,0.6076236999999999,0.60669345,0.5558649999999999,0.5230087,0.54268414,0.53404456,0.6135539000000001,0.6170084,0.67015886,0.06566577400000001,0.077624485,0.5768767,0.58601826,0.45418063,0.28517935,0.17153351,0.107506245,0.66747457,0.041761328,3.0,0.6501266,0.6727753,0.65057623,cluster1_pred,1.0,1
0.61197,0.17018525,0.1706383,0.16230367,0.1718213,0.17967016,0.08744146,0.66510665,0.55373114,0.5595656999999999,0.52894264,0.51299304,0.5561782,0.5751889,0.6683004,0.67633045,0.6597924,0.17028189,0.20042373,0.58983535,0.5657217,0.52627426,0.4485085,0.36528763,0.5091521999999999,0.5742006,0.22449270000000002,3.0,0.6129572,0.60176814,0.64059764,cluster2_pred,,3
0.657266,0.57216716,0.57361704,0.57286215,0.56400347,0.5692432,0.04273185,0.5800135000000001,0.53011715,0.46592423,0.49025282,0.46945283,0.35559416,0.35419908,0.49119586,0.48549125,0.5709023,0.6569566,0.6448324000000001,0.6495189,0.7458159000000001,0.28916892,0.3801164,0.10712346,0.14475451,0.93307316,0.475311,3.0,0.76186544,0.6625041,0.55320513,cluster0_pred,3.0,3
0.6288771,0.15424386,0.15404256,0.15095986,0.14905499,0.15586387,0.09354249,0.56124836,0.539759,0.4906867999999999,0.48460007,0.49725422,0.56562406,0.57892936,0.6425373000000001,0.67841196,0.7097398,0.14477184,0.14652464,0.6285976,0.6082645000000001,0.52711093,0.45034117,0.31155288,0.5429001,0.77413607,0.16602992,3.0,0.6106323,0.59986764,0.6334289,cluster2_pred,,3
0.6095546,0.08875485,0.08808511,0.087260045,0.083333336,0.08714003,0.04658128,0.61196995,0.5657073,0.581317,0.56219965,0.5659329000000001,0.59935933,0.58641016,0.651125,0.65863794,0.7059701999999999,0.09264077,0.07782339,0.56273395,0.54752666,0.5016613,0.35801908,0.72272354,0.7788341999999999,0.68919027,0.05755272,3.0,0.64561045,0.5985989,0.63704777,cluster0_pred,3.0,3
0.6385383000000001,0.083584666,0.08382979,0.08071554,0.083333336,0.08714003,0.0976123,0.6675221,0.5178028,0.51243806,0.46242872,0.4271447,0.45092437,0.4530027,0.5180157999999999,0.5347900999999999,0.6098451,0.12328899,0.14038949,0.580412,0.6345635000000001,0.36133495,0.283277,0.10327588,0.07405094,0.44456628,0.21753235,3.0,0.6530788,0.6606512,0.6418937,cluster1_pred,1.0,3
0.61935294,0.26755708,0.27021277,0.27006979999999997,0.26632303,0.27596575,0.041530397000000004,0.6361401999999999,0.56399447,0.53105265,0.4631812,0.5004,0.5858460999999999,0.6210287,0.7226054,0.7527545999999999,0.76588297,0.26832435,0.24534184,0.5961917,0.5495043000000001,0.5746638000000001,0.47997013,0.27905157,0.50853175,0.8100546,0.2317723,3.0,0.59741724,0.59652054,0.63670784,cluster2_pred,,3
0.67235273,0.11503662,0.12170213,0.117801055,0.11898624,0.12442158,0.0700479,0.65786076,0.641556,0.65563375,0.6318809,0.60313386,0.62229925,0.6051121,0.71553266,0.72732663,0.75591755,0.10193198,0.09220915,0.60919404,0.5818571,0.5373258000000001,0.60392636,0.86285233,0.79876906,0.5691666999999999,0.11746716,3.0,0.64963084,0.5982692,0.6499054,cluster2_pred,,3
0.6626914,0.14174925,0.13957447,0.13132636,0.13101375,0.1369985,0.06693777,0.6071393,0.5557270999999999,0.5776918000000001,0.5447793000000001,0.51299304,0.60475695,0.56770813,0.6403904,0.6409454000000001,0.65508044,0.108932346,0.1586254,0.68201786,0.6837222,0.49325624,0.5543621999999999,0.4735584,0.60823154,0.44695374,0.17400132,3.0,0.62185663,0.5992726,0.6437666,cluster2_pred,,2
0.65786076,0.13830246,0.13531916,0.12827225,0.12843643,0.13430345,0.16687322,0.59747803,0.5696993,0.5740666,0.58120364,0.5687945,0.62634754,0.6225673,0.7219734999999999,0.7127563,0.7549752,0.13105232,0.10587285,0.5588198,0.5123918,0.5657345,0.44250274,0.738725,0.88121474,0.13564849999999998,0.11256654599999999,3.0,0.6364,0.5271096,0.61907166,cluster0_pred,3.0,2
0.6844292,0.10555794,0.108936176,0.10907504,0.11039518599999999,0.11543808,0.063069426,0.6844292,0.63157594,0.60669345,0.5875383000000001,0.5687945,0.5966604999999999,0.6001249,0.66185963,0.68257487,0.7238759,0.09632973,0.1142596,0.6843871,0.7072729999999999,0.44972170000000006,0.6527983,0.6491943,0.6117096,0.51255965,0.13092661,3.0,0.63288194,0.6187382,0.6529582,cluster2_pred,,2
0.6073618000000001,0.28263682,0.28425533,0.2814136,0.28608248,0.29648128,0.05400958,0.69129837,0.55804896,0.5706471,0.5134992,0.46926668,0.5349398,0.5048441,0.53975904,0.56610554,0.5979064000000001,0.34277397,0.33151093,0.5775855999999999,0.63092357,0.36239299999999997,0.37878890000000004,0.23140332,0.16814385,0.80029684,0.32359564,3.0,0.6601812,0.6709498,0.6277872,cluster1_pred,1.0,2
0.8007326,0.87031454,0.8595745000000001,0.8555847,0.85094506,0.85047656,0.036917828,0.608416,0.634269,0.47772196,0.30874342,0.28899196,0.37992758,0.405548,0.5021977,0.6551098000000001,0.71697223,0.9110835999999999,0.92478234,0.51322144,0.41461492,0.66405094,0.4543441,0.27355507,0.26642975,0.9855265,0.9680808000000001,1.0,0.73372245,0.6337894,0.4942407,cluster0_pred,3.0,3
0.84625506,0.27789745,0.27361703,0.27617800000000003,0.27104809999999996,0.28342968,0.11998848599999999,0.6554454000000001,0.6096196999999999,0.62119424,0.56219965,0.50440824,0.6546851,0.6711924,0.78101385,0.8740707,0.9123565,0.17308202,0.22956093,0.8892363999999999,0.8551025999999999,0.6143328,0.87769246,0.6520552,0.7149394,0.5878959,0.26173174,1.0,0.5956753,0.5903536,0.64732885,cluster2_pred,,3
0.64578426,0.0495476,0.049361706,0.040139616,0.04338488,0.045366715999999994,0.16900969,0.60713935,0.5696993,0.53962713,0.52102435,0.51585466,0.5345877,0.54775935,0.6403904,0.6877786,0.7248183000000001,0.04602346,0.035649415,0.5847238,0.5723738,0.5006533,0.38219416,0.24044128,0.37616643,0.4807049,0.13449067,3.0,0.6234204,0.60578144,0.6263274,cluster2_pred,,1
0.6844292,0.18612668,0.18510639999999998,0.18891796,0.18685567,0.19539131,0.010119858,0.63612306,0.59365165,0.563191,0.55269766,0.47436127,0.5332383,0.550253,0.63394964,0.64198613,0.65790766,0.22170113,0.20876238,0.5426174,0.5467619,0.45688558,0.30498245,0.14156076,0.17121036,0.64768934,0.12559362,3.0,0.6384549,0.65036607,0.6485045,cluster1_pred,1.0,2
0.6409536,0.025850922000000002,0.037872344,0.02879581,0.03608247,0.03773073,0.14074299,0.7134129,0.637564,0.65563375,0.61446065,0.5788101999999999,0.6249981,0.6300481,0.68654925,0.6815342,0.71633667,0.032752263999999996,0.019196546000000002,0.5242452999999999,0.49186945,0.52873874,0.42310902,0.6780289,0.6572732,0.014435156999999999,0.08334735,3.0,0.63701767,0.57257557,0.63406605,cluster0_pred,3.0,1
0.65786076,0.10426541,0.10297872,0.104275756,0.10137457,0.10600539,0.04369976,0.6337077,0.60562766,0.6266321,0.6002076,0.550194,0.57641935,0.59015054,0.6919166,0.6971451999999999,0.7332999,0.11023017,0.076016955,0.5296038000000001,0.49268872,0.539385,0.40063542,0.71981317,0.5604776,0.7261153,0.12158992,3.0,0.6470183,0.6206264,0.64996517,cluster2_pred,,3
0.6457841999999999,0.11202068,0.12042554,0.11605586,0.12242269,0.12801500000000002,0.041677597999999996,0.6916751999999999,0.62957996,0.6338825,0.58753836,0.56307137,0.59666055,0.5726954000000001,0.6693739000000001,0.6867379,0.7351847,0.10206373,0.10549113,0.6298852,0.6156798000000001,0.51465166,0.5983282,0.6176969,0.4815263,0.5809323000000001,0.10645618,3.0,0.6313219,0.63605744,0.6576847,cluster2_pred,,3
0.5878168,0.13270141,0.13617022,0.13612567,0.13659795,0.1428378,0.044043504000000004,0.6602760999999999,0.6595203000000001,0.6266321,0.61604434,0.6260268,0.6533357,0.6175801,0.71231234,0.71900076,0.74272394,0.10715276,0.115850605,0.6461064000000001,0.62103355,0.5409020999999999,0.6498468000000001,0.79753584,0.7708718000000001,0.73862445,0.11275605,3.0,0.6419436,0.6120684,0.6542446,cluster2_pred,,3
0.713413,0.16199912,0.15957446,0.15095986,0.15120274,0.15810974,0.056358214000000004,0.5854014,0.5836714,0.6121312,0.55586493,0.55305564,0.6128534000000001,0.6026185000000001,0.6876227,0.61180466,0.6371747,0.18616839,0.17553999,0.48433027,0.45748883,0.50826424,0.30527383,0.76055104,0.81510866,0.79738677,0.21599412,3.0,0.65969855,0.58617604,0.63960046,cluster0_pred,3.0,2
0.64578426,0.03403705,0.046808507,0.036649216,0.04510309,0.047163416,0.07827059,0.6892598000000001,0.6834725,0.66469675,0.6287136,0.61601114,0.6479381,0.6225673,0.7047981,0.694023,0.72104865,0.03291744,0.01737288,0.57299876,0.55371237,0.51245195,0.5444187,0.84433615,0.81856936,0.48734206,0.11616585,3.0,0.6643237,0.5897974,0.6401547,cluster0_pred,3.0,1
0.6337077,0.049116753,0.04723404,0.047993022999999996,0.04424398400000001,0.046265065999999994,0.044357642999999995,0.61438525,0.5896595,0.5994430000000001,0.59070563,0.5487632,0.5777688,0.55524015,0.63287616,0.6399045999999999,0.68429494,0.04762607,0.053689662,0.5943010999999999,0.5999107,0.46544009999999997,0.38271109999999997,0.6897601999999999,0.5788522,0.040181212,0.026869217,3.0,0.6383609,0.5887731,0.64066046,cluster2_pred,,3
0.6602760999999999,0.14907368,0.14808510000000003,0.15008727,0.14819588,0.15496552,0.019011123,0.62646186,0.6116158,0.5740666,0.59070563,0.5301628,0.5764194,0.5228234,0.6071131,0.60764176,0.654138,0.15363045,0.17149137,0.63708526,0.6598609000000001,0.4393323,0.48359156,0.37617340000000005,0.32345584,0.5615492,0.16594997,3.0,0.6251667,0.64439905,0.65657216,cluster2_pred,,3
0.6071393,0.11891425,0.11957448,0.11998255,0.12027491,0.12576911,0.098774284,0.6675220000000001,0.6076236999999999,0.5251263,0.5210243,0.47865373,0.50085247,0.5290574,0.62428844,0.6003566,0.630578,0.15866835,0.15199834,0.53105503,0.5468954,0.42995787,0.31909195,0.09382415599999999,0.16283458,0.053345837,0.17320965,3.0,0.63281775,0.6184505,0.6312062,cluster0_pred,3.0,1
0.6173320999999999,0.3800086,0.3782979,0.32853404,0.32173538,0.32631364,0.1648856,0.2756787,0.23755842,0.16798587,0.11432515,0.13260211,0.16060124,0.14230716,0.0,0.0,0.10204808,0.6171706,0.5141863,0.19370069,0.3542994,0.05306814,0.040996517999999996,0.041669045,0.030577208999999998,0.82497716,0.56791055,3.0,0.79816353,0.54000205,0.59536517,cluster0_pred,3.0,2
0.5781556,0.17837138,0.18468085,0.18150088,0.18298969,0.19134873,0.110014185,0.6651068,0.63556796,0.6266321,0.60495865,0.54733247,0.5480818000000001,0.54900616,0.62214154,0.62117136,0.6654469,0.21537721,0.22046499,0.49044899999999997,0.47399876,0.48801988,0.34057653,0.41443446,0.25499418,0.43389335,0.22209232,3.0,0.63031626,0.634765,0.6415991,cluster2_pred,,1
0.6071393,0.052132702999999996,0.051063832,0.05148342,0.050257735,0.052553527,0.034479555,0.62404644,0.5557272,0.5269389,0.527359,0.50726986,0.5561783,0.5440189999999999,0.6135539000000001,0.654475,0.6748708999999999,0.045797326,0.08575424,0.58077693,0.56329954,0.51043445,0.3770437,0.22742438,0.45273766,0.47831708,0.12442034,3.0,0.62426347,0.60676664,0.63182276,cluster2_pred,,3
0.65786076,0.12451529,0.13021277,0.12696336,0.13058419999999998,0.13654934,0.14338027,0.70133644,0.6435522,0.62844473,0.56219965,0.5559173000000001,0.5831664000000001,0.550253,0.62858236,0.5941122,0.56366736,0.18941294,0.15675473,0.4854902,0.5188048,0.38337535,0.29327902,0.36715811,0.20969839999999998,0.07759513,0.21548627,3.0,0.63500124,0.63558614,0.64058214,cluster2_pred,,2
0.59747803,0.17880224,0.18297872,0.18237348,0.1791237,0.18730614,0.01984252,0.65786076,0.55772316,0.55412793,0.5257753000000001,0.51728547,0.5966604999999999,0.58266973,0.6382435000000001,0.674249,0.7653416000000001,0.16489789,0.15581399,0.6141774999999999,0.5793670999999999,0.55399245,0.4971661,0.38853768,0.5169824000000001,0.81455183,0.26508626,3.0,0.61151296,0.61879075,0.64474386,cluster2_pred,,2
0.5878168,0.37268418,0.36851063,0.37260038,0.3651203,0.38179913,0.021549722,0.5950629,0.5756875,0.7136371,0.6429666999999999,0.6002723000000001,0.66952866,0.62880135,0.73485506,0.7471008000000001,0.7992680999999999,0.33558092,0.34194916,0.7682934,0.7646903,0.5236658,0.72912055,0.81909424,0.7145352,0.6844212,0.23553516,3.0,0.6169445,0.62571543,0.63580054,cluster2_pred,,1
0.64578426,0.06118053,0.060425535,0.059773125,0.05884879,0.061537027,0.061330974,0.6168005,0.5557272,0.608506,0.54161197,0.5344551,0.57102174,0.5739420999999999,0.6758145999999999,0.66592306,0.6956038,0.043087635,0.05580003,0.57352096,0.53187543,0.55908525,0.43855572,0.51744604,0.5591311,0.48063955,0.15463321,3.0,0.6355529,0.5998021,0.63591635,cluster2_pred,,2
0.723074,0.26626453,0.27489359999999996,0.26657942,0.2706186,0.28298053,0.11512757,0.61438537,0.44993815,0.4109322,0.43867376,0.43572956,0.5197443,0.5116023000000001,0.58135,0.63157874,0.6494261,0.30135977,0.31892370000000003,0.54609245,0.5188795,0.52290213,0.35442802,0.25031456,0.48029253,0.5423978,0.35432240000000004,3.0,0.60554236,0.5793059,0.6105221,cluster2_pred,,1
0.82693243,0.24084447,0.24680851,0.23298429999999998,0.24828179,0.25962338,0.23712094,0.68684447,0.7213970000000001,0.8586454,0.8250881999999999,0.79915446,0.8584459000000001,0.87691426,0.91734344,0.90945584,0.92555016,0.14494686,0.16051571,0.7956361999999999,0.7228804,0.67367,0.95531493,0.9730145,0.9810515999999999,0.5280026999999999,0.2575672,1.0,0.634879,0.5799636,0.6318316,cluster0_pred,3.0,2
0.6795985,0.025420072999999998,0.030212767,0.02879581,0.030927837000000003,0.03234063,0.07009642,0.6771833,0.63357204,0.6483833000000001,0.62713,0.58024096,0.61690164,0.6125929,0.69621044,0.6961045,0.7351847,0.016299443,0.01787627,0.5970483,0.5837485,0.5053960999999999,0.5726929000000001,0.85832614,0.7024705,0.06074074,0.030035382000000003,3.0,0.6469385,0.5840628,0.6393269,cluster0_pred,3.0,3
0.59747803,0.16372254,0.17404255,0.16710296,0.17396908,0.18191604,0.16766185,0.7037517,0.66351235,0.68644804,0.6461339,0.59454906,0.65603447,0.6512437,0.7166062,0.72316366,0.74178153,0.1602336,0.14279662,0.5790847,0.5406890000000001,0.55357325,0.5803883000000001,0.7727015,0.66019964,0.2910113,0.13467374,3.0,0.63424706,0.5882153,0.64200145,cluster2_pred,,1
0.682014,0.12839293,0.1280851,0.12129146,0.12714776,0.13295591,0.14378898,0.6554454000000001,0.6116158,0.6139439,0.5257753000000001,0.5187162999999999,0.54808176,0.5278106,0.6425373000000001,0.62949723,0.68335253,0.1160094,0.15084745,0.61285967,0.6024892,0.5028515,0.47996359999999993,0.22583021,0.15155077,0.42793638,0.14682937,3.0,0.6308333,0.63881934,0.6478899,cluster2_pred,,3
0.5840164000000001,0.30547178,0.30212766,0.2931937,0.29037797,0.29658055,0.0634255,0.5650516999999999,0.58208233,0.61545384,0.61671764,0.57668954,0.56197613,0.5287814000000001,0.7029285,0.6986865,0.68384165,0.3050448,0.31218058,0.4538848,0.36374632,0.63311344,0.39819512,0.75418335,0.66287297,0.8176071999999999,0.3952119,3.0,0.64732504,0.5907695,0.6232483,cluster0_pred,3.0,1
0.53226465,0.21240844,0.21489362,0.21727748,0.21348797,0.22324018,0.023913981,0.63612306,0.5836715,0.54143965,0.44975936,0.4142674,0.46711722,0.5028746000000001,0.5727623000000001,0.5951529000000001,0.59382427,0.2613063,0.2523327,0.6371015999999999,0.7123536,0.33016348,0.37002102,0.07350137,0.10572671,0.67240465,0.19132014,2.0,0.6666178,0.66800326,0.64587003,cluster1_pred,1.0,3
0.660276,0.10469624400000001,0.10723405,0.10602095,0.102663234,0.10735293,0.08450566,0.6433689,0.5756874,0.64475816,0.6192116999999999,0.59311825,0.6088051999999999,0.56272095,0.6672269000000001,0.6804934,0.70879745,0.12101780599999999,0.08512322,0.49104694,0.44849979999999995,0.5424464,0.3741603,0.7009286,0.5776043000000001,0.51985866,0.19996989,3.0,0.6511812,0.6079944,0.6494627,cluster0_pred,3.0,1
0.6337077,0.1210685,0.11957448,0.10907504,0.11168385,0.116785616,0.24542670000000003,0.573325,0.5178028,0.50700027,0.48460007,0.48580779999999996,0.53458774,0.5265638000000001,0.61462736,0.61804914,0.67298615,0.11802495,0.13852541,0.5954728,0.5848923,0.4993852,0.33260727,0.37237236,0.5498665,0.05944273,0.12536015,3.0,0.6189761,0.55465555,0.61776596,cluster0_pred,3.0,1
0.66027606,0.056441187999999996,0.077872336,0.059773125,0.077319585,0.08085158,0.12275899,0.78104156,0.7353691,0.74082613,0.7205663,0.6660894,0.69651675,0.6874008,0.7681323,0.7689562,0.7992680999999999,0.013017531499999999,0.043143995,0.68860185,0.65958697,0.5586429,0.9144013000000001,0.924218,0.8069712,0.51476574,0.10573684,3.0,0.6529334,0.61667675,0.65106815,cluster0_pred,3.0,3
0.5819887,0.5601034,0.5540425999999999,0.5527924,0.54338485,0.55241895,0.029426203999999997,0.57256377,0.61142045,0.64718616,0.59016335,0.49411672,0.5542054,0.48895347,0.5801583,0.62025017,0.64811903,0.64313483,0.587539,0.4805005,0.49968627,0.41164890000000004,0.34299302,0.59616476,0.40017420000000004,0.909733,0.40396434,3.0,0.6775014,0.6591364,0.5577977,cluster0_pred,3.0,3
0.6506149,0.14347264,0.14085108,0.13874346,0.13445017,0.1405919,0.047966942,0.5998933000000001,0.52379084,0.5178758,0.45767766,0.4457451,0.49140656,0.45300266,0.49010578,0.5420753,0.6023059000000001,0.1642077,0.20206776,0.58196217,0.60772157,0.42075014,0.3289531,0.065182984,0.06085074,0.78285956,0.22096229,3.0,0.6644934,0.6717317,0.6461225,cluster1_pred,1.0,1
0.6288771,0.03963809,0.04170213,0.036212917000000004,0.0330756,0.034586507999999995,0.06924529,0.60955465,0.58766353,0.5831295999999999,0.5447793000000001,0.5001158,0.54808176,0.5452658,0.623215,0.6222121,0.6531956999999999,0.057640918,0.052841067,0.5036042000000001,0.49172437,0.48146474,0.15166907,0.13711405,0.10091069,0.021082735,0.07242069,3.0,0.633526,0.6193624,0.6437305,cluster2_pred,,1
0.6530303000000001,0.27014217,0.2719149,0.2722513,0.27491409999999994,0.28747225,0.037194137,0.6844292,0.6535321999999999,0.7118245,0.7205663,0.65893537,0.82606,0.82330185,0.8851396,0.8948855,0.93214697,0.18135859,0.23413831,0.8416877,0.792424,0.6351348000000001,0.9674883,0.9569443000000001,0.9406950999999999,0.6859,0.19962145,3.0,0.6253526,0.5987177,0.66245145,cluster2_pred,,3
0.6288771,0.026712619,0.026382972999999997,0.024432814,0.024484534,0.025602996,0.037325713999999996,0.6264618000000001,0.6076236999999999,0.5776918000000001,0.546363,0.51442385,0.55213,0.5352914000000001,0.60603964,0.6170084,0.6597925,0.017239379,0.04591682,0.60944784,0.61634475,0.46616217,0.39703983,0.22115405,0.20533182,0.07002430400000001,0.05903033,3.0,0.6406616,0.6222837,0.6410677,cluster2_pred,,2
