Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6409536,0.016372249,0.01957447,0.018760907,0.019759452,0.020662071,0.028028207,0.6554455,0.60163563,0.60125566,0.5479467,0.5144239,0.55213,0.55399334,0.6489781,0.6638416,0.69089174,0.02345712,0.030748533,0.5876248,0.5947853,0.46071488,0.37725067,0.20324844,0.16588794,0.05570769,0.040142633,3.0,0.0
0.7109976,0.088323995,0.095744684,0.085514836,0.08676976,0.09073343,0.14204971,0.6699374,0.64754415,0.7462639,0.70789695,0.68325907,0.7423967,0.717324,0.7745731,0.7824858,0.824713,0.017117463,0.05805085,0.7206882,0.6809961,0.5880589,0.9454657,0.8331398,0.90006304,0.5035022,0.13724221,3.0,2.0
0.6264618,0.041792333,0.04510638,0.042757414,0.045962196,0.048061766,0.052146953,0.66027606,0.60961974,0.617569,0.60337496,0.573087,0.65603447,0.6300481,0.7187531,0.7242044,0.75686,0.024194516,0.030044736,0.5770543,0.53119886,0.56863683,0.53741163,0.9331799,0.94510347,0.029819144,0.07101127,3.0,2.0
0.64819956,0.38733304,0.38638297,0.38699827,0.38573882,0.40335953,0.05241422,0.63612294,0.56570715,0.55412793,0.6334646,0.5859642,0.6007087,0.6188268,0.72304696,0.75750804,0.76345676,0.36294526,0.3437927,0.86855495,0.92735595,0.41634747,0.7164771,0.70277137,0.76015717,0.6092384,0.41407177,3.0,2.0
0.6554455,0.107281335,0.10680851,0.10994764,0.107817866,0.11274303,0.07609218,0.6506149,0.6076237,0.5958178,0.5495303,0.5416092,0.5831664,0.5652146,0.62214154,0.5014865,0.53822243,0.16812278,0.14963183,0.47302726,0.5026233,0.3883136,0.18910605,0.3421488,0.31157994,0.113125324,0.12893279,3.0,0.0
0.62404644,0.07755278,0.07829787,0.08071554,0.07774914,0.08130075,0.014280956,0.6409536,0.59963965,0.6139439,0.574869,0.53016275,0.56562406,0.5814229,0.679035,0.694023,0.7248183,0.064411215,0.07754237,0.6334182,0.62906176,0.49495494,0.5662347,0.4191366,0.3606438,0.6894219,0.03352814,3.0,0.0
0.66752213,0.14131838,0.14553191,0.14048867,0.13616838,0.1423886,0.112694226,0.63129234,0.5896595,0.6501959,0.57170165,0.53016275,0.56157583,0.5228234,0.6940635,0.69298226,0.7295303,0.09870513,0.16101763,0.6905726,0.67864966,0.523527,0.61185694,0.6656055,0.5140971,0.4528882,0.17683597,3.0,2.0
0.68384427,0.2580784,0.2557447,0.24694592,0.24097937,0.24779068,0.045823894,0.605155,0.52480847,0.45270422,0.368409,0.3918587,0.39932168,0.41400382,0.53679216,0.578641,0.63065666,0.29134884,0.3062966,0.572116,0.5975295,0.4192597,0.35821676,0.050521664,0.13607733,0.8009019,0.3968273,3.0,0.0
0.65303016,0.11158984,0.11914893,0.11605586,0.119415805,0.12487076,0.0371119,0.68201387,0.6096198,0.5867548,0.55269766,0.5144239,0.5332383,0.58266973,0.68332887,0.694023,0.7248183,0.09993609,0.11050645,0.5981239,0.566097,0.54459757,0.49465916,0.19276634,0.2269918,0.5298344,0.15724783,3.0,0.0
0.773831,0.5359759,0.53106385,0.526178,0.52319586,0.52572477,0.022430459,0.6012158,0.61327034,0.65546095,0.55782807,0.5526149,0.58968264,0.59703374,0.69707125,0.70928556,0.76525885,0.5576557,0.5381359,0.6274022,0.6184104,0.50324786,0.5190917,0.65641266,0.6045351,0.916673,0.3686448,1.0,1.0
0.6240464,0.11202068,0.11148937,0.102966845,0.09922681,0.10375953,0.089058205,0.61921585,0.52179486,0.5178759,0.47984904,0.4486068,0.5035513,0.5041214,0.6103335,0.6128455,0.6692165,0.12219174,0.12916389,0.59222823,0.6111262,0.4373295,0.295989,0.104709834,0.2053073,0.7188282,0.09902784,3.0,0.0
0.5250188,0.13571736,0.13617022,0.13481677,0.13530928,0.14149025,0.050640408,0.6626914,0.59764355,0.5740665,0.565367,0.5330244,0.57102174,0.6125929,0.66078615,0.6607194,0.69277656,0.11231061,0.15785967,0.6786304,0.68298936,0.4869731,0.58246034,0.35521874,0.48026592,0.44891483,0.16816446,2.0,0.0
0.68201387,0.13744076,0.13957447,0.13525304,0.1314433,0.13744769,0.14749943,0.6530303,0.6994407,0.68644804,0.67463994,0.6431965,0.67897445,0.66994566,0.7166062,0.7366933,0.75120556,0.11759432,0.095271185,0.55964947,0.515602,0.5609682,0.5586947,0.84128326,0.82693315,0.4301785,0.16332942,3.0,2.0
0.63612294,0.15855233,0.15829788,0.15750436,0.15206186,0.1590081,0.061264366,0.59747815,0.6076238,0.62119436,0.5922893,0.5301628,0.56832296,0.5602274,0.63394964,0.6492713,0.70031583,0.1814451,0.18937382,0.5271388,0.5148673,0.48756292,0.36258388,0.5959094,0.4576627,0.279769,0.15417743,3.0,0.0
0.6071393,0.05601034,0.06425532,0.04842932,0.051975947,0.054350227,0.123415224,0.61438525,0.6116158,0.63750774,0.617628,0.6131496,0.6627816,0.6138397,0.6919166,0.7117156,0.7304727,0.033884905,0.027848814,0.61800754,0.6000139,0.51986647,0.5718164,0.8380907,0.8843241,0.49009946,0.13885184,3.0,2.0
0.5478822,0.55105555,0.5582979,0.5440663,0.5386598,0.53918326,0.06924858,0.72222084,0.6612612,0.5750211,0.5243349,0.58148897,0.61823064,0.6605709,0.8002549,0.8093097,0.85485524,0.5752785,0.459322,0.4287547,0.3155984,0.6753584,0.44607314,0.38024986,0.5628433,0.9118428,0.6748763,3.0,1.0
0.62404644,0.012925461,0.011489361,0.0047993027,0.008161509,0.00853433,0.12569726,0.61921585,0.55772316,0.5432523,0.5067713,0.49010015,0.522443,0.52656376,0.6157008,0.6263751,0.6758133,0.017825365,0.03620466,0.56700957,0.5694431,0.46592098,0.1560375,0.17776379,0.17676558,0.013192376,0.02436884,3.0,0.0
0.43941376,0.28220594,0.31914893,0.28184995,0.3200172,0.32699907,0.112894885,0.8163279,0.9268691,0.90187263,0.6493581,0.6974578,0.7367957,0.76005757,0.7777312,0.87641746,0.8623534,0.24108781,0.23050848,0.67329264,0.5985448,0.6503495,0.647216,0.708611,0.5152866,0.8318585,0.51192904,2.0,2.0
0.69490135,0.59327877,0.5851064,0.58202446,0.5790378,0.58659333,0.041067414,0.61975074,0.5919871,0.49722147,0.41762996,0.38158047,0.40734968,0.4868296,0.5898109,0.61139375,0.61077696,0.6408735,0.633949,0.6049715,0.6289026,0.42971918,0.39144903,0.15332521,0.16220357,0.9198022,0.4791912,3.0,1.0
0.66027606,0.025420073,0.025957443,0.021815015,0.018900346,0.019763721,0.05807693,0.5998934,0.54574704,0.53962713,0.49726936,0.48151535,0.5264912,0.5203298,0.595305,0.6086825,0.65225327,0.050323963,0.042268187,0.4954826,0.4865875,0.4734321,0.075845316,0.06896825,0.08613858,0.0,0.074652076,3.0,0.0
0.66428936,0.6199914,0.61914897,0.62565446,0.6245704,0.63062805,0.029676199,0.72281396,0.7351846,0.5959289,0.5501151,0.63586634,0.81858605,0.8411979,0.86367005,0.86981153,0.83122265,0.6424997,0.5459339,0.66074264,0.6245338,0.56735516,0.60186577,0.6860447,0.76524425,0.9503641,0.4885704,3.0,1.0
0.6892598,0.18612668,0.19148935,0.18935429,0.19201031,0.20078142,0.0628992,0.667522,0.5637113,0.55412793,0.51310605,0.5215779,0.5764194,0.56396776,0.6135539,0.6253343,0.71445185,0.22373044,0.2276548,0.51725435,0.49956268,0.49662015,0.3677047,0.25358853,0.36344874,0.6119252,0.28855783,3.0,0.0
0.6433689,0.083584666,0.08340426,0.081151836,0.07817869,0.08174992,0.045615017,0.6095546,0.55772316,0.54325235,0.5336937,0.51728547,0.5912629,0.5801761,0.653272,0.64823055,0.6880646,0.09136261,0.07816523,0.5604724,0.5478513,0.4957733,0.31193197,0.44278446,0.6669636,0.68593544,0.05934783,3.0,0.0
0.64327955,0.23782852,0.23574468,0.21989529,0.21563573,0.21987307,0.10388109,0.43230206,0.35483667,0.33081418,0.29808536,0.252301,0.33815402,0.37826833,0.5101271,0.51891243,0.53400296,0.30496022,0.30300796,0.41675314,0.39460295,0.48333412,0.21114217,0.015592059,0.13360405,0.80194545,0.40612155,3.0,0.0
0.6758606,0.529944,0.52340424,0.5231239,0.5193299,0.52182055,0.02831274,0.62920785,0.6132699,0.6449574,0.614418,0.61203384,0.58968234,0.57415557,0.6524923,0.66707075,0.70700943,0.5510289,0.5490739,0.6176065,0.61758196,0.4823932,0.50964576,0.72982687,0.6120426,0.9147462,0.39821237,3.0,1.0
0.63129234,0.15596725,0.15276596,0.13917975,0.13831615,0.14463449,0.046086222,0.53468007,0.52778286,0.581317,0.5669507,0.580241,0.611504,0.58516335,0.6543454,0.6388639,0.6588501,0.16716908,0.12121356,0.54611635,0.5314834,0.49673587,0.36819714,0.74044615,0.8097899,0.81148404,0.24045333,3.0,2.0
0.6047239,0.12623869,0.12340425,0.12303665,0.12242269,0.128015,0.17849222,0.62404644,0.445946,0.476186,0.47034705,0.447176,0.49680424,0.52157664,0.62858236,0.6430269,0.67769814,0.12533207,0.15866102,0.6414948,0.6465027,0.47728643,0.3930219,0.3562087,0.5773075,0.096663654,0.112792484,3.0,0.0
0.69167507,0.23869021,0.2506383,0.24301921,0.24570447,0.25692835,0.0920088,0.6385383,0.5716954,0.68644804,0.66355425,0.6861207,0.72620374,0.68366045,0.77564657,0.7824858,0.8049226,0.20646551,0.20600466,0.6708273,0.61484754,0.61075073,0.71203816,0.8639909,0.9364966,0.66952515,0.18321314,3.0,2.0
0.6080079,0.626885,0.61787236,0.6230367,0.61640894,0.62459016,0.020553853,0.612705,0.601691,0.71928906,0.6794027,0.6278248,0.6973161,0.6759475,0.74533033,0.69943225,0.69966024,0.6488079,0.5614661,0.62671727,0.60984224,0.5194945,0.5627155,0.8580087,0.8399393,0.933682,0.42492086,3.0,1.0
0.6699373,0.07755278,0.08212766,0.08027924,0.07560138,0.07905488,0.065429576,0.6433689,0.6076237,0.56681615,0.54002833,0.53159356,0.50085247,0.49788743,0.56954193,0.5691345,0.6004211,0.12078184,0.11540628,0.5335711,0.57431686,0.3787092,0.25083315,0.16106257,0.12364655,0.42994857,0.19140306,3.0,0.0
0.5211149,0.63593274,0.6348936,0.63525313,0.6254296,0.6337618,0.061663207,0.60566,0.7336644,0.71400166,0.6994207,0.6598226,0.7314298,0.69170725,0.7662054,0.74294555,0.7738824,0.6319342,0.56995654,0.6364765,0.5875668,0.58833075,0.61838716,0.75833976,0.71051925,0.93379253,0.50127226,2.0,1.0
0.6554455,0.1749246,0.17319149,0.14572427,0.1404639,0.14688036,0.15171891,0.44289812,0.40003744,0.41818264,0.432339,0.41569814,0.45362315,0.450509,0.5244565,0.5087716,0.586285,0.21007188,0.20549515,0.48442802,0.48577034,0.44965237,0.121192716,0.28743154,0.40666476,0.7688696,0.21858114,3.0,0.0
0.60230863,0.016803097,0.01957447,0.017015707,0.01804124,0.018865371,0.10969429,0.61921585,0.5716954,0.5776918,0.5336937,0.5115623,0.55752766,0.55648696,0.6468312,0.6388639,0.68052536,0.018615855,0.038445782,0.5796657,0.5749797,0.4835737,0.2584388,0.2343724,0.24973536,0.018824684,0.011018646,3.0,0.0
0.6626915,0.11632916,0.11744681,0.120418854,0.11898624,0.12442158,0.06633827,0.66510665,0.6116158,0.62663203,0.59862393,0.5602097,0.5831664,0.5726953,0.61892116,0.6513527,0.6880646,0.123991,0.13353175,0.5913284,0.5937888,0.47132432,0.45352265,0.69471514,0.49307874,0.06361118,0.06510154,3.0,2.0
0.6288771,0.1344248,0.13361703,0.12914485,0.12371133,0.12936251,0.15915544,0.5902321,0.59365153,0.5704413,0.50518763,0.47436127,0.46306902,0.36697352,0.47400385,0.4942013,0.5514161,0.19699928,0.1783615,0.5055393,0.5670783,0.32915777,0.20375882,0.11830396,0.08539028,0.0756271,0.22902112,3.0,0.0
0.5829862,0.1370099,0.13617022,0.13743456,0.13230242,0.13834603,0.040134043,0.60955465,0.5976437,0.58856744,0.546363,0.53588605,0.5656241,0.56770813,0.65756583,0.6680046,0.70691264,0.121515304,0.14641306,0.6464516,0.6440703,0.49377164,0.551248,0.33183566,0.36654288,0.10477006,0.056690607,3.0,0.0
0.61921585,0.12580785,0.124680854,0.113874346,0.11426117,0.11948066,0.06585062,0.58540154,0.5956476,0.5903801,0.54161197,0.52014714,0.5561783,0.56770813,0.65863925,0.69506377,0.7267031,0.09766491,0.10926271,0.6188305,0.5936991,0.53490055,0.49050546,0.5942167,0.6229118,0.73873645,0.10655984,3.0,2.0
0.6844292,0.12968548,0.13148937,0.12958117,0.124570444,0.13026087,0.049623158,0.6071393,0.6076237,0.6574463,0.6065423,0.54304004,0.61015457,0.6038653,0.6683004,0.6804934,0.71350944,0.1039554,0.11291492,0.63172185,0.6101735,0.5303403,0.5644718,0.7325629,0.6113385,0.7344807,0.11324284,3.0,2.0
0.61921585,0.19991383,0.20212765,0.17233858,0.1782646,0.18640779,0.11836023,0.5829862,0.6076237,0.7027614,0.6603869,0.5859642,0.6681792,0.63129485,0.7176796,0.7429377,0.761572,0.17037824,0.12887594,0.56104106,0.5019583,0.59256023,0.5124255,0.7845172,0.7277538,0.82002,0.29009274,3.0,2.0
0.6844292,0.273589,0.2689362,0.26963353,0.26675257,0.27893794,0.045405317,0.65303016,0.6894606,0.73901355,0.6698889,0.7705383,0.8206624,0.81706786,0.87225807,0.8959262,0.91424125,0.1776775,0.2246644,0.82451546,0.77535254,0.6310703,0.95300585,0.92690194,0.90689987,0.681616,0.20492396,3.0,2.0
0.6699374,0.09220163,0.09829788,0.09511344,0.09793814,0.10241199,0.1775679,0.6892598,0.63956004,0.6302573,0.60337496,0.5773794,0.6290463,0.63378847,0.70050424,0.6680046,0.66261965,0.13847741,0.11622888,0.4777289,0.47622335,0.45407322,0.3351995,0.65397173,0.6894391,0.729006,0.16896032,3.0,2.0
0.64095366,0.26281774,0.26468086,0.26919723,0.26589346,0.27803957,0.045078844,0.66510665,0.56770325,0.5595657,0.522608,0.50154656,0.5548288,0.57768255,0.66508,0.7127563,0.78042006,0.2103629,0.28865257,0.8368812,0.85029614,0.50365865,0.79805106,0.35867864,0.4191618,0.6856922,0.19975998,3.0,2.0
0.6506149,0.27918997,0.286383,0.2822862,0.28436425,0.29735413,0.0235357,0.6385383,0.58766353,0.6121312,0.555865,0.5315936,0.6155522,0.6275545,0.70694506,0.7314896,0.761572,0.24545714,0.2940678,0.7589765,0.7524009,0.5277584,0.77626383,0.5767351,0.64774597,0.67618,0.18084574,3.0,2.0
0.6506148,0.15984489,0.16553192,0.16404888,0.16709623,0.17472924,0.046889663,0.6916752,0.6774845,0.6755724,0.63029736,0.60170317,0.6627816,0.6425161,0.69835734,0.7096341,0.74555117,0.13603516,0.13610171,0.6974119,0.7017088,0.49131846,0.79769695,0.89717174,0.8309244,0.6789191,0.11331517,3.0,2.0
0.67959857,0.107712194,0.11319149,0.11082024,0.108247414,0.11319219,0.07809461,0.6795985,0.57169527,0.48524895,0.48459998,0.4457451,0.47926185,0.4991342,0.5877908,0.59515285,0.6748709,0.12078774,0.1522137,0.6279397,0.66137606,0.4151006,0.41217387,0.09112511,0.1661574,0.4286912,0.18905944,3.0,0.0
0.8163279,0.26798794,0.28936172,0.27094242,0.2878007,0.2939355,0.12523262,0.85188603,0.78973806,0.5585261,0.62604374,0.5977539,0.67852265,0.6242287,0.79458827,0.76201594,0.80593264,0.23895624,0.29570338,0.6381512,0.5796449,0.6086714,0.5775572,0.3852795,0.4867692,0.8217154,0.47552568,1.0,2.0
0.69218886,0.455838,0.4651064,0.4616056,0.4669244,0.4688969,0.043520488,0.7015198,0.64025813,0.555679,0.44923648,0.4351592,0.46066362,0.41521135,0.56022453,0.52032393,0.5814093,0.56225705,0.52425057,0.5001498,0.553796,0.3443681,0.3115053,0.20015024,0.18026954,0.92530394,0.39819837,3.0,1.0
0.60367054,0.5359759,0.5480851,0.5314136,0.5511168,0.55171955,0.07731831,0.7756839,0.7112061,0.7669105,0.81849045,0.7715164,0.82861584,0.7253666,0.6680179,0.6310235,0.7505534,0.5876943,0.5529622,0.34770024,0.22469364,0.6776552,0.46279216,0.8982871,0.7848798,0.9181748,0.74581826,3.0,1.0
0.6989211,0.15295132,0.1812766,0.15663177,0.17740549,0.18550944,0.08183385,0.77138025,0.71540886,0.6538211,0.66513795,0.59597987,0.65198624,0.6649584,0.7176796,0.7429377,0.7879593,0.17500123,0.12500001,0.5254921,0.47854492,0.5593327,0.516155,0.60352874,0.6434068,0.8187245,0.24761447,3.0,2.0
0.6216312,0.12322275,0.12553191,0.11998255,0.11554982,0.12082818,0.10720092,0.5709096,0.6156078,0.6012556,0.56061596,0.53588593,0.5453829,0.5589805,0.63180274,0.64927125,0.67015886,0.149737,0.11186442,0.520395,0.51552683,0.47064695,0.34005627,0.45277637,0.36838034,0.41751865,0.17564143,3.0,0.0
0.573325,0.16889273,0.16765957,0.16448516,0.16924398,0.1769751,0.18866388,0.6844292,0.539759,0.49431202,0.39116368,0.4872385,0.5102983,0.4804322,0.5598808,0.5961936,0.6315204,0.20385806,0.2207034,0.57496077,0.5996362,0.42143357,0.37486333,0.12581743,0.23739901,0.32519314,0.24850757,3.0,0.0
0.5121587,0.33950883,0.34042552,0.34424084,0.3371993,0.34712344,0.04114718,0.66953725,0.59180796,0.53859997,0.52944726,0.47378764,0.62046814,0.62571967,0.6925795,0.6875531,0.7450947,0.32836425,0.3117172,0.7193741,0.7275144,0.48825306,0.58883125,0.3319072,0.50737643,0.81683826,0.3421118,2.0,0.0
0.5757402,0.2111159,0.20723405,0.19808027,0.19458763,0.20347646,0.0779984,0.53226465,0.51381075,0.5015624,0.44817567,0.3699124,0.40504438,0.41809228,0.5469993,0.538953,0.6004211,0.26244286,0.24572217,0.61049974,0.690798,0.31369346,0.2774587,0.053092867,0.056200746,0.66675353,0.2048197,3.0,0.0
0.68201387,0.15510556,0.15319149,0.15706806,0.15335052,0.16035563,0.07687671,0.64095354,0.5836715,0.61031866,0.58278733,0.5459016,0.5872146,0.56272095,0.6661535,0.68569714,0.72670305,0.16570412,0.17492881,0.548468,0.5239494,0.51783013,0.39534324,0.5814177,0.5104687,0.27997145,0.1156205,3.0,2.0
0.59023213,0.083153814,0.085957445,0.083769634,0.083333336,0.08714003,0.082877405,0.6385383,0.627584,0.52150106,0.4925184,0.44431436,0.47656313,0.45798987,0.55129313,0.5316679,0.5872274,0.123285055,0.13418952,0.56727886,0.61898893,0.36346585,0.283277,0.10846373,0.08058402,0.4445663,0.20790035,3.0,0.0
0.64578426,0.07755278,0.07829787,0.078970335,0.07517182,0.0786057,0.03628626,0.62404644,0.5936516,0.5849422,0.57170165,0.5373168,0.5656241,0.55648696,0.6554189,0.6815342,0.7257607,0.065239064,0.09067797,0.63120157,0.62875164,0.490491,0.52296346,0.37635672,0.37027642,0.6862555,0.032238804,3.0,0.0
0.60277015,0.31365788,0.31106383,0.30715534,0.3097079,0.31874272,0.06575194,0.6719218,0.58195555,0.48491535,0.4887972,0.4412986,0.4526101,0.4706256,0.5431509,0.6330971,0.6846194,0.33633798,0.36436814,0.66161907,0.7032382,0.40563762,0.45677254,0.10270638,0.11788501,0.80485284,0.34735832,3.0,0.0
0.6264618,0.062042225,0.06553192,0.06282722,0.06400344,0.066927135,0.044632304,0.6723527,0.65952027,0.65200853,0.622379,0.5902567,0.6357934,0.6100993,0.6919166,0.68569714,0.71633667,0.053092647,0.047457628,0.5684396,0.5429678,0.52429646,0.51986367,0.82577455,0.7310711,0.6858914,0.040362302,3.0,2.0
0.660276,0.21327013,0.2212766,0.2177138,0.21649486,0.22638442,0.03781008,0.674768,0.69744474,0.64113295,0.603375,0.5873951,0.5939617,0.587657,0.6275089,0.6440676,0.6974886,0.23403633,0.19564088,0.57142144,0.572221,0.47031075,0.48355228,0.5649569,0.41722164,0.6795207,0.24675202,3.0,2.0
0.6288771,0.056872036,0.057021275,0.058464225,0.057130583,0.059740327,0.015026007,0.6337077,0.6076237,0.60125566,0.574869,0.5487632,0.57506996,0.56770813,0.63072926,0.6336602,0.67015886,0.06445841,0.072155364,0.57547385,0.5788519,0.4658562,0.3120593,0.50923425,0.34478363,0.672043,0.039904024,3.0,0.0
0.59506273,0.037914686,0.03957447,0.03577662,0.035223365,0.03683238,0.066506036,0.6119699,0.5497391,0.5505027,0.5241917,0.50726986,0.56022644,0.5514998,0.63717,0.650312,0.67958295,0.040175404,0.06567797,0.5782997,0.5729416,0.48466524,0.3104466,0.1812017,0.38136375,0.47842672,0.10339395,3.0,0.0
0.6626915,0.02886687,0.040851064,0.03010471,0.03865979,0.04042578,0.071257584,0.68684447,0.65952027,0.5921926,0.5653669,0.55305564,0.57102174,0.56147414,0.6350231,0.63886386,0.69089174,0.03241011,0.05695228,0.59150344,0.59506077,0.4690816,0.4591565,0.36802733,0.27890685,0.4848912,0.11452216,3.0,0.0
0.6385383,0.07453684,0.073617026,0.075043626,0.07044673,0.07366476,0.017937131,0.6143852,0.5677033,0.5650036,0.53844464,0.5244395,0.5858652,0.57892936,0.6564923,0.64823055,0.68523735,0.06949041,0.08914784,0.6139787,0.6149649,0.47947612,0.41320175,0.34730783,0.5826673,0.65889466,0.022193419,3.0,0.0
0.6506148,0.13097802,0.12936172,0.12609076,0.12671821,0.13250676,0.21577023,0.6071393,0.5836715,0.57587916,0.5590323,0.53588605,0.5777688,0.58266973,0.66508,0.67216754,0.71445185,0.120081805,0.1178638,0.6269468,0.6165533,0.50606173,0.5109906,0.56291765,0.6963507,0.048539225,0.06453349,3.0,2.0
0.6337077,0.032313656,0.035319146,0.03184991,0.030498283,0.031891458,0.09129335,0.6288771,0.5856675,0.5595657,0.5099387,0.48723856,0.53053945,0.5303042,0.6414639,0.6690453,0.7238759,0.01432125,0.052100345,0.6305338,0.62540317,0.49591804,0.46520182,0.17315221,0.2688764,0.072694816,0.057014145,3.0,0.0
0.6602761,0.29383886,0.29872343,0.29581153,0.30197594,0.31577033,0.19211693,0.70133644,0.6395601,0.5976304,0.6255462,0.5530557,0.67897445,0.6724392,0.7198266,0.7346118,0.7879593,0.3162021,0.2688757,0.5266115,0.4704643,0.57872397,0.48516697,0.7378392,0.7641303,0.5640162,0.3504118,3.0,2.0
0.65061486,0.020249894,0.020425532,0.020942405,0.021477664,0.022458771,0.025489608,0.65303016,0.61760384,0.59763044,0.560616,0.535886,0.5737206,0.5652146,0.6554189,0.650312,0.68994933,0.02064714,0.033771735,0.5899161,0.5945948,0.4663924,0.38631308,0.21956506,0.15837823,0.062491607,0.044219956,3.0,0.0
0.660276,0.096079275,0.102553196,0.098603845,0.10180413,0.10645458,0.07157994,0.64819956,0.5816755,0.563191,0.58595467,0.5616405,0.5953111,0.57518893,0.67044735,0.68569714,0.7106823,0.10603585,0.11435593,0.58182937,0.5673316,0.50447184,0.43661708,0.5700631,0.6554951,0.564118,0.123654924,3.0,2.0
0.64819956,0.16760017,0.17234042,0.17146598,0.16580756,0.1733817,0.117231146,0.6119699,0.5896595,0.6755724,0.58595467,0.53016275,0.59396166,0.57518893,0.6489781,0.64614904,0.6739285,0.14960721,0.15124331,0.6144306,0.5883049,0.53598154,0.5147963,0.71849984,0.5046964,0.100149624,0.23282407,3.0,2.0
0.63129234,0.14778112,0.14893617,0.14310646,0.13917525,0.14553283,0.07394749,0.59747803,0.61760384,0.6338825,0.6112933,0.587395,0.6479381,0.66371167,0.75310385,0.7543858,0.7766505,0.10377253,0.10513958,0.7213484,0.7128704,0.523269,0.758916,0.78612256,0.8766669,0.5192987,0.14962114,3.0,2.0
0.59989333,0.05557949,0.054468084,0.05628273,0.05283505,0.055248577,0.041168563,0.62404644,0.5856675,0.5867548,0.541612,0.50870067,0.5561782,0.55399334,0.63287616,0.64510834,0.69371897,0.046796255,0.068258904,0.62614733,0.63175607,0.47259092,0.44560313,0.21512607,0.19296737,0.05192865,0.029831033,3.0,0.0
0.7452121,0.17104696,0.1957447,0.16884819,0.19759451,0.20135753,0.09141671,0.7689177,0.5605335,0.5069353,0.5172424,0.4081762,0.49178356,0.52633417,0.6165368,0.53832,0.55342656,0.28804138,0.2366336,0.35404488,0.3489086,0.43386075,0.29435477,0.16058879,0.12500809,0.7913096,0.41293466,1.0,0.0
0.55049014,0.97975016,0.9774468,0.97076786,0.96005154,0.95992607,0.042695668,0.617685,0.5921426,0.45859534,0.5229567,0.7131266,0.7682821,0.8002548,0.922354,0.91070074,0.9538381,0.94553286,0.8409446,0.7536355,0.6452033,0.73846304,0.6138141,0.56727433,0.7132089,0.9958791,0.9316062,3.0,1.0
0.604724,0.19862129,0.21361703,0.19938919,0.2113402,0.2209943,0.25840834,0.74481195,0.6974446,0.7154497,0.6778073,0.6074263,0.6303957,0.6125929,0.6683004,0.65863794,0.69654614,0.20309708,0.21950862,0.6189839,0.6192931,0.48200825,0.603131,0.72119725,0.5162768,0.37574697,0.21429618,3.0,2.0
0.49393603,0.23955192,0.24553193,0.241274,0.23797251,0.24279718,0.06897802,0.6978016,0.7015824,0.69195104,0.51413363,0.43485743,0.4520517,0.43088692,0.4995916,0.53423417,0.60522264,0.30064988,0.28148586,0.39385477,0.3796359,0.46169323,0.31572464,0.23472041,0.11181785,0.8008426,0.38027748,2.0,0.0
0.6168005,0.13054717,0.13531916,0.13481677,0.13487972,0.14104109,0.05126375,0.682014,0.6535322,0.6393204,0.6097097,0.5273012,0.58721465,0.57020175,0.6350231,0.6711268,0.68994933,0.11735245,0.15018643,0.6166353,0.604266,0.50785744,0.5399,0.48139924,0.25546893,0.43012485,0.14499071,3.0,0.0
0.7109974,0.27143472,0.27787235,0.27748692,0.274055,0.28657395,0.043781996,0.67235273,0.6415562,0.66288424,0.61762804,0.6088572,0.64254045,0.6624649,0.7316347,0.722123,0.81717384,0.21993531,0.24794579,0.7376151,0.7034428,0.5803754,0.8158169,0.8612456,0.83988714,0.6755496,0.17833652,3.0,2.0
0.6651068,0.17147781,0.17404255,0.17364746,0.16881444,0.17652595,0.03308649,0.63612306,0.48387042,0.5323767,0.58278733,0.59884155,0.64119107,0.63628215,0.69513696,0.6971453,0.71539426,0.17957702,0.15084477,0.55088776,0.50759697,0.5574271,0.43779266,0.5806991,0.7761187,0.5712446,0.2611571,3.0,2.0
0.60230863,0.055148643,0.05404255,0.055846427,0.05369416,0.056146927,0.04297938,0.65061486,0.5856675,0.5686287,0.53844464,0.51299304,0.5669735,0.56895494,0.6489781,0.6638416,0.698431,0.062794834,0.06914407,0.55089515,0.5378921,0.4944178,0.23715691,0.20483778,0.31883267,0.6817976,0.037193563,3.0,0.0
0.6168006,0.17018525,0.1706383,0.17146598,0.16924398,0.1769751,0.009708682,0.6506148,0.6575242,0.6755724,0.64296657,0.6031339,0.6479381,0.65997124,0.7198265,0.7117155,0.75026315,0.13859147,0.13742034,0.7021942,0.7025999,0.5004873,0.81002915,0.911809,0.88864213,0.6789191,0.109755665,3.0,2.0
0.5902321,0.15295132,0.16638298,0.15706806,0.16623712,0.1738309,0.07814066,0.6940904,0.58566755,0.5668162,0.5479467,0.5645021,0.611504,0.5390318,0.5609543,0.5514419,0.6286932,0.20330355,0.20359536,0.49616572,0.490565,0.46673173,0.35734507,0.35841295,0.36187893,0.5817265,0.2776021,3.0,0.0
0.6554455,0.13356312,0.13276596,0.13656196,0.13359106,0.13969356,0.029630147,0.64095354,0.6036317,0.6320699,0.58278733,0.5373168,0.58856404,0.59887815,0.69728386,0.71796,0.7530904,0.11241679,0.11928146,0.6449973,0.6248923,0.5303178,0.6565002,0.77761245,0.6820671,0.110230766,0.045583986,3.0,2.0
