Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6523968,0.33862573,0.339556,0.3433218,0.34302327,0.31877524,0.07445311,0.62693167,0.52790946,0.5592381,0.5364596,0.56791157,0.56142014,0.5497968,0.5686175,0.5667957,0.561564,0.345884,0.32106248,0.5638121,0.5517556,0.5689537,0.53355336,0.40201974,0.52321446,0.5381164,0.21287644,1.0,2.0
0.5967308,0.050933573,0.04982342,0.0546805,0.056370057,0.048772942,0.06955339,0.6125864,0.5262318,0.5447678,0.5112655,0.55277,0.5190897,0.50060076,0.50386214,0.51585704,0.5227576,0.053261332,0.068603754,0.5388227,0.54155064,0.52333117,0.43988496,0.15179144,0.09853744,0.26749498,0.038350347,3.0,1.0
0.6091586,0.6235234,0.6197023,0.63004225,0.622093,0.61102366,0.033939082,0.6078864,0.5459148,0.60903984,0.57117987,0.6075914,0.5979151,0.56665546,0.5911191,0.57440245,0.56072205,0.6277505,0.58440214,0.55344766,0.5166825,0.6288897,0.546447,0.8472581,0.7807944,0.8857734,0.3422758,3.0,0.0
0.66924775,0.61844283,0.60973763,0.6145473,0.61236095,0.5980246,0.08433128,0.5698724,0.47127584,0.48742598,0.42631817,0.4900549,0.4202613,0.3784606,0.36449733,0.3918451,0.38819388,0.7092369,0.64665824,0.297465,0.3162722,0.4066927,0.11496452,0.15653478,0.11957502,0.8778319,0.33237067,1.0,0.0
0.67099726,0.5564588,0.5490666,0.5461647,0.54120326,0.5331167,0.11763428,0.51439595,0.37932166,0.46664733,0.44370463,0.49202386,0.4436598,0.37819505,0.43969616,0.4598327,0.4839674,0.62136793,0.6025232,0.39287126,0.41361457,0.4315962,0.25084546,0.23192266,0.28583914,0.8159394,0.48050603,1.0,0.0
0.63447106,0.46259367,0.46682644,0.4697144,0.47156218,0.44142687,0.29022983,0.6552445,0.575122,0.63618404,0.58380127,0.66178197,0.6732983,0.70253557,0.88874227,0.83792824,0.81022894,0.4134616,0.40370736,0.7577601,0.68100077,0.7950854,0.7325926,0.85566056,0.9027634,0.69903445,0.3916617,1.0,2.0
0.6205694,0.061475933,0.055751767,0.063132286,0.062942356,0.052127678,0.11150018,0.59909356,0.5306195,0.5845773,0.58202946,0.6108512,0.59531474,0.582768,0.59473336,0.5971532,0.5937479,0.0427376,0.04919573,0.6237406,0.62308127,0.5585643,0.82644045,0.95811033,0.95548993,0.15158199,0.024560234,3.0,1.0
0.58512723,0.77810234,0.77320886,0.78537583,0.77666837,0.7516231,0.018351918,0.62231463,0.52318126,0.59649307,0.5931003,0.6543883,0.65272313,0.631872,0.63529485,0.5910245,0.59482056,0.8074829,0.7353723,0.45281056,0.39011618,0.66369843,0.469245,0.80913246,0.8845151,0.9352073,0.41668406,3.0,0.0
0.5901609,0.022481907,0.024217963,0.024202846,0.03210312,0.029277803,0.19799477,0.6412228,0.5469188,0.58601105,0.5760364,0.5967904,0.5701806,0.54316145,0.54030365,0.5491094,0.55577594,0.021095278,0.023488257,0.5450059,0.5416449,0.54083514,0.58309495,0.60829234,0.4723806,0.09018154,0.049020216,3.0,1.0
0.6076625,0.5421059,0.5440212,0.54770136,0.54474217,0.51614356,0.11919929,0.61383766,0.59133,0.5864076,0.4576186,0.54044306,0.45983642,0.48100471,0.4684394,0.53268516,0.11722611,0.691778,0.6415894,0.005912913,0.016694656,0.33598223,0.21288517,0.23405708,0.18252777,0.8533585,0.76280797,3.0,0.0
0.6311249,0.61094886,0.6004036,0.60699195,0.6001011,0.5679022,0.023257937,0.5514796,0.4749815,0.5591578,0.5238422,0.56814015,0.52714986,0.49876532,0.50050044,0.5164558,0.48931113,0.6103327,0.5527476,0.46123585,0.37883523,0.7167229,0.40682712,0.49691457,0.49572697,0.9020826,0.5505311,1.0,0.0
0.6168025,0.061856993,0.055751767,0.062748104,0.06155208,0.054758932,0.14029393,0.59434456,0.5089618,0.5598228,0.53560925,0.57220274,0.53900194,0.52538913,0.51830995,0.5153129,0.51533896,0.056665283,0.071012005,0.5451565,0.54198515,0.5403973,0.4812781,0.37379336,0.34387064,0.14061986,0.02637503,3.0,1.0
0.66102713,0.35145435,0.34510595,0.3520297,0.3498483,0.32618117,0.108480364,0.5868852,0.5531074,0.57678527,0.62924206,0.46522275,0.44424638,0.44415906,0.46648496,0.50298727,0.4921342,0.38241073,0.37988457,0.48202023,0.5052288,0.45318857,0.39017373,0.52970207,0.3933918,0.5146655,0.3129927,1.0,2.0
0.67704153,0.60929763,0.6151614,0.61762065,0.62095547,0.5957386,0.084397405,0.65082043,0.60645336,0.6125283,0.5529419,0.5642958,0.51076376,0.46831718,0.46261927,0.4683749,0.47694963,0.669359,0.63445276,0.5141613,0.5731568,0.37174046,0.42185476,0.24587464,0.10998328,0.8506235,0.31727007,1.0,0.0
0.65706533,0.7352979,0.7358728,0.7392752,0.74469155,0.7127172,0.03692111,0.6570618,0.5443958,0.5606105,0.5285572,0.58824956,0.6333021,0.6348066,0.61568004,0.6231483,0.6187932,0.75655764,0.7058152,0.6835438,0.70462763,0.52168125,0.67230576,0.57070005,0.6614157,0.8942,0.31954682,1.0,0.0
0.6121291,0.02705448,0.02119072,0.02663593,0.02591,0.023709258,0.116245605,0.5860049,0.5200655,0.5636171,0.54349524,0.59276104,0.5811903,0.5577848,0.5623708,0.55074286,0.5586418,0.015028983,0.013706825,0.54506356,0.5241191,0.58581316,0.55177003,0.6579488,0.71975446,0.092128344,0.04949212,3.0,1.0
0.67079896,0.17934716,0.17343593,0.17659111,0.18124369,0.16560957,0.09240512,0.6032438,0.577472,0.62118685,0.6085862,0.64108205,0.62081313,0.602566,0.59349704,0.5973042,0.5950755,0.16531438,0.16048922,0.59905994,0.5888355,0.5752991,0.8211715,0.9608241,0.87289023,0.42682794,0.06284801,1.0,1.0
0.5783767,0.37800077,0.3814329,0.38173902,0.38978764,0.3629383,0.17539181,0.6579887,0.62926567,0.66066736,0.6677837,0.7080813,0.6980275,0.6934721,0.68571216,0.6915186,0.6869928,0.36886388,0.34493205,0.6132107,0.57343954,0.6552765,0.82941055,0.93659484,0.9341965,0.57736367,0.16644421,3.0,2.0
0.6146272,0.18430078,0.18541877,0.1879882,0.1940091,0.17774765,0.15089948,0.64097744,0.5595019,0.5929322,0.5894814,0.60009754,0.5760615,0.44845545,0.45455155,0.45669708,0.44258335,0.21505278,0.20531784,0.5353627,0.59535027,0.3758382,0.44962338,0.5761958,0.33105847,0.43339312,0.14274067,3.0,2.0
0.62062895,0.64359206,0.6386226,0.6482264,0.64244187,0.60748947,0.045262605,0.5817321,0.5238481,0.54429495,0.5368939,0.5960716,0.6439245,0.5177739,0.52614725,0.56699324,0.6297984,0.64711463,0.6179333,0.6293033,0.609464,0.6093474,0.557183,0.5537721,0.6075581,0.9229736,0.42592588,3.0,0.0
0.60566735,0.35831323,0.3553229,0.36099368,0.35717896,0.32782507,0.06881969,0.5960447,0.48086807,0.52645326,0.51105726,0.56980145,0.54401433,0.5358434,0.5364372,0.56870705,0.58174926,0.37216997,0.34234372,0.5896262,0.6038208,0.5099084,0.5033332,0.5418799,0.7207847,0.6133464,0.2225613,3.0,2.0
0.6044391,0.13679665,0.13017154,0.13599694,0.13359453,0.12247082,0.08935696,0.5727541,0.52170515,0.5511439,0.50420547,0.55183107,0.55518585,0.53262615,0.5285873,0.5159189,0.51637316,0.13983281,0.1466186,0.54074705,0.54505545,0.51989204,0.43355832,0.33028314,0.37832326,0.3862019,0.0923455,3.0,1.0
0.63428867,0.7761972,0.7687941,0.76232547,0.7527806,0.728823,0.04474303,0.4962601,0.41509667,0.48572755,0.44259048,0.5208511,0.5208912,0.52078277,0.5402174,0.54073316,0.5491877,0.80680525,0.7379952,0.4522566,0.40933725,0.6129613,0.31749612,0.44648468,0.63996696,0.92475826,0.4413379,1.0,0.0
0.5004954,0.61920494,0.615666,0.622871,0.6247472,0.5936532,0.053569462,0.6312357,0.49230915,0.61532915,0.5994683,0.63327163,0.60450184,0.56525195,0.5576028,0.47649896,0.49012604,0.6647771,0.62831086,0.51280403,0.5329516,0.4706484,0.4554847,0.7013598,0.56918186,0.9246144,0.40463984,2.0,0.0
0.5711378,0.63355774,0.62600905,0.6285056,0.62424165,0.6094128,0.077359565,0.5648083,0.44741923,0.51587075,0.4401949,0.4700108,0.4296515,0.41938362,0.42169484,0.40185902,0.40172446,0.71702105,0.66331214,0.32489148,0.34152874,0.42082316,0.15757479,0.145546,0.1214333,0.87639105,0.33939475,2.0,0.0
0.6485843,0.6263178,0.6304238,0.631707,0.6356168,0.60385245,0.061246533,0.66159683,0.5390149,0.6431744,0.6271205,0.6872321,0.642854,0.65601027,0.642166,0.64296585,0.653209,0.63919765,0.5913325,0.5549569,0.50560415,0.6615477,0.6181922,0.81595546,0.8800087,0.9489379,0.27945623,1.0,0.0
0.5769304,0.7734028,0.7669021,0.778973,0.7764155,0.7275491,0.035504095,0.6444489,0.56030273,0.6237095,0.604189,0.6033809,0.5687616,0.58496684,0.57718736,0.58497393,0.6004702,0.784811,0.73546684,0.7344328,0.7847727,0.46279883,0.71099555,0.8079395,0.58788824,0.9948484,0.30360147,3.0,0.0
0.5888259,0.33278292,0.32643792,0.31041107,0.30674922,0.28189307,0.32837272,0.34704557,0.30235553,0.3932434,0.38108832,0.39475596,0.3802935,0.3483613,0.32342142,0.3403395,0.34535924,0.37228116,0.36477768,0.5102827,0.56237084,0.3881887,0.18732531,0.4755664,0.41266963,0.5864646,0.31428447,3.0,2.0
0.5611676,0.053854946,0.047426846,0.055448838,0.05396866,0.048401404,0.08782973,0.5931477,0.50557554,0.5669438,0.53699285,0.5735269,0.5521402,0.5139711,0.5156877,0.49775082,0.5059049,0.060161524,0.06496753,0.5040024,0.5036435,0.52032804,0.35783872,0.44385064,0.40545475,0.14710094,0.036807425,2.0,1.0
0.5882252,0.31284136,0.3105449,0.31783837,0.3152174,0.28960598,0.07547021,0.61559236,0.5457491,0.57688904,0.5400401,0.62030995,0.59593534,0.6035545,0.609292,0.6320493,0.63611144,0.2902872,0.27929264,0.69146794,0.6844956,0.5958992,0.7650474,0.6558168,0.7346147,0.5767287,0.19896778,3.0,2.0
0.5954721,0.16219993,0.15665995,0.1663465,0.16405459,0.15004762,0.03320853,0.60623324,0.53184426,0.5732119,0.54539603,0.57752466,0.54410034,0.53446585,0.5403452,0.5528918,0.56992996,0.15558395,0.15857223,0.5885043,0.5894942,0.5433213,0.6484991,0.35777983,0.24874394,0.38934082,0.036582764,3.0,1.0
0.5659609,0.6722978,0.66586787,0.67767954,0.6705005,0.6272801,0.06739638,0.5714725,0.56080484,0.61963946,0.6246562,0.65042436,0.6609441,0.592867,0.5980634,0.60634744,0.64001375,0.6525127,0.6313838,0.87385935,0.94225085,0.46027043,0.72452164,0.9194149,0.86242497,0.95540035,0.40951452,2.0,0.0
0.59210914,0.030992005,0.02585771,0.029197088,0.028058637,0.021901727,0.2176031,0.5793088,0.4801916,0.52112937,0.47189158,0.5218716,0.5017568,0.45883444,0.45241314,0.4572229,0.45507622,0.046012018,0.052288353,0.47837088,0.49320164,0.47346842,0.20288831,0.04187923,0.06663868,0.15906525,0.10542328,3.0,1.0
0.6242045,0.8531691,0.84611505,0.8513254,0.8494691,0.8476363,0.034628693,0.5970182,0.48769334,0.5236197,0.51194364,0.5187708,0.52084035,0.5412885,0.5540582,0.5657618,0.6129314,0.8802457,0.7899302,0.61722404,0.6208376,0.5455996,0.5119541,0.38505998,0.4732865,0.9700665,0.5534017,3.0,0.0
0.60801035,0.1154579,0.11276489,0.10756818,0.121081896,0.11059607,0.12013767,0.6098009,0.53127354,0.56266,0.5262315,0.5370421,0.5268698,0.49038517,0.49511445,0.4933528,0.518025,0.13022915,0.13510266,0.5311141,0.55018604,0.47912797,0.40949428,0.31833234,0.20821945,0.35957938,0.09737921,3.0,1.0
0.62369263,0.052965835,0.04805751,0.053912163,0.053463086,0.04574044,0.057751227,0.59908277,0.50856614,0.55938524,0.5361002,0.569617,0.5378628,0.5430711,0.5325556,0.5272244,0.5280684,0.051167145,0.049317773,0.5587212,0.5684651,0.511618,0.49884975,0.3088681,0.36720672,0.2887496,0.06637983,3.0,1.0
0.6056123,0.067826755,0.06193239,0.07107185,0.06989384,0.06384434,0.079642534,0.60323083,0.53294724,0.5631394,0.5388451,0.58606225,0.56138045,0.5372225,0.538584,0.5544633,0.5554178,0.05777436,0.06809096,0.60597783,0.61972195,0.5161772,0.75301623,0.43159017,0.50383306,0.21442053,0.011010131,3.0,1.0
0.62318105,0.60574114,0.60507065,0.60993725,0.6035136,0.57372886,0.06731766,0.60211307,0.5232508,0.4800817,0.48206508,0.47325924,0.52887577,0.51532227,0.51008725,0.50851727,0.489868,0.6643179,0.61741203,0.4704507,0.50216496,0.42781973,0.34433833,0.27663365,0.38309956,0.9202654,0.41951406,3.0,0.0
0.6521899,0.44227108,0.4476539,0.44525546,0.45096055,0.42061025,0.24879003,0.6465514,0.6283593,0.8667004,0.796387,0.79795045,0.8253235,0.8016832,0.8339001,0.7987351,0.74741715,0.4092571,0.3647862,0.6294244,0.54936725,0.7633595,0.699484,0.9394451,0.7792927,0.6849663,0.44203985,1.0,2.0
0.5787287,0.7450781,0.7426841,0.74823916,0.7511375,0.7057619,0.049800202,0.6310063,0.54066706,0.552266,0.60383636,0.5287695,0.48165435,0.4189128,0.4069583,0.4577332,0.45217234,0.809765,0.77730167,0.5287443,0.59616,0.3547738,0.41510478,0.43073705,0.30631003,0.99003357,0.35503674,3.0,0.0
0.61483526,0.017655283,0.012235119,0.018056085,0.016557122,0.012183943,0.16810834,0.5862569,0.48612252,0.5463,0.46898907,0.5085391,0.4946988,0.46089172,0.4764422,0.47548416,0.48464096,0.02813112,0.037729073,0.492293,0.5000375,0.49594414,0.28139526,0.13277082,0.20302366,0.1941849,0.07257934,3.0,1.0
0.54937506,0.5789407,0.6014127,0.58368546,0.60907483,0.5984856,0.06897713,0.755436,0.542919,0.60444665,0.63342404,0.61238676,0.5889524,0.5465861,0.5588103,0.5342031,0.53352237,0.6244333,0.610129,0.5207471,0.5138965,0.5421668,0.5056289,0.60080844,0.49495575,0.84846276,0.49908662,2.0,0.0
0.52948797,0.32821032,0.32088798,0.32526574,0.3291203,0.30488542,0.16702197,0.60206825,0.47889528,0.5102253,0.48911312,0.53918976,0.535858,0.5316505,0.5276335,0.5422575,0.55072874,0.34311268,0.31239575,0.530089,0.5153478,0.56526613,0.42609578,0.36240473,0.56879246,0.5228372,0.26446864,2.0,2.0
0.53623426,0.6098057,0.61226034,0.6150595,0.62120825,0.61527705,0.0716978,0.6168993,0.5104477,0.5831398,0.5748998,0.6830782,0.68317616,0.63189954,0.71573305,0.7147338,0.6769769,0.62184936,0.56305367,0.6897425,0.68820417,0.5814648,0.6519279,0.81369245,0.8658963,0.86055183,0.46806204,2.0,0.0
0.6153821,0.054871075,0.0486882,0.05301574,0.053715874,0.04450818,0.13871631,0.5915273,0.54323673,0.5995686,0.5775768,0.61926055,0.59799284,0.5506362,0.5728301,0.593295,0.569415,0.042943843,0.031824093,0.5093122,0.47186524,0.6168222,0.5270388,0.9090021,0.7959873,0.21225837,0.12293108,3.0,1.0
0.56797355,0.71662647,0.7264127,0.7258291,0.73078865,0.71154267,0.04262066,0.6787412,0.66331774,0.756126,0.6820385,0.74156606,0.7413887,0.7565106,0.6158908,0.6199654,0.65338457,0.7200881,0.6647126,0.56240964,0.50064445,0.6956178,0.6207773,0.8917357,0.71444994,0.923529,0.51048803,2.0,0.0
0.6878257,0.6771244,0.6664985,0.6728134,0.6634227,0.6207162,0.07957011,0.54513955,0.4673281,0.52331936,0.52828354,0.5437622,0.5569271,0.5315929,0.5110395,0.5140967,0.51924676,0.69234115,0.65270275,0.7140893,0.78913194,0.3932692,0.5573548,0.52842665,0.6971444,0.95750386,0.33830878,1.0,0.0
0.62177503,0.6562937,0.650227,0.6611601,0.6545753,0.6384889,0.044207714,0.5977222,0.4849931,0.52958536,0.48727462,0.5163037,0.51744473,0.51389605,0.40093803,0.39358595,0.39081252,0.73724294,0.6983818,0.38308525,0.4175812,0.39336914,0.24867825,0.16799362,0.21172027,0.895954,0.3893232,3.0,0.0
0.6236654,0.27079895,0.26664987,0.27289027,0.2721183,0.24955903,0.08611357,0.60685843,0.54034746,0.54820263,0.45941243,0.6345449,0.6166181,0.5843574,0.5801793,0.5756664,0.54564923,0.26952994,0.25485122,0.6064451,0.6120674,0.53709036,0.55629694,0.2731227,0.38450631,0.5254134,0.2542484,3.0,2.0
0.61186284,0.07112918,0.06685165,0.072864644,0.07457027,0.062348455,0.137145,0.60431725,0.54921424,0.5910982,0.57703096,0.6274813,0.59574497,0.5617708,0.57316077,0.573198,0.5749373,0.051822588,0.06502249,0.6280741,0.6301256,0.5529889,0.8187051,0.9526869,0.89626753,0.19427961,0.030232387,3.0,1.0
0.6473017,0.48151916,0.47969222,0.47919068,0.4855915,0.45440817,0.090355165,0.6448582,0.53251964,0.62735856,0.6048504,0.65256876,0.67748106,0.6731574,0.5832261,0.5238161,0.51338565,0.5102961,0.43145928,0.5210619,0.52666724,0.5104161,0.5145137,0.87165123,0.8555738,0.82993245,0.39573607,1.0,2.0
0.6177947,0.033151284,0.027371343,0.0330388,0.032861482,0.027048243,0.12772343,0.5862226,0.5008947,0.53875023,0.5356491,0.5590587,0.5478821,0.53450626,0.5316894,0.5332434,0.5296676,0.03520865,0.030160448,0.52616024,0.52372366,0.5325744,0.41233522,0.38429716,0.5930036,0.27965367,0.039386228,3.0,1.0
0.6697519,0.7654007,0.7589556,0.772442,0.7632709,0.7170624,0.054400776,0.6205489,0.603251,0.6109957,0.6096144,0.63496065,0.59158987,0.64517957,0.52797043,0.50680655,0.47125536,0.8092513,0.771505,0.5252552,0.5568739,0.44521314,0.49191368,0.6955885,0.61679447,0.98282826,0.34477952,1.0,0.0
0.5797018,0.057157375,0.050454088,0.051735185,0.04979778,0.042928305,0.1386061,0.55386364,0.47698706,0.5433538,0.52367896,0.5731186,0.5408732,0.51417434,0.5081664,0.5207104,0.5247761,0.058422577,0.045403313,0.49899563,0.48780757,0.54645115,0.3262772,0.6158836,0.7217863,0.24820432,0.046622865,3.0,1.0
0.5725793,0.7713705,0.77346116,0.7805096,0.78185034,0.7326009,0.05015918,0.6579515,0.5597262,0.6143512,0.57823795,0.5996792,0.6106468,0.5835484,0.60805184,0.61241835,0.5754991,0.79632485,0.7436831,0.69907093,0.7438348,0.4659912,0.6834397,0.54483414,0.5339028,0.9902216,0.2909872,2.0,0.0
0.6002545,0.35831323,0.3551968,0.3600973,0.36274013,0.33289003,0.086655185,0.62671703,0.5556733,0.5877493,0.5666228,0.6233124,0.58237886,0.5918557,0.5951693,0.6365549,0.6352469,0.34189963,0.3488206,0.709628,0.7212997,0.55390984,0.81256694,0.7548561,0.72748417,0.62216496,0.17984942,3.0,2.0
0.62264764,0.6222533,0.6136478,0.62453574,0.6171638,0.58943003,0.0141071705,0.5778613,0.52557933,0.57759315,0.6070055,0.63230604,0.6537923,0.6258332,0.63215804,0.5941706,0.6047687,0.623764,0.57146436,0.5947925,0.5574603,0.6432767,0.5893996,0.7607033,0.8079179,0.8944696,0.28478396,3.0,0.0
0.599605,1.0,1.0,0.96926624,0.9627148,0.96329904,0.14722785,0.69580334,0.61675584,0.96055776,0.93168426,0.92725307,0.889503,0.95704645,0.92692935,0.83414197,0.8741018,0.896346,0.85406226,0.7056253,0.54952127,0.98165226,0.72376055,0.83058804,0.6984717,0.9176204,0.81298,3.0,0.0
0.64087707,0.2932808,0.28607464,0.2949161,0.2938574,0.27363247,0.1107161,0.5917662,0.5199112,0.44879198,0.39594913,0.4316614,0.41707984,0.35057476,0.31464812,0.339165,0.37308538,0.3535597,0.34060544,0.43329144,0.49797592,0.33188865,0.17418636,0.06155217,0.04279804,0.47988665,0.25246733,1.0,2.0
0.5889179,0.13463737,0.1285318,0.13766167,0.13624874,0.1242996,0.083770774,0.6044312,0.52284074,0.56457466,0.5556611,0.58877575,0.56138784,0.53355104,0.5494638,0.57214904,0.5365377,0.13407172,0.119456895,0.5512644,0.54763734,0.5434738,0.53961575,0.6741885,0.63336146,0.41536862,0.067788884,3.0,1.0
0.6032616,0.36669633,0.3594854,0.3680369,0.36691102,0.33668914,0.050455175,0.6104795,0.5585067,0.5853361,0.5751,0.61696434,0.6265441,0.6233358,0.57413155,0.6038725,0.6261242,0.3721922,0.3379851,0.6011225,0.60804033,0.5321123,0.6093348,0.80120695,0.75882006,0.62112,0.2226412,3.0,2.0
0.585133,0.34218216,0.3370333,0.34229732,0.34302327,0.3176201,0.09605472,0.6026744,0.5393067,0.5927396,0.5866679,0.6231032,0.61302274,0.60427463,0.6426783,0.6292123,0.5757534,0.34286696,0.30608636,0.537905,0.50030863,0.6261512,0.55021346,0.89818305,0.9338492,0.5113422,0.26978093,3.0,2.0
0.55360335,0.6562937,0.6506055,0.6594954,0.65065724,0.6209798,0.064253755,0.5809718,0.51561654,0.56860805,0.5772979,0.62620944,0.58735603,0.47646192,0.64077055,0.64037937,0.62235355,0.6447614,0.6321979,0.6864438,0.6760364,0.60311043,0.6167957,0.71456915,0.62362856,0.87364584,0.37847325,2.0,0.0
0.6290947,0.033532318,0.029894058,0.033935197,0.035642058,0.030776983,0.10013572,0.6037855,0.5445298,0.5768417,0.53055555,0.5713466,0.564838,0.53177613,0.5149447,0.51783216,0.51988703,0.035898555,0.04335431,0.5012247,0.4931417,0.5392091,0.41960824,0.43978688,0.36290565,0.26099542,0.07175684,1.0,1.0
0.60622084,0.1324781,0.12600908,0.13113074,0.13245702,0.12087365,0.087596714,0.59011155,0.55376,0.58468336,0.5678061,0.60317075,0.5892672,0.56248146,0.55511594,0.55244976,0.54558855,0.124879435,0.12293853,0.5722241,0.5718586,0.5416927,0.64693546,0.784034,0.6798752,0.35913846,0.057295926,3.0,1.0
0.6325349,0.6847453,0.68642783,0.6936867,0.6879423,0.6704728,0.032991257,0.6325364,0.5947322,0.48133126,0.4654431,0.5466602,0.53552765,0.52869415,0.5807779,0.5807526,0.5784397,0.7178894,0.71260864,0.4913783,0.4596361,0.59662366,0.42828628,0.19858062,0.36098555,0.9103999,0.49578264,1.0,0.0
0.58790594,0.6019307,0.60507065,0.60712,0.6142568,0.5811374,0.023966445,0.6656987,0.53548247,0.5839304,0.5886171,0.58908916,0.5779816,0.5377316,0.554493,0.5703904,0.5816928,0.640011,0.6214271,0.51842624,0.5053621,0.5573284,0.48977807,0.59638953,0.5021038,0.9190775,0.33931708,3.0,0.0
0.6060526,0.643338,0.65729064,0.6502753,0.66165316,0.6594768,0.07457277,0.70588976,0.57285666,0.6251265,0.6048714,0.65942687,0.657663,0.67065805,0.64220774,0.7029706,0.6427533,0.6472514,0.62968516,0.69520223,0.6887199,0.5958148,0.6823607,0.6896299,0.7249434,0.8718923,0.40652505,3.0,0.0
0.5884594,0.061348915,0.055751767,0.062363945,0.060920116,0.0537444,0.060632493,0.5925874,0.53567356,0.56693035,0.53700244,0.5828915,0.55216575,0.5335828,0.527799,0.53077435,0.519855,0.0625598,0.05787657,0.49447584,0.47745228,0.559958,0.38735035,0.48212546,0.37831762,0.17648637,0.018971525,3.0,1.0
0.5620951,0.6139972,0.606332,0.6169804,0.60995954,0.59933764,0.044916224,0.6015264,0.55490386,0.58403176,0.60553855,0.6823984,0.6620703,0.5930892,0.5157065,0.50008035,0.5743064,0.6203567,0.56953776,0.53278774,0.4867804,0.64605653,0.5348285,0.87101674,0.78973824,0.8583723,0.36055762,2.0,0.0
0.6384242,0.031627078,0.028380424,0.031117944,0.034125388,0.028991299,0.10889287,0.59731805,0.4985663,0.5494803,0.5498862,0.5904047,0.55959654,0.50512004,0.5064295,0.5057589,0.5239725,0.036227107,0.045360204,0.4874925,0.46853876,0.56270814,0.3842596,0.56345695,0.5659105,0.22491355,0.104128405,1.0,1.0
0.59908277,0.057792448,0.051084753,0.055448838,0.055106174,0.047198378,0.15278885,0.5820896,0.5560476,0.5908894,0.57509565,0.56387365,0.52830136,0.49842286,0.48086888,0.4812409,0.4803619,0.066694796,0.0680169,0.48583177,0.49824268,0.4819905,0.36346167,0.5172512,0.32039988,0.21193933,0.081503086,3.0,1.0
0.5920942,0.86802995,0.8580979,0.8619541,0.85048026,0.81812,0.06487724,0.5129995,0.53798544,0.6013977,0.4783671,0.5225088,0.5052112,0.43194503,0.4720307,0.45824742,0.45390704,0.88457304,0.87161195,0.7522952,0.8558212,0.33239397,0.54402965,0.57784766,0.41586962,0.95525765,0.42323032,3.0,0.0
0.5583346,0.1976375,0.19008577,0.1955436,0.19211325,0.17602822,0.12942384,0.57031083,0.4737318,0.5131567,0.4896096,0.5391397,0.51697993,0.4957441,0.4980225,0.5080177,0.51589394,0.2071975,0.2057846,0.536187,0.54460245,0.5079636,0.35422269,0.3113167,0.53935254,0.469034,0.09510154,2.0,2.0
0.60261863,0.070875145,0.06508577,0.07094379,0.06926187,0.06165918,0.10089776,0.5813423,0.52622426,0.55365753,0.53931123,0.5842344,0.578893,0.5481333,0.5437211,0.5636895,0.5658715,0.062473074,0.060246702,0.5427531,0.5244968,0.5782166,0.5322709,0.6531374,0.77943593,0.17203906,0.026738908,3.0,1.0
0.57472986,0.3214785,0.33350152,0.31988728,0.32861474,0.3066392,0.203455,0.5090955,0.3395157,0.41682267,0.41083875,0.45697382,0.45326102,0.436674,0.44079736,0.46285555,0.42340872,0.37625384,0.37218893,0.48585367,0.49671167,0.48596805,0.27343887,0.34112945,0.5520652,0.51968926,0.35011205,3.0,2.0
0.54884297,0.32630512,0.3327447,0.33128437,0.34163296,0.3163465,0.15960626,0.6885612,0.6379002,0.66894317,0.59850615,0.6303995,0.5928339,0.5814633,0.57920486,0.57346064,0.5344641,0.34981665,0.31009495,0.48484448,0.47258756,0.5447561,0.5250662,0.54601216,0.31251037,0.46451774,0.3044106,2.0,2.0
0.5635554,0.5485838,0.55171543,0.5523114,0.56003535,0.53561693,0.079491384,0.67116463,0.5589874,0.58183646,0.5687305,0.592692,0.5714528,0.54901177,0.54085696,0.57461876,0.56504214,0.6087483,0.5578841,0.35692438,0.3137701,0.5837312,0.33255497,0.4173244,0.37959138,0.8992523,0.25647768,2.0,0.0
0.6441952,0.8277658,0.8332492,0.8337815,0.8344287,0.80286103,0.06125913,0.6824894,0.58293736,0.6401864,0.5535644,0.59066516,0.5205761,0.43629372,0.4647121,0.5096312,0.53441733,0.89115137,0.8436062,0.48776358,0.5254971,0.4178463,0.44430584,0.39234883,0.21586385,0.9407294,0.4043221,1.0,0.0
0.6080109,0.10885304,0.10179111,0.10667178,0.105788685,0.09677826,0.17643096,0.61159027,0.48978037,0.50583375,0.5015777,0.5362586,0.49031028,0.4712628,0.46355057,0.4852783,0.49796796,0.11567825,0.12440903,0.57780606,0.6210934,0.43182114,0.41171616,0.24806656,0.28745082,0.31380686,0.09333318,3.0,1.0
0.62699425,0.3626318,0.3607467,0.36393905,0.36918604,0.34397814,0.08473749,0.64340365,0.5553973,0.57580954,0.55120707,0.6182689,0.58398384,0.5568877,0.53114545,0.5347571,0.5084768,0.38397735,0.37653673,0.53655404,0.54313993,0.5127565,0.5177314,0.58269894,0.5373856,0.5163288,0.16484042,1.0,2.0
0.6037538,0.013971807,0.01059536,0.01715969,0.017821029,0.013300249,0.14205731,0.6130854,0.5460223,0.59029436,0.5662528,0.60528386,0.5717003,0.5609954,0.53594583,0.5565216,0.5425516,0.013995513,0.008995505,0.50467026,0.49098703,0.554607,0.49702713,0.92132896,0.7178009,0.22787987,0.03648975,3.0,1.0
