Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6374409,0.7100217,0.71619576,0.71609676,0.7111982,0.68913394,0.0502379,0.6046661,0.54040307,0.6263335,0.5422721,0.5484137,0.5110738,0.4950723,0.54664737,0.5498379,0.523546,0.76057196,0.67978513,0.39981353,0.36081237,0.5865325,0.37498567,0.60615736,0.45486957,0.89928716,0.4619611,1.0
0.60390955,0.3729201,0.36579216,0.37405553,0.37221938,0.34797102,0.07227091,0.5935542,0.545706,0.5758385,0.5760367,0.631221,0.59669596,0.6061671,0.57553154,0.6051468,0.62896466,0.3695399,0.32356092,0.56300265,0.52793527,0.6275383,0.5520148,0.90899754,0.90920144,0.571247,0.2661932,3.0
0.659404,0.8620602,0.8580979,0.8652836,0.8672902,0.8693695,0.037469022,0.66525364,0.55796057,0.60065085,0.75865316,0.82335377,0.81332874,0.7174094,0.62045604,0.553808,0.5993582,0.90572447,0.7937999,0.39570132,0.31718615,0.6862812,0.47912025,0.874502,0.82546705,0.92722213,0.6112,1.0
0.61559236,0.31360346,0.31168014,0.31758225,0.31294236,0.28667027,0.10346413,0.60445625,0.52846956,0.55205584,0.56939054,0.606482,0.61171913,0.60376185,0.62348723,0.6268671,0.6362971,0.28813577,0.27496782,0.69045603,0.6789484,0.6071792,0.7521701,0.70762706,0.81464654,0.5788879,0.20606811,3.0
0.6027868,0.6672171,0.66107464,0.667435,0.66304344,0.6466059,0.10533774,0.5762009,0.48797482,0.55345815,0.5497182,0.47382873,0.4348146,0.40720347,0.35711676,0.39793956,0.4156906,0.74169374,0.7088008,0.41504204,0.46210095,0.37124592,0.2850822,0.30481133,0.2569485,0.90477467,0.41683236,3.0
0.62845504,0.9444939,0.9549697,0.9546677,0.9577856,0.9684889,0.07217329,0.7301077,0.67811674,0.64045465,0.60811746,0.59362406,0.582612,0.56104016,0.5681791,0.5823768,0.5524467,0.9920397,0.90391403,0.63484675,0.69105804,0.41662395,0.5743746,0.41232207,0.22011492,0.9163386,0.62277293,1.0
0.60795295,0.054998096,0.053102937,0.056729417,0.06155208,0.05520258,0.072217375,0.6168368,0.54463696,0.5764488,0.5453392,0.58870906,0.557851,0.54359984,0.5420144,0.5564114,0.554091,0.063193,0.0627146,0.5165546,0.5141349,0.52952534,0.4918205,0.5623703,0.37780407,0.15724891,0.016538234,3.0
0.61699384,0.1455608,0.1421544,0.14880267,0.15015166,0.13746068,0.08451707,0.6223745,0.57352906,0.6072742,0.5865867,0.6284608,0.59642434,0.5744981,0.55690056,0.54425603,0.5522039,0.14527535,0.13330835,0.54210395,0.5361067,0.5466677,0.6324699,0.8217959,0.636096,0.38473648,0.07517603,3.0
0.6292871,0.31284136,0.3136983,0.31783837,0.31711322,0.29388753,0.1259065,0.6141664,0.48801395,0.52333105,0.48390415,0.535542,0.51701593,0.48649353,0.44741255,0.4652892,0.49567714,0.35199198,0.30864346,0.46607152,0.4764389,0.48103237,0.3321749,0.2033034,0.2782822,0.4502091,0.28858152,1.0
0.6137025,0.03137304,0.028380424,0.03431938,0.035894845,0.029733976,0.078112155,0.61194766,0.5372543,0.5701854,0.543431,0.58330494,0.57780504,0.5615065,0.5666276,0.5609934,0.5272487,0.037484623,0.039774213,0.5225902,0.525151,0.518679,0.4910988,0.7444785,0.7539617,0.27621546,0.04061361,3.0
0.6156916,0.026673447,0.02018164,0.025611473,0.02489888,0.022800123,0.08805331,0.57175493,0.51055473,0.54074687,0.5230407,0.57261574,0.5587305,0.5417902,0.5355438,0.5405326,0.5287553,0.025938535,0.0237527,0.5310877,0.5280661,0.535612,0.42068526,0.6011831,0.7998404,0.026494512,0.015879845,3.0
0.6211364,0.11952242,0.11478305,0.12280701,0.1224722,0.11185222,0.054860517,0.60443056,0.5194677,0.5679265,0.5528585,0.60362095,0.5870546,0.5675328,0.58598655,0.59143794,0.59783626,0.12101851,0.10357534,0.57093793,0.5745439,0.5311354,0.59966916,0.71774864,0.78766054,0.31433758,0.07202601,3.0
0.55187535,0.6927474,0.68680626,0.6893328,0.6964105,0.6513086,0.10815917,0.66333,0.6438952,0.70563924,0.6630145,0.71414375,0.6763872,0.6989184,0.70159966,0.70323205,0.72953403,0.68410337,0.6315011,0.59987223,0.5360655,0.71256053,0.68342936,0.7474467,0.7603827,0.97077274,0.44217905,2.0
0.6002545,0.065159395,0.05978809,0.06646178,0.067113236,0.05973619,0.044292737,0.6038008,0.5284519,0.5569774,0.52589196,0.56284523,0.5490843,0.52857345,0.5131418,0.5295413,0.52022934,0.06574638,0.07378311,0.5343223,0.5337226,0.53043157,0.46317863,0.23050356,0.218033,0.17904374,0.010309664,3.0
0.62086964,0.30255306,0.29667002,0.30644128,0.30321032,0.28222004,0.071064875,0.6002545,0.5193403,0.5373432,0.46145937,0.48560488,0.48318747,0.46910742,0.50994414,0.5401845,0.5666521,0.34298927,0.3324463,0.44232616,0.4427212,0.49910107,0.30878928,0.102858074,0.14146665,0.4754664,0.23857008,3.0
0.64199287,0.60993266,0.6059536,0.61646813,0.6131193,0.5757615,0.09778977,0.63094455,0.6077286,0.635531,0.5964998,0.68714833,0.6670996,0.6662244,0.62862784,0.5963747,0.6593007,0.65119016,0.5714437,0.37950337,0.31308976,0.65026945,0.44734144,0.81675535,0.8280004,0.8957528,0.38534185,1.0
0.594637,0.8409755,0.83867306,0.8470995,0.84769964,0.81009984,0.07508604,0.6483231,0.6220404,0.6728279,0.6507521,0.73369706,0.7425793,0.77799374,0.76945055,0.77988434,0.84134245,0.7903687,0.7953532,0.88562655,0.8476588,0.7359084,0.9676393,0.97642356,0.95818883,0.9518181,0.3526666,3.0
0.65720594,0.6809349,0.68125623,0.683186,0.67328113,0.629859,0.05289874,0.55922484,0.5042575,0.5341318,0.53931123,0.564542,0.5287663,0.57307166,0.5288911,0.52631366,0.5340259,0.7017069,0.66346073,0.6648434,0.71661717,0.43735692,0.5465735,0.6265212,0.73009443,0.97171617,0.32566968,1.0
0.59317684,0.059316654,0.054742686,0.061979767,0.06155208,0.054308817,0.07948194,0.6073321,0.5223369,0.5631439,0.5346938,0.5748869,0.54341686,0.5553716,0.5565953,0.55349267,0.5483215,0.065345556,0.056690887,0.4881418,0.4698855,0.561128,0.3799806,0.27211985,0.28661147,0.17841215,0.02686411,3.0
0.6078001,0.033532318,0.028254285,0.035599954,0.036274023,0.028686514,0.10889287,0.602576,0.54976094,0.57899666,0.559304,0.5854971,0.56606275,0.55640554,0.56129366,0.5787272,0.5804723,0.007304907,0.029735146,0.65067065,0.65107185,0.5642795,0.85268617,0.7231353,0.6201857,0.054945428,0.047545027,3.0
0.6838962,0.6735679,0.6625883,0.53335893,0.548913,0.517418,0.9298105,0.0,0.0,0.0,0.0,0.07525313,0.15047261,0.12732112,0.0,0.0,0.03572995,0.7351582,0.6954098,0.2513765,0.31755355,0.2711483,0.11463476,0.37080264,0.5418343,0.87847316,0.9964714,1.0
0.6215749,0.36682332,0.35898083,0.36278653,0.3580637,0.3349123,0.066058084,0.5838073,0.54857576,0.5543293,0.5631589,0.63030255,0.5682303,0.5306802,0.5457883,0.6121187,0.6551707,0.3701981,0.31209394,0.5158728,0.4897097,0.5900227,0.47416103,0.65140635,0.68635166,0.53954804,0.30123648,3.0
0.5610894,0.35513783,0.36326945,0.35817647,0.35275534,0.32467207,0.23693748,0.5207205,0.5057645,0.50704503,0.6020549,0.6077187,0.66696656,0.676391,0.63839185,0.59998816,0.5849051,0.34803376,0.32498837,0.56728256,0.5107957,0.683646,0.50816685,0.65198994,0.73718596,0.580383,0.34824216,2.0
0.657232,0.5139083,0.5198032,0.5199129,0.5180738,0.5152878,0.15727921,0.64314795,0.63652235,0.6540368,0.6806634,0.7086619,0.70549434,0.753609,0.69427216,0.6174126,0.64563453,0.5461307,0.45615077,0.34521234,0.25040907,0.7121304,0.4612267,0.86554176,0.8827828,0.8005979,0.5437425,1.0
0.59608716,0.06808079,0.06193239,0.067998454,0.06900909,0.06304683,0.11772875,0.5972781,0.5290212,0.5803372,0.558421,0.60042566,0.5777184,0.5615069,0.55897385,0.55039555,0.5533807,0.046591848,0.058608018,0.624191,0.624467,0.5563135,0.78902334,0.89009947,0.8594965,0.2211844,0.026078869,3.0
0.6433028,0.310301,0.3019677,0.31105134,0.3096562,0.28813845,0.1511577,0.60146683,0.5050582,0.5519402,0.5412097,0.5921218,0.5749293,0.54423887,0.55677986,0.55853486,0.55118364,0.3296703,0.3268732,0.4695104,0.44546342,0.5701045,0.3879503,0.60892564,0.7095469,0.49513793,0.19154474,1.0
0.6062072,0.07481264,0.06899595,0.0763222,0.07646611,0.06976933,0.094004765,0.59311104,0.5200458,0.5750822,0.57753074,0.626459,0.5958213,0.578918,0.5620105,0.56797624,0.55706006,0.069155894,0.06398461,0.57480335,0.57505435,0.5409235,0.6776786,0.8701859,0.89686763,0.24989901,0.017567424,3.0
0.60380775,0.06579449,0.059535813,0.06108337,0.059403446,0.053275567,0.076610126,0.5682745,0.5105979,0.5555378,0.54441166,0.58603007,0.5626825,0.5344831,0.5355404,0.529933,0.5353069,0.062171206,0.05540471,0.5234356,0.515938,0.54466254,0.4282377,0.75855374,0.8457674,0.16521828,0.024431748,3.0
0.58015245,0.3844786,0.38231584,0.38942245,0.38852376,0.36301184,0.11440663,0.6319315,0.5985119,0.65209764,0.6866882,0.7212456,0.6292277,0.6267968,0.6567707,0.6633903,0.6302245,0.37875384,0.34330216,0.57259715,0.54136634,0.62073064,0.62268126,0.972923,0.8564718,0.59896374,0.2838985,3.0
0.6221553,0.635336,0.6320636,0.6438724,0.6409251,0.639258,0.04883978,0.6285951,0.5922778,0.59773135,0.6452174,0.61717427,0.6223094,0.5814207,0.65722924,0.6564492,0.67872924,0.6383471,0.6086625,0.665513,0.6642955,0.5730627,0.636692,0.82295144,0.77970797,0.8728752,0.40543616,3.0
0.6063315,0.35932934,0.3509082,0.35856062,0.35616782,0.3319971,0.096577436,0.5832379,0.48788145,0.53925747,0.48991036,0.5354047,0.5353252,0.54840904,0.5492396,0.5676828,0.59129107,0.35117644,0.37113193,0.65038943,0.6544163,0.55492073,0.5823835,0.2917226,0.46398637,0.54130775,0.18762818,3.0
0.60592604,0.73542494,0.7479818,0.7447817,0.7554348,0.7313565,0.052416954,0.75152,0.60097855,0.5762627,0.5353643,0.57075083,0.54286367,0.54649407,0.46810576,0.4644312,0.47791448,0.8035675,0.7741121,0.4157043,0.41015667,0.50596577,0.4103051,0.30222157,0.1616177,0.9226273,0.4680198,3.0
0.6037776,0.035437584,0.029641781,0.02778845,0.02628918,0.022022778,0.15469079,0.5380089,0.47864747,0.5051845,0.47908148,0.5239903,0.4990541,0.45043147,0.45892826,0.45647982,0.43772635,0.054663938,0.044213604,0.45743594,0.4727389,0.46571013,0.12817812,0.1588477,0.17652123,0.20822416,0.056943167,3.0
0.6008742,0.5546806,0.54667,0.5569215,0.55447423,0.5277135,0.12172158,0.61016804,0.44326618,0.30058178,0.30014002,0.36440346,0.3202237,0.25826827,0.253382,0.25724426,0.25842875,0.6598304,0.6199877,0.38345137,0.48814774,0.2139844,0.1259286,0.05378756,0.15726933,0.8877957,0.36141166,3.0
0.49207786,0.36098057,0.36617053,0.36598796,0.3700708,0.3447924,0.16862477,0.6166634,0.56055075,0.59287834,0.5845146,0.6324743,0.61103,0.60647,0.56081873,0.60415006,0.59354436,0.37815845,0.31909046,0.52633435,0.50069016,0.59196967,0.5310899,0.7863853,0.8058041,0.5381755,0.2789347,2.0
0.6128089,0.7707355,0.7657669,0.7655269,0.76289177,0.73485625,0.052032787,0.5789113,0.5634191,0.6215481,0.5560223,0.64130855,0.5601526,0.47687802,0.46196675,0.34900323,0.34612828,0.86267334,0.79397804,0.273487,0.2922575,0.39928347,0.2698787,0.38127005,0.30700997,0.90850884,0.6053346,3.0
0.552877,0.034421455,0.029515643,0.03700857,0.036526788,0.03275878,0.13996959,0.5996618,0.52566373,0.5384292,0.5059263,0.518157,0.49240005,0.45562622,0.47770846,0.47901207,0.47364438,0.058199093,0.054527275,0.45623478,0.47318447,0.46112368,0.14343221,0.114295684,0.047024135,0.11974558,0.036700994,2.0
0.602062,0.29721835,0.28884965,0.29658085,0.2938574,0.27093005,0.06761995,0.5918185,0.5330154,0.5650674,0.5312914,0.5688743,0.5605242,0.5414075,0.5583955,0.5799543,0.54776335,0.31818762,0.27592453,0.47378215,0.45799962,0.55030936,0.3977642,0.3832583,0.46785918,0.43525282,0.16552168,3.0
0.60147035,0.34840593,0.34687185,0.34703544,0.35528308,0.3311828,0.097128496,0.6203095,0.49469778,0.5845871,0.54930353,0.6201024,0.5898435,0.6448253,0.44256875,0.44947857,0.471181,0.38130945,0.3763094,0.48815712,0.49224764,0.50399303,0.42969653,0.7246387,0.7490548,0.5272234,0.31390047,3.0
0.5943673,0.6110758,0.61074674,0.6153156,0.6131193,0.58007395,0.07341397,0.59161156,0.49592474,0.53240424,0.41459647,0.47643468,0.43693653,0.42606106,0.41636443,0.43619174,0.42034602,0.66009396,0.6522209,0.53874964,0.5872417,0.4062913,0.36191428,0.14144175,0.19279118,0.9156035,0.43270996,3.0
0.719567,0.658707,0.66006565,0.65488535,0.66190594,0.62265533,0.104969315,0.6187066,0.35465014,0.37804794,0.40207618,0.5501014,0.40182436,0.35784915,0.3303181,0.35493454,0.40001163,0.7454896,0.7091729,0.34483472,0.3463593,0.4657062,0.2765506,0.3103208,0.49462366,0.9437585,0.647012,1.0
0.463756,0.9155342,0.9064077,0.8856448,0.8770222,0.8789491,0.074087836,0.43905544,0.4232213,0.43321627,0.044137448,0.1151712,0.1648836,0.2038663,0.24825759,0.20187272,0.2669018,0.9829308,0.9863591,0.605272,0.7733486,0.12133495,0.3270444,0.06848388,0.12656388,0.9362384,0.8886192,2.0
0.65082043,0.6051061,0.6020434,0.6133948,0.6107179,0.58606017,0.044824906,0.63365346,0.53712267,0.5370097,0.48364326,0.49333957,0.45526418,0.4217378,0.42440993,0.44386077,0.40991488,0.6684829,0.6413103,0.5183466,0.5895262,0.34189615,0.339189,0.101177745,0.034550644,0.8446783,0.30991882,1.0
0.76938313,0.71319705,0.7056004,0.663081,0.6771992,0.6368987,0.6080033,0.19249977,0.17848426,0.27144483,0.18538818,0.25888592,0.23532097,0.14483584,0.17703603,0.19333136,0.17482698,0.8044887,0.78077036,0.44439968,0.5280136,0.28696296,0.13888198,0.3205896,0.2589557,0.9651876,0.5575882,1.0
0.5890722,0.040518235,0.034687184,0.04161864,0.041203238,0.035733722,0.088774405,0.59731126,0.55173934,0.5872324,0.57387275,0.6117303,0.56920373,0.54763144,0.55955184,0.55103016,0.5353094,0.036339406,0.02975263,0.5129766,0.49701452,0.56303287,0.5022271,0.81155,0.65005684,0.2718647,0.06632721,3.0
0.55883455,0.2666074,0.26059538,0.26956075,0.26908493,0.24680145,0.0627958,0.5930514,0.5539223,0.5838491,0.559051,0.61055595,0.6023695,0.6083827,0.5613689,0.57277596,0.5994591,0.25808778,0.2479235,0.62352574,0.6193394,0.5675156,0.6899843,0.7716993,0.7091159,0.5497285,0.15347265,2.0
0.58452755,0.31728697,0.3179869,0.3232168,0.3267189,0.30268592,0.086478844,0.64682704,0.592878,0.58545876,0.58572066,0.57111377,0.5511116,0.4878905,0.47738463,0.48525938,0.4906722,0.34352183,0.34553203,0.4886206,0.4943596,0.49992296,0.44387496,0.2499506,0.18780538,0.501794,0.3086927,3.0
0.46978778,0.7071002,0.695888,0.69957733,0.7000758,0.6785182,0.025698353,0.5662198,0.42103562,0.48926777,0.495886,0.54128563,0.527436,0.55377036,0.49658266,0.4705007,0.45357686,0.7540398,0.72063965,0.42329052,0.3883052,0.5836104,0.32764417,0.4271386,0.6071445,0.89933777,0.4448725,2.0
0.6143395,0.6486727,0.6427851,0.647458,0.6524267,0.6105188,0.08743927,0.6131141,0.58734757,0.5940855,0.51294106,0.60552055,0.61035115,0.6227789,0.6664359,0.66245794,0.68438524,0.5928015,0.65717137,0.9652511,0.9989679,0.5775301,0.7573241,0.47759888,0.5309351,0.92649406,0.47943345,3.0
0.6119737,0.051822685,0.04704843,0.05339992,0.05548533,0.047534816,0.10315239,0.6084577,0.5273381,0.5659679,0.54068744,0.5674075,0.5821935,0.56381685,0.5688339,0.52396464,0.5090484,0.065294415,0.06282853,0.4858429,0.48467442,0.5167159,0.37980825,0.5430245,0.58905286,0.24341793,0.06097726,3.0
0.61925435,0.025530297,0.01955095,0.023050329,0.0221183,0.020299919,0.20308028,0.5759109,0.4982466,0.53312343,0.50909454,0.5573945,0.545078,0.51162887,0.5156401,0.5250128,0.5271174,0.018278943,0.02085214,0.5466275,0.5426355,0.54295605,0.42749277,0.3547343,0.5504613,0.07483149,0.038695913,3.0
0.64314795,0.48723486,0.50037843,0.49238056,0.4866026,0.48477632,0.1248705,0.6188202,0.47907984,0.4285016,0.36838546,0.43448296,0.40966067,0.40129256,0.36908755,0.30695242,0.28983122,0.58574396,0.5307802,0.25953826,0.2929686,0.3574341,0.18261763,0.09456184,0.17948706,0.7880161,0.5334417,1.0
0.6068578,0.24196623,0.23625128,0.24638239,0.24393328,0.22393712,0.01518725,0.61045897,0.52903557,0.5698798,0.55153143,0.56303173,0.5391443,0.5506292,0.5289962,0.5521302,0.5307479,0.24587849,0.25094402,0.62568164,0.66198426,0.46466157,0.59964454,0.345242,0.2829091,0.53120375,0.11778639,3.0
0.5183548,0.9159152,0.908552,0.91983604,0.9136754,0.91502804,0.019287147,0.6321041,0.5383626,0.5985645,0.49198255,0.49597308,0.47102717,0.41523728,0.53993005,0.59494156,0.6697251,0.9747425,0.851218,0.51484734,0.5233312,0.5011111,0.44874555,0.1904746,0.17413925,0.9441846,0.7438984,2.0
0.5788258,0.68461835,0.6773461,0.6821615,0.6755561,0.6551147,0.042205002,0.56054676,0.52139866,0.5813187,0.5866838,0.5987862,0.5886758,0.61246735,0.5402163,0.4531581,0.42793444,0.7400799,0.6323363,0.35379356,0.32524684,0.5454005,0.33114436,0.7781423,0.7738029,0.89863735,0.49673206,3.0
0.61032224,0.059570692,0.054238133,0.06095531,0.059529815,0.053388838,0.11002648,0.6014386,0.544636,0.5773986,0.54858464,0.55789804,0.5402798,0.51169175,0.51696986,0.5323414,0.52670395,0.06329251,0.06704683,0.5203122,0.5272025,0.50689584,0.4328989,0.31022194,0.18665189,0.14185734,0.018928645,3.0
0.65929693,0.7779754,0.76652366,0.77858883,0.77489895,0.72789234,0.041169006,0.5947195,0.5302352,0.5438758,0.56522423,0.5871472,0.5869363,0.55563855,0.5355526,0.56889826,0.56107515,0.8015284,0.74926174,0.6746104,0.7202599,0.4560725,0.60854256,0.46650505,0.52137744,0.99753326,0.27255714,1.0
0.5790659,0.06731868,0.06458124,0.06966321,0.06989384,0.061305914,0.08978207,0.59319186,0.5190195,0.5725911,0.5614305,0.600636,0.5600361,0.5530676,0.5501159,0.54941064,0.5620945,0.06091091,0.060450073,0.5834749,0.5870048,0.53525287,0.6084643,0.8563513,0.7886792,0.3152326,0.06492278,3.0
0.58687305,0.049028333,0.045282543,0.047381233,0.04676442,0.03838323,0.11964644,0.5891997,0.52404857,0.5645508,0.56618774,0.60127425,0.5725311,0.56720537,0.5376377,0.5384657,0.5409301,0.03839357,0.041173246,0.5301573,0.50938904,0.5806984,0.51494825,0.83097416,0.85252154,0.20855439,0.078418985,3.0
0.5925882,0.060840864,0.054994963,0.062620044,0.060667332,0.05351853,0.13989715,0.5884587,0.51455635,0.5385332,0.51668465,0.5530969,0.51848197,0.49136683,0.50115144,0.4820928,0.4901678,0.079694636,0.069757916,0.4806611,0.49556592,0.4739957,0.20354453,0.07028196,0.1520388,0.23875311,0.033324726,3.0
0.6076027,0.6411787,0.63912714,0.6482264,0.6421891,0.60102475,0.107938744,0.61678946,0.52503103,0.53364074,0.4664315,0.42417344,0.3870491,0.36332506,0.37804934,0.3565556,0.3980573,0.6912298,0.6909271,0.5073217,0.5594032,0.38727918,0.34052122,0.096312165,0.075886786,0.9324814,0.42807078,3.0
0.54605097,0.73250353,0.7227548,0.72121906,0.7178969,0.6955276,0.07252912,0.56432796,0.58910024,0.6814635,0.42975935,0.486635,0.41523847,0.39222872,0.50806427,0.4622629,0.41750503,0.796003,0.74211633,0.35068986,0.3619393,0.4426723,0.33238053,0.43325725,0.32955816,0.9066198,0.60297835,2.0
0.5978903,0.06642956,0.06079717,0.067998454,0.06686045,0.059509933,0.05839991,0.5907984,0.5100749,0.5446465,0.5286684,0.57131183,0.5359335,0.5267538,0.5170181,0.5295413,0.5320472,0.06466232,0.06492285,0.5400444,0.53501797,0.54354095,0.45634902,0.27663946,0.41474468,0.17027077,0.015260641,3.0
0.61197376,0.056395285,0.04969728,0.045460377,0.045247722,0.038450472,0.36900327,0.5334561,0.4461778,0.4874426,0.44618,0.48390657,0.4648475,0.44520497,0.4509779,0.4651187,0.4755135,0.06722682,0.07466228,0.5071345,0.52825683,0.46638173,0.15619165,0.07494007,0.115138955,0.20933613,0.057685297,3.0
0.13030858,0.99415725,0.991675,0.9989755,1.0,1.0,0.060824577,0.616504,0.62349296,0.7245321,0.7272262,0.68899786,0.7382304,0.6368369,0.7176432,0.779386,0.81279427,0.963898,0.9456622,0.88101,0.8795409,0.64113826,0.70881426,0.84074545,0.76159513,0.97518766,0.717111,2.0
0.70045966,0.5832593,0.57391524,0.5790754,0.5813953,0.5430544,0.1635865,0.6075867,0.4461614,0.53027517,0.53978956,0.7212116,0.9308178,0.87725765,0.85350525,0.7835525,0.82262766,0.511607,0.5261101,0.84136873,0.7375309,0.8904862,0.70620537,0.7538883,0.8849914,0.8703165,0.58435357,1.0
0.6056356,0.14530675,0.13925329,0.14496092,0.14395854,0.13185371,0.06605493,0.5912866,0.5352239,0.5664953,0.54445964,0.60276693,0.5915468,0.57403743,0.5499296,0.5668732,0.5587996,0.14192756,0.13073778,0.55190986,0.544104,0.5543607,0.56241715,0.72828627,0.782787,0.39009044,0.085257314,3.0
0.60086066,0.3232567,0.31470734,0.29811752,0.2955005,0.27514112,0.4912035,0.46504816,0.36223632,0.41230133,0.39642316,0.4037745,0.34062967,0.32070908,0.3681114,0.39880344,0.37893856,0.35277307,0.34963396,0.48791358,0.53669596,0.38964182,0.18083178,0.068146996,0.07892129,0.48476145,0.26900432,3.0
0.6176212,0.17718787,0.17053482,0.17915225,0.17656723,0.16192962,0.083994344,0.5888759,0.49912426,0.5275741,0.536967,0.5657806,0.48588657,0.4708542,0.48580304,0.4874214,0.46881896,0.19395584,0.19392437,0.48612547,0.48689523,0.51184833,0.33558762,0.26772532,0.31398332,0.4373114,0.10871911,3.0
0.66606075,0.76374954,0.7699294,0.7730823,0.7775531,0.7303643,0.049208205,0.6697519,0.61194366,0.68403965,0.6399503,0.699882,0.66412187,0.6243519,0.6879762,0.5791464,0.5531029,0.808826,0.7270115,0.5428075,0.5534654,0.5043015,0.5674709,0.84823537,0.7391001,0.98824424,0.3534827,1.0
0.58690435,0.036961768,0.03317355,0.03982585,0.041456025,0.033241443,0.17418262,0.6165065,0.5497613,0.5845772,0.57657593,0.6121722,0.5948812,0.5604605,0.5592253,0.57159734,0.57771677,0.011529411,0.030229898,0.65115005,0.6545852,0.5566719,0.888265,0.8987149,0.8403217,0.07187298,0.04496516,3.0
0.59320784,0.056522302,0.052850664,0.05877833,0.061299298,0.053156335,0.116119646,0.62844104,0.55887645,0.5994114,0.5627655,0.598389,0.57138205,0.5589119,0.56162745,0.5574678,0.5579868,0.059670635,0.044352837,0.50003546,0.48465765,0.5574896,0.506687,0.7024285,0.517186,0.26457947,0.03710415,3.0
