Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59699535,0.40308943,0.41013914,0.40630057,0.40981206,0.37348226,0.049655676,0.6253722,0.578523,0.4935551,0.47875568,0.44029522,0.5170585,0.50731564,0.5041179,0.4651392,0.47750375,0.41973212,0.4289896,0.619159,0.6629126,0.47490093,0.47399026,0.16001683,0.26349816,0.8021572,0.29598418,1.0
0.59454364,0.47682932,0.47965103,0.47958505,0.4746907,0.44436848,0.04638482,0.5609883,0.572736,0.561073,0.5351987,0.54705656,0.5963072,0.55438584,0.5139863,0.48185322,0.45805216,0.49748155,0.46118763,0.44965243,0.4303765,0.5769981,0.33350635,0.66025203,0.63477,0.8247865,0.23695602,1.0
0.66686046,0.69025457,0.69629806,0.69363284,0.6945415,0.66441077,0.0635253,0.6427437,0.6372664,0.58306736,0.61948955,0.6752314,0.69440395,0.777491,0.6797375,0.6877238,0.6855146,0.6639855,0.649991,0.74106866,0.6883547,0.7548952,0.76858264,0.8993786,0.943571,0.8064343,0.30865204,1.0
0.6217495,0.50465304,0.508465,0.5060436,0.50023603,0.46454424,0.04110856,0.54211426,0.548002,0.4889162,0.4927239,0.47986773,0.50475454,0.5498149,0.53214616,0.5246519,0.53020316,0.49424437,0.51447403,0.7214109,0.7464818,0.5546437,0.60963386,0.14064267,0.3442853,0.84782016,0.27878594,1.0
0.57143146,0.08866739,0.08889413,0.08960693,0.08905468,0.07799597,0.16116549,0.58872473,0.5911093,0.566883,0.53962463,0.5376613,0.5598585,0.59254086,0.5705056,0.5411883,0.5142542,0.07918965,0.08285828,0.62288284,0.626188,0.5769242,0.76228607,0.7148503,0.70679617,0.42620757,0.038656894,3.0
0.5746173,0.021777129,0.019335065,0.02060531,0.019501373,0.013675572,0.25986302,0.56110436,0.5692689,0.5592089,0.5473194,0.54311615,0.5615985,0.5845932,0.57447255,0.55044514,0.52972317,0.002846048,0.015459127,0.6184559,0.59065884,0.65300775,0.75123286,0.91375166,0.91084653,0.058422238,0.021046609,3.0
0.6788013,0.4796164,0.47932088,0.47963265,0.47761828,0.44982377,0.053708516,0.5621783,0.552203,0.62238014,0.6200482,0.53507656,0.50895214,0.54017043,0.5899981,0.59071213,0.57767916,0.4636615,0.45861676,0.60729593,0.5483461,0.7270328,0.55694884,0.77787083,0.63024163,0.7722863,0.36820376,1.0
0.58735585,0.4268506,0.42541856,0.41439041,0.41033146,0.3788889,0.079864874,0.4686824,0.5602068,0.4845725,0.4712607,0.5428074,0.50385714,0.48915654,0.47383815,0.48850748,0.55952215,0.43308204,0.31535903,0.5416649,0.5583071,0.51732975,0.41230643,0.38092893,0.5100511,0.7392604,0.5227617,1.0
0.56160057,0.25244462,0.25286487,0.25473496,0.25309283,0.2303363,0.08325556,0.5782965,0.59909844,0.57927024,0.5624419,0.55438113,0.58567065,0.61486113,0.6057293,0.5724945,0.5765574,0.24154669,0.23490234,0.6095517,0.57481027,0.667427,0.65666515,0.89228016,0.94081515,0.71883,0.1049153,3.0
0.7128078,0.67754734,0.6954964,0.6800229,0.6919916,0.68322146,0.06822348,0.7807591,0.61119115,0.59725267,0.6142628,0.60307926,0.6680747,0.9582044,0.8479683,0.705684,0.61298186,0.69301635,0.6275904,0.4555173,0.3472784,0.8006349,0.51372653,0.7770006,0.834882,0.7836662,0.8591385,1.0
0.51363176,0.17879918,0.17679793,0.17807177,0.1765039,0.15545359,0.09618554,0.5707842,0.58516663,0.5544356,0.51792234,0.5089136,0.5490139,0.55138254,0.54711276,0.5156206,0.49341166,0.16792367,0.17316282,0.62662256,0.63012785,0.5776386,0.58614707,0.33072346,0.3440648,0.77956796,0.10718435,2.0
0.59305483,0.41905615,0.4196652,0.41648427,0.4131646,0.37643796,0.066361025,0.52644694,0.5811192,0.5402485,0.5302305,0.5547899,0.5651937,0.5585596,0.5564438,0.55540454,0.51078355,0.4201883,0.4245819,0.5938108,0.6017656,0.5559025,0.4946359,0.68846303,0.6920498,0.79222023,0.2869714,1.0
0.58093613,0.1693514,0.16854516,0.17017227,0.16890168,0.14905949,0.08302012,0.5538639,0.56066364,0.5346116,0.55124503,0.56945217,0.58071166,0.5984585,0.5672448,0.5414189,0.5097036,0.16816697,0.16046378,0.56133425,0.54051083,0.6170923,0.5036638,0.7849541,0.8640252,0.78724545,0.105865166,3.0
0.59495056,0.12310454,0.12138647,0.11715999,0.114222296,0.10111988,0.38951603,0.50818133,0.52670074,0.52505285,0.51629627,0.5030666,0.55058265,0.5380149,0.53932405,0.4951673,0.49511257,0.10468586,0.12534674,0.61571443,0.5977899,0.62751174,0.5006747,0.56562275,0.7347767,0.59908307,0.12124677,1.0
0.54593927,0.43459776,0.43400142,0.4344247,0.43502688,0.40088803,0.06330668,0.6220034,0.63660324,0.6411803,0.6755927,0.63864386,0.5976879,0.6285409,0.6070814,0.57844603,0.5423958,0.42378882,0.37095246,0.5855041,0.55197674,0.65659845,0.5870922,0.9462848,0.7675514,0.75697726,0.38488686,2.0
0.59334254,0.7299825,0.72850746,0.73227376,0.7297195,0.72539324,0.060454138,0.5868836,0.54085684,0.56338406,0.5727084,0.53334725,0.5103886,0.53328866,0.52136284,0.4697296,0.45229423,0.76967615,0.750515,0.52829885,0.5879659,0.40575668,0.39122277,0.5305287,0.54361683,0.8869269,0.43111056,1.0
0.5363008,0.40228638,0.40292382,0.40563434,0.40192652,0.36653018,0.027095998,0.5678301,0.609689,0.5502709,0.5336774,0.52430296,0.5415522,0.5092136,0.51617616,0.51903766,0.5127618,0.4009006,0.3939853,0.56458896,0.54454046,0.61621696,0.4873248,0.48816603,0.29532766,0.75227094,0.2357234,2.0
0.49519467,0.6961122,0.70521104,0.6990578,0.70502406,0.6825258,0.122058116,0.75914896,0.6068734,0.5067823,0.48591965,0.5049314,0.48614594,0.5172263,0.51750237,0.47519407,0.43088982,0.7402097,0.7378318,0.34129512,0.30788147,0.5770769,0.37604082,0.2051922,0.23022445,0.79874027,0.63310075,2.0
0.5318572,0.02673721,0.02574865,0.024126772,0.021862315,0.020835236,0.36637405,0.52134806,0.5436086,0.49221683,0.46129054,0.45063153,0.4677803,0.4576735,0.44314498,0.43171802,0.41173625,0.038533326,0.043318085,0.51039076,0.534557,0.4884294,0.093966655,0.04827499,0.061664086,0.18685108,0.06242904,2.0
0.48732433,0.61774296,0.61726004,0.6218712,0.61884975,0.5859564,0.02313355,0.58514464,0.61064476,0.6107217,0.6079034,0.5959812,0.6153765,0.6569618,0.58673954,0.5534659,0.5681214,0.59024,0.59941906,0.76141053,0.74621063,0.6679943,0.83809274,0.9822115,0.88181734,0.839817,0.20932859,2.0
0.39310458,0.44985592,0.44928083,0.44694015,0.44135422,0.40395585,0.084890984,0.47868663,0.50776196,0.5701817,0.5477923,0.5567791,0.60577035,0.6279548,0.6047997,0.58205885,0.56674963,0.4262391,0.42967072,0.7099192,0.6898635,0.66339,0.6604482,0.7062468,0.81605977,0.73957944,0.25918514,2.0
0.5524394,0.75487745,0.75336003,0.74612164,0.7412881,0.71198726,0.11070891,0.5641401,0.66023344,0.3621155,0.3594556,0.54501975,0.32093048,0.16150428,0.15663806,0.1633496,0.09686018,0.8248858,0.81045145,0.42812094,0.6267061,0.027008662,0.32803625,0.3837067,0.42239472,0.82905865,0.9693338,3.0
0.56217986,0.1202702,0.11954728,0.117826216,0.11615827,0.102732584,0.17990565,0.5461657,0.5610575,0.53845,0.51998746,0.5226971,0.5177797,0.5303932,0.54074794,0.5164893,0.49120337,0.114444114,0.12429364,0.5926419,0.5947626,0.57006395,0.4807158,0.5017228,0.5474925,0.6768517,0.10182782,3.0
0.5821794,0.29014122,0.3009196,0.2924717,0.3006894,0.27167642,0.24966787,0.6644948,0.7768884,0.7195717,0.6855259,0.692022,0.70904374,0.7439217,0.7176553,0.70325327,0.676073,0.256102,0.26644412,0.6946887,0.6303075,0.7689261,0.96186495,0.7801982,0.7479679,0.7619384,0.17385234,3.0
0.61934435,0.42694503,0.42735204,0.42390788,0.4278969,0.39202854,0.06429677,0.56664807,0.57593983,0.56821615,0.5556466,0.5152333,0.54817253,0.57906306,0.5554427,0.5374364,0.5186446,0.41904172,0.4146942,0.6579052,0.65287644,0.60905945,0.6521573,0.69737065,0.57659775,0.74001753,0.21434572,1.0
0.54009694,0.55694646,0.56033957,0.56167316,0.56133723,0.52924854,0.04203769,0.6173019,0.5942654,0.5731019,0.5998056,0.6254955,0.6277526,0.6728491,0.6768553,0.6322912,0.6297676,0.53335834,0.5421689,0.74403745,0.7103721,0.7083813,0.8279433,0.86135685,0.89564735,0.80295396,0.23556735,2.0
0.4780623,0.48330104,0.48512146,0.48586658,0.48531497,0.45681995,0.08364234,0.5999703,0.6872845,0.6906862,0.6740689,0.73042446,0.75709647,0.7938211,0.76228136,0.6651272,0.6110645,0.4673919,0.4405473,0.55440867,0.4589925,0.8007623,0.6631182,0.9572069,0.9337511,0.772288,0.33088613,2.0
0.5723192,0.9672162,0.9743457,0.9682117,0.9717631,0.9724469,0.06163341,0.64254946,0.724086,0.78547895,0.78795284,0.68081874,0.708104,0.8820885,0.922113,0.835294,0.8276731,0.8951623,0.89611894,0.9454252,0.863303,0.89450026,0.7466737,0.9385197,0.8218545,0.9889948,0.6737958,3.0
0.56124216,0.5822193,0.58000475,0.5837061,0.58046085,0.558299,0.044646386,0.5733019,0.55810475,0.58125657,0.5930997,0.5645976,0.5665726,0.601961,0.6178768,0.53818196,0.46905735,0.595115,0.59138757,0.532031,0.52284026,0.5785907,0.4502158,0.5862074,0.64189583,0.7669199,0.3328747,3.0
0.5235739,0.48693845,0.4864419,0.48186922,0.47804323,0.45021012,0.08397447,0.490253,0.595048,0.5523102,0.52504015,0.51365614,0.5530914,0.56096137,0.5742355,0.5693689,0.50441766,0.48489797,0.4670897,0.5009933,0.4450304,0.6850963,0.4290069,0.47643095,0.39852402,0.79307336,0.27427104,2.0
0.55715585,0.037224248,0.036500826,0.037403632,0.035602987,0.032955926,0.40516192,0.57869613,0.60193175,0.5936966,0.57765,0.57958865,0.5871653,0.5982211,0.5922191,0.5563555,0.52276814,0.022532538,0.021838654,0.5745327,0.5459692,0.6406665,0.6075967,0.9240265,0.89351344,0.17581269,0.09495143,3.0
0.52519494,0.249752,0.2501297,0.25016657,0.2510624,0.22478847,0.102369905,0.5681838,0.56714493,0.5314446,0.5067152,0.5040173,0.52877563,0.5431174,0.50403833,0.49021983,0.4651665,0.25623855,0.2589665,0.5782214,0.59169227,0.5370955,0.41758603,0.35604694,0.3299427,0.72998476,0.09095133,2.0
0.5686081,0.38844538,0.3870785,0.38797945,0.3868165,0.35088617,0.062110588,0.58939064,0.6235713,0.6604433,0.63402194,0.55305076,0.6348032,0.6503802,0.59749746,0.5815423,0.54703236,0.3677055,0.35308948,0.6724484,0.65506047,0.64458257,0.639276,0.94636893,0.73687977,0.7874552,0.33156127,3.0
0.620447,0.7462799,0.7426079,0.7365566,0.74397963,0.7191514,0.040082738,0.5595032,0.51700884,0.52112055,0.7069685,0.7238449,0.70306057,0.7527678,0.7145314,0.6094434,0.68124294,0.7129258,0.7054489,0.69073784,0.5810354,0.88060427,0.6239074,0.84141785,0.87257034,0.8027105,0.61641407,1.0
0.61504877,0.46638954,0.46503186,0.46559438,0.4651997,0.43010488,0.051509723,0.5622477,0.616381,0.53291404,0.4999219,0.52181226,0.5676597,0.6259548,0.6263861,0.62074906,0.5747392,0.44376755,0.41361538,0.63231677,0.55362654,0.7843527,0.56439155,0.41805193,0.53374183,0.84068114,0.43897095,1.0
0.5544181,0.05054561,0.048054706,0.049823925,0.04872981,0.041547887,0.11557526,0.5641302,0.5730646,0.558685,0.537511,0.524332,0.5478567,0.56258094,0.5496055,0.5211832,0.50101167,0.0449398,0.046818368,0.5641976,0.55264807,0.5949069,0.5031868,0.63008356,0.58002514,0.32497332,0.024860712,3.0
0.54606086,0.15626624,0.15713276,0.15703817,0.15416943,0.13560493,0.17249788,0.57900006,0.5815502,0.55975324,0.53499746,0.54071546,0.56113136,0.5658408,0.57019514,0.561667,0.54602695,0.14076063,0.14522497,0.65511495,0.65386593,0.5987334,0.7593949,0.5815828,0.61020356,0.76400816,0.07398499,2.0
0.42134312,0.681043,0.69648665,0.66693634,0.66337705,0.6558663,0.11519057,0.46066067,0.5604979,0.42415246,0.37230676,0.35942855,0.43735367,0.4537385,0.41903687,0.34450188,0.3437926,0.70979416,0.7249261,0.36005074,0.34617168,0.534474,0.3089463,0.16503124,0.2830366,0.79507434,0.8121964,2.0
0.57816255,0.2593415,0.25927848,0.25982678,0.25767305,0.23046404,0.051392008,0.5701016,0.60143167,0.5752492,0.5653472,0.5594373,0.5777254,0.62975436,0.5944191,0.56214106,0.5492553,0.24819124,0.24329543,0.6188304,0.6010293,0.6282151,0.6973853,0.8510505,0.8657784,0.7342125,0.11197294,3.0
0.569702,0.9586187,0.961377,0.96307224,0.9572197,0.9582557,0.056409705,0.64036834,0.71322614,0.6453208,0.65976435,0.5640115,0.52023,0.54895425,0.5125553,0.427886,0.41493204,0.96075374,0.96910006,0.75422937,0.84928995,0.3908479,0.58948916,0.5252238,0.347417,0.9849837,0.6216743,3.0
0.43635228,0.77826065,0.7752417,0.7768155,0.7744357,0.747786,0.11601039,0.5990123,0.69396764,0.6725908,0.67756146,0.7033747,0.6821646,0.7595996,0.6598782,0.6426581,0.6152496,0.73196036,0.740918,0.786506,0.7365133,0.7628555,0.713457,0.92994606,0.91537994,0.8267692,0.54732376,2.0
0.60798365,0.11512116,0.114878565,0.115589604,0.114127874,0.10104127,0.40310186,0.5904818,0.6365883,0.6068231,0.60076064,0.5628126,0.57553744,0.5927104,0.58367896,0.5464745,0.54212594,0.10318882,0.09836035,0.56006783,0.527776,0.64526564,0.61039484,0.8380838,0.63029444,0.61972094,0.10218712,1.0
0.6040327,0.5089045,0.50837064,0.50937474,0.50599676,0.47561926,0.0490776,0.5711178,0.5771953,0.5414724,0.54270345,0.51041895,0.5416523,0.5283078,0.5318422,0.5040128,0.49695715,0.52281946,0.51507646,0.5483286,0.5631125,0.52412367,0.40249094,0.20378996,0.25347543,0.83873135,0.20353283,1.0
0.55861545,0.051490393,0.054185335,0.05215571,0.05085466,0.045411468,0.21615627,0.5582512,0.5623685,0.54455584,0.5431652,0.53649575,0.542774,0.5709709,0.5700781,0.53838843,0.52560085,0.039108537,0.043235853,0.6297111,0.6232269,0.603539,0.6273597,0.6336207,0.72369844,0.21997169,0.08137601,3.0
0.5490721,0.011715242,0.009950486,0.009136766,0.0071300413,0.0056064427,0.2802933,0.5522359,0.58182174,0.5573872,0.5522915,0.5353626,0.57343096,0.59108675,0.5457643,0.5193652,0.49381015,0.0023554265,0.00023038214,0.51733434,0.47819728,0.6484612,0.42822343,0.83095556,0.8420176,0.2331013,0.062021766,2.0
0.5776867,0.084793806,0.084272586,0.085371666,0.08447445,0.07422613,0.19835153,0.56959164,0.5854517,0.5392672,0.5312577,0.54799163,0.57357866,0.59475523,0.5713097,0.53927284,0.52382684,0.06910714,0.088767685,0.65617126,0.6549617,0.59897774,0.7682719,0.67548645,0.780064,0.38131812,0.059253186,3.0
0.6446756,0.49643344,0.49620372,0.49814412,0.4927283,0.4577895,0.04913436,0.54935294,0.5641976,0.54080594,0.5159389,0.431933,0.5075791,0.49292043,0.47786897,0.39847022,0.40628874,0.51603776,0.51804054,0.5312995,0.56428844,0.47322348,0.36787313,0.28258348,0.2523044,0.8558017,0.29685047,1.0
0.3699437,0.71448815,0.72049046,0.71709335,0.71800923,0.69473433,0.047986615,0.6376815,0.7385917,0.7119574,0.55135244,0.6275133,0.6458231,0.62955755,0.70947963,0.5907484,0.51606756,0.7264002,0.6761014,0.41885597,0.3381924,0.72001,0.48593533,0.72963786,0.60312414,0.801533,0.68946874,2.0
0.5625759,0.10690161,0.106908746,0.10797564,0.10728114,0.09418902,0.18562967,0.5818269,0.59935105,0.56653064,0.5422772,0.5290588,0.5577511,0.58672404,0.5753388,0.54888624,0.5353274,0.092849515,0.09994557,0.6401968,0.6350177,0.6036883,0.7850391,0.6469268,0.58320343,0.48543605,0.04137237,3.0
0.5777984,0.048089188,0.04635699,0.047968023,0.0466994,0.039914228,0.105796315,0.565569,0.5720114,0.5444063,0.5213624,0.5142332,0.54105365,0.54894054,0.5340805,0.5101199,0.48492244,0.045950446,0.05313826,0.5602412,0.55753046,0.5715932,0.38255656,0.2586809,0.2826437,0.30088702,0.027954202,3.0
0.6294628,0.94336057,0.9449187,0.93632823,0.9302106,0.9256345,0.055123225,0.400157,0.47015217,0.6065517,0.67768174,0.6569194,0.69938767,0.6395825,0.628092,0.6575801,0.8137803,0.88516396,0.86260146,0.8527671,0.74993217,0.91606057,0.63304883,0.82364005,0.84118944,0.97381496,0.6940716,1.0
0.6910486,0.4163163,0.42051405,0.41353384,0.42142788,0.39093947,0.080815025,0.6886478,0.6316111,0.6105719,0.6337929,0.51974905,0.44120502,0.380124,0.34556007,0.3215004,0.32242483,0.4531673,0.45909274,0.33573142,0.3424889,0.47514796,0.35469264,0.5492706,0.35910204,0.82219636,0.5455134,1.0
0.54955256,0.23369078,0.23433152,0.23531932,0.23382753,0.20685536,0.14916463,0.568928,0.5786133,0.5254987,0.5042862,0.47546524,0.53098947,0.5940581,0.5403244,0.4766192,0.46560222,0.24089234,0.24601905,0.5901457,0.6177128,0.5058308,0.4550619,0.18378827,0.33019954,0.8631094,0.18448612,3.0
0.6860681,0.40592375,0.4081113,0.40825167,0.40608177,0.37019354,0.059686873,0.5867493,0.52744347,0.53012496,0.47791418,0.4973731,0.493506,0.5017274,0.51762843,0.4823097,0.44719934,0.40651655,0.42580098,0.69228834,0.7425886,0.482312,0.5150636,0.25286266,0.30912074,0.7988381,0.25840163,1.0
0.5593927,0.23524967,0.23272814,0.2350338,0.23222211,0.20710145,0.09306183,0.54640484,0.60604715,0.58246756,0.56583995,0.55641,0.55527323,0.5901002,0.56348366,0.5125672,0.493552,0.22982576,0.22183459,0.5654583,0.54623497,0.6144422,0.532671,0.8142932,0.6931766,0.7822534,0.12042448,3.0
0.5926542,0.47602624,0.477859,0.47554013,0.47709885,0.4493518,0.080936946,0.61866176,0.62748,0.5999487,0.55678886,0.5653453,0.5972307,0.54824275,0.54937035,0.45380536,0.40797237,0.50826937,0.48701912,0.39619726,0.39361918,0.5180355,0.32805023,0.59815836,0.4143811,0.81422615,0.24166413,1.0
0.5704593,0.02191884,0.020372553,0.022128103,0.020256873,0.014261122,0.28740677,0.5642225,0.57738715,0.5495378,0.5295414,0.5343811,0.56421995,0.5852185,0.5612213,0.53634506,0.5251369,0.004014396,0.018163152,0.62278724,0.6010846,0.63922316,0.7558148,0.8243691,0.88688254,0.0590672,0.016500464,3.0
0.5349947,0.044546273,0.04253713,0.044732083,0.04348852,0.037330676,0.14947994,0.57671946,0.57569855,0.5417286,0.5238786,0.5111414,0.5297793,0.53594947,0.5179654,0.49531162,0.48328018,0.043819185,0.050954957,0.5458053,0.54270303,0.567885,0.31156603,0.16904292,0.13758926,0.32039666,0.014818582,2.0
