Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47297700000000004,0.5211331,0.52281797,0.52679384,0.5255441999999999,0.49947894,0.18095449,0.5223565,0.5935373,0.5558046,0.6360646,0.73319453,0.6539539000000001,0.7543036,0.7757003,0.8239280999999999,0.76532686,0.45745838,0.47106028,0.7587471,0.65337765,0.8692055000000001,0.85343575,0.970485,0.9843046999999999,0.4645539000000001,0.30501837,3.0,1.0,0.49799037,0.46782565,0.528977,cluster2_pred,,1
0.5866098000000001,0.83767986,0.82498896,0.8337875,0.8191915,0.8194686999999999,0.08565116,0.36649334,0.37702447,0.29991972,0.34325317,0.40804809999999997,0.29614913,0.3562692,0.3987187,0.45836000000000005,0.46825475,0.89190376,0.8817299000000001,0.53558815,0.5587097,0.52558345,0.40216434,0.24413365,0.30392835,0.74864256,0.5600673,3.0,0.0,0.4925182,0.50125873,0.5524929,cluster2_pred,,1
0.35202917,0.77338123,0.77536553,0.7747501999999999,0.7792091999999999,0.76987576,0.16712960000000002,0.59935933,0.647049,0.59393996,0.60347325,0.7418201999999999,0.7472629,0.8210613000000001,0.7825143,0.8582428,0.8450302,0.6922734,0.73137844,0.9917914000000001,0.9428078999999999,0.8187425,0.9913421,0.9155763000000001,0.89653003,0.6852895999999999,0.45930657,2.0,1.0,0.49047846,0.52267385,0.56530297,cluster2_pred,,1
0.37479509999999994,0.81879497,0.85024375,0.8269755,0.8294091,0.82807875,0.13799003,0.6669133,0.46075994,0.51010853,0.30779073,0.28628153,0.36611867,0.25398028,0.22990362,0.22149701,0.33658552,0.9296367,0.9173549000000001,0.34840763,0.42113557,0.36229720000000004,0.38939863,0.28333777,0.20192617,0.76871055,0.91223276,2.0,0.0,0.50530034,0.41915566,0.5970002,cluster2_pred,,1
0.49466850000000007,0.5746403,0.5786441999999999,0.58128977,0.5815193000000001,0.5336619,0.05817183,0.5553814,0.54225713,0.48282507,0.43240222,0.52936095,0.46098205,0.49464659999999994,0.5498849,0.57701045,0.5557175,0.5916300999999999,0.6037946,0.6307228,0.65081847,0.56092095,0.6139705,0.48780137,0.48469475,0.14378054,0.2878969,3.0,1.0,0.5108408,0.5099942,0.5568743,cluster2_pred,,3
0.5857392,0.5422661999999999,0.5587063,0.548138,0.55753,0.51084054,0.06127769999999999,0.61356634,0.6232283000000001,0.57553077,0.6021607,0.6478528,0.5439996,0.58994853,0.59711856,0.61030346,0.6028316,0.57596004,0.5079435,0.53378016,0.5291228,0.5846993,0.6327621,0.83532023,0.6674401,0.14393770000000003,0.3524845,3.0,1.0,0.4975138,0.5668492,0.5500488,cluster1_pred,1.0,1
0.58472973,0.5768885,0.5688968000000001,0.57674843,0.5637495,0.53681713,0.2630579,0.49636778,0.42935854,0.42508468,0.40079194,0.40452313,0.4769454000000001,0.59367615,0.6747181,0.71584576,0.71444297,0.53824705,0.5292765,0.8386669,0.84556746,0.6522967,0.73966473,0.29338285,0.52347094,0.48732233,0.24263427,3.0,1.0,0.58515304,0.61513716,0.5086051,cluster1_pred,1.0,2
0.5970477,0.37904677,0.37394774,0.37238875,0.36739227,0.38403893,0.116779245,0.4413823,0.4519712,0.567254,0.5349613,0.63857967,0.5655074000000001,0.5749871,0.54094964,0.58815855,0.5791338,0.35559094,0.32908526,0.59900606,0.56277287,0.67229056,0.6064163,0.8750413,0.8496872999999999,0.785613,0.23001808,3.0,2.0,0.5026842,0.4594063,0.5263407,cluster2_pred,,1
0.59426785,0.36645684,0.35976959999999997,0.36603087,0.35673034,0.37289390000000006,0.07120131,0.49975678,0.49177462,0.4234433,0.43113652,0.55115914,0.49494079999999996,0.5798959,0.65176386,0.6583983,0.64683276,0.33975285,0.32587612,0.56962216,0.50224096,0.7302835,0.5849291,0.42787242,0.6303532,0.7608887,0.19980745,3.0,2.0,0.4735183,0.5260175,0.50552803,cluster1_pred,1.0,1
0.52214366,0.60026973,0.59769607,0.6012715000000001,0.59218127,0.59664816,0.15403068,0.4085159,0.35092935,0.39766979999999996,0.27394572,0.40901273,0.36852464,0.34392026,0.36347356,0.36219692,0.44944346,0.70175064,0.6354810000000001,0.24590684,0.22485262,0.5326525,0.25543892,0.23115762,0.2830993,0.7880560999999999,0.59107316,3.0,0.0,0.5048166,0.51904553,0.53660905,cluster2_pred,,2
0.4802987,0.03192446,0.03145769,0.027702095,0.03243003,0.033899445,0.3978158,0.40802547,0.35831603,0.33356133,0.29035720000000004,0.34841812,0.35552847,0.4015464,0.44837064,0.44036266,0.45701027,0.050826712999999996,0.07704324,0.53586274,0.57728916,0.48635107,0.25532642,0.14402972,0.23443922,0.6246941,0.08563906,3.0,2.0,0.6159633,0.6133545,0.52892655,cluster0_pred,3.0,2
0.5777129,0.40467626,0.40584847,0.4064487,0.40293202,0.35874897,0.041777667000000004,0.5927595,0.5208385999999999,0.52963126,0.4833179,0.576231,0.51692444,0.55825305,0.6029611999999999,0.5028699000000001,0.44964979999999993,0.42977074,0.4223501,0.5451819,0.59196234,0.47767659999999995,0.5342442,0.6323613,0.61955327,0.054030157999999995,0.36581653,3.0,1.0,0.49812734,0.5594366,0.539821,cluster1_pred,1.0,2
0.5275543,0.7544964,0.7434648,0.74159855,0.7272323,0.7266413,0.08485576,0.42018014,0.41320118,0.2729159,0.56416935,0.5876668,0.52717865,0.53797925,0.6195155999999999,0.64347816,0.6515635000000001,0.7442002,0.691292,0.6245654,0.56751215,0.72475624,0.55337566,0.5587522,0.6338385,0.74402857,0.511894,3.0,1.0,0.52802634,0.52932566,0.50237375,cluster1_pred,1.0,1
0.5350793,0.46762592,0.46389014,0.46911895,0.46112840000000005,0.4136334,0.041215833,0.51250684,0.5039391,0.47196520000000003,0.46267882,0.5863001,0.5588509,0.57301533,0.62447524,0.6282918000000001,0.61923265,0.47205633,0.43175240000000004,0.56481963,0.5350189000000001,0.64811176,0.60768294,0.7574338,0.8118316999999999,0.059558567,0.20215921,3.0,1.0,0.5000836,0.5119446,0.5538065,cluster2_pred,,3
0.5098458,0.59217626,0.5826318,0.5908265,0.5859618000000001,0.5378881,0.050804872,0.57055926,0.5678285,0.488279,0.47884595,0.53274685,0.51580584,0.50209236,0.5000994000000001,0.6076401,0.6378659999999999,0.5735796999999999,0.55621284,0.6654956,0.6496116999999999,0.6487392,0.66640264,0.5877864,0.4822035,0.13597439,0.35046566,3.0,1.0,0.5124553,0.50191444,0.5599367,cluster2_pred,,3
0.5497920999999999,0.059802175,0.0589278,0.061762042,0.059529103,0.062226385,0.1265766,0.4802987,0.47538495,0.47936958,0.39066246,0.4786189,0.41576838,0.45881462,0.45818964,0.4110962,0.49550575,0.06494457,0.093586564,0.532848,0.5692541999999999,0.49621980000000004,0.4156938,0.56557626,0.43492374,0.686793,0.08306626,3.0,2.0,0.49336755,0.55311364,0.512613,cluster1_pred,1.0,2
0.37707973,0.5044964,0.50155073,0.49909174,0.49533540000000004,0.44589373,0.06596175,0.46987219999999996,0.52295095,0.4899865,0.49284416,0.655103,0.596119,0.67044663,0.6788937,0.68374133,0.7090549,0.4464189,0.47228596,0.8106685,0.77483934,0.735585,0.86172783,0.83846664,0.92152137,0.07198408,0.26056662,2.0,1.0,0.5076559,0.514448,0.5506992,cluster2_pred,,1
0.48307849999999997,0.33228418,0.32786888,0.33424159999999997,0.32652155,0.34131634,0.07522884,0.5025366,0.5198710999999999,0.5073327999999999,0.5490392,0.6255596999999999,0.58271873,0.60116684,0.563393,0.58230525,0.5924081,0.33684248,0.29309726,0.42497522,0.35256654,0.6972341999999999,0.48884565,0.93705004,0.9021286000000001,0.8032733,0.1256844,3.0,2.0,0.488686,0.42667276,0.5133881,cluster2_pred,,3
0.36241457,0.34487408,0.3500222,0.33560398,0.33762770000000003,0.29597202,0.10288492,0.44248244,0.29741117,0.2849983,0.29790348,0.4254098,0.37427595,0.31807214,0.38312253,0.38707447,0.40282905,0.40791285,0.3870446,0.47912790000000005,0.55229473,0.40098032,0.23485231,0.31323856,0.43822628,0.037436817000000004,0.29204705,2.0,0.0,0.57093656,0.5416135,0.53695303,cluster0_pred,3.0,2
0.65404236,0.66097116,0.66371286,0.6598546999999999,0.66059524,0.6088876,0.13841298,0.66669166,0.59978944,0.43556246,0.3939663,0.3194602,0.32000896,0.37105152,0.40307945,0.43318199999999996,0.46269706,0.7060652,0.7044728,0.63145506,0.7504972,0.3486241,0.5108760999999999,0.12888372,0.07613634,0.14212386,0.46502894,1.0,0.0,0.5805285,0.45368698,0.55865574,cluster0_pred,3.0,1
0.48863798,0.045863308,0.054054067000000004,0.048138052,0.053753885999999994,0.056189492,0.13110283,0.58592874,0.5666985999999999,0.52331185,0.4874482,0.5753393,0.5104310000000001,0.5128103,0.55217135,0.54425883,0.5698418000000001,0.03240028,0.059654526,0.54613155,0.5434465999999999,0.58420706,0.6215098000000001,0.72885317,0.53890336,0.57873774,0.014473485,3.0,2.0,0.43048465,0.5480991,0.52841145,cluster1_pred,1.0,3
0.5623931999999999,0.9401978000000001,0.9357555000000001,0.9518620000000001,0.93647265,0.9359773000000001,0.042566757999999996,0.46591458,0.5171941,0.35797933,0.40449646,0.55347776,0.6332784,0.6183865,0.6531967,0.6362766,0.67957085,0.9311269,0.91525555,0.86003727,0.8663787000000001,0.6599755,0.7195708000000001,0.50344723,0.7053718000000001,0.7715889,0.38244745,3.0,1.0,0.49628833,0.52989984,0.5399806,cluster2_pred,,3
0.6857627,0.86106116,0.86043423,0.8660309000000002,0.86317194,0.8447099,0.06418155,0.6066579000000001,0.73692495,0.64789236,0.66889393,0.7575371999999999,0.7366984999999999,0.7314874,0.6979576999999999,0.81816137,0.79475534,0.84115106,0.7685702,0.7385643,0.7077443,0.70296896,0.75618905,0.9110017,0.8797549000000001,0.72034025,0.5334918000000001,1.0,1.0,0.4881248,0.52230895,0.59215695,cluster2_pred,,1
0.43860275,0.42535969999999995,0.4240142,0.4273388,0.42247888,0.44162154,0.26219934,0.602607,0.6369397,0.6431541999999999,0.64230543,0.8636408999999999,0.85810095,0.6567988,0.5998634,0.55450195,0.5273641,0.3915557,0.3022948,0.651722,0.6386454,0.6385344000000001,0.6746413,0.97585946,0.92969584,0.827593,0.43143854,3.0,1.0,0.48438552,0.4243792,0.55665743,cluster2_pred,,1
0.5488293000000001,0.7963129,0.7922021,0.7965485999999999,0.7960906,0.7867588000000001,0.08465375,0.5780843000000001,0.6470499,0.6340712,0.5479151,0.6350486999999999,0.5694222,0.5909413,0.62012935,0.6566406,0.69263023,0.7686735,0.73499274,0.90110016,0.96522707,0.5483106,0.87283385,0.72520715,0.6248752,0.7227435999999999,0.4591375,3.0,1.0,0.48641297,0.5146178,0.61605066,cluster2_pred,,3
0.48728877,0.7077338000000001,0.7217545999999999,0.71525884,0.7205686,0.71991456,0.071485385,0.72619575,0.6641754,0.5795999,0.5012928,0.64334816,0.5055708,0.45897478,0.43664685,0.45412064,0.47722745,0.77523434,0.7469952,0.46336484,0.5110066,0.45102507,0.5142763,0.47394356,0.33270267,0.7466058000000001,0.459413,3.0,1.0,0.50477827,0.48859328,0.5568822,cluster2_pred,,1
0.60260725,0.19199641,0.20159505,0.1866485,0.19857839,0.20757605,0.25858217,0.5748098,0.5128467999999999,0.45739847,0.43465590000000004,0.539999,0.45707570000000003,0.48663053,0.51710355,0.5574286999999999,0.56585956,0.20401493,0.22232734,0.5525197,0.58110595,0.5189788,0.5171647,0.37482798,0.45324709999999996,0.9665318000000002,0.20321926,3.0,2.0,0.504114,0.5495192,0.51485217,cluster1_pred,1.0,2
0.46800327,0.5809353,0.5728844,0.56993645,0.5610839,0.5313913,0.084205545,0.40586442,0.40130335,0.37132812,0.35178658,0.34430325,0.28613099999999997,0.23368558,0.30577376,0.31042644,0.35159597,0.6648838,0.6227653000000001,0.25031504,0.2521346,0.48486015,0.1222886,0.14094971,0.11605391,0.39243647,0.33946076,3.0,0.0,0.5256193,0.5157713,0.5322827,cluster2_pred,,1
0.5197207,0.78956836,0.7877714,0.78746593,0.7747668000000001,0.747479,0.16579762,0.65809935,0.5873343000000001,0.576804,0.57744336,0.6573292,0.6446386,0.75156736,0.7235193,0.75717837,0.79537463,0.7111059000000001,0.72879285,0.9294300999999999,0.9164326999999999,0.72254735,0.9960153,0.82519466,0.8809404000000001,0.6068587,0.37395486,3.0,1.0,0.49260142,0.53630245,0.567274,cluster2_pred,,2
0.88610107,0.5746403,0.5666815,0.5277021,0.53265214,0.49588699999999997,0.23573638,0.16644554,0.29028907,0.100123145,0.116090186,0.09082648,0.047046628,0.11004726,0.22302915,0.15801504,0.22789389999999998,0.64000046,0.65349823,0.56958395,0.72867066,0.24386054,0.28128964,0.19545235,0.20957117,0.22271308,0.73238826,1.0,0.0,0.77114975,0.4839736,0.5717039,cluster0_pred,3.0,1
0.55007315,0.43210432,0.43907842,0.43415076,0.43669480000000005,0.38918525,0.05497759,0.58009845,0.53134716,0.48995740000000004,0.5545095,0.6614777,0.5710298,0.7068948,0.6975138000000001,0.7835445,0.8019104,0.37568959999999996,0.36897042,0.7477439,0.6687626999999999,0.809193,0.75947154,0.80910486,0.8641059999999999,0.06662836,0.49440998,3.0,1.0,0.52421826,0.47028953,0.5456174,cluster2_pred,,2
0.56091106,0.30710429999999994,0.30261409999999994,0.30653948,0.29986674,0.3134538,0.065564044,0.5275543,0.5479676,0.5412883000000001,0.50152624,0.5734794,0.56378645,0.59134954,0.62791777,0.6466917,0.6309037,0.30168182,0.27316973,0.39412509999999995,0.287786,0.76075876,0.47745407,0.80615836,0.7510222,0.81751126,0.13416703,3.0,2.0,0.46115273,0.467967,0.5311885,cluster2_pred,,2
0.56369084,0.040018,0.04563581,0.040417794,0.043980464000000004,0.045973234,0.26999557,0.5803693,0.55265033,0.49335125,0.4663313,0.5976595,0.53796923,0.54226255,0.5886418999999999,0.60279185,0.59904534,0.0061168075,0.022495128,0.5693551,0.5346161,0.660093,0.681817,0.7167424,0.7612225,0.7136778,0.023416057,3.0,2.0,0.4691544,0.4835194,0.54693896,cluster2_pred,,1
0.5379491999999999,0.6061151,0.60965884,0.61353314,0.6112839,0.58327276,0.1026766,0.55874074,0.48189488,0.42881894,0.4238262,0.49668992,0.428671,0.54778254,0.55275244,0.5831377,0.5692371999999999,0.62245214,0.5851601,0.7056968000000001,0.7510675,0.52936214,0.6713913,0.3199691,0.44013336,0.5463925000000001,0.18693326,3.0,1.0,0.5434131,0.55630827,0.5646592,cluster2_pred,,3
0.6276246999999999,0.32868707,0.32388127,0.32652134,0.32163483,0.33620822,0.12541506,0.50809616,0.47538483,0.39348257,0.35898715,0.42653865,0.40888384,0.46535963,0.4792304,0.5106023000000001,0.5778065,0.33958483,0.30942187,0.42849195,0.36683825,0.6752005,0.3709335,0.11912029,0.29435673,0.7411892,0.22280029999999998,3.0,2.0,0.5360555,0.5766043,0.5447517,cluster1_pred,1.0,1
0.55538064,0.5292266,0.51971644,0.51952773,0.5157708,0.47111478,0.10037245,0.43648356,0.44424020000000003,0.5155459,0.502869,0.6241555,0.5533983,0.58101475,0.63924605,0.5810057,0.56054986,0.6031595999999999,0.5414177,0.19447641,0.11119538,0.6507139000000001,0.32664007,0.8208700000000001,0.8592883,0.14837165,0.49508482,3.0,1.0,0.59008765,0.52336097,0.5206578,cluster0_pred,3.0,2
0.6621893,0.6861510000000001,0.6796633000000001,0.68301547,0.68191916,0.649041,0.22884919,0.58969444,0.4863567,0.45132619999999996,0.34195223,0.508889,0.44163382,0.46991217,0.5200449,0.5325933,0.61247855,0.70615524,0.6588703,0.5796640000000001,0.57051134,0.60826325,0.53311336,0.31275558,0.39058566,0.30970833,0.37017402,1.0,1.0,0.5280339,0.5575008,0.524769,cluster1_pred,1.0,3
0.54009384,0.42760792,0.42800176,0.42915532,0.42603290000000005,0.38053524,0.056606274000000005,0.5300621,0.55041265,0.54765207,0.45156515,0.569519,0.54642886,0.6246837,0.6143513,0.65997714,0.6515691,0.42812452,0.37832123,0.6040061999999999,0.5871894,0.63210356,0.6369836,0.8340601000000001,0.7994543000000001,0.069788285,0.32179257,3.0,1.0,0.5086989,0.51562136,0.55745095,cluster2_pred,,3
0.7031630999999999,0.40602514,0.4120514,0.40871933,0.4109285,0.42120636,0.093636766,0.5714563,0.7092371000000001,0.71002316,0.63628983,0.5892601,0.61518854,0.5789887,0.61710393,0.6729286,0.6915812,0.39834058,0.34974405,0.5443469,0.50658476,0.6590056,0.62923074,0.8217593000000001,0.55702317,0.7409803,0.33464307,1.0,2.0,0.43724188,0.54001456,0.58075637,cluster2_pred,,1
0.45246887,0.68300354,0.67656183,0.66167116,0.6477121,0.6157358,0.11324412,0.43175690000000005,0.3882185,0.33970085,0.3206442,0.4136027,0.41919088,0.45467204,0.5436936,0.50332135,0.5044423,0.7134381999999999,0.6813769000000001,0.49924555,0.5051539,0.55153745,0.39771122,0.28595024,0.56264144,0.28231728,0.42295042,3.0,0.0,0.49636087,0.54436165,0.5329996,cluster1_pred,1.0,2
0.5331137,0.1281475,0.13159062,0.12624885,0.13282986,0.13884842,0.64785683,0.5887085,0.52455384,0.5912225999999999,0.5613573000000001,0.6125396,0.5586229,0.6600713,0.6910398,0.7140046,0.70922196,0.0567755,0.10743472,0.75301254,0.7120116999999999,0.7292153,0.93695444,0.8855917,0.8287574000000001,0.8480146999999999,0.1052624,3.0,2.0,0.56384,0.47781837,0.5309631,cluster0_pred,3.0,3
0.5275543,0.2945144,0.28932214,0.2924614,0.28565082,0.29859373,0.07958462,0.52477443,0.5666985999999999,0.51332486,0.49800652,0.5753393,0.50182533,0.55044365,0.57601744,0.5413321999999999,0.53001887,0.3167698,0.2648191,0.30437165,0.22260300000000002,0.6807786,0.32475257,0.6583203000000001,0.5779365,0.8229463,0.1632865,3.0,2.0,0.4660241,0.4955763,0.5376548,cluster2_pred,,2
0.5192150999999999,0.21133092,0.20691183,0.19346048,0.20124389,0.21036232,0.30162868,0.5053164000000001,0.34660932,0.261656,0.28507802,0.21821737,0.09219431,0.19538099,0.22253420000000002,0.20037724,0.2180729,0.31545764,0.26980543,0.25020084,0.35036364,0.27360234,0.10629492,0.054673683,0.034801785,0.75225633,0.27687737,3.0,0.0,0.54823226,0.56061894,0.5183571,cluster1_pred,1.0,1
0.6079536999999999,0.84667265,0.85733277,0.8474113999999999,0.84984446,0.84867346,0.08399091,0.6052736,0.51267827,0.5274403,0.39262003,0.6108616,0.48559362,0.50638264,0.54906404,0.51212525,0.4760833,0.9619969999999999,0.8164166,0.269546,0.25454375,0.5268198000000001,0.3881239,0.44474852,0.44795167,0.7977354999999999,0.66643506,3.0,1.0,0.5089216,0.54245967,0.54079723,cluster1_pred,1.0,2
0.38516727,0.7284172,0.7279575,0.73024523,0.7210129,0.70375085,0.04114008,0.43790343,0.45263976,0.45084655,0.4201754,0.45053735,0.38241717,0.40244308,0.41454434,0.5211127999999999,0.55677253,0.8122071999999999,0.7666284000000001,0.2573103,0.18768123,0.6404390999999999,0.27133906,0.43957609999999997,0.29497576,0.69493675,0.38000658,2.0,0.0,0.5192466,0.51322603,0.5082571,cluster0_pred,3.0,3
0.48585817,0.053507194,0.054940197999999996,0.04904632,0.049755678,0.052010126,0.22295941,0.56369084,0.5830883000000001,0.54128826,0.48216899999999996,0.5623193,0.5637863000000001,0.5995307,0.5872392,0.6218151,0.6229391,0.0072069517,0.025188245,0.5821584,0.5439288000000001,0.67147124,0.73299205,0.7226163000000001,0.7267895999999999,0.70436126,0.03315698,3.0,2.0,0.44717625,0.50544083,0.54461414,cluster2_pred,,3
0.6829029000000001,0.47841728,0.47363760000000005,0.46230698,0.45490894,0.42801530000000004,0.19598511,0.35926020000000003,0.37949497,0.2615634,0.25344157,0.35816354,0.31498757,0.36627784,0.3828594,0.38947967,0.37756059999999997,0.5802946,0.5272727,0.11647682,0.07164203,0.54449415,0.0191512,0.076096825,0.24345830000000002,0.34360559999999996,0.3860296,1.0,0.0,0.5393629,0.54195666,0.49140432,cluster1_pred,1.0,1
0.5358935,0.10251799,0.102791324,0.10172569,0.09906708,0.10355584,0.11352187400000001,0.52477443,0.5573331,0.47138009999999997,0.42937672,0.45815876,0.38823012,0.42118123,0.47221676,0.45353255,0.46364745,0.14245081,0.13311532,0.21247347,0.1542326,0.6023878,0.1973297,0.23408397,0.1392001,0.6835949,0.15662976,3.0,2.0,0.46113372,0.5635178,0.5209516,cluster1_pred,1.0,1
0.5247746,0.07598921,0.07576429,0.06948227400000001,0.06752554,0.07058515,0.091623,0.46362029999999993,0.46836078,0.46538794,0.43465590000000004,0.5362791,0.48289278,0.5259001999999999,0.5802255000000001,0.5852319,0.5884259,0.025755402,0.056406192,0.62625545,0.59544885,0.66889554,0.6303648000000001,0.6490389,0.7890359,0.6195406,0.07259648,3.0,2.0,0.48130107,0.48348945,0.52461904,cluster2_pred,,1
0.48585778,0.59802157,0.5879485999999999,0.5944596,0.5855176,0.61204755,0.16454770000000002,0.45806083,0.50114036,0.48735937,0.47337025,0.64415985,0.51731575,0.6404367,0.695248,0.6554717,0.6667444,0.56312436,0.5399571999999999,0.717687,0.6756978,0.7206298000000001,0.69100404,0.8444589,0.9054421999999999,0.8592696,0.29566149999999997,3.0,1.0,0.5313444,0.4974457,0.52053434,cluster0_pred,3.0,1
0.43993407,0.36915466,0.36597255,0.36693913,0.366948,0.37458268,0.09073291,0.5056488,0.5196956,0.54229903,0.6220219,0.6404069,0.6030073,0.7658057,0.75926155,0.7807844,0.7645301,0.3462637,0.30589926,0.41719466,0.23466179,0.93140215,0.5832188,0.86635685,0.87918323,0.75608444,0.29600686,3.0,2.0,0.4822202,0.42563426,0.5086565,cluster2_pred,,3
0.6889004,0.6654675999999999,0.6632698,0.6657584,0.6623723000000001,0.6208173,0.107385896,0.5838978,0.44344908,0.39272177,0.49385294,0.49182817,0.4656814,0.5366734999999999,0.6404615,0.69594836,0.7170941999999999,0.62239814,0.6217067,0.73365116,0.6528968,0.8087293000000001,0.6367895,0.4903356,0.63693243,0.30073217,0.63163537,1.0,1.0,0.55187553,0.5303665,0.53690565,cluster0_pred,3.0,2
0.56925046,0.29496405,0.29153743,0.2915531,0.28565082,0.29859373,0.061877407,0.5275543,0.5058228,0.5273066,0.47688964,0.5716191999999999,0.5207577999999999,0.54389876,0.57601744,0.5896219,0.5499304,0.31245324,0.26591212,0.32204846,0.23495418,0.6975755,0.32475257,0.7103024,0.67233986,0.8183089,0.15731889,3.0,2.0,0.46928334,0.47393152,0.5375548,cluster2_pred,,3
0.53514314,0.5314748,0.54762965,0.5386013000000001,0.5490893,0.50281096,0.13982703,0.5224957,0.5166881,0.5064564,0.46443257,0.53105426,0.5648325,0.6097026,0.6230225,0.6637422,0.6597748999999999,0.52171886,0.5507502,0.7775517,0.77817756,0.64724755,0.8710998,0.88508165,0.8630339,0.13002001,0.29417494,3.0,1.0,0.5250321,0.52913886,0.55216944,cluster2_pred,,1
