Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5358934,0.18615109,0.18210016,0.18074478,0.18125279,0.18946542,0.13167098,0.49975705,0.47538507,0.4534038,0.387143,0.44327876,0.4140472,0.44245228,0.5030765,0.5588921,0.5857711,0.18768278,0.20962046,0.5042513,0.49217036,0.5916926,0.41121915,0.21349141,0.18250906,0.9345445,0.10096827,3.0
0.54617035,0.56070143,0.5525033,0.5640327,0.55131054,0.5419571,0.07142226,0.5248948,0.5036836,0.45635194,0.45363238,0.5834415,0.48379466,0.53145415,0.58657885,0.5488385,0.5656298,0.598057,0.5237954,0.28548762,0.17445795,0.7379015,0.34452567,0.63690174,0.7154179,0.5994671,0.3243468,3.0
0.49141777,0.0701439,0.0731059,0.06357857,0.06930253,0.07244265,0.32253015,0.59982735,0.67908454,0.6431542,0.6229482,0.8059806,0.734179,0.7598815,0.7275103,0.73302776,0.6972751,0.020338688,0.0057667214,0.4848146,0.37164098,0.80292916,0.72493017,0.95443887,0.9549163,0.64796805,0.17094468,3.0
0.43582296,0.16996402,0.16880818,0.17075385,0.17103508,0.17878474,0.20780253,0.61372596,0.47538483,0.4434169,0.39418194,0.45629862,0.40716267,0.48990306,0.52131164,0.5603554,0.55524015,0.15688871,0.18911739,0.54396164,0.53174174,0.6040287,0.50504,0.16919726,0.2114338,0.8988281,0.052716542,3.0
0.6259421,0.50539565,0.50952595,0.5072661,0.50866276,0.480352,0.07532984,0.47318193,0.47326982,0.52574253,0.48782998,0.5747229,0.4608716,0.54001856,0.56185395,0.6361809,0.6359708,0.52539337,0.4663458,0.38216615,0.2526664,0.8068784,0.45020622,0.80069643,0.6642882,0.37346384,0.37059417,3.0
0.38516623,0.7643885,0.7620736,0.7665759,0.75832963,0.74075264,0.0467016,0.58820087,0.48219365,0.5190716,0.5812311,0.6910667,0.64726454,0.73293483,0.7034467,0.62899417,0.628203,0.8293695,0.6906445,0.28503367,0.17202288,0.74201894,0.42208597,0.6971524,0.8092349,0.67512804,0.5320629,2.0
0.84430784,0.8201439,0.80770934,0.80835605,0.79520214,0.7952528,0.057439554,0.5785572,0.42676657,0.33618146,0.2529579,0.34847286,0.33572048,0.37652302,0.4255659,0.40586355,0.42832258,0.87840396,0.7324232,0.32569999,0.27723774,0.61570793,0.35951865,0.12265876,0.22301602,0.74359137,0.697539,1.0
0.7071687,0.55620503,0.5485158,0.5540418,0.54553527,0.49942988,0.05310271,0.43142182,0.38457483,0.37375945,0.4243946,0.48704198,0.44845107,0.49762455,0.52818394,0.54771173,0.57021385,0.54819435,0.5359779,0.75495976,0.7935173,0.5589287,0.64483917,0.5115935,0.72285306,0.13579631,0.26534128,1.0
0.53275174,0.62005395,0.61364645,0.6244323,0.6161705,0.58804864,0.065444104,0.49636832,0.58697027,0.51472056,0.4995082,0.547121,0.51395583,0.573789,0.5973427,0.6187088,0.63997847,0.6119208,0.5597036,0.7412992,0.7692984,0.5774652,0.7796077,0.71182257,0.65069914,0.54370636,0.17952423,3.0
0.43617395,0.76079136,0.7820115,0.77020895,0.7756552,0.74835116,0.15674515,0.5797719,0.29484487,0.35730463,0.42868632,0.4459374,0.4899302,0.5925276,0.61341286,0.59564644,0.6378507,0.7909204,0.7436137,0.65908474,0.6304193,0.67424834,0.5562954,0.43005523,0.6172243,0.63875467,0.526879,3.0
0.43151778,0.41366905,0.41692513,0.41462305,0.41625944,0.42670703,0.1790796,0.8074316,0.681503,0.6528463,0.60154897,0.6920776,0.5081551,0.4820806,0.5464883,0.57903916,0.5854459,0.41491678,0.4273394,0.46778125,0.45074308,0.59128445,0.5974591,0.5595839,0.3393351,0.7656219,0.34080362,3.0
0.698437,0.6722122,0.68542314,0.67665756,0.68014216,0.6473109,0.17925005,0.4472921,0.39257982,0.33039874,0.25180262,0.27153948,0.23002216,0.31750867,0.37893984,0.4617185,0.4876013,0.75101113,0.74841946,0.558081,0.6191358,0.450928,0.37315747,0.17951122,0.17869213,0.39723995,0.42185637,1.0
0.51681733,0.66321945,0.6685866,0.67166215,0.66059524,0.6593751,0.067262165,0.4846044,0.4358103,0.3886458,0.37723982,0.46911836,0.49393722,0.462135,0.5572044,0.59684545,0.6079794,0.76229864,0.6447047,0.15851817,0.04592897,0.7027623,0.25074312,0.31523785,0.4957428,0.7499526,0.4973281,3.0
0.65926105,0.39208633,0.38812584,0.37965485,0.37183475,0.38086826,0.06519159,0.40407926,0.4318951,0.46751413,0.4660591,0.52867144,0.48436996,0.45623842,0.43848756,0.3941487,0.38496795,0.39261782,0.41132376,0.5142637,0.51580495,0.5654697,0.44521254,0.73612165,0.6739802,0.72419995,0.2658552,1.0
0.56369084,0.33902878,0.33938858,0.34287012,0.33984894,0.35524762,0.18668644,0.4441621,0.4051435,0.3575298,0.3061949,0.3893383,0.38306665,0.44736093,0.49045208,0.50035906,0.52470917,0.3908976,0.37775818,0.37198734,0.34335196,0.58715475,0.24921204,0.14759104,0.34217286,0.85888445,0.23598498,3.0
0.53029823,0.41816548,0.4133806,0.41326067,0.40515327,0.41524732,0.047017235,0.53852975,0.5636326,0.49314514,0.46432215,0.5158191,0.35355106,0.4417022,0.44264135,0.4172599,0.4439321,0.4499714,0.44306973,0.51720065,0.5926538,0.4076107,0.4594281,0.36737117,0.227468,0.7577633,0.36122578,3.0
0.4291669,0.6897482,0.67877716,0.688465,0.6774767,0.64471567,0.07794962,0.5534457,0.59103596,0.57597494,0.48946977,0.5140867,0.4288092,0.44552758,0.45994475,0.5394088,0.57786,0.7170507,0.6998186,0.5195639,0.53919077,0.5282319,0.51576287,0.6085931,0.36298487,0.30081815,0.3478921,3.0
0.57446915,0.34442446,0.3377271,0.34116712,0.3397379,0.2979575,0.07690802,0.5019075,0.4944655,0.48006934,0.4087828,0.43126968,0.39635304,0.46314427,0.54884094,0.5905784,0.5608487,0.34983718,0.32111296,0.42780232,0.33787063,0.7357274,0.42815915,0.38702995,0.36071524,0.012283533,0.29007217,3.0
0.5275543,0.49685252,0.49490476,0.50090826,0.49222568,0.5145286,0.05352566,0.54701257,0.5596745,0.57724094,0.5683963,0.72228026,0.6773815,0.63389164,0.43714902,0.38329297,0.4609926,0.5444159,0.51870465,0.32697177,0.28975964,0.59193027,0.4489292,0.9361772,0.86342895,0.82181704,0.41762927,3.0
0.4085159,0.6380395,0.6340275,0.6262489,0.61172813,0.6165344,0.083448015,0.4599197,0.51500094,0.36851045,0.41952425,0.49047545,0.3651752,0.37258512,0.4180821,0.4932227,0.57217747,0.7065633,0.63625777,0.26301053,0.23169805,0.5598701,0.31387773,0.24268039,0.31559741,0.7924771,0.5985919,2.0
0.49563983,0.7652877,0.7766948,0.7729337,0.7783208,0.76898736,0.14823559,0.6977615,0.6470503,0.50985897,0.4283792,0.51759857,0.42451462,0.4109153,0.5033731,0.5012387,0.45260018,0.8606776,0.8001554,0.5090421,0.629119,0.30929416,0.4820078,0.30922544,0.14782894,0.73597085,0.36252838,3.0
0.5358935,0.04271584,0.04962341,0.04314259,0.04842293,0.050616987,0.17401049,0.5331137,0.4800677,0.49534866,0.46809107,0.5362792,0.48633504,0.5422625,0.5605876,0.5384055,0.55524015,0.03316438,0.057953075,0.546787,0.5423773,0.58811027,0.5480729,0.6282344,0.71134126,0.58730495,0.020877663,3.0
0.5171598,0.63489205,0.6260523,0.6303361,0.62816525,0.599771,0.106527366,0.49116978,0.5388113,0.5296602,0.54393,0.59755176,0.5203934,0.50647813,0.5422609,0.51883554,0.56054986,0.64047456,0.6341002,0.61076057,0.6103281,0.59896046,0.62125915,0.8876378,0.7522963,0.57713115,0.24546495,3.0
0.4174958,0.754946,0.74833846,0.74886465,0.73434025,0.7338163,0.07954043,0.52486986,0.64608747,0.5815295,0.59135884,0.73854643,0.7033586,0.77815247,0.7658098,0.76500565,0.7323214,0.7160005,0.6495693,0.46084645,0.26997048,0.962554,0.6558821,0.8098991,0.84053254,0.7475023,0.4659094,3.0
0.4910017,0.74999994,0.75897217,0.7579473,0.75877386,0.73177683,0.09257623,0.5719404,0.60492784,0.56179494,0.56868243,0.7280559,0.63149816,0.682472,0.7416613,0.7651597,0.7293915,0.6991063,0.7112785,0.90954185,0.8872146,0.7365572,1.0,0.9133519,0.9523239,0.6167528,0.33988422,3.0
0.45505834,0.5202338,0.5210456,0.4904632,0.47934252,0.45180473,0.145862,0.27899617,0.281357,0.35458472,0.30261424,0.37375546,0.40155596,0.44857574,0.4991405,0.45899215,0.50367486,0.52011466,0.5317741,0.41497993,0.3234797,0.73520935,0.3247199,0.5128892,0.6704676,0.36387742,0.4169155,3.0
0.42474827,0.59262586,0.5981391,0.6003633,0.6001777,0.6047835,0.15477559,0.557314,0.66767794,0.55513066,0.6199084,0.742103,0.59634024,0.6783409,0.76211256,0.72821486,0.69103515,0.6236183,0.50947094,0.34096166,0.20724176,0.803452,0.5295418,0.880724,0.8404893,0.7933953,0.5319843,3.0
0.6693209,0.031474832,0.03145769,0.031789273,0.031541537,0.032970697,0.22564232,0.5358934,0.5339193,0.4913538,0.482169,0.5790593,0.5035464,0.5226277,0.5367415,0.5427954,0.54860294,0.040653367,0.016328327,0.40844712,0.3895022,0.5773936,0.35382986,0.816273,0.7273535,0.6206687,0.0,1.0
0.48460385,0.6964928,0.69295526,0.70027244,0.6970236,0.6961473,0.047048796,0.47386748,0.5488635,0.42143616,0.3007694,0.28231522,0.26124597,0.32308784,0.34995392,0.3707474,0.48107338,0.77406615,0.7619098,0.4995085,0.5756986,0.40066493,0.3891373,0.20856152,0.11146121,0.74612695,0.45133334,3.0
0.5108758,0.11645684,0.11298184,0.10445049,0.10306531,0.10773523,0.12154536,0.4664001,0.42387462,0.3874905,0.37482476,0.40607843,0.35552856,0.40154645,0.38805407,0.37451297,0.39594856,0.159149,0.16344078,0.21026379,0.15711135,0.59078896,0.1536561,0.10505332,0.15350069,0.6878018,0.19616589,3.0
0.6299965,0.62095326,0.6154187,0.5885559,0.5775211,0.53909916,0.1798182,0.2612045,0.28813186,0.20685782,0.1809418,0.23477478,0.23574969,0.2200964,0.3199564,0.33597705,0.36242378,0.63005316,0.6640512,0.6970175,0.7941744,0.41550377,0.38497052,0.16695179,0.20325322,0.21626827,0.5739322,3.0
0.48863783,0.41456833,0.42755875,0.4191644,0.4202577,0.43929967,0.33606464,0.67766005,0.70952266,0.6651254,0.6546237,0.6794999,0.6291897,0.7778802,0.7794107,0.8237541,0.795505,0.36312392,0.33951163,0.68679845,0.6195049,0.7656153,0.84323883,0.8675408,0.84224796,0.8132092,0.2622773,3.0
0.25971997,0.686151,0.68542314,0.6920981,0.6881386,0.694271,0.057363804,0.57084024,0.44208032,0.46765223,0.4212367,0.49590552,0.44222966,0.46494812,0.4863414,0.5630079,0.5579658,0.7476327,0.66595656,0.41144276,0.38457364,0.5953214,0.40353978,0.5314695,0.52837706,0.77713066,0.33917272,2.0
0.5358934,0.20098922,0.20602572,0.20390555,0.19991116,0.2089692,0.09764535,0.5192151,0.48240912,0.33356154,0.24988323,0.34097818,0.1851358,0.1495665,0.26742092,0.21647392,0.23665698,0.31197718,0.2550798,0.21929033,0.31371048,0.27656645,0.102982305,0.11002229,0.053690154,0.7454515,0.2627961,3.0
0.48077375,0.41816548,0.41515285,0.41462305,0.41226122,0.3887668,0.10399596,0.46518105,0.39214486,0.36532652,0.29385057,0.30018243,0.27258152,0.32137448,0.42239413,0.42527127,0.44835702,0.50797105,0.45877165,0.26357782,0.26776838,0.48378804,0.11814347,0.11326892,0.12386761,0.35226363,0.30989647,3.0
0.55167377,0.9334532,0.92069125,0.93415076,0.9191471,0.9185165,0.050306167,0.52487415,0.45624545,0.4927775,0.39601338,0.49967992,0.4192191,0.46694487,0.60045403,0.59395254,0.5733477,0.9786972,0.8886903,0.6203476,0.6589756,0.51797193,0.54257774,0.5555394,0.5644015,0.7853637,0.44915244,3.0
0.51943856,0.70593524,0.69827205,0.7025432,0.69435805,0.7005985,0.14374724,0.48967835,0.44891614,0.51819533,0.46576658,0.46513146,0.40202737,0.45220876,0.4590375,0.54591763,0.5269595,0.76474494,0.70787674,0.40391496,0.3822298,0.5819053,0.40367416,0.7383529,0.5673357,0.77100575,0.35943526,3.0
0.5497921,0.37005398,0.3783784,0.37556767,0.372279,0.38914707,0.1320308,0.46640024,0.46601957,0.40946174,0.31499365,0.309358,0.23676999,0.34591448,0.4441626,0.43304607,0.49152353,0.43648362,0.41726956,0.38013798,0.3972637,0.4913391,0.27183673,0.10794091,0.10204575,0.778748,0.21405597,3.0
0.56091106,0.43480214,0.44395217,0.42098093,0.43758327,0.45741034,0.14361466,0.39690652,0.046913,0.0,0.09678562,0.26843774,0.19890489,0.27392012,0.30809942,0.23257045,0.24329402,0.56994724,0.5491262,0.32078132,0.39046654,0.36045796,0.18868673,0.26270702,0.49452397,0.8090367,0.5079044,3.0
0.5748098,0.20908275,0.2086841,0.19300634,0.1910262,0.19968165,0.26865098,0.48585802,0.44494691,0.43143257,0.4381753,0.4748988,0.41232604,0.45390588,0.52131164,0.5340155,0.51674455,0.20359288,0.22454683,0.5556202,0.5895429,0.5084568,0.44980454,0.4198088,0.49836597,0.9550467,0.1839821,3.0
0.59982723,0.38983813,0.38280907,0.38419616,0.37760997,0.3947196,0.08404141,0.4552813,0.48240912,0.4514064,0.39242235,0.50279903,0.4777295,0.56026113,0.5774202,0.64230174,0.57647896,0.3615277,0.3719385,0.6906529,0.69151205,0.6204043,0.63241297,0.5307015,0.6673278,0.82872105,0.1784531,3.0
0.5887088,0.59802157,0.5910501,0.5967303,0.5868502,0.61344063,0.16411842,0.5497921,0.55265003,0.621183,0.5032859,0.6701999,0.6601699,0.62898284,0.6573747,0.72132117,0.69329286,0.55920184,0.5226899,0.6914752,0.6431725,0.7262442,0.7293124,0.9185636,0.8727519,0.8538337,0.31894758,3.0
0.47377202,0.6582734,0.6513071,0.65031785,0.6370502,0.59643036,0.21525156,0.4532838,0.51895094,0.47001195,0.51006657,0.5312426,0.36736646,0.35727975,0.5047641,0.49102166,0.4529263,0.6714066,0.69135916,0.6013242,0.64831376,0.4942462,0.51162386,0.64941907,0.53220874,0.27137923,0.6732693,3.0
0.43447307,0.6241007,0.61807716,0.613079,0.6015104,0.5921613,0.2560192,0.50627816,0.5664061,0.4372418,0.3980729,0.3930304,0.32077318,0.4015218,0.45774364,0.46343696,0.45386943,0.7209512,0.619756,0.11288349,0.07515686,0.52813786,0.16770214,0.31420884,0.1954458,0.6522038,0.3738366,3.0
0.36649334,0.84847116,0.8484714,0.8578565,0.84584624,0.8463751,0.075613916,0.532923,0.4358112,0.47737226,0.44521442,0.4403789,0.40418416,0.43843356,0.5314673,0.5360816,0.4836369,0.8901975,0.82568264,0.56707215,0.5663779,0.5862792,0.50399435,0.37878615,0.3158106,0.7519625,0.54980713,2.0
0.45250136,0.11690649,0.11342492,0.10808357,0.11328299,0.11841588,0.12189887,0.5553516,0.44728845,0.4234432,0.41177934,0.47303882,0.44502777,0.4784494,0.5507687,0.6115718,0.69860256,0.08277493,0.092697285,0.5194648,0.4371766,0.74709654,0.5157417,0.3583061,0.5616425,0.72282827,0.1618593,3.0
0.6617235,0.3875899,0.39167038,0.39237055,0.38916034,0.39745402,0.074023105,0.5166015,0.6626885,0.6741207,0.4053458,0.45169264,0.37921658,0.40799743,0.5520033,0.5861914,0.5906237,0.36759654,0.41521844,0.6178006,0.6045289,0.6286708,0.5845467,0.54033095,0.35543147,0.7588718,0.39714953,1.0
0.5503223,0.6101619,0.60965884,0.6108084,0.60284317,0.5539475,0.13031374,0.5123759,0.45702428,0.41556886,0.3619368,0.41086888,0.44845125,0.42465898,0.31116697,0.37991327,0.46994555,0.7078394,0.6371786,0.3922858,0.47809288,0.34750658,0.32929882,0.22218034,0.2824701,0.12191466,0.51694924,3.0
0.56133866,0.5840827,0.5746566,0.57901907,0.56952465,0.54246134,0.13631715,0.5041648,0.53662217,0.47924015,0.40737393,0.48973468,0.4431528,0.43151927,0.5671788,0.6460716,0.70327324,0.5462101,0.53914994,0.823572,0.85150576,0.6025453,0.7476208,0.33501104,0.27666458,0.48705092,0.24449524,3.0
0.54423267,0.059352525,0.060256984,0.049954582,0.050199915,0.05247449,0.09120005,0.48863798,0.5058228,0.4713801,0.44521442,0.53255916,0.5138732,0.5488074,0.5367415,0.5384055,0.5645321,0.02626947,0.036402855,0.57059795,0.55910194,0.61054814,0.5690108,0.589699,0.7009754,0.5646302,0.05023507,3.0
0.56183124,0.709982,0.711121,0.71752954,0.71568197,0.6984651,0.068139635,0.62248,0.5659104,0.5209509,0.51532376,0.4946475,0.3905812,0.45211107,0.50635487,0.51556104,0.4988509,0.7910944,0.75434476,0.2507074,0.18943885,0.62048066,0.341101,0.4000426,0.21645986,0.6902145,0.3231258,3.0
0.46640024,0.22347122,0.21976075,0.21207991,0.2136828,0.22336483,0.2313806,0.47195956,0.5011399,0.5273066,0.4962469,0.5976594,0.4932196,0.5406262,0.58303106,0.5954752,0.5844435,0.2007445,0.19034216,0.5782964,0.5607874,0.62579674,0.60264564,0.7816053,0.70320743,0.9660682,0.16367793,3.0
0.4608406,0.09082733,0.0965884,0.08900999,0.095513105,0.099840835,0.14610189,0.5553516,0.50348145,0.47737226,0.46281183,0.513959,0.45019114,0.4882668,0.5227144,0.4945057,0.5207269,0.09281025,0.1199432,0.47361514,0.46245506,0.5804279,0.4187311,0.49869177,0.45316103,0.7247729,0.16024238,3.0
0.587105,0.5188849,0.5135135,0.50999093,0.49977788,0.47170135,0.06438356,0.5171975,0.59757817,0.55364925,0.6107616,0.5781881,0.5330127,0.48667702,0.5200448,0.5666684,0.5692047,0.55423915,0.44924977,0.20902945,0.09700512,0.7168608,0.35808477,0.7955872,0.6112839,0.34529173,0.3919029,3.0
0.6304048,0.5278777,0.52503324,0.53088105,0.5237672,0.54749924,0.14881636,0.45528102,0.4613365,0.42743793,0.44521442,0.45629844,0.41576824,0.48335811,0.5185063,0.5091388,0.5313462,0.55706555,0.5574744,0.64750004,0.71912163,0.4553386,0.53046685,0.33251306,0.3541025,0.81113243,0.25762817,3.0
0.4558441,0.6722122,0.6690297,0.6666667,0.65171033,0.610549,0.088618144,0.3636462,0.4110911,0.30438924,0.3527999,0.38557917,0.18500596,0.27738148,0.40654418,0.37912032,0.33429417,0.727276,0.7206613,0.6253864,0.75031435,0.33414286,0.43472552,0.12861803,0.16595949,0.29155543,0.66160536,3.0
0.49495083,0.41187048,0.4111653,0.40962762,0.40115502,0.35707325,0.15455464,0.50749147,0.4511294,0.36744717,0.3563057,0.4235224,0.40977973,0.48444185,0.47514164,0.52135336,0.55575967,0.42389795,0.3951762,0.5747213,0.5904073,0.5534162,0.46699956,0.079518,0.27718744,0.052601315,0.3042758,3.0
0.6803134,0.69244605,0.6827647,0.6907357,0.6836961,0.6507712,0.064617135,0.49907282,0.4601852,0.45504713,0.427184,0.59551215,0.5266002,0.5872643,0.6846684,0.663441,0.61495245,0.7033129,0.63850677,0.57417655,0.52936316,0.68319255,0.56856054,0.8233169,0.8749318,0.29213312,0.37559396,1.0
0.57968813,0.3651079,0.3588835,0.35422343,0.3460684,0.35428172,0.09178082,0.3656644,0.42033914,0.37484825,0.30451348,0.3267085,0.29748592,0.31895205,0.37064096,0.32481456,0.4871724,0.40781584,0.3997618,0.41149223,0.43328694,0.49081546,0.28740615,0.17814587,0.1355014,0.7264417,0.2787496,3.0
0.53867316,0.10296762,0.10234827,0.08764759,0.085295424,0.08916019,0.24646802,0.43582296,0.42855737,0.4154537,0.3889027,0.49721897,0.40716267,0.4440885,0.45398155,0.44182596,0.4477183,0.1303592,0.11520592,0.23470849,0.1676591,0.62804705,0.14401254,0.47200996,0.5074614,0.67295736,0.15183836,3.0
0.47059193,0.7095323,0.70181656,0.7070844,0.70368725,0.6702353,0.10720283,0.4602362,0.36640966,0.31365478,0.2911411,0.3893486,0.35185978,0.4882014,0.53311026,0.5421349,0.60135144,0.74937093,0.7524272,0.6260347,0.64525986,0.5613695,0.4752557,0.26982012,0.50665694,0.3874074,0.4079116,3.0
0.2163942,0.6722122,0.6792202,0.67574936,0.68280756,0.6300184,0.09161038,0.65404236,0.73190093,0.64642334,0.48845342,0.546288,0.36230108,0.44550607,0.48605645,0.4757975,0.51222676,0.7084135,0.70001554,0.636072,0.7289383,0.40624458,0.6120769,0.4557266,0.2065697,0.15089168,0.46514425,2.0
0.5803691,0.19829135,0.19760744,0.19436876,0.19280322,0.2015392,0.07678808,0.47751915,0.44494715,0.41745123,0.42761713,0.4990791,0.41576838,0.40809137,0.47782767,0.51206565,0.5140899,0.19992839,0.23087344,0.5837814,0.6258073,0.4995894,0.46876717,0.45113394,0.44474006,0.9900807,0.18097515,3.0
0.56315005,0.35026976,0.35400975,0.3555858,0.3571746,0.36451933,0.068228014,0.6124368,0.49663234,0.497047,0.40707958,0.46085367,0.4368598,0.52726704,0.65148735,0.6193445,0.6376962,0.33524024,0.3298527,0.47559804,0.35710907,0.81155163,0.5299524,0.401864,0.44607344,0.75795466,0.3010818,3.0
0.5040312,0.7684353,0.7620736,0.76339686,0.7467792,0.72101516,0.09946342,0.47789428,0.45312652,0.3778343,0.27975035,0.23074497,0.22778526,0.30799314,0.3246446,0.2957401,0.33089033,0.9000588,0.789516,0.23899025,0.32610825,0.29822186,0.1058353,0.029458854,0.059360813,0.64806354,0.43534553,3.0
0.54634535,0.6789568,0.6716881,0.6721163,0.67170143,0.6705861,0.09755697,0.44970763,0.42450643,0.31149238,0.22259891,0.27692664,0.09171371,0.1397974,0.14812203,0.08671109,0.13496548,0.85178447,0.7566417,0.09799068,0.19936016,0.22487047,0.06082545,0.07207075,0.03376853,0.77311176,0.4939183,3.0
0.29551646,0.9321043,0.91847587,0.931426,0.91959125,0.900653,0.041588284,0.5671066,0.49705994,0.3731663,0.40849128,0.5387559,0.4575187,0.5374755,0.5688919,0.52388936,0.5215152,0.961989,0.8917636,0.6504775,0.6774746,0.55208635,0.56820774,0.27847463,0.46703437,0.73063976,0.4246957,2.0
0.5470123,0.5359712,0.5427559,0.53723884,0.5450911,0.56978935,0.08498832,0.6665411,0.64864683,0.663128,0.59127295,0.69810015,0.6274685,0.5651698,0.5844339,0.47694603,0.5180721,0.560458,0.48190644,0.5399706,0.5603616,0.53277636,0.62645745,0.81341356,0.6225587,0.84406984,0.3181704,3.0
0.58823055,0.35352966,0.3482499,0.35047686,0.34429145,0.302242,0.03643078,0.5062861,0.5297665,0.47737226,0.45115465,0.5354917,0.44592872,0.45025694,0.49738955,0.5250489,0.58026487,0.34820998,0.32625532,0.44710708,0.3686844,0.71686006,0.46646762,0.67216533,0.5457059,0.016337987,0.27358848,3.0
0.43901154,0.629946,0.6291538,0.63215256,0.6334962,0.5831081,0.2756139,0.59079933,0.5912673,0.5809847,0.5557178,0.6867867,0.55966336,0.61228555,0.621374,0.612967,0.6028324,0.67989373,0.5831329,0.4171216,0.38075078,0.6174508,0.5306827,0.9792902,0.903415,0.16816641,0.39297023,3.0
