Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5249482,0.08708710000000001,0.08748398,0.08875585,0.08919985,0.07842594,0.022767122999999997,0.5339691,0.5500090999999999,0.56665593,0.53372306,0.5452001,0.5363591999999999,0.51653504,0.5108971,0.5256033,0.5226934,0.07758765,0.07581203,0.56927556,0.5768918000000001,0.48601893,0.6453068000000001,0.45566270000000003,0.354013,0.5212465999999999,0.015698329,3.0,1.0,0.5309304,0.5342623,0.5362351,cluster2_pred,,2
0.5328590999999999,0.7953668,0.80529696,0.79810864,0.80425817,0.8079911,0.03909621,0.5708156999999999,0.6179631,0.6255,0.6494448,0.65746355,0.56138176,0.57621753,0.61045194,0.59893334,0.5759177,0.7794258000000001,0.7623634,0.60513544,0.567844,0.57172805,0.5802283,0.6215233,0.50247025,0.9307004000000001,0.45228640000000003,3.0,0.0,0.52047724,0.55456936,0.49164638,cluster1_pred,2.0,1
0.5810769,0.44787645,0.44519440000000005,0.4479438,0.44969090000000006,0.42837963,0.07119153,0.5431425,0.5704623000000001,0.5595071,0.5521229,0.5835691999999999,0.52468795,0.47710115,0.45129097,0.45494583,0.47595137,0.46636972,0.46944755,0.49850816,0.5264095999999999,0.43510348,0.441387,0.54135555,0.39756417,0.78869987,0.18263176,3.0,2.0,0.5320349,0.5561234,0.5260338,cluster1_pred,2.0,3
0.5367416,0.745946,0.7507048000000001,0.75273293,0.75283307,0.7346471,0.02112283,0.54767764,0.57914966,0.6042376,0.62372863,0.6434441999999999,0.65289974,0.66150016,0.62239224,0.63818336,0.5682170999999999,0.7498965999999999,0.6690235,0.5455158,0.51659346,0.54392034,0.58353674,0.82872313,0.87623763,0.9254969999999999,0.36152583,3.0,0.0,0.5323966,0.53417885,0.5119299,cluster1_pred,2.0,1
0.5525255,0.030802233,0.030158057999999998,0.028457407,0.029618824,0.026041283999999998,0.03038146,0.5179894,0.54410887,0.5560556,0.5280195,0.5533507,0.53602314,0.51688963,0.51512164,0.5217930000000001,0.5089300999999999,0.02566671,0.023722734,0.52054805,0.51200914,0.5030743,0.4641075,0.5207307,0.6307735,0.12861432,0.030750022999999998,3.0,1.0,0.5137871,0.53179884,0.5323941,cluster2_pred,,1
0.5239173,0.025740027000000002,0.024775734,0.022470936,0.024467722,0.021512402000000003,0.08499093,0.5259792,0.53296447,0.54696995,0.50998956,0.5264031,0.5192247999999999,0.49879700000000005,0.49803898,0.53503764,0.5537536,0.014966587,0.040354162,0.5212489,0.49685323,0.53066385,0.44759545,0.09708686,0.16710323,0.08081321,0.02869778,3.0,1.0,0.5026159,0.518314,0.5057827,cluster1_pred,2.0,2
0.54298955,0.09472331,0.092439145,0.090577826,0.09005839,0.07918071,0.08778623,0.5208244000000001,0.5305605,0.55491984,0.50943744,0.5260704,0.52796,0.51547056,0.50759065,0.5158058,0.5020485,0.08962914,0.10415972,0.5357151,0.540974,0.48259422,0.43622357,0.13090633,0.22996143,0.5178385,0.015060019,3.0,1.0,0.53988206,0.53004986,0.5247104,cluster0_pred,3.0,3
0.60016465,0.5277564,0.5335327,0.5314939999999999,0.5295329000000001,0.56296027,0.08592059,0.5501766,0.4294036,0.48422703,0.45323777,0.43723140000000005,0.45589975,0.43427825,0.4393303,0.4570124,0.4122425,0.54984134,0.5058744000000001,0.5705140000000001,0.6128478,0.42623278,0.38897659999999995,0.330516,0.30127656,0.45948190000000005,0.32321766,1.0,2.0,0.5109801,0.5339267,0.5226299,cluster1_pred,2.0,1
0.5418454,0.57134277,0.5673644,0.56029844,0.5573489,0.59119457,0.04905840400000001,0.47757587,0.54948854,0.6031074000000001,0.562837,0.5847183000000001,0.5862231999999999,0.5915491999999999,0.5920152,0.5977694,0.6037732,0.5306986,0.53709793,0.61884284,0.56216025,0.60834,0.6193614000000001,0.7786132,0.72702354,0.48679750000000005,0.27301392,3.0,2.0,0.512015,0.5320844,0.5220793,cluster1_pred,2.0,3
0.55544615,0.8280566999999999,0.83460057,0.83758456,0.83447796,0.84416956,0.021946557000000002,0.5299762,0.5101979999999999,0.58167464,0.52150774,0.5359959,0.56990343,0.49485636,0.4744178,0.50450265,0.5680805999999999,0.8475398000000001,0.72493094,0.372338,0.27380967,0.6256257,0.42040834,0.49595344,0.5007976,0.81688356,0.58129776,3.0,0.0,0.54096663,0.53457177,0.4892388,cluster0_pred,3.0,1
0.4962677,0.45259547,0.4556173,0.45757422,0.45192307,0.50872624,0.06958518,0.51137054,0.5526683000000001,0.6018069,0.5763376,0.6035055,0.56860286,0.5788494000000001,0.19523527,0.23532802,0.23790063,0.55805624,0.5239354,0.17691267,0.25343052,0.27909824,0.2562797,0.86545604,0.66055095,0.4876317,0.3970382,3.0,2.0,0.4970734,0.53604704,0.51444155,cluster1_pred,2.0,2
0.53422666,0.02676962,0.03246477,0.028717676,0.03442651,0.030268285,0.03613016,0.5594845,0.56683505,0.59031695,0.5580084,0.58678585,0.56726813,0.54491544,0.54855263,0.5591679,0.5372005,0.036649942000000005,0.01476929,0.43479282,0.40324393,0.5237109000000001,0.46689862,0.89047474,0.82918406,0.08363753,0.093245655,3.0,1.0,0.5110601,0.5281014,0.5451325,cluster2_pred,,1
0.46557218,0.89532393,0.90739006,0.9056046999999998,0.9014421999999999,0.9033218000000001,0.02967315,0.56333965,0.60991746,0.63479,0.56427264,0.5435220000000001,0.5029979,0.29555514,0.31811476,0.34836647,0.34864718,0.9910433000000001,0.9557549000000001,0.30476472,0.41022736,0.25760543,0.32014477,0.4032713,0.19205837,0.84411734,0.40844762,2.0,0.0,0.5768061,0.540745,0.55056185,cluster0_pred,3.0,1
0.51824737,0.029429433999999997,0.027936785,0.029238252000000003,0.028846157999999997,0.025361933,0.07972919999999999,0.52700984,0.54651266,0.57309157,0.54531366,0.55950546,0.5439185000000001,0.52983826,0.51401967,0.50600845,0.4843795999999999,0.039032683,0.031500094,0.46658832,0.46912370000000003,0.47185192,0.36116588,0.8899495999999999,0.7474232,0.08696083,0.03813095,3.0,1.0,0.51196235,0.5343375,0.54393595,cluster2_pred,,2
0.53061837,0.030373222999999998,0.031183252,0.03140726,0.032451928,0.028532217999999998,0.043636985,0.5388656999999999,0.5519757,0.5600307,0.5241560000000001,0.5540161,0.5536615,0.5337406,0.5206322,0.54683065,0.53775847,0.021814445,0.021558415,0.5264430999999999,0.5118272,0.5149057,0.5304353,0.47428262,0.62529683,0.12016727,0.029642856000000002,3.0,1.0,0.51315826,0.53050244,0.52861595,cluster1_pred,2.0,1
0.55266684,0.45534107,0.45766768,0.45445085,0.457761,0.5321916,0.061494945999999995,0.5336673000000001,0.5731805999999999,0.5767656999999999,0.5629142,0.59644085,0.63146836,0.54279363,0.8176265,0.82047117,0.8443353000000001,0.34461337,0.36535212,0.99472404,0.93548167,0.69680154,0.8111897,0.8395163,0.89034224,0.5711451999999999,0.3779223,3.0,2.0,0.52063954,0.5274438,0.5284213,cluster2_pred,,1
0.53396875,0.040326033,0.038530547000000005,0.03661287,0.03837568,0.03374049,0.023994017000000003,0.5228865,0.5607167,0.5710094,0.5405303000000001,0.5759734000000001,0.56928396,0.5548488,0.54947126,0.5742269,0.5580313,0.025270874,0.01811547,0.51712203,0.48449478,0.54398227,0.5660177,0.8193739999999999,0.86392313,0.15047877,0.041014258,3.0,1.0,0.5156113,0.5302575,0.5323977,cluster2_pred,,2
0.5203497,0.5926212,0.6005126000000001,0.6009023,0.59958786,0.6394838,0.06933063,0.5586934,0.535272,0.5708003,0.55192435,0.5524606,0.54045,0.5549053,0.49346899999999994,0.4961982,0.49970874,0.6004396,0.5845395,0.60347694,0.6293761999999999,0.46203458,0.5486314,0.51811737,0.5336109,0.5181906,0.24829061,3.0,2.0,0.5176905,0.533803,0.516224,cluster1_pred,2.0,1
0.52701014,0.04993565,0.05630073,0.04858581,0.048162777000000004,0.042345453,0.03188662,0.51386577,0.51198626,0.5462127,0.49619090000000005,0.5260704,0.5125056,0.47502846,0.45395428,0.46427920000000006,0.47601014,0.06071017,0.075664096,0.5119179,0.53785145,0.44150597,0.32916266,0.18019104,0.17315744,0.0665127,0.07898911,3.0,1.0,0.502537,0.5266799,0.51658297,cluster1_pred,2.0,3
0.53938144,0.091119684,0.088850915,0.085458964,0.084306315,0.07412342,0.05799292,0.51566994,0.5432347,0.5621128000000001,0.5265478,0.5375481,0.5204007,0.5083755,0.51677495,0.5305018,0.52269334,0.058306128,0.095287964,0.63972247,0.6453066,0.50528365,0.67828315,0.38022906,0.34717473,0.21185500000000002,0.06413011,3.0,1.0,0.50900894,0.52836454,0.5134776,cluster1_pred,2.0,2
0.51228625,0.23466323,0.25365229999999994,0.23165017,0.24759614,0.30139244,0.08469686,0.54872507,0.59961605,0.60058755,0.5573657,0.63683826,0.60510933,0.57289934,0.56492615,0.5160324000000001,0.49325952,0.30910102,0.20958284,0.147589,0.08028376,0.5213629,0.29467252,0.8051491,0.75950724,0.3293783,0.39400408,3.0,2.0,0.48399723,0.5247069,0.5595377,cluster2_pred,,3
0.56796825,0.6731875,0.67945325,0.6782925,0.6717033,0.64690185,0.029059703,0.503993,0.59567773,0.61067647,0.5947244,0.6017372,0.6130739000000001,0.5932677,0.5697566,0.57517743,0.58321714,0.6513191999999999,0.6306027,0.73107064,0.76638615,0.47426906,0.7077928000000001,0.52503186,0.64415157,0.86461216,0.29706725,3.0,0.0,0.53245497,0.544292,0.5148301,cluster1_pred,2.0,1
0.53378624,0.34277135,0.34267408,0.34469897,0.34168953,0.31391692,0.031096095,0.5337859,0.56871665,0.60759276,0.5386878,0.5686329999999999,0.5635292,0.5366152,0.52606875,0.5345856,0.53730345,0.3432118,0.31911459999999997,0.57121956,0.5895185000000001,0.46797186,0.57436436,0.7871639,0.6042877,0.73881763,0.15372181,3.0,2.0,0.53100175,0.54841053,0.5302109,cluster1_pred,2.0,2
0.52154756,0.5112827,0.5205468,0.51622415,0.52335167,0.5615769,0.03657127,0.5790645999999999,0.57794243,0.57960075,0.52797467,0.55014074,0.56778485,0.54583377,0.5165271,0.4700491,0.4564736,0.56198084,0.5543591999999999,0.40689780000000003,0.43353277,0.41681394,0.40229657,0.33582076,0.33261943,0.45602309999999996,0.30952245,3.0,2.0,0.50819474,0.53855425,0.533336,cluster1_pred,2.0,2
0.53195345,0.5099099,0.512516,0.5120597,0.51725614,0.4912835,0.055830042999999996,0.55105686,0.5949898,0.62865883,0.6620008000000001,0.686789,0.6470695,0.6371306,0.6238188,0.63073564,0.63941693,0.46726567,0.45017508,0.64414185,0.57240665,0.6400376,0.7481688,0.9048995000000001,0.76800007,0.79973173,0.25130567,3.0,2.0,0.52241635,0.5476944,0.52606606,cluster1_pred,2.0,2
0.55651754,0.90802234,0.91046566,0.9135867,0.9048763000000001,0.9100674000000001,0.033494547,0.50690377,0.5435878000000001,0.5553516,0.5207202000000001,0.5375382,0.5006212000000001,0.47192159999999994,0.48277977,0.5045718,0.527123,0.91546535,0.89226216,0.46384665,0.40979975,0.5691288000000001,0.42650059999999995,0.25879127,0.23827069,0.8355431000000001,0.31144893,3.0,0.0,0.5436748,0.53857934,0.5399825,cluster0_pred,3.0,3
0.58018357,0.32595453,0.34181973,0.33125108,0.34615383,0.42260690000000006,0.13898538,0.5930914,0.70388514,0.6802281,0.7091629,0.7532937,0.69939476,0.68975306,0.69782114,0.710242,0.6890583,0.29828632,0.26184556,0.44876426,0.3061503,0.71898186,0.6253639,0.9057978999999999,0.8488543,0.42214572,0.35960072,3.0,2.0,0.49306202,0.5214547,0.5573622,cluster2_pred,,2
0.5362887,0.042471033,0.04126442,0.03470415,0.040436115,0.035552017000000005,0.09497684,0.5161852,0.5309975,0.53901947,0.48956752,0.52224445,0.5131774,0.48123643,0.47728238,0.48949823,0.48419362,0.05116598,0.072812125,0.47654843,0.48022586,0.47210276,0.29593977,0.14085735,0.19899182,0.32137662,0.06575973,3.0,1.0,0.5236888,0.53698194,0.5249228,cluster1_pred,2.0,3
0.5252055,0.12595454,0.124989316,0.12675689,0.12491413,0.10982656,0.032329313,0.5285566999999999,0.5399575,0.5518915,0.5362989,0.56499493,0.5508061,0.5477538000000001,0.53532743,0.5477380000000001,0.5297611,0.11815081,0.11356331,0.53817403,0.52511555,0.5148338,0.5492916,0.70391107,0.81837445,0.6333595999999999,0.058528222000000005,3.0,1.0,0.5435835,0.5316624,0.5380381,cluster0_pred,3.0,2
0.54427797,0.044187042999999995,0.043143965,0.02941176,0.030992448,0.027249066000000002,0.17495269,0.4648965,0.5091455,0.48526165,0.45902693,0.47167617,0.45623124,0.43050644,0.4298913,0.42345718,0.41500565,0.07411507,0.07320499,0.4423566,0.48817155,0.39155895,0.19641,0.12995248,0.15194538,0.1957279,0.13857293,3.0,1.0,0.51180583,0.5403887,0.52060366,cluster1_pred,2.0,2
0.5074225,0.055941664,0.05715507,0.057261847000000005,0.057692297000000003,0.050723955,0.030874747999999997,0.53371114,0.54257923,0.55321634,0.5293074999999999,0.55268544,0.5455984,0.54846317,0.5474505000000001,0.56388533,0.5526375,0.043010900000000005,0.042409834,0.52770007,0.49449375,0.54734886,0.53531516,0.4736608,0.68166894,0.11019595,0.08474873,3.0,1.0,0.5096126,0.52451074,0.5281502,cluster2_pred,,3
0.55908436,0.54423,0.54412645,0.5370467,0.53468406,0.5836292,0.040236145,0.4983223,0.5608441,0.5655201,0.52617854,0.5610996,0.59033936,0.59299827,0.5788994000000001,0.53856516,0.5125689999999999,0.5339461,0.5006550000000001,0.5369243,0.5062148,0.5450914000000001,0.50493735,0.57359815,0.7168394,0.47929620000000006,0.3294638,3.0,2.0,0.5102288,0.52884305,0.52945054,cluster2_pred,,1
0.5336246,0.42857143,0.43067065,0.42217597,0.4241071,0.4846568,0.06990139,0.5124554,0.48302084,0.5362549,0.50647306,0.5436503,0.51688236,0.44647044,0.44290012,0.48806116,0.49530038,0.43261144,0.45274988,0.46494585,0.42613265,0.5430196,0.38454455,0.34581384,0.38552627,0.48056509999999997,0.24911372,3.0,2.0,0.50375193,0.53664166,0.5222879,cluster1_pred,2.0,2
0.53268,0.0992707,0.106535666,0.10020824,0.109546684,0.09631519,0.049992807,0.56025773,0.5819133000000001,0.5994028,0.5699672,0.5724803,0.5697879,0.5482857,0.53385794,0.5446536,0.54240835,0.09154592,0.08347523,0.5292676,0.50898415,0.5253422,0.6574095999999999,0.86846715,0.7408498,0.58270323,0.053588465,3.0,1.0,0.53437716,0.53299826,0.5502255,cluster2_pred,,3
0.53827506,0.5263835,0.5366083,0.53253514,0.5264423,0.5598232,0.048198313,0.52756345,0.5555433000000001,0.60485524,0.5789795999999999,0.55860054,0.54355764,0.5292962,0.49022546,0.52068835,0.5488046,0.520492,0.5011885,0.5099298,0.47225958,0.5510989000000001,0.51047575,0.76035595,0.6161429,0.46821999999999997,0.27696259999999995,3.0,2.0,0.5114504,0.5330503,0.52187645,cluster1_pred,2.0,1
0.50974196,0.05311026,0.056129858,0.052663542,0.058636673,0.051554265999999994,0.030406756,0.5370616,0.5395199,0.5761203,0.5548808000000001,0.5806311,0.5677721,0.5378204000000001,0.5437769,0.5539064,0.54203624,0.056786668,0.044289067,0.45800564,0.41837349999999995,0.5428847,0.46523222,0.7225123999999999,0.78756666,0.17816149,0.06326453,3.0,1.0,0.51266867,0.5271218,0.5370439,cluster2_pred,,2
0.53628844,0.023166014,0.021785572000000003,0.022037141,0.023695055,0.020833049,0.048424404000000004,0.5331956,0.55372393,0.57687736,0.5307791999999999,0.5468634,0.5477820999999999,0.52877396,0.5162239000000001,0.5334047,0.5563574,0.005723868000000001,0.018466213999999998,0.5441253,0.5229988,0.5301224,0.59096456,0.5796956,0.4452149,0.22570351,0.027607688999999998,3.0,1.0,0.5120077,0.5322907,0.53884965,cluster2_pred,,2
0.51953584,0.027799226,0.027765913,0.025681077000000004,0.026614012000000003,0.023399446,0.034915913,0.5288143,0.56180936,0.57498455,0.515509,0.534554,0.5259443,0.5261135,0.51438695,0.5321348000000001,0.529575,0.027310284,0.036240432,0.4558624,0.4251758,0.5269295,0.39866840000000003,0.3650297,0.3000406,0.084359534,0.084858745,3.0,1.0,0.49763763,0.5334445,0.53462815,cluster2_pred,,3
0.5861847,0.6972973000000001,0.6982486,0.67898667,0.6754806999999999,0.69719994,0.11642537,0.39409208,0.47995576,0.540573,0.49128127,0.45038779999999995,0.44885698,0.40182576,0.3787685,0.43417847,0.44354390000000005,0.7444175999999999,0.71754533,0.3394643,0.33158654,0.46144688,0.2782236,0.45486116,0.39817837,0.81621516,0.40413544,1.0,0.0,0.54301965,0.54064333,0.46482265,cluster0_pred,3.0,3
0.5270100999999999,0.010725011000000001,0.013669375,0.011105333,0.015882557,0.013964191,0.064804085,0.5473710999999999,0.577106,0.5882349,0.554145,0.57663894,0.57197183,0.55254287,0.54965484,0.54664934,0.5446401999999999,0.00093011034,0.00023156831,0.4827919,0.43987057,0.5541165,0.5872089,0.8611278,0.7996208,0.21271257,0.030313192000000003,3.0,1.0,0.51852113,0.5325089,0.54908127,cluster2_pred,,2
0.5362005999999999,0.45980266,0.45835117,0.45375672,0.45604393,0.5303368,0.04933351,0.5032675,0.5398878,0.5757534000000001,0.5186885,0.54596496,0.5404051999999999,0.54453707,0.5355335,0.56232756,0.58627427,0.43795636,0.44321474,0.6162494000000001,0.6009885,0.5360988,0.57972914,0.6255575,0.5856549,0.4514769,0.21260156,3.0,2.0,0.50798255,0.5344093,0.5217771,cluster1_pred,2.0,3
0.52262694,0.52912915,0.53729177,0.5328822,0.5370879,0.5861206,0.07009428,0.55422413,0.6195753,0.6467404,0.60165155,0.5697272,0.5396468000000001,0.49263418,0.5018154,0.5129007000000001,0.53361624,0.52687097,0.49599865,0.51178217,0.48606634,0.53083134,0.53373384,0.5760979,0.3053364,0.49152637,0.34114632,3.0,2.0,0.49833414,0.54029816,0.51361734,cluster1_pred,2.0,2
0.58339,0.48897470000000004,0.49491674,0.45583895,0.47390106,0.5206328,0.26135707,0.49346083,0.27027956,0.35399067,0.39431822,0.4159968,0.36776692,0.316996,0.300011,0.24000170000000004,0.22141452,0.5838614000000001,0.58624214,0.37257529999999994,0.49728984,0.23945874,0.21276975,0.28807974,0.4137429,0.39453396,0.5541735999999999,1.0,2.0,0.5086493,0.52876735,0.5108712,cluster1_pred,2.0,1
0.6186219000000001,0.72363794,0.7348142,0.7252299,0.7400412,0.72241056,0.028813059,0.590861,0.5627444,0.56325454,0.52204245,0.5849876,0.5801593,0.5541991999999999,0.55284476,0.5418538,0.5154025,0.74046546,0.7468058000000001,0.6186784000000001,0.64871883,0.45826852,0.5815971999999999,0.45286843,0.5220106,0.9172159,0.28220856,1.0,0.0,0.5438412,0.55121017,0.51329905,cluster1_pred,2.0,3
0.55958253,0.4016302,0.3987185,0.39319795,0.39294297,0.36658093,0.030836802000000003,0.49624312,0.5423355,0.56433725,0.5401064,0.55878955,0.53878176,0.50168604,0.48793724,0.4965376,0.45577297,0.41430262,0.4114826,0.5112039,0.53776824,0.44025509999999995,0.41346940000000004,0.57679784,0.46928248,0.7742254,0.14380972,3.0,2.0,0.5332923,0.55407125,0.53225565,cluster1_pred,2.0,3
0.4564201,0.42788506,0.42998722,0.42981085,0.42479393,0.48538628,0.04837381,0.5336246,0.5347545,0.5106477,0.5055845999999999,0.52998805,0.5347379,0.4987473,0.4384629,0.45475128,0.48451787,0.43317106,0.45274988,0.46019077,0.42916809999999994,0.5284785,0.38929185,0.17940839,0.29690376,0.47022003,0.24136855,2.0,2.0,0.5094689,0.5373069,0.53493345,cluster1_pred,2.0,3
0.5326803000000001,0.045045048,0.04613413,0.044074267,0.044814553,0.03940164,0.0723868,0.51051515,0.53012353,0.5498090999999999,0.5324352,0.55800843,0.55567735,0.5415452,0.5456137,0.5662439,0.55114967,0.040079564,0.029818445,0.49291745,0.45272005,0.55166763,0.45593843,0.7787453000000001,0.9241290999999999,0.39090949999999997,0.048955753,3.0,1.0,0.5313101,0.52743244,0.5437242,cluster2_pred,,1
0.5531679,0.43852425,0.43887225,0.43397537,0.43681318,0.48691276,0.08494666,0.50175476,0.527722,0.51067877,0.4789477,0.5319358000000001,0.50851923,0.45450318,0.43279222,0.421471,0.38618967,0.495386,0.47284758,0.2931528,0.28182837,0.45705622,0.24313831,0.1470642,0.22620144,0.39811268,0.34836087,3.0,2.0,0.5084171,0.5327808,0.5244199,cluster1_pred,2.0,1
0.50395995,0.5603604,0.56428874,0.5606455,0.56833786,0.63135964,0.07337338,0.5607781,0.5819922,0.53830487,0.51814365,0.5365403,0.5484763,0.51849276,0.5288778000000001,0.55357134,0.5516589,0.57802445,0.54661244,0.6250874,0.6844091999999999,0.40904328,0.5561630999999999,0.26987156,0.3704677,0.5219057,0.26194248,3.0,2.0,0.51518637,0.5306495,0.52802914,cluster1_pred,2.0,2
0.44998720000000003,0.6914629,0.6968816999999999,0.70050323,0.70226645,0.7275579000000001,0.06195029,0.56406313,0.6093041,0.5940233,0.56583136,0.5828079,0.5726581000000001,0.57616246,0.57853484,0.55136925,0.53998053,0.71463054,0.6654812,0.42164502,0.37597233,0.5452063,0.47832713,0.65327734,0.5920428000000001,0.81499314,0.26217812,2.0,0.0,0.5229997,0.54224855,0.51515007,cluster1_pred,2.0,3
0.5555232,0.6523380999999999,0.6504058000000001,0.61825436,0.6304945,0.6453532,0.12557174,0.39873534,0.0,0.0,0.016580407,0.0,0.03027862,0.05914818,0.0,0.0,0.07961962,0.8433699,0.8783859,0.22902703,0.41735268,0.097316615,0.15808648,0.059359267,0.19015549,0.85134155,0.9923774,3.0,0.0,0.53437567,0.5556757,0.5425261,cluster1_pred,2.0,1
0.55381435,0.040240247,0.04075182,0.03643936,0.035800137,0.031475995,0.06515824,0.5249483,0.54869777,0.5568126999999999,0.52875555,0.54287106,0.5318236,0.49631369999999997,0.48811980000000005,0.49820694,0.5133939000000001,0.03243085,0.027962541,0.4928277,0.47589670000000006,0.51139575,0.4222335,0.4152222,0.35703692,0.18651982,0.13484879,3.0,1.0,0.50597113,0.5318091,0.5396799,cluster2_pred,,1
0.5165504,0.5377090999999999,0.53421617,0.53461736,0.53468406,0.5836292,0.046753235,0.52262694,0.5608441,0.62085724,0.60512114,0.60894424,0.5539039000000001,0.51521605,0.47843027,0.5052015999999999,0.5020451,0.5288494,0.49685680000000004,0.5194372,0.49049556,0.53812355,0.5186407000000001,0.7696187,0.5431154,0.4931581,0.3279526,3.0,2.0,0.5079335,0.5370209,0.51444477,cluster1_pred,2.0,1
0.5306184,0.024367226000000002,0.02460488,0.02160333,0.023866763,0.02098399,0.09523614,0.5236595,0.5268455,0.5507556,0.5129332,0.54020953,0.5351832,0.51032656,0.50226355,0.5190716,0.5066982,0.032144435,0.035416313,0.46871796,0.45664638,0.49759862,0.31455359999999993,0.34558940000000005,0.47253054,0.08402865,0.022297395,3.0,1.0,0.5083562,0.5306558,0.5330034,cluster2_pred,,3
