Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54965645,0.8383527,0.8376762,0.83793163,0.8341346,0.84383076,0.018392356,0.5056646,0.5474985,0.56382024,0.499195,0.56513697,0.53066736,0.50521463,0.5462013,0.49553898,0.47785443,0.84645283,0.7352029,0.39421403,0.30611986,0.61246485,0.4205888,0.36447248,0.41686675,0.8217999,0.5410968,3.0,0.0
0.53486943,0.4282282,0.42451942,0.4166233,0.41380492,0.47371626,0.0697749,0.47011778,0.5484794,0.56734943,0.52069587,0.52998805,0.46899813,0.38476703,0.389652,0.44686216,0.4530669,0.46746138,0.4515185,0.22645432,0.17242838,0.5160204,0.26460946,0.30564123,0.1886831,0.48175985,0.30300662,3.0,2.0
0.5434857,0.42479625,0.4327211,0.42772862,0.43475276,0.49063882,0.08839177,0.54966164,0.5317231,0.58003515,0.16721359,0.24635746,0.24577123,0.1920575,0.19435513,0.21446006,0.1469825,0.572844,0.55626225,0.23712826,0.43429202,0.08383742,0.16618957,0.12467842,0.17099607,0.49230185,0.48635337,3.0,2.0
0.55969846,0.49549553,0.50311834,0.49852505,0.49862632,0.5315891,0.11502298,0.47757488,0.491969,0.53317744,0.5220559,0.5493828,0.4892567,0.4080663,0.43593782,0.41679627,0.43457353,0.5393527,0.53173333,0.348676,0.31865716,0.50181127,0.33634356,0.43106198,0.39176846,0.42968413,0.37915492,3.0,2.0
0.5751696,0.54191333,0.5401111,0.5423391,0.539921,0.52239686,0.044155568,0.52088624,0.5494188,0.5586045,0.5302739,0.5665236,0.5583789,0.5219807,0.5281078,0.55665594,0.5676278,0.52999765,0.51660144,0.6473886,0.65859276,0.4972747,0.6469618,0.77883893,0.84848255,0.83976346,0.16361178,3.0,2.0
0.52722484,0.31634492,0.31721488,0.31702238,0.3186813,0.3976411,0.04840069,0.54676986,0.5738891,0.5559503,0.5415525,0.5415957,0.57010573,0.48328558,0.49338523,0.49827707,0.47062585,0.3315632,0.34673032,0.4369008,0.42056847,0.4978568,0.41674128,0.30034724,0.2991899,0.534132,0.24683335,3.0,2.0
0.51356405,0.73813814,0.7399402,0.7379837,0.72939557,0.75105685,0.04033733,0.52879167,0.52166617,0.60337096,0.5682042,0.6416477,0.6305512,0.6597834,0.60749924,0.6543299,0.55427164,0.72402936,0.6688607,0.47369352,0.37609565,0.6466753,0.51705974,0.80741304,0.8769704,0.82798827,0.39289203,3.0,0.0
0.53603077,0.025053626,0.03161043,0.02637516,0.033911407,0.029815426,0.02119872,0.5545876,0.58890605,0.60034937,0.5534089,0.5731457,0.55114186,0.5371108,0.51457083,0.51780164,0.5068842,0.031570505,0.03502982,0.47632232,0.4729553,0.4842395,0.49651158,0.5902617,0.30936703,0.14286287,0.07072038,3.0,1.0
0.49595195,0.33728015,0.33703545,0.3336804,0.3355082,0.3955982,0.05937634,0.5147991,0.55167526,0.6135068,0.5708196,0.6043996,0.57317,0.60143614,0.64283514,0.65313256,0.64921796,0.27102122,0.3133518,0.65048087,0.55336684,0.68536127,0.6700361,0.879922,0.90304935,0.41374603,0.28644222,3.0,2.0
0.520309,0.02676962,0.028022218,0.026114874,0.030219782,0.026569715,0.027579838,0.54067,0.5462943,0.55794865,0.5320672,0.550024,0.5304798,0.50447327,0.5028148,0.48713973,0.480846,0.03873342,0.04491068,0.47517687,0.48361823,0.46355435,0.35410845,0.26801044,0.21792443,0.09211985,0.027443921,3.0,1.0
0.62158835,0.4944659,0.51131994,0.5016484,0.5075549,0.53542334,0.14944245,0.5724818,0.64263314,0.64534307,0.6385083,0.36335802,0.3110053,0.2406155,0.25550696,0.30532837,0.23060623,0.5918531,0.6047075,0.23941562,0.34693503,0.23943746,0.3171034,0.37234557,0.16202262,0.42869127,0.5230719,1.0,2.0
0.6031403,0.8754183,0.88073474,0.8757592,0.8684752,0.88106817,0.029669987,0.50093806,0.60066885,0.5706379,0.602721,0.5112108,0.4935637,0.43177605,0.42642134,0.36581954,0.3540665,0.86702764,0.93756986,0.6457794,0.72487783,0.37945473,0.4824984,0.48446122,0.35623297,0.9106361,0.674418,1.0,0.0
0.5417009,0.02616902,0.02614267,0.026548669,0.027901784,0.024531676,0.028869975,0.5319071,0.54432744,0.56684506,0.52139634,0.53621733,0.5239286,0.5191957,0.5026312,0.51762015,0.5074423,0.026945291,0.02466215,0.50689316,0.50491273,0.488675,0.4264972,0.21651478,0.27835178,0.11323071,0.03276085,3.0,1.0
0.5399293,0.27241528,0.2816745,0.27155995,0.28468403,0.34113547,0.08881233,0.58641994,0.63903356,0.6790273,0.6291211,0.65062445,0.66898793,0.64899796,0.6374622,0.7132799,0.6891145,0.28398767,0.22067931,0.2872918,0.14256497,0.68653804,0.49455437,0.9020924,0.824661,0.35451186,0.3772724,3.0,2.0
0.50561845,0.028142419,0.03348996,0.025160503,0.026699867,0.023474889,0.085971184,0.53113383,0.5427979,0.5426161,0.50833374,0.50694084,0.4805886,0.46048325,0.44440246,0.4475875,0.45034358,0.044118367,0.05784912,0.44779497,0.46700817,0.438797,0.23884691,0.050554965,0.032165196,0.07082335,0.09423964,3.0,1.0
0.5313919,0.15598457,0.15677062,0.15807739,0.1594265,0.14017023,0.06615746,0.5380923,0.5489164,0.56362706,0.53648263,0.57081676,0.57869107,0.5708125,0.5647168,0.5780368,0.5814657,0.1359764,0.13586755,0.5969445,0.5742842,0.54458433,0.7449173,0.8341075,0.8991112,0.69070095,0.06286712,3.0,1.0
0.57130057,0.49824113,0.49423325,0.46763837,0.46428567,0.49182898,0.56994647,0.090483114,0.12278317,0.15512563,0.1654111,0.25432563,0.18241797,0.12841447,0.20835696,0.22964941,0.23145849,0.59123325,0.6305738,0.44785067,0.5148491,0.35613886,0.17002915,0.19457349,0.41860458,0.44032645,0.5605154,3.0,2.0
0.5422164,0.08382669,0.08850917,0.08476488,0.09126031,0.08023748,0.08134187,0.5535566,0.5729538,0.583124,0.55948025,0.6070796,0.6106079,0.6036279,0.6043933,0.60851747,0.6142001,0.043911632,0.07338738,0.6458511,0.60358506,0.5894367,0.91898584,0.8487801,0.81057614,0.21289064,0.06311644,3.0,1.0
0.5272615,0.35684258,0.36642462,0.3538088,0.35920328,0.43697208,0.08445495,0.5453324,0.5966334,0.6328281,0.5221155,0.5408573,0.533659,0.5254082,0.51291305,0.50216126,0.48413408,0.344302,0.29269537,0.58755445,0.5985297,0.484294,0.54679817,0.7857681,0.7141958,0.54262173,0.37166655,3.0,2.0
0.57385504,0.23294726,0.238616,0.2309561,0.23111261,0.28372878,0.092221074,0.5185687,0.52717245,0.618121,0.5591594,0.5597969,0.5469634,0.47258714,0.44582298,0.40281373,0.3744768,0.3205693,0.24887809,0.10030535,0.08301371,0.42426628,0.19738315,0.6667803,0.4407821,0.3062173,0.39681503,3.0,2.0
0.5205668,0.032947235,0.031354122,0.03045289,0.03228022,0.02838126,0.062261757,0.53061837,0.5545979,0.56817013,0.52654773,0.5440355,0.5432465,0.5355145,0.52669394,0.52941304,0.5425942,0.022460345,0.021886654,0.5264264,0.51268274,0.5133929,0.52749133,0.43073478,0.49955964,0.123310685,0.028149718,3.0,1.0
0.4723319,0.6890605,0.71738577,0.6977269,0.7218406,0.74719024,0.101220414,0.6228648,0.60033,0.590568,0.564992,0.5577595,0.5381647,0.51788676,0.49220395,0.46609783,0.46275145,0.7532509,0.7377168,0.4450547,0.48624772,0.40015835,0.44371042,0.42144012,0.26984784,0.8149393,0.33264735,2.0,0.0
0.5532979,0.7587302,0.76591206,0.766094,0.7664835,0.7842166,0.025780603,0.545132,0.5257311,0.51497257,0.45147786,0.43649626,0.44619232,0.38224825,0.51484126,0.5051692,0.52803767,0.7875736,0.8488541,0.5094012,0.5201378,0.4672347,0.41109252,0.098050885,0.1097802,0.81470203,0.498745,3.0,0.0
0.5288143,0.018103825,0.025117476,0.018566713,0.027386678,0.024078762,0.028433606,0.54917514,0.56137216,0.54999846,0.51495695,0.5380472,0.5459343,0.5230978,0.52467346,0.53540045,0.54445416,0.028699024,0.03660822,0.4530651,0.42236418,0.52632886,0.4069387,0.22146548,0.39833924,0.08702124,0.08874486,3.0,1.0
0.60206664,0.43234664,0.42998722,0.42981085,0.42479393,0.49657887,0.056144673,0.52100056,0.5108911,0.56086874,0.54219747,0.60564315,0.60067207,0.6046876,0.59782284,0.52933556,0.5414851,0.43342075,0.38730097,0.51857954,0.5037961,0.51343757,0.50164974,0.6686498,0.7336167,0.44817314,0.2662082,1.0,2.0
0.5971309,0.44092664,0.4429731,0.44473365,0.4443681,0.50617343,0.078200325,0.5485669,0.56537163,0.58472526,0.55091774,0.5460615,0.52266824,0.52014434,0.5446732,0.562217,0.5721093,0.527482,0.49330366,0.17740521,0.15693311,0.44700527,0.26280597,0.5403374,0.31244883,0.49475074,0.32050806,1.0,2.0
0.5321943,0.35538396,0.35489106,0.3571057,0.3582589,0.3289076,0.011857877,0.54492515,0.565794,0.55772877,0.51880956,0.5540836,0.56750506,0.57859564,0.5650059,0.5872336,0.5811306,0.34892172,0.3259278,0.5429348,0.50760627,0.5544263,0.56220603,0.55425584,0.6743225,0.77175117,0.15297896,3.0,2.0
0.48009273,0.49069074,0.5359248,0.49783102,0.5384615,0.5875442,0.25126997,0.67817986,0.697883,0.7333158,0.6684488,0.4873717,0.5024194,0.5469977,0.5286645,0.49835747,0.46959728,0.5806374,0.57022727,0.34447572,0.40049917,0.35201532,0.45463905,0.5200296,0.2929712,0.4687082,0.55029005,3.0,2.0
0.53783494,0.070613466,0.07073901,0.06628492,0.0651614,0.05729091,0.070084795,0.5097419,0.52487916,0.5424269,0.51955634,0.52490604,0.51284134,0.4909925,0.48977304,0.5101814,0.4492277,0.072222166,0.09131411,0.5196558,0.5360744,0.45969716,0.3786536,0.20816076,0.27448505,0.2001553,0.077833034,3.0,1.0
0.51370025,0.44161308,0.44023922,0.42703453,0.42307693,0.48356283,0.124063425,0.4539301,0.4070051,0.46034807,0.4771399,0.51311076,0.50389683,0.48760632,0.4792865,0.46439362,0.44419658,0.4971603,0.47478053,0.2346946,0.17427513,0.52892375,0.24400005,0.38890737,0.67853534,0.47440314,0.32798663,3.0,2.0
0.53448445,0.06409266,0.065100394,0.06619817,0.0651614,0.05729091,0.071355954,0.53938115,0.5545982,0.571956,0.5388744,0.5586738,0.5529895,0.5243396,0.52485716,0.53340477,0.5340387,0.05268177,0.054753646,0.5653483,0.5676535,0.49432927,0.69551766,0.67150515,0.6477999,0.326825,0.024165062,3.0,1.0
0.505876,0.07730588,0.07509612,0.069928855,0.07125685,0.06265011,0.0454963,0.5138656,0.5342753,0.5711987,0.551385,0.56915337,0.5546693,0.5312573,0.52063227,0.5448348,0.5347825,0.055412985,0.066146776,0.5825484,0.5777985,0.51038,0.6432268,0.65944153,0.66693455,0.08624674,0.055737834,3.0,1.0
0.5254637,0.089146286,0.09167024,0.08866909,0.09023006,0.07933171,0.032632876,0.53293794,0.5565647,0.5785811,0.5339071,0.55917275,0.54979783,0.5294837,0.5127339,0.51489866,0.51822966,0.06557296,0.081729956,0.6266438,0.63922316,0.49025777,0.7325174,0.647037,0.53520167,0.21677098,0.057927452,3.0,1.0
0.5489175,0.017846419,0.017684748,0.016397703,0.018028848,0.015851216,0.061793763,0.5331958,0.5688019,0.5753632,0.5364827,0.54636425,0.5314876,0.51706696,0.5147545,0.51000017,0.49814278,0.028484581,0.02322324,0.43192723,0.42047775,0.48829737,0.3529186,0.4470345,0.3032205,0.22845863,0.07750104,3.0,1.0
0.55278355,0.041012432,0.04365656,0.04112441,0.044728696,0.039326143,0.05761979,0.54067,0.56705385,0.58539534,0.56205595,0.58944726,0.56878,0.53427273,0.52651036,0.5343117,0.5251112,0.043783847,0.024689253,0.4550971,0.4266778,0.5228359,0.47699088,0.91619396,0.7976538,0.34690532,0.049547244,3.0,1.0
0.5737298,0.33968255,0.36334902,0.34374458,0.34409338,0.4203387,0.16060781,0.5659849,0.4882869,0.51148415,0.48341605,0.51753086,0.5016897,0.46144703,0.43931773,0.50943035,0.5437484,0.34017175,0.3697872,0.58869797,0.60631895,0.4730523,0.47151658,0.6527224,0.66116583,0.52636206,0.3858706,3.0,2.0
0.5602964,0.6761905,0.6986758,0.6763838,0.7003777,0.68446946,0.0723868,0.5614183,0.5301728,0.55790097,0.4571878,0.45685363,0.4023302,0.40810958,0.3559936,0.37209332,0.42697406,0.7498411,0.761385,0.48226228,0.5688242,0.32998636,0.35974893,0.20630872,0.08890201,0.9238377,0.39336976,3.0,0.0
0.53345335,0.05688545,0.057069633,0.058389723,0.05940934,0.052233636,0.017214473,0.5288143,0.5545982,0.5782024,0.5512012,0.57880145,0.5696199,0.5482857,0.544879,0.53685194,0.5325509,0.050360717,0.04074156,0.521136,0.50356376,0.5188337,0.57469374,0.93119496,0.976791,0.44358408,0.034452226,3.0,1.0
0.5147991,0.33144575,0.33874413,0.33645672,0.3399725,0.40038213,0.056600016,0.5512378,0.61772656,0.61719817,0.60221285,0.59385735,0.62640214,0.6567807,0.65716344,0.66197777,0.67097986,0.26705402,0.3064267,0.6366841,0.52766097,0.7028801,0.7031402,0.89530075,0.8855192,0.41336828,0.29523098,3.0,2.0
0.5327049,0.24555984,0.25126016,0.24874197,0.25326234,0.22880152,0.03824244,0.55626744,0.5771142,0.5780183,0.5556121,0.58007485,0.57587075,0.5555364,0.5582157,0.5521538,0.54521114,0.24523516,0.22818592,0.5401731,0.53157866,0.50755775,0.61938643,0.7551007,0.78998166,0.7433905,0.0794685,3.0,2.0
0.53006095,0.4010296,0.40674928,0.40430328,0.41071427,0.3828516,0.020231118,0.559046,0.59262496,0.61676955,0.59087634,0.61092865,0.5637963,0.5768635,0.57077265,0.5791142,0.5663,0.3680167,0.383573,0.66082287,0.6407177,0.55444455,0.734226,0.8453724,0.6185764,0.77268535,0.17278008,3.0,2.0
0.54479367,0.03792364,0.03912858,0.035224706,0.036658656,0.03223086,0.06240089,0.50587595,0.5222569,0.53409815,0.4969268,0.51342833,0.49369138,0.48904127,0.48609933,0.52070445,0.49851477,0.056370635,0.06282991,0.4613889,0.4671017,0.46519238,0.27910873,0.18918246,0.26970533,0.078663945,0.13023077,3.0,1.0
0.5241556,0.38532817,0.3869287,0.38894674,0.39045328,0.36430135,0.017657168,0.5437479,0.5509824,0.54048616,0.49182555,0.51894855,0.52688634,0.47176236,0.46689597,0.5088178,0.49179676,0.4104533,0.4053554,0.47686678,0.49238718,0.45168513,0.36795723,0.10072691,0.1688039,0.77448004,0.13229375,3.0,2.0
0.5628883,0.767825,0.76924396,0.7753774,0.76845807,0.75974363,0.0074119633,0.5430416,0.55689293,0.5713503,0.525572,0.49990126,0.5497312,0.58713543,0.5294131,0.5416428,0.5300776,0.7877116,0.73589724,0.5222633,0.5236278,0.4863243,0.4792691,0.2546429,0.37808487,0.9106469,0.3202234,3.0,0.0
0.52701,0.048305444,0.04809911,0.04633004,0.045072112,0.039628115,0.03274671,0.5123194,0.54738694,0.56589866,0.524524,0.5528518,0.53031176,0.51068145,0.49363053,0.4962113,0.47991598,0.06738691,0.04155628,0.41630623,0.41615593,0.46525696,0.24609795,0.475267,0.4098845,0.1629737,0.055608597,3.0,1.0
0.50872,0.38532817,0.39615548,0.38677773,0.3983516,0.4573052,0.06749977,0.58467823,0.62238365,0.64691395,0.56958455,0.5251657,0.5128243,0.5116021,0.50058573,0.45738065,0.4530667,0.43269664,0.41391525,0.3392672,0.34071437,0.44527027,0.37801948,0.42410383,0.20202523,0.4440689,0.273326,3.0,2.0
0.49687463,0.60120124,0.5970953,0.5988201,0.59752744,0.6260718,0.09708439,0.520501,0.54747766,0.5316822,0.50104856,0.50517726,0.46962193,0.39753374,0.37927526,0.41094446,0.382354,0.66779387,0.65315896,0.3069954,0.34300703,0.37825745,0.23254803,0.12418933,0.055827424,0.5913264,0.33083746,3.0,0.0
0.52653456,0.9625912,0.979496,0.96321356,0.9862637,0.9865251,0.054533582,0.60819614,0.59918916,0.59255064,0.5913667,0.58954674,0.5449781,0.5187837,0.51567286,0.5119217,0.5030299,0.95899624,0.99534714,0.8172939,0.9046385,0.4035328,0.69402206,0.5807842,0.44789603,0.86491597,0.41241565,3.0,0.0
0.5918966,0.5013299,0.5174712,0.5054659,0.5133928,0.5615626,0.105980955,0.5578691,0.5598135,0.52446353,0.47065857,0.46933186,0.47390464,0.45332417,0.46890262,0.5043459,0.49064454,0.5224205,0.5471566,0.49051166,0.48205984,0.49620858,0.4013955,0.08269864,0.10133831,0.4759491,0.3427371,1.0,2.0
0.4649578,0.74697554,0.7602734,0.7511713,0.76562494,0.74688333,0.04825365,0.57768154,0.53920656,0.5626367,0.59190124,0.6441676,0.6066601,0.57812977,0.56503516,0.62002194,0.623864,0.7459426,0.71515566,0.6672935,0.65901387,0.5354325,0.63696235,0.75179297,0.7907086,0.92595655,0.31529915,2.0,0.0
0.51902056,0.0910339,0.08961982,0.092833586,0.09254806,0.081369676,0.035023425,0.53371096,0.5493535,0.56798077,0.54016227,0.5601707,0.5487899,0.5326762,0.5261428,0.5402989,0.5381304,0.07058667,0.07123341,0.59369826,0.5859298,0.518095,0.73852044,0.9317848,0.908824,0.52031606,0.024072206,3.0,1.0
0.54404163,0.27241528,0.27518156,0.27503034,0.27815935,0.3477568,0.041940518,0.5388786,0.52987456,0.5569882,0.47604483,0.5150317,0.5201982,0.5014228,0.51015323,0.5657667,0.48599696,0.32610813,0.31049988,0.26078624,0.21284865,0.5131627,0.2640149,0.19997714,0.25369844,0.37041637,0.30691436,3.0,2.0
0.52996796,0.8338911,0.83220845,0.8219678,0.8214285,0.8388786,0.032095317,0.5019707,0.5850742,0.5663763,0.60636234,0.6397745,0.6408306,0.6640407,0.75760376,0.72524333,0.76037425,0.7645547,0.65598726,0.59057945,0.4149115,0.8078714,0.5599038,0.82062143,0.87615645,0.8934163,0.7192489,3.0,0.0
0.5449555,0.27516088,0.28304145,0.27711263,0.282967,0.3392955,0.075846136,0.5411858,0.5356953,0.560906,0.5672319,0.6165641,0.6378674,0.6118132,0.6204475,0.6584398,0.6483114,0.2681659,0.24130599,0.38626122,0.23460807,0.72064674,0.4843004,0.8089405,0.88318926,0.3620783,0.3508094,3.0,2.0
0.53231484,0.5586444,0.5595045,0.56307477,0.5573489,0.58559144,0.045488395,0.52759004,0.5094156,0.5472999,0.5347815,0.56236213,0.5112014,0.46013874,0.4053759,0.40928137,0.41730708,0.62288857,0.60738033,0.24318336,0.21603377,0.47326317,0.22078472,0.36660117,0.3275965,0.51213276,0.30653337,3.0,2.0
0.5420716,0.4817675,0.48295602,0.48047894,0.47493133,0.5163618,0.064215936,0.50942904,0.5075847,0.58411705,0.5279472,0.54623973,0.47914338,0.29701895,0.23981196,0.23882146,0.2394023,0.60370034,0.5030255,0.0256494,0.066390246,0.30717722,0.10376684,0.34963068,0.2255719,0.4896074,0.42027998,3.0,2.0
0.5266829,0.23895323,0.23998293,0.24292904,0.24201576,0.2187571,0.025423286,0.5376792,0.54603803,0.57705724,0.53355956,0.5521943,0.5265559,0.50652677,0.48749763,0.507369,0.5100705,0.24328901,0.25101286,0.5610997,0.58876777,0.44950047,0.5209566,0.57552475,0.4635283,0.72452205,0.08198579,3.0,2.0
0.5943839,0.70450455,0.7126014,0.7060559,0.7132554,0.734934,0.07164371,0.55338836,0.56039613,0.5913273,0.539776,0.50406116,0.49542522,0.4630906,0.44054222,0.43830088,0.42410272,0.75728273,0.7561586,0.35455275,0.36013803,0.44152844,0.32049215,0.48214927,0.36551777,0.8213959,0.36482874,1.0,0.0
0.5257214,0.0057486068,0.0041862433,0.002949854,0.0052369554,0.004604417,0.09032856,0.53190726,0.55285,0.5570022,0.5129333,0.5456991,0.52947193,0.50589234,0.4960185,0.5112701,0.50651234,0.013755939,0.022696622,0.43162215,0.41285017,0.5008974,0.3030053,0.24152902,0.24743056,0.20259242,0.06332466,3.0,1.0
0.6102092,0.8677821,0.8627083,0.8677772,0.8627232,0.86534107,0.016866643,0.5164689,0.56018245,0.6578089,0.6018359,0.63278896,0.60139126,0.61140174,0.6189609,0.63722116,0.6605277,0.80935895,0.82083976,0.755872,0.71030545,0.6197434,0.7063188,0.92675334,0.82851034,0.94983494,0.35954013,1.0,0.0
0.54505163,0.03818103,0.03733448,0.038087796,0.03932005,0.034570746,0.016601026,0.53396875,0.5438904,0.5782024,0.53961015,0.5610025,0.56760395,0.55431646,0.5509406,0.56025666,0.5730964,0.025383603,0.02008527,0.52242035,0.48991203,0.544961,0.577,0.7969053,0.8407453,0.15287101,0.03617698,3.0,1.0
0.5179894,0.14217074,0.13976932,0.13638729,0.13564558,0.11926178,0.076921254,0.508969,0.53034204,0.5623023,0.52618015,0.54686356,0.538375,0.5151159,0.5037333,0.5259661,0.53236467,0.12487162,0.14524093,0.56654227,0.55809474,0.51319873,0.5507921,0.6342215,0.66087484,0.6578191,0.050975256,3.0,1.0
0.43157345,0.7244102,0.7218283,0.7216727,0.7214972,0.7431669,0.034691405,0.5463609,0.53259,0.5397129,0.5523182,0.58419394,0.56871367,0.5662735,0.54322064,0.49272034,0.49003243,0.75387514,0.7394368,0.39092076,0.35758954,0.5169862,0.3898863,0.5551241,0.63155764,0.8108029,0.34430432,2.0,0.0
0.49114853,0.71102536,0.7095258,0.71473193,0.71050817,0.73582405,0.023684131,0.53230935,0.5923524,0.5698382,0.5347695,0.55472314,0.54429644,0.5365023,0.48801315,0.5621314,0.5365862,0.74385357,0.6856431,0.42949572,0.41784763,0.48809737,0.4205235,0.5358191,0.44434512,0.8225559,0.28646272,3.0,0.0
0.4889304,0.63895327,0.63878685,0.639771,0.6325549,0.67845505,0.03413171,0.47928426,0.53109956,0.5362961,0.52794755,0.5579132,0.5194027,0.47412944,0.4935122,0.5029888,0.5369347,0.62967145,0.6549378,0.6328919,0.64739525,0.48832604,0.51608306,0.72207475,0.6881332,0.50677174,0.3049633,3.0,2.0
0.49292973,0.9286144,0.9456642,0.9344092,0.9474587,0.95571834,0.05960559,0.57049555,0.6574329,0.68455577,0.98264503,1.0,1.0,1.0,0.9150158,0.93561804,0.96156955,0.8170066,0.72305423,0.73393893,0.46798566,0.9961188,0.7605836,0.98816144,0.96655625,0.9148654,0.7622314,3.0,0.0
0.49530864,0.059545267,0.057667665,0.050234262,0.049793947,0.043779634,0.034783103,0.5074225,0.5305607,0.5429948,0.5033663,0.53372234,0.52678424,0.5110364,0.5254084,0.5395734,0.54333836,0.043293275,0.044172842,0.5216902,0.49774632,0.52998084,0.43835074,0.25080585,0.47827974,0.10310852,0.090572424,3.0,1.0
0.49918544,0.35478336,0.35685605,0.35797328,0.35336536,0.4246192,0.06967372,0.5273,0.5333101,0.5045135,0.42825538,0.48405445,0.45210767,0.4286357,0.4564719,0.45920628,0.48633987,0.42209345,0.39942372,0.28555423,0.29525042,0.4189909,0.21452019,0.074928775,0.1255425,0.37331918,0.31753513,3.0,2.0
0.50664926,0.048391245,0.049124308,0.046243276,0.047046695,0.0413642,0.07472043,0.5223709,0.56552416,0.5812312,0.5401624,0.5734784,0.5592051,0.5461571,0.5312862,0.5451979,0.5349687,0.03335031,0.035292346,0.5151319,0.4879178,0.5341723,0.5348124,0.71931785,0.70571214,0.18304242,0.12819454,3.0,1.0
0.52546376,0.048133854,0.049124308,0.048325524,0.051682692,0.045440223,0.030545888,0.5422165,0.5607167,0.57895964,0.5425541,0.557343,0.5442544,0.5312573,0.52393883,0.5397548,0.5273432,0.03270992,0.042010374,0.5576933,0.5454739,0.51774603,0.67635,0.6160579,0.40222907,0.16257022,0.019814126,3.0,1.0
0.6278847,0.21681683,0.21947886,0.2142981,0.21153845,0.26275328,0.044210907,0.49720815,0.49840835,0.519379,0.42910242,0.44220772,0.38153422,0.33422577,0.23269156,0.23652434,0.21851806,0.3350795,0.28662053,0.07516169,0.13637841,0.28282216,0.050965607,0.03439757,0.027600104,0.28210193,0.39911142,1.0,2.0
0.52211314,0.010467605,0.013242214,0.0111920955,0.01210508,0.010642963,0.15620776,0.53706175,0.564213,0.58047396,0.5401624,0.5558459,0.5289679,0.4947174,0.4774662,0.5009284,0.50000274,0.01927638,0.02383961,0.43694365,0.42668885,0.487352,0.3232278,0.40840426,0.21012753,0.0074370755,0.022815619,3.0,1.0
0.5087352,0.774689,0.77394277,0.7768523,0.77008927,0.76132137,0.033714313,0.50646657,0.57516223,0.59363157,0.56868094,0.61445284,0.5863377,0.5977778,0.57618845,0.59294105,0.5855806,0.7545332,0.7332424,0.6097591,0.5794515,0.56067926,0.6035872,0.7765252,0.7522975,0.92833155,0.263808,3.0,0.0
0.5187628,0.15907337,0.16710807,0.16189486,0.17015795,0.14960553,0.084782235,0.5651546,0.57863545,0.59523845,0.579718,0.5867859,0.5719715,0.5598152,0.558839,0.5615266,0.5658427,0.14999671,0.14392658,0.5572152,0.5378402,0.5300186,0.7282805,0.96018463,0.89025927,0.6941083,0.05025221,3.0,1.0
0.5525256,0.029086225,0.03203759,0.023685576,0.026442306,0.023248486,0.04808922,0.49685556,0.50040454,0.49661902,0.46528223,0.49596235,0.49637917,0.48602572,0.4829767,0.50256133,0.47229037,0.040092047,0.061808277,0.4794438,0.47451127,0.48764566,0.31302175,0.11436744,0.37245598,0.20648369,0.15632914,3.0,1.0
0.5352577,0.02616902,0.033575397,0.028110357,0.034512363,0.030343782,0.076971844,0.5571647,0.57513905,0.5912634,0.55782455,0.5894473,0.5676041,0.530548,0.5151218,0.5250589,0.5236233,0.025073322,0.013110855,0.48648998,0.468681,0.5114978,0.5415068,0.8107059,0.6689074,0.14638156,0.0434527,3.0,1.0
0.5432471,0.08133848,0.08475011,0.079212226,0.08035714,0.070651285,0.10067495,0.51592773,0.57426524,0.58198833,0.5592964,0.593107,0.59112203,0.5646046,0.553145,0.55100363,0.5373866,0.05896598,0.057176903,0.5623206,0.53860897,0.53866255,0.6445592,0.68709326,0.79893035,0.48354635,0.07613793,3.0,1.0
0.57066035,0.45019308,0.52396417,0.43328127,0.42925817,0.4848507,0.4252519,0.0,0.13061662,0.21807255,0.17514916,0.24795154,0.24094085,0.15295294,0.1450573,0.15620199,0.16748348,0.5785253,0.5797524,0.4717539,0.6078666,0.241912,0.113170475,0.5089175,0.5257593,0.47593275,0.49732906,3.0,2.0
0.53113383,0.5620764,0.5670226,0.5683672,0.56971145,0.5505423,0.14083995,0.5574446,0.5672645,0.58097905,0.5818735,0.6031665,0.5948424,0.5682978,0.5541628,0.56308997,0.5580345,0.5471736,0.5364175,0.6488707,0.64892226,0.5169005,0.76517075,0.8553366,0.816097,0.8742439,0.15043344,3.0,2.0
0.52623695,0.08108108,0.08141821,0.07808433,0.0832761,0.073217645,0.08006438,0.54530907,0.6009247,0.62609255,0.5990363,0.61656123,0.6030487,0.59564584,0.5935559,0.604526,0.59932095,0.03941053,0.05610421,0.6097913,0.5698492,0.57735467,0.90775645,0.83213925,0.8957938,0.17298979,0.065861344,3.0,1.0
0.5264481,0.73779494,0.7419906,0.74318933,0.74278843,0.76443535,0.045619622,0.55338883,0.5723144,0.5955905,0.46821457,0.5080945,0.5063316,0.4577932,0.4184836,0.39767626,0.34292474,0.79295665,0.8261299,0.39600503,0.44258526,0.37987256,0.3584077,0.27554652,0.20239632,0.8148258,0.4566817,3.0,0.0
0.51953596,0.042299446,0.047330208,0.04355371,0.048506174,0.04264735,0.07056543,0.54891735,0.5753574,0.59637415,0.5688632,0.59160966,0.5820507,0.56194377,0.5610432,0.55771655,0.54780173,0.027742479,0.026591182,0.5364003,0.50930506,0.53872156,0.70411694,0.954833,0.9074413,0.14534388,0.030669648,3.0,1.0
