Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5387335999999999,0.44882023,0.4460487,0.44403955,0.43990383,0.51290137,0.06319774,0.49946752,0.53237,0.5422632,0.50331694,0.509994,0.50655663,0.45561856,0.43803677,0.44730252,0.4573911,0.42846212,0.47488505,0.79287094,0.90956724,0.34729302,0.59479237,0.07602954,0.055009182999999996,0.49908215,0.28872445,3.0,0.52288663,0.5324786,0.5290048,cluster1_pred,2.0,1
0.56296116,0.4337195,0.42998722,0.42981085,0.43097526,0.48081812,0.05482924,0.5152205,0.52668375,0.63744324,0.56633025,0.55958796,0.513306,0.5193733,0.50520396,0.47748286,0.45244223,0.45793042,0.44491744,0.35232654,0.31280726,0.5190636,0.37484854,0.7215939,0.5179239999999999,0.33264443,0.3375396,3.0,0.5037814,0.53345394,0.52996457,cluster1_pred,2.0,2
0.6040686,0.8390390999999999,0.8479283000000001,0.84244317,0.85164833,0.8611225,0.04400221,0.5716536999999999,0.5985393,0.5901776,0.5735723,0.5883001,0.5495310999999999,0.5777196,0.54620165,0.5485114000000001,0.5939798000000001,0.8476411,0.74466956,0.42650917,0.33730759999999993,0.6216007,0.48318708,0.5203418,0.41859979999999997,0.8342391,0.51338667,1.0,0.531607,0.54164916,0.5003194,cluster1_pred,2.0,1
0.5659849,0.3074217,0.3322512,0.29828215,0.33482140000000005,0.41013187,0.24231333,0.42528950000000004,0.45654938,0.48968008,0.46959490000000004,0.49003914,0.46046615,0.42502470000000003,0.4751955,0.5230602,0.46177867,0.33802,0.37136048,0.6032721999999999,0.61129284,0.4929196,0.42045987,0.6552323,0.64364624,0.5481578,0.36534598,3.0,0.5131878,0.5353598,0.5293374,cluster1_pred,2.0,3
0.5455979999999999,0.44993567,0.45578814,0.45384350000000007,0.45338255,0.4318165,0.030583834,0.5393215,0.5725448000000001,0.6062097,0.56692874,0.5860354,0.5720036999999999,0.5588061,0.58413947,0.589859,0.6062491999999999,0.41412637,0.38348046,0.6498298,0.6190698,0.5704203,0.7021138000000001,0.79844755,0.73540336,0.7828719,0.18966725,3.0,0.5297333,0.5455087,0.5292618,cluster1_pred,2.0,1
0.50272447,0.5816388000000001,0.58035034,0.5842443,0.58379114,0.64763844,0.071656354,0.54842645,0.56942457,0.59636384,0.56840223,0.5867642,0.5734334,0.5796991,0.5297579000000001,0.55444086,0.5650294,0.53650916,0.5515069,0.82983357,0.8753135,0.47876397,0.7767191,0.8771680000000001,0.77615774,0.5332988000000001,0.2621988,3.0,0.53285825,0.53659153,0.50904894,cluster1_pred,2.0,1
0.50246775,0.31119692,0.32165742,0.31598127,0.32280216,0.40222043,0.16543002,0.59107214,0.5131266999999999,0.5540364000000001,0.5164386999999999,0.5172074000000001,0.5318887,0.5227432,0.52867395,0.54872596,0.48943180000000003,0.33721069,0.35203943,0.44559413,0.43139562,0.49610870000000007,0.41878465,0.34905747,0.39568383,0.5587331999999999,0.27914643,3.0,0.5132301,0.5467087,0.52413064,cluster1_pred,2.0,1
0.53113383,0.059459463,0.05954721599999999,0.05682805,0.061555628,0.054120645,0.012338515,0.53036046,0.5591869,0.59637403,0.5451296999999999,0.56915337,0.5469421,0.5367561,0.5294492,0.55027777,0.5556134,0.0407721,0.046574157000000005,0.5411342,0.5128606,0.5418184,0.6008286,0.8568427,0.6343844,0.42832285,0.065009676,3.0,0.5246666,0.5329664,0.5456712,cluster2_pred,,1
0.5353229,0.25516945,0.26023070000000004,0.25845912,0.25875685,0.23370881,0.023159223,0.545795,0.56956726,0.5868634,0.5584158,0.5898753999999999,0.579454,0.53589666,0.5069029,0.51824254,0.5255626,0.24714568,0.22654520000000003,0.5421195,0.53308105,0.508761,0.60327643,0.794349,0.7625791000000001,0.74624795,0.11101823,3.0,0.5384213,0.53947836,0.5384133,cluster1_pred,2.0,2
0.63575375,0.73779494,0.73413074,0.7232344,0.7237294,0.71648234,0.043023538,0.48151705,0.44102576,0.45140982,0.40413806,0.43585578,0.44495379999999995,0.42927694,0.4174685,0.42648109999999995,0.40711302,0.7836809,0.78620297,0.45867407,0.49918708,0.40437955,0.2806892,0.115473054,0.21438275,0.89458317,0.33675638,1.0,0.55435914,0.5493175,0.52106345,cluster0_pred,3.0,1
0.5275255,0.021707412000000002,0.021529265,0.023251781000000003,0.022750681000000002,0.020002756,0.044648855999999994,0.53164953,0.54257953,0.5670344,0.53317106,0.5565113,0.53938293,0.52043736,0.50795805,0.50455695,0.50353664,0.025866834,0.030958562999999998,0.4613758,0.44492313,0.5035367000000001,0.3404007,0.64856076,0.58321434,0.07665089,0.0027288254,3.0,0.50534004,0.5364138,0.5430621,cluster2_pred,,3
0.5105152000000001,0.09206349400000001,0.09577105,0.09309389,0.098815225,0.0868799,0.043712877000000004,0.5427316999999999,0.55263126,0.5605986999999999,0.5293074999999999,0.550523,0.5503018,0.5472215,0.5347761,0.53939193,0.5258550999999999,0.09044799,0.10192577,0.5228874,0.5084285,0.51383907,0.5391428,0.52767074,0.65884376,0.55141425,0.03394975,3.0,0.53956014,0.530459,0.5380138,cluster0_pred,3.0,3
0.5651546,0.15641356,0.15659975,0.15894501,0.15882555,0.13964188,0.043150022999999996,0.53268015,0.55394244,0.5893703,0.5467857,0.5601706,0.5541653,0.54101306,0.52853084,0.5451976,0.5481736999999999,0.14976943,0.14292975,0.54491115,0.5345821999999999,0.5116178,0.6173647,0.9576186,0.75030774,0.67733604,0.04132696,3.0,0.5384073,0.5355466,0.5455574,cluster2_pred,,3
0.4004835,0.7662806,0.77137977,0.77268785,0.77300817,0.79070777,0.017168624,0.5532979,0.57913995,0.56209314,0.49894273,0.49296224,0.43934977,0.43764338,0.38597807,0.5396584,0.5162526,0.788988,0.8469051,0.50115967,0.51362485,0.46240169999999997,0.43597054,0.19765726,0.10900019999999999,0.8162939,0.47879540000000004,2.0,0.5318227,0.5540181,0.52627814,cluster1_pred,2.0,2
0.53938115,0.06229086599999999,0.060999582999999996,0.058910300000000006,0.062414147,0.05487553,0.060016665999999996,0.5301031999999999,0.54891664,0.5662773,0.5340911,0.55800843,0.5373671999999999,0.5259361,0.5184283,0.5323161999999999,0.5299471,0.052110776,0.053792257,0.5656045999999999,0.5695526999999999,0.49154416,0.6529535,0.6356429,0.61944395,0.33770972,0.023988343999999998,3.0,0.52381223,0.53092104,0.5346498,cluster2_pred,,3
0.50812924,0.96018875,0.96958566,0.9694603,0.9752746999999999,0.9757462,0.03452539,0.5771427,0.56700957,0.5427122,0.50187176,0.5279334,0.5052472,0.48078886,0.5050164,0.54269105,0.6242146,0.9432684000000001,0.9988013000000001,0.8733828000000001,0.95140374,0.43220255,0.6892861,0.25501198,0.2756835,0.8677935999999999,0.41288796,3.0,0.5255555,0.54411405,0.56889504,cluster2_pred,,2
0.5463609,0.7254398,0.72558737,0.724102,0.7170329000000001,0.73870736,0.026953743999999998,0.49716616,0.5057761,0.57498276,0.55733466,0.5690742,0.5725308000000001,0.53886527,0.47226378,0.4844748,0.46721090000000004,0.75487095,0.7432376,0.38471103,0.35621476,0.50723326,0.36215752,0.6519541,0.6461169,0.80982316,0.35269654,3.0,0.536186,0.5396194,0.49627978,cluster1_pred,2.0,3
0.540856,0.49309313,0.49149936,0.49054309999999995,0.48798075,0.5352252,0.059703615,0.51290524,0.5330241,0.5798005999999999,0.52531105,0.56502116,0.5768741,0.5628889,0.5520498,0.5625186,0.56694126,0.5315460999999999,0.46540287,0.19485001,0.065823,0.6387101,0.2688636,0.5862016,0.69560236,0.5352299,0.29852206,3.0,0.50431585,0.5244741,0.53523487,cluster2_pred,,1
0.52530086,0.74603176,0.7501922,0.748742,0.7407279999999999,0.75859386,0.038923874,0.5124693,0.46539912,0.5595230999999999,0.5472402,0.48543373,0.43478766,0.41757324,0.39512277,0.41648275,0.41355299999999995,0.8155613,0.7909768,0.365477,0.41183984,0.37342367,0.32929322,0.34642979999999995,0.3148922,0.85026187,0.5103521,3.0,0.5547328,0.5479402,0.4967574,cluster0_pred,3.0,2
0.52262855,0.041870437999999996,0.045365225999999995,0.04259934,0.047218405,0.041515175,0.080494426,0.5517525,0.55328697,0.58558476,0.5491775,0.5851225,0.5835627,0.57577944,0.5623293,0.5745898,0.5729104,0.015878337,0.03399969,0.59196216,0.56244767,0.55532855,0.7360382,0.8745995000000001,0.86619604,0.26028037,0.041421916,3.0,0.5247232,0.5291035,0.541028,cluster2_pred,,1
0.53835046,0.026340624,0.034771465,0.028197119,0.035113322999999995,0.030872159,0.07608646,0.5540722,0.57207966,0.59618485,0.55727243,0.57930034,0.5721397,0.55679995,0.5559003,0.5686025,0.57439834,0.005560834399999999,0.015612092,0.5358002,0.48356137,0.582087,0.7519738,0.860682,0.7756026,0.040641136,0.03919686,3.0,0.51060265,0.5303194,0.54379207,cluster2_pred,,2
0.5015999,0.65611327,0.6545066999999999,0.65747005,0.65315926,0.6821216,0.05767513,0.515776,0.46133690000000005,0.47788855,0.42430747,0.49755234,0.5196710999999999,0.5268084,0.53082794,0.552265,0.54514235,0.6685047,0.6986753000000001,0.49677926,0.4513468,0.5615879,0.40830097,0.3276334,0.52621186,0.6812858,0.4059458,3.0,0.521394,0.5381653,0.48402846,cluster1_pred,2.0,3
0.5299762,0.85791504,0.8554463999999999,0.84174913,0.8348214,0.8445085999999999,0.054070335,0.48714098,0.56811035,0.5553169,0.51572233,0.58082724,0.51557547,0.48370156,0.49586993,0.5721446,0.64828205,0.8488176,0.7194718000000001,0.36298358,0.25673595,0.63688916,0.4213754,0.48206946,0.49330765,0.8170361,0.610344,3.0,0.5293379,0.5293734,0.47773945,cluster1_pred,2.0,1
0.54248935,0.53779495,0.53643745,0.54025686,0.5395776,0.5220724,0.020749703,0.5206096,0.5451916,0.5815892,0.5502414000000001,0.5502571999999999,0.55188054,0.55304927,0.5614655,0.58531505,0.5676276,0.52676994,0.5114810000000001,0.65303814,0.6604776,0.5050509,0.66304827,0.8714881999999999,0.8137615,0.8355130999999999,0.15302442,3.0,0.5411933,0.5415692,0.5258414,cluster1_pred,2.0,1
0.5826505999999999,0.24770485,0.25638616,0.24900225,0.25549448,0.30985619999999997,0.05555178,0.5788808000000001,0.57298213,0.5996646,0.59593433,0.6011559,0.58299744,0.63343227,0.60611933,0.59652346,0.59118706,0.29664716,0.21324213,0.19802298,0.09807772,0.58910674,0.35259172,0.7596735,0.79879075,0.3288527,0.38137215,3.0,0.48609412,0.52295333,0.55205107,cluster2_pred,,3
0.5339686,0.12192192,0.12165741,0.11920874599999999,0.118561134,0.10424078,0.05127662,0.5169583999999999,0.54541993,0.5607876,0.52544385,0.5442018,0.5397188,0.52079225,0.52559197,0.537759,0.53292274,0.10532793,0.10491215400000001,0.56637126,0.5552569,0.5177742000000001,0.5903435,0.35942787,0.38864362,0.5970535,0.052855603,3.0,0.53494394,0.5333019,0.5366373,cluster2_pred,,3
0.53113383,0.98730165,0.9904315,0.99444735,0.9972527,0.9973046,0.02726521,0.57714045,0.61771864,0.60691273,0.5618084,0.5754427,0.61544746,0.5892364999999999,0.5681354000000001,0.60908407,0.58935314,0.9809627000000001,0.9400648000000001,0.765759,0.83339447,0.42610922,0.69733083,0.74029607,0.68031055,0.8724516999999999,0.36039484,3.0,0.54232943,0.5367376,0.5210068,cluster0_pred,3.0,1
0.52365994,0.12827113,0.12652713,0.1273642,0.12826234,0.11277019,0.048474997,0.5226282999999999,0.56180894,0.58804524,0.5499132,0.581629,0.5657561,0.5520104,0.5320206000000001,0.5384846,0.5390603,0.117768556,0.11208524,0.53771883,0.52258915,0.5183153,0.60595006,0.8766839,0.75250787,0.6424751,0.06816072,3.0,0.5364258,0.5351408,0.54883796,cluster2_pred,,3
0.5308762,0.059116255,0.058351133,0.053878195999999996,0.053828984,0.047327265,0.030748262999999998,0.51231927,0.52881247,0.54848415,0.51514083,0.5448672,0.55349344,0.51919556,0.51842815,0.5147172999999999,0.51841563,0.04373134,0.048314302999999996,0.5405251,0.52380717,0.5216905,0.48360577,0.56019634,0.76846635,0.41969570000000006,0.059600517,3.0,0.53768396,0.5294452,0.5360754,cluster0_pred,3.0,3
0.46282992,0.8167310999999999,0.82605726,0.82231474,0.8296703000000001,0.83942294,0.04245752,0.5994377,0.6358389,0.6233373999999999,0.6636504,0.63686657,0.5616035,0.52911735,0.5288743,0.5004289000000001,0.47785443,0.85244554,0.8593811,0.37721664,0.35200396,0.49987707,0.46751836,0.69449586,0.516698,0.8341616,0.54316324,2.0,0.54713553,0.5526348,0.48735127,cluster1_pred,2.0,2
0.51593405,0.42170745,0.4231525,0.42078778,0.42204666,0.49361113,0.06367522,0.53873384,0.5495532,0.5524963,0.48342466,0.5042715999999999,0.4983008,0.4556187,0.45518859999999994,0.45621914,0.44368005,0.45354903,0.45462826,0.6214699,0.74253947,0.30140823,0.46227646,0.25974098,0.23997958,0.48226923,0.28202426,3.0,0.52152944,0.539031,0.5231924,cluster1_pred,2.0,3
0.5230579000000001,0.9056200000000001,0.90704834,0.9128925999999999,0.9089972,0.9141222,0.028020952000000002,0.52882576,0.54163086,0.5299286,0.48942128,0.53083575,0.53145415,0.53862494,0.5747459,0.6002287,0.650827,0.9188832,0.88094825,0.45506483,0.37753054,0.60779977,0.44580007,0.26805702,0.48666048,0.8434501,0.33640152,3.0,0.54738134,0.5274084,0.5151929,cluster0_pred,3.0,3
0.53113383,0.45431146,0.45356685,0.4509804,0.457761,0.5087817,0.06125937,0.5752019,0.5692375,0.54753935,0.5025411,0.50507396,0.46862638,0.46882486,0.46419957,0.44042882,0.40032348,0.50342906,0.48700535,0.3134455,0.30964154,0.4485822,0.31505167,0.16699497,0.09251068,0.43330872,0.34853846,3.0,0.5125861,0.54186845,0.5335449,cluster1_pred,2.0,1
0.55097926,0.06263406,0.062879115,0.047544677,0.04644574,0.040835824,0.11907205,0.4682469,0.5008416,0.50854415,0.47227362,0.4951306,0.4930193,0.45551673,0.44458613,0.45284912,0.45369142,0.07371629,0.08523683,0.48651767,0.5172429000000001,0.42753765,0.24327347,0.12890539,0.16666266,0.18741095,0.10313893,3.0,0.5127588,0.5330646,0.5158415,cluster1_pred,2.0,2
0.47519472,0.5816388000000001,0.58957714,0.5797328,0.59374994,0.62814295,0.058255374000000006,0.56207865,0.66150063,0.6782819,0.6911279,0.7076238,0.59475654,0.5997406999999999,0.59540844,0.55671525,0.5865953,0.5583647,0.51171243,0.61837196,0.5979969,0.5454211999999999,0.6523625,0.8615809000000001,0.69252574,0.51348674,0.34955806,2.0,0.5088696,0.5325303,0.5138161,cluster1_pred,2.0,2
0.40494558,0.85208064,0.85954726,0.8570189,0.8478708,0.8573928,0.04606706,0.4443063,0.52590346,0.53576136,0.5182015,0.5785863,0.59245974,0.637188,0.59224904,0.65655756,0.64212704,0.91852045,0.7857272,0.21711668,0.09611775,0.6297991,0.36485514,0.65784323,0.80422485,0.83797723,0.573919,2.0,0.52177167,0.52343786,0.4689077,cluster1_pred,2.0,3
0.56029993,0.4810811,0.49081588,0.48013190000000006,0.48866758,0.5359371,0.17755352,0.58339,0.56084394,0.36291596,0.36395624,0.46070394,0.43826142,0.37554196,0.33985206,0.34864850000000003,0.26613986,0.58348244,0.5806845,0.33712578,0.4583003,0.23765789999999998,0.27549508,0.14297526,0.2968889,0.4065955,0.54320574,3.0,0.53370446,0.531155,0.51559657,cluster0_pred,3.0,2
0.5285565999999999,0.06066066,0.060059812000000004,0.058823537,0.06224244,0.0547245,0.033657394,0.53139144,0.5537239,0.5717665,0.53666663,0.56183434,0.55802894,0.54686666,0.5516754,0.5615265,0.5533815,0.050787766,0.044500303,0.5333551,0.5116951,0.5286376,0.6124683000000001,0.8536336999999999,0.88140434,0.4521929,0.028502561000000003,3.0,0.5335299,0.53011817,0.53808904,cluster2_pred,,2
0.5286103,0.6717289000000001,0.67483985,0.6793336999999999,0.67728364,0.66237825,0.015582831,0.54375213,0.5701149,0.6264798,0.57969135,0.6039906999999999,0.59350145,0.5435861,0.5646359000000001,0.61666685,0.6007659000000001,0.6725127,0.69798994,0.5932305999999999,0.5970389,0.4979621,0.6161439999999999,0.81258595,0.6400531,0.8698474,0.26999027,3.0,0.5297345,0.54939246,0.50944555,cluster1_pred,2.0,1
0.568056,0.79099107,0.82195646,0.7994100000000001,0.8279532,0.8343734,0.104717694,0.61882395,0.5729366,0.6451765,0.5964953000000001,0.6008366999999999,0.5743196,0.5632416,0.39561304,0.15368617,0.17325163,0.9665263000000001,0.89049566,0.014028303999999998,0.08273436,0.25619810000000004,0.28042495,0.71799994,0.47774269999999996,0.82679176,0.6189898,3.0,0.5539189,0.5562241,0.49124652,cluster1_pred,2.0,3
0.44424940000000007,0.53015876,0.5465186,0.5332292,0.5467032,0.58038896,0.12709904,0.5858831999999999,0.5595796,0.6004853,0.5628371999999999,0.59239995,0.5606245,0.5661567,0.59455997,0.56928295,0.63125753,0.5631647,0.5558308000000001,0.38545313,0.30855334,0.59113944,0.46404734,0.6616837,0.6378699000000001,0.45629743,0.4175828,2.0,0.5054424,0.5293907,0.5153089,cluster1_pred,2.0,2
0.58193237,0.6475333000000001,0.6599744000000001,0.65504074,0.6627746999999999,0.69180924,0.06014631,0.5701189999999999,0.5945545999999999,0.61838776,0.5802782,0.6360977,0.633372,0.57875955,0.5083044,0.45633584,0.44425792,0.6712454999999999,0.7129545999999999,0.41138622,0.35596818,0.55977273,0.47134462,0.8010252,0.67811555,0.69303864,0.4007599,3.0,0.5280675,0.54813397,0.50713444,cluster1_pred,2.0,1
0.5930914,0.29746890000000004,0.32575822,0.30209962,0.32967029999999997,0.4044614,0.14978870000000002,0.6524674,0.6283711,0.7020320999999999,0.7110057,0.66831905,0.65901244,0.6559957,0.6591836999999999,0.6457279,0.6517993000000001,0.30021045,0.2576158,0.39385387,0.27558613,0.66458595,0.57040215,0.86212945,0.7338157,0.39345536,0.36129248,1.0,0.4988356,0.5255636,0.5598661,cluster2_pred,,2
0.54680955,0.6454741,0.6422041999999999,0.64532363,0.64114004,0.6872835,0.03985037,0.49978265,0.5096295,0.55312186,0.55635214,0.6014944999999999,0.5946726,0.59162205,0.5672354000000001,0.54609793,0.5047986,0.64399946,0.60318136,0.5887051,0.5844182,0.5109555,0.5366904,0.8027183000000001,0.8794162,0.52433914,0.26765946,3.0,0.5224493,0.5226364,0.52136946,cluster1_pred,2.0,1
0.5699433,0.6942085,0.69517297,0.68766266,0.68131864,0.7065478000000001,0.036196563,0.4982045,0.5275395,0.5482458,0.5154612,0.5554823,0.55196136,0.49927068,0.48382200000000003,0.51163125,0.47717917,0.7177766999999999,0.664199,0.39395559999999996,0.368707,0.5036814000000001,0.32256672,0.5641645000000001,0.63872707,0.8004517,0.27613562,3.0,0.53218853,0.5333145,0.50537723,cluster1_pred,2.0,3
0.53113383,0.055598453,0.058522005,0.05682805,0.057692297000000003,0.050723955,0.04215712,0.5386081,0.5696760999999999,0.59523827,0.5664715,0.591776,0.55886894,0.5387071999999999,0.5599411999999999,0.5635223,0.5334807,0.03767112,0.032436572000000004,0.50448173,0.46301192,0.55645436,0.543177,0.87605184,0.7578640999999999,0.23066741,0.14029348,3.0,0.5167098,0.52742845,0.5488305,cluster2_pred,,3
0.48228723,0.3891892,0.38564718,0.38721156,0.3882211,0.36225763,0.027813835,0.5241555999999999,0.5532579000000001,0.56256324,0.5029378999999999,0.51063335,0.5036209,0.502794,0.45790574,0.47178692,0.49896276,0.4105113,0.402952,0.46890667,0.4841402,0.45040184,0.35137448,0.18451177,0.12181936,0.77802455,0.12881352,3.0,0.5445926,0.5548006,0.55490273,cluster2_pred,,1
0.5708156999999999,0.79244965,0.7944468000000001,0.79741454,0.7924107,0.7963695,0.022526802000000002,0.5734036,0.5840776999999999,0.6569512,0.6209161999999999,0.5460305999999999,0.56600916,0.5869575,0.5623678000000001,0.55104065,0.5761310000000001,0.77842224,0.7571939,0.59148777,0.5585587,0.5611298000000001,0.53975075,0.5040880999999999,0.3706828,0.9275836,0.45444262,3.0,0.52408284,0.55679363,0.50653064,cluster1_pred,2.0,3
0.47604865,0.4673531,0.46347716,0.4086413,0.42135984,0.47077984,0.2469047,0.4405488,0.44988015,0.51697165,0.5077838,0.5192949,0.50213593,0.56655145,0.5252691999999999,0.50936633,0.46480927,0.4525194,0.46534994,0.399544,0.34562877,0.5545253000000001,0.34966052,0.6039641,0.73554665,0.32725632,0.413405,2.0,0.5025853,0.5173061,0.5100171,cluster1_pred,2.0,2
0.60345817,0.81055343,0.8082871,0.8098213000000001,0.8087225,0.8262379999999999,0.04561804,0.48913842,0.59990984,0.6340588,0.6105255999999999,0.6563376999999999,0.7343484,0.68892825,0.72185415,0.6833639,0.6155848,0.7679608,0.6298844,0.508147,0.3261193,0.8004451,0.54248625,0.86901903,0.9143005,0.8865194,0.75742906,1.0,0.5110035,0.5322463,0.49147975,cluster1_pred,2.0,3
0.5187626000000001,0.07842128,0.07757369,0.07686969,0.07924106,0.06966998,0.06808634,0.53474224,0.5552535,0.56211287,0.51679677,0.5340549,0.5197288,0.50128037,0.49895730000000005,0.514173,0.4983289000000001,0.07770405,0.09271143,0.5656380999999999,0.59785104,0.44265217,0.51619256,0.31960848,0.21873602,0.21453601,0.060379148,3.0,0.5082204,0.5292149,0.51828694,cluster1_pred,2.0,2
0.5355151,0.09429428,0.09201195,0.08719418,0.08542239,0.07510469,0.04198637,0.50536054,0.53667927,0.54772687,0.50722975,0.5333895000000001,0.5113295999999999,0.48584843,0.49124256,0.5076413,0.50223464,0.09035876400000001,0.102643006,0.5219787,0.5321332,0.4710536,0.37130840000000004,0.16463856,0.13727501,0.518884,0.02441738,3.0,0.53593355,0.5349752,0.5291674,cluster0_pred,3.0,3
0.5273644000000001,0.25113687,0.24989323,0.22609751,0.22870877,0.2811528,0.1520243,0.44946092,0.45792517,0.43171048,0.3815642,0.3359719,0.31519875,0.2780163,0.24343765,0.20821959,0.21851797,0.3457135,0.33320695,0.16297942,0.23561431,0.28270096,0.08126023,0.037040804,0.011514796,0.31735,0.42354202,3.0,0.5451942,0.5463624,0.51272357,cluster1_pred,2.0,3
0.53784275,0.405577,0.40692014,0.41072359999999997,0.40788114,0.38025787,0.008993014,0.53381795,0.5468864999999999,0.57202506,0.5452795,0.5818278,0.54892755,0.54989606,0.54780793,0.5654983,0.56210274,0.41231132,0.3865252,0.529729,0.52124816,0.50502634,0.54204017,0.86190796,0.91835606,0.78509086,0.11789362,3.0,0.54068756,0.53302413,0.5294901,cluster0_pred,3.0,1
0.54016936,0.32252255,0.3264417,0.32396322,0.3289835,0.40370536,0.03705033,0.5517863000000001,0.5648954,0.611024,0.5976716,0.597507,0.5555328,0.5413985,0.46139628,0.45309415,0.43942335,0.31128657,0.35063827,0.5302914000000001,0.513108,0.52020776,0.5137776,0.8546003000000001,0.63675976,0.42403978,0.30443665,3.0,0.51774406,0.5408826,0.5345378,cluster1_pred,2.0,1
