Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.17728432,0.21327758,0.2159979,0.21727538,0.21580467,0.18891375,0.003545269,0.17999299,0.25813213,0.2861462,0.29229072,0.3321852,0.3575501,0.37322065,0.36655474,0.3774241,0.38069206,0.22785879999999997,0.20091502,0.32900947,0.3079268,0.40792337,0.35448316,0.35421085,0.534932,0.9079204,0.16148375,3.0,2.0,0.18439636,0.2615458,0.178685,cluster1_pred,2.0,1
0.16272959,0.75091475,0.7691505999999999,0.76752865,0.76870567,0.78632176,0.0064250296,0.21279377,0.3002375,0.3075007,0.32616612,0.44430214,0.46332103,0.45587669999999997,0.36030287,0.37388483,0.3870333,0.76983434,0.7727937,0.35923317,0.31409135,0.46141565,0.5202124,0.6940838,0.7382878,0.9267299999999999,0.68064845,3.0,1.0,0.15060177,0.18414018,0.21869531,cluster2_pred,1.0,3
0.1738145,0.7945635,0.806149,0.81205016,0.8038854999999999,0.80016685,0.009736138,0.19852926,0.29691315,0.3203687,0.34765157,0.41236130000000004,0.3655624,0.34906462,0.34287736,0.38068944,0.44081867,0.8260905999999999,0.76154524,0.25095356,0.16780934,0.48869896,0.44102418,0.6029974,0.4996359,0.92628884,0.51660246,3.0,1.0,0.16044508,0.18131444,0.22251064,cluster2_pred,1.0,3
0.15955239999999998,0.8985886000000001,0.90072954,0.90509194,0.90181154,0.9111646999999999,0.005451415699999999,0.17374712,0.26788540000000005,0.26495690000000005,0.35870495,0.40150613,0.42614585,0.6112283000000001,0.6474544,0.6422701,0.5232562,0.9317259,0.7449571999999999,0.2756343,0.14770782,0.5766878000000001,0.4948294,0.7107943,0.8347074000000001,0.96529144,0.82067305,3.0,1.0,0.14089936,0.17256324,0.21221812,cluster2_pred,1.0,3
0.15883528,0.13878724,0.1422616,0.13809651,0.1409819,0.103461385,0.0062401663,0.18102491,0.26355943,0.27796036,0.29730782,0.3288042,0.34299758,0.34111214,0.3380486,0.3748419,0.37646708,0.12192624,0.13288765,0.43747434,0.44736013,0.39310697,0.5240421,0.26836523,0.36343828,0.7504865,0.12649798,3.0,2.0,0.1889329,0.28163308,0.1828132,cluster1_pred,2.0,3
0.19908665,0.12362780400000001,0.12923397,0.12636630000000001,0.13153058,0.09461404400000001,0.027713075,0.1954741,0.28702617,0.33383754,0.35538709999999996,0.38878304,0.40788776,0.40131932,0.3897065,0.4133715,0.42383182,0.1006501,0.10664881,0.39166259999999997,0.35729632,0.4543127,0.7260439000000001,0.94024205,0.8940502,0.7517075,0.020966051,3.0,0.0,0.18496422,0.28258365,0.18381539,cluster1_pred,2.0,1
0.16428362,0.24333507,0.24752474,0.24580112,0.25045946,0.22296715,0.01711424,0.20003599,0.27745256,0.31500859999999997,0.34524792,0.37005016,0.40081933,0.40566364,0.41140390000000004,0.4356657,0.45567313,0.21025671,0.20734827,0.42182323,0.3741491,0.4888303,0.6876806,0.8103654,0.85857195,0.9165888000000001,0.11870782,3.0,0.0,0.1837954,0.25875056,0.18463795,cluster1_pred,2.0,3
0.21267669,0.34396237,0.35435122,0.33244467,0.33630878,0.39904570000000006,0.04851637,0.14077266,0.19008994,0.23035887,0.25053146,0.2699275,0.26378116,0.24865603,0.29129255,0.33818313,0.3502482,0.38877985,0.390604,0.31775936,0.33372575,0.33849078,0.25194782,0.20408759,0.16059639,0.9447619,0.2785916,3.0,2.0,0.18885261,0.2349956,0.18218277,cluster1_pred,2.0,2
0.20901255,0.36748559999999997,0.36607605,0.372434,0.3651877,0.42562327,0.010869967,0.17354447,0.2514852,0.26455504,0.28057262,0.29694167,0.30026644,0.30460292,0.28718597,0.32688707,0.32950252,0.38861979999999996,0.40134156,0.35431728,0.36711296,0.35748515,0.31706196,0.01628674,0.03896916,0.9483516,0.20252754,3.0,2.0,0.18495263,0.23148277,0.17093043,cluster1_pred,2.0,2
0.13027784,0.44903293,0.45492440000000006,0.4502799,0.44421107,0.45718086,0.00851604,0.16420086,0.20014964,0.24126653,0.25807554,0.29991612,0.29927057,0.24878708,0.24772428,0.30604887,0.37987846,0.51263,0.5024311,0.1532134,0.077058695,0.44053844,0.2682413,0.17482683,0.24157605,0.88377583,0.5088854,2.0,2.0,0.19313894,0.2149666,0.17524096,cluster1_pred,2.0,2
0.15525238,0.33481443,0.33923918,0.34444147,0.34024679999999996,0.44767693,0.015097177,0.19059601,0.27531445,0.3157639,0.32636738,0.34361090000000005,0.34675533,0.36479372,0.42962426,0.44846237,0.4617337,0.3089829,0.3239694,0.43969738,0.4141053,0.45645988,0.60703206,0.35442746,0.38768969999999997,0.93775094,0.18820889999999998,3.0,2.0,0.17811279,0.24567643,0.1770298,cluster1_pred,2.0,2
0.17999299,0.048614744,0.051849913,0.04985337,0.054607507,0.019796092,0.016908837,0.1962144,0.27173617,0.31146803,0.33431458,0.383142,0.38876104,0.3766223,0.35742772,0.38931292,0.38807485,0.04293865,0.067052394,0.34323227,0.31344829999999996,0.42847666,0.47672635,0.89272124,0.84300596,0.639184,0.13560508,3.0,0.0,0.18664789,0.29172364,0.18447651,cluster1_pred,2.0,3
0.17767473,0.8110298,0.80953616,0.80831784,0.79942244,0.8251238000000001,0.005899196,0.15217723,0.24984221,0.28962117,0.32360795,0.35664709999999994,0.3825823,0.3677428,0.35799223,0.40502286,0.41063672,0.79264116,0.7805439999999999,0.49541885,0.5064388,0.41235515,0.59827644,0.5629998,0.6257884,0.91028017,0.36374998,3.0,1.0,0.161792,0.19049555,0.24978793,cluster2_pred,1.0,3
0.22498527,0.11787767,0.11698800000000001,0.1146361,0.11472829,0.076896675,0.015331336999999999,0.17027871,0.25993377,0.29969847,0.33571765,0.37054990000000004,0.39256886,0.39064240000000006,0.37553385,0.4031367,0.41491225,0.08812128,0.09764756,0.422516,0.40235963,0.44057799999999997,0.6584177,0.9167482,1.0,0.73368853,0.027826246000000002,1.0,0.0,0.1861421,0.2783123,0.18605413,cluster1_pred,2.0,1
0.18257318,0.15499215,0.15633142,0.15809119,0.15647154,0.11796128,0.015664091,0.18773375,0.2870263,0.30368158,0.3498761,0.39717179999999996,0.41482577,0.41175535,0.37844279999999997,0.402198,0.43261750000000004,0.10755125,0.12390267,0.45502950000000003,0.42639986,0.4674363,0.71183175,0.77093875,0.7511575,0.7497593000000001,0.11846855,3.0,0.0,0.18452601,0.2755983,0.18034732,cluster1_pred,2.0,1
0.17851643,0.17459486,0.18238665,0.18075179,0.18377528,0.26403812,0.10953361,0.20140144,0.29087329999999995,0.33420083,0.36496082,0.41535836,0.42925096,0.4210647,0.38903204,0.39307928,0.40835140000000003,0.16470714,0.1510566,0.38245276,0.35541186,0.43802299999999994,0.57922536,0.9307361999999999,0.918947,0.63020146,0.13743158,3.0,0.0,0.18285364,0.2723988,0.18516444,cluster1_pred,2.0,1
0.17847215,0.094615795,0.09640436599999999,0.09277526,0.09608822,0.05793979,0.012936329,0.17999299,0.27625623,0.30580490000000005,0.3239035,0.3567728,0.38034225,0.37622803,0.35857233,0.3961257,0.40758654,0.08237243,0.084591135,0.39767542,0.3926575,0.40478444,0.54866636,0.6538390000000001,0.67253214,0.71257365,0.05500004,3.0,0.0,0.18567646,0.28943977,0.18432844,cluster1_pred,2.0,1
0.17345660000000002,0.3531103,0.35825949999999995,0.36310318,0.3586243,0.42550653,0.011305423,0.18652939999999998,0.2920884,0.32304695,0.35793188,0.3892036,0.41047367,0.39784172,0.38957816,0.3847311,0.41810298,0.32547270000000006,0.3377432,0.42226604,0.38918048,0.46327700000000005,0.62908494,0.7311430999999999,0.6310719,0.9295926,0.18568672,3.0,0.0,0.18071343,0.24630311,0.19297646,cluster1_pred,2.0,3
0.13791856,0.10219551,0.10422095,0.09784058,0.09871357,0.06035395,0.025724767000000003,0.15616778,0.21885271,0.26224169999999997,0.2551904,0.3007384,0.32140988,0.31077659999999996,0.30095977,0.32534894,0.34717575,0.113077186,0.13824125,0.38161525,0.39956254,0.35841402,0.32165915,0.23806846,0.30158029999999997,0.6532222,0.14720485,2.0,2.0,0.19288722,0.29046512,0.18721218,cluster1_pred,2.0,2
0.19977343,0.13512805,0.14512765,0.13756332,0.13415594,0.09910778,0.019648923999999998,0.18207525,0.25054368,0.27015823,0.268479,0.30493215,0.32794967,0.3315935,0.3284493,0.36108115,0.3830697,0.13479686,0.17061478,0.38273713,0.38579035,0.38507959999999997,0.3636189,0.10833949,0.15595636,0.74246895,0.13342634,3.0,2.0,0.18836121,0.28144798,0.17741309,cluster1_pred,2.0,3
0.20305167,0.12780972,0.14278269,0.13116503,0.13914412,0.19613183,0.048027508,0.19440469,0.27614033,0.31358144,0.31351304,0.37864044,0.37823492,0.35190287,0.32693604,0.33734780000000003,0.3371252,0.16700141,0.11854733,0.23543228,0.19640061,0.40524918,0.2785302,0.6626582,0.56585366,0.65214497,0.20536211,3.0,0.0,0.1894436,0.2856808,0.18208168,cluster1_pred,2.0,3
0.16136053,0.9453738000000002,0.9408546,0.95681155,0.94250464,0.946934,0.002456629,0.16136165,0.23565462,0.28602114,0.30003113,0.31998682,0.3450052,0.36172003,0.39678425,0.40978116,0.43603185,0.9760511999999999,0.9102896,0.3854395,0.3660219,0.42568037,0.45965704,0.17630069,0.2871126,0.93782234,0.31961999999999996,3.0,1.0,0.16493429,0.15950409,0.23295547,cluster2_pred,1.0,2
0.18389274,0.3933612,0.3921313,0.4012263,0.39564190000000005,0.37987125,0.0031221371999999997,0.17832156,0.26089302,0.29818347,0.3034699,0.34165922,0.35369706,0.33619642,0.32327244,0.366125,0.4095247,0.40145728,0.3862516,0.35466826,0.32928112,0.42491966,0.41619796,0.36472318,0.27936375,0.9409735999999999,0.17386779,3.0,2.0,0.18316177,0.2393778,0.18689072,cluster1_pred,2.0,3
0.15057759,0.34396237,0.34653459999999997,0.3497734,0.35074824,0.4161675,0.010109973000000001,0.18979831,0.2512891,0.27248994,0.29349169999999997,0.3307611,0.36911696,0.35970949999999996,0.3305387,0.35300782,0.3721374,0.36264765,0.37590143,0.33661729999999995,0.31263915,0.41581696,0.39543378,0.36897656,0.5404960999999999,0.9395515,0.23316094,3.0,2.0,0.18305522,0.237206,0.18631439,cluster1_pred,2.0,1
0.19975314,0.8251437,0.82412714,0.82591313,0.81228673,0.8087276,0.0055253613,0.13842621,0.26986742,0.3203694,0.30704343,0.30552694,0.351792,0.37091088,0.36993626,0.3853031,0.41420886,0.8172198,0.7818881999999999,0.36994812,0.31511667,0.4824248,0.47096035,0.39060044,0.29941946,0.92404264,0.4815561,3.0,1.0,0.16535093,0.1771478,0.2175728,cluster2_pred,1.0,3
0.16666439,0.75091475,0.7576863,0.7667289,0.7658178000000001,0.78979796,0.0062565985,0.20954774,0.28911236,0.31850561,0.31242004,0.36018977,0.35582644,0.3530747,0.35339397,0.37855288,0.37316683,0.80126727,0.7377431999999999,0.33707535,0.33496732,0.37743396,0.44437447,0.43846047,0.37289727,0.91915476,0.30382,3.0,1.0,0.16967669,0.18790743,0.23393488,cluster2_pred,1.0,3
0.19243684,0.093570314,0.102397084,0.09837378,0.10028879,0.16769077,0.11124257,0.19554777,0.29637307,0.3273119,0.3444917,0.38728470000000004,0.38572407,0.38294163,0.39026105,0.44372657,0.44698995,0.07767298,0.070298314,0.33674422,0.28086808,0.47209096,0.5061021,0.6808546,0.5986395,0.5393834,0.07445427,3.0,0.0,0.18183345,0.29646844,0.17136063,cluster1_pred,2.0,3
0.19932416,0.252483,0.27696717,0.25273260000000003,0.28038856,0.24898142,0.010056568,0.23315306,0.31278184,0.32688007,0.325156,0.35372072,0.37633625,0.37523517,0.36804876,0.39782790000000007,0.42874005,0.25028607,0.24202333,0.41847003,0.4118893,0.41516432,0.6304678000000001,0.44252694,0.25084059999999997,0.8890488000000001,0.17224903,3.0,2.0,0.184802,0.26422286,0.18101658,cluster1_pred,2.0,1
0.18163194,0.27705175,0.28530484,0.28552386,0.2885272,0.2637973,0.0050488245,0.19802360000000002,0.27462965,0.31841978,0.33246925,0.35868233,0.41405606,0.42854005,0.41682420000000003,0.43655524,0.4485012,0.23992464,0.26874188,0.49413982,0.47955119999999996,0.45702705,0.7627028,0.7904861999999999,0.7962760999999999,0.9440199,0.16826348,3.0,0.0,0.18185692,0.24933735,0.18826404,cluster1_pred,2.0,2
0.24867475,0.1502875,0.15893695,0.12423354,0.13415594,0.10080205,0.061584155999999994,0.096106835,0.17470156,0.12531072,0.11350039999999999,0.11327835,0.15765351,0.16130450000000002,0.18150935,0.21888304,0.24060269,0.22339139999999996,0.2715393,0.36277753,0.47415593,0.18681307,0.17961475,0.13303472,0.16457139,0.7755285,0.49906490000000003,1.0,2.0,0.21496029,0.2609173,0.20994091,cluster1_pred,2.0,2
0.17593773,0.065081015,0.063574776,0.06424953,0.06405881,0.028487049,0.020601997,0.17796524,0.26224428,0.29709220000000003,0.32640213,0.3547127,0.3819458,0.3916051,0.3799386,0.4105081,0.41096348,0.046810467,0.07133593,0.33671495,0.28074798,0.47224036,0.4585652,0.66197354,0.76297075,0.63456106,0.17769484,3.0,0.0,0.18579252,0.29079974,0.17816283,cluster1_pred,2.0,2
0.18673356,0.36748559999999997,0.37389266,0.37110105,0.37437648,0.46231009999999995,0.014489181,0.19684517,0.32897007,0.3758844,0.40349087,0.42058158,0.44641653,0.44606090000000004,0.43631554,0.49057537,0.48115218,0.32278064,0.3190696,0.47511905,0.4457097,0.47617728,0.76204914,0.95880556,0.96151316,0.9055713,0.18348126,3.0,0.0,0.16747509,0.23972797,0.18984884,cluster1_pred,2.0,1
0.20049267,0.33873495,0.33611253,0.3311117,0.3286952,0.4328646,0.02160026,0.14676946,0.2948534,0.34067020000000003,0.36179093,0.38727614,0.40321818,0.37908888,0.3556704,0.38829535,0.39685294,0.32581222,0.30355382,0.37057298,0.34964994,0.42288274,0.5070368,0.6676153,0.5233038,0.924916,0.19192266,3.0,0.0,0.17979135,0.25078246,0.1873532,cluster1_pred,2.0,3
0.15923074,0.24124412,0.24283479,0.24313515,0.24547125,0.22112346,0.00490915,0.18327136,0.25757822,0.31726772,0.33717245,0.37130642,0.38276327,0.37358009999999997,0.35752502,0.3696802,0.39065742,0.24679263,0.25214007,0.38426409999999994,0.38307056,0.39312539,0.4871189,0.71251804,0.63537246,0.91807383,0.13528146,3.0,0.0,0.18538344,0.26055235,0.18999675,cluster1_pred,2.0,1
0.16709554,0.39492940000000004,0.40385616,0.40442547,0.4019428,0.46861949999999997,0.012303686000000001,0.19933936,0.26586026,0.31997365,0.34149677,0.36508095,0.38441712,0.3898731,0.36241913,0.43281454,0.45122376,0.38815109999999997,0.36985865,0.40407667,0.37727407,0.4455321,0.57883215,0.6186446999999999,0.57368517,0.96550375,0.25345270000000003,3.0,0.0,0.17805238,0.23716097,0.19444901,cluster1_pred,2.0,2
0.16802081,0.1623105,0.17587285,0.16635562,0.17957468,0.14199483,0.01741824,0.19821185,0.27235806,0.31489182,0.33818322,0.3603567,0.3670584,0.34981290000000004,0.36414948,0.38645786,0.40519163,0.15893771,0.18961602,0.4294031,0.43947557,0.38981828,0.5716345,0.6348597,0.4529822,0.7691312,0.213367,3.0,0.0,0.18531428,0.27523258,0.1857706,cluster1_pred,2.0,2
0.20343,0.22294825,0.22251172,0.216209,0.21449201,0.18221408,0.010750833000000001,0.16454597,0.24686239999999998,0.28726014,0.31534022,0.33418545,0.33639395,0.30755052,0.30133593,0.33594337,0.35553777,0.22686654,0.25052893,0.38128126,0.40042934,0.35617492,0.38078776,0.21969193,0.19199178,0.84996855,0.16668467,3.0,2.0,0.18776932,0.26375794,0.18163425,cluster1_pred,2.0,2
0.18911763,0.052273914000000005,0.051068265,0.04692083,0.045418747,0.01134651,0.010845318,0.16884062,0.25953224,0.29447836,0.30516344,0.33493575,0.35508540000000005,0.36361074,0.3467445,0.37606588,0.3982059,0.03952409,0.05964266,0.35617423,0.33082032,0.42541337,0.4034954,0.38364226,0.4407962,0.64034283,0.11230115,3.0,2.0,0.1852981,0.29957348,0.17760259,cluster1_pred,2.0,2
0.21506466,0.30214322,0.30380404,0.3015196,0.3024416,0.32980385,0.0165843,0.1701483,0.2729924,0.35662588,0.34343573,0.33585382,0.36717045,0.38250086,0.38524038,0.38811985,0.40908206,0.29662785,0.27059922,0.425425,0.4350695,0.38911396,0.5354920999999999,0.76005816,0.5405536999999999,0.948715,0.37128177,1.0,0.0,0.17972271,0.24624984,0.18644215,cluster1_pred,2.0,2
0.19214092,0.23183481,0.23710266,0.23913623,0.23628249999999998,0.20041025,0.005660928000000001,0.19531012,0.28187270000000003,0.30148515,0.33284357,0.36008894,0.40044537,0.40217835,0.39210959999999995,0.4011461,0.40923142,0.21240124,0.2071123,0.41741893,0.39914954,0.43538279999999996,0.5817905,0.516572,0.59961146,0.8586415999999999,0.20539767,3.0,0.0,0.18575802,0.26013708,0.17981178,cluster1_pred,2.0,2
0.16631953,0.20282277,0.20635748,0.20821115,0.20609084,0.2939215,0.101580374,0.18294586,0.25796142,0.28154509999999994,0.32614726,0.34755638,0.34751537,0.34871632,0.33346882,0.37048063,0.39632982,0.20641576,0.19598559,0.3975444,0.40673065,0.37969837,0.47197983,0.47073057,0.55633426,0.7996486999999999,0.07166061,3.0,2.0,0.18520012,0.26695108,0.18226783,cluster1_pred,2.0,3
0.19684486,0.33873495,0.33611253,0.3377766,0.3336834,0.41255137,0.010064784,0.16314113,0.25984997,0.30057728,0.3204258,0.384969,0.37711352,0.37790132,0.34752822,0.38740027,0.40630898,0.31545308,0.31093000000000004,0.43503230000000004,0.4245266,0.4281561,0.5657166,0.87705725,0.8877299000000001,0.8883950999999999,0.15186171,3.0,0.0,0.18282856,0.24775524,0.20599303,cluster1_pred,2.0,3
0.22783422,0.33089387,0.32829598,0.30845106,0.32055658,0.40390432,0.027717184,0.1629067,0.20187356,0.23597062,0.27274,0.2688096,0.26642075,0.2584759,0.26768959999999997,0.2757014,0.26813048,0.37796572,0.38071388,0.33609214,0.39221999999999996,0.27441955,0.26412022,0.23207098,0.25164393,0.90199006,0.27214462,1.0,2.0,0.19301489,0.23965748,0.19318023,cluster1_pred,2.0,2
0.17772242,0.94851017,0.9447628,0.93921626,0.9401417999999999,0.95064425,0.011219153,0.14251757,0.20865001,0.24836603,0.2593495,0.33366543,0.34801123,0.34403622,0.30983790000000005,0.33152106,0.36480823,0.99099773,0.96472114,0.385301,0.3932153,0.37745094,0.38629416,0.6204409000000001,0.80568683,0.96596026,0.36802229999999997,3.0,1.0,0.15676256,0.16301139,0.27729267,cluster2_pred,1.0,2
0.20684563,0.7548353,0.7668056,0.76752865,0.76187974,0.75369066,0.007908044,0.17607659,0.31424397,0.352497,0.38015768,0.39391547,0.43017006,0.41439667,0.3732434,0.38736865,0.42531484,0.74656343,0.636602,0.5306221999999999,0.5768344,0.36322942,0.6637603,0.85633874,0.7551696,0.9795864,0.55975425,3.0,1.0,0.1494456,0.1928185,0.23564368,cluster2_pred,1.0,3
0.16514847,0.32514372,0.33298594,0.33244467,0.33630878,0.44262734,0.018913578,0.20049267,0.25451505,0.3461375,0.37282452,0.40968347,0.4222255999999999,0.41427708,0.38440087,0.39568424,0.4198754,0.32550815,0.30436729999999995,0.3792768,0.3529697,0.43556494,0.5546787,0.7229278,0.66344357,0.9293918,0.19009043,3.0,0.0,0.17769718,0.2471089,0.18716668,cluster1_pred,2.0,1
0.17730848,0.22974384,0.23371547,0.23380433,0.23024416,0.20013747,0.00951841,0.16119885,0.25628427,0.28027296,0.30045259999999996,0.34324613,0.36274686,0.36395812,0.3418012,0.38225618,0.3887778,0.25858185,0.24961716,0.32299897,0.31680033,0.37948295,0.34158593,0.5412126,0.7212263000000001,0.8965190999999999,0.20686820000000003,3.0,0.0,0.18558991,0.25604326,0.18671523,cluster1_pred,2.0,2
0.1970792,0.2655515,0.26836893,0.2657958,0.2667367,0.33717996,0.017726345,0.17315847,0.2902361,0.31819722,0.3232715,0.35213396,0.3556043,0.33289844,0.34742236,0.36199072,0.35585886,0.27920982,0.28405184,0.28408888,0.24302822,0.4266674,0.36262044,0.52311534,0.32527540000000005,0.87820685,0.20850629,3.0,2.0,0.18505248,0.26122174,0.1797536,cluster1_pred,2.0,2
0.17059152,0.31521170000000004,0.31865552,0.32178086,0.31793123,0.41007388,0.017294997,0.17999299,0.29996523,0.32747109999999996,0.34622264,0.35783509999999996,0.42136618,0.42970386,0.39439595,0.41879392,0.43236333,0.30834848,0.28537983,0.36763325,0.3325195,0.44681913,0.5403515999999999,0.7377596,0.69927186,0.93216246,0.15716505,3.0,0.0,0.18001144,0.25077388,0.18730095,cluster1_pred,2.0,2
0.18750142,0.30920023,0.31813443,0.31618237,0.31714359999999997,0.35437155,0.019131307,0.19000408,0.29263932,0.32154757,0.33513334,0.3661388,0.380498,0.3511672,0.37915617,0.40180755,0.42643368,0.3100952,0.29380482,0.37041545,0.34591964,0.42912284,0.5269085,0.56693923,0.40181172,0.9481980999999999,0.20380864,3.0,0.0,0.18133357,0.25254473,0.18239994,cluster1_pred,2.0,3
0.15640108,0.18504967,0.18290778,0.13356438,0.13678132,0.14016367,0.06513764,0.009405471,0.107822485,0.16645597,0.21379392,0.21463849,0.22320387,0.22552246,0.23289005,0.26610327,0.30681178,0.21238753,0.22827497,0.23318371,0.19183548,0.40850812,0.2589745,0.4819064,0.51128405,0.9112,0.7249140000000001,3.0,2.0,0.20627841,0.2532566,0.18660629,cluster1_pred,2.0,3
0.14905982,0.26398328,0.26263678,0.22953878,0.23470728,0.1964319,0.046482872,0.11393283,0.21350253,0.23885109,0.296983,0.31739655,0.35004398,0.35623008,0.3575063,0.374762,0.41612172,0.23740630000000001,0.21474507,0.4472058,0.44743037,0.4137054,0.46239399999999997,0.53611284,0.7077236,0.88715047,0.41618213,3.0,0.0,0.18693085,0.24512291,0.18360238,cluster1_pred,2.0,3
0.1968451,0.3322007,0.3348098,0.33511063,0.34024679999999996,0.42057690000000003,0.016107762,0.19684486,0.26586026,0.30926654,0.3315009,0.365793,0.41709579999999996,0.38576582,0.38050613,0.38488367,0.41628796,0.31719068,0.31205443,0.43743137,0.42692143,0.4290433,0.606238,0.88624555,0.9110847,0.89418834,0.15145524,3.0,0.0,0.18122983,0.24550675,0.20232269,cluster1_pred,2.0,3
0.17079,0.11421851,0.115164146,0.11650226,0.11892886,0.080792494,0.0049995277,0.18357177,0.25856608,0.30321348,0.32227692,0.34270743,0.37316045,0.36320308,0.34859657,0.37565170000000003,0.39368072,0.113108054,0.111171104,0.3712453,0.3591989,0.40748215,0.45300055,0.49512357,0.43500686,0.72945964,0.045653082000000005,3.0,2.0,0.18569829,0.29195562,0.18340343,cluster1_pred,2.0,2
0.21122554,0.18191321,0.18004169,0.16982138,0.17353636,0.13629322,0.019932382,0.17686993,0.26586026,0.28402582,0.30696595,0.34977959999999997,0.3542969,0.3506229,0.33907512,0.36857986,0.39864177,0.13790734,0.16226833,0.45713878,0.45027682,0.42983928,0.5896524999999999,0.34852192,0.46192428,0.76497036,0.1975676,3.0,2.0,0.18889968,0.27187267,0.18179698,cluster1_pred,2.0,1
