Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.18811351,0.17982225,0.17899947,0.18048522,0.17852454,0.2570067,0.07083965,0.17039616,0.25401208,0.29233006,0.32008272,0.34455624,0.36094344,0.34986472,0.3445815,0.37378773,0.3864941,0.1646271,0.19429311,0.4015519,0.39109920000000004,0.41578588,0.49900898,0.47956175,0.45698076,0.5046372,0.08709062,3.0,0.19277899,0.28887683,0.18670362,cluster1_pred,2.0,3
0.20733096,0.2655515,0.2696717,0.26846173,0.27461278,0.3469445,0.017471643000000002,0.18682753,0.2567193,0.30938724,0.32607874,0.34935647,0.36100933,0.36213574,0.3885749,0.41812232,0.41656540000000003,0.26254279999999997,0.25715026,0.36621448,0.32494688,0.4571464,0.48872527,0.60948074,0.5903965999999999,0.90086704,0.19015759,3.0,0.18259354,0.25697428,0.18263489,cluster1_pred,2.0,2
0.22151983,0.41453212,0.42157373,0.42495337,0.4263585999999999,0.4382399,0.01596398,0.20806782,0.29454362,0.30912217,0.2849836,0.30419475,0.27938086,0.28017738,0.27061594,0.30473912,0.3015179,0.49467924,0.47906455,0.11714682,0.06313619,0.38827940000000005,0.27345082,0.12343423,0.037536747999999995,0.8837859,0.44645509999999994,1.0,0.19268699,0.2206362,0.16992421,cluster1_pred,2.0,1
0.20186889,0.05096706,0.050807707,0.048786987000000004,0.04883172,0.104761146,0.12251513,0.1678397,0.24924435,0.28665176,0.30035105,0.31465167,0.34149948,0.3394467,0.3393914,0.35261604,0.37105694,0.06748302,0.06097432,0.29677656,0.27921295,0.38990086,0.1690344,0.21294709,0.14669552,0.3385434,0.049288016,3.0,0.18947533,0.31623712,0.17033131,cluster1_pred,2.0,3
0.21819033,0.96706736,0.9898385000000001,0.9794721,0.9774219000000001,0.9769938,0.010418079,0.19459749999999998,0.29841617,0.36188328,0.36657187,0.36670578,0.46729383,0.48931327,0.5090334,0.55348307,0.58384955,0.88824886,0.8754956,0.6838046,0.6626043,0.53822887,0.7597292,0.6617191,0.66125333,0.98600924,0.6813839,1.0,0.13236812,0.16645978,0.2183724,cluster2_pred,1.0,1
0.13478929999999997,0.31913224,0.3178739,0.31911490000000003,0.31530586,0.4067619,0.022955924,0.16608416,0.25965935,0.29460084,0.33193979999999995,0.3465302,0.37186688,0.36479372,0.3525213,0.39283190000000007,0.37831318,0.3234322,0.33094809999999997,0.37125427,0.36210367,0.40238094,0.45168853,0.6922136999999999,0.662464,0.9299876,0.12229614,2.0,0.18344569,0.25121292,0.19721173,cluster1_pred,2.0,2
0.21402217,0.021432307999999997,0.025273575,0.023193812,0.028353896,0.07466425,0.12221113,0.20024844,0.24996674,0.29639956,0.30767274,0.38623437,0.43383408,0.42781293,0.41916963,0.44518408,0.4539032,0.0017055660999999998,0.006052636,0.35183126,0.29045174,0.48732412,0.51037633,0.69678575,0.79964256,0.17249274,0.063336715,1.0,0.19058746,0.31106737,0.17466024,cluster1_pred,2.0,2
0.2073788,0.2603241,0.25820738,0.2535324,0.25203466,0.2213629,0.008384582,0.1493854,0.26538122,0.31303665,0.32339156,0.370742,0.38228157,0.37565282,0.36079672,0.3994958,0.43130675,0.23843284,0.22676876,0.38221547,0.34308434,0.45924777,0.50366443,0.72888607,0.73507327,0.9031132,0.21408875,3.0,0.18507357,0.2573155,0.1863357,cluster1_pred,2.0,1
0.19494613,0.40303190000000005,0.40646170000000004,0.41215680000000005,0.40876868,0.39006358,0.007583507,0.19106974,0.26586026,0.30105329999999997,0.31993195,0.36736286,0.36780283,0.3742709,0.32845992,0.33932629999999997,0.36025429999999997,0.40602756,0.42854854,0.40744025,0.4135382000000001,0.38877088,0.51014614,0.6051069,0.6263489000000001,0.9457895000000001,0.22910577,3.0,0.18335284,0.23659857,0.21019973,cluster1_pred,2.0,2
0.17713721,0.776529,0.7829598000000001,0.7555318,0.75767916,0.7680925999999999,0.004584612,0.1262999,0.13445787,0.18718575,0.22099105,0.23143317,0.31987756,0.31236807,0.30569759999999996,0.3708946,0.38533688,0.76871634,0.8428015,0.37702644,0.30270237,0.5193805,0.40129316,0.28120429999999996,0.45457095,0.97189856,0.80706954,3.0,0.16803634,0.16638178,0.20175599,cluster2_pred,1.0,2
0.17436919,0.11813904,0.117248565,0.12076779,0.119979,0.08176642,0.0048968256,0.18050413,0.2681395,0.30804658,0.323117,0.36016092,0.3780125,0.36638436,0.35937129999999995,0.37526983,0.40011420000000003,0.109372266,0.1242654,0.37207302,0.35476366,0.41706288,0.48854807,0.8878325999999999,0.78003705,0.7335268,0.027687677999999997,3.0,0.18725555,0.2862828,0.19163825,cluster1_pred,2.0,3
0.18324319,0.23392577,0.23527877,0.23727004,0.23549488,0.20826223,0.0057595214,0.17024234,0.25185293,0.2800942,0.28428054,0.32117784,0.3485533,0.34793985,0.32945209999999997,0.35396555,0.3698659,0.24697325,0.25944427,0.39004952,0.40635517,0.36440048,0.3886515,0.2383623,0.32498499999999997,0.9144100000000001,0.123974845,3.0,0.18581681,0.257857,0.18198568,cluster1_pred,2.0,3
0.18659598,0.3497125,0.34992182,0.35297254,0.34812286,0.32611546,0.004280614,0.17173929999999998,0.25899154,0.29821286,0.31675285,0.33862302,0.3908753,0.39261258,0.39572492,0.4090198,0.42809830000000004,0.34073365,0.30663118,0.44162120000000005,0.44642170000000003,0.40359154,0.5716843,0.7211976,0.83335716,0.96084553,0.23514263,3.0,0.18228817,0.2388088,0.2002066,cluster1_pred,2.0,3
0.20952685,0.23026659,0.2467431,0.23780325,0.24284591,0.26328713,0.010212675,0.20398936,0.26202002,0.30797994,0.31866792,0.3563579,0.34430018,0.33177194,0.3153114,0.3231152,0.39112815,0.21882455,0.2710703,0.49669880000000005,0.5487695,0.34046322,0.55664736,0.45349807,0.33514115,0.92514575,0.42971417,3.0,0.18138951,0.24591866,0.17890683,cluster1_pred,2.0,2
0.19437435,0.2532671,0.26003125,0.2572647,0.26227358,0.22838263,0.007057673299999999,0.19171153,0.26728523,0.30057728,0.31240577,0.3502225,0.37880590000000003,0.39213797,0.37638694,0.4072923,0.41525495,0.24479671,0.23957954,0.4222169,0.41143063,0.42395148,0.5850949000000001,0.47401753,0.56230795,0.8703864,0.15311857,3.0,0.18725112,0.25978756,0.18502018,cluster1_pred,2.0,2
0.20473656,0.7117093000000001,0.73736316,0.7264729,0.72906274,0.7449404000000001,0.009760787,0.20703882,0.30896014,0.32629222,0.32285723,0.36993593,0.39960787,0.377326,0.38285774,0.42883033,0.45425814,0.76752293,0.68090487,0.27335668,0.22681843,0.43238756,0.44579968,0.39107186,0.39020768,0.90770555,0.47533646,3.0,0.16585983,0.18813007,0.20741011,cluster2_pred,1.0,3
0.1941445,0.30188185,0.30562790000000006,0.3009864,0.30349174,0.33097604,0.023514623,0.20521979999999998,0.30371544,0.31221,0.33383197,0.36685994,0.40707204,0.41935150000000004,0.38987142,0.35779965,0.38266677,0.29297209999999996,0.26356840000000004,0.44087222,0.46970909999999994,0.36094734,0.568472,0.6628458,0.68110025,0.9554766,0.38898844,3.0,0.18029082,0.23820703,0.18508746,cluster1_pred,2.0,3
0.17999299,0.30214322,0.29963523,0.30311915,0.29955370000000003,0.3708183,0.016165277,0.16651161,0.247829,0.29478464,0.32042587,0.36305370000000003,0.39044112,0.3831445,0.38304317,0.39998272,0.38635093,0.29863748,0.27745783,0.35189345,0.31611374,0.44222146,0.44049096,0.7292611999999999,0.85121435,0.8752574000000001,0.16276781,3.0,0.18510742,0.25296453,0.19550002,cluster1_pred,2.0,1
0.21931279999999997,0.19289073,0.19567484,0.19488138,0.19086374,0.19950962,0.010968561000000002,0.1787832,0.30307743,0.34892336,0.4001508,0.43048236,0.4337015,0.38408473,0.39292859999999996,0.42772636,0.44424040000000004,0.15492871,0.14585732,0.43906832,0.42000200000000004,0.44472602,0.6128404000000001,0.8503078000000002,0.7206003000000001,0.9188755,0.35681468,1.0,0.17473595,0.25398344,0.1690363,cluster1_pred,2.0,2
0.17839494,0.23288029999999998,0.23970817,0.23780325,0.24179576,0.20859613,0.0047201784,0.19810339999999999,0.26633534,0.29783085,0.32553363,0.36580807,0.39312857,0.40332413,0.3791933,0.42121193,0.42590052,0.22840865,0.21243554,0.40166074,0.38411346,0.42833158,0.5531281,0.69234407,0.7967590999999999,0.8564983,0.15580274,3.0,0.18649662,0.25965026,0.18696055,cluster1_pred,2.0,3
0.23372667,0.08729744,0.088066705,0.087176755,0.08768706,0.05021445,0.022372577,0.17999299,0.27309227,0.31582433,0.31432527,0.34482425,0.36430615,0.36163944,0.35437540000000006,0.3874205,0.40533513,0.07241682,0.058841594000000004,0.39975109999999997,0.39482847,0.4053776,0.57106805,0.59157836,0.46466324,0.6197811,0.120454915,1.0,0.18877575,0.2998072,0.18716665,cluster1_pred,2.0,2
0.14184536,0.35964456,0.36737883,0.35910422,0.3730638,0.42678900000000003,0.020458214,0.22767759999999998,0.33105445,0.40165797,0.40122706,0.47854759999999996,0.53001916,0.50326025,0.47955847,0.54125094,0.5563385999999999,0.30019903,0.29358986,0.46117452,0.38075522,0.5609805999999999,0.74243796,0.9720612,0.91995525,0.9850383,0.29500768,2.0,0.15986277,0.23238954,0.1667479,cluster1_pred,2.0,2
0.16420086,0.48457918,0.48801458,0.45721140000000005,0.45129955,0.46470168,0.012221524,0.12208961,0.21840264,0.25182185,0.280659,0.29040859999999996,0.26365355,0.2660745,0.29262698,0.37504736,0.41970820000000003,0.5175672,0.5057803,0.15938693,0.07303356,0.46077964,0.28350425,0.25360993,0.2720013,0.88627535,0.52184063,3.0,0.19038247,0.2171196,0.17843874,cluster1_pred,2.0,3
0.18450996,0.95974904,0.9559665999999999,0.9666756,0.95589393,0.96064687,0.004313479,0.159667,0.24219870000000002,0.291358,0.27359292,0.35669848,0.38161957,0.40651283,0.41675618,0.4498278,0.489525,0.88954747,0.98106354,0.6665273,0.6660195,0.49541843,0.7195339,0.40873033,0.55690116,0.943584,0.47534302,3.0,0.15000078,0.16802947,0.23946816,cluster2_pred,1.0,3
0.19584578,0.14950339999999998,0.16883792,0.15382566,0.17222369,0.23937124,0.09666712,0.24772778,0.3468163,0.39098734,0.4017165,0.43545145,0.43693215,0.46343705,0.43215299999999995,0.43526623,0.4357997,0.16234083,0.12034074,0.2728551,0.20627113,0.46753874,0.52021337,0.8881671,0.7965588,0.6955103,0.22698161,3.0,0.17647387,0.2763268,0.16756403,cluster1_pred,2.0,3
0.21004371,0.20883429,0.21469514,0.20874433,0.21317932,0.18911809,0.0048228805,0.18491029999999997,0.26780888,0.30245534,0.30957744,0.33425745,0.34794390000000003,0.36351883,0.35143742,0.38189054,0.39107215,0.20727655,0.22954997,0.35146213,0.3209765,0.4327313,0.42920822,0.28559324,0.2371256,0.91693455,0.16918203,3.0,0.18310603,0.26443994,0.1746009,cluster1_pred,2.0,2
0.19437931,0.7464715000000001,0.7639395,0.76406294,0.7676556,0.78522545,0.0060963836,0.21969865,0.30229017,0.36140279999999997,0.38147596,0.40501446,0.41872182,0.41134262,0.41880623,0.46320215,0.4947225,0.74304366,0.71679676,0.38254943,0.31076309999999996,0.5169324000000001,0.61717886,0.7989124,0.6670461,0.9055360999999998,0.41513604,3.0,0.15431553,0.19851173,0.23029028,cluster2_pred,1.0,2
0.1717974,0.2757449,0.28165713,0.27619299999999997,0.28380153,0.2591135,0.0073452387,0.19092032,0.27316788,0.3019857,0.35625863,0.40797594,0.42615458,0.41621566,0.40078583,0.41942137,0.43596378,0.23456788,0.25857326,0.48737928,0.46682683,0.46506068,0.76787907,0.8096483,0.861959,0.9434056000000001,0.17298242,3.0,0.18111403,0.24803942,0.18611091,cluster1_pred,2.0,3
0.17140178,0.25405120000000003,0.25455967,0.24260198,0.23759517,0.20729783,0.0069755116,0.14079387,0.21510804,0.27519699999999997,0.26824993,0.32491526,0.35722622,0.34725192,0.3527132,0.37022853,0.38480312,0.23693648,0.2342752,0.38532585,0.36099464,0.43430007,0.41448173,0.40639147,0.535788,0.9002720999999999,0.22943442,3.0,0.18833183,0.25700566,0.18579905,cluster1_pred,2.0,2
0.22385955,0.41139570000000003,0.4364252,0.4164223,0.44263586,0.45550966,0.009584139,0.25953758,0.39154518,0.44985905,0.50649047,0.5024313,0.46949238,0.47033685,0.44450358,0.41260323,0.4197083,0.43655968,0.33578727,0.17883797,0.060292438,0.524658,0.5160863,0.93610364,0.72651917,0.8884376,0.5269225000000001,1.0,0.16141136,0.23443337,0.17531942,cluster1_pred,2.0,3
0.21026005,0.18583377,0.18811882,0.19141562,0.19138883,0.27423364,0.08413749,0.18589881,0.2869239,0.31263107,0.34373468,0.37215704,0.39772440000000003,0.3854647,0.37236312,0.39969343,0.42529073,0.17001244,0.16731517,0.40902385,0.39509326,0.42465633,0.6183506999999999,0.86842084,0.82660365,0.5891071,0.08265012,3.0,0.18735664,0.27738172,0.19319677,cluster1_pred,2.0,3
0.17477764,0.7621536,0.7582073,0.7584644,0.75636655,0.7798625,0.0054473076,0.1527562,0.2591429,0.26820698,0.28814062,0.33051607,0.35124323,0.32422715,0.32809606,0.36600512,0.36630324,0.80748254,0.76644355,0.34684998,0.35448557,0.36384279999999997,0.36459306,0.38321805,0.47410959999999996,0.9160084000000001,0.33115295,3.0,0.17054123,0.18251693,0.2351718,cluster2_pred,1.0,3
0.16632417,0.26816517,0.26706618,0.26179683,0.2641113,0.3339251,0.014390588000000001,0.17657569,0.24453133,0.25946394,0.3036202,0.324359,0.32047135,0.3382143,0.31655803,0.3262707,0.33815270000000003,0.28527990000000003,0.29110736,0.27941659999999996,0.24033925,0.42145807,0.30548385,0.17343289,0.26817346,0.8813892,0.21545242,3.0,0.18813045,0.2502571,0.17255679,cluster1_pred,2.0,3
0.16164320000000001,0.22869836,0.22641999999999998,0.18315116,0.1853505,0.14949082,0.07688263,0.078280956,0.13543308,0.13882741,0.18198322,0.21981156,0.26753137,0.27662575,0.27373844,0.29638192,0.31319509999999995,0.2185319,0.2845655,0.46968678,0.5274075,0.32059884,0.30257604,0.2445194,0.5182962000000001,0.76893,0.3798202,3.0,0.2033205,0.25204217,0.20036589,cluster1_pred,2.0,1
0.15711455,0.34657606,0.36868158,0.35243934,0.36650040000000006,0.43484575,0.02302987,0.23555520000000002,0.30374533,0.33709073,0.37941208,0.37857779999999996,0.36136246,0.3597093,0.35021842,0.36301273,0.3533833,0.38301840000000004,0.32347600000000004,0.30856490000000003,0.3003012,0.3778304,0.45452747,0.5848023,0.4833106,0.95632905,0.28312892,3.0,0.18035379,0.24241719,0.18940349,cluster1_pred,2.0,2
0.13846591,0.5177731,0.5145909000000001,0.506265,0.49698085,0.51316863,0.0071603754,0.1244287,0.18346114,0.20658514,0.25567332,0.28945783,0.2585656,0.3079277,0.28778459999999995,0.34273174,0.35173792,0.58887404,0.48780249999999997,0.119880766,0.037693445,0.43894970000000005,0.23318073,0.21037501,0.39813396,0.8936868,0.49020657,2.0,0.19537209,0.21013929,0.19217789,cluster1_pred,2.0,3
0.17999299,0.32305276,0.3408025,0.32178086,0.3389341,0.4266882000000001,0.021715285,0.22783422,0.29328293,0.2800204,0.29519829999999997,0.3438016,0.32857904,0.301003,0.28826573,0.32882209999999995,0.32849032,0.37776570000000004,0.37104377,0.33096987,0.3753546,0.29324120000000004,0.38489926,0.32712722,0.2626912,0.90600044,0.2980816,3.0,0.18545401,0.24165025,0.18585572,cluster1_pred,2.0,3
0.17838198,0.25196028,0.2571652,0.25566515,0.2601733,0.22929054,0.007949125999999999,0.19556527,0.25436953,0.29550144,0.31721565,0.33364463,0.36614442,0.37732345,0.37615478,0.40150058,0.43329418,0.24458866,0.23486257,0.40788212,0.38884902,0.43323204,0.52728564,0.40661556,0.5656802,0.90683407,0.22286439,3.0,0.1838967,0.25328833,0.17899789,cluster1_pred,2.0,1
0.18056059,0.9600103999999999,0.95779043,0.9746734,0.9608822,0.9720068000000001,0.004905042,0.16295913,0.24358457,0.29472170000000003,0.31299245,0.3512026,0.40953144,0.41160783,0.43975657,0.51975113,0.54931396,0.9449303,0.87900394,0.4496072,0.37070490000000006,0.5540649000000001,0.58959365,0.69820565,0.83604664,0.9376325999999999,0.43844146,3.0,0.14681622,0.17313331,0.25262,cluster2_pred,1.0,3
0.11390098,0.5222164,0.55263156,0.53079176,0.55972695,0.5797409,0.011100019,0.24666958,0.31071025,0.37798268,0.3830037,0.43872923,0.38854408,0.36160907,0.3005509,0.31521952,0.32316393,0.6281591999999999,0.559563,0.08177293,0.0052505513,0.41499037,0.34727776,0.7519493,0.5738667,0.89805114,0.51352584,2.0,0.17112873,0.21277551,0.20737676,cluster1_pred,2.0,3
0.19289076,0.37924728,0.3817092,0.38842973,0.38487792,0.4486569,0.023473542000000003,0.17999299,0.28598538,0.29780617,0.32030568,0.34411475,0.36401668,0.3522538,0.35271147,0.38707298,0.40110302,0.3754794,0.36253363,0.40248412,0.39301303,0.4143974,0.51577055,0.4495168,0.44479802,0.96802557,0.26729605,3.0,0.18017711,0.23665111,0.18858835,cluster1_pred,2.0,1
0.22449847,0.29430214,0.29181865,0.28579047,0.28905225,0.32989627,0.016917053999999997,0.15456113,0.23184606,0.31150487,0.3281031,0.37777859999999996,0.36911696,0.3796294,0.37667266,0.3869715,0.3822115,0.30818844,0.27127987,0.33044422,0.30677596,0.41300714,0.40584728,0.6619124,0.71234196,0.9542975,0.23046617,1.0,0.1823098,0.2506654,0.18829891,cluster1_pred,2.0,3
0.19554777,0.08938839,0.09275665,0.09357505,0.09503808,0.16028297,0.10323593,0.1986588,0.27972972,0.31528133,0.3432139,0.35378143,0.37526774,0.388991,0.40782234,0.41933770000000004,0.4314465,0.078606926,0.0967812,0.32601538,0.27236798,0.46422815,0.45853993,0.58998233,0.5568761,0.54209083,0.070483744,3.0,0.182977,0.29754835,0.17103608,cluster1_pred,2.0,2
0.19988903,0.32305276,0.3243877,0.3271128,0.32449463,0.39263716,0.009378736,0.17336087,0.2747304,0.29487783,0.31220844,0.34935647,0.38747427,0.40090275,0.37510509999999997,0.40708512,0.42823848,0.32999384,0.30404365,0.34726736,0.31526992,0.43385804,0.44729084,0.68197644,0.7523476,0.9143745000000001,0.14232379999999997,3.0,0.18238677,0.25038183,0.19421473,cluster1_pred,2.0,2
0.20001501,0.3039728,0.30484629999999996,0.30418554,0.30454190000000003,0.34006858,0.015857171,0.17436185,0.2580498,0.2925119,0.30480644,0.31070662,0.37060156,0.36430717,0.36314440000000003,0.38732544,0.3949405,0.31257236,0.29121453,0.3598373,0.34238037,0.41283634,0.41986009999999996,0.26789040000000003,0.3548865,0.9474051,0.2081013,3.0,0.18198355,0.24541366,0.17459846,cluster1_pred,2.0,1
0.14958459,0.2655515,0.2800938,0.26606240000000003,0.28222632,0.24162506,0.1457997,0.21145007,0.35888907,0.39834790000000003,0.4188736,0.45035,0.46075109999999997,0.46511087,0.50824773,0.52899396,0.5348734,0.15482582,0.19834046,0.5414979999999999,0.44950249999999997,0.6108398,0.799411,0.92014253,0.9012601999999998,0.8876924999999999,0.43230799999999997,3.0,0.1621223,0.2363413,0.1546788,cluster1_pred,2.0,1
0.15481932,0.8693152,0.8824908000000001,0.8512396000000001,0.8527171999999998,0.8458701,0.009374628000000001,0.12796749,0.29129875,0.37220770000000003,0.38475329999999996,0.43620070000000005,0.44875106,0.4766184,0.43808493,0.46881637,0.45802719999999997,0.82027656,0.7721089,0.56018007,0.5609791000000001,0.45411873,0.6444302,0.8116158,0.87829787,0.9859372999999999,0.64367616,3.0,0.13781723,0.17946897,0.22949024,cluster2_pred,1.0,2
0.21279377,0.75588083,0.758468,0.7656625,0.7537411,0.77070075,0.14846995,0.18574682,0.24379694,0.28129068,0.38667579999999996,0.4195130999999999,0.43578726,0.34461802,0.32443643,0.34598324,0.36740500000000004,0.7707911999999999,0.7745784000000001,0.34548253,0.30710529999999997,0.44444934,0.47250322,0.7119711999999999,0.71396995,0.9261485,0.6975393,3.0,0.15189199,0.18108101,0.22239055,cluster2_pred,1.0,2
0.20781067,0.27208573,0.2722772,0.27379367,0.27330008,0.3537705,0.05899196,0.17651574,0.26275977,0.2894013,0.3294317,0.36656123,0.37234470000000003,0.38391590000000003,0.37364253,0.3905524,0.39935085,0.26280004,0.26489714,0.37822467,0.34814629999999996,0.44182685,0.47288877,0.44405209999999995,0.580815,0.90724766,0.18097346,3.0,0.18102057,0.25082353,0.17710938,cluster1_pred,2.0,2
0.24895407,0.102979615,0.11750912,0.10477207,0.11945392,0.12114988,0.03453659,0.21326357,0.29660472,0.34996307,0.40213853,0.43736562,0.45570790000000005,0.41654983,0.43026309999999995,0.45572883,0.47513590000000006,0.13399895,0.056092552999999996,0.16718604,0.05052755,0.5170591,0.42661279999999996,0.9695339,0.9229427,0.89728856,0.48710448,1.0,0.17848466,0.26610488,0.16160303,cluster1_pred,2.0,2
0.17843117,0.13120753,0.13288172,0.13116503,0.13231821,0.097372495,0.0073370226,0.18363704,0.28489012,0.31757620000000003,0.32706487,0.34851038,0.36129534,0.34252536,0.337508,0.37713027,0.39517403,0.13629323,0.15531681,0.34491658,0.3420709,0.3816095,0.41614005,0.5229062,0.27119383,0.7368515,0.12148352,3.0,0.1850889,0.29164654,0.1842825,cluster1_pred,2.0,3
0.16807556,0.24202822,0.24986972,0.24980004,0.25255975,0.22503094,0.014402912,0.2000359,0.26972428,0.3215257,0.33189738,0.36652779999999996,0.39910543,0.38796747,0.38857162,0.42231850000000004,0.45487124,0.21164106,0.21561228,0.43261632,0.39298987,0.4786021,0.6647798,0.7668831,0.7647786999999999,0.91905963,0.123824075,3.0,0.18383227,0.2586949,0.18441555,cluster1_pred,2.0,3
0.15909612,0.15943544,0.16883792,0.15382566,0.15279602,0.21397662,0.10978831,0.16053721,0.22795224,0.22812533,0.24602841,0.2855172,0.3240967,0.31491145,0.28354746,0.307757,0.31045642,0.17966741,0.19441587,0.2668509,0.23107246,0.41103533,0.1937149,0.089918844,0.23920736,0.67637706,0.18241082,3.0,0.19423686,0.27231437,0.1730526,cluster1_pred,2.0,3
0.17439891,0.8118139,0.8077123,0.8123166999999999,0.8096613,0.80217826,0.0069960523,0.17775524,0.19752443,0.27317503,0.37923837,0.43210915,0.44653925,0.486191,0.47724269999999996,0.5126725000000001,0.51227176,0.758659,0.6769564,0.62297696,0.61753875,0.48814005,0.6773053000000001,0.70426005,0.8152449,0.9791181000000001,0.6733929,3.0,0.14415826,0.18155651,0.21897943,cluster2_pred,1.0,3
0.17454886,0.104809195,0.10552371,0.10770461,0.10737725,0.17769128,0.13170489999999999,0.17921522,0.26863414,0.29589862,0.32085142,0.35251709999999997,0.36419627,0.35148522,0.34226018,0.3827542,0.41417596,0.08356358,0.10266743,0.3970123,0.37399733,0.43626514,0.5309670999999999,0.40075198,0.38146335,0.4461272,0.06934464,3.0,0.18936193,0.29918313,0.17474441,cluster1_pred,2.0,2
