Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5959506999999999,0.26418746,0.26968265,0.27270806,0.27047637,0.22323714,0.09451791,0.6088616,0.50763375,0.47928888,0.48120050000000003,0.51153606,0.5300811,0.5453336,0.5543316999999999,0.50398386,0.5150589,0.2901684,0.29574326,0.38538682,0.40025958,0.55758816,0.41599035,0.341973,0.54438424,0.49867672,0.13414755,3.0,1.0,0.6099749,0.6059751,0.594174,cluster0_pred,3.0,2
0.554369,0.61286026,0.6100369999999999,0.6106123999999999,0.6069404,0.52231663,0.11660869,0.5470441999999999,0.47124666,0.44846153,0.4533992,0.56224775,0.47701305,0.500205,0.47292402,0.4410674,0.4049804,0.6975442,0.653831,0.17718686,0.23196091,0.41747576,0.26345894,0.6146318000000001,0.63744116,0.7020983000000001,0.48510402,2.0,0.0,0.62714493,0.69494146,0.6016956,cluster1_pred,2.0,2
0.6071069,0.5638529,0.5654995,0.57322973,0.5691414,0.47423050000000005,0.12273579,0.6276876,0.47945437,0.4624863,0.48177364,0.52999395,0.54447675,0.5459736999999999,0.56039715,0.49301362,0.49405733,0.5854111,0.55728126,0.44959423,0.4678045,0.56486666,0.48708370000000006,0.24567285,0.42206833,0.6859156,0.28421536,3.0,0.0,0.6021533,0.6595393,0.58709466,cluster1_pred,2.0,3
0.6072578000000001,0.59174436,0.597083,0.60126936,0.5997909,0.51049024,0.08591782,0.65207607,0.54137367,0.5817856,0.6902168000000001,0.766541,0.82328415,0.81423366,0.75773895,0.6811334,0.63714844,0.55574995,0.50812936,0.5528864,0.4689602,0.8235145,0.70200443,0.90025145,0.93854487,0.6759638000000001,0.38490853,3.0,2.0,0.60898733,0.6621871,0.5777367,cluster1_pred,2.0,2
0.5715489,0.054109342000000005,0.05326928,0.054948628,0.05469929,0.05459099,0.18668279,0.5855468,0.49296984,0.4853467000000001,0.48836806,0.52368927,0.50973594,0.49467920000000004,0.5294449999999999,0.4579286,0.46875545,0.0632803,0.07984187,0.40737540000000005,0.43457377,0.5343944,0.38627478,0.51116866,0.51325244,0.13937555,0.05724548,2.0,1.0,0.54889005,0.59807444,0.5871908,cluster1_pred,2.0,1
0.6112031,0.05912978,0.059830605999999995,0.06275001,0.06241763400000001,0.054339543,0.20028421,0.602121,0.51711714,0.46992552,0.49845102,0.52054566,0.5225094,0.5272054,0.5332848000000001,0.47537214,0.52008694,0.056568462,0.060297813,0.46597266,0.48778087,0.5604145,0.5369991999999999,0.25403289999999995,0.4093352,0.12586288,0.05116782,3.0,1.0,0.5706759,0.5941643,0.60413986,cluster2_pred,,2
0.6108262,0.28516188,0.28636408,0.29260725,0.28904504,0.24155048,0.30094767,0.61268723,0.56497467,0.5690678000000001,0.57856965,0.60967255,0.59424764,0.6286361999999999,0.625548,0.5587159,0.56072235,0.27556318,0.25517005,0.43202287,0.40022781,0.6756382,0.64000356,0.97036403,0.9737345,0.5126379,0.111660235,3.0,1.0,0.5500806,0.5959514,0.58952206,cluster1_pred,2.0,3
0.62020826,0.80997914,0.8231132,0.8226412000000001,0.83024585,0.7614509,0.13874560000000002,0.6773606,0.60506,0.43249560000000004,0.428787,0.44811153,0.44146264,0.32614404,0.44784474,0.4034216,0.38336912,0.90463024,0.85622925,0.25833654,0.33658054,0.3824537,0.30135262,0.2507206,0.19506536,0.8776725000000001,0.424063,3.0,0.0,0.5945433,0.7311709,0.5827733,cluster1_pred,2.0,2
0.6224491999999999,0.8543135000000001,0.8597665000000001,0.8569574000000001,0.85089636,0.7775036,0.26655656,0.52663267,0.32121462,0.3054607,0.3489388,0.41178533,0.39113390000000003,0.40958896,0.4573439,0.41814129999999994,0.45007443,0.9123001000000001,0.89373803,0.42327374,0.47844620000000004,0.47383887,0.28691688,0.20793325,0.46700346,0.86014146,0.29089323,1.0,0.0,0.5673931,0.71102554,0.6153431,cluster1_pred,2.0,2
0.6187083999999999,0.53815526,0.54844564,0.5459897,0.5440556,0.49859044,0.09172195,0.5865338000000001,0.38245300000000004,0.5065499,0.41433167,0.47751752,0.5433053000000001,0.44304124,0.43570408,0.35731408,0.4358815,0.66107434,0.58523566,0.05844355,0.10302137,0.41325805,0.24588679,0.40677807,0.4179611,0.71584445,0.5672951999999999,3.0,0.0,0.6393794,0.6805064,0.5782863,cluster1_pred,2.0,3
0.652751,0.62461287,0.6299876,0.6266501999999999,0.619074,0.640608,0.18738408,0.53231514,0.38802215,0.29907849999999997,0.20295118,0.24279453,0.2917681,0.4233148,0.38235545,0.5484144,0.5661526,0.6075739,0.72375554,0.7162805,0.76686096,0.5525857,0.48155022,0.0,0.12032561,0.8715673,0.60555017,1.0,0.0,0.6331314,0.6603828,0.63231146,cluster1_pred,2.0,3
0.59610087,0.03146152,0.031694658,0.033014387,0.032327384,0.026174275,0.14158769,0.61642104,0.5478156999999999,0.5170644,0.5313321999999999,0.5876416999999999,0.5824014,0.5789021,0.5817641,0.50747305,0.50692683,0.026495421,0.015999148,0.40643984,0.40397072,0.6023224,0.551968,0.925456,0.94823986,0.11195357,0.099836566,3.0,1.0,0.5032438,0.5933389,0.59501183,cluster2_pred,,2
0.5429451,0.62845284,0.6318435,0.63278234,0.62315744,0.5416116,0.099694565,0.5661489000000001,0.55993026,0.48697612,0.43558690000000005,0.48013762,0.47545835,0.47276999999999997,0.48139018,0.37469223,0.5929788,0.61875314,0.5809133000000001,0.5321184,0.5393858,0.6092102,0.51299465,0.33361399999999997,0.2575302,0.7115982,0.33408952,2.0,0.0,0.6005306,0.6790008,0.59200716,cluster1_pred,2.0,1
0.5849629,0.034473800000000006,0.03291796,0.03177069,0.029978362999999997,0.02920021,0.32411808,0.5695644,0.47683787,0.4691317,0.46943036,0.49682719999999997,0.52251273,0.4849121,0.520796,0.46321693,0.47853816,0.06651229,0.06716233,0.28469652,0.31019428,0.5097465,0.20389602,0.49578887,0.63395905,0.14152662,0.09264995,3.0,1.0,0.5424595,0.60432035,0.5514762,cluster1_pred,2.0,1
0.57767355,0.058460392,0.06227721,0.061054042999999995,0.06431924,0.060679704,0.23874468,0.63191324,0.5403219,0.50244707,0.5256247,0.55686396,0.5472981,0.5530236999999999,0.54078245,0.48547348,0.5153353,0.06250388,0.06545686,0.44147614,0.46724740000000003,0.54560965,0.48973256,0.35693663,0.5061154999999999,0.133691,0.05683608,3.0,1.0,0.5564621,0.59780586,0.59308285,cluster1_pred,2.0,3
0.5388913000000001,0.7126996999999999,0.72614443,0.7191033,0.72967666,0.7503293000000001,0.14974485,0.665027,0.69228846,0.6818984,0.6597305,0.64031655,0.69563377,0.8039928000000001,0.75009227,0.7557439,0.74550045,0.67242014,0.63571024,0.6037514,0.51003575,0.8578396999999999,0.67260945,0.90765226,0.8612620000000001,0.9441937,0.5844191999999999,2.0,2.0,0.583399,0.6960171,0.5878075,cluster1_pred,2.0,3
0.5995050999999999,0.06526593,0.07184124,0.07089054,0.07337984,0.056062105999999993,0.21099740000000003,0.62046564,0.5569335,0.53791565,0.52873564,0.55136377,0.5650959,0.5466603,0.53152794,0.45619499999999996,0.47126395,0.07450589,0.06597544,0.40994558,0.43629473,0.5369434000000001,0.5267326,0.78805906,0.60863775,0.16725072,0.04178617,3.0,1.0,0.51936156,0.5948729,0.59415424,cluster1_pred,2.0,1
0.59102076,0.7819357,0.7878518,0.79009396,0.7894114999999999,0.7381468000000001,0.07788061,0.6079557,0.5653878999999999,0.49945605,0.44741654,0.42682707,0.43367305,0.45077363,0.37984416,0.32990253,0.33349943,0.8840348,0.8223488000000001,0.1929306,0.2747117,0.35910547,0.21480647,0.22938833,0.14134827,0.8539201,0.36466587,3.0,0.0,0.5976284,0.73007554,0.58226764,cluster1_pred,2.0,3
0.5797974,0.016846409,0.025244525,0.022047287000000002,0.022819323,0.015603371999999999,0.28347066,0.6116060999999999,0.53387886,0.50951546,0.50385565,0.5362432,0.5478957,0.5417059000000001,0.5485635,0.45206302,0.45296454,0.024741227,0.046830904000000007,0.39272007,0.40890267,0.55628633,0.44894709999999993,0.49635157,0.44377238,0.08771077,0.09273701,3.0,1.0,0.53498256,0.59743536,0.58145976,cluster1_pred,2.0,2
0.61179113,0.085013025,0.08474151,0.08389279,0.08277609,0.07236163,0.18587075,0.59998196,0.5000720000000001,0.49687764,0.5170075,0.5470060999999999,0.56539845,0.5857432,0.59321916,0.54439116,0.5135301,0.0689824,0.062366605,0.46682376,0.4597666,0.6269158,0.60053974,0.78931403,0.8999905,0.18092239999999998,0.08748804,3.0,1.0,0.5217027,0.5941287,0.58604026,cluster1_pred,2.0,1
0.52937156,0.6474201,0.64680636,0.6399756999999999,0.63890785,0.675407,0.21153261,0.46987334,0.4256677,0.4434871,0.54378104,0.73289263,0.33756217,0.42019102,0.44749406,0.40408330000000003,0.40109402,0.6884545999999999,0.672759,0.42243475,0.49128187,0.44223312,0.41519170000000005,0.70576423,0.6438554,0.9191292999999999,0.94197595,2.0,0.0,0.62278336,0.69839996,0.65817946,cluster1_pred,2.0,2
0.58692724,0.55582017,0.554601,0.55751395,0.54867107,0.46655768,0.11073073,0.55037427,0.46525514,0.4864974,0.3522947,0.3517975,0.36975914,0.3089602,0.35562888,0.3229035,0.36372077,0.60907096,0.61051476,0.3424032,0.42573375,0.39033708,0.22345229999999996,0.08797872,0.04910047,0.67808086,0.20295098,3.0,0.0,0.59334743,0.66962546,0.59745055,cluster1_pred,2.0,3
0.63589764,0.3656007,0.36365455,0.36655045,0.36678746,0.31919608,0.09449022,0.58718395,0.5419090999999999,0.48480070000000003,0.5023472999999999,0.54145426,0.5081364,0.47203222,0.44201884,0.39037663,0.4617394,0.42843187,0.3925425,0.20646957,0.22979009,0.49653968,0.18026112,0.31406406,0.28942978,0.66317946,0.24113543,1.0,0.0,0.63280237,0.63804185,0.5887983,cluster1_pred,2.0,3
0.5675378000000001,0.8373244000000001,0.8412078000000002,0.8534196,0.84564614,0.77342224,0.06725046,0.6039581999999999,0.6068796999999999,0.63338804,0.60099787,0.6144069999999999,0.63985234,0.5892501,0.6112313,0.5241184,0.5443081999999999,0.8657002,0.80539584,0.33013147,0.28475553,0.6831175,0.5020226999999999,0.8515205,0.65376455,0.8683881999999999,0.30579603,2.0,2.0,0.61545986,0.73355436,0.57921374,cluster1_pred,2.0,3
0.54780734,0.5744516,0.58651805,0.58623195,0.59028286,0.48922226,0.16281109,0.6536626,0.57122374,0.62957644,0.61766857,0.6461371,0.6640636999999999,0.5720399,0.5221817,0.46340534,0.543138,0.588828,0.54372084,0.44562963,0.44598487,0.60495657,0.5869525,0.8726046999999999,0.6569377,0.69316566,0.33034465,2.0,2.0,0.59884393,0.6776665,0.58560205,cluster1_pred,2.0,1
0.6238484000000001,0.604133,0.60168576,0.6068388000000001,0.5990069,0.5239414000000001,0.08348174400000001,0.5566563,0.48914412,0.43692338,0.41649259999999994,0.46266168,0.409137,0.38461185,0.3994917,0.32758737,0.368746,0.6487925,0.6532956,0.3895719,0.46220684,0.42588353,0.29809359999999996,0.10774724,0.09216666,0.69494224,0.23178314,1.0,0.0,0.59967256,0.67899245,0.59466225,cluster1_pred,2.0,1
0.6441077,0.87223333,0.87148154,0.87028277,0.8647799,0.8923940999999999,0.2489965,0.46860626,0.061999947,0.053898897,0.0032650083000000003,0.11125054,0.11498635,0.07572425,0.12788095,0.109543405,0.18024014,0.9981714,0.98522216,0.3405748,0.5226579,0.16307859,0.20265868,0.08453755,0.14605223,0.9665866,0.7874116,1.0,0.0,0.6400916,0.73791695,0.73375654,cluster1_pred,2.0,1
0.62793046,0.21275575,0.21641335,0.2196815,0.21700753,0.18182914,0.27859852,0.5923155,0.54627913,0.5055713,0.5080774,0.5409044,0.53684735,0.53020036,0.5268641,0.47305283,0.49583954,0.18883744,0.22827522,0.58692104,0.61062044,0.58422184,0.7504008000000001,0.6890795,0.640958,0.41653195,0.10094454,1.0,1.0,0.5535603,0.59483266,0.59955055,cluster2_pred,,2
0.61282355,0.27545559999999997,0.27924666,0.28096170000000004,0.28110304,0.24198689,0.14596155,0.62503254,0.5247423000000001,0.42773518,0.445475,0.46129040000000004,0.5291604999999999,0.5760695,0.5534732,0.50309575,0.51491827,0.29575387,0.27270603,0.39408517,0.40306816,0.5731415,0.41869399999999996,0.24857539,0.48836774,0.5130115,0.15763257,3.0,1.0,0.610442,0.60651636,0.5847753,cluster0_pred,3.0,1
0.6588361,0.041167744,0.049488135,0.040815774,0.037808504,0.04888606,0.58595014,0.5442733000000001,0.5084985,0.43426475,0.4392192,0.44756576,0.44005942,0.42445550000000004,0.43163648,0.35032845,0.38980657,0.07959713,0.079576686,0.30303624,0.36122814,0.43891720000000006,0.18634272,0.1657921,0.13920024,0.1559037,0.15077016,1.0,1.0,0.5462988,0.61793566,0.58767575,cluster1_pred,2.0,2
0.59398544,0.04105615,0.040480204,0.040137358,0.036913626,0.028983144,0.21423627,0.5829789000000001,0.5148254,0.49065349999999996,0.5068771,0.5403784,0.5405767,0.5557446,0.5639666999999999,0.52137154,0.559984,0.02018342,0.027420472,0.4599684,0.44337037,0.6472354,0.5674791,0.704395,0.83375955,0.12747084,0.11446168,3.0,1.0,0.52630967,0.5946712,0.5849364,cluster1_pred,2.0,3
0.6752382,0.7252668999999999,0.7230127,0.7068390999999999,0.700626,0.6859414,0.19876166,0.48363703,0.2948245,0.34116346,0.28401858,0.34637270000000003,0.36910766,0.38378578,0.40072352,0.33707502,0.39780012,0.75477856,0.75765425,0.4891755,0.5632636999999999,0.44572878,0.34112734,0.1513162,0.25235617,0.83228886,0.45899183,1.0,0.0,0.57912916,0.6908509,0.611579,cluster1_pred,2.0,3
0.47572863,0.6575436,0.6661769000000001,0.6676880999999999,0.6718086,0.692754,0.10072806,0.65735376,0.5790309,0.5875260999999999,0.56606853,0.61037236,0.5506411999999999,0.4287235,0.44544432,0.40891603,0.39929040000000005,0.70789236,0.69364256,0.38376543,0.44937962,0.44065857,0.44750574,0.60836625,0.35527837,0.9103515999999999,0.4024217,2.0,0.0,0.6119237,0.7074559,0.59207296,cluster1_pred,2.0,3
0.5782476,0.26519164,0.27157322,0.2699946,0.27159497,0.22979945,0.16557935,0.6122219,0.5679958,0.53757584,0.4796277,0.44808522,0.42598757,0.41293588,0.40810525,0.35607990000000006,0.40565163,0.3077031,0.30816704,0.35525185,0.43099263,0.4107612,0.30183196,0.21849713,0.10988900000000001,0.50667185,0.1771053,3.0,1.0,0.6039335,0.61890054,0.6223177,cluster2_pred,,3
0.63757837,0.8647860999999999,0.8713655999999999,0.8785376,0.8737635,0.79527956,0.09178655,0.6308551,0.5662448,0.51078594,0.48316965,0.5377183000000001,0.53499675,0.50963795,0.5086404999999999,0.43874857,0.47513363,0.91996443,0.87643456,0.44332036,0.5212838,0.42615435,0.46993604,0.22209111,0.20687470000000002,0.86320657,0.26934403,1.0,0.0,0.5802263,0.7316913,0.5909758,cluster1_pred,2.0,1
0.56594795,0.07262926,0.07128519,0.07032522,0.0738273,0.071938835,0.16991629999999996,0.58319765,0.48025039999999997,0.4727449000000001,0.4913473,0.53263885,0.55329335,0.5393929000000001,0.5672113,0.5109640999999999,0.5087712999999999,0.08253821,0.07041864,0.38265464,0.37882948,0.599901,0.40589863,0.62970704,0.7920433000000001,0.2064438,0.0687643,2.0,1.0,0.5447577,0.59672385,0.5792373,cluster1_pred,2.0,2
0.6199314,0.13220532,0.13434084,0.13703239999999997,0.13512632,0.122107044,0.17634791,0.60773295,0.53814346,0.48327914,0.48533055,0.49806350000000005,0.45655307,0.44534376,0.45216724,0.39705384,0.4311898,0.15556146,0.16931224,0.3931425,0.44903603,0.46516934,0.33787692,0.33641659999999995,0.25879443,0.32887048,0.11105389,3.0,1.0,0.57934934,0.6042842,0.6123429,cluster2_pred,,2
0.6231930999999999,0.0451841,0.043594055,0.032562155,0.03221554,0.026105585,0.24476105,0.55165446,0.50520384,0.5111113,0.4905748,0.522083,0.52251536,0.5370911,0.55076253,0.48106375,0.51919055,0.024037418999999997,0.029531334,0.44473025,0.43579257,0.6260929000000001,0.49374694,0.7462933,0.7865594,0.12901421,0.111189544,1.0,1.0,0.5231923,0.5955737,0.57812154,cluster1_pred,2.0,1
0.57149875,0.90295315,0.93017316,0.9141507999999999,0.9386317,0.817943,0.1315112,0.750097,0.75194496,0.8239493,0.7661974,0.6600826,0.69998926,0.70807946,0.7027119000000001,0.65132576,0.6435312,0.88931066,0.8445079,0.613058,0.5836284,0.71234185,0.73121184,0.9548068000000001,0.67556816,0.8843261,0.44933978,2.0,2.0,0.5707765,0.74119985,0.5702953,cluster1_pred,2.0,1
0.58198255,0.15128309,0.15024379999999998,0.15365273,0.14989176,0.131759,0.229877,0.6054746999999999,0.5293405,0.5035248999999999,0.49228993,0.51010406,0.49983817,0.48481742,0.5165005,0.44066688,0.46647504,0.1406595,0.16997579,0.49226826,0.52470696,0.5421168000000001,0.5529248000000001,0.23444967,0.14973712,0.29926386,0.06996678,3.0,1.0,0.58831584,0.59729064,0.6297847,cluster2_pred,,1
0.701647,0.7737903,0.7776446,0.7792449,0.781478,0.8037739,0.1414862,0.57438284,0.41250333,0.17078528,0.5173878,0.5453849000000001,0.5538382,0.56932825,0.5656051999999999,0.5253234,0.57951903,0.79167503,0.8739710999999999,0.6095364999999999,0.6354314999999999,0.5844425999999999,0.5111424,0.22611521,0.39451256,0.9607860999999999,0.5292548,1.0,0.0,0.60377645,0.6963678,0.6094995,cluster1_pred,2.0,2
0.5031407999999999,0.7497031,0.75398237,0.7616741,0.7566273,0.7305093,0.073552884,0.6304939,0.5928711,0.58060837,0.5593058000000001,0.5753014,0.6185894000000001,0.67014706,0.71192765,0.63770705,0.6886715,0.7505423000000001,0.6937845,0.5734099,0.5823938,0.6148784,0.63671476,0.7441754,0.67933404,0.84858024,0.41194257,2.0,2.0,0.5897103,0.71051294,0.5983737,cluster1_pred,2.0,3
0.7257210999999999,0.6421836999999999,0.63868695,0.62228703,0.6348244000000001,0.63357395,0.28243718,0.58345246,0.4599902,0.36384666,0.47667497,0.32405704,0.24543971,0.28092125,0.2571805,0.15699802,0.10078586,0.7253501,0.7399799,0.20240483,0.3121402,0.29710016,0.27306616,0.23049496,0.22580135,0.8516316999999999,0.74435925,1.0,0.0,0.6571271,0.6987674,0.6177236,cluster1_pred,2.0,1
0.6421164,0.5285981,0.53469455,0.5369364999999999,0.52943116,0.45979017,0.10434526,0.6007823,0.4761501,0.45181584,0.4562233,0.50717825,0.44641495,0.5361255,0.50277555,0.46462938,0.4934849,0.55266756,0.553508,0.38752902,0.38913602,0.588558,0.38746274,0.20573209,0.3438002,0.6653838000000001,0.17979793,1.0,0.0,0.60164875,0.6550175,0.5890448,cluster1_pred,2.0,2
0.63669115,0.4988101,0.50411195,0.5072009,0.5022492999999999,0.42025408,0.11786363,0.5608445,0.6028965000000001,0.5149062,0.5133445,0.5404300999999999,0.48644042,0.50368255,0.48401266,0.43023944,0.50536203,0.55024344,0.51405627,0.33257756,0.3835678,0.46233523,0.383936,0.5689233,0.36047804,0.7240437,0.29589590000000004,1.0,0.0,0.6161013,0.67328334,0.59972984,cluster1_pred,2.0,1
0.5889485,0.67732537,0.6792838999999999,0.6558956,0.64765805,0.6729969,0.16289413,0.47572863,0.4494593,0.44295280000000004,0.47885755,0.49865553,0.52415735,0.45874269999999995,0.36466902,0.30474308,0.35657594,0.70735925,0.6916372,0.36377853,0.43328172,0.42707357,0.33249855,0.51696306,0.47103363,0.9039688,0.4471226,3.0,0.0,0.6185813,0.7003054,0.6035089,cluster1_pred,2.0,3
0.6242786,0.21498701,0.21407798,0.21470673,0.21029596,0.17739464,0.19284679,0.5489364000000001,0.46868035,0.44056767,0.45461497,0.49057823,0.5156562,0.5093835999999999,0.52067167,0.45206058,0.46966568,0.22525589,0.23588675,0.47921947,0.5283471,0.5007455,0.41824043,0.43646875,0.6587884,0.44260657,0.07545649,1.0,1.0,0.5849667,0.602814,0.5878899,cluster1_pred,2.0,3
0.6435231,0.61192936,0.6128209,0.5873813,0.5840731,0.6021616,0.15286377,0.42182714,0.36862746,0.47909808,0.56433445,0.6191542,0.5059348,0.46564764,0.41288516,0.31650132,0.31091776,0.65704703,0.5571095,0.18487336,0.17858663,0.5595205,0.30754545,0.62038857,0.6148895999999999,0.81512046,0.6461253,1.0,0.0,0.6396866,0.68408567,0.6178606,cluster1_pred,2.0,3
0.5966259,0.57678777,0.5963501,0.58620197,0.5953901,0.62139875,0.1879931,0.69718385,0.6373519,0.6345534,0.6483302,0.7111029999999999,0.7048837,0.59388965,0.637274,0.56223613,0.5985590000000001,0.57523334,0.52860385,0.5121627999999999,0.5036992,0.64069945,0.6368550000000001,0.9300627,0.86842793,0.8698896999999999,0.48437914,3.0,2.0,0.5881191,0.6746599,0.60084635,cluster1_pred,2.0,3
0.62483066,0.75412494,0.7524744999999999,0.7562496,0.7509104999999999,0.6829833000000001,0.13020088,0.5553068,0.4203617,0.41073647,0.44341475,0.45598334,0.38364267,0.32412142,0.38851044,0.2841106,0.34121463,0.8163008,0.80483675,0.24693404,0.27211246,0.5016904999999999,0.23710921,0.16252382,0.16352642,0.83197516,0.3893078,1.0,0.0,0.5912905,0.70380336,0.57728356,cluster1_pred,2.0,3
0.67126036,0.8226627000000001,0.84143984,0.82523555,0.84471273,0.73048645,0.1537127,0.61291915,0.55687493,0.45533192,0.55520225,0.5375111,0.56367165,0.65295684,0.7233956,0.6296089,0.7199880999999999,0.83692294,0.7741442,0.570229,0.5482933000000001,0.68515974,0.55512804,0.5800783,0.6650371999999999,0.8109956,0.717902,1.0,2.0,0.5736091,0.70862406,0.5748389,cluster1_pred,2.0,2
0.44801575,0.1414653,0.14991018,0.14709504,0.15123406,0.12713106,0.28239104,0.65591645,0.5863209,0.54788387,0.55741924,0.55627364,0.5763802,0.5575711,0.57881117,0.5078986,0.5481118,0.12778425,0.1278512,0.5236312,0.54486394,0.5751568,0.67816275,0.7084552,0.596784,0.29897538,0.17552653,2.0,1.0,0.52675414,0.58836293,0.5960987,cluster2_pred,,3
0.62246186,0.7536595,0.7532864,0.7422165,0.7373769,0.7151890000000001,0.11328676,0.5031407999999999,0.4500571,0.4782769,0.49390855,0.51207733,0.5082327999999999,0.5485409000000001,0.5987269000000001,0.58082014,0.5932805999999999,0.752125,0.69633925,0.56226164,0.5834121999999999,0.58433694,0.51926875,0.6050093000000001,0.6659052,0.8455658000000001,0.43273320000000004,1.0,2.0,0.5916533,0.69772136,0.6032391,cluster1_pred,2.0,2
0.5939018,0.037374485,0.038478415,0.038215294,0.040604986,0.04068755,0.24345075,0.60687786,0.53959024,0.5026138,0.49845029999999996,0.51961064,0.5140912999999999,0.5219464,0.52859175,0.46628159999999996,0.49284187,0.031220715,0.043189146,0.43218908,0.4381581,0.58893347,0.53576773,0.43089846,0.3336407,0.11562133,0.010129133,3.0,1.0,0.5512006,0.59778756,0.60621095,cluster2_pred,,1
