Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.639126,0.67173994,0.67499226,0.6702824,0.66212505,0.5623714,0.13040389,0.5397204,0.41687945,0.41903642,0.35224602,0.38323104,0.34659967,0.3646502,0.3828081,0.37681574,0.42277643,0.6971726,0.7154153,0.5027822,0.57715124,0.4482509,0.3669407,0.0637728,0.0643623,0.7010445,0.34137228,1.0
0.60817516,0.045518793,0.044483732,0.047147285,0.046533573,0.044398148,0.13354126,0.5995253,0.5063492,0.5326411,0.52043974,0.5414212,0.5429073,0.5406798,0.5535235,0.49724463,0.50700957,0.036767438,0.04773544,0.44257474,0.44580865,0.5976333,0.5995655,0.8292312,0.698611,0.12776995,0.008068672,3.0
0.51774645,0.29397556,0.29670653,0.29486844,0.29598036,0.24622072,0.1532421,0.56987053,0.4697641,0.42879224,0.44234386,0.49703082,0.5113369,0.5335142,0.53024006,0.46702605,0.4868505,0.30525768,0.32221177,0.48308682,0.5143781,0.5426155,0.4527107,0.39321265,0.61101913,0.5135235,0.10367454,2.0
0.56557745,0.37999266,0.38556284,0.3893892,0.387034,0.32032725,0.15318674,0.60726947,0.5114745,0.50453216,0.4756795,0.48891,0.51848906,0.54525626,0.55208534,0.4601172,0.51126325,0.37841067,0.41627046,0.60101944,0.6657292,0.49330324,0.5986805,0.16965565,0.12718174,0.53590834,0.19918263,2.0
0.5760359,0.8254555,0.83529234,0.8405658,0.8423794,0.73669,0.07518616,0.6576316,0.5942513,0.5893421,0.55059,0.6426441,0.6861166,0.6902415,0.6421143,0.5946616,0.676374,0.91027963,0.7717082,0.1618505,0.12098603,0.6335862,0.40377954,0.8375295,0.7846326,0.8624698,0.5635954,3.0
0.62382144,0.15451841,0.15369128,0.15625311,0.15268825,0.13933297,0.12316026,0.5872926,0.5027843,0.48952076,0.5003386,0.52807665,0.5300115,0.5343639,0.53429574,0.49614275,0.5297773,0.14592451,0.15201311,0.4553017,0.45531172,0.60800076,0.55953604,0.68866545,0.7770121,0.35312298,0.028154751,1.0
0.670049,0.5701551,0.5751237,0.5808954,0.575673,0.5068688,0.07953235,0.60043097,0.4548941,0.4012375,0.38968158,0.44100773,0.5078317,0.49601313,0.57115895,0.46647695,0.50992996,0.6137873,0.5607447,0.3024502,0.27132675,0.64393675,0.33772662,0.094573796,0.306057,0.70525646,0.33098194,1.0
0.64162177,0.88072795,0.8900403,0.89693385,0.8882306,0.7796364,0.069234386,0.60437083,0.5337237,0.5365431,0.50076044,0.56537026,0.5535903,0.64439374,0.61280876,0.55742276,0.60730094,0.86938065,0.8593043,0.5736327,0.54007345,0.7126512,0.64597845,0.7567193,0.81384003,0.87018687,0.38040784,1.0
0.6330796,0.691638,0.6937828,0.70224005,0.69689256,0.6743618,0.09988835,0.6137295,0.56085306,0.48795125,0.55792713,0.6211957,0.60206807,0.66725105,0.61710584,0.5190092,0.5845791,0.67635256,0.64742637,0.46490705,0.390323,0.7815779,0.5595249,0.6286223,0.6750711,0.82583,0.40473455,1.0
0.6456657,0.9362329,0.94502,0.94740564,0.9359484,0.8073037,0.12422142,0.58473736,0.55244607,0.49899626,0.5380192,0.5599614,0.5655882,0.6365097,0.58862555,0.5492905,0.5937967,0.9353083,0.89730453,0.606299,0.6250305,0.6001435,0.6389266,0.76530117,0.86965835,0.8431187,0.43136072,1.0
0.5928254,0.13677952,0.13623142,0.14098962,0.13713977,0.12342326,0.110823005,0.60592675,0.51027155,0.5015403,0.49611783,0.50619835,0.50626314,0.5036966,0.52232134,0.47389477,0.5020442,0.15034872,0.15805249,0.3825539,0.40229848,0.54573834,0.37756062,0.29907998,0.21709369,0.3208115,0.056807783,3.0
0.59820807,0.011379687,0.014457193,0.013002252,0.0140943015,0.005625434,0.22469111,0.61186284,0.53682315,0.5130418,0.5228893,0.53577316,0.5333635,0.566959,0.5733435,0.51963824,0.5310578,0.0011186383,0.005386063,0.3473503,0.28657505,0.7224973,0.46378008,0.7795386,0.7705707,0.012774893,0.12535597,3.0
0.6386262,0.6510273,0.6600294,0.66473997,0.6623584,0.6151974,0.12624227,0.63586813,0.60312164,0.5222574,0.4931429,0.54938984,0.55959207,0.59243613,0.4730733,0.40767694,0.48440635,0.70051885,0.67724854,0.16387968,0.095031016,0.6983378,0.33730686,0.48714307,0.45294148,0.7985711,0.42750183,1.0
0.5865338,0.58086044,0.57895136,0.5528293,0.54650563,0.50041306,0.08389699,0.48464367,0.5374321,0.4165457,0.45811504,0.54898155,0.4522312,0.4241259,0.42458972,0.41883406,0.5377564,0.6683838,0.53850335,0.06464645,0.12062295,0.38851926,0.25172693,0.38758114,0.3776925,0.71669966,0.584002,3.0
0.6539137,0.5833768,0.5836266,0.58657116,0.5774189,0.48010027,0.083444834,0.54976904,0.45081154,0.49306235,0.5172576,0.54023105,0.5364059,0.55937856,0.5677084,0.5181171,0.53326017,0.5922352,0.5631718,0.44592836,0.44035304,0.61864865,0.4783747,0.7102051,0.8350072,0.68202406,0.16812542,1.0
0.68763644,0.62426376,0.63880295,0.6248814,0.6399578,0.6762737,0.1767447,0.6715728,0.52291346,0.39224935,0.4351644,0.4787383,0.57315934,0.7506497,0.3676082,0.38298386,0.41571006,0.6887187,0.6592077,0.38791066,0.45803997,0.43125227,0.42315263,0.45671225,0.58241785,0.91664827,0.91126364,1.0
0.58840185,0.2837115,0.29114607,0.29238105,0.2956448,0.2518685,0.09919628,0.64099926,0.57150817,0.53593063,0.5319568,0.5536788,0.55835783,0.5465898,0.5668406,0.47802043,0.47160104,0.2913524,0.31194317,0.4395471,0.4565251,0.56535864,0.5168158,0.41007462,0.31745282,0.5237197,0.13490476,3.0
0.5766992,0.58353674,0.5819672,0.58596617,0.58605653,0.5144659,0.07543531,0.6030677,0.5342424,0.49068397,0.505867,0.5367445,0.5287545,0.504026,0.5636473,0.5011105,0.48401836,0.6034704,0.613941,0.35069773,0.32923296,0.63298076,0.41428936,0.584512,0.60248226,0.70982736,0.29875463,3.0
0.5776014,0.2934177,0.2912573,0.2849189,0.27942517,0.24084666,0.22603834,0.50856656,0.43832758,0.42071787,0.49720278,0.5661602,0.5414638,0.5578719,0.5531549,0.4811985,0.47616777,0.29714307,0.26970613,0.4069525,0.4029695,0.6059191,0.40033203,0.7663156,0.8993883,0.51608413,0.17180425,3.0
0.62868977,0.24678327,0.24555022,0.24229416,0.23747784,0.20122044,0.24296167,0.55629563,0.39234075,0.41567326,0.4332508,0.4593878,0.49038887,0.49523336,0.518373,0.4537168,0.49385786,0.2344843,0.27324307,0.539371,0.5652499,0.5681481,0.47570103,0.3503889,0.6284432,0.49197304,0.117323704,1.0
0.5682994,0.6155366,0.63648313,0.6259427,0.6415912,0.57115245,0.19832796,0.7522377,0.70750475,0.64037985,0.67291033,0.7224267,0.6556998,0.68012846,0.6830945,0.6157623,0.6004393,0.5939158,0.580969,0.4560498,0.3713585,0.8027324,0.635556,0.8169738,0.7017253,0.7508286,0.45185024,2.0
0.70224845,0.71560884,0.718025,0.72287685,0.71660966,0.7497512,0.08809552,0.5965936,0.5606518,0.5453184,0.61495453,0.6625718,0.6733645,0.65119404,0.65568054,0.6182045,0.59109724,0.72525364,0.672791,0.5143587,0.53311425,0.5786886,0.5763397,0.85088795,0.8384697,0.94428873,0.3840676,1.0
0.5519107,0.61611843,0.6152567,0.6201644,0.61487395,0.5355509,0.07470633,0.56614935,0.5068413,0.42950928,0.41080582,0.43226975,0.41584772,0.43069556,0.45778576,0.40309307,0.46840507,0.6482321,0.6029278,0.45370236,0.5057846,0.4880196,0.38601747,0.13925241,0.09349182,0.7011154,0.24032772,2.0
0.7100889,0.56689686,0.57118,0.57134354,0.56622267,0.5878274,0.17325668,0.64525956,0.39682207,0.35549775,0.2928044,0.29058915,0.24293551,0.2866499,0.31514832,0.18725659,0.21721745,0.66732454,0.64749664,0.13015899,0.20809795,0.3533203,0.1777036,0.042164337,0.017988635,0.8216889,0.55600774,1.0
0.6433535,0.05053923,0.051712308,0.043416206,0.039821997,0.050174836,0.3641011,0.53100425,0.4457806,0.41716272,0.41707334,0.43322888,0.41820815,0.39252862,0.42863744,0.32738096,0.35776716,0.08048294,0.09157681,0.33002806,0.38938162,0.44253144,0.12274774,0.1053045,0.073357604,0.16606694,0.11958357,1.0
0.53952134,0.8272009,0.83668417,0.8406837,0.841446,0.7701573,0.097406134,0.65046376,0.567455,0.5275253,0.5375516,0.61723125,0.62391376,0.50580484,0.5090195,0.43727568,0.45607242,0.897339,0.7949031,0.26987103,0.28950468,0.5197655,0.3820311,0.768403,0.66696054,0.8763052,0.35940567,2.0
0.4574184,0.6668527,0.67128056,0.6747635,0.66527516,0.58039844,0.06466675,0.527607,0.4025849,0.39809436,0.40969884,0.45490628,0.45915124,0.41862646,0.42905673,0.37566954,0.40324935,0.69342905,0.69838136,0.56222874,0.64840513,0.43496597,0.4214118,0.38497615,0.58906764,0.72176296,0.255345,2.0
0.5398544,0.64113647,0.66814876,0.6516503,0.66084164,0.6542796,0.21714297,0.7257211,0.64006144,0.56598884,0.47534972,0.59513694,0.41376495,0.33889222,0.40227935,0.28659374,0.2724189,0.72512084,0.72971195,0.20552792,0.2886329,0.35899663,0.36314103,0.39653978,0.2832237,0.85304904,0.7636475,2.0
0.5968735,0.2798067,0.27969152,0.2824315,0.27819467,0.22838674,0.17223242,0.57842743,0.51961243,0.51778144,0.5049971,0.53279424,0.53836524,0.54358155,0.5877886,0.5439562,0.5684996,0.25875163,0.2619154,0.56676227,0.57745975,0.60939497,0.6942569,0.84886765,0.9111177,0.5251345,0.08441716,3.0
0.627926,0.5414282,0.5439249,0.5524261,0.54911846,0.46687755,0.048823025,0.60322887,0.5133748,0.5368493,0.5147618,0.5435861,0.5579602,0.54240185,0.5740241,0.54608446,0.54853296,0.56025696,0.51567614,0.34490028,0.2877059,0.7137017,0.4588279,0.79162663,0.7011722,0.68164706,0.208431,1.0
0.6047062,0.68174714,0.6810238,0.6775937,0.68394226,0.5941684,0.11602735,0.5451556,0.44517547,0.45042497,0.45475155,0.44609645,0.5089025,0.52164584,0.55633736,0.5062675,0.5626695,0.67202383,0.70758545,0.66420317,0.69151694,0.59390765,0.6282125,0.44862616,0.5291215,0.721456,0.28335088,3.0
0.5405018,0.89259684,0.8963037,0.89764136,0.89406407,0.8022442,0.22544777,0.5599695,0.4466717,0.45204842,0.5702435,0.8032583,0.9079806,0.9788681,0.91769904,0.8378755,0.84383565,0.7876099,0.79982686,1.0,0.90750206,0.947272,0.90241677,0.82758725,0.90700185,0.88002473,0.5055831,2.0
0.60772526,0.63985646,0.6552737,0.6483484,0.65197486,0.60724896,0.109688014,0.63973075,0.37019366,0.37534118,0.4506408,0.5434278,0.49226895,0.49643064,0.49103385,0.41419974,0.43366364,0.7292491,0.6897837,0.08215574,0.031069133,0.63851684,0.2274588,0.41364777,0.5777024,0.79447246,0.5107443,3.0
0.46860626,0.950662,0.94618005,0.8882074,0.88951397,0.913304,0.28503013,0.30651483,0.107513495,0.05122336,0.15729663,0.2217412,0.17863134,0.16882488,0.24871466,0.2297422,0.33172652,0.99635744,0.9926223,0.4356273,0.56748855,0.3005613,0.25031644,0.085837364,0.2919871,0.97019136,0.7891131,2.0
0.65368086,0.75505584,0.7553743,0.761792,0.7615275,0.7163096,0.0690037,0.59328,0.5128409,0.5386457,0.5530807,0.5223887,0.5173404,0.50696295,0.5666538,0.4692966,0.48959592,0.7843081,0.7727046,0.33283174,0.29312062,0.670734,0.41311982,0.6854839,0.510777,0.8419275,0.26157427,1.0
0.5508933,0.7764666,0.77486074,0.7709902,0.76981103,0.6974515,0.09742459,0.5856559,0.53981304,0.49898392,0.42173883,0.39675978,0.4315542,0.37778488,0.4315404,0.37796348,0.3613728,0.8178391,0.81039035,0.27849358,0.28513232,0.55162156,0.31148258,0.21649376,0.12830234,0.83563876,0.3957958,2.0
0.60271335,0.10364449,0.11265502,0.108653605,0.11521536,0.10382918,0.28262174,0.64339876,0.59309703,0.5895309,0.58324885,0.60329574,0.5787226,0.5674229,0.6000376,0.5383981,0.5395414,0.08755828,0.08657077,0.50035506,0.50992066,0.5965382,0.6719766,0.87374675,0.6780946,0.25205797,0.2005212,3.0
0.69406086,0.5120864,0.5167898,0.5195248,0.5138827,0.42843816,0.18821456,0.5691084,0.46396527,0.49824464,0.47252488,0.5225699,0.5224684,0.5487505,0.5502805,0.52251357,0.5561971,0.5223859,0.4975817,0.43396902,0.41622463,0.64381707,0.4692443,0.6142523,0.69028145,0.71601504,0.22737725,1.0
0.5470442,0.61611843,0.61920035,0.62641436,0.6182573,0.53053087,0.15472774,0.6061668,0.50862396,0.49581525,0.57913613,0.5136318,0.53810686,0.49583307,0.53785014,0.41254935,0.1953893,0.7007334,0.66099566,0.1857463,0.24910344,0.39975277,0.300752,0.6754965,0.5645577,0.7032945,0.4962868,2.0
0.4739238,0.5330352,0.53742653,0.53384346,0.53880537,0.56581074,0.15316828,0.5786933,0.43566725,0.5264024,0.536691,0.63833416,0.72604036,0.6631169,0.52671546,0.34235105,0.36706543,0.5979063,0.47163826,0.14605337,0.10957269,0.61983985,0.3393507,0.803615,0.84797406,0.7991732,0.6703266,2.0
0.60105866,0.8479135,0.86197037,0.8494102,0.86968017,0.7572931,0.12167462,0.6440332,0.64551497,0.55672324,0.454342,0.52684844,0.5618922,0.56947595,0.60749644,0.5659679,0.55857486,0.8713673,0.8098588,0.5906434,0.6221771,0.567093,0.53797156,0.38997728,0.39325234,0.82393056,0.6758338,3.0
0.58685887,0.09583487,0.097196914,0.100852266,0.10011425,0.083335504,0.10679979,0.6039184,0.52090484,0.5130218,0.50083476,0.52211386,0.553939,0.54851973,0.56830317,0.51307994,0.53474545,0.076673456,0.09666468,0.5153627,0.51761854,0.61682165,0.69932747,0.8695651,0.8409706,0.201445,0.0519017,3.0
0.59127796,0.2920789,0.29403752,0.29758203,0.29105857,0.24290654,0.17183565,0.5931413,0.52618575,0.5204018,0.53662825,0.5838605,0.609229,0.6229782,0.6021956,0.5651356,0.5830013,0.27567983,0.2626413,0.46224847,0.42580262,0.6933563,0.64741737,0.8779498,0.9455962,0.50930434,0.10861691,3.0
0.60909915,0.6566127,0.6829956,0.6628531,0.6632917,0.6955339,0.23194396,0.6239739,0.49779648,0.31486994,0.28896677,0.5194541,0.43910465,0.53185,0.5471495,0.5064554,0.5794807,0.6758522,0.64337546,0.57790077,0.6319827,0.51233435,0.47625735,0.14889517,0.37074083,0.9001611,0.7489717,3.0
0.6381489,0.5087395,0.512119,0.51805496,0.51030326,0.42592013,0.032850116,0.6031436,0.53343165,0.52387834,0.49312162,0.5463854,0.5213783,0.61007196,0.56709594,0.5062309,0.52955437,0.53712374,0.48619753,0.3608207,0.3647805,0.5769372,0.43594277,0.6295084,0.67499673,0.7235037,0.24229978,1.0
0.7166225,0.94228387,0.9633467,0.95790094,0.9693159,0.980767,0.123833865,0.75196505,0.669481,0.6755891,0.73409504,0.784104,0.8430397,0.9024566,1.0,0.7766963,0.74130076,0.97070074,0.85597414,0.37570235,0.27433637,0.82233256,0.5716334,0.86893755,0.8847915,0.9857117,0.711903,1.0
0.55148816,0.5564242,0.5545932,0.5589614,0.5573559,0.5807072,0.10276735,0.5920068,0.5778916,0.588458,0.62764764,0.5895502,0.5691941,0.63101166,0.6782269,0.52899545,0.53660125,0.5640375,0.48797354,0.29357955,0.20831485,0.76623356,0.46130854,0.8679063,0.7495649,0.8005542,0.54006517,2.0
0.62546164,0.2329491,0.23409568,0.23754548,0.23624733,0.20039926,0.3857951,0.61485535,0.6230183,0.60157573,0.60559714,0.58835655,0.5957261,0.5799042,0.59166145,0.5340054,0.574147,0.22631161,0.21319902,0.48856637,0.50913334,0.5685244,0.6768363,0.87288076,0.6670806,0.48385933,0.100645624,1.0
0.6361454,0.8244081,0.82415706,0.83301854,0.8294291,0.7349444,0.12771867,0.6010821,0.5153385,0.47106737,0.4910538,0.5101189,0.5015084,0.50119907,0.5589376,0.51676565,0.5137821,0.8702394,0.81046486,0.28881717,0.25828123,0.639414,0.33181584,0.22766994,0.30458087,0.85751563,0.2853584,1.0
0.58572173,0.124841996,0.12622263,0.12538694,0.121032014,0.10759232,0.1632817,0.54950607,0.47501385,0.46852148,0.49095204,0.5382384,0.5034214,0.5269983,0.5497062,0.4864645,0.52445686,0.12699576,0.11165316,0.42415857,0.4261055,0.596303,0.43538025,0.72295964,0.85770714,0.3011308,0.15916516,3.0
0.57663035,0.051431756,0.05849611,0.053026564,0.06073972,0.043576594,0.27571952,0.63081264,0.5753063,0.5724869,0.5792626,0.56568694,0.59539247,0.614923,0.6001351,0.5402752,0.5583844,0.024482748,0.04516231,0.49315625,0.46779835,0.6750813,0.71266437,0.9004657,0.74675816,0.14498663,0.13098152,3.0
0.5797241,0.137672,0.14446096,0.13137926,0.1430683,0.12729858,0.56848234,0.5413232,0.4408338,0.42492238,0.43696034,0.4762589,0.50829154,0.50369555,0.523853,0.45045647,0.4781416,0.15416594,0.17377219,0.46952492,0.5021929,0.5362966,0.38914952,0.49553004,0.69403887,0.3288604,0.11142335,3.0
0.6418574,0.8026483,0.8004949,0.81273556,0.8041118,0.7078105,0.09960229,0.5918105,0.46706724,0.49182582,0.47642422,0.37892446,0.39090317,0.35338753,0.4255792,0.3513782,0.41596556,0.86056215,0.8499237,0.21851288,0.20832755,0.57630527,0.28410807,0.2287197,0.1914609,0.8557816,0.4843164,1.0
0.5509092,0.6072748,0.61050105,0.6054238,0.6111405,0.62389725,0.19698074,0.60473996,0.6129772,0.61795884,0.4640151,0.5190836,0.6055891,0.692583,0.7151235,0.5419196,0.5274861,0.6484548,0.5623248,0.23593321,0.19253017,0.6566605,0.41275218,0.4287387,0.38771948,0.82834333,0.6314115,2.0
0.5950551,0.15295655,0.15446977,0.15907969,0.1559322,0.1414762,0.107731774,0.59916455,0.5373811,0.5200159,0.5137044,0.54123324,0.5354797,0.56524086,0.5829083,0.51743245,0.54760945,0.14458418,0.14847665,0.45307958,0.44702053,0.6214241,0.6262634,0.8136267,0.8004441,0.35508975,0.035164814,3.0
0.61835474,0.0816661,0.08563114,0.08536263,0.08635552,0.07462704,0.1689105,0.61179113,0.5346346,0.49841422,0.5042033,0.55078644,0.5601585,0.5771016,0.5970741,0.53720975,0.572215,0.06942531,0.06524944,0.47288257,0.46562323,0.62879044,0.6348167,0.7406926,0.8166822,0.18316427,0.08549525,3.0
0.6685763,0.97579646,0.9808615,0.97818404,0.9856495,0.9844997,0.10933737,0.62199247,0.49550778,0.47656208,0.51335967,0.57607716,0.66321343,0.51085013,0.515408,0.52258617,0.44379228,0.98391604,0.9503582,0.5909578,0.60996634,0.5959363,0.54186726,0.6246339,0.7046512,0.9841822,0.68545705,1.0
0.6021154,0.814401,0.83656824,0.8206365,0.8353793,0.7234922,0.16442591,0.71717566,0.4393533,0.397423,0.46283197,0.5009352,0.517981,0.45184705,0.55452996,0.45507464,0.49780825,0.8388419,0.87351394,0.54977137,0.5756691,0.57052547,0.49460614,0.43025723,0.54292446,0.8152388,0.8235443,3.0
0.6780876,0.42339176,0.43371642,0.4329185,0.42931688,0.3558692,0.18522483,0.6116548,0.57143515,0.49617335,0.506794,0.5466455,0.57685393,0.6013356,0.5682731,0.5312411,0.54690695,0.48377421,0.4506116,0.21916465,0.22802034,0.5327201,0.34974107,0.5366852,0.6289519,0.6403712,0.39360526,1.0
0.67901415,0.55595875,0.5556372,0.55341893,0.5497723,0.48791805,0.12423988,0.5650964,0.35327882,0.3762126,0.3210251,0.3608459,0.31636307,0.30772236,0.36606,0.2994357,0.3202182,0.6399695,0.62747777,0.18215793,0.24761184,0.39410135,0.0890047,0.060602054,0.035028473,0.7051664,0.31482643,1.0
0.68461555,0.49512848,0.50945,0.5024523,0.51488954,0.42255878,0.10846998,0.66049784,0.54583144,0.60760987,0.74429995,0.74110216,0.75642776,0.79848343,0.82487965,0.73938185,0.75072277,0.4198942,0.44118598,0.7312016,0.6179089,0.9324727,0.8574419,0.9361985,0.92044556,0.7092367,0.34727356,1.0
0.72415423,0.7700666,0.7894757,0.7834902,0.79232824,0.714688,0.12841074,0.67890644,0.68255615,0.65171796,0.60237366,0.6431924,0.62815464,0.57818145,0.6059041,0.43340456,0.4162854,0.8467976,0.74519986,0.16153517,0.15099972,0.5638476,0.3811748,0.67475766,0.45754635,0.84481055,0.37018934,1.0
0.6132128,0.0035701152,0.009452793,0.0,0.009619903,0.002946553,0.58658683,0.5808302,0.4992022,0.49777108,0.4973924,0.5199758,0.5364599,0.5260904,0.53013444,0.49545443,0.5188085,0.00016651295,0.03343922,0.36486349,0.31567284,0.69996387,0.40858492,0.64375865,0.71985775,0.021282919,0.1403969,3.0
0.56280035,0.09449611,0.095973656,0.097573414,0.09866007,0.082415156,0.2442074,0.62579,0.5450522,0.5260904,0.49443334,0.5325118,0.52676255,0.5189409,0.53211474,0.46711817,0.49644837,0.08782209,0.09391056,0.47896472,0.50933015,0.54378265,0.6032212,0.60593957,0.5003599,0.21220906,0.049148597,2.0
