Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60259694,0.68965983,0.68682337,0.69198054,0.68954235,0.71720165,0.073599026,0.56507057,0.49715254,0.5234803,0.46403673,0.49802455,0.44979328,0.44867060000000003,0.41198909999999994,0.32788977,0.3988455,0.706657,0.72314185,0.51267767,0.58145183,0.46340525,0.45686778,0.49291179999999996,0.35305226,0.9404411,0.43555638,3.0,0.6066478,0.7099776,0.6030103,cluster1_pred,2.0,3
0.62036896,0.49917355,0.53267086,0.51084805,0.52818847,0.5572852,0.3396942,0.7077734999999999,0.7539482,0.6154159,0.44974849999999994,0.3447949,0.33652395,0.32491297,0.39286724,0.32182348,0.29050112,0.6107894,0.5883699,0.060375344000000004,0.11996001,0.37923720000000005,0.28154394,0.35044625,0.19263607,0.7963415,0.7404838,3.0,0.5664055,0.6867743,0.595825,cluster1_pred,2.0,3
0.6288961,0.5671295999999999,0.583475,0.5786548,0.58605653,0.5298373000000001,0.09837503,0.6846704,0.71911514,0.65121865,0.644822,0.6521216999999999,0.5742136999999999,0.67564654,0.5907296,0.55554044,0.6294881,0.6293149,0.5377035,0.13808495,0.086672015,0.6522843,0.4269192,0.5742801,0.3464196,0.7245145000000001,0.5113639,1.0,0.594744,0.68205565,0.5794267,cluster1_pred,2.0,3
0.5466072,0.88619703,0.8903882,0.8883254,0.88496387,0.9094573,0.10481586,0.5496548000000001,0.51315933,0.55350065,0.43415952,0.41976949999999996,0.45851836,0.6853108,0.27107427,0.29487428,0.38549402,0.9697631999999999,0.9416019,0.23310839,0.2706323,0.47011513,0.36631426,0.43962829999999997,0.41331425,0.9783195,0.80830145,2.0,0.6299049,0.7527917,0.59208053,cluster1_pred,2.0,3
0.5282689,0.56508017,0.5670565,0.57322973,0.5650025,0.46440092,0.09627114,0.5895303000000001,0.5244856999999999,0.500807,0.5414325,0.5302747,0.5137345,0.5690678000000001,0.598746,0.5132554,0.56354755,0.55404806,0.5232175,0.5560184,0.5561687,0.6311210999999999,0.5937019,0.52689815,0.57542044,0.725943,0.34103495,2.0,0.60613275,0.6643047,0.59755033,cluster1_pred,2.0,3
0.57499415,0.5715514,0.57419574,0.56910294,0.5614393,0.5938621000000001,0.12969337,0.49840596,0.41460088,0.5282081999999999,0.5042234999999999,0.51316684,0.5499655,0.6009971,0.6043689,0.5173148,0.6445895,0.55038697,0.5329060999999999,0.5132504,0.46509835,0.7321163,0.51387954,0.6840959,0.7614583,0.82405657,0.48449862,3.0,0.60328114,0.66090447,0.59138405,cluster1_pred,2.0,1
0.5603423000000001,0.9230841000000001,0.9258815,0.9314857,0.91926473,0.948566,0.16396452,0.5904273,0.51047206,0.44168544,0.48193059999999993,0.4698657,0.46952254,0.49060693,0.5051722,0.50117636,0.5115875,0.9337634,0.94003177,0.5064751000000001,0.52536917,0.5765354,0.48870459999999993,0.27895987,0.25269738,0.98086894,0.4370786,2.0,0.56674844,0.73386914,0.58176064,cluster1_pred,2.0,2
0.61716163,0.2545929,0.25622636,0.26027113,0.26074463,0.21674402,0.13119747,0.61208814,0.5280973000000001,0.5461448,0.54158026,0.5759741999999999,0.5777128,0.5999879,0.61186534,0.59912413,0.62711126,0.23072082,0.23596403,0.5619116999999999,0.55199516,0.65561616,0.81967914,0.9086716999999999,0.9430055,0.5069083,0.08781201400000001,3.0,0.5487941,0.5903342,0.6172283,cluster2_pred,,3
0.5915824000000001,0.41569364,0.42593175,0.42624772,0.42159858,0.35053140000000005,0.11107215,0.599228,0.5093555999999999,0.50751185,0.5539145000000001,0.5927773000000001,0.5725604000000001,0.6144066,0.55353194,0.3973055,0.41931552,0.4433682,0.43830649999999993,0.2764534,0.24091737,0.64802146,0.39585388,0.76673573,0.76095164,0.64336246,0.38279742,3.0,0.5986517,0.64755976,0.5900951,cluster1_pred,2.0,3
0.639126,0.67173994,0.67499226,0.6702824000000001,0.66212505,0.5623714,0.13040389,0.5397204000000001,0.41687945,0.41903642,0.35224602,0.38323104,0.34659967,0.3646502,0.3828081,0.37681574,0.42277643,0.6971725999999999,0.7154153,0.5027822,0.57715124,0.4482509,0.3669407,0.0637728,0.06436230000000001,0.7010445,0.34137228,1.0,0.5925514,0.6815756,0.60149485,cluster1_pred,2.0,1
0.60817516,0.045518792999999995,0.044483732000000005,0.047147285,0.046533572999999995,0.044398148,0.13354126,0.5995253,0.5063492,0.5326411,0.52043974,0.5414211999999999,0.5429073,0.5406798,0.5535235,0.49724463,0.50700957,0.036767438,0.04773544,0.44257474,0.44580865,0.5976333,0.5995655,0.8292312,0.698611,0.12776995,0.008068671999999999,3.0,0.5182393,0.5940327,0.60260206,cluster2_pred,,2
0.51774645,0.29397556,0.29670653,0.29486844,0.29598036,0.24622072,0.1532421,0.56987053,0.46976409999999996,0.42879224,0.44234386,0.49703082,0.5113369000000001,0.5335141999999999,0.53024006,0.46702605,0.4868505,0.30525768,0.32221177,0.48308682,0.5143781,0.5426155,0.4527107,0.39321265,0.61101913,0.5135235,0.10367454,2.0,0.5995115,0.61169344,0.5911321,cluster1_pred,2.0,1
0.56557745,0.37999266,0.38556284,0.38938920000000005,0.387034,0.32032725,0.15318674,0.60726947,0.5114744999999999,0.50453216,0.47567950000000003,0.48891,0.51848906,0.54525626,0.55208534,0.46011720000000006,0.51126325,0.37841067,0.41627046,0.60101944,0.6657291999999999,0.49330324,0.5986805000000001,0.16965565,0.12718174,0.53590834,0.19918263,2.0,0.608118,0.6281834,0.62604314,cluster1_pred,2.0,2
0.5760359,0.8254555,0.83529234,0.8405658000000001,0.8423794,0.73669,0.07518616,0.6576316,0.5942513,0.5893421,0.5505899999999999,0.6426440999999999,0.6861166,0.6902415,0.6421143,0.5946616,0.676374,0.91027963,0.7717082,0.1618505,0.12098603,0.6335861999999999,0.40377954,0.8375295,0.7846326,0.8624698000000001,0.5635954000000001,3.0,0.6236603,0.73076004,0.5837473,cluster1_pred,2.0,3
0.62382144,0.15451841,0.15369128,0.15625311,0.15268825,0.13933297,0.12316026,0.5872925999999999,0.5027843,0.48952076,0.5003386,0.52807665,0.5300115,0.5343639,0.53429574,0.49614275,0.5297773,0.14592451,0.15201311,0.4553017,0.45531172,0.60800076,0.55953604,0.68866545,0.7770121,0.35312298,0.028154751000000002,1.0,0.5566662,0.59517395,0.6036541,cluster2_pred,,1
0.670049,0.5701550999999999,0.5751236999999999,0.5808954000000001,0.575673,0.5068688,0.07953235,0.60043097,0.45489409999999997,0.4012375,0.38968158,0.44100773,0.5078317,0.49601313,0.57115895,0.46647695,0.50992996,0.6137873,0.5607446999999999,0.3024502,0.27132675,0.64393675,0.33772662,0.094573796,0.306057,0.70525646,0.33098194,1.0,0.59951675,0.6559071,0.5752701,cluster1_pred,2.0,2
0.64162177,0.88072795,0.8900403,0.89693385,0.8882306000000001,0.7796364,0.069234386,0.60437083,0.5337236999999999,0.5365430999999999,0.50076044,0.56537026,0.5535903,0.64439374,0.61280876,0.55742276,0.60730094,0.86938065,0.8593043,0.5736326999999999,0.54007345,0.7126511999999999,0.64597845,0.7567193,0.81384003,0.87018687,0.38040784,1.0,0.5977378,0.7307661,0.5937901,cluster1_pred,2.0,1
0.6330796,0.691638,0.6937828,0.70224005,0.69689256,0.6743618,0.09988835,0.6137295,0.56085306,0.48795125,0.55792713,0.6211956999999999,0.60206807,0.66725105,0.61710584,0.5190092000000001,0.5845791,0.67635256,0.64742637,0.46490705,0.390323,0.7815779,0.5595249,0.6286223000000001,0.6750710999999999,0.82583,0.40473455,1.0,0.6167606,0.6915063,0.58675176,cluster1_pred,2.0,3
0.6456656999999999,0.9362328999999999,0.9450200000000001,0.94740564,0.9359484,0.8073037,0.12422142,0.58473736,0.55244607,0.49899626,0.5380191999999999,0.5599614,0.5655882,0.6365097,0.58862555,0.5492905,0.5937967,0.9353083000000001,0.89730453,0.606299,0.6250305,0.6001435,0.6389266,0.76530117,0.86965835,0.8431187,0.43136072,1.0,0.6023594,0.7399866,0.59217346,cluster1_pred,2.0,3
0.5928254,0.13677952,0.13623142,0.14098962,0.13713977,0.12342326,0.110823005,0.60592675,0.51027155,0.5015403,0.49611783,0.50619835,0.50626314,0.5036965999999999,0.52232134,0.47389477,0.5020442,0.15034872,0.15805249,0.3825539,0.40229848,0.54573834,0.37756062,0.29907998,0.21709369,0.32081149999999997,0.056807783,3.0,0.5996402,0.6049459,0.6121098,cluster2_pred,,3
0.59820807,0.011379687,0.014457193,0.013002251999999999,0.0140943015,0.005625434,0.22469111,0.61186284,0.53682315,0.5130418,0.5228893,0.53577316,0.5333635,0.566959,0.5733435,0.51963824,0.5310578,0.0011186383,0.005386063000000001,0.34735029999999995,0.28657505,0.7224973000000001,0.46378008,0.7795386,0.7705706999999999,0.012774893,0.12535597,3.0,0.5195964,0.5936613,0.57127327,cluster1_pred,2.0,3
0.6386261999999999,0.6510273,0.6600294,0.66473997,0.6623584,0.6151974,0.12624227,0.63586813,0.60312164,0.5222574000000001,0.4931429,0.54938984,0.55959207,0.59243613,0.47307330000000003,0.40767694,0.48440635,0.70051885,0.67724854,0.16387968,0.095031016,0.6983378,0.33730686,0.48714307,0.45294148,0.7985711,0.42750183,1.0,0.617907,0.69935507,0.5743515,cluster1_pred,2.0,2
0.5865338000000001,0.58086044,0.57895136,0.5528293000000001,0.54650563,0.50041306,0.08389699,0.48464367,0.5374321,0.4165457,0.45811504,0.54898155,0.4522312,0.4241259,0.42458972,0.41883406,0.5377564,0.6683838000000001,0.53850335,0.06464645,0.12062295,0.38851926,0.25172693,0.38758114,0.37769250000000004,0.71669966,0.584002,3.0,0.6335195,0.6806408,0.5932947,cluster1_pred,2.0,1
0.6539136999999999,0.5833768,0.5836266,0.58657116,0.5774189000000001,0.48010027,0.08344483400000001,0.54976904,0.45081154,0.49306235,0.5172576,0.54023105,0.5364059,0.55937856,0.5677084,0.5181170999999999,0.53326017,0.5922352,0.5631718000000001,0.44592836,0.44035304,0.61864865,0.47837470000000004,0.7102050999999999,0.8350072000000001,0.68202406,0.16812542,1.0,0.6054913,0.6680425,0.60045755,cluster1_pred,2.0,1
0.68763644,0.62426376,0.63880295,0.6248814,0.6399578,0.6762736999999999,0.1767447,0.6715728,0.52291346,0.39224935,0.4351644,0.4787383,0.57315934,0.7506497,0.36760820000000005,0.38298386,0.41571006,0.6887187,0.6592077,0.38791066,0.45803997,0.43125227,0.42315263,0.45671225,0.58241785,0.91664827,0.91126364,1.0,0.63606673,0.70430946,0.602006,cluster1_pred,2.0,3
0.58840185,0.2837115,0.29114607,0.29238105,0.2956448,0.2518685,0.09919628,0.64099926,0.57150817,0.53593063,0.5319568,0.5536788,0.55835783,0.5465898,0.5668406,0.47802043,0.47160104,0.2913524,0.31194317,0.43954709999999997,0.4565251,0.56535864,0.5168157999999999,0.41007462,0.31745282,0.5237197,0.13490476,3.0,0.6078924,0.6170488,0.61419195,cluster1_pred,2.0,3
0.5766992,0.58353674,0.5819671999999999,0.58596617,0.58605653,0.5144659,0.07543531,0.6030677,0.5342424,0.49068397,0.505867,0.5367445,0.5287545,0.504026,0.5636473000000001,0.5011104999999999,0.48401836,0.6034704000000001,0.613941,0.35069773,0.32923296,0.63298076,0.41428936,0.584512,0.60248226,0.70982736,0.29875463,3.0,0.62254494,0.67624664,0.59060997,cluster1_pred,2.0,1
0.5776014,0.2934177,0.2912573,0.28491890000000003,0.27942517,0.24084666,0.22603834,0.50856656,0.43832758,0.42071787,0.49720278,0.5661602,0.5414638,0.5578719,0.5531549,0.4811985,0.47616777,0.29714307,0.26970613,0.4069525,0.40296950000000004,0.6059190999999999,0.40033203,0.7663156,0.8993883,0.51608413,0.17180425,3.0,0.5771167,0.6070087,0.58151394,cluster1_pred,2.0,2
0.62868977,0.24678327,0.24555022,0.24229416,0.23747784,0.20122044,0.24296167,0.55629563,0.39234075,0.41567326,0.4332508,0.45938779999999996,0.49038887,0.49523336,0.518373,0.4537168,0.49385786,0.23448429999999998,0.27324307,0.539371,0.5652499,0.5681480999999999,0.47570103,0.3503889,0.6284432,0.49197304,0.117323704,1.0,0.59463876,0.59692556,0.5758437,cluster1_pred,2.0,2
0.5682994,0.6155366,0.63648313,0.6259427,0.6415911999999999,0.57115245,0.19832796,0.7522376999999999,0.70750475,0.64037985,0.67291033,0.7224267,0.6556998,0.68012846,0.6830944999999999,0.6157623000000001,0.6004393,0.5939158,0.580969,0.45604979999999995,0.3713585,0.8027324,0.635556,0.8169738000000001,0.7017253000000001,0.7508286,0.45185024,2.0,0.6046848,0.6786354,0.58212364,cluster1_pred,2.0,2
0.70224845,0.71560884,0.718025,0.72287685,0.71660966,0.7497512,0.08809552,0.5965936,0.5606518,0.5453184,0.61495453,0.6625718,0.6733645,0.65119404,0.65568054,0.6182045,0.59109724,0.72525364,0.672791,0.5143587000000001,0.53311425,0.5786886,0.5763397,0.85088795,0.8384697,0.94428873,0.3840676,1.0,0.61085004,0.7065616,0.6101182,cluster1_pred,2.0,1
0.5519107,0.61611843,0.6152566999999999,0.6201644000000001,0.61487395,0.5355509,0.07470633,0.56614935,0.5068412999999999,0.42950928,0.41080582,0.43226975,0.41584772,0.43069556,0.45778576,0.40309307,0.46840507,0.6482321,0.6029278,0.45370236,0.5057845999999999,0.4880196,0.38601747,0.13925241,0.09349182,0.7011154,0.24032772,2.0,0.5934936,0.6781519,0.5950224,cluster1_pred,2.0,3
0.7100889,0.56689686,0.57118,0.57134354,0.56622267,0.5878274,0.17325668,0.64525956,0.39682207,0.35549775,0.2928044,0.29058915,0.24293551,0.2866499,0.31514832,0.18725659,0.21721745,0.66732454,0.64749664,0.13015899,0.20809795,0.3533203,0.17770360000000002,0.042164337,0.017988635,0.8216889,0.55600774,1.0,0.6330814,0.6859402,0.59580904,cluster1_pred,2.0,2
0.6433535,0.05053923,0.051712308,0.043416206,0.039821997000000005,0.050174835999999993,0.3641011,0.53100425,0.44578059999999997,0.41716272,0.41707334,0.43322888,0.41820815,0.39252862,0.42863744,0.32738096,0.35776716,0.08048294,0.09157681,0.33002806,0.38938162,0.44253144,0.12274774,0.10530450000000001,0.073357604,0.16606694,0.11958357,1.0,0.5738825,0.6114483,0.5941124,cluster1_pred,2.0,2
0.53952134,0.8272009,0.83668417,0.8406836999999999,0.8414459999999999,0.7701573,0.097406134,0.65046376,0.567455,0.5275253000000001,0.5375515999999999,0.61723125,0.62391376,0.50580484,0.5090195,0.43727568,0.45607242,0.8973389999999999,0.7949031,0.26987103,0.28950468,0.5197655,0.38203109999999996,0.768403,0.66696054,0.8763052,0.35940567,2.0,0.61881375,0.7364829,0.58180976,cluster1_pred,2.0,3
0.4574184,0.6668527,0.67128056,0.6747635000000001,0.66527516,0.58039844,0.06466675,0.5276069999999999,0.4025849,0.39809436,0.40969884,0.45490628,0.45915124,0.41862646,0.42905673,0.37566954,0.40324935,0.69342905,0.69838136,0.56222874,0.64840513,0.43496597,0.42141179999999995,0.38497615,0.58906764,0.72176296,0.255345,2.0,0.6026057,0.6892461,0.6213543,cluster1_pred,2.0,1
0.5398544,0.64113647,0.66814876,0.6516503,0.66084164,0.6542796,0.21714297,0.7257210999999999,0.64006144,0.56598884,0.47534972,0.59513694,0.41376495,0.33889222,0.40227935,0.28659374,0.2724189,0.72512084,0.72971195,0.20552792,0.2886329,0.35899663,0.36314103,0.39653978,0.2832237,0.85304904,0.7636475,2.0,0.63336504,0.7097571,0.59145874,cluster1_pred,2.0,1
0.5968735,0.2798067,0.27969152,0.2824315,0.27819467,0.22838674,0.17223242,0.57842743,0.51961243,0.51778144,0.5049971,0.53279424,0.53836524,0.54358155,0.5877886,0.5439562,0.5684996,0.25875163,0.2619154,0.56676227,0.57745975,0.60939497,0.6942569000000001,0.84886765,0.9111176999999999,0.5251345000000001,0.08441716,3.0,0.5621406,0.5990487,0.6082914,cluster2_pred,,2
0.627926,0.5414281999999999,0.5439248999999999,0.5524260999999999,0.54911846,0.46687755,0.048823025,0.60322887,0.5133747999999999,0.5368493000000001,0.5147617999999999,0.5435861,0.5579602,0.54240185,0.5740241,0.54608446,0.54853296,0.56025696,0.51567614,0.34490028,0.2877059,0.7137017,0.45882790000000007,0.79162663,0.7011722,0.68164706,0.208431,1.0,0.6213719,0.66787505,0.59716374,cluster1_pred,2.0,1
0.6047062,0.68174714,0.6810238000000001,0.6775937,0.68394226,0.5941684,0.11602735,0.5451556,0.44517547,0.45042497,0.45475155,0.44609645,0.5089024999999999,0.52164584,0.55633736,0.5062675,0.5626694999999999,0.67202383,0.70758545,0.66420317,0.69151694,0.59390765,0.6282125,0.44862616,0.5291215,0.721456,0.28335088,3.0,0.59710634,0.6837447,0.59797716,cluster1_pred,2.0,2
0.5405018,0.89259684,0.8963037,0.89764136,0.89406407,0.8022442,0.22544777,0.5599695,0.44667170000000006,0.45204842,0.5702435,0.8032583000000001,0.9079806,0.9788681,0.91769904,0.8378754999999999,0.84383565,0.7876099,0.79982686,1.0,0.90750206,0.9472719999999999,0.90241677,0.82758725,0.90700185,0.88002473,0.5055831000000001,2.0,0.6034215,0.71059304,0.5681173,cluster1_pred,2.0,3
0.60772526,0.63985646,0.6552737,0.6483484,0.65197486,0.60724896,0.109688014,0.63973075,0.37019366,0.37534118,0.45064079999999995,0.5434278,0.49226895,0.49643064,0.49103385,0.41419974,0.43366364,0.7292491,0.6897837,0.08215574,0.031069133,0.63851684,0.22745879999999996,0.41364777,0.5777024000000001,0.79447246,0.5107443,3.0,0.6371246,0.6867747,0.5854681,cluster1_pred,2.0,3
0.46860626,0.9506620000000001,0.94618005,0.8882074000000001,0.88951397,0.9133040000000001,0.28503013,0.30651483,0.107513495,0.05122336,0.15729663,0.22174120000000003,0.17863134,0.16882488,0.24871466,0.2297422,0.33172652,0.99635744,0.9926223,0.4356273,0.56748855,0.3005613,0.25031644,0.085837364,0.29198709999999994,0.97019136,0.7891130999999999,2.0,0.6397243,0.7261838,0.72164476,cluster1_pred,2.0,2
0.65368086,0.75505584,0.7553743,0.761792,0.7615274999999999,0.7163096,0.06900369999999999,0.59328,0.5128409,0.5386456999999999,0.5530807,0.5223886999999999,0.5173404,0.50696295,0.5666538000000001,0.46929659999999995,0.48959592,0.7843081000000001,0.7727046,0.33283174,0.29312062,0.670734,0.41311982,0.6854839,0.510777,0.8419274999999999,0.26157427,1.0,0.6043776,0.7150063,0.58248335,cluster1_pred,2.0,2
0.5508933000000001,0.7764666,0.77486074,0.7709902,0.76981103,0.6974515,0.09742459,0.5856559,0.53981304,0.49898392,0.42173883,0.39675978,0.43155420000000005,0.37778488,0.43154040000000005,0.37796348,0.3613728,0.8178390999999999,0.81039035,0.27849358,0.28513232,0.55162156,0.31148258,0.21649376,0.12830234,0.83563876,0.39579580000000003,2.0,0.5779113,0.71395934,0.5713063,cluster1_pred,2.0,3
0.60271335,0.10364449,0.11265502,0.108653605,0.11521536,0.10382918,0.28262174,0.64339876,0.59309703,0.5895309,0.58324885,0.60329574,0.5787226,0.5674229000000001,0.6000376000000001,0.5383981,0.5395414000000001,0.08755828,0.08657077,0.50035506,0.50992066,0.5965381999999999,0.6719765999999999,0.87374675,0.6780946,0.25205797,0.2005212,3.0,0.5045352,0.5864033,0.5942046,cluster2_pred,,3
0.69406086,0.5120864,0.5167898,0.5195248,0.5138827,0.42843816,0.18821456,0.5691084,0.46396527,0.49824464,0.47252488,0.5225699,0.5224684,0.5487505,0.5502805000000001,0.52251357,0.5561971,0.5223859000000001,0.4975817,0.43396902,0.41622463,0.64381707,0.4692443,0.6142523,0.69028145,0.71601504,0.22737725,1.0,0.60811496,0.6543091,0.58208054,cluster1_pred,2.0,1
0.5470441999999999,0.61611843,0.61920035,0.62641436,0.6182573,0.53053087,0.15472774,0.6061668,0.50862396,0.49581525,0.57913613,0.5136318,0.53810686,0.49583307,0.53785014,0.41254935,0.1953893,0.7007334,0.66099566,0.1857463,0.24910344,0.39975277,0.300752,0.6754965,0.5645576999999999,0.7032944999999999,0.4962868,2.0,0.6136178,0.7046662,0.5864678,cluster1_pred,2.0,1
0.4739238,0.5330351999999999,0.53742653,0.53384346,0.53880537,0.56581074,0.15316828,0.5786933000000001,0.43566725,0.5264024,0.536691,0.63833416,0.72604036,0.6631169,0.52671546,0.34235105,0.36706543,0.5979063,0.47163826,0.14605337,0.10957269,0.61983985,0.3393507,0.803615,0.84797406,0.7991732,0.6703266,2.0,0.6235791,0.68540174,0.60093904,cluster1_pred,2.0,1
0.60105866,0.8479135,0.86197037,0.8494101999999999,0.86968017,0.7572930999999999,0.12167462,0.6440332,0.64551497,0.55672324,0.454342,0.52684844,0.5618922,0.56947595,0.60749644,0.5659679,0.55857486,0.8713673000000001,0.8098588000000001,0.5906434,0.6221770999999999,0.5670930000000001,0.53797156,0.38997728,0.39325234,0.82393056,0.6758338,3.0,0.5753739,0.7253237,0.57316214,cluster1_pred,2.0,1
0.58685887,0.09583487,0.09719691400000001,0.100852266,0.10011425,0.083335504,0.10679979,0.6039184,0.52090484,0.5130218,0.50083476,0.52211386,0.5539390000000001,0.54851973,0.56830317,0.51307994,0.53474545,0.076673456,0.09666468,0.5153627000000001,0.51761854,0.61682165,0.69932747,0.8695651,0.8409706,0.201445,0.051901699999999995,3.0,0.5216343,0.59170043,0.6079107,cluster2_pred,,3
0.59127796,0.29207890000000003,0.29403752,0.29758203,0.29105857,0.24290654,0.17183565,0.5931413000000001,0.52618575,0.5204018,0.53662825,0.5838605,0.609229,0.6229781999999999,0.6021956,0.5651356,0.5830013000000001,0.27567983,0.2626413,0.46224847,0.42580262,0.6933563,0.64741737,0.8779498,0.9455962,0.50930434,0.10861691,3.0,0.5650516,0.5947352,0.5958238,cluster2_pred,,2
0.60909915,0.6566126999999999,0.6829956,0.6628531,0.6632916999999999,0.6955339,0.23194396,0.6239739000000001,0.49779648,0.31486994,0.28896677,0.5194541,0.43910465,0.53185,0.5471495,0.5064554,0.5794807,0.6758522,0.64337546,0.57790077,0.6319826999999999,0.51233435,0.47625735,0.14889517,0.37074083,0.9001610999999999,0.7489717,3.0,0.5990598,0.67743295,0.5997637,cluster1_pred,2.0,3
0.6381489,0.5087395,0.512119,0.51805496,0.51030326,0.42592013,0.032850116,0.6031436,0.53343165,0.52387834,0.49312162,0.5463854,0.5213783,0.61007196,0.56709594,0.5062309,0.52955437,0.53712374,0.48619753,0.36082070000000005,0.3647805,0.5769371999999999,0.43594277,0.6295084,0.67499673,0.7235037,0.24229978,1.0,0.62018293,0.66713035,0.6015486,cluster1_pred,2.0,1
0.7166225,0.94228387,0.9633466999999999,0.95790094,0.9693159,0.980767,0.123833865,0.75196505,0.669481,0.6755890999999999,0.73409504,0.784104,0.8430397,0.9024565999999999,1.0,0.7766963000000001,0.74130076,0.97070074,0.85597414,0.37570235,0.27433637,0.82233256,0.5716334,0.86893755,0.8847915000000001,0.9857117,0.711903,1.0,0.59463537,0.74671113,0.5537681,cluster1_pred,2.0,3
