Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5594168,0.17694779,0.18217021,0.18731722,0.1857071,0.21201116,0.18295282,0.4142338,0.31226572,0.36794156,0.41511548,0.37845433,0.47458956,0.46905538,0.46627587,0.40136403,0.35852408,0.16559674,0.23230775,0.51209617,0.53887373,0.3801822,0.45633668,0.48324007,0.47609812,0.77212673,0.26207712,3.0
0.40245074,0.483184,0.48236385,0.483499,0.4833082,0.4965534,0.104706384,0.3648915,0.29958025,0.3794515,0.4465999,0.36107805,0.44493976,0.5025323,0.5440657,0.5595683,0.5196393,0.45053113,0.47636077,0.725757,0.74235857,0.45488387,0.6261095,0.51929826,0.5124404,0.8692537,0.29471397,3.0
0.6040319,0.148217,0.15018098,0.15556853,0.15299445,0.1706607,0.17681897,0.43339282,0.36540076,0.37834236,0.39295346,0.32795772,0.3323069,0.3493382,0.39930853,0.46732247,0.5147208,0.12779267,0.19619563,0.57285887,0.62339413,0.33969098,0.4945206,0.25768647,0.19688258,0.6856789,0.3340451,3.0
0.43261588,0.21717088,0.22341947,0.22658534,0.22781414,0.19129565,0.16090153,0.49092558,0.3324298,0.41527867,0.44425812,0.4110438,0.4411899,0.5094753,0.56330436,0.5793915,0.65896505,0.12846392,0.1904422,0.8641621,0.89268774,0.460384,0.837259,0.4144641,0.40186968,0.4286444,0.23717164,3.0
0.47805175,0.21412879,0.22392458,0.22207369,0.2318403,0.17957924,0.24582335,0.5423408,0.42303738,0.50908756,0.53322893,0.5090907,0.53402734,0.5597442,0.5979918,0.6210043,0.6257524,0.15963712,0.15225127,0.48700252,0.377815,0.689125,0.66033226,0.9007677,0.7481465,0.02311399,0.2798394,3.0
0.44327086,0.2335643,0.23352133,0.23744673,0.23938936,0.26214266,0.11889659,0.41423407,0.29877394,0.40790153,0.29116797,0.3425042,0.3154721,0.2542584,0.27838695,0.38466302,0.26970825,0.26667953,0.31193843,0.439928,0.51369685,0.25406188,0.37186074,0.14666186,0.118874446,0.8153701,0.43441552,3.0
0.40495363,0.30032113,0.30928528,0.29426014,0.2939104,0.29955143,0.20576909,0.40969297,0.37200785,0.3620341,0.37058982,0.39296308,0.3657026,0.3413388,0.38120714,0.42351648,0.42525014,0.37750465,0.33246958,0.09839999,0.08158903,0.38215056,0.18563674,0.32652935,0.24693063,0.7321127,0.6398565,3.0
0.3950245,0.44498903,0.4485226,0.44398028,0.44606608,0.40140387,0.17624725,0.3814813,0.41070247,0.41344178,0.438896,0.43836272,0.43421826,0.41143122,0.5129627,0.52120936,0.5013302,0.3818926,0.424653,0.8138254,0.85138136,0.4274207,0.67298585,0.4754895,0.32720995,0.68446106,0.43844607,3.0
0.3968059,0.5436032,0.55181414,0.5496699,0.55896664,0.5772518,0.15741287,0.6136638,0.3408718,0.47625208,0.48336577,0.52769893,0.5371187,0.6279205,0.66874313,0.57968324,0.5812501,0.5173987,0.48431396,0.6496211,0.6219046,0.53932196,0.6497961,0.7338134,0.7771744,0.93425256,0.49963295,3.0
0.42657948,0.30454624,0.31383112,0.31514746,0.32276464,0.28399253,0.08161433,0.4310216,0.37344792,0.5275442,0.5764341,0.5615548,0.5686739,0.7137828,0.74982697,0.7517275,0.78837216,0.22595896,0.23925123,0.66798437,0.5506632,0.7512756,0.85473526,0.98265576,0.9650849,0.60367,0.17143735,3.0
0.46516937,0.47862095,0.4818587,0.46219394,0.46334508,0.4282502,0.1328271,0.34598595,0.31936792,0.33482647,0.33839136,0.37045753,0.47099885,0.50027376,0.5601769,0.54603213,0.58591,0.50605476,0.43336463,0.2931843,0.21783178,0.56436837,0.36076522,0.3119623,0.49944758,0.6950219,0.59624296,3.0
0.38303593,0.3369951,0.33622357,0.33937675,0.34272772,0.3011089,0.03101554,0.41147202,0.32018286,0.35877708,0.499769,0.49554142,0.51545537,0.4973237,0.5316689,0.50945383,0.49698666,0.3076409,0.3231598,0.6629525,0.68105817,0.4363703,0.6977989,0.62144816,0.63693917,0.6279858,0.11338073,3.0
0.5092229,0.08585432,0.08956983,0.08354917,0.079349115,0.075287946,0.41481346,0.34837842,0.2700156,0.3887394,0.35722005,0.39144355,0.40745318,0.40934083,0.50500536,0.45242172,0.453854,0.042741287,0.07931794,0.44043243,0.39074972,0.5401443,0.40665883,0.52894235,0.5597311,0.44030648,0.21340033,3.0
0.30067396,0.33919218,0.3522182,0.3427187,0.35514173,0.3555576,0.1748542,0.5755922,0.507456,0.63926834,0.6868698,0.67736125,0.63843524,0.65331507,0.6889259,0.67418355,0.6169728,0.29127234,0.2744606,0.40387136,0.2747287,0.7154552,0.6631618,0.95505595,0.8184139,0.7462861,0.55460554,3.0
0.5377637,0.612388,0.6110783,0.6112457,0.6143265,0.62990254,0.0859646,0.39680642,0.32575753,0.50609636,0.6477992,0.6361281,0.6485279,0.6980667,0.85211784,0.8246361,0.8619384,0.513536,0.509714,0.76974946,0.61903244,0.85298616,0.82556915,0.92575794,0.9625238,0.9816092,0.3265815,3.0
0.43308133,0.4524252,0.4675478,0.4596875,0.47424933,0.43789566,0.08176934,0.49267355,0.39604586,0.4231457,0.44343805,0.40189117,0.46292394,0.5312187,0.5076596,0.49896017,0.49443853,0.4830973,0.49996173,0.44643205,0.43334165,0.4568182,0.4939649,0.43419963,0.3344054,0.7745064,0.3929077,3.0
0.44000944,0.3976677,0.39717147,0.38791874,0.39011914,0.40883693,0.1385201,0.48830065,0.3107989,0.2834566,0.27301002,0.312021,0.28742313,0.25200135,0.28647184,0.30336177,0.30550256,0.4703577,0.4579406,0.14681609,0.14524418,0.3584372,0.15815239,0.0517299,0.03575511,0.9319582,0.34056357,3.0
0.39867413,0.32415074,0.32561666,0.3114713,0.30816978,0.2587704,0.17038919,0.22722623,0.16865608,0.12962534,0.20375958,0.2847262,0.29045087,0.2597864,0.24899508,0.2630287,0.29051867,0.38477334,0.38062555,0.35393825,0.40898237,0.27685794,0.19903804,0.060680814,0.28776658,0.23910761,0.36435133,3.0
0.44327113,0.3628528,0.3665292,0.37028986,0.3710787,0.38512146,0.11199575,0.4142338,0.26841784,0.36461192,0.4509949,0.5526732,0.69337577,0.67078745,0.6955264,0.71264625,0.70034814,0.30215678,0.31031948,0.6743153,0.58390754,0.69044864,0.7436415,0.80322033,0.8970281,0.8566682,0.2295216,3.0
0.28645408,0.3873585,0.39430925,0.3694544,0.37695023,0.37550497,0.26855305,0.25801462,0.17379129,0.26092565,0.30350038,0.34691808,0.34622213,0.33067304,0.29587406,0.31400234,0.2846537,0.42977074,0.46810237,0.35734707,0.37413877,0.36628115,0.24075127,0.3834061,0.48467723,0.7504243,0.5150179,3.0
0.4078162,0.52129453,0.52773803,0.52117974,0.5322094,0.54258275,0.07904363,0.4668383,0.39681134,0.34991428,0.30194095,0.46839103,0.429188,0.29727778,0.27476257,0.31713635,0.24473374,0.5866763,0.5914606,0.49979177,0.62625444,0.1463284,0.43050027,0.31651467,0.27777258,0.9339327,0.61294067,3.0
0.35282183,0.14703396,0.15102279,0.1579079,0.15668511,0.14159584,0.11800882,0.4372425,0.35053176,0.41197526,0.44346827,0.45187113,0.5284992,0.53731614,0.66304857,0.64587533,0.68677044,0.06321733,0.11057742,0.6637604,0.59166956,0.64549387,0.7705244,0.7092774,0.79462355,0.48494247,0.14610033,3.0
0.3817399,0.48115596,0.49061364,0.48826134,0.49454787,0.45585126,0.044700462,0.4569185,0.3474829,0.5202972,0.530567,0.6318778,0.6890037,0.6828485,0.73073024,0.7263165,0.71298057,0.43733856,0.42012057,0.63662624,0.5493221,0.6742403,0.7598093,0.9315659,0.93460953,0.68100715,0.32889068,3.0
0.3717735,0.3873585,0.40525296,0.38699976,0.4105016,0.40619317,0.25794008,0.36703312,0.19691645,0.28049505,0.28433198,0.2819127,0.3016944,0.3093412,0.42516696,0.5427656,0.60930365,0.43954805,0.47850809,0.43472463,0.41580585,0.4675173,0.35921517,0.24021037,0.21857654,0.7569387,0.48428905,3.0
0.34648272,0.2893358,0.29160702,0.2992731,0.2997819,0.31854057,0.05642062,0.4190737,0.3527409,0.39458176,0.4379479,0.45035428,0.49447903,0.4747738,0.5027976,0.4890211,0.47067338,0.26524612,0.2936946,0.6140687,0.6336052,0.4213578,0.6256935,0.6933887,0.6721989,0.8301694,0.06730257,3.0
0.32712442,0.27243537,0.27224514,0.2708664,0.28132865,0.30130798,0.2197439,0.28357,0.21107815,0.4112322,0.30095357,0.46694675,0.48595527,0.4938311,0.4816768,0.48653665,0.4706738,0.25197664,0.33216256,0.6150066,0.61782527,0.46030742,0.5112703,0.55966216,0.59215945,0.83872557,0.5001166,3.0
0.35869572,0.59286803,0.5944103,0.5983791,0.6004865,0.6191031,0.06827364,0.47282624,0.435606,0.43904808,0.49816188,0.33850944,0.37138593,0.36537978,0.33115676,0.4040865,0.43490043,0.671986,0.63792217,0.22183618,0.20775023,0.40537727,0.36664137,0.42657426,0.22226942,0.95952654,0.53604466,3.0
0.4239131,0.44972116,0.44902766,0.45500877,0.4547056,0.4696305,0.03761442,0.41318166,0.3220176,0.3720672,0.4176679,0.4346641,0.5079471,0.5146059,0.5967555,0.5981369,0.5312141,0.44134,0.41620535,0.53620094,0.4931187,0.54777306,0.5794469,0.63554865,0.757626,0.8862231,0.12996829,3.0
0.4239131,0.20990369,0.21331763,0.21655941,0.21925853,0.24334341,0.10913516,0.44811025,0.25829896,0.33464175,0.3922834,0.43376228,0.4831139,0.3686002,0.41831377,0.42193392,0.37671596,0.23983754,0.2558675,0.41878578,0.45804617,0.32893747,0.36287716,0.37650985,0.53713155,0.7729541,0.21794885,3.0
0.34732652,0.2142978,0.21281254,0.2085387,0.2122127,0.17819515,0.19494677,0.3534189,0.3572992,0.41647628,0.43604612,0.39214593,0.34154898,0.35035986,0.4493554,0.4587446,0.39049187,0.21435358,0.19618665,0.25021023,0.17360666,0.5569823,0.3462685,0.4937613,0.35505694,0.30901062,0.49419352,3.0
0.23883876,0.19722831,0.19749135,0.18848692,0.1927529,0.18075238,0.12064394,0.34627178,0.28171167,0.41903308,0.4175989,0.40586197,0.45171022,0.44444337,0.49621698,0.49015287,0.49110577,0.1774476,0.18251817,0.4770318,0.46489412,0.461934,0.44820043,0.7048532,0.57566035,0.6120377,0.13890973,3.0
0.24972077,0.5327023,0.5365771,0.5198429,0.54302967,0.49873677,0.2836854,0.4239131,0.26185915,0.23073612,0.22407469,0.07970024,0.075359315,0.05157436,0.120037965,0.18357937,0.18541424,0.6125875,0.6759796,0.47603214,0.6084265,0.12690248,0.30761638,0.09236005,0.061089132,0.6939487,0.96305704,3.0
0.38098735,0.3669934,0.36568734,0.36586177,0.3688978,0.38886186,0.07314731,0.38635334,0.2734019,0.43852526,0.47191522,0.4132017,0.4764436,0.4632925,0.409414,0.4025385,0.38363346,0.38180053,0.41009623,0.33224568,0.2828671,0.5135502,0.36537293,0.57501423,0.4907269,0.8885882,0.30553368,3.0
0.5661122,0.11610615,0.11650814,0.1179714,0.12028181,0.14073963,0.28298888,0.5187122,0.5404922,0.72733045,0.78910136,0.6584012,0.7024438,0.629317,0.6734105,0.6741834,0.7038871,0.051427055,0.03153167,0.28093407,0.11680224,0.7670841,0.5994024,0.88484025,0.6334333,0.5974206,0.43550333,3.0
0.37324288,0.35710666,0.35878435,0.3627705,0.36755574,0.3000274,0.1041246,0.42305374,0.34790444,0.38254663,0.3855388,0.37688106,0.3929984,0.36159158,0.4097317,0.42267585,0.49614054,0.40932733,0.39342207,0.36726946,0.39684126,0.33905187,0.32432884,0.24636562,0.16286673,0.22799616,0.25480327,3.0
0.41147152,0.2553659,0.256924,0.25632882,0.2524744,0.22372572,0.16023722,0.36437398,0.3096545,0.5098119,0.5213314,0.50112766,0.4773679,0.533817,0.6504441,0.69606423,0.72894514,0.14431117,0.21356452,0.7497722,0.6646985,0.6961501,0.7649838,0.7566743,0.6439836,0.5201197,0.26275235,3.0
0.41849113,0.53151935,0.5407021,0.5220987,0.5331321,0.55268157,0.15291162,0.40764877,0.46556512,0.5508623,0.58567995,0.6020506,0.75675344,0.7621133,0.6184636,0.5769,0.5637074,0.51806957,0.44462782,0.58511215,0.5743353,0.484646,0.6474964,0.8181136,0.8403974,0.9232988,0.560612,3.0
0.41127405,0.20145342,0.20439433,0.20887288,0.21271597,0.19814149,0.057002403,0.4645391,0.35155568,0.43207857,0.47053745,0.48530853,0.45012006,0.5490647,0.514933,0.55829173,0.5310306,0.17881107,0.23137514,0.54610604,0.55819935,0.4223354,0.549036,0.87133664,0.79252654,0.6147027,0.34027496,3.0
0.34239152,0.7508873,0.761091,0.75553507,0.7545714,0.7660079,0.16601275,0.57608694,0.41666654,0.42408937,0.71428204,1.0,0.98404527,0.909585,0.9389658,0.81985617,0.8804161,0.642494,0.60057145,0.72532433,0.50655097,1.0,0.7324876,0.88073725,0.91605747,0.9509561,0.8806276,3.0
0.2736751,0.42648304,0.43235964,0.4338708,0.43625233,0.4522608,0.06528623,0.44000894,0.35941428,0.44590884,0.4863802,0.5297123,0.67806494,0.71382284,0.7372611,0.7000679,0.6903693,0.3795743,0.36673546,0.5595898,0.43499324,0.7421889,0.7107185,0.8727589,0.87521917,0.8835605,0.25446582,3.0
0.4301335,0.09514956,0.108931705,0.099256404,0.09528603,0.08895229,0.3410743,0.42746812,0.43166813,0.5128694,0.5518777,0.52499425,0.5535434,0.4994234,0.56969887,0.5621739,0.6009846,0.054210696,0.05724702,0.3397046,0.25191826,0.60430247,0.49723125,0.78510594,0.60661495,0.45179042,0.22991781,3.0
0.4239131,0.23102923,0.24614865,0.24162418,0.25113234,0.2731089,0.18798754,0.5255409,0.39658898,0.514462,0.59777516,0.5692658,0.6308652,0.60000503,0.63480383,0.5958641,0.6011705,0.18527178,0.20173162,0.52976954,0.45852238,0.6114748,0.7463971,0.89803505,0.849986,0.7637091,0.11665238,3.0
0.31251505,0.1041068,0.11297249,0.11379395,0.110719666,0.092971295,0.16562825,0.3682133,0.2499357,0.2571809,0.2935061,0.31705147,0.19949621,0.24754673,0.29599863,0.28090182,0.2604789,0.16637753,0.21468005,0.2805047,0.3486216,0.22900331,0.20986283,0.06498171,0.08384194,0.32996047,0.47626495,3.0
0.34576023,0.24776067,0.25153634,0.24964489,0.24911927,0.20188792,0.23202771,0.41704273,0.3233634,0.4156405,0.5123065,0.48582906,0.52410096,0.5495287,0.52639496,0.5285038,0.50447804,0.19797571,0.20917924,0.56330884,0.51782167,0.55983084,0.6328926,0.8931153,0.8958677,0.13536328,0.25437656,3.0
0.42739424,0.1696806,0.17930803,0.17812683,0.18671364,0.15678352,0.5283794,0.50572103,0.41370997,0.560201,0.6794775,0.6582084,0.70945436,0.74349695,0.7479964,0.7496375,0.84295386,0.017794171,0.10954411,0.77630657,0.62185043,0.86321664,0.94862205,0.9820344,0.9760981,0.41199455,0.24877669,3.0
0.44287306,0.13638668,0.14681369,0.14721362,0.15131688,0.16912632,0.16579735,0.44287306,0.34888285,0.3392034,0.3961483,0.3875462,0.44362634,0.38933533,0.40965223,0.44785336,0.48915774,0.15352368,0.17770149,0.39944208,0.39988977,0.41421372,0.40052572,0.19332637,0.23867017,0.73266166,0.31260827,3.0
0.35415903,0.37535912,0.3777254,0.38056642,0.37904716,0.39841524,0.17871931,0.54732376,0.4342091,0.5308282,0.31640732,0.37640882,0.41028664,0.433108,0.5001575,0.45488194,0.37495255,0.43589196,0.411361,0.12479967,0.08963999,0.43097088,0.29518265,0.31337225,0.27423713,0.9311835,0.4456494,3.0
0.3046825,0.20635459,0.20776162,0.21271615,0.21070288,0.1769273,0.16163228,0.49353677,0.34456116,0.3787482,0.38853243,0.39065367,0.40184426,0.46786037,0.49303526,0.5762634,0.6073354,0.18771903,0.18049149,0.5215775,0.52425593,0.438274,0.52573746,0.29702973,0.31129745,0.43232843,0.2812608,3.0
0.4496768,0.39411867,0.394646,0.40053466,0.3999329,0.32685605,0.12966657,0.44108933,0.43709198,0.4806454,0.49031055,0.3749185,0.35013816,0.3910626,0.42987883,0.40680245,0.42157078,0.4212419,0.42740744,0.45973632,0.5164441,0.29832226,0.46140608,0.54861486,0.29843318,0.21630475,0.34994027,3.0
0.47282624,0.57706606,0.57866824,0.5790792,0.5820332,0.6015097,0.1155287,0.16304365,0.14772707,0.19596907,0.14284572,0.257764,0.32352203,0.4907304,0.28964803,0.2785185,0.24438405,0.68680036,0.65883416,0.25762138,0.25146237,0.39557892,0.26880756,0.24782312,0.47698784,0.96760446,0.61834913,3.0
0.49027252,0.046814263,0.049162384,0.051132083,0.048146285,0.074759886,0.55896616,0.38599363,0.19691664,0.26092547,0.28433216,0.25211868,0.27664748,0.3306732,0.35534889,0.26532885,0.19518319,0.12188046,0.14190644,0.07173757,0.078160815,0.3219507,0.029487126,0.0485926,0.10200613,0.5842369,0.3062007,3.0
0.48620617,0.28071657,0.28571427,0.2818949,0.27830902,0.2552772,0.13685328,0.46273386,0.35596082,0.4258669,0.30928785,0.25883436,0.29852256,0.36115277,0.3583122,0.35572982,0.30706203,0.35869583,0.32519174,0.23477094,0.31839588,0.1821363,0.2096922,0.11440993,0.06210008,0.6965657,0.3327378,3.0
0.5339293,0.5005915,0.5222662,0.508146,0.52541524,0.48315555,0.11375317,0.5339293,0.35451224,0.30643836,0.28895685,0.32068875,0.31489572,0.3094482,0.37511867,0.5060212,0.5364658,0.5588725,0.5852336,0.3662473,0.3546526,0.43416485,0.3894123,0.22132768,0.20446238,0.7168617,0.7294755,3.0
0.4031481,0.1701876,0.16971126,0.1714429,0.17731926,0.16730885,0.19696186,0.42120495,0.33708385,0.37492695,0.40299544,0.413085,0.49517605,0.55668324,0.6075271,0.5606098,0.57192975,0.10052573,0.12555446,0.67484015,0.6404491,0.5608179,0.67711276,0.53280365,0.7010465,0.6168496,0.20615749,3.0
0.46746752,0.25553492,0.26382694,0.2574985,0.27042443,0.29112497,0.2157117,0.457789,0.3628598,0.4778322,0.45425683,0.4420582,0.52005184,0.48566365,0.49751753,0.46168938,0.43152475,0.21820469,0.29905728,0.6127266,0.61478674,0.46151868,0.646472,0.77242756,0.6098036,0.7856174,0.20429525,3.0
0.4882027,0.24421158,0.24261299,0.2486423,0.24928702,0.1938188,0.48550883,0.45774937,0.38707337,0.53993756,0.5782702,0.5680624,0.60356015,0.6011448,0.6192204,0.6266504,0.6435444,0.1610907,0.16111699,0.5555756,0.43291837,0.736736,0.7348938,0.98426074,0.97376364,0.044718143,0.23882997,3.0
0.36986563,0.38482338,0.38504925,0.38583004,0.39020297,0.31879345,0.20996033,0.47887766,0.42332438,0.5669243,0.55398315,0.56287694,0.5553638,0.5345515,0.5629396,0.5748029,0.54986817,0.38737908,0.33636397,0.3771911,0.33043578,0.5182294,0.5412654,0.92958546,0.7450488,0.2578577,0.2657739,3.0
