Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.27211294,0.5891499,0.5944103,0.5947029,0.5958732,0.61235225,0.14657243,0.42933398,0.3711004,0.3941809,0.27142996,0.2581754,0.33339998,0.31683746,0.33748683,0.32359597,0.30056226,0.6629828,0.652821,0.42071164,0.49724743,0.24305412,0.34362757,0.1675006,0.11547523,0.97170573,0.32480097,3.0,1.0
0.30729344,0.41524425,0.41922724,0.41991806,0.42123806,0.35371372,0.0858116,0.38387844,0.3403146,0.42665598,0.4776929,0.5100086,0.62105453,0.664184,0.70051694,0.66786575,0.6974517,0.3657998,0.36795542,0.6032782,0.5012053,0.7004701,0.71317935,0.8447148,0.9167425,0.26147178,0.20259443,3.0,2.0
0.30925727,0.19266519,0.20978197,0.20335865,0.20768327,0.19375771,0.25316304,0.5123877,0.34778035,0.30410752,0.29225004,0.23613529,0.36584002,0.46475807,0.50951546,0.5921295,0.55148005,0.15535562,0.27168557,0.61840814,0.62032044,0.46322078,0.5337208,0.10991575,0.20126033,0.58145374,0.43185648,3.0,0.0
0.47812742,0.72579014,0.73238486,0.730721,0.73519546,0.74485654,0.119581036,0.48897082,0.38999364,0.41283372,0.60029584,0.56487477,0.6580772,0.62182087,0.6391671,0.63535446,0.60756475,0.7178007,0.6743603,0.68438023,0.66266096,0.53374815,0.7143294,0.8117946,0.8002203,0.97115487,0.35908768,3.0,1.0
0.44537595,0.36420482,0.36290935,0.36494273,0.36982048,0.38973033,0.1057089,0.30586836,0.20982683,0.23545915,0.16451642,0.21390565,0.25906953,0.2912411,0.33916104,0.39427355,0.49359548,0.38254827,0.44438872,0.49011558,0.4794509,0.46165282,0.336246,0.0450551,0.13964228,0.8816437,0.30135947,3.0,0.0
0.685242,0.24285954,0.244465,0.23494025,0.24022815,0.26292598,0.33853582,0.3561615,0.20770508,0.36461174,0.4020685,0.46418136,0.5086861,0.49383095,0.49487716,0.4542353,0.49155328,0.21322863,0.2256344,0.52308595,0.49464992,0.5107083,0.48499936,0.55348355,0.75869167,0.8082526,0.1718694,1.0,2.0
0.25801307,0.4380598,0.438084,0.4346228,0.43566516,0.42920956,0.06312016,0.3480752,0.3092398,0.31311187,0.30350074,0.33608407,0.39909893,0.4026681,0.3993091,0.4040479,0.48148927,0.4611615,0.48436195,0.4780641,0.49189198,0.40203458,0.39205313,0.122639455,0.16847323,0.74365175,0.30308357,3.0,0.0
0.32712442,0.15835725,0.16785926,0.1672654,0.16473743,0.19242857,0.23220487,0.16742408,0.24143445,0.30800134,0.33030948,0.33144292,0.3779828,0.35498795,0.44999528,0.43659237,0.40064043,0.17009501,0.22572814,0.4922234,0.52221566,0.36798006,0.36855283,0.4970206,0.54041076,0.76887375,0.37159222,3.0,0.0
0.41521004,0.033800922,0.032831058,0.031581555,0.03153835,0.026482742,0.44295835,0.24811299,0.20323022,0.176935,0.19437398,0.22554594,0.23219931,0.30042207,0.3672169,0.4247844,0.38767567,0.069831096,0.118916176,0.21116982,0.16647947,0.47371644,0.15995072,0.04273924,0.1638479,0.3118892,0.39843076,3.0,0.0
0.20938033,0.60638833,0.61065745,0.59754366,0.5982218,0.5475581,0.17127495,0.43308133,0.41649315,0.49254036,0.52376926,0.5291961,0.573811,0.52760875,0.5241653,0.5563882,0.6032159,0.5551853,0.563131,0.77288944,0.79344034,0.45701474,0.82726014,0.7742673,0.69719756,0.7128101,0.293778,3.0,1.0
0.44287306,0.13807672,0.14260459,0.14721362,0.14796175,0.16605748,0.09503957,0.43813294,0.25307795,0.35551128,0.3673955,0.40108883,0.36291984,0.36533707,0.43551075,0.4794908,0.5044955,0.1573305,0.18118685,0.4020212,0.406138,0.4063318,0.38080758,0.25607878,0.30051738,0.7299601,0.32923356,3.0,0.0
0.32944253,0.42284942,0.42899236,0.43161502,0.43566516,0.3564647,0.061874058,0.46771318,0.36346757,0.40027577,0.45094895,0.44951302,0.45854977,0.522957,0.58589804,0.55936986,0.5179102,0.41880944,0.44866583,0.61582774,0.6311969,0.43143198,0.6398196,0.60367024,0.6284397,0.23693407,0.24619763,3.0,2.0
0.4078162,0.44414395,0.4443977,0.44765645,0.44824696,0.4635511,0.07723789,0.41318217,0.31453812,0.39052778,0.45744923,0.48985374,0.58355504,0.56290096,0.6026097,0.5898722,0.5659391,0.42086667,0.42302436,0.6037753,0.57412595,0.5328282,0.70402724,0.78736454,0.8835516,0.88500214,0.074672125,3.0,2.0
0.43261614,0.016393427,0.015994597,0.02105437,0.018453263,0.015495177,0.32191983,0.36473265,0.2784448,0.2302329,0.26065785,0.20316674,0.21686964,0.23432797,0.25374284,0.3099465,0.33135226,0.058290984,0.115458876,0.16497116,0.15264483,0.3876932,0.12435075,0.020700473,0.022532238,0.28991884,0.35872865,3.0,0.0
0.49162322,0.15413214,0.16011451,0.16225246,0.16909917,0.16014856,0.16277169,0.48169255,0.3893093,0.4966858,0.46992925,0.42752934,0.44481987,0.4078767,0.410519,0.37936962,0.35234255,0.15485063,0.2042003,0.5074115,0.5762358,0.28166467,0.49757087,0.6005033,0.32088482,0.59774894,0.19534868,3.0,0.0
0.29513747,0.516647,0.517552,0.51750356,0.51836944,0.5295555,0.076976195,0.44000944,0.40429083,0.47544572,0.47191453,0.39787093,0.3472793,0.42707077,0.46503088,0.45763648,0.47912675,0.57903194,0.5351301,0.3732166,0.4100996,0.32353958,0.4195946,0.49792698,0.26700428,0.9545332,0.51811635,3.0,1.0
0.46746778,0.19384822,0.19563934,0.19483665,0.19493373,0.22062752,0.1356273,0.3610006,0.20095909,0.13151091,0.17374377,0.25401226,0.2728518,0.30326197,0.33382967,0.32751438,0.31929722,0.20716879,0.2692089,0.5354516,0.61260974,0.26907042,0.30636507,0.09511761,0.34517714,0.7947936,0.23382562,3.0,0.0
0.4239131,0.52087206,0.51805705,0.49477813,0.51115584,0.47054216,0.20683803,0.32764947,0.24907993,0.21496463,0.22716422,0.23686668,0.27990726,0.38165233,0.44514006,0.527203,0.49938303,0.6101714,0.48978952,0.3068248,0.33167812,0.33551705,0.28585154,0.14462042,0.29205748,0.7041973,0.8351165,3.0,0.0
0.4239131,0.22342403,0.22173584,0.21990141,0.21925853,0.24334341,0.13180849,0.34648272,0.24818043,0.28136167,0.30747724,0.29272744,0.3467279,0.40399152,0.40775338,0.4542353,0.45240423,0.22638547,0.2644255,0.41080552,0.39572662,0.45289862,0.333125,0.072742574,0.23549354,0.80098325,0.23744999,3.0,0.0
0.45350316,0.056954525,0.057412226,0.061826367,0.0582117,0.04888035,0.25022998,0.37517667,0.31180623,0.38294038,0.5111282,0.5070252,0.5556492,0.52024573,0.53814024,0.535154,0.59231585,0.0043110317,0.0056903996,0.38517225,0.26083088,0.6998588,0.48634538,0.87716955,0.85883796,0.2749022,0.212445,3.0,2.0
0.40939468,0.24370456,0.24362318,0.25165007,0.24945478,0.2715423,0.15890053,0.4432706,0.33250332,0.38459164,0.41185373,0.40057737,0.44617572,0.4366599,0.49487728,0.47659758,0.57246125,0.1826847,0.24281755,0.6640329,0.64994407,0.5112039,0.6695927,0.1029995,0.12734167,0.8012403,0.13936082,3.0,0.0
0.4190737,0.27159032,0.2705615,0.27337286,0.27377957,0.29425815,0.22808006,0.34648222,0.27853635,0.3313114,0.33683297,0.3563313,0.34672743,0.31959644,0.46055555,0.47659746,0.5437518,0.22190274,0.26988015,0.63642806,0.6154723,0.5205044,0.5389001,0.13308114,0.17076434,0.8380754,0.26148063,3.0,0.0
0.5880208,0.42453945,0.4328647,0.41674325,0.41536653,0.38580972,0.13433893,0.3184807,0.3449271,0.5259748,0.55899054,0.49357128,0.48607016,0.47293967,0.4706484,0.4231748,0.45241123,0.42316395,0.38044488,0.44172168,0.4280915,0.45694122,0.4842684,0.79395986,0.5898245,0.67235374,0.3568666,3.0,2.0
0.48309377,0.0,0.006229474,0.010694283,0.013588311,0.011410065,0.20376003,0.49440688,0.3202981,0.3745564,0.40789,0.3772264,0.4028663,0.3180472,0.35344818,0.286264,0.26470336,0.040347647,0.09440042,0.12227885,0.108736515,0.3802935,0.18046887,0.21611626,0.097318545,0.27180305,0.30500385,3.0,0.0
0.45774937,0.22274801,0.23335296,0.23427185,0.24257675,0.18834208,0.20950738,0.47805175,0.44603106,0.5312066,0.57028824,0.54824436,0.5752507,0.57306844,0.61737466,0.6188324,0.65677494,0.16002014,0.15565445,0.52237433,0.40435785,0.71804106,0.7071156,1.0,0.8838457,0.036415715,0.2632421,3.0,2.0
0.3706475,0.21598785,0.22257766,0.22391178,0.22781414,0.21129304,0.07643266,0.47988757,0.32575753,0.41344267,0.30563712,0.28050202,0.2614179,0.31646016,0.37308764,0.38168773,0.37473986,0.31807396,0.2584497,0.10687847,0.1463805,0.25373676,0.1600507,0.13158195,0.07066564,0.67439127,0.33564582,3.0,0.0
0.37343597,0.3750211,0.3806718,0.38098422,0.38215065,0.3208922,0.1696363,0.49179658,0.37852985,0.43084937,0.47006845,0.4328754,0.49742582,0.55537325,0.6412292,0.60394853,0.63606304,0.37267384,0.3476312,0.41727066,0.3617711,0.54807574,0.51084095,0.37114328,0.36580086,0.2412244,0.2394633,3.0,2.0
0.4727065,0.62540144,0.6249684,0.6277884,0.6290891,0.6439427,0.027883185,0.27753386,0.18594992,0.25242218,0.4212465,0.42856386,0.47982326,0.472379,0.50607276,0.5518478,0.5023068,0.6582014,0.61945885,0.64124787,0.66983384,0.40689993,0.51717657,0.5536799,0.7354677,0.99384904,0.300147,3.0,1.0
0.33695608,0.64678043,0.6546005,0.6452502,0.65676904,0.672763,0.05770698,0.38586974,0.2613639,0.30068034,0.4505425,0.41304353,0.5692241,0.4295841,0.39342043,0.31758422,0.31765962,0.7301667,0.7282455,0.3299534,0.33031997,0.39777267,0.37241748,0.5998811,0.69350976,0.964739,0.45922425,3.0,1.0
0.44811025,0.21497382,0.21331763,0.21655941,0.21506462,0.23942688,0.1787455,0.30292752,0.24480735,0.34796184,0.41837758,0.43652764,0.33820367,0.37132242,0.40511313,0.36975467,0.30363786,0.2404979,0.2602136,0.4303805,0.473498,0.32277766,0.33424628,0.53665,0.5792925,0.77043027,0.23806219,3.0,0.0
0.5264383,0.42462394,0.42309958,0.4283566,0.42979372,0.45066616,0.06498829,0.42930964,0.38593295,0.5204427,0.54492116,0.5087202,0.5494198,0.584681,0.72094405,0.78709626,0.7933094,0.32813638,0.34386677,0.7045272,0.5797141,0.77737474,0.8371358,0.7980667,0.7093784,0.9365732,0.27412033,3.0,2.0
0.44761294,0.20229845,0.2015321,0.19734311,0.19577251,0.20978828,0.2607262,0.38599336,0.10111172,0.21526366,0.2332161,0.23857576,0.23768559,0.2666778,0.27001524,0.21908954,0.22074609,0.2508618,0.280638,0.26422292,0.2915559,0.31957832,0.12520991,0.21439211,0.26239094,0.6995971,0.33573508,3.0,0.0
0.4157882,0.109345935,0.12240089,0.10978359,0.11256499,0.110903755,0.7664363,0.48620594,0.5894032,0.74890006,0.7364476,0.6808297,0.71621215,0.7577996,0.70356804,0.659341,0.6848874,0.050433397,0.01536376,0.23153551,0.057276182,0.778722,0.5804024,0.8951186,0.71558243,0.61032987,0.507834,3.0,2.0
0.44196916,0.44329897,0.45273167,0.45233518,0.4611642,0.41455534,0.10437825,0.42120495,0.30562234,0.4035025,0.47966525,0.48840368,0.50524724,0.49116775,0.6109742,0.5522659,0.55440146,0.42292857,0.45029077,0.76651496,0.8076258,0.4078647,0.6988874,0.83463633,0.8388144,0.6679533,0.2966366,3.0,2.0
0.42052937,0.26753423,0.2761175,0.2778845,0.28451604,0.22257179,0.16806409,0.4645171,0.3575949,0.4351646,0.44941747,0.5134409,0.52409416,0.5692616,0.6155286,0.6353369,0.7065015,0.18357503,0.22872931,0.7121349,0.6288142,0.6830828,0.82192034,0.9048949,0.90538114,0.09057804,0.18786193,3.0,2.0
0.41657913,0.49518338,0.4928024,0.48608902,0.48481798,0.44724438,0.07073162,0.32948217,0.3743198,0.44207135,0.44838187,0.42651376,0.45108166,0.44302577,0.4886538,0.45141768,0.4301614,0.49490467,0.46174946,0.55353075,0.584169,0.3811549,0.52148306,0.641231,0.5101006,0.67748016,0.2790443,3.0,1.0
0.37237188,0.22021295,0.22291438,0.2304286,0.23133703,0.20560245,0.10532037,0.46923387,0.3455766,0.4504985,0.43089026,0.4214033,0.42467082,0.42433771,0.46185878,0.4569841,0.43276682,0.23754412,0.2574678,0.404554,0.42709237,0.36426654,0.39243895,0.5269923,0.35269052,0.5283923,0.06410129,3.0,0.0
0.30033082,0.23964846,0.24783228,0.2489765,0.25113234,0.21087597,0.4198844,0.42739424,0.4058248,0.50869936,0.6167132,0.5985309,0.57302237,0.54472524,0.6231274,0.62407565,0.61109054,0.27063006,0.17594916,0.138504,0.025323827,0.6149761,0.411363,0.9503603,0.89184123,0.27767813,0.5920275,3.0,2.0
0.38126853,0.1928342,0.19968009,0.20218897,0.20550242,0.17256048,0.14022921,0.36908403,0.26934606,0.33742732,0.3427792,0.40855727,0.43403584,0.53885025,0.59464,0.6289905,0.5510127,0.19159733,0.1732462,0.53712374,0.5323643,0.45922336,0.49647838,0.40837345,0.61971223,0.43547156,0.28982246,3.0,2.0
0.39171878,0.36885247,0.3712434,0.3732141,0.37535653,0.39494127,0.06379655,0.3917193,0.307059,0.39791176,0.44298357,0.388673,0.4386393,0.39688656,0.4035598,0.38325435,0.36048383,0.42980725,0.3954573,0.28855348,0.29878974,0.3650034,0.15480985,0.6196693,0.5127474,0.8970618,0.070313245,3.0,0.0
0.41318217,0.48690212,0.49347588,0.4880942,0.50083876,0.51305443,0.10740391,0.49903208,0.37063405,0.48282966,0.44659922,0.4499946,0.48589456,0.50856864,0.5440651,0.5788522,0.61223894,0.48180497,0.47520825,0.57486457,0.56181896,0.48744887,0.6452983,0.669123,0.49625227,0.90179175,0.09643736,3.0,1.0
0.5580547,0.58357275,0.58792824,0.5781602,0.57557464,0.5834013,0.120611735,0.29513797,0.3893322,0.6563596,0.7576147,0.72287613,0.72847104,0.71985984,0.74604267,0.7358822,0.7395633,0.49865752,0.4926062,0.7248836,0.623703,0.7275041,0.8135237,0.91502213,0.91905916,0.93387043,0.28223094,3.0,1.0
0.54309857,0.44312993,0.45492044,0.44882607,0.45915112,0.42454022,0.20584962,0.4560001,0.38646108,0.4452255,0.5175895,0.45689896,0.47368956,0.36360064,0.3926236,0.30831948,0.34610653,0.5326909,0.48223674,0.1766298,0.1750554,0.36557758,0.30827188,0.60564965,0.4594311,0.6902324,0.7481769,3.0,0.0
0.5003361,0.13909075,0.13772203,0.14236778,0.14326455,0.13008906,0.12591419,0.35282183,0.28549927,0.37345278,0.39076066,0.400584,0.44293222,0.4973238,0.52730596,0.61576253,0.6153619,0.06615791,0.11616125,0.65744203,0.60524577,0.5978983,0.651404,0.5109284,0.6691922,0.48602802,0.15805662,3.0,2.0
0.4121759,0.21125571,0.21668491,0.21906592,0.21791647,0.20267151,0.18489344,0.3706475,0.32764554,0.36125967,0.40421253,0.2939148,0.27731985,0.25145274,0.32285035,0.35202155,0.3474741,0.31073454,0.24987735,0.096617535,0.12526193,0.2764318,0.13296646,0.17082667,0.11489312,0.66871756,0.3165624,3.0,0.0
0.44305965,0.37248608,0.37764123,0.37196085,0.3692333,0.3100454,0.1795467,0.36986563,0.32639673,0.45704702,0.55402225,0.5040195,0.5669955,0.5326516,0.5339231,0.530297,0.5498996,0.38433516,0.33880505,0.38333377,0.3357735,0.52156395,0.43061623,0.8242108,0.82880574,0.24714123,0.27818257,3.0,2.0
0.4239131,0.30454624,0.30423436,0.30929902,0.30900857,0.32715702,0.085151315,0.4819867,0.3358764,0.41123185,0.49013677,0.5139583,0.53141725,0.49110872,0.46319607,0.44181177,0.47850367,0.3003155,0.3271226,0.47374076,0.47608057,0.4276109,0.5152496,0.61129,0.5794512,0.8089239,0.104626425,3.0,2.0
0.3641301,0.64678043,0.6536745,0.6470883,0.6604597,0.67628163,0.13645871,0.63586986,0.2916669,0.2782421,0.20145485,0.24534166,0.1448299,0.38983873,0.4438241,0.46547538,0.4524867,0.7489506,0.751903,0.3399405,0.39003316,0.28497764,0.36254984,0.11213217,0.09229946,0.9541401,0.51614743,3.0,1.0
0.5322492,0.1659625,0.17560402,0.17645584,0.18402953,0.17315385,0.2478606,0.39863423,0.33519584,0.44263932,0.46688688,0.46415725,0.51054776,0.53281313,0.5789606,0.5453131,0.59140503,0.117408596,0.15457834,0.52890474,0.44894522,0.631449,0.62301046,0.853166,0.8350339,0.6507099,0.15771699,3.0,2.0
0.5052346,0.630049,0.6342284,0.6351408,0.63370246,0.64833033,0.12935254,0.5377637,0.38621542,0.47625244,0.60760427,0.6794999,0.74083793,0.71636593,0.7840919,0.88865817,0.9028719,0.517685,0.5215792,0.808069,0.66037375,0.8551567,0.8716742,0.8889042,0.9406464,0.9746287,0.35264727,3.0,1.0
0.45101973,0.502704,0.5008839,0.50279886,0.5026842,0.5237237,0.09216086,0.4564422,0.28041464,0.42029506,0.362782,0.34182093,0.35249886,0.40833274,0.5267765,0.638138,0.56955534,0.46827677,0.4849492,0.75289404,0.7862348,0.42260343,0.61137164,0.27496538,0.2836796,0.92651665,0.39485863,3.0,1.0
0.4564422,0.49898595,0.4971799,0.49636558,0.49714813,0.51845855,0.062250502,0.32632676,0.32575753,0.31211007,0.3043168,0.30464482,0.3747805,0.47847864,0.63029385,0.5490643,0.55493563,0.46210232,0.48166654,0.7698481,0.7915775,0.453557,0.5928049,0.19267447,0.37703064,0.92915756,0.42238793,3.0,1.0
0.35869572,0.82060164,0.8222073,0.81986797,0.82653916,0.8346221,0.13726394,0.5815218,0.3901515,0.5138416,0.5604338,0.49689433,0.48625943,0.551877,0.6098596,0.67475516,0.6986924,0.76013297,0.78944683,0.8668841,0.8470594,0.57303363,0.80177355,0.656203,0.48540574,0.95609975,0.49116293,3.0,1.0
0.5255406,0.20821364,0.20995034,0.21488842,0.21506462,0.23942688,0.12821917,0.39971593,0.3122659,0.4145622,0.4346865,0.41163895,0.45185873,0.46932918,0.48959708,0.49150607,0.4863333,0.21422307,0.2387766,0.37872323,0.35108232,0.47431964,0.34787467,0.43377537,0.35623267,0.80159354,0.06981429,3.0,0.0
0.28292498,0.14551292,0.1486657,0.15406464,0.15098137,0.12677915,0.13139379,0.36821407,0.29785532,0.40809232,0.48179933,0.48365143,0.5127271,0.5094752,0.521048,0.49047035,0.48436376,0.13361011,0.13129848,0.3824773,0.32900205,0.5350604,0.42155778,0.8292919,0.8515167,0.5009362,0.14864312,3.0,2.0
0.34140104,0.45496023,0.45744586,0.44631967,0.4490857,0.41563672,0.21021196,0.3964089,0.15642646,0.22442745,0.13756515,0.2316274,0.27721593,0.28623924,0.2125668,0.2847836,0.3337457,0.5510219,0.54488796,0.23205292,0.27720332,0.27060783,0.20712166,0.12790969,0.18311144,0.6972371,0.7943969,3.0,0.0
0.48553264,0.21581884,0.23015405,0.22658534,0.23351787,0.24431257,0.2932274,0.6087718,0.47442004,0.56099045,0.6038065,0.5554763,0.59390736,0.62131745,0.65789515,0.72772384,0.7499005,0.13733691,0.15746817,0.5875418,0.5036987,0.6544771,0.79207236,0.9203428,0.83858556,0.7581428,0.26751968,3.0,2.0
0.21175414,0.30589828,0.304066,0.30829638,0.31018287,0.28304127,0.11463087,0.30384025,0.25654316,0.38362372,0.36526927,0.36407545,0.34887815,0.2687207,0.30905986,0.3065948,0.3663358,0.37073782,0.36546975,0.37612656,0.45367968,0.23002815,0.27710143,0.34632015,0.24677694,0.7189775,0.27815083,3.0,0.0
0.38174096,0.3998648,0.40777838,0.40554762,0.41419226,0.3847709,0.10729118,0.36340398,0.2184081,0.3335643,0.37175888,0.42452407,0.515941,0.5318855,0.5450618,0.51294684,0.4980069,0.43617085,0.44907176,0.49521956,0.5027965,0.42061967,0.4323999,0.5301381,0.691499,0.6770232,0.27006572,3.0,2.0
0.4239131,0.06455973,0.06700903,0.06650512,0.06542525,0.05493759,0.4513851,0.27857307,0.20990214,0.27814102,0.2847077,0.3543499,0.41768458,0.48695385,0.48306513,0.5333666,0.5411558,0.08324276,0.06231582,0.24451098,0.15778609,0.5790634,0.2654284,0.33135548,0.55243784,0.3273147,0.3731476,3.0,0.0
0.34232542,0.3898935,0.39649802,0.39802825,0.40496558,0.33102614,0.09170188,0.4496768,0.35568538,0.5255575,0.5233041,0.49564332,0.4207315,0.38091624,0.4383119,0.44604617,0.4164756,0.42053726,0.4219822,0.4629136,0.5021404,0.33957532,0.48818436,0.8398323,0.5537225,0.22266883,0.32283556,3.0,2.0
0.33001706,0.18708804,0.19765972,0.1990141,0.19879214,0.15260626,0.29486,0.3520104,0.2950996,0.44447744,0.39582342,0.37664443,0.52856404,0.52500576,0.5416908,0.4959201,0.5523031,0.22400193,0.15309247,0.24418306,0.18293501,0.51997066,0.37550157,0.69532245,0.722869,0.123206735,0.6117495,3.0,2.0
0.51065475,0.31215143,0.3139995,0.31414488,0.3175642,0.25860307,0.18065389,0.3792544,0.35329163,0.3618633,0.35601798,0.31700882,0.31937945,0.36062503,0.36522233,0.37637678,0.40767547,0.3265414,0.37729278,0.3768334,0.35103345,0.46960312,0.36947948,0.3374971,0.23744212,0.2057568,0.40848523,3.0,0.0
0.35415956,0.43206012,0.43606365,0.43478984,0.44086567,0.45660326,0.1664033,0.3005029,0.24722351,0.33514568,0.32364032,0.2415009,0.1929126,0.22483517,0.3157434,0.32540104,0.29392746,0.54741204,0.48902687,0.21620157,0.27244064,0.24112889,0.19039269,0.20245555,0.14475663,0.9542626,0.5127567,3.0,0.0
0.44506082,0.19604528,0.197323,0.20202187,0.20416036,0.15698768,0.112849295,0.4459067,0.34049723,0.4025688,0.41862947,0.4375506,0.48088422,0.52453005,0.55184364,0.5740978,0.5696389,0.16021903,0.14969489,0.4389152,0.33422843,0.667192,0.51280844,0.60239404,0.6784428,0.0032930486,0.2740077,3.0,2.0
0.43766516,0.4355248,0.43724215,0.43963572,0.44237542,0.40970093,0.11850806,0.3643198,0.2810284,0.39160272,0.42181137,0.3966516,0.3848727,0.39712477,0.4376374,0.42129153,0.41532788,0.4730248,0.49249122,0.32469615,0.2845721,0.49030653,0.29681614,0.44899356,0.3705136,0.6987399,0.37800953,3.0,0.0
0.3508077,0.36538783,0.37158012,0.37313056,0.37846,0.31779307,0.069535844,0.4552431,0.3124126,0.4314473,0.463029,0.44187754,0.4856455,0.46585235,0.5267714,0.56766105,0.6285156,0.36848247,0.35153237,0.43200368,0.37769005,0.5488543,0.49059898,0.5726986,0.4621788,0.24317048,0.21265936,3.0,2.0
0.45652202,0.9442285,0.9435137,0.94393843,0.9464855,0.9489792,0.10741398,0.38586923,0.2992421,0.663429,0.65567327,0.61490685,0.6266607,0.69251436,0.7670003,0.7835809,0.754382,0.896449,0.8885031,0.9250168,0.89623785,0.60768664,0.87011725,0.9702749,0.8390899,0.9698384,0.41116717,3.0,1.0
0.30292752,0.22511408,0.22931223,0.23577574,0.23603423,0.25900948,0.08230079,0.42875272,0.3594871,0.4745022,0.5194927,0.37845463,0.42628625,0.43938273,0.4288742,0.37472433,0.3923756,0.24072321,0.26493764,0.4506546,0.4896146,0.33725962,0.44398487,0.69251287,0.50401646,0.776203,0.21664399,3.0,0.0
0.3243738,0.31722155,0.3185453,0.31514746,0.32159033,0.3248693,0.071808614,0.35281378,0.2828102,0.40443477,0.43767998,0.48234546,0.3545709,0.29334262,0.2389852,0.2263905,0.22330247,0.41129988,0.38641593,0.14305876,0.1773616,0.27443826,0.19092305,0.61225027,0.5953981,0.74477965,0.7332516,3.0,0.0
0.43475646,0.7480987,0.7481269,0.7509399,0.74995804,0.75889665,0.05480009,0.39138398,0.31820002,0.3867199,0.44682524,0.47503328,0.54666823,0.5699736,0.55931026,0.67710733,0.67773676,0.73137164,0.6951629,0.7410737,0.71580714,0.5555321,0.7361687,0.80498946,0.89208823,0.9742158,0.22802295,3.0,1.0
0.44467753,0.19063714,0.20422596,0.19951539,0.20902531,0.19492675,0.21879573,0.61530733,0.44468093,0.5134584,0.5508583,0.50388074,0.538641,0.553128,0.62821263,0.6662942,0.6975468,0.10538681,0.135787,0.69333416,0.6572188,0.5692377,0.7899669,0.557924,0.4950103,0.6257902,0.25894457,3.0,2.0
0.4781269,0.40324488,0.41291356,0.41181383,0.42148972,0.4465027,0.097272076,0.5486071,0.32953647,0.30464944,0.3700901,0.42236793,0.46072468,0.43578112,0.43213183,0.4655576,0.4438304,0.4674777,0.45356804,0.42752168,0.48865303,0.28036642,0.41881567,0.31030184,0.48289448,0.9514877,0.29569393,3.0,0.0
0.46147284,0.45808688,0.45921373,0.46144202,0.46300957,0.4774468,0.0969842,0.3434281,0.333237,0.44221687,0.4538322,0.35187984,0.4260378,0.41801575,0.48552144,0.5843621,0.6209201,0.38825697,0.42305416,0.73808974,0.68718696,0.6142014,0.64002913,0.47664446,0.3228992,0.8522403,0.45926172,3.0,1.0
0.44567087,0.08923441,0.09664112,0.0995906,0.10400939,0.0873367,0.30087307,0.48222277,0.34334794,0.4386335,0.5650941,0.56123245,0.56842405,0.59172547,0.6179047,0.6866329,0.7044928,0.0004645876,0.031543363,0.5425839,0.40780717,0.76170045,0.6927915,0.9271768,0.9336742,0.31219846,0.19614717,3.0,2.0
0.52049494,0.49340886,0.49625388,0.49360847,0.49899352,0.51131755,0.10296708,0.4239131,0.29583997,0.28714857,0.22237971,0.31815293,0.35358006,0.3606654,0.41819587,0.4521266,0.35758993,0.58692414,0.547094,0.3724576,0.4468404,0.23649383,0.33040965,0.081499994,0.25588587,0.9541554,0.57448083,3.0,0.0
0.26630434,0.7555349,0.75553495,0.7353162,0.7407315,0.7528129,0.100611776,0.34239152,0.375,0.43156892,0.3955965,0.6242238,1.0,0.92792916,0.8826324,0.87008345,0.79248536,0.6448313,0.61079407,0.7611111,0.5600267,0.9675893,0.6881576,0.733267,0.8542176,0.9474137,0.872619,3.0,1.0
0.3968059,0.64863956,0.6573785,0.65352154,0.65861434,0.67202306,0.069678776,0.59197754,0.43155795,0.48371306,0.54183096,0.4409557,0.4416258,0.4479804,0.59184426,0.59081745,0.6134127,0.659103,0.67334837,0.60656023,0.6318487,0.4062374,0.6481671,0.4143221,0.2624579,0.9985878,0.29478228,3.0,1.0
0.4121764,0.10089572,0.107921526,0.11379395,0.115416855,0.113387965,0.11662382,0.4988455,0.3402299,0.3755479,0.42794344,0.3898697,0.4214967,0.41447902,0.36668488,0.3385791,0.4657877,0.06178161,0.18664993,0.5294187,0.53001964,0.44496286,0.49872383,0.30529198,0.19479011,0.55542976,0.35848472,3.0,0.0
0.47230792,0.24454959,0.24362318,0.2508146,0.25113234,0.2731089,0.23110774,0.3900369,0.42694527,0.5577523,0.63691616,0.61351186,0.6365479,0.6462858,0.6849659,0.6927684,0.7551568,0.16920546,0.17892304,0.61647975,0.52607775,0.67659503,0.73421186,0.9249896,0.8986508,0.8060337,0.35159758,3.0,2.0
0.4187604,0.29051882,0.29480594,0.2992731,0.30078843,0.24470232,0.13552465,0.5089363,0.37843198,0.41918626,0.46657774,0.47257832,0.6315044,0.63504225,0.68709916,0.63477176,0.6383336,0.21660426,0.25183752,0.68335336,0.62468463,0.61909163,0.7901874,0.7681925,0.82718813,0.16106614,0.30632058,3.0,2.0
0.28645435,0.19891836,0.2015321,0.20235606,0.20583794,0.21899477,0.29347098,0.3575534,0.24316713,0.3163723,0.28433233,0.2873297,0.45197544,0.4666629,0.5208444,0.48435852,0.49938303,0.15722173,0.18503918,0.68897736,0.70217764,0.45396098,0.5568783,0.21418281,0.37113467,0.7263562,0.3352216,3.0,0.0
