Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.71283144,0.31456999999999996,0.31203678,0.31035513,0.30643964,0.33717507,0.02041726,0.70147675,0.6653983,0.64999616,0.6211554,0.5470385,0.5924639,0.5819386999999999,0.5856724,0.5953024,0.6431691999999999,0.30888677,0.33858383,0.6246368,0.6316439,0.63577515,0.43958876,0.107944876,0.11294813,0.679172,0.20125185,2.0,0.728239,0.7231761,0.74198526,cluster2_pred,,3
0.7272134,0.6451804,0.650756,0.6463741999999999,0.64455956,0.69689846,0.031298663,0.73222834,0.6192506,0.73141396,0.6697429,0.6166986,0.686154,0.68751234,0.71864307,0.66899514,0.7052609000000001,0.6461009,0.61367714,0.6734642,0.6457116,0.72435826,0.52789146,0.5744826999999999,0.61575645,0.90049034,0.37362790000000007,3.0,0.71188754,0.7330559,0.7358667,cluster2_pred,,1
0.69452584,0.42878357,0.43181142,0.43121459999999995,0.43478906,0.43590212,0.031465814,0.7655449000000001,0.7256575,0.6914858,0.6726719,0.64639056,0.66165423,0.6896826,0.6829272,0.6711219,0.7238808000000001,0.45298007,0.38652483,0.46514645,0.39999244,0.7545104,0.43082702,0.6936920999999999,0.67153335,0.6040956000000001,0.28038713,2.0,0.75082386,0.7306513,0.73723555,cluster0_pred,3.0,3
0.8807833,0.025397282,0.027275424,0.0,0.00014804187,0.0,0.14782386,0.5485591999999999,0.5288970000000001,0.49528286,0.47540385,0.4586037,0.4935231,0.46754809999999997,0.49449694,0.50578237,0.542121,0.024040842000000003,0.063300446,0.5419523,0.55060625,0.61150104,0.19734316,0.20369627,0.4285087,0.7010083,0.15978104,1.0,0.75035137,0.7360176,0.7339632,cluster0_pred,3.0,3
0.7669779999999999,0.9334620000000001,0.93181145,0.9170396999999999,0.9128053,0.9104515999999999,0.04436415,0.6762129,0.6437769,0.5808438,0.5441309,0.51321137,0.5728406,0.5790174,0.5600397,0.63234663,0.68421215,0.96967536,0.89806485,0.6052649,0.58371097,0.6936998999999999,0.41573626,0.05165207,0.15629138,0.73211324,0.42880157,1.0,0.73253614,0.7096417,0.8057162,cluster2_pred,,2
0.74116164,0.49012327,0.49362585,0.49283797,0.49726126,0.5387257,0.020885278,0.7730599,0.7564093000000001,0.74213517,0.6971151999999999,0.6445306,0.70777947,0.66896355,0.6868695,0.6759911999999999,0.67764777,0.5132062,0.46533197,0.52469033,0.48873928,0.7052102,0.49202415,0.7483603,0.5924651,0.87422085,0.19792499,3.0,0.72692144,0.7342356,0.733321,cluster1_pred,,2
0.7407371,0.020199,0.020308344,0.019397183999999998,0.022205773999999998,0.026881197000000003,0.032663713999999996,0.75820285,0.706186,0.7202553,0.7070079,0.6719178000000001,0.6930884,0.6750877,0.68676287,0.6674793000000001,0.69524693,0.005634060600000001,0.03447557,0.52006376,0.48813778,0.69520926,0.46894374,0.8291162000000001,0.77768475,0.610531,0.08239954,3.0,0.7892192,0.73689485,0.7453696,cluster0_pred,3.0,1
0.79270333,0.45952767,0.46872222,0.45896748,0.47209474,0.44649148,0.026832997999999997,0.7634328,0.7480158,0.7283337,0.65407765,0.64137405,0.6258535,0.5770889,0.6092584,0.64959145,0.7353135000000001,0.51736706,0.45075813,0.33122534,0.25118747,0.75376403,0.34446275,0.45481914,0.24762735,0.45455348,0.34645906,1.0,0.7378783,0.72475904,0.7524603,cluster2_pred,,1
0.6998564,0.64948756,0.64512306,0.63951063,0.63538116,0.6214906,0.038954094,0.7221850999999999,0.67689055,0.68809456,0.6429425999999999,0.62223476,0.6022698000000001,0.5836665,0.5179505,0.46958944,0.5498447,0.7190361999999999,0.6752628,0.45212725,0.4797762,0.5473199000000001,0.34431195,0.5837911,0.5102028000000001,0.6695953,0.3663212,2.0,0.71630466,0.73062265,0.7567045,cluster2_pred,,2
0.7298569,0.63003117,0.6245182,0.6135482,0.6202813,0.6201840000000001,0.04476531,0.7076972,0.58466864,0.562581,0.5226970999999999,0.46450633,0.5478753000000001,0.5335809,0.5421172,0.5661754,0.59986657,0.68392843,0.6046369,0.44620162,0.40486228,0.6974442,0.31473178,0.21216041,0.27474928,0.55335164,0.42646202,3.0,0.71757615,0.7117829,0.7523731,cluster2_pred,,1
0.8025609,0.79860383,0.8142603,0.8006565999999999,0.81554407,0.7788333000000001,0.04977421,0.7883835,0.7656969,0.80415505,0.857513,0.8069656,0.86432093,0.84163713,0.90238136,0.7516921999999999,0.84779334,0.76619285,0.7144763000000001,0.9069232,0.9025334,0.73133695,0.77148545,0.9356303,0.8936264000000002,0.47906747,0.41371378,1.0,0.7666394,0.7446888,0.76897734,cluster2_pred,,1
0.7336388,0.5881479000000001,0.582271,0.58340794,0.58105105,0.5591946,0.024648918,0.67131275,0.6274163,0.5174810999999999,0.549959,0.50546354,0.5703424,0.5821185999999999,0.5855218000000001,0.60015714,0.6340406,0.6420543000000001,0.638893,0.60115385,0.63345444,0.5743255,0.36699194,0.16383678,0.4250821,0.54596174,0.28977922,3.0,0.7304688,0.7190048,0.7243706,cluster0_pred,3.0,2
0.7346544,0.71082723,0.7069375,0.70173085,0.70658773,0.69185126,0.017589655,0.73051006,0.68742836,0.69956917,0.6926249,0.69194645,0.79142094,0.7436096,0.7217914000000001,0.68246484,0.76732713,0.7444305999999999,0.6347789,0.5717460999999999,0.54421943,0.69845206,0.5017952999999999,0.87164545,0.94454694,0.71548975,0.33180679999999996,3.0,0.73725176,0.7264048,0.7477382,cluster2_pred,,1
0.7259313000000001,0.52769935,0.52772015,0.52551484,0.5284974,0.5415867,0.040179852,0.7706445,0.70972466,0.5485966,0.5437416,0.47692752,0.51998705,0.51015157,0.54324055,0.48450962,0.56821454,0.5792861999999999,0.5766185,0.58166885,0.6458409,0.49941927,0.37144685,0.23849049,0.3136178,0.8005648,0.29442626,3.0,0.71011555,0.7343215,0.7280778,cluster1_pred,,3
0.8268098,0.64815086,0.661429,0.6444345,0.66113985,0.63460046,0.05576929,0.7986595000000001,0.7281201999999999,0.697602,0.6070241,0.53228915,0.58629924,0.5618401999999999,0.5772959,0.64071083,0.66038835,0.705331,0.6243585,0.62010705,0.66858613,0.5435073,0.46725136,0.26830927,0.21062207,0.5873006,0.34954858,1.0,0.7280394,0.73370486,0.7523986,cluster2_pred,,1
0.7970825,0.6110203000000001,0.6045064,0.60176075,0.6019245,0.6042799,0.013870588,0.69964606,0.67624974,0.6136693,0.60052836,0.5851029999999999,0.64590895,0.5628416,0.62918043,0.6035465,0.67353284,0.6522918000000001,0.6279994000000001,0.5665204,0.5731397,0.6221095,0.40265563,0.32525492,0.50995106,0.631937,0.26382688,1.0,0.7257296,0.72298795,0.7267146,cluster2_pred,,2
0.8172938,0.5262142,0.5257930000000001,0.52834976,0.52405626,0.5401106999999999,0.0056552105000000005,0.74643844,0.70592815,0.7086994000000001,0.67947465,0.6403988,0.6853811,0.6433270999999999,0.6201508000000001,0.5560831,0.5735531,0.5573956999999999,0.54920334,0.530896,0.53320444,0.62268364,0.42575768,0.81834364,0.7055928000000001,0.82273453,0.19891645,1.0,0.7307165,0.7347272,0.7246892,cluster1_pred,,1
0.7764949000000001,0.45566612,0.45449156,0.45508805,0.45640266,0.4844175,0.016898772,0.7394555,0.6932388,0.65128213,0.6545499,0.61578405,0.66708755,0.68618876,0.69904435,0.63814384,0.6665972,0.45188323,0.46827617,0.71166897,0.73680645,0.617674,0.5925505,0.4817363,0.6710149999999999,0.86188525,0.1046327,1.0,0.7363376,0.7355024,0.730441,cluster0_pred,3.0,1
0.81158745,0.52680826,0.52890605,0.5279022,0.5224278,0.53514904,0.008468887,0.7437087,0.7258026999999999,0.6616951,0.6195099000000001,0.55758244,0.5620911,0.5313677,0.5230612,0.5277811,0.57584953,0.57210547,0.5469345,0.6537416,0.7578256,0.42971525,0.43530740000000007,0.17125294,0.12441197,0.7720342,0.27718475,1.0,0.71138585,0.7305477,0.7320922,cluster2_pred,,1
0.7704234999999999,0.65602255,0.65060776,0.64339006,0.65225756,0.6232762,0.017776305,0.7673607,0.7065635,0.72587395,0.71318823,0.63540363,0.6575901,0.7005229000000001,0.73200005,0.7717324999999999,0.8145078,0.61959094,0.5951246,0.8305034,0.8306658000000001,0.70224315,0.6622576,0.74259025,0.6473513000000001,0.5480517,0.34840775,1.0,0.7442113,0.7370566,0.73602206,cluster0_pred,3.0,3
0.74075073,0.39581162,0.3962348,0.38570577,0.39526275,0.35313649999999996,0.28407544,0.6245328,0.60020417,0.58652633,0.5038125,0.48788000000000004,0.49818959999999995,0.5207588,0.54236144,0.5811693,0.61339974,0.45186850000000006,0.46121009999999996,0.45091233,0.41135140000000003,0.6947128,0.32507747,0.26631594,0.29424036,0.06434949,0.3966071,3.0,0.75973487,0.74423623,0.7529102,cluster0_pred,3.0,3
0.7671115,0.52695674,0.53483546,0.529245,0.5351591,0.5552366999999999,0.026930502000000002,0.7866616999999999,0.75548935,0.7482036,0.66224355,0.63645077,0.771223,0.69241387,0.7757239,0.92694116,0.9552858,0.52494085,0.42193050000000004,0.6187564999999999,0.55799425,0.7832319000000001,0.54570127,0.81599504,0.79375273,0.8858246999999999,0.41366175,1.0,0.74219364,0.7371681,0.7423066,cluster2_pred,,2
0.7596710999999999,0.43546709999999994,0.43477616,0.4236049,0.4199852,0.42033857,0.022971855,0.7046717,0.7472171999999999,0.6773591,0.65304315,0.6222869000000001,0.6010230999999999,0.5833884,0.6277195,0.67990243,0.7456903,0.46853074,0.38098043,0.39813709999999997,0.3498394,0.70072865,0.35974845,0.46526447,0.38633186,0.5738041,0.33632344,3.0,0.73718864,0.72275674,0.73592746,cluster0_pred,3.0,2
0.74458754,0.8796969000000001,0.87637115,0.8740674999999999,0.87046635,0.8732177999999999,0.010268525,0.71259314,0.70096517,0.6586247,0.6382515999999999,0.59789973,0.68480945,0.66911113,0.68569976,0.7080754,0.7227425000000001,0.9272545,0.8346826999999999,0.5391868000000001,0.50353533,0.70817316,0.43527025,0.54437685,0.7230903000000001,0.6857738,0.27830508,3.0,0.7198841,0.7124109,0.7744148,cluster2_pred,,3
0.7818444,0.25263622,0.26297066,0.2512683,0.26676533,0.28967467,0.056646824000000005,0.8360421999999998,0.7677278000000001,0.77351004,0.751236,0.689891,0.7216422,0.787434,0.8132564,0.75253046,0.7581199000000001,0.2848593,0.21152359,0.2543068,0.109760106,0.87631005,0.39487413,0.89380765,0.88779163,0.6561218000000001,0.39177090000000003,1.0,0.7887857,0.74381834,0.7629242,cluster0_pred,3.0,1
0.79924005,0.58294964,0.5914616,0.5857953,0.59541076,0.5762997,0.04276230599999999,0.79665697,0.8371351,0.79696023,0.78581434,0.7321496,0.7537191999999999,0.7355265000000001,0.78001136,0.7286848000000001,0.7687031,0.57367355,0.52488047,0.5786178000000001,0.5035019000000001,0.80474794,0.6216616,0.84244245,0.77850187,0.5463531,0.2734302,1.0,0.76215875,0.73870534,0.74727917,cluster0_pred,3.0,3
0.7367143,0.6335957,0.63785946,0.6332438,0.6371576,0.6410135,0.023924604,0.7494235,0.71668917,0.69185066,0.7135130000000001,0.70063674,0.7236063,0.6678742,0.7417170999999999,0.69165295,0.7335724,0.6471121999999999,0.5956494999999999,0.6168193000000001,0.5858108,0.7173630999999999,0.55618656,0.89673495,0.89236754,0.6545598000000001,0.26417235,3.0,0.7444996,0.7323753,0.7392726,cluster0_pred,3.0,2
0.720195,0.65424025,0.6535725,0.6463741999999999,0.6544781999999999,0.6363814,0.016336037,0.725878,0.7065315,0.6505835,0.7127401,0.7259314,0.7266738,0.7055618,0.715672,0.67121094,0.699462,0.6405671,0.6062622,0.7648802,0.7607003000000001,0.69539267,0.6163137,0.8267431000000001,0.8856544,0.59064835,0.26609614,3.0,0.7436618,0.73267674,0.7324679,cluster0_pred,3.0,1
0.7038666,0.4850735,0.47880226,0.45672935,0.4534419,0.42763317,0.037179526,0.6391635,0.6037779999999999,0.6257875,0.61714643,0.5907646,0.6394844,0.5796619000000001,0.6316341999999999,0.56194335,0.5821187,0.5054078,0.5146474,0.37926227,0.29832757,0.76773477,0.30228406,0.55015457,0.69965965,0.4437509,0.36015183,2.0,0.749805,0.7162948,0.7335156,cluster0_pred,3.0,2
0.7911752,0.39566314,0.41624665,0.3974933,0.42102146,0.42142794,0.04043615,0.85151446,0.85361415,0.78080195,0.78404176,0.7508389,0.74078894,0.7141526999999999,0.7613,0.6933326,0.7064746999999999,0.43022594,0.36228472,0.43906140000000005,0.38674477,0.71978354,0.4989767,0.744703,0.67814624,0.61324555,0.3036145,1.0,0.76746845,0.7423246,0.7412032,cluster0_pred,3.0,2
0.74632764,0.32214463,0.31826267,0.32035217,0.3179867,0.35008213,0.017344503,0.7247541999999999,0.72420263,0.70038486,0.6960134,0.6579,0.6789502,0.6265748000000001,0.6410332,0.63393235,0.6785502,0.31794578,0.32605436,0.6041438,0.60750794,0.6386614,0.51244587,0.8741205,0.7803209,0.69794846,0.15846087,3.0,0.7547411,0.7362235,0.72930866,cluster0_pred,3.0,2
0.7351175,0.60181195,0.59916985,0.5953447,0.5976314,0.59980404,0.016962845,0.7107669,0.70181507,0.61321723,0.5455171999999999,0.5145882,0.5662593,0.52606153,0.53364676,0.49645364,0.5369429,0.6770625,0.6417086,0.4887601,0.5311925000000001,0.52398396,0.26425429999999994,0.15523800000000001,0.13679662,0.64033043,0.20648379999999997,3.0,0.71302027,0.7190819,0.7419697,cluster2_pred,,3
0.70603776,0.5881479000000001,0.59249926,0.58131903,0.59541076,0.64297533,0.013753584,0.81916004,0.72979593,0.58684343,0.60962653,0.5844176,0.59206456,0.58097357,0.5951064,0.5678865,0.59350914,0.64533156,0.63433534,0.5298775,0.55587703,0.570367,0.40901315,0.11879114,0.23093164,0.90949106,0.35647908,2.0,0.69989383,0.7268125,0.73715824,cluster2_pred,,3
0.86530346,0.64087325,0.6343018,0.5746045999999999,0.56980014,0.5367859,0.11726622,0.44504556,0.44429359999999996,0.32582366,0.28488103,0.27245826,0.27911046,0.1718171,0.13997424,0.16211216,0.21753503,0.76667875,0.7324195,0.37240654,0.51339906,0.27832818,0.12311227599999999,0.06989103599999999,0.09031151,0.45984417,0.6281939000000001,1.0,0.7635032,0.71791816,0.8323044,cluster2_pred,,1
0.71152246,0.47898409999999997,0.4743552,0.47597736,0.47520354,0.49705678,0.026852499999999998,0.72684586,0.7275059,0.68193895,0.5429646,0.46911450000000005,0.5014412,0.5029165,0.514847,0.46613990000000005,0.5107430000000001,0.5466797,0.53436637,0.42286634,0.44940877,0.54244196,0.23370022,0.30118808,0.25835592,0.8197109,0.23767483,2.0,0.70783526,0.7304294,0.7303637,cluster1_pred,,3
0.6904707,0.4596762,0.45730802,0.44434497,0.44041446,0.43853343,0.03644964,0.6468853,0.6280717,0.57304746,0.5553283,0.5338395,0.5283382,0.5352235,0.52388406,0.5668612,0.58766687,0.50344133,0.49542412,0.42089805,0.3885679,0.6713252,0.27467483,0.16825329,0.29087606,0.5954475,0.29261908,2.0,0.71389014,0.7133842,0.7327806,cluster2_pred,,1
0.7100384,0.5828011,0.5978357,0.58340794,0.59526277,0.63948995,0.031958903999999996,0.8094232,0.7579878999999999,0.64641476,0.610209,0.6087239000000001,0.5447735,0.45628005,0.4590431,0.46656802,0.46237832,0.66681504,0.639316,0.6255607,0.77384824,0.32553649999999995,0.4139223,0.31913295,0.22846003,0.9490269,0.3611574,2.0,0.70944124,0.7408646,0.7332488,cluster1_pred,,2
0.7315954000000001,0.45551756,0.452268,0.44479263,0.44559586,0.41970086,0.05127855,0.70283943,0.6191042,0.5556713000000001,0.4932207,0.46018690000000007,0.53385085,0.50502014,0.56136787,0.5928784,0.69637847,0.48853835,0.50390106,0.4974557,0.467772,0.684634,0.32391859999999995,0.06268553,0.2112665,0.44317353,0.33522340000000006,3.0,0.7326111,0.71847785,0.7358242,cluster2_pred,,3
0.72780347,0.85578495,0.86006516,0.8582513,0.86143595,0.8638928,0.012800833000000001,0.7697626000000001,0.72352386,0.7723146,0.70073295,0.65317434,0.72557503,0.6689238000000001,0.72876877,0.7474685999999999,0.7615923000000001,0.91901696,0.8152676999999999,0.46058333,0.39872983,0.74611753,0.45999336,0.92220604,0.7528806,0.6803816,0.2895459,3.0,0.7219678,0.7174697,0.7872596,cluster2_pred,,3
0.6734621000000001,0.46873602,0.48147053,0.46881527,0.4849741,0.48516405,0.04864038,0.7781708,0.71018535,0.7445086999999999,0.6819023,0.67179763,0.7368274,0.68784183,0.7311057,0.5504703000000001,0.61327904,0.5177534,0.50398785,0.40814072,0.34276098,0.7407661,0.4125455,0.86127967,0.8177477,0.60280275,0.33034194,2.0,0.7592269,0.7408397,0.7449725,cluster0_pred,3.0,2
0.7955818,0.5735927,0.5760451,0.57520145,0.5772020999999999,0.6036716999999999,0.02421433,0.72306925,0.6369876,0.5618907,0.5895406,0.50941473,0.52248484,0.53224635,0.5686843,0.59108675,0.6600887,0.61593336,0.6227263000000001,0.63915795,0.6716073,0.58349216,0.41565636,0.17833695,0.3191738,0.86020637,0.28811952,1.0,0.702027,0.7271138,0.73439586,cluster2_pred,,1
0.86648875,0.50779736,0.50844944,0.49268878,0.48897114,0.5058537999999999,0.08853886,0.66827726,0.7102058000000001,0.8918693000000001,0.83322215,0.7831203,0.5397940999999999,0.5287085,0.5307975,0.516849,0.5562309,0.5276907,0.52709615,0.48681808,0.49045524,0.6087526999999999,0.43689269999999997,0.71096796,0.49004856,0.83848387,0.5076496,1.0,0.74311924,0.74744976,0.7381439,cluster1_pred,,2
0.7551864,0.051537192999999995,0.059887353,0.051775582,0.06424869999999999,0.0730454,0.07179332,0.8009106,0.7498956,0.75904715,0.7755776,0.7359789000000001,0.78907263,0.7779699999999999,0.83493304,0.78268814,0.8174452,0.022916565,0.015472655,0.35422635,0.18479244,0.95596117,0.4634689,0.9287664000000001,0.93945605,0.6928624,0.18913317,3.0,0.8043084,0.7432166,0.7758651,cluster0_pred,3.0,3
0.7455363,0.32689732,0.3427216,0.3224411,0.33353072,0.34729522,0.049601488,0.75813735,0.75413626,0.7213579999999999,0.7002086999999999,0.6496515,0.6872446999999999,0.6755956,0.6857232,0.66214305,0.6783092,0.36893573,0.31010747,0.36269468,0.295554,0.73328316,0.31366974,0.6725535,0.6559132,0.7412161999999999,0.16809946,3.0,0.7543848,0.737727,0.7395001,cluster0_pred,3.0,1
0.76439625,0.52160996,0.5179365,0.515667,0.5117689999999999,0.53022856,0.031086942000000003,0.7003168000000001,0.67779195,0.6958342,0.6561679,0.5796621999999999,0.6454984,0.6251431,0.70432127,0.6878181,0.7282436,0.52564937,0.49712798,0.5631056999999999,0.51648486,0.7382538000000001,0.46030983,0.6779239,0.69550246,0.85359806,0.17202832,1.0,0.73066896,0.73199314,0.73182726,cluster1_pred,,3
0.6348901,0.665825,0.6611325,0.6557744000000001,0.65832716,0.6272129,0.04168141,0.7341894,0.77808744,0.77617663,0.77203584,0.72344834,0.6729571,0.63469756,0.7496984999999999,0.71733963,0.701218,0.6531406,0.5856621,0.5781636,0.51531,0.77768767,0.5101687,0.86050254,0.704721,0.52990127,0.7091427,2.0,0.76385766,0.73471904,0.76210773,cluster0_pred,3.0,1
0.54893875,0.9916826999999999,0.9844351999999998,0.96851695,0.96210206,0.96107906,0.04274559,0.60370827,0.62454736,0.6382687,0.67501706,0.63094085,0.70821965,0.7343960999999999,0.7326986999999999,0.7138971,0.7374403,0.99294955,0.92492163,0.73074555,0.6998121999999999,0.7456575,0.5335229,0.7435998,0.8654603999999999,0.79358894,0.35537148,2.0,0.7118669,0.7213144,0.78827465,cluster2_pred,,3
0.70347595,0.5749294,0.5873109999999999,0.57729036,0.5865285,0.58512086,0.04433908,0.8095285,0.6629375,0.68685806,0.7377311,0.7126003000000001,0.7828482,0.67941487,0.66957396,0.68158466,0.69932145,0.6228935999999999,0.5341963000000001,0.41775915,0.33370093,0.78421557,0.43944684,0.7232828,0.78944075,0.5927203000000001,0.5166576,2.0,0.75080115,0.7283025,0.75374496,cluster2_pred,,1
0.72052675,0.6376058000000001,0.63622886,0.6277231,0.6356773,0.6871533000000001,0.0131992055,0.7422592,0.6515333999999999,0.661031,0.6212044,0.5772901,0.54604703,0.63883156,0.64068705,0.6142445,0.68551713,0.654948,0.6783454000000001,0.6546204000000001,0.65961224,0.64769375,0.4817781,0.27295440000000004,0.29879653,0.9002333,0.35827306,3.0,0.6947772,0.7269351,0.7411693,cluster2_pred,,1
0.7507121,0.46977574,0.47746813,0.46851692,0.48171723,0.49196887,0.025991682000000002,0.78465134,0.83219934,0.7747929,0.77003074,0.7159316,0.75659156,0.6918736,0.7880118,0.7205092,0.76322514,0.4351996,0.41023859999999995,0.701097,0.65212905,0.7778828000000001,0.623708,0.7859041,0.7079112,0.70440155,0.413462,3.0,0.75979775,0.74022454,0.7387053,cluster0_pred,3.0,2
0.71391207,0.78330606,0.78150016,0.7636527,0.7652109,0.7304755999999999,0.06522714,0.70680815,0.702573,0.59745604,0.59887516,0.48867834,0.49781984,0.44649532,0.47359273,0.51618737,0.74639064,0.82619435,0.84174883,0.5363595,0.54381627,0.6127347,0.39133242,0.1488797,0.14850143,0.5718667,0.6024835,2.0,0.7390185,0.722923,0.7942965,cluster2_pred,,1
0.701703,0.63478386,0.62822413,0.6066845999999999,0.6008882,0.57931215,0.031245735,0.6331965,0.59576863,0.5645165,0.5244395000000001,0.4868638,0.5354035,0.49286276,0.5788283000000001,0.6178885000000001,0.65995604,0.59863347,0.65979683,0.81758326,0.8444024,0.64043653,0.5021565,0.19552393,0.37109485,0.5565517,0.28562397,2.0,0.7326473,0.724617,0.7298454,cluster0_pred,3.0,2
0.68699807,0.24179412,0.25541064,0.23560134,0.23449297,0.25380287,0.05902591,0.71240324,0.6775365,0.6347517,0.5761904,0.5140497,0.56887484,0.4680729,0.44727919,0.40959597,0.3980632,0.374521,0.27801183,0.06662503,0.06128814,0.52350694,0.08665666,0.038489316,0.020885235,0.6392951,0.4211495,2.0,0.73300564,0.7302552,0.7344736,cluster2_pred,,3
0.74350375,0.9497994000000001,0.94678324,0.9477768,0.94241303,0.9408585999999999,0.012614183999999999,0.7257674,0.7316861,0.7139462,0.6641791,0.64271325,0.7162963999999999,0.76838636,0.79769605,0.8141535,0.85276634,0.9628235,0.88738286,0.67585766,0.6288118,0.767354,0.5964618,0.8219633,0.8722238999999999,0.80768704,0.31570214,3.0,0.71874547,0.72512776,0.78295606,cluster2_pred,,3
0.7528712,0.04173473,0.03631783,0.033422858,0.032420437999999996,0.03677575,0.03213441,0.6857319000000001,0.6757213000000001,0.5619648,0.56189466,0.4921326,0.5379050999999999,0.4861979,0.48520544,0.51740474,0.5257153,0.032350563,0.08904064,0.5079969,0.4974338,0.645249,0.31223834,0.14817074,0.26385885,0.69260484,0.24714836,3.0,0.75050443,0.7255207,0.7365922,cluster0_pred,3.0,2
