Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.71283144,0.31457,0.31203678,0.31035513,0.30643964,0.33717507,0.02041726,0.70147675,0.6653983,0.64999616,0.6211554,0.5470385,0.5924639,0.5819387,0.5856724,0.5953024,0.6431692,0.30888677,0.33858383,0.6246368,0.6316439,0.63577515,0.43958876,0.107944876,0.11294813,0.679172,0.20125185,2.0
0.7272134,0.6451804,0.650756,0.6463742,0.64455956,0.69689846,0.031298663,0.73222834,0.6192506,0.73141396,0.6697429,0.6166986,0.686154,0.68751234,0.71864307,0.66899514,0.7052609,0.6461009,0.61367714,0.6734642,0.6457116,0.72435826,0.52789146,0.5744827,0.61575645,0.90049034,0.3736279,3.0
0.69452584,0.42878357,0.43181142,0.4312146,0.43478906,0.43590212,0.031465814,0.7655449,0.7256575,0.6914858,0.6726719,0.64639056,0.66165423,0.6896826,0.6829272,0.6711219,0.7238808,0.45298007,0.38652483,0.46514645,0.39999244,0.7545104,0.43082702,0.6936921,0.67153335,0.6040956,0.28038713,2.0
0.8807833,0.025397282,0.027275424,0.0,0.00014804187,0.0,0.14782386,0.5485592,0.528897,0.49528286,0.47540385,0.4586037,0.4935231,0.4675481,0.49449694,0.50578237,0.542121,0.024040842,0.063300446,0.5419523,0.55060625,0.61150104,0.19734316,0.20369627,0.4285087,0.7010083,0.15978104,1.0
0.766978,0.933462,0.93181145,0.9170397,0.9128053,0.9104516,0.04436415,0.6762129,0.6437769,0.5808438,0.5441309,0.51321137,0.5728406,0.5790174,0.5600397,0.63234663,0.68421215,0.96967536,0.89806485,0.6052649,0.58371097,0.6936999,0.41573626,0.05165207,0.15629138,0.73211324,0.42880157,1.0
0.74116164,0.49012327,0.49362585,0.49283797,0.49726126,0.5387257,0.020885278,0.7730599,0.7564093,0.74213517,0.6971152,0.6445306,0.70777947,0.66896355,0.6868695,0.6759912,0.67764777,0.5132062,0.46533197,0.52469033,0.48873928,0.7052102,0.49202415,0.7483603,0.5924651,0.87422085,0.19792499,3.0
0.7407371,0.020199,0.020308344,0.019397184,0.022205774,0.026881197,0.032663714,0.75820285,0.706186,0.7202553,0.7070079,0.6719178,0.6930884,0.6750877,0.68676287,0.6674793,0.69524693,0.0056340606,0.03447557,0.52006376,0.48813778,0.69520926,0.46894374,0.8291162,0.77768475,0.610531,0.08239954,3.0
0.79270333,0.45952767,0.46872222,0.45896748,0.47209474,0.44649148,0.026832998,0.7634328,0.7480158,0.7283337,0.65407765,0.64137405,0.6258535,0.5770889,0.6092584,0.64959145,0.7353135,0.51736706,0.45075813,0.33122534,0.25118747,0.75376403,0.34446275,0.45481914,0.24762735,0.45455348,0.34645906,1.0
0.6998564,0.64948756,0.64512306,0.63951063,0.63538116,0.6214906,0.038954094,0.7221851,0.67689055,0.68809456,0.6429426,0.62223476,0.6022698,0.5836665,0.5179505,0.46958944,0.5498447,0.7190362,0.6752628,0.45212725,0.4797762,0.5473199,0.34431195,0.5837911,0.5102028,0.6695953,0.3663212,2.0
0.7298569,0.63003117,0.6245182,0.6135482,0.6202813,0.620184,0.04476531,0.7076972,0.58466864,0.562581,0.5226971,0.46450633,0.5478753,0.5335809,0.5421172,0.5661754,0.59986657,0.68392843,0.6046369,0.44620162,0.40486228,0.6974442,0.31473178,0.21216041,0.27474928,0.55335164,0.42646202,3.0
0.8025609,0.79860383,0.8142603,0.8006566,0.81554407,0.7788333,0.04977421,0.7883835,0.7656969,0.80415505,0.857513,0.8069656,0.86432093,0.84163713,0.90238136,0.7516922,0.84779334,0.76619285,0.7144763,0.9069232,0.9025334,0.73133695,0.77148545,0.9356303,0.8936264,0.47906747,0.41371378,1.0
0.7336388,0.5881479,0.582271,0.58340794,0.58105105,0.5591946,0.024648918,0.67131275,0.6274163,0.5174811,0.549959,0.50546354,0.5703424,0.5821186,0.5855218,0.60015714,0.6340406,0.6420543,0.638893,0.60115385,0.63345444,0.5743255,0.36699194,0.16383678,0.4250821,0.54596174,0.28977922,3.0
0.7346544,0.71082723,0.7069375,0.70173085,0.70658773,0.69185126,0.017589655,0.73051006,0.68742836,0.69956917,0.6926249,0.69194645,0.79142094,0.7436096,0.7217914,0.68246484,0.76732713,0.7444306,0.6347789,0.5717461,0.54421943,0.69845206,0.5017953,0.87164545,0.94454694,0.71548975,0.3318068,3.0
0.7259313,0.52769935,0.52772015,0.52551484,0.5284974,0.5415867,0.040179852,0.7706445,0.70972466,0.5485966,0.5437416,0.47692752,0.51998705,0.51015157,0.54324055,0.48450962,0.56821454,0.5792862,0.5766185,0.58166885,0.6458409,0.49941927,0.37144685,0.23849049,0.3136178,0.8005648,0.29442626,3.0
0.8268098,0.64815086,0.661429,0.6444345,0.66113985,0.63460046,0.05576929,0.7986595,0.7281202,0.697602,0.6070241,0.53228915,0.58629924,0.5618402,0.5772959,0.64071083,0.66038835,0.705331,0.6243585,0.62010705,0.66858613,0.5435073,0.46725136,0.26830927,0.21062207,0.5873006,0.34954858,1.0
0.7970825,0.6110203,0.6045064,0.60176075,0.6019245,0.6042799,0.013870588,0.69964606,0.67624974,0.6136693,0.60052836,0.585103,0.64590895,0.5628416,0.62918043,0.6035465,0.67353284,0.6522918,0.6279994,0.5665204,0.5731397,0.6221095,0.40265563,0.32525492,0.50995106,0.631937,0.26382688,1.0
0.8172938,0.5262142,0.525793,0.52834976,0.52405626,0.5401107,0.0056552105,0.74643844,0.70592815,0.7086994,0.67947465,0.6403988,0.6853811,0.6433271,0.6201508,0.5560831,0.5735531,0.5573957,0.54920334,0.530896,0.53320444,0.62268364,0.42575768,0.81834364,0.7055928,0.82273453,0.19891645,1.0
0.7764949,0.45566612,0.45449156,0.45508805,0.45640266,0.4844175,0.016898772,0.7394555,0.6932388,0.65128213,0.6545499,0.61578405,0.66708755,0.68618876,0.69904435,0.63814384,0.6665972,0.45188323,0.46827617,0.71166897,0.73680645,0.617674,0.5925505,0.4817363,0.671015,0.86188525,0.1046327,1.0
0.81158745,0.52680826,0.52890605,0.5279022,0.5224278,0.53514904,0.008468887,0.7437087,0.7258027,0.6616951,0.6195099,0.55758244,0.5620911,0.5313677,0.5230612,0.5277811,0.57584953,0.57210547,0.5469345,0.6537416,0.7578256,0.42971525,0.4353074,0.17125294,0.12441197,0.7720342,0.27718475,1.0
0.7704235,0.65602255,0.65060776,0.64339006,0.65225756,0.6232762,0.017776305,0.7673607,0.7065635,0.72587395,0.71318823,0.63540363,0.6575901,0.7005229,0.73200005,0.7717325,0.8145078,0.61959094,0.5951246,0.8305034,0.8306658,0.70224315,0.6622576,0.74259025,0.6473513,0.5480517,0.34840775,1.0
0.74075073,0.39581162,0.3962348,0.38570577,0.39526275,0.3531365,0.28407544,0.6245328,0.60020417,0.58652633,0.5038125,0.48788,0.4981896,0.5207588,0.54236144,0.5811693,0.61339974,0.4518685,0.4612101,0.45091233,0.4113514,0.6947128,0.32507747,0.26631594,0.29424036,0.06434949,0.3966071,3.0
0.7671115,0.52695674,0.53483546,0.529245,0.5351591,0.5552367,0.026930502,0.7866617,0.75548935,0.7482036,0.66224355,0.63645077,0.771223,0.69241387,0.7757239,0.92694116,0.9552858,0.52494085,0.4219305,0.6187565,0.55799425,0.7832319,0.54570127,0.81599504,0.79375273,0.8858247,0.41366175,1.0
0.7596711,0.4354671,0.43477616,0.4236049,0.4199852,0.42033857,0.022971855,0.7046717,0.7472172,0.6773591,0.65304315,0.6222869,0.6010231,0.5833884,0.6277195,0.67990243,0.7456903,0.46853074,0.38098043,0.3981371,0.3498394,0.70072865,0.35974845,0.46526447,0.38633186,0.5738041,0.33632344,3.0
0.74458754,0.8796969,0.87637115,0.8740675,0.87046635,0.8732178,0.010268525,0.71259314,0.70096517,0.6586247,0.6382516,0.59789973,0.68480945,0.66911113,0.68569976,0.7080754,0.7227425,0.9272545,0.8346827,0.5391868,0.50353533,0.70817316,0.43527025,0.54437685,0.7230903,0.6857738,0.27830508,3.0
0.7818444,0.25263622,0.26297066,0.2512683,0.26676533,0.28967467,0.056646824,0.8360422,0.7677278,0.77351004,0.751236,0.689891,0.7216422,0.787434,0.8132564,0.75253046,0.7581199,0.2848593,0.21152359,0.2543068,0.109760106,0.87631005,0.39487413,0.89380765,0.88779163,0.6561218,0.3917709,1.0
0.79924005,0.58294964,0.5914616,0.5857953,0.59541076,0.5762997,0.042762306,0.79665697,0.8371351,0.79696023,0.78581434,0.7321496,0.7537192,0.7355265,0.78001136,0.7286848,0.7687031,0.57367355,0.52488047,0.5786178,0.5035019,0.80474794,0.6216616,0.84244245,0.77850187,0.5463531,0.2734302,1.0
0.7367143,0.6335957,0.63785946,0.6332438,0.6371576,0.6410135,0.023924604,0.7494235,0.71668917,0.69185066,0.713513,0.70063674,0.7236063,0.6678742,0.7417171,0.69165295,0.7335724,0.6471122,0.5956495,0.6168193,0.5858108,0.7173631,0.55618656,0.89673495,0.89236754,0.6545598,0.26417235,3.0
0.720195,0.65424025,0.6535725,0.6463742,0.6544782,0.6363814,0.016336037,0.725878,0.7065315,0.6505835,0.7127401,0.7259314,0.7266738,0.7055618,0.715672,0.67121094,0.699462,0.6405671,0.6062622,0.7648802,0.7607003,0.69539267,0.6163137,0.8267431,0.8856544,0.59064835,0.26609614,3.0
0.7038666,0.4850735,0.47880226,0.45672935,0.4534419,0.42763317,0.037179526,0.6391635,0.603778,0.6257875,0.61714643,0.5907646,0.6394844,0.5796619,0.6316342,0.56194335,0.5821187,0.5054078,0.5146474,0.37926227,0.29832757,0.76773477,0.30228406,0.55015457,0.69965965,0.4437509,0.36015183,2.0
0.7911752,0.39566314,0.41624665,0.3974933,0.42102146,0.42142794,0.04043615,0.85151446,0.85361415,0.78080195,0.78404176,0.7508389,0.74078894,0.7141527,0.7613,0.6933326,0.7064747,0.43022594,0.36228472,0.4390614,0.38674477,0.71978354,0.4989767,0.744703,0.67814624,0.61324555,0.3036145,1.0
0.74632764,0.32214463,0.31826267,0.32035217,0.3179867,0.35008213,0.017344503,0.7247542,0.72420263,0.70038486,0.6960134,0.6579,0.6789502,0.6265748,0.6410332,0.63393235,0.6785502,0.31794578,0.32605436,0.6041438,0.60750794,0.6386614,0.51244587,0.8741205,0.7803209,0.69794846,0.15846087,3.0
0.7351175,0.60181195,0.59916985,0.5953447,0.5976314,0.59980404,0.016962845,0.7107669,0.70181507,0.61321723,0.5455172,0.5145882,0.5662593,0.52606153,0.53364676,0.49645364,0.5369429,0.6770625,0.6417086,0.4887601,0.5311925,0.52398396,0.2642543,0.155238,0.13679662,0.64033043,0.2064838,3.0
0.70603776,0.5881479,0.59249926,0.58131903,0.59541076,0.64297533,0.013753584,0.81916004,0.72979593,0.58684343,0.60962653,0.5844176,0.59206456,0.58097357,0.5951064,0.5678865,0.59350914,0.64533156,0.63433534,0.5298775,0.55587703,0.570367,0.40901315,0.11879114,0.23093164,0.90949106,0.35647908,2.0
0.86530346,0.64087325,0.6343018,0.5746046,0.56980014,0.5367859,0.11726622,0.44504556,0.4442936,0.32582366,0.28488103,0.27245826,0.27911046,0.1718171,0.13997424,0.16211216,0.21753503,0.76667875,0.7324195,0.37240654,0.51339906,0.27832818,0.123112276,0.069891036,0.09031151,0.45984417,0.6281939,1.0
0.71152246,0.4789841,0.4743552,0.47597736,0.47520354,0.49705678,0.0268525,0.72684586,0.7275059,0.68193895,0.5429646,0.4691145,0.5014412,0.5029165,0.514847,0.4661399,0.510743,0.5466797,0.53436637,0.42286634,0.44940877,0.54244196,0.23370022,0.30118808,0.25835592,0.8197109,0.23767483,2.0
0.6904707,0.4596762,0.45730802,0.44434497,0.44041446,0.43853343,0.03644964,0.6468853,0.6280717,0.57304746,0.5553283,0.5338395,0.5283382,0.5352235,0.52388406,0.5668612,0.58766687,0.50344133,0.49542412,0.42089805,0.3885679,0.6713252,0.27467483,0.16825329,0.29087606,0.5954475,0.29261908,2.0
0.7100384,0.5828011,0.5978357,0.58340794,0.59526277,0.63948995,0.031958904,0.8094232,0.7579879,0.64641476,0.610209,0.6087239,0.5447735,0.45628005,0.4590431,0.46656802,0.46237832,0.66681504,0.639316,0.6255607,0.77384824,0.3255365,0.4139223,0.31913295,0.22846003,0.9490269,0.3611574,2.0
0.7315954,0.45551756,0.452268,0.44479263,0.44559586,0.41970086,0.05127855,0.70283943,0.6191042,0.5556713,0.4932207,0.4601869,0.53385085,0.50502014,0.56136787,0.5928784,0.69637847,0.48853835,0.50390106,0.4974557,0.467772,0.684634,0.3239186,0.06268553,0.2112665,0.44317353,0.3352234,3.0
0.72780347,0.85578495,0.86006516,0.8582513,0.86143595,0.8638928,0.012800833,0.7697626,0.72352386,0.7723146,0.70073295,0.65317434,0.72557503,0.6689238,0.72876877,0.7474686,0.7615923,0.91901696,0.8152677,0.46058333,0.39872983,0.74611753,0.45999336,0.92220604,0.7528806,0.6803816,0.2895459,3.0
0.6734621,0.46873602,0.48147053,0.46881527,0.4849741,0.48516405,0.04864038,0.7781708,0.71018535,0.7445087,0.6819023,0.67179763,0.7368274,0.68784183,0.7311057,0.5504703,0.61327904,0.5177534,0.50398785,0.40814072,0.34276098,0.7407661,0.4125455,0.86127967,0.8177477,0.60280275,0.33034194,2.0
0.7955818,0.5735927,0.5760451,0.57520145,0.5772021,0.6036717,0.02421433,0.72306925,0.6369876,0.5618907,0.5895406,0.50941473,0.52248484,0.53224635,0.5686843,0.59108675,0.6600887,0.61593336,0.6227263,0.63915795,0.6716073,0.58349216,0.41565636,0.17833695,0.3191738,0.86020637,0.28811952,1.0
0.86648875,0.50779736,0.50844944,0.49268878,0.48897114,0.5058538,0.08853886,0.66827726,0.7102058,0.8918693,0.83322215,0.7831203,0.5397941,0.5287085,0.5307975,0.516849,0.5562309,0.5276907,0.52709615,0.48681808,0.49045524,0.6087527,0.4368927,0.71096796,0.49004856,0.83848387,0.5076496,1.0
0.7551864,0.051537193,0.059887353,0.051775582,0.0642487,0.0730454,0.07179332,0.8009106,0.7498956,0.75904715,0.7755776,0.7359789,0.78907263,0.77797,0.83493304,0.78268814,0.8174452,0.022916565,0.015472655,0.35422635,0.18479244,0.95596117,0.4634689,0.9287664,0.93945605,0.6928624,0.18913317,3.0
0.7455363,0.32689732,0.3427216,0.3224411,0.33353072,0.34729522,0.049601488,0.75813735,0.75413626,0.721358,0.7002087,0.6496515,0.6872447,0.6755956,0.6857232,0.66214305,0.6783092,0.36893573,0.31010747,0.36269468,0.295554,0.73328316,0.31366974,0.6725535,0.6559132,0.7412162,0.16809946,3.0
0.76439625,0.52160996,0.5179365,0.515667,0.511769,0.53022856,0.031086942,0.7003168,0.67779195,0.6958342,0.6561679,0.5796622,0.6454984,0.6251431,0.70432127,0.6878181,0.7282436,0.52564937,0.49712798,0.5631057,0.51648486,0.7382538,0.46030983,0.6779239,0.69550246,0.85359806,0.17202832,1.0
0.6348901,0.665825,0.6611325,0.6557744,0.65832716,0.6272129,0.04168141,0.7341894,0.77808744,0.77617663,0.77203584,0.72344834,0.6729571,0.63469756,0.7496985,0.71733963,0.701218,0.6531406,0.5856621,0.5781636,0.51531,0.77768767,0.5101687,0.86050254,0.704721,0.52990127,0.7091427,2.0
0.54893875,0.9916827,0.9844352,0.96851695,0.96210206,0.96107906,0.04274559,0.60370827,0.62454736,0.6382687,0.67501706,0.63094085,0.70821965,0.7343961,0.7326987,0.7138971,0.7374403,0.99294955,0.92492163,0.73074555,0.6998122,0.7456575,0.5335229,0.7435998,0.8654604,0.79358894,0.35537148,2.0
0.70347595,0.5749294,0.587311,0.57729036,0.5865285,0.58512086,0.04433908,0.8095285,0.6629375,0.68685806,0.7377311,0.7126003,0.7828482,0.67941487,0.66957396,0.68158466,0.69932145,0.6228936,0.5341963,0.41775915,0.33370093,0.78421557,0.43944684,0.7232828,0.78944075,0.5927203,0.5166576,2.0
0.72052675,0.6376058,0.63622886,0.6277231,0.6356773,0.6871533,0.0131992055,0.7422592,0.6515334,0.661031,0.6212044,0.5772901,0.54604703,0.63883156,0.64068705,0.6142445,0.68551713,0.654948,0.6783454,0.6546204,0.65961224,0.64769375,0.4817781,0.2729544,0.29879653,0.9002333,0.35827306,3.0
0.7507121,0.46977574,0.47746813,0.46851692,0.48171723,0.49196887,0.025991682,0.78465134,0.83219934,0.7747929,0.77003074,0.7159316,0.75659156,0.6918736,0.7880118,0.7205092,0.76322514,0.4351996,0.4102386,0.701097,0.65212905,0.7778828,0.623708,0.7859041,0.7079112,0.70440155,0.413462,3.0
0.71391207,0.78330606,0.78150016,0.7636527,0.7652109,0.7304756,0.06522714,0.70680815,0.702573,0.59745604,0.59887516,0.48867834,0.49781984,0.44649532,0.47359273,0.51618737,0.74639064,0.82619435,0.84174883,0.5363595,0.54381627,0.6127347,0.39133242,0.1488797,0.14850143,0.5718667,0.6024835,2.0
0.701703,0.63478386,0.62822413,0.6066846,0.6008882,0.57931215,0.031245735,0.6331965,0.59576863,0.5645165,0.5244395,0.4868638,0.5354035,0.49286276,0.5788283,0.6178885,0.65995604,0.59863347,0.65979683,0.81758326,0.8444024,0.64043653,0.5021565,0.19552393,0.37109485,0.5565517,0.28562397,2.0
0.68699807,0.24179412,0.25541064,0.23560134,0.23449297,0.25380287,0.05902591,0.71240324,0.6775365,0.6347517,0.5761904,0.5140497,0.56887484,0.4680729,0.44727919,0.40959597,0.3980632,0.374521,0.27801183,0.06662503,0.06128814,0.52350694,0.08665666,0.038489316,0.020885235,0.6392951,0.4211495,2.0
0.74350375,0.9497994,0.94678324,0.9477768,0.94241303,0.9408586,0.012614184,0.7257674,0.7316861,0.7139462,0.6641791,0.64271325,0.7162964,0.76838636,0.79769605,0.8141535,0.85276634,0.9628235,0.88738286,0.67585766,0.6288118,0.767354,0.5964618,0.8219633,0.8722239,0.80768704,0.31570214,3.0
0.7528712,0.04173473,0.03631783,0.033422858,0.032420438,0.03677575,0.03213441,0.6857319,0.6757213,0.5619648,0.56189466,0.4921326,0.5379051,0.4861979,0.48520544,0.51740474,0.5257153,0.032350563,0.08904064,0.5079969,0.4974338,0.645249,0.31223834,0.14817074,0.26385885,0.69260484,0.24714836,3.0
0.82863337,0.45210156,0.45419508,0.4527007,0.45507032,0.48900193,0.034064982,0.75340444,0.7327308,0.7485343,0.7445546,0.7047387,0.6906731,0.13566695,0.1384461,0.14067262,0.1927028,0.6463188,0.57435906,0.08958143,0.22746378,0.21451154,0.20288496,0.8049096,0.51468813,0.7898814,0.53810006,1.0
0.70438075,0.5002228,0.51126593,0.49403167,0.48956326,0.4641523,0.06676213,0.75059456,0.78858215,0.81028163,0.7578965,0.69468623,0.6887041,0.5773693,0.6310423,0.60194165,0.62933356,0.5575033,0.43592817,0.25539005,0.18881463,0.7052356,0.33449805,0.6836407,0.46970364,0.45778486,0.40976328,2.0
0.7703702,0.53156096,0.5330566,0.522083,0.5245003,0.54384047,0.01384273,0.7171508,0.66873515,0.6189942,0.59590834,0.5596902,0.5967125,0.5599263,0.61918294,0.5966799,0.63934654,0.56406176,0.55444425,0.57152265,0.5805491,0.6180693,0.35483584,0.15598227,0.23467581,0.8799265,0.16726415,1.0
0.6389634,0.5649785,0.5874592,0.56699497,0.57438934,0.5430585,0.063277066,0.72909737,0.7195332,0.62885606,0.68698835,0.6736446,0.6031222,0.61537206,0.64693046,0.49311066,0.6463681,0.6154013,0.6267964,0.58523196,0.6107043,0.58535343,0.4497336,0.56041265,0.6100153,0.57962453,0.741501,2.0
0.71155,0.49101436,0.49332938,0.4780663,0.48852697,0.4492452,0.15004973,0.8002217,0.80035317,0.8134332,0.85486454,0.78512496,0.8691846,0.84811765,0.826776,0.7770957,0.7908653,0.43164697,0.39537463,0.6478751,0.5488845,0.8745143,0.64338493,0.9725805,0.9459855,0.34165817,0.39374527,2.0
0.8189164,0.58057326,0.5745627,0.57520145,0.57779425,0.54844093,0.034814365,0.7112111,0.6760958,0.61566144,0.63731664,0.62465096,0.70614016,0.65483403,0.7401937,0.70583934,0.80112374,0.5474176,0.54657304,0.7345321,0.6809314,0.7964157,0.5716433,0.5621956,0.71792245,0.51745814,0.3534824,1.0
0.78357375,0.50230205,0.5008894,0.4995524,0.5043671,0.51599276,0.023189148,0.74801856,0.74660933,0.6883612,0.6294113,0.5664992,0.65146315,0.57572967,0.5868939,0.5652572,0.63234925,0.5781299,0.5393821,0.44741902,0.4820683,0.5307603,0.3414265,0.33190322,0.23115519,0.7793263,0.2580118,1.0
0.63582444,0.6273577,0.6297065,0.62936443,0.62827533,0.6790324,0.011984589,0.76566416,0.77186215,0.8032241,0.7067032,0.71899277,0.76052135,0.7090593,0.80256283,0.7337366,0.68038344,0.6414541,0.5697041,0.5730318,0.53814197,0.714954,0.5377772,0.92721945,0.8071532,0.9192063,0.36819693,2.0
0.6973239,0.6616664,0.6566855,0.6544316,0.65492225,0.6283353,0.041068528,0.735197,0.6454596,0.57879937,0.5657165,0.52843857,0.56478935,0.6175445,0.61759454,0.6374077,0.7234941,0.7057388,0.6213737,0.65184814,0.69420916,0.5648809,0.4419587,0.24205795,0.4705147,0.57040083,0.33339974,2.0
0.7555056,0.8130105,0.83278984,0.8175172,0.830792,0.7959712,0.06203738,0.80572236,1.0,0.9416043,0.81411606,0.764972,0.7315722,0.7930046,0.81986773,0.7555552,0.77874047,0.83375007,0.71765053,0.5252022,0.45582795,0.77878684,0.5589316,0.6429812,0.38144425,0.582211,0.65477103,3.0
0.8055409,0.017822647,0.019270696,0.015070133,0.02339008,0.026485305,0.072439626,0.7499774,0.73900336,0.73238117,0.718425,0.6480674,0.68098843,0.63041353,0.6690971,0.6627933,0.68803483,0.05423844,0.0048049497,0.19181097,0.064249985,0.82337147,0.21649162,0.8232966,0.613745,0.6500289,0.19466734,1.0
0.80964553,0.38303876,0.40631488,0.38645184,0.40769798,0.41038552,0.028340125,0.8391419,0.75303245,0.7029735,0.6847799,0.5578,0.59489393,0.6273892,0.63553303,0.59092385,0.6234011,0.41417998,0.43995348,0.50749195,0.48641333,0.66823107,0.4481667,0.3637417,0.22726093,0.6562144,0.41378698,1.0
0.8052684,0.668944,0.67284316,0.6692032,0.6646928,0.65145767,0.021450799,0.72997415,0.74525994,0.6557454,0.5616118,0.53355414,0.60035515,0.59891045,0.5790819,0.55002785,0.58958495,0.7400592,0.6974893,0.5584506,0.62161237,0.49583927,0.39286283,0.22674443,0.25707304,0.68280584,0.3959209,1.0
0.7785486,0.6064161,0.60598874,0.606983,0.60725385,0.6098362,0.018079959,0.7435979,0.6743906,0.6733219,0.6064524,0.5759401,0.596323,0.5689086,0.6097499,0.5982304,0.601629,0.6474651,0.6419858,0.59523416,0.62288916,0.58305556,0.42323244,0.23914018,0.26320237,0.61767244,0.28340253,1.0
0.7507776,0.9039061,0.8971242,0.8849597,0.8913397,0.8860535,0.029315162,0.7075735,0.7019418,0.64813,0.63170034,0.57175416,0.67547053,0.70099205,0.78704137,0.72417814,0.793747,0.8829801,0.83767337,0.86867315,0.86909825,0.7112009,0.6403214,0.49562666,0.63856256,0.7681968,0.40897477,3.0
0.78285974,0.4873013,0.48843756,0.4849299,0.492376,0.50949407,0.019943671,0.78177327,0.70400876,0.7152989,0.64922446,0.62092555,0.6374901,0.5858694,0.64371204,0.5612462,0.58547676,0.5535998,0.5099982,0.43903157,0.44972035,0.5813192,0.35082185,0.43649927,0.32335523,0.85405743,0.18719175,1.0
0.7726639,0.40308926,0.39845833,0.39391232,0.39452258,0.35240656,0.073790744,0.73123276,0.7070538,0.58267885,0.5466452,0.5210451,0.511487,0.5060524,0.48989886,0.52656335,0.57364184,0.4472852,0.4580155,0.4222715,0.4093198,0.6290834,0.32417503,0.20311113,0.2333551,0.06588182,0.36815903,1.0
0.5947013,0.7873162,0.785799,0.7814086,0.7820873,0.74733025,0.0437847,0.7844188,0.78093785,0.7563282,0.7654748,0.7271917,0.7061394,0.6618842,0.6663124,0.66424656,0.6425097,0.8307021,0.8073936,0.49429205,0.4797975,0.65046495,0.47331336,0.8183193,0.6522403,0.57892567,0.5069057,2.0
