Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6257099,0.55175996,0.5524756,0.54207706,0.55529237,0.51326424,0.06757559,0.77592903,0.6422193,0.6985828,0.702524,0.62889606,0.65444857,0.63846344,0.6837786,0.67327,0.77094764,0.5329866,0.5332147,0.8023132,0.822643,0.65088254,0.6085354,0.5258943,0.59574497,0.32386285,0.33736634,2.0,1.0
0.68196875,0.6273577,0.6328195,0.63070726,0.62679493,0.5999928,0.023420371,0.7633462,0.68858767,0.6233509,0.6544668,0.61930984,0.60894096,0.64283204,0.68958354,0.61355025,0.6172302,0.6915236,0.66973114,0.48625955,0.49207658,0.6038229,0.39752698,0.2961698,0.4591632,0.56429607,0.36138782,2.0,0.0
0.7944185,0.55755234,0.5744145,0.5562519,0.57216877,0.550187,0.047019035,0.8129615,0.83132654,0.8062835,0.7816968,0.73952246,0.7492196,0.70792735,0.73166764,0.69629955,0.7330694,0.57719344,0.51790965,0.6372941,0.6523985,0.62114286,0.6495197,0.80576324,0.62984353,0.50846815,0.24308236,1.0,1.0
0.71677125,0.66552794,0.6675067,0.66427934,0.6648408,0.6383299,0.035541467,0.72905517,0.75282896,0.7224986,0.6871857,0.56925356,0.5896954,0.6296391,0.7021034,0.65282416,0.69375515,0.7048545,0.63390464,0.59357893,0.6156672,0.59487504,0.47341308,0.5292004,0.38857064,0.59945464,0.36912233,3.0,0.0
0.73156697,0.31531262,0.309665,0.2920024,0.288527,0.31715268,0.018625978,0.6265356,0.6340026,0.579258,0.53404814,0.5143862,0.56299794,0.53063464,0.5720268,0.563494,0.63349116,0.3236059,0.3382894,0.5783062,0.5993186,0.59342426,0.32240957,0.16716716,0.26591742,0.6743773,0.18686391,3.0,2.0
0.76469517,0.6001782,0.60080045,0.5975828,0.5973353,0.5804379,0.02775232,0.7408698,0.7010689,0.68675077,0.73360217,0.6521999,0.73375434,0.6991041,0.6920955,0.62117445,0.71311575,0.7030912,0.60595137,0.27810887,0.24711117,0.63272744,0.32535347,0.8243889,0.82909256,0.6115894,0.41910896,1.0,1.0
0.73027176,0.43086287,0.44026086,0.4300209,0.4447076,0.44946405,0.023682239,0.7409984,0.6687671,0.71578884,0.63420874,0.59451675,0.6917732,0.7164823,0.8257626,0.7601559,0.7841582,0.42425966,0.38772154,0.64822644,0.5910356,0.7827455,0.53122103,0.7807328,0.7969615,0.7017262,0.45388937,3.0,1.0
0.69964606,0.6144363,0.62199825,0.61698,0.6124352,0.6152383,0.0076805,0.737244,0.67299676,0.66247636,0.65554,0.63410556,0.614674,0.63223135,0.6478014,0.657854,0.6547706,0.653275,0.5947461,0.5767279,0.5763839,0.6399616,0.45013702,0.53948206,0.6124015,0.63242203,0.265798,2.0,0.0
0.6957624,0.5348284,0.53112954,0.5252164,0.52864546,0.5417438,0.02581896,0.7243147,0.6723683,0.6028473,0.56655794,0.5028669,0.55970806,0.54062575,0.5502417,0.53743976,0.5395832,0.5604817,0.5647746,0.734136,0.8338937,0.4593054,0.4608102,0.124037415,0.22734432,0.7897653,0.2969444,2.0,0.0
0.79054534,0.5982474,0.6050993,0.59937334,0.6065137,0.65178907,0.04755391,0.78832513,0.855948,0.83547485,0.79389703,0.75910133,0.8022721,0.7783126,0.8465579,0.84404916,0.8798275,0.5452894,0.55203885,0.8303897,0.8028256,0.76314485,0.9453225,0.99707204,0.99801767,0.9543634,0.12602858,1.0,1.0
0.80267197,0.63404125,0.62941,0.6223515,0.6165803,0.6022694,0.04469845,0.69362545,0.68555045,0.6566318,0.59522367,0.54527456,0.57049227,0.57920426,0.59019583,0.5962056,0.5818582,0.70594466,0.6586261,0.42193913,0.43733642,0.56670225,0.29346764,0.25856957,0.25672978,0.6555231,0.34347785,1.0,0.0
0.78052807,0.5920095,0.6006523,0.5766936,0.58756477,0.55626774,0.053905576,0.68988615,0.76601833,0.81311476,0.7818017,0.71387,0.75067663,0.62485206,0.69169724,0.65598637,0.74054986,0.5509368,0.50982374,0.5933993,0.48237982,0.88733995,0.5207319,0.8862088,0.6834149,0.5485363,0.70162815,1.0,1.0
0.79173213,0.56958264,0.5724874,0.5575948,0.56994814,0.53860545,0.030287413,0.7153459,0.7423278,0.7605305,0.82941145,0.7157849,0.82689387,0.8308673,1.0,0.92221254,0.8527731,0.5821818,0.43299353,0.42795324,0.26855734,0.95231974,0.4902053,0.88212836,0.91010296,0.51492786,0.8151594,1.0,1.0
0.72065914,0.45863658,0.4650163,0.46105644,0.4657291,0.49456865,0.028108902,0.78036505,0.75098443,0.73478836,0.7490892,0.68524086,0.682169,0.6410613,0.66692597,0.62585294,0.65053463,0.4396312,0.47322214,0.72730356,0.74474585,0.63849,0.6675792,0.8588332,0.7182533,0.87162876,0.11668521,3.0,1.0
0.6676136,0.45507202,0.4574563,0.4497165,0.44855663,0.40569857,0.076442845,0.76028675,0.69122326,0.7160595,0.68435,0.6925207,0.7194304,0.72342265,0.7648502,0.7704961,0.7894687,0.46369743,0.38157332,0.46601048,0.360513,0.84338266,0.50882363,0.7805235,0.87613827,0.014487039,0.35124758,2.0,1.0
0.7428899,0.32600623,0.33130744,0.3288571,0.32864544,0.3584565,0.041324824,0.75643903,0.704792,0.70413077,0.67499167,0.66143364,0.729135,0.72598714,0.73945653,0.6954422,0.8269308,0.30564228,0.28666943,0.64694554,0.60496646,0.74899703,0.5917463,0.73296183,0.8102125,0.70664257,0.24380343,3.0,1.0
0.6696344,0.55577004,0.54936254,0.55177563,0.5515914,0.5694331,0.010895334,0.70046467,0.70592856,0.69300586,0.68898386,0.6403989,0.6933573,0.64293987,0.6809315,0.66584086,0.70119596,0.5511019,0.4960117,0.61537737,0.56904334,0.7506813,0.5311266,0.9016322,0.9515143,0.84729284,0.23468292,2.0,1.0
0.7502297,0.64057624,0.6611325,0.64025664,0.6586232,0.6256542,0.045049462,0.7880606,0.85199106,0.87442446,0.7705612,0.7641132,0.8744811,0.85372156,0.85708934,0.62968934,0.7079964,0.6583068,0.66720587,0.43611747,0.3141938,0.87201244,0.49955755,0.92961574,0.8312304,0.50015515,0.8466972,3.0,1.0
0.7756912,0.42150602,0.43818557,0.42241126,0.43597332,0.43714696,0.053560138,0.7911752,0.8568946,0.8673845,0.7844686,0.77494186,0.82779825,0.75085866,0.7866076,0.7756656,0.7734491,0.42870262,0.36228472,0.4808233,0.4023407,0.7877167,0.5477157,0.9326716,0.8127704,0.62173384,0.31458485,1.0,1.0
0.73942465,0.54210603,0.54595315,0.5462549,0.54744637,0.5717305,0.008914618,0.7732282,0.70255196,0.6530872,0.61524606,0.6082686,0.6688112,0.6442911,0.6482907,0.5996884,0.6542931,0.59713024,0.55931264,0.55313545,0.5790131,0.5764448,0.4264265,0.32689965,0.49010974,0.7995391,0.19407757,3.0,0.0
0.7070507,0.90435165,0.9155055,0.9080872,0.90229464,0.8972812,0.015505862,0.755465,0.7028553,0.74764335,0.76856124,0.7746221,0.7733445,0.77218807,0.8566824,0.9063625,0.94240654,0.8728389,0.8085225,0.8713572,0.8387648,0.78442883,0.70868516,0.867727,0.92814934,0.75974256,0.4220648,2.0,1.0
0.78177994,0.42997178,0.4266232,0.42047152,0.41909695,0.43992242,0.028312268,0.6998557,0.68367314,0.6270437,0.5697141,0.5876035,0.62967795,0.6062942,0.6164261,0.57517254,0.6142123,0.47719872,0.4440956,0.38410372,0.3411235,0.6855377,0.2190071,0.3368709,0.53526413,0.79605705,0.1586571,1.0,2.0
0.7393703,0.5614139,0.5589979,0.55043274,0.5458179,0.5488357,0.024478983,0.6527322,0.6304052,0.5626149,0.51795113,0.4866546,0.543622,0.51505214,0.5543579,0.5443718,0.6072529,0.6210053,0.5923797,0.44830307,0.44030398,0.62470263,0.17343214,0.011691186,0.16228291,0.5758446,0.16347641,3.0,2.0
0.7350327,0.39848503,0.39312187,0.39644885,0.39245003,0.41480902,0.009310204,0.737244,0.7092521,0.6838354,0.64880687,0.5933248,0.6263265,0.60701776,0.6369211,0.61039126,0.6908857,0.3870912,0.40223333,0.6676844,0.67772514,0.63986206,0.64418066,0.36115068,0.25862965,0.8159115,0.030978266,3.0,2.0
0.77008414,0.4777959,0.48324934,0.48134884,0.4843819,0.44714567,0.02814512,0.7690736,0.6977213,0.6689316,0.6035117,0.57771003,0.62208575,0.58031964,0.63069636,0.62207216,0.6562273,0.5384461,0.5341923,0.5367363,0.5817522,0.53029126,0.38859293,0.26396954,0.31558958,0.33711296,0.3038118,1.0,2.0
0.7377968,0.39447492,0.39030537,0.39421067,0.39141378,0.4136811,0.026181117,0.73558545,0.70585525,0.677702,0.64483035,0.60580194,0.6442616,0.6054345,0.62170696,0.6119768,0.66032916,0.3924064,0.40105185,0.6561639,0.6723854,0.62340176,0.6243514,0.36994997,0.36923093,0.8036467,0.020244269,3.0,2.0
0.7605316,0.028219212,0.033353098,0.02879738,0.035233147,0.041813713,0.05522884,0.7576207,0.6985205,0.68150145,0.6107039,0.61147374,0.66862077,0.6534101,0.6818673,0.66497403,0.722063,0.00039235863,0.010846855,0.5996179,0.56770986,0.71504277,0.5209338,0.3881078,0.5132396,0.6651177,0.07724241,3.0,2.0
0.7116548,0.6742908,0.6729914,0.6700985,0.67490745,0.6484734,0.032964583,0.7295655,0.7707978,0.67462796,0.6215563,0.546833,0.565894,0.6750695,0.65331787,0.6594805,0.7271037,0.67977226,0.7139486,0.78932995,0.8407913,0.57922655,0.5488766,0.29098228,0.28918052,0.56540465,0.3703001,2.0,0.0
0.6819694,0.65082425,0.65520304,0.6509997,0.64870465,0.62207025,0.022757348,0.7019307,0.66028476,0.62640804,0.6430153,0.6008279,0.6413939,0.5453495,0.54404086,0.59740096,0.6839627,0.7040905,0.6363932,0.576452,0.60183555,0.5833553,0.41280848,0.51825905,0.5663717,0.6007308,0.34788942,2.0,0.0
0.81012213,0.85132927,0.8483545,0.8424351,0.838638,0.8320388,0.025077933,0.68570846,0.69874436,0.7258753,0.7789605,0.7260589,0.70233727,0.6532797,0.67959607,0.61143255,0.70115536,0.8545464,0.78063595,0.76359636,0.7884037,0.63137126,0.58585817,0.9039285,0.8290006,0.7372717,0.41373962,1.0,1.0
0.6828702,0.7439476,0.73717755,0.71978515,0.71487784,0.6819376,0.026442984,0.6086762,0.5660674,0.5513344,0.5346233,0.561487,0.59534216,0.62375146,0.61584836,0.6318757,0.65326124,0.7577955,0.76549387,0.6453448,0.6288654,0.69256055,0.4115289,0.5113328,0.7495304,0.5224733,0.4185098,2.0,0.0
0.0,0.6286944,0.6359324,0.6241421,0.6349371,0.6863412,0.022899423,0.7511751,0.7068066,0.68290687,0.5931499,0.5865138,0.61959285,0.5909491,0.53930193,0.6446172,0.66458815,0.6594371,0.67600775,0.6357012,0.6528197,0.6163188,0.47859144,0.3291269,0.26260182,0.8962683,0.3432545,2.0,0.0
0.6989565,0.8251893,0.8277497,0.8210982,0.8253145,0.82659274,0.032864295,0.71731335,0.6572294,0.618341,0.6051723,0.48034403,0.53995323,0.47588703,0.4781807,0.41834632,0.45013705,0.9577121,0.87539566,0.38575673,0.44437042,0.46269393,0.19336073,0.16675574,0.1413858,0.67526907,0.32363635,2.0,0.0
0.71793365,0.68349916,0.69018674,0.6859147,0.68911916,0.65616584,0.02320865,0.7951752,0.8060464,0.7334795,0.6588873,0.558811,0.6755247,0.6459482,0.63605,0.5990768,0.6431788,0.78059715,0.6491977,0.3159364,0.29712096,0.61540604,0.36281365,0.35959572,0.23859109,0.51972395,0.4661339,3.0,0.0
0.7191152,0.70949054,0.7122739,0.7079977,0.7136935,0.6990979,0.01924443,0.78386027,0.780178,0.7994687,0.82507616,0.7542945,0.73833734,0.69242865,0.7683954,0.74031025,0.6864645,0.7486857,0.62801707,0.5448058,0.53505063,0.65266865,0.53021914,0.98096573,0.8582047,0.71396077,0.3639201,3.0,1.0
0.58906025,0.5798307,0.5892381,0.57326174,0.59141374,0.56012666,0.05239845,0.7886749,0.7624427,0.5701884,0.6670474,0.67709166,0.61626303,0.48993936,0.4908316,0.60668546,0.68028826,0.59218866,0.6480652,0.65678483,0.6634839,0.64448273,0.4771615,0.36384884,0.43650427,0.5842393,0.78352,2.0,0.0
0.7399703,0.56527543,0.5653721,0.55699795,0.5520355,0.57665664,0.04561777,0.73070127,0.74897337,0.65983945,0.5951239,0.5810228,0.67846334,0.6730998,0.73932976,0.7187135,0.7787823,0.53006756,0.48113346,0.7157651,0.6830289,0.745877,0.54502326,0.3225782,0.48561493,0.8644665,0.38802442,3.0,0.0
0.7077474,0.4723006,0.47539285,0.47165027,0.4688379,0.47494325,0.028666066,0.70667446,0.6932468,0.63798195,0.61020845,0.63204074,0.70521796,0.69843316,0.71301895,0.65361637,0.7229715,0.47835374,0.428406,0.5957984,0.5551463,0.73330414,0.49011996,0.5442179,0.74668974,0.6833158,0.22960272,2.0,1.0
0.740502,0.5198277,0.51927066,0.51805437,0.5207994,0.5398836,0.026523773,0.76331043,0.6787452,0.67034554,0.7412232,0.6421702,0.73318547,0.88100517,0.91188604,0.88059634,0.65128064,0.5257376,0.41751873,0.585218,0.52976125,0.7631949,0.50814044,0.8079417,0.867179,0.87980884,0.46128786,3.0,1.0
0.68326616,0.48136044,0.47746813,0.44553867,0.45077717,0.4191274,0.10863019,0.5839682,0.5876734,0.45415744,0.46724725,0.4621707,0.5347886,0.35757953,0.23235397,0.18963352,0.16499652,0.6480948,0.6347398,0.16812386,0.27073556,0.31164056,0.20345765,0.1664594,0.24193554,0.4618857,0.86422706,2.0,2.0
0.75403297,0.49443042,0.49006817,0.47657415,0.47357512,0.512628,0.029198159,0.66113514,0.6699543,0.64518565,0.5732398,0.53885436,0.60668796,0.5948308,0.63168305,0.6081651,0.6435432,0.51083463,0.5041955,0.53542227,0.5159404,0.67169935,0.35914105,0.29878324,0.36685398,0.8662151,0.19939688,3.0,2.0
0.78369236,0.49591562,0.4896235,0.48403463,0.4824574,0.52241474,0.014533612,0.68128204,0.68370867,0.6322911,0.6483701,0.59779745,0.61535305,0.57519585,0.5752136,0.56201106,0.6320431,0.5135564,0.4735757,0.49415198,0.45285252,0.7093348,0.36315924,0.49554604,0.52980626,0.8618282,0.23717405,1.0,2.0
0.7584046,0.013218467,0.017195372,0.014174885,0.017764602,0.016606387,0.047737777,0.7635518,0.7569425,0.6995512,0.6584343,0.5911585,0.64419085,0.6307147,0.6379407,0.6249508,0.6911697,0.07602138,0.003680259,0.13343959,0.027912082,0.7603705,0.17711827,0.3655471,0.25592098,0.6302363,0.21470138,3.0,2.0
0.8391419,0.37724635,0.38319004,0.37391827,0.3795707,0.38068587,0.044428226,0.6852228,0.6424053,0.6334053,0.5150661,0.4771046,0.57828605,0.53829575,0.5277094,0.5070776,0.60211897,0.41437116,0.44291365,0.4975184,0.48441052,0.64822364,0.33421862,0.17110376,0.21217686,0.64732903,0.39824867,1.0,2.0
0.6208375,0.4884895,0.48636228,0.48507908,0.4897113,0.49364248,0.021211218,0.75433123,0.7120644,0.6828271,0.59287745,0.5648401,0.60692835,0.61550593,0.70129573,0.7289466,0.7450702,0.4691049,0.45987105,0.74131006,0.73173445,0.7013619,0.5673118,0.28201115,0.3880165,0.6665583,0.37206405,2.0,2.0
0.7965035,0.5627506,0.55914617,0.554909,0.5520355,0.5665527,0.012402462,0.68929785,0.6936474,0.6924985,0.6388825,0.6337779,0.67728156,0.64015037,0.654845,0.6521858,0.7472567,0.574979,0.53264076,0.6600129,0.6700818,0.6378839,0.5262105,0.71888804,0.83236074,0.78462005,0.22452144,1.0,1.0
0.7388937,0.43219957,0.4300326,0.4270367,0.43286455,0.45482618,0.023793671,0.7443921,0.66533357,0.6242284,0.62859046,0.61738634,0.645083,0.6342564,0.67899793,0.6810701,0.72350496,0.44974497,0.40974635,0.53929174,0.4967091,0.7234308,0.4273897,0.4576076,0.655004,0.795241,0.17406641,3.0,2.0
0.76953226,0.5259171,0.51956713,0.5167115,0.5196151,0.54490906,0.018653838,0.73067683,0.6549703,0.62822944,0.60812634,0.59386635,0.67131656,0.6482995,0.66796416,0.64510834,0.6875817,0.5540824,0.50184816,0.511204,0.47343212,0.70584255,0.37559652,0.4299188,0.6626347,0.7910147,0.1941143,1.0,1.0
0.70406514,0.54656166,0.5615179,0.5462549,0.5638786,0.534456,0.050169796,0.8133009,0.76212305,0.7968792,0.7486755,0.691856,0.7253348,0.70125365,0.7991162,0.76990247,0.83404034,0.53315365,0.4826632,0.6127647,0.5298588,0.8303968,0.59556025,0.8213814,0.679092,0.4856939,0.38078788,2.0,1.0
0.7054719,0.6696866,0.6638008,0.6550284,0.6516654,0.656139,0.027805248,0.6800528,0.7603816,0.7614448,0.68981606,0.6452599,0.69354236,0.66370296,0.69475925,0.7243124,0.7966141,0.65008664,0.61520535,0.6615952,0.62492543,0.7409892,0.56663805,0.6436594,0.5899394,0.6541362,0.30083823,2.0,1.0
0.737244,0.62914,0.6228877,0.61847216,0.6124352,0.6152383,0.010572179,0.6959401,0.69019496,0.68913925,0.6775448,0.57394844,0.658403,0.6227515,0.6769481,0.6119021,0.6840401,0.6540483,0.59406745,0.5790623,0.5775971,0.6430086,0.45013702,0.66188323,0.575531,0.6367775,0.2696634,3.0,1.0
0.7046413,0.0360909,0.034538984,0.03506417,0.03834197,0.045377173,0.027303802,0.7500523,0.6791014,0.69740045,0.6818852,0.6500178,0.6905129,0.66591644,0.7099057,0.671237,0.7484666,0.0,0.005527134,0.5973511,0.5520883,0.7438241,0.55405664,0.7095645,0.8459318,0.66743505,0.07438297,2.0,2.0
0.7532759,0.36239412,0.3616958,0.3597434,0.35677275,0.3759766,0.025668526,0.7245292,0.6995475,0.6838358,0.6567589,0.64198655,0.69113684,0.66956335,0.7121458,0.7015788,0.733195,0.3390329,0.3341619,0.5605408,0.48454028,0.8021762,0.5354889,0.7814751,0.8824813,0.76021975,0.109200954,3.0,1.0
0.72029823,0.5565127,0.558405,0.55296934,0.55529237,0.53060544,0.0064491685,0.7346762,0.6754466,0.65821666,0.6606442,0.6317156,0.6996842,0.76351047,0.78472733,0.7766435,0.79935753,0.5099971,0.5192289,0.7845547,0.72917026,0.8128314,0.64816594,0.6876065,0.83821297,0.49028867,0.35263482,3.0,1.0
0.8156202,0.5072033,0.5130448,0.5073113,0.5136935,0.47211626,0.057666432,0.74427754,0.68543816,0.6428444,0.63668114,0.5914765,0.64741015,0.65861017,0.7014458,0.658137,0.71718836,0.4839143,0.525803,0.7782535,0.76863927,0.7106755,0.64943993,0.606925,0.76340526,0.27545846,0.22874977,1.0,1.0
0.69442034,0.45403236,0.45864215,0.454342,0.45788303,0.41884804,0.03395912,0.72364086,0.76320475,0.7420592,0.7058989,0.7350919,0.76368546,0.7788509,0.76245636,0.6621961,0.7219602,0.47288078,0.39226556,0.45370197,0.36931577,0.79391503,0.46844232,0.87227607,0.895744,0.30113378,0.5093462,2.0,1.0
0.77003837,0.90019304,0.9147643,0.90584904,0.91635823,0.91169494,0.019116282,0.82990575,0.7531188,0.67922753,0.5913482,0.5533469,0.60484725,0.63986015,0.6513426,0.6312187,0.75685686,0.95043975,0.9402502,0.7292749,0.7784529,0.56924224,0.5466186,0.25099176,0.3440402,0.8061494,0.43882108,1.0,0.0
0.7992138,0.4122976,0.4122443,0.3961504,0.39289412,0.35438266,0.073144436,0.6692278,0.55667955,0.5537354,0.575654,0.4489776,0.459229,0.5657926,0.55358,0.5471611,0.56303036,0.5110071,0.49190202,0.33213645,0.35939837,0.51819605,0.29077977,0.18179996,0.2863337,0.2713977,0.61216027,1.0,2.0
0.71063054,0.6466657,0.64512306,0.6050433,0.60444117,0.57746756,0.10462697,0.7572037,0.6706171,0.6351428,0.6143855,0.53536886,0.5961106,0.56843656,0.6238543,0.6124489,0.61614144,0.6677689,0.5923745,0.46789116,0.46452364,0.6194177,0.3495453,0.20201112,0.2881435,0.5532561,0.37979513,2.0,0.0
0.7043159,0.34709635,0.34657574,0.3421367,0.34981492,0.38565895,0.02009132,0.74462444,0.70875347,0.6742213,0.58349955,0.52805394,0.5784863,0.5668153,0.6028408,0.59443784,0.63952595,0.35638958,0.37783316,0.6517805,0.69220096,0.56912845,0.47285622,0.18326549,0.14636052,0.72675633,0.12587455,2.0,2.0
0.6856994,0.7280558,0.7242811,0.71366763,0.70703185,0.70721084,0.02749881,0.66308284,0.7060202,0.58449817,0.5579767,0.5338036,0.56757474,0.5101274,0.5042446,0.48527238,0.5639367,0.83467716,0.7343736,0.27839985,0.26935574,0.5845563,0.18688609,0.25468948,0.25402462,0.5909778,0.29436898,2.0,0.0
0.7552484,0.615773,0.6095464,0.6037004,0.6,0.6022735,0.030351486,0.6662851,0.60420376,0.5842952,0.5679449,0.513393,0.5447853,0.49496922,0.507334,0.52759385,0.5474502,0.6796018,0.64954144,0.52219117,0.55872005,0.5453083,0.2579297,0.17629237,0.25182182,0.6307144,0.20767216,3.0,0.0
0.7738463,0.23778401,0.23865995,0.23963,0.24337529,0.27064377,0.017982455,0.7789934,0.7519225,0.7590957,0.6671178,0.59115857,0.62184197,0.60655326,0.6724789,0.6548918,0.7090015,0.23823808,0.2551335,0.6007735,0.61082643,0.6231206,0.51307136,0.5208207,0.32527468,0.83263975,0.13827462,1.0,2.0
0.70337534,0.6144363,0.6245182,0.61429423,0.62087345,0.6674864,0.042656444,0.760008,0.7185119,0.7127514,0.7464216,0.6784825,0.77034056,0.72901326,0.6878172,0.6632723,0.7413333,0.67240834,0.55112904,0.6129583,0.66101915,0.5426405,0.51598805,0.79199404,0.82455194,0.95640045,0.36937964,2.0,1.0
0.659479,0.46769637,0.46605396,0.46433902,0.46247223,0.46822187,0.03859751,0.6970214,0.66358924,0.6366092,0.579352,0.55537945,0.6158518,0.6092605,0.6105394,0.60895634,0.6480763,0.4990037,0.4510952,0.6048451,0.62991285,0.5911421,0.41402233,0.25181597,0.3933732,0.65414184,0.25763786,2.0,2.0
0.74645686,0.64146733,0.6348947,0.62667865,0.6217616,0.59492075,0.023899533,0.669174,0.7213814,0.71550906,0.6176572,0.53613925,0.5515824,0.5138321,0.5252606,0.5570253,0.59982187,0.69935143,0.6847139,0.48909402,0.52870417,0.5302692,0.36247408,0.42062753,0.2795152,0.58927923,0.3648687,3.0,0.0
0.6913042,0.7121639,0.70545506,0.7045659,0.7002221,0.67148,0.070946425,0.7071271,0.8454611,0.7572372,0.74582,0.7252662,0.8017358,0.71514237,0.7718006,0.7684378,0.7859315,0.6582975,0.64296615,0.8576479,0.8540143,0.71736604,0.6640982,0.6805491,0.71357864,0.55706793,0.39439613,2.0,1.0
0.74481606,0.5477499,0.5520308,0.5471501,0.54537374,0.562812,0.010391101,0.7404896,0.7073536,0.6643874,0.67255956,0.6220878,0.66145396,0.66114295,0.6982975,0.6639185,0.7295483,0.56631434,0.5136566,0.5950961,0.58034015,0.67622083,0.5182707,0.61647725,0.71418244,0.8849519,0.15678126,3.0,1.0
0.68415785,0.5988415,0.6120664,0.60205907,0.6088823,0.57968426,0.029145228,0.7505151,0.73165435,0.7724846,0.7127799,0.6584452,0.66888076,0.6877294,0.746047,0.7633124,0.78086776,0.5614389,0.57132345,0.7741586,0.72946113,0.7867495,0.65810627,0.7221181,0.6545373,0.5193664,0.3773351,2.0,1.0
0.8194572,0.49977717,0.5047436,0.5019397,0.50259066,0.5172522,0.019188713,0.76699287,0.7700227,0.7183934,0.6812045,0.6672561,0.77072424,0.7719096,0.69788426,0.5145792,0.61533123,0.54481816,0.43868688,0.45915878,0.43823573,0.6558154,0.4374416,0.73498565,0.7118518,0.8397783,0.32950324,1.0,1.0
0.7383295,0.49368775,0.50815296,0.49164432,0.511473,0.5299122,0.016076956,0.7850322,0.74690914,0.73337334,0.7043375,0.6299139,0.65110433,0.65508467,0.69726413,0.6410842,0.67590904,0.5309145,0.5269879,0.54533494,0.53237134,0.6598514,0.48955375,0.62948555,0.4121064,0.8573001,0.19518046,3.0,1.0
0.68337125,0.9603445,0.95315737,0.9465832,0.94137675,0.94305867,0.023955248,0.71475446,0.7804119,0.738586,0.76369846,0.6849162,0.71339965,0.6792926,0.73089397,0.66469395,0.69732416,0.9765266,0.971403,0.59779257,0.5766186,0.6909983,0.5238081,0.81989443,0.73978406,0.7365643,0.38323298,2.0,0.0
0.7994446,0.53260064,0.53513193,0.5367055,0.5320503,0.54862374,0.007914509,0.7626651,0.8037303,0.7982481,0.78925985,0.720155,0.75636756,0.7556431,0.8566568,0.85709053,0.7958556,0.5398124,0.44349512,0.52182895,0.45866814,0.76428986,0.53547394,0.9071335,0.84342223,0.84032005,0.3259226,1.0,1.0
0.78025085,0.9096985,0.9155055,0.9036109,0.9015544,0.9053204,0.02859085,0.7068246,0.6622937,0.6572828,0.6089443,0.52769554,0.6111087,0.5754094,0.6493827,0.6327464,0.6924634,0.9677717,0.8819333,0.60961354,0.62246525,0.61917835,0.4342842,0.31227377,0.34652543,0.7296817,0.3063144,1.0,0.0
0.8418856,0.4782415,0.47895047,0.460012,0.45832717,0.4283777,0.047746133,0.68466824,0.6550371,0.62655246,0.5279984,0.45452726,0.4423121,0.4501507,0.3780793,0.35074863,0.37936294,0.57098585,0.55402803,0.34276453,0.4077737,0.4378999,0.2514827,0.017401842,0.0110342335,0.464366,0.5545962,1.0,2.0
0.7221982,0.49918312,0.49659058,0.48343784,0.48734272,0.52440935,0.048746243,0.6753892,0.6554467,0.639155,0.6140797,0.5965751,0.6684863,0.70746326,0.7505924,0.734536,0.81306416,0.58627784,0.5103783,0.27308223,0.18600266,0.75471395,0.31713247,0.6294642,0.81539196,0.83064723,0.4193521,3.0,1.0
0.7422594,0.6006237,0.6010969,0.587735,0.5871206,0.63387984,0.014937556,0.70603776,0.7537637,0.6743465,0.53481466,0.5466861,0.6019253,0.54546094,0.5793444,0.55869484,0.5891652,0.6451738,0.6330427,0.52024573,0.5464273,0.56756103,0.3802251,0.19789267,0.17488976,0.90525794,0.36124617,3.0,0.0
0.7273777,0.6979058,0.695375,0.6894957,0.6837898,0.6709818,0.01709935,0.70297205,0.6764346,0.6566318,0.64875305,0.6460654,0.68918073,0.63720906,0.6771294,0.6673344,0.7812966,0.6839505,0.65367407,0.64686847,0.58625555,0.7899264,0.5407867,0.7848633,0.8875064,0.68744975,0.26845104,3.0,1.0
0.7986595,0.64607155,0.64497477,0.6393614,0.6433753,0.6167,0.04048629,0.6973239,0.67241466,0.58491474,0.520319,0.49879107,0.5406387,0.5127329,0.61172575,0.5735427,0.6516843,0.7056566,0.6228812,0.62655735,0.6807723,0.53251374,0.40348595,0.1403523,0.27719644,0.57433563,0.33603954,1.0,0.0
0.7377937,0.4102183,0.4137267,0.41375712,0.41287935,0.43319178,0.021406226,0.74934024,0.67112494,0.6153133,0.60178876,0.5772622,0.5583285,0.5094525,0.5272653,0.5351741,0.6229829,0.4543617,0.45738053,0.4508404,0.43217194,0.64878285,0.29402146,0.12707318,0.18137679,0.79886895,0.17976412,3.0,2.0
0.71757764,0.58844495,0.5850874,0.586989,0.5822354,0.5869459,0.0133412825,0.72395605,0.72511536,0.6918916,0.6390034,0.5926222,0.57928526,0.55767924,0.60189736,0.59811896,0.6396446,0.65521675,0.59525174,0.42883354,0.4314361,0.59654146,0.2771052,0.28911692,0.15923849,0.6142808,0.1838878,3.0,0.0
0.6890536,0.8505866,0.85902756,0.8484035,0.8506291,0.8157826,0.019765379,0.7392721,0.7377488,0.6766749,0.58347225,0.636748,0.6859429,0.6048588,0.64421034,0.7057167,0.73704445,0.85100454,0.79815227,0.71728736,0.69177085,0.7303916,0.5370312,0.34543422,0.45292494,0.61194867,0.5371667,2.0,0.0
