Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.25455229999999995,0.051099575999999994,0.04727075,0.04881686,0.043340772,0.02686518,0.25029033,0.20733316,0.33125222,0.36414759999999996,0.38192272,0.39105663,0.48292208,0.48625284,0.47650728,0.47212636,0.45572826,0.038832366,0.032923292,0.36313096,0.2703542,0.53558683,0.3823946,0.60187006,0.5346118000000001,0.049892094000000005,0.27395603,3.0,0.25070935,0.24080567,0.26965868,cluster2_pred,1.0,2
0.27159283,0.5071631,0.50489163,0.51192474,0.51339287,0.48664293,0.080205955,0.24475269,0.31765756,0.38905206,0.46394804,0.5881246,0.6043805999999999,0.55439675,0.47255328,0.29798728,0.31359735,0.55756015,0.44495293,0.24813938,0.19071056,0.43714237,0.44765583,0.8983396,0.8816788000000001,0.64322704,0.7314366999999999,1.0,0.2751225,0.25792128,0.26236743,cluster0_pred,3.0,3
0.18876065,0.44237617,0.44088873,0.441308,0.436849,0.39852402,0.07944255,0.18524982,0.26555890000000004,0.26403055,0.3472442,0.35436290000000004,0.32638928,0.22323248,0.22299321,0.27484977,0.29271427,0.54068595,0.47446459999999996,0.069629334,0.13931993,0.15426923,0.16888328,0.39436582,0.35958987,0.4069565,0.6547427,2.0,0.3288046,0.26300743,0.2717429,cluster0_pred,3.0,3
0.23828274,0.5078931,0.5075432,0.5227314999999999,0.5209263,0.44199046,0.03185986,0.25188074,0.31680614,0.35199866,0.39369005,0.43981108,0.4999659000000001,0.5306808000000001,0.5604117,0.60572994,0.59149265,0.51365113,0.48070773,0.6640136,0.6381018,0.5063178,0.76739866,0.85690016,0.9190643000000001,0.3925975,0.22999549,3.0,0.24241583,0.25271627,0.2546699,cluster2_pred,1.0,3
0.24878119,0.5646501,0.59787875,0.58356625,0.61337423,0.63017005,0.19602379999999997,0.40627185,0.46949142,0.4288807,0.49196523,0.5487996,0.58870274,0.6262691999999999,0.45231074,0.41192929999999994,0.37398943,0.66751295,0.6271045,0.22452383,0.25181568,0.2774868,0.46208137,0.65479964,0.49401036,0.75788504,0.93370384,3.0,0.2731785,0.25954953,0.2288049,cluster0_pred,3.0,1
0.24488373,0.24591665,0.24412549,0.2516303,0.24953495,0.20984298,0.10720116,0.24325782,0.3476738,0.44177455,0.45407137,0.49092644,0.5721881999999999,0.59408665,0.6415897,0.6424612,0.6468630999999999,0.20314889,0.21659586,0.697159,0.60389173,0.63759935,0.88229024,0.8802575999999999,0.85066813,0.26105255,0.23503608,3.0,0.23924142,0.24685727,0.26203987,cluster2_pred,1.0,2
0.24757712,0.58253497,0.57986647,0.5886901,0.58956474,0.51467985,0.033516604,0.21881473,0.23705469,0.24014580000000002,0.29256459999999995,0.30650124,0.40965793,0.38496652,0.44770738,0.5095913,0.41909903,0.618742,0.6152233,0.53124803,0.5440020000000001,0.39651966,0.44070172,0.33863205,0.54376876,0.44392705,0.5673132,3.0,0.27296442,0.24947305,0.24993636,cluster0_pred,3.0,3
0.2083928,0.24956656,0.24823993,0.25861746,0.25427827,0.21749957,0.03700064,0.24361365,0.30646583,0.32361558,0.3959987,0.44518077,0.48888513,0.48542159999999995,0.49785993,0.49949172,0.49016409999999994,0.24416442,0.23525429,0.66889524,0.70675254,0.39300486,0.6859536,0.76053673,0.8023180999999999,0.25612396,0.16317002,2.0,0.25310126,0.26304007,0.2685438,cluster2_pred,1.0,3
0.22343686,0.21936309999999998,0.21934715,0.22247067,0.21716891,0.17756021,0.097431235,0.22343706,0.26121753,0.30566546,0.3660837,0.39705986,0.47749037,0.4863767,0.51840925,0.52107024,0.5276184,0.18571572,0.20922919,0.7459333,0.7299346,0.51327497,0.7375885999999999,0.5916448000000001,0.8181913000000001,0.27101287,0.17002289,2.0,0.25025365,0.25091258,0.26634732,cluster2_pred,1.0,2
0.21924785,0.47841957,0.48751940000000005,0.49319917,0.5008371,0.455045,0.06401209,0.32403922,0.38684267,0.39653078,0.5056778000000001,0.5568012,0.6149292,0.6761012,0.7164403,0.71415323,0.6875769,0.45616952,0.43488786,0.55120784,0.35001078,0.78769606,0.7569085999999999,0.9229392,0.9422783000000001,0.4256823,0.47873172,2.0,0.23298132,0.23731211,0.24068584,cluster2_pred,1.0,3
0.25804535,0.7269824,0.7311877,0.7413824999999999,0.74348956,0.74538076,0.06047932,0.25511992,0.32978234,0.38714105,0.45081940000000004,0.5049403,0.593286,0.60084283,0.60608476,0.61677694,0.6312859000000001,0.70714355,0.69681525,0.93328434,0.92492276,0.55624944,0.9915691999999999,0.86975545,0.9273481,0.8500555000000001,0.46185687,3.0,0.21956202,0.23576717,0.2450387,cluster2_pred,1.0,3
0.22753328,0.5739575,0.5763005999999999,0.5876653000000001,0.59030885,0.5152687,0.05178141,0.27503058,0.34463167,0.34910506,0.3760136,0.3927806,0.45653808,0.47574934,0.5142967,0.5779221999999999,0.60433716,0.59055203,0.5491253,0.548447,0.47958085,0.5486513000000001,0.5974058000000001,0.4807245,0.5036506,0.4471352,0.46142330000000004,2.0,0.25390014,0.24233015,0.24339628,cluster0_pred,3.0,3
0.3068814,0.5870974,0.5954100999999999,0.59977645,0.6089100000000001,0.60477346,0.07238515,0.29783648,0.28819367,0.35383186,0.37644142,0.31750384,0.36570624,0.3981542,0.38782849999999996,0.48934740000000004,0.5165723,0.62040585,0.6226015,0.66066563,0.71720237,0.35688838,0.5443234,0.21977271,0.14705195,0.76323587,0.7164885999999999,1.0,0.27680305,0.24849294,0.27993074,cluster2_pred,1.0,3
0.27183637,0.041244645,0.04059616,0.036985292999999995,0.031622037,0.033959895,0.118327335,0.1811926,0.25135538,0.2523335,0.27838182,0.27410856,0.33575562,0.31851354,0.32777697,0.33672914,0.31954740000000004,0.058294955999999995,0.06537378,0.38529107,0.41763544,0.31706527,0.02846994,0.066702254,0.044931147000000005,0.11586176,0.09845463,1.0,0.268099,0.24782844,0.29365063,cluster2_pred,1.0,1
0.23682384,0.6117347,0.62018836,0.6243711999999999,0.624442,0.59146476,0.09687086,0.25529897,0.29862878,0.31549722,0.37625328,0.3933233,0.43165803,0.44814970000000004,0.4147234,0.41161242,0.42366177,0.6445358,0.6257599,0.5889475000000001,0.6321041000000001,0.35926068,0.5273505,0.49435198,0.5129157,0.71596885,0.33534846,3.0,0.25712675,0.25732034,0.26169056,cluster2_pred,1.0,2
0.14707138,0.54329777,0.55225384,0.55990314,0.5560826,0.49354127,0.07436674,0.22342710000000002,0.26014316,0.25770855,0.3006003,0.3527763,0.41269124,0.5108208,0.5469581,0.5755503000000001,0.6172840999999999,0.5446131,0.53085524,0.7157441,0.6670973000000001,0.5629049,0.6211871999999999,0.35566854,0.64067215,0.42001012,0.4692428,2.0,0.25011045,0.23766547,0.24038868,cluster0_pred,3.0,3
0.25872716,0.5611826,0.5678888000000001,0.57229364,0.5776600000000001,0.5708093000000001,0.11400679999999999,0.27383876,0.44615063,0.43632309999999996,0.48912835,0.48489004,0.49195059999999996,0.45773077,0.45415779999999994,0.5143485999999999,0.5562279,0.5884775999999999,0.5844381,0.35368466,0.24879345,0.5545342,0.52821666,0.7181849,0.5519205,0.73821783,0.6678141,3.0,0.26761156,0.24583316,0.25439897,cluster0_pred,3.0,3
0.24774452,0.21489191,0.21468413,0.22284332,0.22274926,0.18575528,0.06636726,0.26424173,0.30937374,0.32654372,0.35531265,0.35352775,0.41889079999999995,0.43882143,0.48058770000000006,0.49911302,0.49792215,0.21030606,0.20678867,0.6724621000000001,0.71274716,0.3897145,0.6562859999999999,0.25016785,0.30183142,0.27903205,0.14486599,3.0,0.25657043,0.25937432,0.2696475,cluster2_pred,1.0,1
0.2570272,0.54056036,0.53963614,0.5530090999999999,0.5518043,0.47055596,0.039209634,0.24676292,0.34927323,0.36406669999999997,0.4167686,0.48385546,0.5603031999999999,0.5644335,0.58111614,0.64208114,0.7008996999999999,0.5387841,0.49641369999999996,0.61606216,0.52458155,0.60983056,0.7226253,0.8642126,0.8561141,0.42883378,0.32922706,3.0,0.23687851,0.24250525,0.25013435,cluster2_pred,1.0,3
0.23878586,0.52769417,0.5511566,0.5427613,0.5656621999999999,0.5011752,0.094247684,0.35858515,0.42573038,0.46487433,0.54699534,0.5677969,0.6487294,0.5551559,0.60933256,0.6519608,0.6413525999999999,0.5398341999999999,0.50020087,0.59431165,0.5005008,0.6074401,0.7676799,0.8547659,0.74541444,0.41864675,0.52182823,3.0,0.2265569,0.23487677,0.23521574,cluster2_pred,1.0,3
0.23691988,0.58125746,0.5872725999999999,0.60052174,0.6006324000000001,0.56515425,0.06403645,0.27634525,0.38884538,0.4364807,0.48627654,0.5159249,0.63445777,0.649027,0.6309895000000001,0.670273,0.6747284,0.55901426,0.54476297,0.80572265,0.73993945,0.62099385,0.9224665999999999,0.9048514999999999,0.9360205,0.68868965,0.36795545,3.0,0.22077633,0.2390224,0.24563551,cluster2_pred,1.0,3
0.20653751,0.47951459999999996,0.48358779999999996,0.47969073,0.4760045,0.45575476,0.12092616,0.1792432,0.15080705,0.0,0.05642961,0.12009247,0.2484187,0.30465725,0.10073104,0.03236186,0.1282941,0.57007366,0.5635173000000001,0.23936673,0.33652782,0.15620887,0.23661204,0.08875172,0.34436079999999997,0.6182041,0.81709754,2.0,0.3421025,0.2731153,0.29448557,cluster0_pred,3.0,1
0.2873656,0.88429606,0.8827832,0.90245944,0.8975074000000001,0.89906555,0.07098828,0.20076622,0.27466327,0.20966311,0.26577988,0.35598344,0.39952287,0.41012985,0.4524729,0.44859609999999994,0.5534100000000001,0.9095523000000001,0.91302997,0.74471027,0.7603949999999999,0.45587134,0.5745691999999999,0.12561034,0.37365964,0.9219895,0.6163309,1.0,0.2512745,0.24339448,0.2784615,cluster2_pred,1.0,1
0.25813183,0.6736015999999999,0.6726707,0.68576485,0.6811756,0.64583397,0.028505761,0.20183332,0.25054732,0.28459296,0.31592628,0.34670442,0.4299531,0.42689127,0.52053773,0.5610343000000001,0.5032291,0.6876474,0.6548366,0.7421816,0.7638229999999999,0.44438326,0.63629705,0.5193922000000001,0.73037094,0.75112003,0.27089664,3.0,0.24548289,0.25097266,0.25855696,cluster2_pred,1.0,3
0.32481974,0.53627163,0.5435677,0.5464878000000001,0.54082966,0.50930965,0.073562734,0.23019435,0.30763093,0.33275676,0.2764311,0.19741242,0.28665394,0.21029282,0.2478432,0.1925643,0.23504378,0.5929327,0.5909084,0.38669163,0.481505,0.20503882,0.31859654,0.14975058,0.10301438,0.64148384,0.5743416,1.0,0.3116262,0.26610363,0.27908447,cluster0_pred,3.0,3
0.22070445,0.07327314,0.07570634,0.078628644,0.08193826,0.069354884,0.12996516,0.29081672,0.37327653,0.41419455,0.45753816,0.489129,0.50276786,0.49479827,0.5569696,0.53773856,0.49951363,0.04284952,0.05092258400000001,0.6239275,0.5989349,0.4925266,0.71580666,0.8684447,0.6859721,0.15700357,0.2627743,2.0,0.24528559,0.25713336,0.27174062,cluster2_pred,1.0,2
0.16830169,0.4358062,0.43430555,0.44335756,0.44363838,0.37780184,0.04206021,0.2244326,0.28364587,0.3443698,0.36815643,0.39173220000000003,0.46983215,0.50487125,0.4814344,0.5507681999999999,0.55766386,0.42621997,0.41212829999999995,0.7151764,0.69378465,0.5136710999999999,0.70135045,0.67798287,0.75135195,0.40075716,0.28743684,2.0,0.2510456,0.2511708,0.2570713,cluster2_pred,1.0,2
0.024145037,0.62213707,0.62768584,0.6332215,0.640904,0.5500433000000001,0.036651425,0.30994803,0.29554868,0.34387884,0.41846427,0.32421494,0.4535903,0.41056874,0.4282344,0.41976058,0.4355104,0.65063184,0.65110844,0.64027166,0.6862269,0.36976177,0.56926095,0.49150327,0.40514237,0.44773453,0.62653947,2.0,0.2641682,0.24771176,0.2398188,cluster0_pred,3.0,1
0.22595425,0.61337715,0.61250794,0.62735236,0.6245350000000001,0.6182810999999999,0.092818335,0.24309178,0.31169704,0.38671556,0.45653138,0.45989487,0.5451,0.5326706999999999,0.5254926,0.48450816,0.43748888,0.6345043,0.5869718,0.57887995,0.5674899999999999,0.4544021,0.60786897,0.8185161,0.72883433,0.7566443,0.4782883,2.0,0.24943593,0.2541727,0.2615651,cluster2_pred,1.0,1
0.30009505,0.46892965,0.47865042,0.47028133,0.49218753,0.4535633,0.119180076,0.28806654,0.34657025,0.40567535,0.31226328,0.32451862,0.39826265,0.40135679999999996,0.4780598,0.50325817,0.5429282,0.48372978,0.45362604,0.69567615,0.72277063,0.42048714,0.62209713,0.41059497,0.35087820000000003,0.47262305,0.6434521,1.0,0.26434624,0.24702315,0.25323933,cluster0_pred,3.0,1
0.2612725,0.09508169,0.093535736,0.10229178,0.09812131,0.07748393,0.093955316,0.25628287,0.31416118,0.3370229,0.36420286,0.37955679999999997,0.45293720000000004,0.44260588,0.47230124,0.48868465,0.49525565,0.08106279,0.1078837,0.6073360999999999,0.621794,0.41648874,0.650301,0.41031563,0.36745474,0.14941110000000002,0.06197087,3.0,0.25305188,0.26381347,0.27962354,cluster2_pred,1.0,3
0.23838489,0.18678713,0.18579134,0.1936836,0.19075519,0.16237742,0.113357104,0.25015879999999996,0.32746559999999997,0.34291407,0.37522740000000004,0.39608806,0.4361376,0.42623,0.39229506,0.43776450000000006,0.42262825,0.20017485,0.20126992,0.39859504,0.37651443,0.41906366,0.31311905,0.5334399999999999,0.32948533,0.24835585,0.100113645,3.0,0.25629166,0.2552935,0.27780437,cluster2_pred,1.0,3
0.20720555,0.6352770000000001,0.6405779,0.6459847,0.6457404,0.6510246000000001,0.18181966,0.2545923,0.26823422,0.14860013,0.2221641,0.26482,0.3238875,0.35666013,0.38459393,0.40830982,0.35969973,0.6703533,0.617622,0.60168725,0.63630855,0.37848222,0.45807564,0.089103244,0.37557766,0.74736416,0.77428955,2.0,0.2851758,0.2567757,0.28492427,cluster0_pred,3.0,2
0.2624163,0.4090702,0.40596142,0.41717908,0.41555062,0.35627484,0.030487359,0.2653731,0.32383633,0.36535573,0.3665306,0.44102794,0.49937618,0.5503249,0.579747,0.6030219,0.58217335,0.41202536,0.38672113,0.55412346,0.4913129,0.5394691,0.5973177,0.6097102,0.7146229000000001,0.38797635,0.29861522,3.0,0.2496482,0.25268164,0.25408325,cluster2_pred,1.0,1
0.23729943,0.91066706,0.91414464,0.9277995000000001,0.9321056000000001,0.93856275,0.11528997,0.28563390000000005,0.3319638,0.45585817,0.46724284,0.5603079000000001,0.68090796,0.57319903,0.64615786,0.65503967,0.55643064,0.93992543,0.8623351999999999,0.7081685000000001,0.7047213000000001,0.47924754,0.70293987,0.91705865,0.8375193000000001,0.93866855,0.61950696,3.0,0.21934396,0.2296557,0.24102978,cluster2_pred,1.0,3
