Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5569155,0.5275931,0.52985716,0.5452015,0.5408184,0.5408184,0.053300176,0.60628307,0.56407076,0.57858306,0.5709828,0.55668527,0.5502708,0.53924835,0.55931604,0.584352,0.63062954,0.5861798,0.55699193,0.5409291,0.5560702,0.5801867,0.47009242,0.27089655,0.43906513,0.81677806,0.26005936,2.0,1.0
0.5869713,0.033843085,0.033971954,0.035075504,0.03467043,0.03467043,0.03678621,0.59118724,0.59868145,0.62961453,0.624805,0.61032027,0.6006593,0.58223194,0.5839623,0.5823728,0.6070502,0.020879311,0.015887247,0.5529673,0.5669159,0.58673334,0.6089536,0.87138,0.8029815,0.18197438,0.04958641,3.0,0.0
0.57513946,0.8079787,0.8065706,0.8013779,0.7806221,0.7806221,0.07326951,0.5242757,0.5305589,0.5469597,0.5336713,0.565582,0.55768776,0.4240892,0.4192217,0.39271155,0.4351567,0.9265266,0.8858848,0.43850306,0.49578813,0.43704864,0.33111095,0.43853623,0.45829138,0.7465087,0.6013864,2.0,2.0
0.5781313,0.4268617,0.43366912,0.44916138,0.43942755,0.43942755,0.014567518,0.6128111,0.6147507,0.6319218,0.61778474,0.62303,0.61596423,0.5906218,0.5964623,0.6042613,0.6380571,0.47053143,0.39812323,0.573178,0.6045641,0.54460293,0.5994081,0.5913339,0.6096845,0.5529847,0.19278067,3.0,1.0
0.59077924,0.1193484,0.117716774,0.12158119,0.12040583,0.12040583,0.028181445,0.5922752,0.58522177,0.6220141,0.6189548,0.6015505,0.5792324,0.56039536,0.55908024,0.5753871,0.6261495,0.1263819,0.10241753,0.53411996,0.55163276,0.57184625,0.49127883,0.69058514,0.6118062,0.16652188,0.05664944,3.0,0.0
0.60587513,0.46097073,0.45816052,0.4729626,0.45515016,0.45515016,0.055327024,0.5793553,0.5562422,0.615228,0.624415,0.6287493,0.6332705,0.6095851,0.63997644,0.648271,0.6950012,0.44458598,0.4197575,0.5936762,0.56802297,0.7060689,0.6235094,0.71686363,0.8849401,0.44324577,0.22337443,3.0,2.0
0.5845234,0.6565824,0.6727895,0.68759125,0.66518843,0.66518843,0.06886055,0.5796273,0.5680537,0.6009771,0.58294326,0.5526181,0.56604666,0.5385588,0.5566038,0.5635115,0.6065786,0.70750475,0.67846644,0.6618972,0.72589624,0.47971386,0.6130391,0.27421042,0.3171142,0.5208438,0.24007313,3.0,2.0
0.58669925,0.41170213,0.40759763,0.4278655,0.41382787,0.41382787,0.033035412,0.5920033,0.5702513,0.57043976,0.5885335,0.5509659,0.5594538,0.5423515,0.54375005,0.5602515,0.5715633,0.46681562,0.43119627,0.48610663,0.49671808,0.57759196,0.3586665,0.16154754,0.39673313,0.37059462,0.174036,3.0,1.0
0.59975517,0.05372341,0.052603856,0.054631498,0.05227441,0.05227441,0.15327026,0.59091526,0.5892047,0.55605316,0.5543422,0.53609556,0.5256652,0.5071831,0.50306606,0.49563396,0.5323037,0.08582056,0.09310487,0.4944424,0.5348285,0.49850535,0.21302137,0.050435614,0.16636693,0.43338686,0.103360906,3.0,0.0
0.6058751,0.40751332,0.4141155,0.42890945,0.42269707,0.42269707,0.03853259,0.61852306,0.6085702,0.6319218,0.61544466,0.5696492,0.5686367,0.5323526,0.55613214,0.56863433,0.59667534,0.46388963,0.42929316,0.4870282,0.4978035,0.5773959,0.43580455,0.27647862,0.16676205,0.38023293,0.17383143,3.0,1.0
0.5813952,0.7942819,0.7891896,0.82058597,0.7996372,0.7996372,0.0124023035,0.5854754,0.5945612,0.62622154,0.59906405,0.5677428,0.59547925,0.5713136,0.6343161,0.6325533,0.66423017,0.8116714,0.7537165,0.6762517,0.69536954,0.60627836,0.67584264,0.40325394,0.49458247,0.7062367,0.26877615,3.0,2.0
0.5971712,0.008045219,0.007373755,0.008977656,0.0071894135,0.0071894135,0.033112075,0.59091526,0.58714455,0.60898477,0.6167447,0.5931621,0.57817286,0.5586714,0.55849063,0.5623472,0.5894836,0.006770378,0.015327032,0.5359374,0.560568,0.5528923,0.4187366,0.41169658,0.56661445,0.019459767,0.009869963,3.0,0.0
0.5982592,0.007380317,0.007307923,0.009743198,0.008062888,0.008062888,0.025242137,0.5928192,0.58494705,0.6130564,0.61661464,0.59328926,0.5761714,0.55223536,0.54103774,0.5529165,0.5814666,0.0064397575,0.01591979,0.5359586,0.561049,0.5516414,0.40268117,0.4741314,0.43030196,0.04013924,0.0012942402,3.0,0.0
0.59880316,0.117619686,0.11699256,0.12283387,0.117046304,0.117046304,0.017400246,0.58683527,0.5874193,0.60735613,0.6188248,0.61947125,0.5834707,0.5538444,0.55672175,0.5545465,0.5752181,0.12853768,0.123020306,0.52879286,0.5516785,0.55570924,0.44571605,0.77930033,0.8172962,0.15929697,0.06325012,3.0,0.0
0.6296749,0.02227394,0.023108825,0.021226255,0.01908218,0.01908218,0.08964885,0.5845233,0.58577114,0.61319214,0.6136246,0.5958312,0.5813516,0.56303877,0.56250006,0.5695657,0.5944353,0.01500161,0.016124416,0.53271866,0.5472471,0.5796186,0.43642154,0.68214846,0.85429484,0.2409016,0.009478081,1.0,0.0
0.6417788,0.47952127,0.4765291,0.49446723,0.47712153,0.47712153,0.05492315,0.5691554,0.56283474,0.57451135,0.5553822,0.53228265,0.5181305,0.49787384,0.50271225,0.45616484,0.081702285,0.75453186,0.6146103,0.11601617,0.21382676,0.23823152,0.09623355,0.09290458,0.07880643,0.26201275,0.4204644,1.0,1.0
0.58248323,0.27839097,0.29021,0.29271346,0.29449707,0.29449707,0.06640365,0.61294705,0.6220299,0.65635175,0.65795636,0.61171836,0.5998352,0.578899,0.5945755,0.603097,0.6788493,0.2623711,0.26681015,0.6332221,0.647613,0.6074434,0.8249981,0.7498057,0.5390399,0.33470526,0.12328669,3.0,0.0
0.58982724,0.020478724,0.020409502,0.02254854,0.020560374,0.020560374,0.0986014,0.59390724,0.59428644,0.6213355,0.626105,0.60167766,0.5858253,0.5660269,0.5713444,0.5753871,0.59113413,0.029701987,0.013825051,0.49462497,0.5072407,0.5744413,0.26073655,0.77262944,0.7152024,0.23869333,0.019778542,3.0,0.0
0.58683527,0.06948139,0.06879979,0.07182128,0.06900491,0.06900491,0.0171927,0.59023523,0.5966213,0.6211998,0.62649506,0.60904926,0.58900404,0.56890017,0.5716981,0.5819071,0.61200184,0.058635585,0.06013124,0.56364113,0.58442146,0.5709797,0.66916305,0.71480036,0.7601987,0.1477016,0.03715201,3.0,0.0
0.5819393,0.01875,0.018236883,0.01983436,0.019754088,0.019754088,0.039209455,0.5949952,0.59236366,0.613735,0.6183047,0.5939247,0.58088064,0.5633835,0.5712265,0.5702643,0.6028059,0.013151358,0.025813624,0.5349827,0.55061084,0.57723176,0.49848673,0.52621806,0.6084146,0.118177295,0.040849645,3.0,0.0
0.5838433,0.41628987,0.4459148,0.4366344,0.45515016,0.45515016,0.2396582,0.74132997,0.79316026,0.78338754,0.7835413,0.7355109,0.7215681,0.69922996,0.707901,0.70310855,0.7448715,0.3786951,0.3463482,0.60651344,0.5862426,0.69486684,0.79844177,0.6460406,0.41850695,0.55484986,0.28783214,3.0,2.0
0.5593635,0.54973406,0.54743564,0.5690027,0.54888123,0.54888123,0.032749336,0.5740513,0.6131025,0.6315146,0.6333853,0.61235374,0.6071344,0.59338003,0.5893868,0.58155775,0.64053285,0.5776608,0.52057225,0.5307215,0.5161421,0.6586142,0.523894,0.7577869,0.7631232,0.78240365,0.32321823,2.0,2.0
0.5809873,0.36662233,0.37204555,0.38548264,0.3773433,0.3773433,0.03181818,0.60587513,0.60527396,0.63802934,0.649766,0.63828164,0.6265599,0.61268824,0.6311321,0.6587496,0.7010139,0.37118542,0.31519333,0.5447223,0.5217407,0.6853983,0.6171403,0.8427818,0.8585874,0.48112354,0.21693307,3.0,2.0
0.57935536,0.019547872,0.0219896,0.019416796,0.017268026,0.017268026,0.05659848,0.5835713,0.5809641,0.60138434,0.5925637,0.57841885,0.5714622,0.54499483,0.5346699,0.5337059,0.5610705,0.025309935,0.036861658,0.5294094,0.558558,0.5387633,0.36638096,0.13556804,0.24016291,0.11760002,0.06720093,3.0,0.0
0.625459,0.5551197,0.5505958,0.56566215,0.5492844,0.5492844,0.04357354,0.5846592,0.5949732,0.61929965,0.6088143,0.60015243,0.58170474,0.56476265,0.57346696,0.5899406,0.6352275,0.5676118,0.52824986,0.58062524,0.58776885,0.61288244,0.58597606,0.5165117,0.5346364,0.28187406,0.23386125,1.0,2.0
0.5956752,0.5132314,0.5294621,0.5395643,0.53517437,0.53517437,0.06534535,0.6425949,0.63535225,0.64495116,0.6540562,0.6481952,0.633977,0.60096544,0.61733496,0.6241705,0.6702429,0.55996066,0.4841959,0.49379504,0.47430393,0.66195107,0.5573708,0.6622534,0.7249409,0.28678885,0.242365,3.0,2.0
0.6083231,0.5365691,0.54388046,0.5639919,0.55392057,0.55392057,0.036300063,0.6348428,0.6510094,0.68078166,0.6996879,0.60320276,0.5862962,0.58820826,0.57346696,0.5780649,0.6171893,0.65302026,0.49753922,0.3921382,0.41187745,0.5269849,0.43091697,0.6186198,0.4114737,0.6226392,0.3369449,3.0,1.0
0.68094647,0.50764626,0.52235174,0.4721275,0.49223948,0.49223948,0.22170638,0.63729084,0.6464771,0.6722312,0.6400156,0.5631672,0.54779845,0.5285599,0.54091984,0.5700314,0.64159393,0.51946604,0.43926767,0.50006807,0.50873005,0.5867321,0.5023965,0.37718758,0.26622018,0.7662215,0.4743301,1.0,1.0
0.6034271,0.48151594,0.47751662,0.46732548,0.4543439,0.4543439,0.11177406,0.5214198,0.50762254,0.49714983,0.5031201,0.4564057,0.3959266,0.38168028,0.38915098,0.3842124,0.42265975,0.762378,0.7427935,0.0104260435,0.04366399,0.38584688,0.11441849,0.09686759,0.08227848,0.7262309,0.6414018,3.0,1.0
0.61485106,0.5774601,0.5910857,0.60470456,0.59907275,0.59907275,0.09103998,0.626683,0.7033375,0.7581433,0.774571,0.75457543,0.7505298,0.7375015,0.7457548,0.7939225,0.8552228,0.5574516,0.4752105,0.5724216,0.50456864,0.8155804,0.73720515,0.93085164,0.95500207,0.83365846,0.35253382,1.0,2.0
0.5830273,0.49168882,0.50260055,0.5155543,0.5119935,0.5119935,0.032294977,0.620155,0.59744537,0.5948697,0.6064742,0.59595823,0.58523667,0.56821054,0.5801887,0.58120847,0.6444234,0.51634264,0.51506007,0.6467684,0.6784916,0.56378025,0.6508988,0.24666663,0.40165678,0.4700215,0.2083372,3.0,1.0
0.58017135,0.43045214,0.431694,0.4439418,0.43640393,0.43640393,0.04040051,0.6026111,0.5995055,0.6148208,0.6045242,0.5726995,0.57887924,0.53373176,0.54481137,0.5885435,0.59490687,0.4861257,0.44762257,0.5009956,0.51830643,0.5633514,0.4455572,0.33432198,0.29686895,0.4340093,0.23444276,3.0,1.0
0.59649116,0.008976069,0.009480541,0.008977656,0.011019288,0.011019288,0.05254291,0.5962192,0.5997802,0.63789356,0.63559544,0.6091764,0.5858253,0.5631537,0.571934,0.57724994,0.60646075,0.00024612996,0.00025460983,0.5358654,0.5508835,0.57914007,0.58524853,0.9055242,0.64273983,0.060907,0.016379168,3.0,0.0
0.6022032,0.4079787,0.40786096,0.42313313,0.4126856,0.4126856,0.045525596,0.5932272,0.62463945,0.63422906,0.62272495,0.5937976,0.56969625,0.5631536,0.556368,0.5663057,0.59726477,0.43160912,0.41185305,0.5848386,0.62077147,0.5353629,0.59985924,0.51945704,0.2872596,0.2819711,0.16381387,3.0,1.0
0.5838433,0.40731382,0.40318653,0.41158047,0.396627,0.396627,0.05221757,0.56371546,0.5622853,0.6031487,0.59828395,0.5948144,0.6083117,0.5846454,0.58867925,0.5906392,0.63204426,0.41062388,0.36864412,0.61463016,0.6371181,0.58023936,0.61849403,0.57785666,0.7532907,0.31204855,0.16929384,3.0,1.0
0.6058751,0.78869677,0.7872144,0.822465,0.7976214,0.7976214,0.013711155,0.60016316,0.56695503,0.58224756,0.6314353,0.6070156,0.64951724,0.6171704,0.6233491,0.62940973,0.69111055,0.80588186,0.7395679,0.6775662,0.6864726,0.6345414,0.6818021,0.60837734,0.78264105,0.7036889,0.27257985,3.0,2.0
0.58098733,0.4507979,0.4510501,0.46607277,0.44849828,0.44849828,0.022340227,0.58057934,0.5912649,0.62907165,0.61661464,0.5948144,0.58347064,0.57062405,0.54375,0.56933284,0.5736854,0.5028193,0.42794806,0.48290855,0.49353915,0.5766662,0.4111615,0.554005,0.49538705,0.40637657,0.19545029,3.0,1.0
0.59159523,0.05405585,0.053196393,0.055953782,0.054491706,0.054491706,0.01613253,0.59118724,0.58673257,0.6100706,0.6080343,0.5948144,0.5834707,0.5680956,0.5636793,0.5639772,0.59019095,0.0521995,0.049207497,0.5404947,0.5589945,0.57089007,0.49050537,0.4248835,0.5841219,0.17588632,0.03395158,3.0,0.0
0.6085951,0.18018617,0.18171045,0.18150185,0.1767117,0.1767117,0.055953406,0.5804433,0.5589891,0.5929696,0.6073843,0.5828673,0.5674594,0.5482129,0.5640331,0.5718943,0.6035133,0.17469785,0.19069493,0.6034025,0.6352101,0.5517057,0.5976251,0.5123873,0.7445436,0.89391494,0.0932464,3.0,0.0
0.58112335,0.20698138,0.2110738,0.2146287,0.21165086,0.21165086,0.07653977,0.59458715,0.61296517,0.6461726,0.65977633,0.674123,0.66623497,0.65256864,0.6509434,0.6369775,0.6756661,0.17920683,0.15947504,0.58685446,0.5740007,0.6692293,0.7118228,0.9394846,0.95605034,1.0,0.18640019,3.0,0.0
0.59961915,0.13670212,0.13720456,0.14406012,0.14049587,0.14049587,0.0147077525,0.59744316,0.5960719,0.6217426,0.6223349,0.60167766,0.5831175,0.5664866,0.57452834,0.590057,0.6292148,0.12759174,0.12747692,0.571545,0.5859874,0.59045774,0.7300512,0.644014,0.6397753,0.2103117,0.043372545,3.0,0.0
0.6060111,0.159375,0.16044506,0.16271138,0.15588255,0.15588255,0.05414719,0.5852033,0.5574783,0.5926981,0.5981539,0.55681235,0.5369673,0.53097343,0.5457548,0.5561765,0.5838245,0.18082075,0.17534637,0.51938933,0.54363525,0.5494238,0.3946321,0.19661465,0.29438707,0.9402667,0.16953361,3.0,0.0
0.5977152,0.045412235,0.044308376,0.04774167,0.044413093,0.044413093,0.083108336,0.58819526,0.5839857,0.60749185,0.6095944,0.59646666,0.5923005,0.5933801,0.5988208,0.60728836,0.6367602,0.012389094,0.040479586,0.59722006,0.6059652,0.61303866,0.8290936,0.6159243,0.8048716,0.15139264,0.024790363,3.0,0.0
0.5789473,0.55531913,0.55296594,0.5761013,0.5611772,0.5611772,0.018467896,0.59485924,0.6110424,0.65879476,0.6368955,0.66268426,0.64598536,0.55924606,0.43231142,0.44882983,0.48526287,0.64952123,0.59143156,0.47383776,0.52915245,0.4520835,0.42974928,0.9034877,0.7294299,0.6273538,0.32761288,3.0,2.0
0.5634435,0.28736702,0.28369215,0.28686756,0.2763556,0.2763556,0.06040724,0.5639875,0.5963466,0.62092835,0.5943838,0.5847738,0.5792324,0.54890245,0.52865577,0.54162306,0.5805235,0.34088862,0.31530407,0.4735118,0.5057959,0.5149286,0.38013646,0.48072505,0.43188465,0.26767907,0.2154193,2.0,1.0
0.58615524,0.618484,0.6161696,0.63950163,0.62447083,0.62447083,0.04935118,0.5913232,0.57286084,0.58021176,0.601144,0.625699,0.6224393,0.5990116,0.62169814,0.62754685,0.65420884,0.5905523,0.6332436,0.8112869,0.8635044,0.55270916,0.8531817,0.55026317,0.7257768,0.5914178,0.24884623,3.0,2.0
0.5871073,0.71708775,0.7149252,0.7429187,0.72324127,0.72324127,0.063110955,0.59649116,0.6188711,0.8135179,0.8229329,0.79117936,0.7713681,0.7499138,0.77441037,0.8155781,0.8679556,0.6194623,0.6234136,0.79125476,0.742262,0.8238087,0.944551,0.85655963,0.86841685,0.6770224,0.3544053,3.0,2.0
0.6058751,0.6977394,0.69181645,0.7172385,0.7022778,0.7022778,0.051864177,0.5720114,0.55706626,0.5460098,0.5592823,0.54410267,0.49446663,0.57372713,0.4790095,0.5068111,0.56838,0.7956326,0.76763564,0.5574377,0.62044364,0.45389846,0.43363318,0.17969272,0.26840746,0.47250885,0.4800838,3.0,1.0
0.6066911,0.5351729,0.53025216,0.5449927,0.5412215,0.5412215,0.046800792,0.6013872,0.618459,0.5508958,0.57995325,0.6131164,0.59088767,0.57683027,0.5777123,0.6119455,0.6557415,0.53898555,0.45470735,0.42903122,0.33594483,0.84537226,0.46270573,0.18675597,0.3665824,0.7802717,0.49092165,3.0,1.0
0.59649116,0.011635642,0.010863123,0.013431695,0.0115568135,0.0115568135,0.021180958,0.5920032,0.59236366,0.6240499,0.61973476,0.60180473,0.584648,0.5585565,0.5642689,0.5736407,0.6020985,0.0071178353,0.008580612,0.537183,0.5574905,0.5650457,0.51050436,0.8693822,0.71498805,0.053808372,0.0016759853,3.0,0.0
0.59213924,0.006715424,0.0070445747,0.008838468,0.008264464,0.008264464,0.04055009,0.5945872,0.59442383,0.61563516,0.6128445,0.5883325,0.56404525,0.53798413,0.5433963,0.5532658,0.57993394,0.0049914555,0.019453479,0.5402161,0.5677321,0.54617596,0.43583146,0.14414635,0.06240627,0.029313108,0.015259289,3.0,0.0
0.6022032,0.41828457,0.41865826,0.43392023,0.42128602,0.42128602,0.021612879,0.58588326,0.58302426,0.59690547,0.61115444,0.5829943,0.5721686,0.56269395,0.55931604,0.5522179,0.57651496,0.44861037,0.39088097,0.46561018,0.4420157,0.6654663,0.39891815,0.27616456,0.3931509,0.5440975,0.2257338,3.0,1.0
0.59118724,0.0053856377,0.0048719468,0.0072378065,0.0065175067,0.0065175067,0.027441008,0.5944512,0.5846724,0.6150923,0.6188248,0.5993899,0.58476573,0.56188947,0.55790097,0.55803937,0.58983725,4.4694847e-05,0.0052116034,0.53753567,0.5560301,0.5700967,0.48797706,0.62283486,0.719757,0.045524694,0.011345494,3.0,0.0
0.624235,0.51163566,0.5207716,0.53789407,0.5285225,0.5285225,0.0275962,0.61485106,0.6328801,0.6425082,0.62987524,0.5951957,0.64563227,0.6530284,0.6254717,0.59413207,0.63239807,0.56246144,0.46615607,0.5096817,0.50523967,0.6251663,0.5334021,0.68073416,0.691362,0.7798631,0.26339522,1.0,2.0
0.6038351,0.3181516,0.32859308,0.33433083,0.3277565,0.3277565,0.07524214,0.60628307,0.62093115,0.66042346,0.5058502,0.48690897,0.48775607,0.48684058,0.46308967,0.4750262,0.4916293,0.4060907,0.37529963,0.43515474,0.4849614,0.45657006,0.31608137,0.20559472,0.20251545,0.49442932,0.24312694,3.0,1.0
0.6036991,0.15585105,0.15807493,0.16472962,0.16186254,0.16186254,0.02055271,0.60274714,0.60362583,0.6281216,0.63923556,0.6183274,0.59324235,0.5706241,0.57452834,0.5838864,0.6134166,0.14500932,0.13942628,0.58687973,0.60818887,0.57588154,0.7205558,0.9202648,0.8795327,0.23751365,0.067981035,3.0,0.0
0.65075475,0.53736705,0.54842323,0.5648271,0.5502923,0.5502923,0.029608093,0.6070991,0.6349402,0.6807817,0.699688,0.66154045,0.62867916,0.5944144,0.66509444,0.7031086,0.7010139,0.5591938,0.4751386,0.54272383,0.5231541,0.67552906,0.612511,0.8621535,0.7851805,0.77767766,0.26838756,1.0,2.0
0.61077106,0.22480053,0.22266112,0.23140092,0.22468588,0.22468588,0.04392693,0.5881952,0.57148737,0.5964983,0.601404,0.57384336,0.57593596,0.5456844,0.55094343,0.5600186,0.58912987,0.24309653,0.23583174,0.5592002,0.59012395,0.5420487,0.4782867,0.275371,0.42347708,0.2795367,0.07692388,1.0,0.0
0.5973072,0.005053196,0.0044769244,0.004871599,0.0033595392,0.0033595392,0.020850006,0.58996326,0.5894794,0.6165852,0.6128445,0.58871377,0.5701672,0.5517757,0.5492925,0.5555944,0.5852393,0.0026997651,0.014981478,0.5240086,0.54386896,0.5626695,0.35811368,0.27286822,0.19559035,0.011216505,0.014915308,3.0,0.0
0.59649116,0.52460104,0.5286721,0.54749805,0.53154606,0.53154606,0.03686661,0.59485924,0.579316,0.6070847,0.61544466,0.59786475,0.60501534,0.6006206,0.6017689,0.59867275,0.63062954,0.5743822,0.48627108,0.37603655,0.3049182,0.770868,0.37323716,0.6350365,0.8012016,0.2776709,0.26027206,3.0,2.0
0.5879233,0.69813824,0.6971493,0.7220405,0.69905263,0.69905263,0.025344975,0.58180326,0.60939425,0.57614,0.5331513,0.53380775,0.55239,0.48959893,0.5034198,0.51309806,0.5117896,0.80079305,0.7505806,0.49811924,0.55256575,0.4610874,0.39840704,0.14407583,0.21389541,0.46190974,0.3552869,3.0,1.0
0.60465115,0.103191495,0.101454996,0.10731436,0.102062754,0.102062754,0.024726076,0.58914727,0.58728194,0.6144137,0.6155746,0.5861718,0.5805274,0.556143,0.5646227,0.58144134,0.6116482,0.08913228,0.110505946,0.58397126,0.6075255,0.5689521,0.71101105,0.26813447,0.3285954,0.19886476,0.032320287,3.0,0.0
0.5928192,0.016688827,0.016393436,0.019277608,0.017335212,0.017335212,0.024546577,0.5922752,0.5916769,0.61699235,0.62389493,0.6023131,0.58794445,0.5645328,0.57500005,0.58481777,0.62037253,0.0037326475,0.010911408,0.5507409,0.5647039,0.5860859,0.6660729,0.8175163,0.89190215,0.06170446,6.291957e-05,3.0,0.0
0.6323949,0.45738032,0.47988677,0.4792261,0.485386,0.485386,0.06718522,0.6356588,0.65430564,0.6343647,0.6345554,0.595577,0.578526,0.5620043,0.5819575,0.5885435,0.64017916,0.4771521,0.44202378,0.61886865,0.645392,0.5703696,0.6517146,0.41973728,0.27985495,0.47326538,0.22943626,1.0,1.0
0.616755,0.65252656,0.6470472,0.67958796,0.6554458,0.6554458,0.03394226,0.58955514,0.5922262,0.6194354,0.60738426,0.62785965,0.5910054,0.5911965,0.5956368,0.6048433,0.6230842,0.66819423,0.622727,0.72787255,0.79344684,0.49342802,0.768222,0.6125825,0.651581,0.58111686,0.24725406,1.0,2.0
0.6007072,0.056848403,0.05820001,0.06131254,0.05892629,0.05892629,0.016682249,0.5955392,0.5905782,0.6114278,0.61648464,0.61032027,0.59406644,0.5736122,0.5758255,0.58668065,0.6131808,0.05169316,0.05078297,0.5358168,0.54460233,0.596158,0.55801916,0.6937913,0.808297,0.53651696,0.029907446,3.0,0.0
0.5846592,0.6861702,0.6916189,0.7159858,0.7022778,0.7022778,0.016570061,0.6075071,0.60857016,0.659609,0.6583463,0.6215047,0.5979515,0.6171705,0.629717,0.65036666,0.67625564,0.68670046,0.6552267,0.7262838,0.7579808,0.58556837,0.8251819,0.91388804,0.79679877,0.49052855,0.26515186,3.0,2.0
0.5959472,0.10964095,0.10869709,0.11483053,0.11012565,0.11012565,0.01887551,0.5920032,0.5854965,0.61129206,0.6196048,0.6011693,0.58594304,0.5636134,0.5681604,0.5735243,0.6023343,0.10444094,0.10334786,0.57649624,0.60311615,0.5585332,0.72693604,0.68986374,0.78251684,0.18423109,0.0310917,3.0,0.0
0.5936352,0.06256649,0.062874444,0.06736724,0.06389841,0.06389841,0.037521034,0.5954032,0.5843977,0.6135993,0.6176547,0.5983731,0.5872381,0.5660269,0.5661557,0.58097565,0.617543,0.04214159,0.056947686,0.5850524,0.60297596,0.584634,0.73914343,0.6885017,0.7926881,0.205234,0.03645388,3.0,0.0
0.5963552,0.16156915,0.16623873,0.16953163,0.16287038,0.16287038,0.040067688,0.5917312,0.61076766,0.61400646,0.60582423,0.5713014,0.5652225,0.5271808,0.51556605,0.541623,0.59030885,0.19114561,0.18743289,0.51525354,0.5486627,0.52325445,0.43260583,0.3556104,0.23642269,0.944111,0.19880527,3.0,0.0
0.5839793,0.23404254,0.23115413,0.23982184,0.23046428,0.23046428,0.031984594,0.5797633,0.5684658,0.6144136,0.6136245,0.6109557,0.59194726,0.57165843,0.5767689,0.59145415,0.6240273,0.21998248,0.22206472,0.6147098,0.6363041,0.5827031,0.67553186,0.728078,0.8494493,0.28252667,0.096407,3.0,0.0
0.59118724,0.5369681,0.5373626,0.562948,0.54787344,0.54787344,0.027663512,0.59975517,0.60280174,0.6380293,0.6560062,0.6405694,0.62585354,0.57958853,0.6130897,0.5885435,0.62001884,0.5575536,0.51201653,0.5605215,0.55127805,0.6521717,0.60751784,0.8467733,0.7741658,0.27402937,0.24260685,3.0,2.0
0.5968992,0.37958774,0.37560076,0.38777924,0.3815763,0.3815763,0.03287648,0.58017135,0.5970333,0.6038273,0.6115445,0.59062016,0.56969625,0.5440754,0.5497642,0.56304574,0.62744635,0.40988642,0.36189625,0.5078738,0.506732,0.615654,0.44507772,0.41233334,0.40877524,0.54524785,0.17386544,3.0,1.0
0.59825915,0.046409577,0.047139376,0.049829494,0.04898206,0.04898206,0.010741932,0.5954032,0.6004669,0.6339576,0.6276651,0.6004067,0.5773487,0.5563728,0.56698114,0.5711957,0.6048102,0.045996994,0.038358156,0.5371447,0.5574419,0.56506354,0.5378839,0.75744325,0.5007929,0.12638691,0.040222626,3.0,0.0
0.5533795,0.75598407,0.7549543,0.78843343,0.77074516,0.77074516,0.039058,0.6042432,0.6242274,0.68241036,0.68811756,0.6851804,0.65481514,0.6282037,0.6461085,0.688788,0.73850507,0.7488792,0.69593364,0.7154921,0.72723323,0.6371534,0.84974974,0.9121075,0.8841424,0.66071343,0.28130525,2.0,2.0
0.5926832,0.020545216,0.01942195,0.020669492,0.018343078,0.018343078,0.031900454,0.5883312,0.5861832,0.61197066,0.60946435,0.58426535,0.57664233,0.5517757,0.55448115,0.56490856,0.5964395,0.013984033,0.017685682,0.5254975,0.53796816,0.58326954,0.37135062,0.20977029,0.29197577,0.23851871,0.008936181,3.0,0.0
0.58805925,0.14208777,0.14721179,0.14962767,0.15178393,0.15178393,0.022701096,0.6065551,0.5963466,0.6167209,0.62077487,0.6057448,0.59383094,0.57648546,0.5834906,0.59261847,0.6228484,0.13705882,0.15092854,0.5827437,0.6012003,0.582547,0.75380856,0.6038753,0.688423,0.21969059,0.044866618,3.0,0.0
0.5438597,0.59022605,0.58772796,0.60073763,0.58153594,0.58153594,0.03800157,0.55079544,0.54470533,0.5781758,0.58346325,0.58566344,0.5700494,0.54579926,0.56356126,0.5840027,0.60622483,0.57753956,0.55502266,0.69238526,0.71812487,0.5925898,0.62056386,0.6383141,0.837902,0.81278217,0.3496688,2.0,2.0
0.5789473,0.4260638,0.47593653,0.44832623,0.46623665,0.46623665,0.23532964,0.6589147,0.6629583,0.6962541,0.6829173,0.67336047,0.6505769,0.6350994,0.6558963,0.7031086,0.7554822,0.42343453,0.4015827,0.5732712,0.5342077,0.73714125,0.71072125,0.6359013,0.60151213,0.5481382,0.3235355,3.0,2.0
0.59091526,0.18071808,0.17848442,0.18706939,0.18322918,0.18322918,0.040634234,0.5932272,0.59305036,0.6330075,0.63403535,0.6137519,0.5993643,0.5848753,0.58278304,0.5904063,0.6134166,0.16384338,0.16495569,0.61123115,0.633692,0.57938516,0.8173746,0.9294929,0.89234424,0.8801015,0.078996375,3.0,0.0
0.59445125,0.377992,0.3811311,0.39780083,0.38500303,0.38500303,0.06582028,0.6038351,0.6234033,0.61929965,0.6240249,0.58909506,0.59088767,0.55303985,0.561085,0.5700314,0.5941994,0.40780625,0.38659027,0.5117452,0.5179962,0.59650975,0.4862233,0.4509349,0.37156937,0.5311726,0.17206377,3.0,1.0
0.5977152,0.39375,0.39673448,0.40844873,0.39508164,0.39508164,0.04566209,0.5895552,0.61269057,0.5997557,0.5939937,0.5711744,0.5470921,0.5247673,0.52641517,0.51344746,0.28790373,0.5625248,0.47913697,0.29923493,0.3729905,0.3540048,0.21598053,0.3472637,0.2349751,0.61686677,0.3384273,3.0,1.0
