Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59037125,0.5042553,0.5053657,0.5280813,0.5119935,0.5119935,0.064303875,0.5940432,0.5945611,0.5553745,0.115834594,0.099898346,0.11196138,0.102746785,0.10896232,0.11072302,0.13900019,0.78632015,0.7427248,0.26267377,0.46232224,0.0,0.12975301,0.00021942925,0.04462744,0.3288967,0.551794,3.0
0.62872297,0.8540559,0.86977416,0.87827957,0.8880602,0.8880602,0.056200217,0.64409083,0.68905365,0.7280131,0.71970874,0.696492,0.66105485,0.63395005,0.6412736,0.617767,0.6815609,0.9557097,0.7598267,0.52592057,0.5488822,0.55471706,0.5785962,0.84017545,0.6434552,0.77717835,0.56213397,1.0
0.60995513,0.687367,0.6799658,0.699492,0.6762749,0.6762749,0.024589581,0.54671556,0.55335796,0.571254,0.59711385,0.5894763,0.6021897,0.53545564,0.5557783,0.57457215,0.6058712,0.71760887,0.6510997,0.6225766,0.6510279,0.5661139,0.53940266,0.6282947,0.77707916,0.6509296,0.31797677,1.0
0.5940432,0.15033244,0.14938441,0.15951006,0.15379964,0.15379964,0.012823006,0.59553915,0.59222627,0.6179424,0.6134945,0.57765627,0.5660466,0.5409723,0.6119104,0.6184655,0.6566847,0.12477871,0.12411526,0.5912713,0.59231055,0.6324711,0.6720532,0.15658882,0.2540402,0.2228584,0.09128456,3.0
0.6079151,0.5537234,0.54921323,0.5562669,0.546664,0.546664,0.057292175,0.59118724,0.5941491,0.6254071,0.6365054,0.63065577,0.61914295,0.6006206,0.5812501,0.6182326,0.61612827,0.5587208,0.5158326,0.5658084,0.5587096,0.6477552,0.5988064,0.81432164,0.82725173,0.27101398,0.25515643,3.0
0.5834353,0.7539894,0.7514649,0.7823787,0.7625479,0.7625479,0.018056542,0.59526724,0.590853,0.65228015,0.6641966,0.63713783,0.6466918,0.5988968,0.609552,0.6615439,0.6677671,0.7939602,0.6937141,0.620852,0.64018434,0.5905617,0.6545823,0.8412135,0.8176887,0.6825337,0.28013086,3.0
0.5959472,0.05977394,0.061162684,0.063122004,0.06376402,0.06376402,0.049861636,0.5967632,0.5995055,0.6258143,0.62350494,0.6087951,0.5987756,0.58659923,0.59292454,0.61532193,0.6503183,0.038963344,0.04632807,0.581757,0.5929828,0.60203665,0.8025424,0.8670844,0.8480051,0.21558103,0.04189708,3.0
0.59173125,0.08337765,0.08835342,0.08942863,0.08694483,0.08694483,0.037335925,0.5989392,0.5953852,0.6294788,0.6378055,0.6255719,0.60901815,0.5815424,0.5794812,0.58691347,0.6178967,0.07334759,0.068176106,0.5610506,0.575162,0.5884961,0.73156166,0.83878535,0.90183926,0.17964044,0.037791654,3.0
0.6378349,0.30166224,0.30192903,0.30635396,0.2985957,0.2985957,0.048801467,0.5813953,0.5926383,0.6244571,0.6171347,0.59100145,0.5760537,0.5620043,0.56202835,0.5714286,0.5908984,0.33603677,0.28007087,0.5136593,0.53581667,0.55356616,0.43883255,0.47107884,0.37272945,0.15207377,0.15215603,1.0
0.5914592,0.06722074,0.06748305,0.069594264,0.07021434,0.07021434,0.06592125,0.59608316,0.6041752,0.63355047,0.63351536,0.61705637,0.60124797,0.5801632,0.58808964,0.5838864,0.62025464,0.0596902,0.055252433,0.5383791,0.54619247,0.59951437,0.64149636,0.8981172,0.8591085,0.5367637,0.040234916,3.0
0.5900993,0.03743351,0.037922177,0.03869441,0.0363502,0.0363502,0.021893347,0.5869713,0.584123,0.60274154,0.600754,0.5869344,0.5702849,0.5483278,0.55188686,0.5610665,0.5888941,0.047802858,0.044354614,0.50651395,0.52283347,0.5675673,0.2668583,0.21649823,0.35057032,0.13958278,0.024076901,3.0
0.60057116,0.06422873,0.06333531,0.06729765,0.06383122,0.06383122,0.019475712,0.58996326,0.57986534,0.6017915,0.6132345,0.5906202,0.5784083,0.5608551,0.5610849,0.5711957,0.5999764,0.06018797,0.060683858,0.55977905,0.5838928,0.5608158,0.54702336,0.28203496,0.50916773,0.14194322,0.03535272,3.0
0.54059565,0.5648936,0.5658042,0.5861229,0.5676275,0.5676275,0.026124677,0.58629125,0.6131025,0.6335504,0.58541346,0.56926787,0.5114198,0.52028507,0.5101415,0.5071603,0.5241687,0.579549,0.59295833,0.6098327,0.64580905,0.54207027,0.5331668,0.444528,0.29877338,0.8314015,0.31970146,2.0
0.5979872,0.016489364,0.016064256,0.017468158,0.016932068,0.016932068,0.032208968,0.5928192,0.5882433,0.6160423,0.61791474,0.60078794,0.5851189,0.56499255,0.567217,0.5820235,0.6137703,0.0037418313,0.012240954,0.5514129,0.5662834,0.5837894,0.65037495,0.7152159,0.8211407,0.064058,0.00028938774,3.0
0.5900992,0.38896278,0.3974587,0.40949264,0.40468994,0.40468994,0.04110542,0.61974704,0.60692215,0.602063,0.6063443,0.59875447,0.57605374,0.5706241,0.6036557,0.6100827,0.6401792,0.41219616,0.37490577,0.6077393,0.63617337,0.56210893,0.6539429,0.25712967,0.39148298,0.32085755,0.16996258,3.0
0.6034271,0.51043886,0.50497067,0.5284988,0.5087684,0.5087684,0.02706705,0.5781313,0.5706633,0.6184853,0.62090486,0.5883324,0.57887924,0.5575221,0.535967,0.51274884,0.552464,0.57989985,0.5237773,0.48099828,0.5095195,0.52725583,0.3712798,0.61024547,0.5436127,0.7747938,0.22394198,3.0
0.5903713,0.59441495,0.6132069,0.62453896,0.62225354,0.62225354,0.058604766,0.6405547,0.63246804,0.67711717,0.6556162,0.63599384,0.64598536,0.63475466,0.64492923,0.6461753,0.69287896,0.6137343,0.53256625,0.7006507,0.73561865,0.5696295,0.75168663,0.7710931,0.74641365,0.48915932,0.26360184,3.0
0.62709093,0.45558512,0.4603331,0.46899575,0.45232818,0.45232818,0.060439028,0.57568336,0.54717755,0.5280945,0.5354914,0.50940514,0.4358371,0.41271117,0.38242927,0.41040865,0.43786836,0.60106415,0.5231648,0.3926324,0.47197643,0.36424166,0.20123217,0.053211097,0.075905934,0.7351291,0.34070364,1.0
0.5967632,0.01655585,0.016261762,0.017607346,0.017939933,0.017939933,0.040538874,0.59567523,0.58947945,0.6159066,0.6192148,0.5993899,0.5915941,0.5746466,0.5841981,0.59122133,0.61990094,0.0013785055,0.009171422,0.55673677,0.5697819,0.59023154,0.68970823,0.7938024,0.88635266,0.09795385,0.0061220033,3.0
0.6075071,0.1268617,0.12660478,0.1333426,0.12947658,0.12947658,0.023665907,0.5963552,0.60431254,0.6345005,0.626495,0.60180473,0.58782667,0.5645328,0.579717,0.598207,0.6349917,0.11894233,0.111280315,0.5481754,0.55153126,0.6143706,0.63373214,0.7460499,0.57548875,0.79798084,0.08108306,3.0
0.5973072,0.36602396,0.36730528,0.38548264,0.3721024,0.3721024,0.03369919,0.59567523,0.579728,0.61726385,0.62129486,0.60625315,0.59936434,0.58717394,0.59858495,0.61543834,0.65927845,0.37009162,0.32638672,0.5555328,0.54080987,0.6657828,0.57857484,0.6376239,0.7365893,0.47148234,0.19852346,3.0
0.5949952,0.8399601,0.83481467,0.8642912,0.8345092,0.8345092,0.03897947,0.5797633,0.57272345,0.60057,0.56903285,0.58426535,0.5194255,0.484542,0.47700477,0.54930735,0.64135814,0.98974186,0.8765557,0.51171976,0.5994329,0.37389645,0.4325934,0.3214264,0.30045763,0.73161906,0.6067018,3.0
0.61444306,0.218883,0.21943511,0.22896512,0.22213264,0.22213264,0.031956546,0.5914592,0.5907155,0.617671,0.62714505,0.6077783,0.6036026,0.5849902,0.5863208,0.59902203,0.6215515,0.2128328,0.20242867,0.60386366,0.62535167,0.58003145,0.7279866,0.81989694,0.8851649,0.2677061,0.09303776,1.0
0.64096284,0.37958774,0.38666138,0.39947107,0.38842976,0.38842976,0.037896864,0.618115,0.5863205,0.6237785,0.6146646,0.59367055,0.57252175,0.59958625,0.5978774,0.5930842,0.6246168,0.44363177,0.3535717,0.42657834,0.41452825,0.6232596,0.40586522,0.5181008,0.61839473,0.5299604,0.30775374,1.0
0.5928192,0.05325798,0.052274674,0.05630176,0.053080697,0.053080697,0.009188138,0.5920032,0.59140223,0.6116992,0.6175247,0.5939247,0.5722863,0.55005175,0.556368,0.5717778,0.6030417,0.035725098,0.044850145,0.5650779,0.5805252,0.58594525,0.6301538,0.4123865,0.3738497,0.13621558,0.028003879,3.0
0.5865632,0.41250002,0.4125354,0.42814392,0.4134247,0.4134247,0.041413933,0.58411527,0.59909344,0.6125136,0.61661464,0.59608537,0.5919473,0.5751063,0.57570755,0.6057748,0.62721056,0.4233883,0.3958882,0.60674566,0.63509357,0.5620728,0.64517635,0.48118508,0.5389023,0.28860363,0.16038999,3.0
0.58846724,0.048337772,0.0475344,0.048228823,0.04622724,0.04622724,0.009434951,0.58588326,0.5838483,0.61767095,0.6153146,0.59761053,0.58170474,0.5640731,0.5553066,0.56421,0.5937279,0.048033986,0.05249688,0.5396765,0.56176734,0.5608536,0.4710248,0.65594167,0.6685048,0.11540097,0.036716253,3.0
0.5954032,0.06476064,0.06392784,0.06555779,0.06302493,0.06302493,0.045727536,0.58588326,0.5865952,0.61414224,0.6189548,0.602186,0.58676714,0.5613148,0.5716981,0.58633137,0.62662107,0.04111391,0.05462603,0.5856738,0.60131913,0.59102935,0.72937304,0.7575785,0.8527395,0.21256012,0.03909899,3.0
0.5242757,0.80731386,0.803147,0.8281717,0.81488943,0.81488943,0.041245654,0.6036991,0.5909902,0.5974484,0.6534061,0.6367564,0.5029433,0.47822088,0.44268867,0.46710905,0.5034189,0.92658293,0.8885244,0.45749584,0.50763345,0.46176732,0.4068529,0.5161631,0.42317587,0.7627593,0.5807613,2.0
0.58669937,0.57646275,0.5746922,0.6017816,0.58314854,0.58314854,0.015580943,0.59159523,0.5887927,0.620114,0.6287052,0.5959583,0.5774665,0.5371796,0.51084906,0.5176388,0.5666116,0.6327964,0.5999352,0.6470885,0.7318427,0.41895324,0.6040521,0.6462644,0.47332424,0.5819629,0.23726599,3.0
0.5801714,0.61136967,0.6320363,0.6370659,0.6409998,0.6409998,0.07562544,0.6345709,0.6242274,0.64671546,0.6327353,0.59328926,0.5934777,0.61303294,0.63266504,0.63930607,0.68804526,0.6076585,0.59833324,0.79516673,0.8558468,0.5251813,0.8689779,0.4960523,0.4773601,0.610765,0.26897717,3.0
0.58180326,0.69315153,0.69477916,0.71890867,0.70489824,0.70489824,0.034850977,0.624235,0.5624227,0.5394951,0.56591266,0.5772751,0.52024966,0.51166534,0.5147406,0.49353826,0.5390238,0.8008353,0.7537416,0.50809646,0.5622118,0.4647172,0.41506344,0.15438494,0.3406439,0.46728453,0.36254728,3.0
0.5906432,0.028390963,0.027256565,0.024497177,0.022172952,0.022172952,0.07402678,0.57622737,0.57917863,0.59459823,0.5928237,0.5673614,0.584648,0.55476385,0.5617925,0.571545,0.5997406,0.016324094,0.043769278,0.5488634,0.564263,0.5816475,0.4617109,0.21914873,0.3867357,0.16359657,0.044393063,3.0
0.5589555,0.40591756,0.4190533,0.4272392,0.4265269,0.4265269,0.048085336,0.621379,0.61804694,0.6323289,0.64625585,0.61540407,0.5735814,0.5402827,0.5508255,0.55885434,0.57969815,0.47072887,0.43433362,0.4817183,0.5010119,0.5526682,0.44851038,0.47510335,0.3266841,0.41709188,0.2218201,2.0
0.5090439,0.92779255,0.92106134,0.93458134,0.9096956,0.9096956,0.076769754,0.5200598,0.48660892,0.4887351,0.53055125,0.52249616,0.55450904,0.43420303,0.46509442,0.48620334,0.5116717,0.93912905,1.0,0.85342824,0.969106,0.39080477,0.5606631,0.4097413,0.6142074,0.7848211,0.57574886,2.0
0.5997552,0.74461436,0.75442755,0.7297654,0.72928846,0.72928846,0.08492203,0.5503875,0.66543055,0.57654727,0.60101414,0.6146415,0.55910057,0.52442247,0.5182784,0.5602515,0.56802636,0.78721833,0.6612463,0.60429317,0.6597255,0.4873912,0.5181471,0.5011138,0.58936876,0.47545424,0.535508,3.0
0.5913232,0.05851064,0.057014942,0.056788914,0.054021366,0.054021366,0.03324109,0.5828913,0.5817882,0.60586315,0.6047842,0.5831215,0.5674594,0.5471785,0.54952836,0.5490744,0.5817024,0.05812251,0.06602577,0.55458176,0.5876378,0.5349607,0.44065258,0.26514146,0.2805769,0.19164492,0.02690923,3.0
0.5992112,0.30704787,0.30344328,0.31867212,0.30907747,0.30907747,0.025640402,0.5977152,0.5863205,0.6281216,0.62623507,0.6161668,0.6057217,0.56533736,0.58750004,0.603097,0.6233199,0.29486287,0.29680425,0.6380193,0.6661724,0.57114655,0.74154806,0.6776792,0.7727293,0.34913245,0.12379211,3.0
0.64286673,0.95738035,0.9469353,0.93680835,0.9238057,0.9238057,0.119687,0.47667623,0.5083093,0.54845285,0.549792,0.45106763,0.52095604,0.5606253,0.5426887,0.56781936,0.8395427,0.8573941,0.86991745,0.9704301,0.9958839,0.6693086,0.66476333,0.39099142,0.4401873,0.7995757,0.6227901,1.0
0.5928192,0.44501328,0.45184016,0.46168834,0.4571659,0.4571659,0.039364647,0.60505915,0.5904408,0.61726385,0.625975,0.63065577,0.58311754,0.55235034,0.5430425,0.5235766,0.71162456,0.455603,0.38590002,0.59703505,0.6003565,0.62780887,0.5893314,0.7001001,0.6650469,0.5243149,0.25607347,3.0
0.60505915,0.35625,0.3548621,0.37003267,0.36061275,0.36061275,0.033044763,0.6058751,0.61145437,0.64739406,0.66302645,0.6623029,0.6530492,0.60165495,0.595401,0.59203625,0.62992215,0.37844163,0.30027178,0.4962207,0.4813009,0.65012187,0.53542686,0.8319866,0.82456607,0.48578247,0.23436165,3.0
0.58180326,0.6181516,0.63690835,0.6481314,0.649869,0.649869,0.0813096,0.6474908,0.6786157,0.79153097,0.8030422,0.7629639,0.74735117,0.75611997,0.7807784,0.79042965,0.84072155,0.61149156,0.5233387,0.54836106,0.47548297,0.822741,0.7015555,1.0,0.9529973,0.68031883,0.35159674,3.0
0.60628307,0.45678192,0.45144513,0.46064442,0.44950616,0.44950616,0.06875958,0.5650755,0.54305726,0.5574105,0.5764431,0.5650737,0.5576878,0.54648894,0.5310142,0.52357674,0.53407216,0.5268968,0.4837105,0.48825106,0.5207153,0.5184618,0.32252812,0.3025654,0.5296689,0.42972654,0.20857655,3.0
0.59934723,0.3805851,0.3761933,0.3967569,0.38459986,0.38459986,0.02848435,0.5948592,0.5854964,0.6062704,0.6115445,0.5951957,0.61419827,0.57165843,0.5865566,0.599022,0.6263853,0.41648412,0.35168514,0.49444982,0.4860618,0.6317891,0.4538257,0.5368884,0.7182817,0.54708195,0.16956891,3.0
0.59173125,0.033843085,0.036276247,0.037789684,0.038164344,0.038164344,0.09307618,0.60193115,0.5989561,0.62961453,0.63442534,0.62264866,0.5972451,0.57303756,0.5865566,0.5963442,0.6144777,0.023635402,0.020240698,0.5524302,0.5680393,0.582049,0.6342113,0.90333885,0.9095887,0.19503725,0.048363395,3.0
0.5930912,0.10638298,0.104286,0.109680556,0.106430165,0.106430165,0.018191166,0.59037125,0.5933251,0.58903366,0.5889236,0.55210984,0.54673886,0.51626253,0.5009435,0.5040168,0.5305352,0.14965668,0.13205582,0.4825156,0.5254927,0.4881675,0.18431999,0.17236045,0.12266331,0.18986334,0.06617678,3.0
0.58683527,0.33563828,0.3332675,0.3465794,0.337096,0.337096,0.025085075,0.59417915,0.59744537,0.6278501,0.63403535,0.58083373,0.57664233,0.5713136,0.5777123,0.6174176,0.62933266,0.3384944,0.31127164,0.5821165,0.5947505,0.59828657,0.60152084,0.604248,0.5337038,0.21724613,0.16948712,3.0
0.59077924,0.49049202,0.48482457,0.50407124,0.49062687,0.49062687,0.06313339,0.5797633,0.5525339,0.5757329,0.5760531,0.55516016,0.5453261,0.46960118,0.06792453,0.07754108,0.09231303,0.77046686,0.6636612,0.13863371,0.2784692,0.12956999,0.109750204,0.09008889,0.057147272,0.29118416,0.46414912,3.0
0.6013871,0.5910239,0.58654284,0.6124295,0.6000806,0.6000806,0.033048503,0.5956752,0.618047,0.6425081,0.6404056,0.63370603,0.62761945,0.59717274,0.62087274,0.6234719,0.6320444,0.55828273,0.53159237,0.7019593,0.7012671,0.66743296,0.7565202,0.87296915,0.8131143,0.8127917,0.36242422,3.0
0.59213924,0.043882985,0.04378168,0.047184907,0.04555533,0.04555533,0.02408661,0.5963552,0.5962093,0.6180782,0.61648464,0.5944331,0.5791147,0.5600506,0.5582548,0.56630576,0.5967932,0.051018756,0.041341294,0.5183277,0.5372593,0.5636561,0.36068058,0.31318268,0.26239443,0.47440454,0.016017696,3.0
0.59839517,0.059840426,0.059253402,0.058528773,0.05549956,0.05549956,0.031642422,0.5831633,0.57148737,0.5935125,0.5921737,0.5761311,0.5605133,0.5376394,0.54386795,0.55466294,0.584414,0.066179246,0.06989173,0.5387919,0.5677413,0.54187024,0.3271004,0.12550747,0.3210313,0.18830015,0.030677631,3.0
0.5956752,0.384375,0.38152608,0.38548264,0.37311026,0.37311026,0.042369395,0.5650754,0.57725585,0.5924267,0.57137287,0.5219878,0.5032965,0.49063328,0.48042455,0.43311208,0.44671062,0.49232394,0.4338468,0.3798276,0.42994693,0.44060493,0.25382197,0.13928457,0.10327776,0.54381645,0.32892033,3.0
0.60057116,0.14587766,0.14431496,0.15094994,0.14519922,0.14519922,0.0025803074,0.58955526,0.58577114,0.6121064,0.6150546,0.60307574,0.5777019,0.55809677,0.5557783,0.5679357,0.59773636,0.15414089,0.14853086,0.5522014,0.5794855,0.550083,0.52407974,0.76186913,0.81036294,0.22211532,0.039066024,3.0
0.6038351,0.6466755,0.6408585,0.6706799,0.65430355,0.65430355,0.013868217,0.6083231,0.6229912,0.6416938,0.6431357,0.6279868,0.64033437,0.59165615,0.56709903,0.5476773,0.5839425,0.6479205,0.6535474,0.6388657,0.6583843,0.59497255,0.63749385,0.6879755,0.6541738,0.6460319,0.30454606,3.0
0.615259,0.50265956,0.5010205,0.52453196,0.506148,0.506148,0.05450993,0.58996326,0.57437164,0.60219866,0.5838533,0.5906202,0.5884154,0.60682684,0.5900944,0.5951799,0.612945,0.65624845,0.50896513,0.22920726,0.18647091,0.6532092,0.25283217,0.34270495,0.5788181,0.27428025,0.33443537,1.0
0.6058751,0.04521277,0.04634933,0.04746329,0.046563197,0.046563197,0.110347405,0.5963552,0.6107677,0.64142233,0.6452158,0.6129893,0.5901813,0.56418806,0.57146233,0.5817907,0.6108229,0.038703136,0.031407572,0.5513791,0.57418513,0.5620953,0.6569971,0.826902,0.6003992,0.172284,0.03529191,3.0
0.5899633,0.40791222,0.40759763,0.42306352,0.41604513,0.41604513,0.034665868,0.59975517,0.58014005,0.5964983,0.60725427,0.57803756,0.56369203,0.53235257,0.54551893,0.5480265,0.58146656,0.4461096,0.39778504,0.47674903,0.46958333,0.62361467,0.38496393,0.25948116,0.2586485,0.5424221,0.19998062,3.0
0.5922752,0.007845746,0.007834619,0.007516183,0.0061815483,0.0061815483,0.069617815,0.5865632,0.5768438,0.5950054,0.6025741,0.58045244,0.5554509,0.5351109,0.5382076,0.54313654,0.5747465,0.012694306,0.023924528,0.5230553,0.547755,0.5491851,0.30354026,0.023150578,0.1360903,0.050011724,0.034482922,3.0
0.5900992,0.165625,0.1663704,0.1650776,0.16132501,0.16132501,0.08006806,0.5865633,0.6159868,0.6206569,0.6309152,0.60650736,0.617377,0.59602344,0.5786557,0.57643497,0.59066254,0.18196017,0.13774426,0.49746922,0.50878,0.57878417,0.46652246,0.70637375,0.7336304,0.8968418,0.19549762,3.0
0.59880316,0.0047207447,0.0056619914,0.007029019,0.006786269,0.006786269,0.02125388,0.59567523,0.5955225,0.622557,0.62324494,0.59303504,0.5693431,0.5499368,0.5551887,0.56886715,0.60964394,0.0,0.0038302268,0.5357687,0.5547998,0.5681473,0.49708438,0.44427505,0.22700928,0.035422318,0.013115246,3.0
0.58996326,0.52360374,0.5219567,0.540817,0.5210643,0.5210643,0.025902173,0.58098733,0.59991753,0.6416938,0.6014041,0.54295874,0.53261125,0.49614987,0.5246463,0.48760045,0.5096675,0.61298215,0.558281,0.4949827,0.55596346,0.44237518,0.40301433,0.34422362,0.21885441,0.7971616,0.31755647,3.0
0.5626274,0.7254655,0.7344789,0.7617092,0.74984884,0.74984884,0.026206948,0.634843,0.6732592,0.7353419,0.70046806,0.69661915,0.66823643,0.63406503,0.6658019,0.622424,0.6104692,0.7941843,0.6709758,0.51800877,0.5226684,0.60256904,0.5858645,0.9491138,0.71985775,0.470819,0.35496774,2.0
0.5922752,0.016289892,0.01718349,0.019138418,0.01800712,0.01800712,0.032399684,0.5962192,0.5931877,0.62377846,0.625975,0.60587186,0.58794445,0.57257783,0.5783019,0.59180343,0.6207262,0.0038100984,0.009365424,0.54945534,0.5629142,0.58711237,0.69165146,0.89994574,0.9406631,0.065725304,0.001702445,3.0
0.5877873,0.04567819,0.045493443,0.048646387,0.046764765,0.046764765,0.022880595,0.5937712,0.5918143,0.61549944,0.6173947,0.5927808,0.57181543,0.5502816,0.5350236,0.54441726,0.5739212,0.056801558,0.05625184,0.5197788,0.5465032,0.5427574,0.28560802,0.2230127,0.13762724,0.5141224,0.019631544,3.0
0.6115871,0.54833776,0.54980576,0.5702554,0.55392057,0.55392057,0.043352902,0.5789473,0.5904408,0.65675884,0.67472696,0.65620226,0.65375555,0.56441784,0.56745285,0.59972054,0.61082286,0.6361081,0.50076497,0.42103338,0.416087,0.60233337,0.434038,0.8784307,0.77835476,0.6190846,0.3161548,1.0
0.6348429,0.49527925,0.52511686,0.5019834,0.5353759,0.5353759,0.10677424,0.68094647,0.72270286,0.7581433,0.75507015,0.6989069,0.62514716,0.6002758,0.6067217,0.6238211,0.67519444,0.51942474,0.44096068,0.52865106,0.516497,0.6514212,0.6474724,0.62585044,0.42333323,0.79800314,0.5048059,1.0
0.59485924,0.073005326,0.07222332,0.07690166,0.0748505,0.0748505,0.020328335,0.5936352,0.6004669,0.6218784,0.61440456,0.5998983,0.5800565,0.5589013,0.55790097,0.5714286,0.59891534,0.06771541,0.06870529,0.55120164,0.57057095,0.57143825,0.5806823,0.5234402,0.3825959,0.16764192,0.032236528,3.0
0.6070991,0.3680186,0.36921456,0.38694412,0.3770745,0.3770745,0.024103437,0.6049231,0.6081582,0.62635714,0.6062142,0.5843925,0.5689899,0.54924726,0.55377364,0.5545465,0.57958025,0.39311782,0.38370395,0.5992358,0.64584774,0.51011264,0.6173363,0.42468858,0.3334172,0.3219008,0.15783772,3.0
0.5968992,0.11409574,0.1119231,0.11684876,0.11153666,0.11153666,0.03138439,0.58629125,0.57519567,0.59771985,0.59893394,0.5735892,0.5692254,0.54338586,0.5507076,0.5529165,0.5854751,0.1249131,0.12288864,0.52888983,0.55106807,0.5576688,0.37703148,0.43943673,0.47745347,0.16852914,0.06675459,3.0
0.622603,0.3638298,0.36434263,0.35834086,0.35073572,0.35073572,0.24244793,0.51162785,0.51174283,0.5496742,0.5382215,0.5322826,0.51318574,0.47098038,0.48042455,0.4673419,0.4880924,0.44677174,0.39987564,0.44274426,0.47043493,0.5190778,0.18806595,0.52196014,0.52206767,0.51012695,0.211993,1.0
0.58574724,0.13550532,0.13351767,0.14065,0.13565814,0.13565814,0.023312517,0.59227526,0.60307646,0.63083607,0.6424857,0.6245551,0.5983047,0.5737272,0.57983494,0.5864478,0.62791795,0.11932285,0.11501929,0.5590591,0.56135345,0.6202438,0.6852841,0.92715365,0.8793767,0.8027254,0.07701532,3.0
0.5837073,0.04135638,0.040423986,0.042800475,0.040448837,0.040448837,0.07075652,0.59132326,0.5874193,0.61414224,0.6155746,0.5927809,0.57157993,0.5484427,0.55377364,0.56432647,0.59089833,0.045148097,0.04655248,0.51856697,0.53646535,0.5665448,0.26371953,0.3055622,0.25839448,0.4358007,0.010431776,3.0
