Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5419151999999999,0.598582,0.6112238,0.58578265,0.58896744,0.58531123,0.05572198,0.5977161999999999,0.6663449,0.7087584,0.68633604,0.6138345000000001,0.58163595,0.52563596,0.4881415,0.49899957,0.47347543,0.59638345,0.530308,0.50073564,0.48866272,0.4566103,0.5559113,0.6012899,0.45015,0.7870147,0.42159063,3.0,0.0,0.5251129,0.5609078,0.52733207,cluster1_pred,,2
0.60842943,0.19311275,0.19269779999999997,0.19822282,0.1923983,0.16692264,0.010551827,0.48061103,0.5142733,0.59196085,0.522861,0.6014932,0.61076474,0.61340845,0.64144117,0.59270066,0.55756044,0.17777820000000003,0.16108342,0.47543329999999995,0.43422613,0.5341458,0.49314833,0.6624013000000001,0.77886987,0.32676405,0.20720446,3.0,1.0,0.43922514,0.54196763,0.54545754,cluster2_pred,,2
0.48359758,0.115462534,0.11223799,0.10116197,0.116380796,0.10713562,0.114748344,0.413812,0.4433925,0.39765602,0.37316155,0.30129322,0.29958877,0.34946665,0.3133677,0.26021135,0.24065211,0.23269665,0.20382182,0.2659257,0.32242462,0.18014142,0.074836895,0.19530927,0.16625115,0.5671217,0.32210073,3.0,1.0,0.5472122,0.4679471,0.53577304,cluster0_pred,3.0,2
0.44734359999999995,0.19277513,0.19996622,0.20745045,0.21089810000000003,0.20850410000000003,0.048975747,0.5694034,0.56135654,0.6048614,0.57842284,0.57472616,0.5271455,0.5538964,0.5484116,0.5046801,0.52669644,0.17935687,0.22607648,0.576325,0.5901890999999999,0.40452465,0.61391616,0.5974988,0.46836504,0.36571515,0.0649648,2.0,1.0,0.5886762,0.53401136,0.5661274,cluster0_pred,3.0,2
0.5626454000000001,0.17454423,0.17951317,0.18933696,0.19105282,0.16567181,0.00894246,0.5283033,0.5298158000000001,0.5549721,0.5371064,0.49240535,0.5263651999999999,0.5728119,0.5598005,0.5829808000000001,0.594929,0.12861028,0.21267304,0.58539605,0.54391086,0.57006925,0.623291,0.35440904,0.43339083,0.34854227,0.13020352,3.0,1.0,0.6307528,0.5372011,0.573136,cluster0_pred,3.0,3
0.58974487,0.60432136,0.61967546,0.62064254,0.621258,0.61666673,0.06437894,0.58974487,0.6929162,0.8605519,0.86835194,0.8245491,0.7947081,0.751814,0.78490025,0.75620615,0.7160223000000001,0.5983776999999999,0.51869124,0.5012883,0.4079483,0.69559693,0.6988326,0.89359725,0.8496746,0.8483296999999999,0.42167848,3.0,2.0,0.5091799,0.58952045,0.59106034,cluster2_pred,,1
0.77721673,0.5911546,0.6004056999999999,0.6095351999999999,0.61083084,0.59749335,0.060784824,0.6170223000000001,0.6170898,0.78714144,0.70236236,0.774382,0.5354451,0.58850354,0.5690561,0.5607826,0.60757804,0.6141265,0.61149126,0.6110373,0.6340097,0.38884136,0.642049,0.8405128000000001,0.6416096,0.8826548000000001,0.47626716,1.0,2.0,0.49623942,0.56131214,0.5247102,cluster1_pred,,3
0.5204273,0.24139094,0.23901284,0.24709499999999998,0.25361592,0.23675504,0.069861576,0.5650125,0.57118344,0.51711446,0.5179136,0.52193576,0.52929896,0.6510482,0.66381,0.66147137,0.66188246,0.16705778,0.22701173,0.65238607,0.606276,0.60504705,0.71400917,0.40138218,0.6007667,0.5707899000000001,0.17907543,3.0,1.0,0.5916362,0.53752047,0.5617596,cluster0_pred,3.0,2
0.7000021,0.15597565,0.16700475,0.16985644,0.17288938,0.14878844,0.00511043,0.570275,0.55949223,0.6144168000000001,0.53601193,0.48108566,0.47411862,0.49793574,0.49148919999999996,0.50156987,0.5100515999999999,0.19176026,0.19244783,0.427278,0.43631878,0.37111409999999995,0.34135652,0.36935985,0.28843948,0.33101377,0.17581357,1.0,1.0,0.62773275,0.52605265,0.5555088,cluster0_pred,3.0,1
0.39771209999999996,0.48750842,0.4912103,0.49794945,0.49209556,0.49678767,0.03905096,0.5599741,0.42213379999999995,0.5222111,0.48220256,0.4834494000000001,0.46054989999999996,0.45065928,0.45886892,0.4978491,0.50602585,0.54629105,0.52533954,0.3914178,0.35507023,0.49304295,0.37360582,0.32093632,0.38398787,0.66307735,0.33244112,2.0,0.0,0.49222305,0.512307,0.5207958,cluster2_pred,,1
0.6447098000000001,0.5435515999999999,0.54428667,0.5416951,0.53851336,0.5278063000000001,0.066700995,0.5359354000000001,0.51308054,0.65978754,0.7534843000000001,0.7946525,0.7104344,0.7166285,0.7590515999999999,0.7430993,0.7315014,0.3822737,0.49413714,0.97504395,0.9620466999999999,0.610753,0.9359685,0.7976161,0.86053455,0.742153,0.3926412,1.0,2.0,0.5297075,0.5878436,0.5931891,cluster2_pred,,1
0.5648924,0.1769075,0.18052739,0.17703345,0.18869829999999999,0.17235412,0.11342659,0.47995073,0.38518718,0.40104270000000003,0.48035574,0.4824434,0.46424738,0.49362648,0.4922803,0.5316217,0.50016975,0.19283958,0.14610267,0.42128533,0.37124458,0.54281694,0.38241982,0.41895609999999994,0.596956,0.32715535,0.31014395,3.0,1.0,0.42906523,0.5397497,0.5554546,cluster2_pred,,1
0.45996955,0.16711678,0.16903313,0.17412849,0.17154391,0.16280766,0.031319227000000005,0.46191615,0.5020474,0.55326366,0.5110271,0.51133174,0.52209306,0.56586057,0.6106948,0.6154428000000001,0.59118646,0.08391132,0.15720408,0.66622335,0.6342386999999999,0.5679557,0.6753886,0.3355587,0.4371161,0.29077518,0.17557338,3.0,1.0,0.6528034,0.5522394,0.5815181,cluster0_pred,3.0,3
0.6150281999999999,0.60162055,0.61156195,0.61893374,0.6242853,0.67280436,0.030546265,0.70244473,0.6069004,0.670145,0.70298886,0.6967484,0.65717775,0.76752883,0.7773253000000001,0.75535834,0.76816595,0.56737477,0.52744675,0.71843344,0.6877153,0.5809025,0.7867345,0.85472965,0.88003486,0.27738357,0.34455183,3.0,2.0,0.4320391,0.64561814,0.5570593,cluster1_pred,,3
0.45820946,0.54220116,0.54665315,0.5570745,0.55499494,0.55232286,0.048247196,0.54988694,0.5482509,0.5100491,0.56155837,0.54933006,0.55329746,0.559563,0.35412306,0.36037612,0.3974297,0.6405957,0.5982917,0.42620307,0.45980126,0.29860690000000006,0.38246202,0.3076926,0.27033237,0.82551074,0.3846555,3.0,0.0,0.48927715,0.48078626,0.5178593,cluster2_pred,,3
0.51486313,0.21674545,0.21467209,0.22829798,0.22939791,0.20458046,0.0032631464000000003,0.541682,0.55386955,0.53367716,0.546942,0.51596797,0.47386584,0.50857574,0.53551245,0.55832297,0.5690997,0.17981514,0.25365436,0.5802682,0.56021655,0.50544786,0.5929246,0.31013346,0.30307603,0.34752527,0.10793913,3.0,1.0,0.6738432,0.5437157,0.5720247,cluster0_pred,3.0,3
0.65224373,0.24544223,0.24543612,0.2556391,0.25092503,0.23421344,0.043898094000000006,0.5204273,0.55682486,0.5842251,0.49898413,0.4999762,0.50683814,0.5410489,0.65026623,0.64603794,0.6502031,0.17111588,0.23356496,0.6495206,0.6128768,0.5763145000000001,0.6954256999999999,0.41252765,0.47014368,0.5581849,0.16494292,1.0,1.0,0.6478177,0.5457908,0.56017995,cluster0_pred,3.0,3
0.5239165,0.6701553000000001,0.68762684,0.6886534000000001,0.6851665,0.68523765,0.045424987,0.6320916999999999,0.56754744,0.57353306,0.5742568,0.6585127,0.6747254,0.7263195,0.69418114,0.68755513,0.6669519,0.6656553000000001,0.6362395000000001,0.681217,0.6676189,0.5187124,0.7335798000000001,0.66761184,0.77079326,0.76555306,0.32864597,3.0,2.0,0.45113277,0.5606498,0.52236396,cluster1_pred,,3
0.5283033,0.17893313,0.18018931,0.18694462,0.1923983,0.16692264,0.0067335437,0.52067286,0.5340562,0.557615,0.505328,0.5376878,0.5605271,0.54935753,0.5946577,0.600508,0.59494174,0.1258164,0.21331564,0.58756125,0.5378413000000001,0.5949589,0.6343135999999999,0.41666759999999997,0.54349893,0.34709087,0.14240052,3.0,1.0,0.58763283,0.5415718,0.56403005,cluster0_pred,3.0,1
0.6577258,0.61039835,0.61223793,0.62200963,0.6202489999999999,0.6797810999999999,0.057710952999999995,0.48343912,0.8516277,0.89637816,0.7513556,0.71171546,0.6261946,0.6542479999999999,0.71225876,0.6110386,0.6409831,0.5884759,0.5389202,0.58361757,0.5423614999999999,0.56882805,0.660826,0.6776886,0.3945017,0.38586909999999996,0.42984715,1.0,2.0,0.65806675,0.6692832,0.59770775,cluster1_pred,,3
0.42716017,0.64348406,0.6524679,0.6551606,0.6525396,0.63768506,0.04749538,0.53989136,0.7284244000000001,0.79809695,0.74893963,0.8415948000000001,0.80001193,0.8728108,0.6744171999999999,0.6933767,0.65921295,0.6154791999999999,0.5245048000000001,0.66270256,0.63724273,0.54765797,0.7372864,0.95589197,0.95460576,0.90631473,0.48601133,2.0,2.0,0.4639431,0.5842054,0.5460461,cluster1_pred,,2
0.5701995,0.6789331999999999,0.6778229,0.6941215999999999,0.68449384,0.77178615,0.028803665,0.48239750000000003,0.5309119999999999,0.62849176,0.61381906,0.5949439999999999,0.58966863,0.60258615,0.6524972,0.61206824,0.5669283,0.6650484999999999,0.650995,0.6967893000000001,0.6968541,0.48353413,0.7285005999999999,0.87315387,0.88211757,0.37185526,0.2152015,3.0,2.0,0.41419706,0.65429366,0.5524041,cluster1_pred,,2
0.5224222,0.19581363,0.19743070000000001,0.18865341,0.18365291,0.16760804,0.046377707000000004,0.41624147,0.6511619000000001,0.6296253,0.5768316,0.58033663,0.57304054,0.5602686,0.6246331,0.5704508,0.5614286,0.14636281,0.14706853,0.47932345,0.42459345,0.5751258,0.52252376,0.45893598,0.37606009999999995,0.2606959,0.27721095,3.0,1.0,0.6490903,0.5606577,0.60022706,cluster0_pred,3.0,1
0.5932502,0.7410534000000001,0.73529416,0.7453860999999999,0.739657,0.767181,0.034993704,0.47657457,0.5225156,0.60190994,0.59469783,0.57824403,0.56676817,0.59548515,0.60928005,0.58998626,0.5478932,0.7724344,0.7550806999999999,0.495016,0.45063612,0.54972106,0.508113,0.8119692,0.7012723000000001,0.504271,0.33468600000000004,3.0,2.0,0.48258805,0.64018744,0.5110968,cluster1_pred,,3
0.55769074,0.28426740000000006,0.2785666,0.27922073,0.27615207,0.27109832,0.07988576,0.43356293,0.47094566,0.55715096,0.55354446,0.5821609999999999,0.6173523,0.6507166,0.69541794,0.7051395,0.6816852,0.20748375,0.22801991,0.65405273,0.60915905,0.6020045,0.695045,0.66436243,0.8924735,0.43729073,0.13999309,3.0,1.0,0.45493114,0.567852,0.5592508,cluster1_pred,,3
0.48476052,0.7734639,0.76774853,0.7776828,0.7692566,0.7967029,0.034206994,0.49909127,0.47551277,0.5409643,0.5359081,0.5517426,0.5214662,0.50553536,0.5289229999999999,0.5642726,0.5558599,0.79988813,0.75176734,0.5718108000000001,0.5541078,0.49584612,0.55298305,0.6070321999999999,0.6532675,0.5030718,0.20026495,3.0,2.0,0.4542486,0.6089602,0.5228629,cluster1_pred,,1
0.5103426,0.16340312,0.1646383,0.17457279999999997,0.17692567,0.17591646,0.035814248,0.56546605,0.5336499,0.56532955,0.5546754,0.62570274,0.6318684,0.67864555,0.66962695,0.6572934,0.6429889,0.07497025,0.16291328,0.6693044,0.6266242,0.6003689999999999,0.776666,0.7363748999999999,0.85244244,0.30399149999999997,0.093867265,3.0,1.0,0.48008326,0.52486104,0.55718356,cluster2_pred,,2
0.41815302,0.68197167,0.68526024,0.69070405,0.6784394,0.7654688000000001,0.034590833,0.50381315,0.49284226,0.54545504,0.5006501,0.50945795,0.55696064,0.5843581999999999,0.59264874,0.58694315,0.58499175,0.68062663,0.66541845,0.6755977,0.6874591999999999,0.44210315,0.6705502,0.43554023,0.6570276999999999,0.35482526,0.17975062,2.0,2.0,0.4522662,0.59784824,0.5486255,cluster1_pred,,1
0.60670274,0.54287636,0.54969573,0.55980855,0.55903125,0.60662824,0.040638123,0.5026345,0.39722934,0.3156163,0.3036724,0.29030009999999995,0.29543334,0.32954459999999997,0.39105192,0.36027634,0.35183224,0.6272441999999999,0.63817096,0.5778165,0.6585428000000001,0.20852064,0.37843293,0.02220705,0.09994786,0.26268268,0.31192213,3.0,0.0,0.5642241,0.5608106,0.5515056,cluster0_pred,3.0,2
0.7937310000000001,0.40445644,0.41446924,0.41250855,0.41136906,0.44742098,0.04514689,0.50706303,0.64454246,0.68638706,0.6471316,0.63970745,0.79834706,0.7333868,0.7033537,0.6775188,0.60471606,0.47530305,0.32768455,0.17313074,0.037456274,0.7152335999999999,0.38579795,0.8924459000000001,0.9333256,0.069793195,0.6262814999999999,1.0,2.0,0.5174093,0.6417566,0.5411463,cluster1_pred,,1
0.5218465,0.67251855,0.6666666,0.67498296,0.6646486,0.6711204000000001,0.04643375,0.46548915,0.50652194,0.5693589,0.52579755,0.52334625,0.60860866,0.6690843000000001,0.6622669,0.60888606,0.5769215999999999,0.6980757,0.6139174,0.5625749,0.5541050999999999,0.46576506,0.5577092,0.6291798000000001,0.7423126,0.74771273,0.33369297,3.0,2.0,0.44489607,0.5635901,0.51164645,cluster1_pred,,2
0.5718081,0.5452395999999999,0.55273837,0.5591251,0.5556677,0.552976,0.06733861,0.5698153,0.4995372,0.49762917,0.40701625,0.33861458,0.35491973,0.3597718,0.3993753,0.37373668,0.40223190000000003,0.5880175999999999,0.6232564,0.4994969,0.5082739000000001,0.39494559999999995,0.41138786,0.17050758,0.12049471,0.81051606,0.38185066,3.0,0.0,0.55160487,0.49039313,0.51289314,cluster0_pred,3.0,3
0.6059005000000001,0.49729913,0.49999997,0.49316478,0.51429534,0.5825193000000001,0.05042333,0.5210946,0.42584994,0.2873463,0.31606385,0.34394097,0.2920949,0.36849022,0.34056413,0.34146643,0.32498926,0.5970835,0.5997456,0.49900338,0.56670535,0.22163205,0.35277903,0.08581229,0.11700097,0.24753653,0.46950108,3.0,0.0,0.515716,0.5815315,0.54084605,cluster1_pred,,3
0.5359354000000001,0.26738690000000004,0.27789050000000004,0.2836637,0.29364285,0.28787607,0.04960173,0.6166524999999999,0.6226027,0.6948306,0.70281583,0.70853984,0.7438494000000001,0.766155,0.74527895,0.75298566,0.68643004,0.20221204,0.21326931,0.6424572,0.58896196,0.62357885,0.8161881,0.9835676,0.99051046,0.4744811,0.13866693,3.0,1.0,0.44868115,0.5307145,0.5594958,cluster2_pred,,2
0.7402685999999999,0.49932483,0.5111562,0.51401234,0.5153044,0.5194407999999999,0.043446585999999995,0.6661449,0.7515409000000001,0.6678527,0.6467488,0.5255945,0.5692195999999999,0.5595963,0.5795859,0.5582854,0.5269464,0.5351503000000001,0.44617423,0.39788717,0.35142908,0.5248189999999999,0.502091,0.5477544,0.33864444,0.6773304,0.38767785,1.0,0.0,0.6043234,0.56734324,0.5382353,cluster0_pred,3.0,1
0.28825098,0.5702228,0.6037863,0.5847574000000001,0.60881275,0.63668066,0.09128668,0.6321429000000001,0.5270629,0.7592366,0.59469736,0.6003278000000001,0.5764488,0.5655495,0.49942604,0.39444113,0.33386764,0.72185373,0.6540828000000001,0.23962247,0.21515977,0.4096565,0.36892143,0.55927193,0.42452568,0.27950186,0.6464705,2.0,0.0,0.49529257,0.6548925,0.52739245,cluster1_pred,,3
0.5594326000000001,0.1286293,0.13015552,0.11876277,0.11907168,0.116661586,0.1337816,0.6064283,0.6410515999999999,0.6670545999999999,0.6322787,0.6146891,0.6499077,0.6677841999999999,0.69985497,0.7092779,0.73607796,0.023345047999999997,0.05390633,0.5088595,0.40348446,0.73338026,0.65096956,0.666866,0.7204176999999999,0.25284573,0.23853739999999998,3.0,1.0,0.5650308,0.5608924,0.61094,cluster2_pred,,1
0.53401893,0.21910872,0.21450308,0.22453862,0.22569798,0.20112693,0.0042179814,0.51486313,0.5354222,0.56418747,0.50952804,0.5242359999999999,0.49808127,0.4886463,0.5162720999999999,0.52059424,0.5490933000000001,0.1826833,0.25297678,0.57390434,0.5592630000000001,0.4875175,0.5660126,0.36279416,0.32551974,0.3483573,0.09854578,3.0,1.0,0.65796435,0.5512351,0.5692956,cluster0_pred,3.0,2
0.5417046999999999,0.2545577,0.25456393,0.2611073,0.26606122,0.23880307,0.025338555,0.52827233,0.58508754,0.647755,0.60636467,0.584175,0.59090513,0.6444625,0.64510113,0.6337805000000001,0.6014176,0.20466459,0.24345806,0.58629686,0.54656434,0.5652064,0.72518295,0.80664593,0.7523568,0.5124880999999999,0.0842195,3.0,1.0,0.5170884,0.5405419,0.5512986,cluster2_pred,,3
0.56546646,0.12221469,0.12947938,0.13533832,0.14530776,0.14558733,0.04797756,0.6166533000000001,0.5846883,0.6062247,0.56831825,0.54194695,0.5438246999999999,0.60401815,0.63327545,0.6330816999999999,0.6575331,0.040996443,0.12851936,0.6162728,0.56302685,0.614487,0.6988982,0.3787812,0.43554986,0.27905476,0.14781135,3.0,1.0,0.67560035,0.5601733,0.5933209,cluster0_pred,3.0,2
0.7270215,0.55941933,0.560852,0.55570745,0.5462496,0.60407007,0.013974641000000001,0.4120437,0.4690049,0.51834863,0.49806058,0.53274167,0.5919108000000001,0.5499864999999999,0.5728833000000001,0.5450473000000001,0.6662855,0.5599696999999999,0.49000147,0.50208414,0.4434108,0.5939800999999999,0.50340945,0.5288337,0.68920654,0.39764327,0.38686487,1.0,2.0,0.45322782,0.59478706,0.52639747,cluster1_pred,,2
0.65142584,0.58912903,0.60226506,0.6097060999999999,0.60914904,0.66842437,0.039406247,0.61152864,0.55455065,0.59831697,0.6254689999999999,0.63742006,0.61788934,0.59938186,0.6456829000000001,0.6647946,0.6897139,0.565951,0.56350845,0.63467294,0.5885663000000001,0.5993818000000001,0.67589706,0.59711504,0.69686645,0.3667942,0.3507203,1.0,2.0,0.47579974,0.62186736,0.55148816,cluster1_pred,,3
0.67452437,0.6515868,0.6560176,0.645933,0.6350488000000001,0.6949232,0.046737224,0.40994477,0.5249989,0.6361194,0.5764613000000001,0.81366324,0.8296843,0.7595024,0.74435145,0.6708704000000001,0.68146706,0.59510183,0.5515211999999999,0.65052706,0.5828515000000001,0.66782534,0.66363674,0.8444136999999999,0.93682814,0.38069186,0.44115075,1.0,2.0,0.4137718,0.6642163,0.5730094,cluster1_pred,,1
0.46191615,0.17116812,0.17511833,0.1813055,0.18432565,0.1749386,0.047609583,0.5495711999999999,0.58140224,0.57214546,0.5636145,0.5691242,0.58774906,0.6358645,0.6574765,0.6244215,0.63812953,0.08088830000000001,0.15063654,0.67311066,0.6283489999999999,0.60770094,0.76036817,0.43243507,0.5260368000000001,0.30005366,0.18131451,3.0,1.0,0.63462484,0.5452801,0.5877253,cluster0_pred,3.0,2
0.48442668,0.19108711,0.18458422,0.18865341,0.19710733,0.1712997,0.007279164,0.5435651,0.57220995,0.5906380999999999,0.5601185000000001,0.54694897,0.5374173000000001,0.52590114,0.5747955,0.59110093,0.56598943,0.13473217,0.21142614,0.5859211,0.55281866,0.5456035,0.6611167,0.5380344,0.44615394,0.35509,0.11236804,3.0,1.0,0.62834173,0.538747,0.5662923,cluster0_pred,3.0,3
0.58894014,0.49594864,0.50946593,0.5150376,0.51631355,0.5846041999999999,0.05149448,0.669507,0.79804456,0.760055,0.76301455,0.6241515000000001,0.6337839,0.6722732,0.61645985,0.6559619000000001,0.7346074,0.54734194,0.44626224,0.34823709999999997,0.27397117,0.59068346,0.5245134,0.6468284000000001,0.45229363,0.31397897,0.51946765,3.0,2.0,0.6342589,0.6295302,0.583028,cluster0_pred,3.0,2
