Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5567494000000001,0.54456455,0.55003375,0.5411825,0.56374043,0.6114039000000001,0.05217968,0.6295975,0.52210724,0.6499696,0.6479933000000001,0.6473462,0.55961615,0.5844613000000001,0.5846429,0.6245367,0.632732,0.537802,0.47981182,0.513754,0.43295020000000006,0.66273814,0.58755565,0.6944578,0.6600554,0.29159309999999994,0.41448975,3.0,0.4808728,0.6410145,0.56958973,cluster1_pred,,3
0.7674015000000001,0.65124923,0.64976335,0.66387564,0.6555668,0.6622138000000001,0.021103654,0.51178205,0.5169559,0.53451616,0.48186309999999993,0.48317292,0.50366205,0.5044246,0.52779275,0.59539217,0.6351298000000001,0.69799197,0.6221865,0.5446743000000001,0.5421024,0.44271833,0.5114194000000001,0.16977352,0.2833417,0.7321778,0.2730995,1.0,0.54132664,0.50031745,0.5201247,cluster0_pred,3.0,3
0.35572016,0.51924384,0.53245443,0.5345181,0.5247225999999999,0.5932911,0.055345543,0.58894014,0.6849735,0.84373313,0.73987585,0.76711684,0.6427168000000001,0.6672604,0.699784,0.6293101,0.672441,0.5386964,0.44918686,0.37974408,0.28721577,0.65440786,0.546346,0.84883845,0.6763738,0.29183996,0.5165949000000001,2.0,0.5532004,0.65478325,0.5869058,cluster1_pred,,3
0.63609886,0.49594864,0.51893175,0.51401234,0.5166499,0.5207542000000001,0.03795972,0.55196106,0.66547984,0.63317657,0.63294125,0.49317452,0.4827062,0.48476073,0.5760876,0.54149806,0.43521809999999994,0.581074,0.5588901,0.36015248,0.34661117,0.4160432,0.4077378,0.41499218,0.25556988,0.69870496,0.39780506,1.0,0.578147,0.54617274,0.5261515,cluster0_pred,3.0,3
0.5167041,0.28899392,0.28363764,0.28708133,0.2892701,0.2637021,0.034668025,0.48401192,0.48837018,0.4789331,0.49057913,0.5220929,0.45337528,0.4947638,0.4564543,0.44227985,0.44014179999999997,0.3107626,0.32942265,0.511772,0.5364922,0.35201386,0.39448187,0.2553268,0.33672377,0.5819890999999999,0.1256763,3.0,0.58572763,0.48705485,0.54942673,cluster0_pred,3.0,2
0.59318006,0.59250504,0.5899255999999999,0.5933015,0.58661294,0.6572260999999999,0.044407762999999996,0.45112786,0.4902385,0.57214546,0.58520836,0.60699564,0.5846519,0.59908444,0.6608988,0.65685016,0.71246564,0.5679595000000001,0.52633417,0.5839823000000001,0.51532096,0.6494773,0.6189825,0.77296984,0.8174696,0.25254324,0.399702,3.0,0.4455725,0.65726316,0.54717296,cluster1_pred,,3
0.59272194,0.07832545,0.08553079,0.09330142,0.09720825400000001,0.09580187,0.051821217,0.5457259,0.55402607,0.57756835,0.606408,0.60412544,0.62825024,0.6622279999999999,0.7041298,0.72650814,0.7258533,0.028953357000000002,0.04158014,0.46679372,0.3648479,0.70987314,0.5671694,0.7142519,0.7895765,0.27827334,0.19486667,3.0,0.49874142,0.5664567,0.57289743,cluster2_pred,,3
0.5060412000000001,0.5310600999999999,0.53245443,0.5372522,0.5378406,0.5356651,0.058158237,0.46219596,0.55120313,0.55558676,0.49516127,0.49450064,0.48192266,0.46249399999999996,0.5281737,0.5223819000000001,0.5319109000000001,0.6304568,0.5660255,0.39600137,0.40370962,0.36504456,0.35486698,0.5042281,0.38252467,0.8380671000000001,0.36390638,3.0,0.51855636,0.52304095,0.49276382,cluster1_pred,,2
0.45369473,0.1009453,0.10784315,0.11141485,0.10830815,0.10639219,0.06112742400000001,0.5457259,0.4423446,0.42300370000000004,0.38257968,0.31997985,0.31577066,0.35758907,0.41426396,0.35646114,0.3821487,0.12696998,0.17755671,0.47512156,0.5198423,0.28153986,0.30313447,0.08290291,0.08195975400000001,0.29298198,0.23499498,3.0,0.67029274,0.5182807,0.55912656,cluster0_pred,3.0,1
0.5910597,0.5617826,0.56997967,0.56971973,0.5778675,0.6481918000000001,0.05642198,0.6016606,0.5766126,0.6015064999999999,0.6461007,0.63787645,0.70748127,0.78656745,0.8201404,0.68172586,0.69117624,0.5820411,0.49590102,0.5237286,0.4623557,0.6088231,0.6146738,0.7842482,0.8523367000000001,0.25090665,0.43053722,3.0,0.41122997,0.65172994,0.542417,cluster1_pred,,3
0.5204281,0.24577984,0.25591615,0.25871497,0.2711067,0.25327510000000003,0.057481498,0.65224373,0.6214381,0.6620743,0.630374,0.5533066999999999,0.5548224,0.58321524,0.6062495,0.6882759,0.688355,0.1754663,0.23906969,0.6576068,0.6199504,0.5818718,0.7717295,0.6391376999999999,0.49499166,0.58391535,0.16755424,3.0,0.6466554,0.535939,0.56460327,cluster0_pred,3.0,1
0.4505996,0.59284264,0.60311025,0.611244,0.61116725,0.6595009000000001,0.05674343,0.59629494,0.67935944,0.71482134,0.64082074,0.74278283,0.7459694,0.7360331999999999,0.7591478,0.76756877,0.70379245,0.55746347,0.51642287,0.7042662,0.6758314999999999,0.5696694999999999,0.7903084,0.85627174,0.80870056,0.26476964,0.34000513,3.0,0.48211315,0.66785586,0.5720356,cluster1_pred,,2
0.5723339,0.2157326,0.22075729,0.2248804,0.22569798,0.20112693,0.011680076000000001,0.5378519,0.5467741999999999,0.5575547,0.5447411999999999,0.53560406,0.49404535,0.5375655,0.5363495,0.50213134,0.5121579,0.18844174,0.25020492,0.56312627,0.55446607,0.46650055,0.56590784,0.41108504,0.40921655,0.34691814,0.08766107,3.0,0.61202615,0.54557514,0.5650905,cluster0_pred,3.0,2
0.70220494,0.51586765,0.520284,0.51879704,0.5129499,0.5171428,0.041447036,0.47183123,0.30342603,0.3016656,0.32801009999999997,0.30082062,0.34132907,0.34171948,0.4063828,0.4172653,0.44809276,0.60696006,0.6030937,0.4218406,0.43511513,0.35693693,0.27476540000000005,0.06431416400000001,0.118596055,0.7360691,0.35738423,1.0,0.53043044,0.48107982,0.50266695,cluster0_pred,3.0,3
0.61074746,0.24409182,0.25152132,0.25495556,0.26337034,0.25883746,0.042342655,0.61862016,0.6444764000000001,0.7248196,0.7107313,0.66712075,0.6847475000000001,0.6199946999999999,0.65329266,0.5945976,0.59549224,0.19482435,0.2047035,0.5912608,0.56420475,0.5295403000000001,0.7180918000000001,0.9192218000000001,0.7685347,0.43680630000000004,0.15910456,3.0,0.5070891,0.5239655,0.56309193,cluster2_pred,,1
0.55144316,0.20594189,0.20588236,0.21052632,0.21493445,0.20022023,0.11433384,0.5572590999999999,0.57261986,0.61635727,0.61129075,0.5887456,0.6463222,0.64706326,0.60109127,0.70155966,0.6715971,0.14723827,0.1587289,0.5570911000000001,0.49291468,0.62771285,0.64214766,0.8081666999999999,0.8411569999999999,0.46223325,0.23208332,3.0,0.4765673,0.535217,0.5683554,cluster2_pred,,1
0.6355813,0.55604315,0.5622041999999999,0.57006156,0.5617222,0.5588552,0.034544307999999996,0.5718081,0.59844077,0.5528273,0.5123332,0.42354628,0.3549193,0.40877688,0.40372729999999996,0.41382065,0.39502737,0.5902505,0.6176795,0.48977129999999997,0.49905416,0.39035413,0.43973428,0.24556892,0.16350093,0.8007274000000001,0.36896858,1.0,0.54058486,0.49594194,0.51252866,cluster0_pred,3.0,3
0.9163478999999999,0.6515868,0.6825558,0.6724197,0.6942482,0.7001486,0.053061552000000005,0.7674015000000001,0.7003332,0.7045418999999999,0.6552844,0.59934914,0.59906715,0.6348191,0.62271553,0.6190062,0.6860622,0.69729036,0.6247253,0.56132823,0.5419831999999999,0.49732465,0.679098,0.42998424,0.28170928,0.75498515,0.30834755,1.0,0.59673166,0.546249,0.55493456,cluster0_pred,3.0,2
0.5177329,0.941256,0.94624746,0.9419002000000001,0.93777335,0.9462425999999999,0.028959102999999996,0.5703166999999999,0.7909513000000001,0.8606153,0.8985655999999999,0.9596468,0.6600898000000001,0.68876725,0.7731175,0.55912566,0.49415317,0.9993284,0.7793375,0.5478111999999999,0.56442153,0.38735149999999996,0.6116180999999999,0.89115745,0.7797109999999999,0.7737974,0.95872134,3.0,0.58273107,0.664166,0.49172705,cluster1_pred,,3
0.44659498,0.610736,0.6257607,0.6269650999999999,0.6172218,0.60820234,0.04749749599999999,0.59946764,0.5614821999999999,0.5229017,0.45021155,0.44689497,0.56881773,0.6222091,0.63645196,0.7166138000000001,0.68863565,0.61817354,0.54484075,0.6399959,0.6393681,0.46743770000000007,0.6018359999999999,0.23326078,0.39962709999999996,0.87904644,0.49293882,2.0,0.5485079,0.4878165,0.51336366,cluster0_pred,3.0,1
0.20730776,0.55401754,0.55240035,0.5500683000000001,0.559704,0.62942827,0.05071729,0.5698585999999999,0.43213284,0.44002217,0.25151858,0.21470058,0.26752865,0.29845408,0.39195764,0.33887812,0.38600212,0.61757934,0.6500524000000001,0.5416246,0.59693617,0.27164957,0.41553164,0.12324117,0.118830115,0.37583852,0.48530364,2.0,0.56167287,0.57256496,0.53525305,cluster1_pred,,3
0.7098606,0.8926400999999999,0.89148074,0.82467526,0.8089472,0.8192975,0.04658178599999999,0.0,0.18575297,0.36349595,0.10861908,0.037774384,0.13923864,0.19337879,0.18343219,0.17470613,0.21247044,0.9916768,0.92313105,0.5575238,0.7026614999999999,0.012763733000000001,0.33777085,0.42131415,0.35298416,0.70954186,0.93738496,1.0,0.8438137,0.63508475,0.54214245,cluster0_pred,3.0,1
0.47084078,0.59824437,0.59790397,0.60355437,0.60746723,0.66670376,0.056610197,0.56323427,0.6317459,0.68760574,0.6385673000000001,0.5890909000000001,0.62441844,0.6672507,0.70471966,0.70051396,0.73147786,0.55605227,0.5482844,0.63366747,0.5703238,0.6497130999999999,0.6866281999999999,0.776741,0.77909714,0.37270305,0.35228807,3.0,0.49246567,0.6476779,0.5585214,cluster1_pred,,2
0.580167,0.25557056,0.25287354,0.2611073,0.26236129999999996,0.2384879,0.023689006000000002,0.49555048,0.47412562,0.42567,0.46738090000000004,0.33224547,0.33487236,0.3556255,0.41026682,0.42938635,0.45713606,0.29453343,0.3303016,0.4602575,0.4772728,0.3582092,0.3208284,0.25776783,0.37179837,0.5946107,0.1956529,3.0,0.55114925,0.46981785,0.51029277,cluster0_pred,3.0,1
0.55700815,0.21944633,0.22143345,0.23069037,0.23074338,0.20583634,0.011951828999999999,0.49187390000000003,0.47582334,0.5323513000000001,0.5645489,0.5376702,0.5495376000000001,0.5674602,0.57901305,0.5623366999999999,0.5637129,0.20154043,0.21568331,0.56399816,0.54823804,0.48764265,0.55856943,0.57261026,0.738032,0.3637486,0.111166574,3.0,0.46332553,0.543678,0.5391888,cluster1_pred,,2
0.43076947,0.8119514,0.8208249,0.8250171000000001,0.82610166,0.8362014999999999,0.035335242999999995,0.7300861,0.7295326999999999,0.52733535,0.5454128,0.63890135,0.70482576,0.6218231,0.66802454,0.65319073,0.52420956,0.92447037,0.8409333000000001,0.3378467,0.29350176,0.49944085,0.48759505,0.45939535,0.58808154,0.61136943,0.8812655,2.0,0.52996916,0.63243103,0.43676975,cluster1_pred,,2
0.47445092,0.60162055,0.61257607,0.6168831,0.60645807,0.67772704,0.035564702000000004,0.44264728,0.5106535,0.45617026,0.47316584,0.5189295,0.5299366999999999,0.54193705,0.60812706,0.73947185,0.7260909999999999,0.52713054,0.5858,0.70767695,0.627145,0.72385055,0.65678066,0.42778599999999994,0.62496597,0.31546623,0.5229297,3.0,0.50426275,0.62270266,0.527623,cluster1_pred,,3
0.5458233,0.5827143,0.58823526,0.5837319999999999,0.5778675,0.5657291,0.13565849,0.52011406,0.64785326,0.64335483,0.5887611999999999,0.52153414,0.51148784,0.5772818000000001,0.62000936,0.65608495,0.65126896,0.49339378,0.53395164,0.9183783999999999,0.97382915,0.39152187,0.85868865,0.5577158,0.49509355,0.7768765999999999,0.49683806,3.0,0.63482714,0.56959933,0.566788,cluster0_pred,3.0,3
0.41459075,0.9459825000000001,0.9432049000000001,0.9427546,0.92801887,0.9366304,0.028981307999999997,0.45099497,0.46737993,0.64356315,0.58723325,0.5865343000000001,0.62706965,0.70119935,0.7607531,0.7489505,0.71916693,0.9635231,0.8206331,0.5687850999999999,0.51541495,0.59969085,0.58174145,0.7828976,0.8917207,0.6658128000000001,0.8357984,2.0,0.51627785,0.65486944,0.4939235,cluster1_pred,,2
0.5256234000000001,0.47062793,0.4790399,0.46086806,0.45543227,0.49169890000000005,0.061637092000000004,0.45962742,0.34360033,0.27226290000000003,0.22658211,0.0,0.02606853,0.12873225,0.13868868,0.18147779999999997,0.19549672,0.6377116999999999,0.6043339,0.23971424,0.30381772,0.14942661,0.16736226,0.025316015,0.055447113,0.17447153,0.6816631999999999,3.0,0.49819508,0.61540836,0.49061254,cluster1_pred,,2
0.551685,0.2079676,0.20858689,0.21565276,0.21056174,0.20818149,0.046178915,0.49262375,0.44907227,0.5162561,0.49474052,0.52374965,0.5447725,0.52689916,0.5561486,0.52860296,0.5322319999999999,0.16244186,0.23418350000000002,0.6437758000000001,0.64899755,0.45145518,0.62442356,0.54949296,0.7488404000000001,0.3857392,0.092933565,3.0,0.47987705,0.5392452,0.5359483,cluster1_pred,,3
0.8327479,0.5827143,0.58485466,0.57535887,0.564413,0.59239763,0.0761288,0.33737814,0.42699194,0.44033134,0.41362417,0.31322849999999997,0.18510568,0.16093823,0.18121241,0.22804156,0.21464951,0.7420778,0.68149436,0.2165528,0.25179335,0.22684826,0.14598313,0.11942033,0.13542299,0.28356194,0.51364404,1.0,0.5262449,0.6113616,0.48537096,cluster1_pred,,3
0.45867413,0.7299121999999999,0.7579446,0.752905,0.7702658,0.78843236,0.04199054,0.7392534000000001,0.7064119000000001,0.808657,0.7252235,0.6789028,0.6414849,0.6048842,0.7165099,0.71758944,0.7281911999999999,0.79159814,0.69509774,0.44356558,0.36714983,0.6274352,0.60757476,0.77335745,0.56605446,0.5377751000000001,0.44684613,3.0,0.5854897,0.64643836,0.5214855,cluster1_pred,,3
0.6005534,0.14787303,0.15483434,0.15311004,0.16818029,0.16351524,0.07926083,0.40082413,0.48005545,0.51655614,0.50292957,0.51962095,0.47768244,0.54277986,0.5810009,0.57225364,0.57720286,0.11074871,0.19344148,0.6002314000000001,0.5681649000000001,0.54712814,0.57017744,0.7148251999999999,0.7585029999999999,0.37551543,0.2440886,3.0,0.47162542,0.5433096,0.549862,cluster2_pred,,1
0.7463659,0.18062116,0.18357,0.17190701,0.16683488,0.15178813,0.05608255400000001,0.5494474,0.3365661,0.27405253,0.2031241,0.18147163,0.21107358,0.2535301,0.30512938,0.32210422,0.2683156,0.25788742,0.28150055,0.33753353,0.38722080000000003,0.22301933,0.16629429,0.21568546,0.13805565,0.30413508,0.37496355,1.0,0.530124,0.5320061,0.5095395,cluster1_pred,,3
0.24759324,0.5121539,0.52839756,0.5302460999999999,0.5314496999999999,0.60024035,0.05749630000000001,0.5740985,0.626866,0.63673896,0.5218795999999999,0.3782523,0.37360805,0.43065020000000004,0.41277835,0.44096753,0.39396816,0.6028451,0.5722735999999999,0.46870550000000005,0.5226321,0.25243932,0.42472225,0.35324985,0.21587989,0.26265900000000003,0.44675349999999997,2.0,0.54459286,0.6189732,0.5514082,cluster1_pred,,1
0.5237349,0.8109386,0.80966866,0.8253588,0.81601083,0.83374965,0.022482508999999998,0.54406935,0.58141357,0.7241887,0.70887333,0.69206446,0.74749565,0.6866066,0.6952019,0.6553962,0.57100165,0.84670776,0.72618085,0.46115896,0.38342792,0.6369170999999999,0.56746113,0.93662226,0.88394475,0.56426257,0.6280493,3.0,0.4885446,0.66265833,0.50635743,cluster1_pred,,2
0.5282133000000001,0.27380145,0.2687627,0.27136020000000005,0.26673394,0.24575773,0.096143335,0.45485190000000003,0.57108444,0.5722332,0.57902426,0.5439474,0.50611025,0.4739076,0.5203325,0.41493428,0.42397168,0.28900415,0.32379124,0.43570936,0.43610004,0.39922494,0.38725594,0.49678603,0.39172357,0.34862852,0.20609228,3.0,0.5471787,0.5738607,0.5760507,cluster2_pred,,3
0.62922275,0.48514515,0.48782970000000003,0.46377307,0.45845953,0.5248387,0.03453056,0.32391733,0.41642773,0.49433938,0.40983853,0.46974970000000005,0.5734855,0.5579786,0.4405529,0.47828057,0.42718062,0.58297974,0.44186482,0.29142353,0.27533212,0.40159459999999997,0.34275275,0.47437102,0.5852626,0.2946058,0.5353064999999999,1.0,0.4442075,0.61291015,0.5038924,cluster1_pred,,1
0.67682964,0.8099257,0.8116971,0.81715655,0.80188364,0.80570686,0.02474958,0.44334799999999996,0.4901205,0.49688679999999996,0.47839415,0.4744859,0.5397033,0.5434471,0.56207055,0.5827404,0.6480646999999999,0.8102767,0.7752091,0.7281068,0.74841976,0.43403155,0.6542198,0.30398777,0.5020777,0.6808091,0.41244057,1.0,0.4809621,0.5462845,0.52925825,cluster1_pred,,3
0.34402645,0.10803508,0.10649086,0.05844153,0.08879924,0.08108473,0.24191482,0.4293189,0.4290348,0.3775232,0.38206884,0.32011586,0.28529608,0.2669678,0.3023639,0.31219640000000004,0.26167482,0.22067253,0.16916956,0.21482642,0.26774994,0.17433429,0.03595464,0.20480734,0.18119805,0.54757017,0.40934944,2.0,0.5380485,0.50320345,0.55783194,cluster2_pred,,3
0.5611366,0.24274135,0.25354970000000004,0.25529733,0.2687521,0.25105109999999997,0.049244326,0.61153483,0.56256795,0.57348675,0.5457496000000001,0.5972255999999999,0.5803449,0.60796463,0.61894614,0.56237435,0.5684484999999999,0.1944783,0.27393174,0.6514592,0.63487077,0.51799935,0.7172291000000001,0.59361076,0.72377735,0.59111357,0.1446895,3.0,0.52714306,0.5275493,0.54405755,cluster2_pred,,1
0.74439496,0.5263336,0.53539556,0.5416951,0.54086787,0.5343423,0.074972,0.63917166,0.5908908,0.70686245,0.6094235,0.52466816,0.51767355,0.51447374,0.5057803,0.54581505,0.50410086,0.5836593000000001,0.5723115,0.36064672,0.31494945,0.51069397,0.43872178,0.55222315,0.32850388,0.90393656,0.47860178,1.0,0.54926175,0.5190452,0.5236851,cluster0_pred,3.0,1
0.79655826,0.16239026,0.16801897,0.16507177,0.15909861,0.14451133,0.10229002,0.4780202,0.47241566,0.52402353,0.5147329,0.47411168,0.5303368,0.49910408,0.50829744,0.51139814,0.50792396,0.14822277,0.21571759999999998,0.44886172,0.41185609,0.5133161,0.39626098,0.26754870000000003,0.400494,0.24242505,0.20503609,1.0,0.5747687,0.5487866,0.58727247,cluster2_pred,,3
0.49987704,0.644497,0.6433401,0.6493507,0.6397579000000001,0.64091575,0.027296865,0.47784153,0.45032555,0.55133855,0.51557225,0.5450453000000001,0.5966520000000001,0.58327943,0.56121606,0.49952802,0.5655680999999999,0.619079,0.6038258000000001,0.7002809,0.7023709,0.47869775,0.6481766,0.6107421,0.78777826,0.7877797,0.303264,3.0,0.4403024,0.5374561,0.5101316,cluster1_pred,,1
0.46505293,0.24139094,0.23597023,0.24470268,0.24722505,0.22122089999999997,0.017626911000000002,0.51486313,0.5964398,0.57745147,0.5953609000000001,0.5883088000000001,0.5838429,0.6064148,0.62836987,0.6289637,0.6452781,0.19447039,0.20935282,0.55672765,0.50616074,0.5876041,0.6555095000000001,0.71592,0.78359556,0.51799256,0.05804108,3.0,0.50884855,0.5444627,0.5413691,cluster1_pred,,1
0.5609373000000001,0.29574606,0.31169713,0.30570745,0.30844265,0.2816672,0.055205967,0.6090134,0.5140104,0.56282383,0.47179925,0.4505112,0.43716928,0.4729383,0.50264186,0.51077527,0.48571604,0.30710277,0.34199178,0.55624354,0.5823956,0.36200422,0.49682406,0.18769766,0.16945054,0.57685643,0.13286641,3.0,0.6813335,0.4908083,0.56567883,cluster0_pred,3.0,3
0.43629032,0.5979068000000001,0.59871536,0.6097060999999999,0.6037673000000001,0.5996824000000001,0.027598225,0.5060399999999999,0.43458375,0.512808,0.48028009999999993,0.43859753,0.43154043,0.5049027,0.49771407,0.52154666,0.591146,0.6160260000000001,0.5841548000000001,0.5839829000000001,0.56543916,0.5022027,0.5294408,0.3819976,0.45212796,0.8304089,0.348438,2.0,0.47625667,0.4955681,0.502967,cluster2_pred,,3
0.53184164,0.7356517,0.73292774,0.7500342,0.7376388,0.75611013,0.044558972,0.529836,0.56334066,0.59326214,0.55704707,0.49135150000000005,0.5204825,0.4962397,0.48034433,0.5616808000000001,0.5656768,0.77151316,0.76451194,0.47909522,0.43287846,0.550036,0.49269229999999997,0.3870965,0.29798993,0.48861945,0.38620079999999996,3.0,0.55303466,0.610467,0.51828206,cluster1_pred,,3
0.6801686,0.49324784,0.48884386,0.4976076,0.48974106,0.49448952,0.0676865,0.46381903,0.5304522,0.3987607,0.4051068,0.37754703,0.46160576,0.45728959999999996,0.3626454,0.33752224,0.34509963,0.5878453,0.5736346,0.350072,0.36420038,0.3315152,0.28741255,0.09275249,0.1868469,0.68131554,0.39431423,1.0,0.5217452,0.49212736,0.51001364,cluster0_pred,3.0,1
0.5240229999999999,0.6201890999999999,0.61832315,0.62235135,0.6266398,0.6173124,0.07530825599999999,0.5299804,0.5938308000000001,0.6986144,0.7667964,0.7024497,0.8010339,0.84118164,0.8135423,0.8527857,0.8007462,0.5689408,0.52371716,0.5557911999999999,0.4254473,0.82173645,0.69559777,0.9155312,0.8988828999999999,0.9086105,0.52325195,3.0,0.48281547,0.58411235,0.5817468,cluster1_pred,,3
0.42823687,0.14821066,0.15010144,0.15481883,0.1654894,0.16094807,0.029808197,0.60055465,0.5383696,0.5130369,0.51234204,0.52097267,0.48944393,0.52088803,0.5513034000000001,0.56579757,0.5944529000000001,0.09129741,0.20435241,0.6424615,0.63482785,0.48881206,0.62933433,0.20244655,0.25167954,0.29151148,0.16785763,2.0,0.7172883,0.53591794,0.58654624,cluster0_pred,3.0,3
0.55700815,0.23058745,0.23732252,0.24265204,0.24587964,0.21996500000000002,0.009098955,0.5589242,0.6148871,0.65571475,0.6844946,0.63998085,0.64538956,0.6834173000000001,0.66350514,0.6835509,0.68525946,0.16333945,0.2000225,0.581823,0.51590955,0.640713,0.73681813,0.9562706,0.9119236,0.34371972,0.17807442,3.0,0.4580621,0.51813996,0.55617565,cluster2_pred,,3
0.3874446,0.60162055,0.6064909,0.5972316999999999,0.5990583,0.6360249,0.05914268,0.47200290000000006,0.45053342,0.5350173,0.34741673,0.3560109,0.30521783,0.32378229999999997,0.36923790000000006,0.4053007,0.4108749,0.6475962,0.67255014,0.44898954,0.43562505,0.44388545,0.37288156,0.24233383,0.2327461,0.24929577,0.55111045,2.0,0.55496156,0.6281991,0.5149857,cluster1_pred,,2
0.53387284,0.5827143,0.60311025,0.60184556,0.6027581999999999,0.63974285,0.079080015,0.7153624,0.6323211,0.69067067,0.56657547,0.5195537,0.4779213,0.53833693,0.41967052,0.42431328,0.39265072,0.65598893,0.6461406,0.39483579999999996,0.39280444,0.39329309999999995,0.44480437,0.423177,0.2639297,0.23308939999999997,0.54532206,3.0,0.52759725,0.65346485,0.5548347,cluster1_pred,,3
0.51663065,0.16914243,0.17038542,0.18284343,0.18230744,0.16634241,0.017392168,0.5552402,0.5524934,0.58818585,0.5757229,0.52514124,0.5496546999999999,0.558443,0.54117453,0.5866298000000001,0.63044184,0.16174814,0.2277597,0.44064167,0.3870181,0.55952495,0.47043149999999995,0.5975516,0.6099302,0.3321769,0.24029301,3.0,0.5154686,0.52655596,0.5575664,cluster2_pred,,3
