Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6935126,0.6418733,0.6471299,0.64468324,0.6499298,0.6481644,0.07960409,0.6680376,0.64829844,0.65721345,0.6233555,0.63738275,0.57775545,0.5897482,0.60335416,0.45261618,0.4752839,0.70728296,0.696563,0.39543408,0.39087665,0.50811744,0.46630245,0.62674814,0.4922484,0.87555176,0.40015286,0.0,0.0
0.6254261,0.38443205,0.38823712,0.3888733,0.3910048,0.3873225,0.042399995,0.608475,0.5262358,0.44697788,0.45026448,0.4336773,0.39672354,0.4885285,0.4551307,0.3843952,0.45037854,0.4201703,0.44025695,0.55285215,0.5818427,0.46598896,0.38292,0.061646674,0.26890942,0.8700287,0.19787142,1.0,1.0
0.61620545,0.17681819,0.1733697,0.17561579,0.17915624,0.16632077,0.11783223,0.63686484,0.5601578,0.6132272,0.64173144,0.6072021,0.53103215,0.61652786,0.59771806,0.5449397,0.6239101,0.14400703,0.15393469,0.74663085,0.74380946,0.57908523,0.8067843,0.72401613,0.7719305,0.7153435,0.1224853,1.0,2.0
0.62550604,0.30077875,0.3139646,0.3060267,0.31799796,0.31013197,0.10668733,0.68657714,0.5874737,0.62853765,0.5854913,0.5776595,0.49696139,0.5849168,0.5877607,0.5281954,0.5776905,0.3122192,0.3018863,0.5643543,0.5344731,0.60127366,0.59801203,0.39268208,0.33969995,0.71016574,0.1324483,1.0,1.0
0.618898,0.2290011,0.22465418,0.220576,0.22013405,0.19710435,0.19742037,0.5910717,0.52862465,0.53093976,0.46646044,0.35575348,0.3399692,0.42934725,0.40163174,0.3576065,0.40013427,0.2415862,0.27524772,0.57078147,0.6278299,0.40650514,0.3969718,0.09354707,0.09547412,0.48814857,0.29562482,1.0,1.0
0.6644426,0.27913553,0.2777819,0.28037852,0.28068173,0.26430964,0.12714022,0.6170554,0.53296727,0.567083,0.55563885,0.55783975,0.47079954,0.5293164,0.5267782,0.4413234,0.46742627,0.27352086,0.26416788,0.6601388,0.6744744,0.5219314,0.5892089,0.2700956,0.34023064,0.63880944,0.1416478,0.0,1.0
0.5333479,0.29701057,0.302748,0.3010286,0.30439416,0.30053738,0.03784163,0.63790303,0.5845385,0.62929034,0.63708115,0.6926186,0.60546166,0.6522073,0.6343173,0.5650488,0.56966686,0.26994452,0.27139583,0.65934527,0.59574646,0.69760543,0.72665906,0.9169874,0.9403204,0.7768195,0.27453837,0.5,2.0
0.7148748,0.7600431,0.78112346,0.7675144,0.77886325,0.7774287,0.03800898,0.69078815,0.584272,0.67341065,0.6135907,0.6233885,0.59332347,0.7122706,0.731369,0.705011,0.8684779,0.7546082,0.71540606,0.716868,0.61586905,0.79425657,0.67570764,0.777325,0.8324835,0.890819,0.66308904,0.0,0.0
0.61591715,0.07741186,0.073511355,0.07973671,0.0782795,0.07009014,0.15390868,0.6303284,0.5783988,0.60173666,0.57165664,0.5401698,0.4930549,0.5618804,0.5331115,0.46241978,0.5008362,0.06377464,0.08833639,0.64905286,0.67654294,0.48988715,0.6794729,0.47343874,0.37265316,0.15670666,0.0032045634,1.0,1.0
0.63353306,0.3930235,0.40081802,0.3976578,0.40400395,0.39967057,0.05965326,0.6740696,0.6338952,0.6638605,0.6387145,0.5993878,0.5236516,0.48852903,0.4835113,0.4125412,0.45061457,0.42241734,0.4326314,0.5213089,0.5433145,0.47502336,0.52015674,0.56339896,0.3011281,0.8670194,0.1810178,1.0,1.0
0.6798447,0.41940066,0.41870403,0.41886175,0.41624737,0.40963456,0.056911863,0.6122082,0.54014474,0.54026824,0.50797254,0.5237205,0.48212984,0.56195956,0.5772735,0.47876555,0.5115673,0.41717786,0.4411523,0.686493,0.7059918,0.515901,0.6046925,0.15947215,0.4246477,0.86159116,0.15799055,0.0,1.0
0.64623,0.06889439,0.066246964,0.06987798,0.06973794,0.062442213,0.22355928,0.6293348,0.5690667,0.6051083,0.5906333,0.56550604,0.49969518,0.5599643,0.55039537,0.48022947,0.51230884,0.041045822,0.07683069,0.68262666,0.6906705,0.5409227,0.8242441,0.5468181,0.5068144,0.11955256,0.022270741,1.0,1.0
0.6383274,0.14296396,0.14301103,0.14549783,0.14801745,0.1352428,0.09692908,0.6518364,0.64164674,0.6708778,0.70697004,0.669222,0.5936235,0.64737505,0.6302939,0.5870244,0.6490582,0.107536495,0.112350665,0.62452674,0.5600195,0.6922308,0.7594026,0.8882095,0.8186732,0.64983475,0.1941039,1.0,2.0
0.65529954,0.70954967,0.7214024,0.71586776,0.71643716,0.7123921,0.08018584,0.67702895,0.6224997,0.6686507,0.6507868,0.67573136,0.62907565,0.6653812,0.6011458,0.55425084,0.5011403,0.73628587,0.7346807,0.6399098,0.64761853,0.53257024,0.66404617,0.8267608,0.8444239,0.8812947,0.33118743,1.0,0.0
0.65101033,0.33032116,0.3348822,0.33056262,0.32782286,0.32102323,0.15386087,0.6174672,0.58829343,0.5976879,0.63633585,0.59963423,0.5012664,0.52826655,0.5009313,0.4525442,0.5185186,0.30374128,0.3496802,0.7640876,0.78876567,0.5207606,0.7043157,0.55656576,0.44654566,0.77084005,0.24118395,1.0,2.0
0.6239321,0.508028,0.51647085,0.5094327,0.51222944,0.5046862,0.057617135,0.6350175,0.6070948,0.60698855,0.5781176,0.5735369,0.45511714,0.6137063,0.5792783,0.51269644,0.5869755,0.5088588,0.5024512,0.730524,0.74883807,0.52796286,0.7075192,0.33322963,0.2934597,0.879383,0.23905824,1.0,0.0
0.6515293,0.33197916,0.32821283,0.32147527,0.3181491,0.30605787,0.094757475,0.55482364,0.47889328,0.48515424,0.4704656,0.45150104,0.41773936,0.5096547,0.4381914,0.36620617,0.39433798,0.34383085,0.36110228,0.62923634,0.68431205,0.42342034,0.41391158,0.09445273,0.24466774,0.6921536,0.17735538,1.0,1.0
0.6113183,0.34468764,0.34728158,0.34689805,0.3493385,0.33123812,0.05538577,0.6451712,0.6033828,0.6847062,0.67380965,0.6679656,0.59468985,0.64410233,0.61489373,0.55837,0.60598946,0.31646103,0.31148493,0.7073227,0.6685796,0.6517537,0.88237596,0.92030764,0.93191665,0.7007629,0.15494822,1.0,2.0
0.6273463,0.07460865,0.07513771,0.07821997,0.07936072,0.07105834,0.16733675,0.6626291,0.59602815,0.62660104,0.63188726,0.6336243,0.55244523,0.6225591,0.5636673,0.4954113,0.5591551,0.034479067,0.060897492,0.740436,0.7442833,0.5627177,0.8448986,0.86784494,0.83798635,0.18231845,0.10335346,1.0,2.0
0.75615156,0.6650852,0.6694116,0.66649294,0.66852164,0.6638848,0.06445469,0.64178675,0.62470514,0.70653135,0.6375997,0.6698425,0.5261268,0.53880644,0.49887657,0.40999773,0.40671423,0.7319538,0.74532384,0.36641088,0.35889068,0.5086139,0.47224322,0.765882,0.54367566,0.86212784,0.47407007,0.0,0.0
0.66908884,0.096495286,0.10072573,0.09977925,0.10541783,0.094389364,0.15800484,0.661138,0.65513533,0.6502002,0.6013588,0.5812895,0.553183,0.581681,0.55379057,0.48227307,0.55214393,0.085263476,0.116895206,0.63778484,0.65531516,0.5099567,0.6835803,0.5745654,0.44055718,0.27065578,0.1333674,0.0,1.0
0.71132845,0.041724775,0.037839923,0.029251257,0.026273366,0.023524705,0.27865416,0.53939015,0.4052241,0.5107107,0.41447958,0.44131586,0.4214918,0.50727004,0.45780346,0.30300987,0.3268375,0.07194438,0.09673106,0.37951285,0.39951503,0.44930884,0.33751395,0.15695593,0.25749913,0.40791616,0.43287027,0.0,1.0
0.6432483,0.021455375,0.019624708,0.021342585,0.023786593,0.021298168,0.13566723,0.6333103,0.5804727,0.61522263,0.59970903,0.57298255,0.48051304,0.56635183,0.57292634,0.5321981,0.55150676,0.0,0.008242386,0.5980098,0.57892907,0.58408105,0.61405385,0.39352545,0.32633445,0.12042698,0.10801169,1.0,1.0
0.66362315,0.0749321,0.07112603,0.077786624,0.07492774,0.06708899,0.14024155,0.62088674,0.5763248,0.62533605,0.60424674,0.5871044,0.52330303,0.5864711,0.5605804,0.47730955,0.5116712,0.047003403,0.0695816,0.6826223,0.6918027,0.5383574,0.8451343,0.8310868,0.7702068,0.13028963,0.01928183,0.0,2.0
0.6392735,0.118274115,0.12306104,0.12263854,0.12509584,0.112008624,0.29810295,0.65567195,0.61261916,0.64556396,0.6442624,0.6095331,0.57273316,0.64491355,0.6544068,0.5523429,0.5738136,0.0894897,0.09548612,0.6895237,0.67513704,0.59300303,0.80946285,0.9005889,0.9037506,0.29595137,0.11061794,1.0,2.0
0.70032996,0.3016691,0.31551337,0.30572963,0.3132261,0.29597732,0.2587073,0.6717045,0.60379374,0.42564172,0.41847262,0.40357685,0.38910514,0.4533073,0.4711573,0.42321843,0.4427226,0.3520849,0.36462286,0.5346603,0.59737647,0.38601506,0.42904013,0.08704394,0.3027469,0.639755,0.3094376,0.0,1.0
0.6683486,0.108139396,0.104628995,0.10768789,0.105634086,0.09703215,0.21608818,0.61581117,0.54506564,0.59237856,0.56864923,0.5567239,0.47959748,0.53193593,0.52308,0.4468011,0.4915093,0.120084874,0.13660806,0.51168096,0.52558005,0.49126107,0.3999939,0.28188238,0.23618563,0.6630869,0.10589781,0.0,1.0
0.68329084,0.32873088,0.3271147,0.33292243,0.33106607,0.3161939,0.044639334,0.6261774,0.574509,0.6024899,0.5719996,0.56120574,0.48764536,0.5517568,0.5595079,0.48126855,0.5109533,0.3331313,0.31474215,0.6116806,0.61948717,0.5263303,0.5912827,0.318604,0.29214796,0.68102515,0.07432182,0.0,1.0
0.51794034,0.769991,0.7715742,0.7579726,0.7567949,0.75350976,0.06816833,0.49766818,0.37974986,0.49749476,0.5094244,0.5096505,0.36346376,0.39632154,0.2981298,0.33606198,0.39760545,0.7749853,0.833858,0.81294954,0.87191087,0.45382598,0.55008215,0.48153484,0.48741576,0.8988299,0.73073405,0.5,0.0
0.56166965,0.62242955,0.6218166,0.61530066,0.6175831,0.6072025,0.12809254,0.5957546,0.57085806,0.58939785,0.5454954,0.529584,0.4951455,0.55715233,0.5752198,0.50497144,0.54774094,0.5997781,0.5896336,0.8544433,0.87287474,0.55412114,0.80813843,0.42571315,0.5023389,0.8937671,0.24926387,0.5,0.0
0.64605075,0.21412249,0.21066749,0.21331736,0.21267372,0.20038165,0.06484518,0.62319624,0.5616932,0.59089565,0.5456181,0.5213575,0.45545423,0.5594691,0.53346384,0.4739352,0.4991379,0.20947841,0.23272775,0.62517756,0.6437139,0.5049987,0.56735,0.14788504,0.1867129,0.6306608,0.09310325,1.0,1.0
0.6660623,0.5116454,0.515713,0.5057977,0.5043695,0.49719843,0.048643846,0.59510416,0.5168632,0.5806618,0.49773362,0.5933077,0.5171193,0.5918555,0.60223293,0.5222509,0.5727559,0.5061285,0.49720094,0.73592883,0.75014895,0.53835243,0.6609539,0.3112199,0.4328118,0.87942064,0.23373573,0.0,0.0
0.68880963,0.3918177,0.39854434,0.39175102,0.3946325,0.39076838,0.17684795,0.6364811,0.4924,0.5032295,0.5530551,0.55195326,0.48863682,0.6187838,0.6254156,0.5606326,0.5942985,0.39626774,0.38288617,0.5831395,0.53007895,0.6575787,0.5595733,0.4107374,0.6159953,0.8469596,0.29091343,0.0,2.0
0.6407836,0.18404186,0.18410367,0.1870996,0.18910336,0.16931988,0.11663685,0.6248617,0.5042551,0.5802448,0.59269565,0.5966572,0.49600592,0.5558127,0.5179882,0.43409953,0.4594082,0.18294552,0.18013005,0.63461757,0.65476185,0.50338346,0.57086235,0.5569784,0.67543066,0.69766736,0.1865349,1.0,2.0
0.6523978,0.8568096,0.8567602,0.85172415,0.8576139,0.8538295,0.07865576,0.63056934,0.56542104,0.64277065,0.7404437,0.73915344,0.6385832,0.7538724,0.75053644,0.6762646,0.7019391,0.79494905,0.83442897,0.9855266,0.9172563,0.77769655,0.8492684,0.88282126,0.9192254,0.9248802,0.54678005,1.0,0.0
0.6230897,0.32226193,0.3200672,0.32436377,0.32274073,0.30847523,0.07204135,0.64264196,0.58470863,0.60161704,0.57199866,0.5095965,0.44295534,0.5269554,0.5000656,0.4492237,0.4815852,0.34587586,0.3343137,0.55408585,0.5908951,0.44861078,0.4506413,0.28042784,0.1886817,0.7056708,0.10778973,1.0,1.0
0.49218184,0.08970288,0.09693091,0.090570495,0.08736166,0.078222156,0.22920543,0.63579476,0.49907055,0.52124625,0.52297693,0.57672054,0.5660937,0.6216007,0.5738522,0.44928136,0.5400342,0.07289636,0.11647593,0.5002648,0.431544,0.6752419,0.5043497,0.5000843,0.6996931,0.46171024,0.44698504,0.5,1.0
0.6140092,0.87474614,0.8758588,0.87323093,0.87605464,0.8717199,0.04400977,0.64487123,0.6588818,0.69766784,0.70607394,0.62527555,0.55812144,0.62664646,0.60233474,0.521036,0.59139574,0.84269506,0.8456619,0.96967775,0.99186516,0.57021743,0.8558121,0.844238,0.6807747,0.9342063,0.43178925,1.0,0.0
0.61581117,0.10716907,0.10755643,0.10866295,0.10898582,0.10005394,0.20362836,0.6258184,0.56751424,0.6004408,0.5902494,0.54919595,0.4758831,0.55412364,0.5330247,0.46561524,0.51589555,0.12098301,0.13783588,0.51570624,0.5305871,0.48990425,0.4329705,0.27838096,0.18995374,0.673324,0.11152248,1.0,1.0
0.63645476,0.30982232,0.30911416,0.30542088,0.3049988,0.30273414,0.04390617,0.574861,0.58305913,0.5715294,0.53496194,0.54926455,0.47651863,0.54057485,0.548683,0.47459194,0.5093792,0.306526,0.2955259,0.65610623,0.67748463,0.5051809,0.5703361,0.34546438,0.42436117,0.78616244,0.23179558,1.0,1.0
0.6872549,0.14220925,0.13921621,0.14213936,0.13904344,0.12990114,0.11868094,0.59050685,0.5186121,0.55812055,0.5409314,0.5070223,0.48235998,0.52169394,0.5216453,0.47140837,0.5093899,0.12241675,0.16172597,0.69220895,0.7107772,0.5192195,0.59045464,0.4405492,0.5759563,0.66016346,0.12930727,0.0,1.0
0.5542976,0.07978381,0.090533905,0.08385357,0.09428138,0.084418006,0.34302118,0.7192794,0.6338777,0.598787,0.53741634,0.52687883,0.46760225,0.5938166,0.6278641,0.54416835,0.62607807,0.07629369,0.059377763,0.38673526,0.27347457,0.7515295,0.5105875,0.32290727,0.3712609,0.44003582,0.47537693,0.5,1.0
0.58087903,0.26048338,0.25772342,0.26131105,0.2602469,0.24554887,0.068750076,0.6226605,0.5579547,0.6025154,0.59793913,0.5608216,0.48063406,0.5528943,0.51949906,0.46557212,0.51676714,0.26700795,0.28596207,0.5978189,0.6218995,0.4866555,0.54716814,0.5286985,0.45500576,0.6559865,0.11714371,0.5,1.0
0.6253815,0.70713794,0.70851827,0.71056676,0.7085771,0.6962318,0.0384951,0.6380061,0.5832634,0.6359674,0.6311004,0.5673679,0.5089046,0.62251383,0.5932737,0.5316685,0.5935584,0.69544023,0.7030454,0.82579565,0.8415035,0.5541578,0.84642184,0.7157587,0.6282694,0.88712287,0.20402975,1.0,0.0
0.63579446,0.022102254,0.01832363,0.02285932,0.020218605,0.018103428,0.14550519,0.6238684,0.51462483,0.589516,0.60878485,0.6431769,0.5483874,0.5957328,0.586815,0.50154203,0.551188,0.00028126736,0.0033311707,0.5831266,0.5558949,0.5992984,0.5823113,0.7331658,0.862961,0.12886278,0.13475968,1.0,2.0
0.658302,0.22300376,0.22074509,0.2156072,0.21279545,0.2129236,0.09337881,0.5525738,0.48482704,0.513663,0.49054193,0.43040884,0.38291612,0.43058053,0.40789884,0.35335505,0.40689754,0.25145483,0.26417816,0.41179705,0.4177173,0.4879657,0.2605705,0.11655405,0.08367227,0.68501383,0.23578727,1.0,1.0
0.6302925,0.3147148,0.3147544,0.31580508,0.31484792,0.30115768,0.1400184,0.59581834,0.57021385,0.59638137,0.56730026,0.5332504,0.45288682,0.5137285,0.5259523,0.46615282,0.535041,0.33287695,0.34334886,0.5339695,0.5373721,0.5196968,0.45851985,0.2585123,0.19103724,0.68946594,0.12270765,1.0,1.0
0.6162031,0.7665243,0.77233213,0.75479203,0.7575508,0.76107806,0.14241713,0.57538366,0.49127537,0.59933895,0.5584834,0.5547652,0.47866234,0.5831753,0.57910055,0.4359901,0.49529806,0.8398263,0.7438371,0.42980656,0.43827942,0.4860464,0.41838348,0.7666133,0.76671827,0.95857143,0.46704602,1.0,0.0
0.61289716,0.4065889,0.4077905,0.41007724,0.4095966,0.40498295,0.058286548,0.64974743,0.57391286,0.64198476,0.6717539,0.66098964,0.60735816,0.6794112,0.6913319,0.5723236,0.5942985,0.3998557,0.37126464,0.6159686,0.5640272,0.66205364,0.6888981,0.878362,0.94322693,0.8427486,0.24595788,1.0,2.0
0.68776304,0.60313654,0.60317266,0.5927337,0.5937009,0.5862774,0.08764499,0.5488896,0.44533968,0.46025705,0.4899188,0.4537761,0.41573885,0.50224376,0.48949376,0.40208265,0.44020578,0.6510509,0.6357874,0.55629563,0.5978949,0.43827423,0.366512,0.23391275,0.45384583,0.86852705,0.22227435,0.0,0.0
0.6170554,0.28506544,0.28320304,0.28633714,0.2837091,0.26708904,0.07044751,0.6129788,0.53509384,0.58609515,0.5903248,0.53824973,0.47193372,0.55715066,0.5264613,0.4428205,0.44782048,0.27206117,0.26312128,0.6704914,0.6760831,0.5438677,0.6187205,0.35879904,0.3571797,0.6365467,0.14827982,1.0,1.0
0.53521174,0.72025126,0.71988654,0.69935906,0.7022287,0.7007021,0.08189921,0.52244586,0.43302256,0.61274904,0.5555509,0.61947984,0.4543168,0.39101255,0.37088025,0.26724058,0.26759133,0.80010784,0.7442889,0.4534944,0.55775803,0.27496487,0.3937506,0.55557317,0.47708756,0.87964106,0.46071443,0.5,0.0
0.61867225,0.7261296,0.7300422,0.7298017,0.72898275,0.71777564,0.04902238,0.64025164,0.54913235,0.5962726,0.5805345,0.62832785,0.5519982,0.58962816,0.56979907,0.47408625,0.54267853,0.77103704,0.71159536,0.54975575,0.5433586,0.545174,0.5470932,0.52226967,0.590307,0.9026253,0.34055197,1.0,0.0
0.59184104,0.30138165,0.31487408,0.3057238,0.31588176,0.31136253,0.08895592,0.6971253,0.6592988,0.7229155,0.6571106,0.624173,0.62554365,0.664424,0.6411288,0.5006135,0.543878,0.28567165,0.28128728,0.66833997,0.6479984,0.6019223,0.73181427,0.87056446,0.75880116,0.78734195,0.2852773,0.5,2.0
0.6477214,0.0052829734,0.0013010785,0.004441851,0.004216725,0.0037755847,0.15264557,0.60150653,0.5047741,0.5553809,0.50028765,0.48575848,0.5129744,0.56794846,0.5405193,0.44285828,0.43710053,0.0024020735,0.03234839,0.5403685,0.53970474,0.5302361,0.43558115,0.22555019,0.42273006,0.12912065,0.14533938,1.0,1.0
0.6666117,0.40990487,0.40930626,0.41113743,0.41428235,0.4077725,0.052405298,0.64088005,0.57389563,0.6069787,0.6263773,0.62634104,0.6011025,0.6578724,0.60329986,0.5474442,0.58888894,0.4237415,0.3887188,0.5439905,0.5074621,0.61192983,0.5965585,0.8634068,0.8986398,0.87113607,0.17624924,0.0,2.0
0.6288376,0.06663027,0.06906598,0.068361245,0.073846556,0.06612096,0.14866894,0.6611382,0.6255817,0.6371359,0.63601214,0.56841344,0.5214589,0.60659075,0.59082717,0.5205193,0.5585178,0.026781473,0.081643835,0.73655367,0.73527133,0.57346386,0.8163777,0.5196752,0.37896955,0.17352271,0.11721614,1.0,1.0
0.64864665,0.26005208,0.2578319,0.25751927,0.25721952,0.24276946,0.0947535,0.6114509,0.51701945,0.5735658,0.53914225,0.5501744,0.50975776,0.559116,0.50684077,0.40120965,0.4422663,0.2665589,0.2883132,0.61472744,0.6459454,0.47415668,0.52123564,0.46076873,0.57240236,0.65601444,0.14604312,1.0,1.0
0.5788226,0.2716885,0.27379686,0.27497816,0.27507052,0.27144822,0.11254069,0.61892796,0.5297155,0.57851976,0.54675055,0.5161411,0.45959005,0.5310789,0.49595034,0.4564007,0.49420437,0.26671615,0.2954454,0.6805152,0.70057005,0.51337206,0.6122398,0.2804309,0.34010327,0.7298189,0.13795304,0.5,1.0
0.7051135,0.31163102,0.31563196,0.3131451,0.32086983,0.30998355,0.10375468,0.65809005,0.60473377,0.6781159,0.6371446,0.65499884,0.5689663,0.6136572,0.6091206,0.5062208,0.5889244,0.30184644,0.2933016,0.59339327,0.542528,0.65481216,0.659803,0.95870143,0.8542687,0.6863657,0.20437688,0.0,2.0
0.6680951,0.06770841,0.06787332,0.06673618,0.065088764,0.058279406,0.18374528,0.60697263,0.5628447,0.5903589,0.6075472,0.5326935,0.4709225,0.5574097,0.5957654,0.4519094,0.5317484,0.051791202,0.03440935,0.53143513,0.48667413,0.6278277,0.5301192,0.5292625,0.50083715,0.4826189,0.38492137,0.0,1.0
0.6142067,0.7213063,0.72488856,0.7267726,0.7249017,0.7138615,0.04917778,0.65885687,0.6298844,0.6764201,0.60709906,0.58167756,0.489576,0.59775823,0.5758087,0.49813437,0.54649717,0.7315552,0.73795485,0.70747733,0.7203278,0.53537625,0.7463143,0.51140106,0.31735992,0.88595533,0.18761508,1.0,0.0
0.7150399,0.7030684,0.71079195,0.70784056,0.7072168,0.7011636,0.044607457,0.5894638,0.63640374,0.7591443,0.6109164,0.60486615,0.54221827,0.64689124,0.51461416,0.4604081,0.46707565,0.77519095,0.6732437,0.36161312,0.34682977,0.52397865,0.47991225,0.7901436,0.5703898,0.8627374,0.5902218,0.0,0.0
0.63629055,0.19579378,0.196464,0.19598328,0.19375257,0.17348278,0.10065467,0.6323166,0.5462528,0.5861447,0.58857065,0.5551225,0.50965494,0.5612421,0.5559512,0.4951191,0.53111106,0.18297388,0.1735111,0.636213,0.6353851,0.5510432,0.61630523,0.51301485,0.6338412,0.43345168,0.20714955,1.0,2.0
0.6749456,0.24998379,0.24833201,0.24589849,0.24574679,0.24242882,0.07775524,0.60151374,0.543476,0.60572404,0.54625964,0.5952824,0.49480307,0.56856334,0.58189005,0.43550313,0.4592637,0.2718447,0.22619596,0.4028653,0.3619323,0.591776,0.4227937,0.39791647,0.47818047,0.7016229,0.2701822,0.0,1.0
0.6523022,0.7184425,0.7267075,0.72359204,0.72505283,0.7207125,0.0786717,0.6500544,0.6115544,0.6800887,0.66571593,0.6638316,0.5951469,0.6798277,0.6756055,0.58242506,0.588594,0.73713547,0.68495613,0.66870093,0.6558276,0.5851485,0.70707506,0.81048054,0.82531124,0.8835763,0.3161604,1.0,0.0
0.71749103,0.69884795,0.7117015,0.70041925,0.7137164,0.7097644,0.10364709,0.6897653,0.6623693,0.7023276,0.61532986,0.68324566,0.5478686,0.5560716,0.571361,0.5436851,0.6380861,0.69897306,0.6766239,0.71061164,0.6816793,0.6303189,0.70301235,0.6061409,0.4423069,0.9030773,0.3839102,0.0,0.0
0.64610547,0.4781841,0.48115355,0.48126176,0.48245233,0.47631863,0.07816566,0.6283655,0.5076082,0.5944518,0.53516436,0.55994534,0.4809058,0.5424527,0.5338296,0.46232116,0.4973868,0.48801652,0.50278986,0.72076917,0.7628709,0.47221082,0.6358003,0.35321292,0.39548722,0.8726869,0.18060032,1.0,0.0
0.65235084,0.32797617,0.33828235,0.33292243,0.34198624,0.32444346,0.09127495,0.69030565,0.64084363,0.67948675,0.6567774,0.6358138,0.5623274,0.6441018,0.6228574,0.5601783,0.6227645,0.31404743,0.30317882,0.6746387,0.6440291,0.626433,0.83819896,0.90186137,0.8181972,0.6969003,0.15820833,1.0,2.0
0.63435256,0.99608105,0.9963622,0.99469906,0.9971282,0.9971961,0.02168014,0.63662535,0.62627363,0.72267455,0.6684811,0.6167945,0.59276116,0.58953774,0.63234,0.5716711,0.6808604,0.98087645,0.97600746,0.9304992,0.9448993,0.579434,0.84036726,0.8587629,0.63825125,0.9960896,0.3705819,1.0,0.0
0.6217648,0.41487888,0.41339883,0.4181044,0.41579387,0.40920475,0.036682114,0.659995,0.5877033,0.6923944,0.66665906,0.7117565,0.63275594,0.7117352,0.6462229,0.57336104,0.65277374,0.40000424,0.36013803,0.65329224,0.61131805,0.64752316,0.7285263,0.91148853,0.91894644,0.84567857,0.21812442,1.0,2.0
0.6631261,0.015525496,0.018432047,0.018092452,0.024219075,0.02168536,0.1406958,0.6770399,0.68313366,0.6695853,0.6376625,0.63611573,0.5616668,0.6267105,0.58434594,0.48694444,0.52537477,0.0007399498,0.0,0.55052155,0.5336808,0.5689012,0.6322565,0.69359624,0.5813259,0.14241692,0.15034622,0.0,2.0
0.7728354,0.81942934,0.82386804,0.81961536,0.8202791,0.8176087,0.056286283,0.65315187,0.5599236,0.69319916,0.70544934,0.7064362,0.59667575,0.70017636,0.71079797,0.59887236,0.6879395,0.7698393,0.7952983,0.8719095,0.8027447,0.7554885,0.76102257,0.89895695,0.86222273,0.9109744,0.5752957,0.0,0.0
0.6427513,0.14684534,0.1464806,0.14993969,0.14985551,0.1341781,0.19055095,0.6412613,0.5820288,0.6510432,0.6830418,0.64566916,0.5841689,0.6407625,0.63156796,0.56051815,0.60759413,0.09838593,0.12638927,0.76000875,0.7341225,0.63397884,0.92128026,0.87034225,0.8503325,0.32193628,0.12564415,1.0,2.0
0.62319136,0.46115196,0.47130105,0.46717632,0.47126704,0.4656629,0.091079704,0.67123735,0.6310033,0.68032837,0.65297985,0.66250247,0.5719882,0.63888323,0.6743092,0.54700404,0.6130472,0.4502406,0.43486336,0.731286,0.71920776,0.59669936,0.8043362,0.8804682,0.8458403,0.8652103,0.21325082,1.0,2.0
0.68819624,0.29881927,0.30305114,0.29118398,0.29033694,0.2857951,0.27902472,0.57007396,0.57612133,0.67745477,0.69081545,0.6270597,0.5510635,0.5919966,0.5720323,0.48338938,0.5133752,0.27647722,0.26429072,0.67933035,0.683965,0.54791176,0.6729323,0.8559572,0.71302915,0.7514415,0.22353902,0.0,2.0
0.6432489,0.171643,0.17673086,0.17409904,0.18056183,0.16167188,0.19867553,0.6551747,0.5524741,0.63587147,0.6364243,0.6211626,0.50006354,0.530264,0.49422285,0.4326397,0.42817727,0.17580853,0.16116466,0.5942675,0.62177485,0.47816646,0.56062126,0.6922055,0.549034,0.41928825,0.3173521,1.0,2.0
0.7382097,0.7273353,0.7351958,0.7211687,0.73366857,0.73358244,0.052046683,0.70509005,0.7531276,0.896193,0.71982163,0.5887847,0.6100857,0.64086866,0.6603852,0.70300335,0.73071533,0.7801206,0.6529145,0.45254812,0.43198067,0.556419,0.58132714,0.82081145,0.62563026,0.88377047,0.8230795,0.0,0.0
0.56324273,0.03881375,0.035888292,0.039109986,0.039031625,0.03494827,0.11285946,0.62585634,0.5576597,0.54653126,0.52668995,0.48866615,0.4307141,0.5072703,0.48249462,0.42066982,0.47597966,0.035788767,0.070779845,0.51982564,0.5138687,0.53779876,0.40473238,0.063128985,0.07590491,0.15000445,0.15787706,0.5,1.0
0.62275624,0.19169678,0.19180177,0.19500825,0.19223887,0.17819889,0.103491694,0.6378729,0.5748789,0.59100616,0.5752186,0.55118585,0.49624574,0.58349705,0.52886564,0.4670788,0.5153333,0.18452351,0.20382528,0.67209065,0.70988476,0.4715505,0.6666967,0.2562695,0.39801636,0.7400604,0.084577456,1.0,1.0
0.62319106,0.44849092,0.45114142,0.45399964,0.45479137,0.44996715,0.036654223,0.66680247,0.57624704,0.63080907,0.69102556,0.6106062,0.5719888,0.61370724,0.63895977,0.55438673,0.58745056,0.44477126,0.42826357,0.70060164,0.70145494,0.5609792,0.7190575,0.74003184,0.7263707,0.8540087,0.23607713,1.0,2.0
0.64573216,0.2418312,0.24460417,0.24419369,0.24932669,0.22324294,0.14077947,0.6626288,0.6629135,0.63418686,0.6434386,0.70215696,0.63286173,0.6484274,0.65070367,0.5684012,0.6662316,0.19653049,0.20240362,0.7677143,0.7304804,0.6612256,0.8402779,0.8065675,0.84400845,0.52938414,0.25396457,1.0,2.0
