Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.411378,0.466573,0.4461964,0.43802816,0.41269392,0.49020278,0.19006702,0.34035552,0.54768854,0.60715824,0.5968852,0.64272153,0.56586826,0.57333094,0.58142394,0.6077877,0.6635716,0.345691,0.3730395,0.6433028,0.6208549,0.61074716,0.6598462,0.7837908,0.7340981,0.92489994,0.3849824,3.0,0.0
0.4042449,0.46011233,0.435408,0.46281692,0.43949226,0.4826583,0.023465838,0.4377516,0.4666965,0.4325367,0.46374592,0.51378304,0.49135906,0.5259923,0.5078354,0.48292738,0.49307075,0.47678092,0.49948204,0.4904289,0.5344417,0.41815984,0.4135582,0.3455531,0.47871494,0.5162467,0.26180658,2.0,2.0
0.54216635,0.808427,0.7767635,0.81267613,0.78871655,0.7778844,0.042114373,0.49116367,0.4306521,0.49698493,0.5508507,0.626355,0.59716827,0.6106142,0.6507096,0.63568956,0.6245425,0.7586315,0.7522575,0.8209699,0.8517729,0.5567748,0.765097,0.76778054,0.8585323,0.30717102,0.36482775,1.0,1.0
0.53047454,0.32837075,0.30594745,0.3152113,0.28575456,0.44310465,0.15806556,0.32321864,0.38842145,0.36324942,0.36468107,0.39509407,0.47964528,0.5218541,0.55554354,0.5067165,0.47688437,0.2988988,0.2985136,0.39327767,0.3650192,0.5395385,0.33064383,0.39638117,0.5635544,0.45660126,0.25137976,3.0,2.0
0.49043804,0.59016854,0.5676348,0.59887326,0.5729196,0.7498526,0.13262384,0.47125858,0.47925204,0.47989,0.4020084,0.45686808,0.42134076,0.4790657,0.5166063,0.51455677,0.53769153,0.57334346,0.6096562,0.6251376,0.6670968,0.4675622,0.5620449,0.1510437,0.15678717,0.7481765,0.17568703,3.0,2.0
0.56691444,0.3401685,0.32309818,0.3526761,0.32524687,0.48504445,0.10842344,0.48823014,0.5652464,0.50033844,0.5657866,0.52349526,0.5140943,0.42649353,0.46156076,0.48125663,0.5116343,0.2921002,0.36544162,0.55657774,0.5916881,0.45922408,0.5419106,0.6803301,0.47516462,0.5028039,0.21460518,1.0,0.0
0.45995718,0.6463483,0.6550484,0.6647888,0.66657263,0.66040015,0.16391352,0.72490233,0.8108943,0.8622742,0.7166924,0.7128551,0.68344223,0.77074546,0.8236636,0.90429616,0.82313097,0.57824713,0.5238024,0.6628534,0.5900656,0.7244483,0.74529094,0.81537133,0.68092793,0.27398178,0.60992235,3.0,1.0
0.48239866,0.3969101,0.39170122,0.4143662,0.39887166,0.4739367,0.1246918,0.603554,0.5988798,0.6197494,0.6366178,0.58837676,0.53021336,0.5770447,0.6486738,0.6241756,0.63857895,0.34639353,0.36022863,0.5979677,0.5992505,0.54507345,0.6790531,0.6890105,0.55602705,0.9083778,0.39471868,3.0,0.0
0.51534224,0.4617977,0.44066387,0.4515493,0.43441468,0.41691175,0.18107016,0.39190963,0.38939947,0.3343627,0.28705862,0.30227506,0.36514947,0.43628055,0.4370797,0.43871552,0.44182053,0.53126174,0.5031015,0.24828136,0.23048712,0.46879232,0.22853032,0.14278618,0.23201443,0.32550296,0.3197786,3.0,2.0
0.44424736,0.37191013,0.36763486,0.38281694,0.37771508,0.41988704,0.10813873,0.56580114,0.6167026,0.5452165,0.54450303,0.5881524,0.5823581,0.56773317,0.49969944,0.5076407,0.539728,0.38732064,0.40570477,0.3508141,0.31852546,0.5339233,0.44360876,0.5060125,0.37454715,0.527131,0.19541745,3.0,0.0
0.551339,0.747191,0.71701247,0.74507046,0.7210155,0.77443963,0.053502794,0.41743246,0.52749854,0.5073794,0.44812325,0.4546598,0.459723,0.55129987,0.50459474,0.53426445,0.5108574,0.8453236,0.7567286,0.3259322,0.32656026,0.45553127,0.36268246,0.43187743,0.43725622,0.48735672,0.29899693,1.0,2.0
0.42587176,0.46516854,0.46279386,0.4825352,0.47362483,0.48757118,0.16836639,0.5685166,0.55564404,0.49561533,0.49332038,0.5213898,0.51470536,0.51093906,0.5344363,0.5536928,0.5474107,0.4757971,0.4922398,0.5061151,0.517491,0.49288246,0.52438474,0.38078046,0.34491143,0.26345664,0.06066177,3.0,2.0
0.5078883,0.30814606,0.2882434,0.31633803,0.28406206,0.4619833,0.061668288,0.43781385,0.5208342,0.4989063,0.5155404,0.5500689,0.562313,0.5649719,0.61582303,0.6146502,0.6008892,0.23253232,0.27894616,0.5455778,0.521618,0.5812983,0.5828861,0.5958799,0.6079873,0.39751625,0.15552619,3.0,0.0
0.44662088,0.61376405,0.6016597,0.6295775,0.6005642,0.62667733,0.18095629,0.4790385,0.51512617,0.54251415,0.6194966,0.68686336,0.6444959,0.6713959,0.7447696,0.77283204,0.733597,0.49115193,0.5660128,0.7969454,0.7358796,0.74431837,0.9597468,0.7777031,0.79061437,0.29351085,0.20677674,3.0,1.0
0.5209566,0.17359553,0.16874133,0.18225351,0.16389279,0.1911953,0.18245956,0.4353658,0.45838305,0.3963478,0.4657464,0.45186597,0.44250518,0.5884254,0.61811966,0.61985576,0.6561626,0.10932836,0.15872131,0.4519444,0.38998792,0.63088745,0.47068048,0.30931407,0.50205135,0.54878193,0.24497376,3.0,0.0
0.47382623,0.42247188,0.40193635,0.43098593,0.40620592,0.4043468,0.14839679,0.43017808,0.41577354,0.48092908,0.4351396,0.42918476,0.41533542,0.4330855,0.4935013,0.5424317,0.5212834,0.43801737,0.47024468,0.52634996,0.59025735,0.38781518,0.4153963,0.36694014,0.31856814,0.27995694,0.17220004,3.0,2.0
0.51269394,0.666573,0.63817424,0.6535211,0.6299013,0.6214884,0.21661912,0.38964194,0.21200037,0.19761527,0.2831097,0.36673576,0.40213555,0.41848812,0.41238308,0.45863804,0.46366596,0.6735627,0.7136699,0.67249,0.74364585,0.42123607,0.4702056,0.27153566,0.5459287,0.31591102,0.4750615,3.0,2.0
0.49743435,0.7089888,0.7112033,0.7222536,0.7021157,0.6891711,0.21788323,0.46378136,0.38357306,0.38017952,0.27101344,0.28528994,0.2977837,0.39671418,0.3231175,0.30049968,0.266437,0.90089047,0.83611757,0.15321591,0.19699688,0.30592975,0.21881945,0.09071237,0.10043293,0.187633,0.66696846,3.0,2.0
0.43656132,0.45561796,0.47081602,0.46394366,0.48152333,0.451147,0.1919632,0.6782017,0.6757231,0.68442327,0.56424224,0.57376504,0.51968616,0.4959686,0.49941707,0.5966662,0.612678,0.52172726,0.41132477,0.32741037,0.3223617,0.46811026,0.48826787,0.5822525,0.32503912,0.1198713,0.41183466,3.0,2.0
0.47125858,0.9092697,0.8926694,0.9157747,0.90662915,0.90184236,0.12851262,0.5546096,0.8044938,0.81089866,0.8684746,0.7974263,0.8136138,0.7884301,0.7734741,0.76656884,0.7304445,0.82728887,0.7943803,0.76471114,0.69866014,0.74415576,0.84494656,0.8140535,0.73627734,0.3389038,0.52998954,3.0,1.0
0.47647792,0.7067415,0.6799447,0.7228169,0.69506353,0.73806894,0.12415085,0.43993956,0.5380679,0.5599161,0.5801629,0.6062371,0.53825426,0.5212533,0.5781678,0.6358641,0.61406314,0.6553796,0.6608008,0.7631584,0.78588057,0.55465245,0.814171,0.70754784,0.59128296,0.33658364,0.13208203,3.0,1.0
0.3646905,0.5339888,0.5200553,0.54197186,0.5162201,0.4874801,0.08765097,0.5059546,0.5686751,0.7047928,0.63495255,0.619819,0.7223081,0.72001386,0.74658936,0.6899942,0.67668384,0.49354503,0.4316855,0.45167828,0.3546554,0.70544934,0.6155332,0.90312356,0.86457694,0.10854388,0.37815636,2.0,0.0
0.5727346,0.49887642,0.5012447,0.50478876,0.51029617,0.50490826,0.12766418,0.6145944,0.59676087,0.6702127,0.6606759,0.7868428,0.8294249,0.81948614,0.78759646,0.8052866,0.7555588,0.41487736,0.40427783,0.7430693,0.7099423,0.6668313,0.8292437,0.9157346,0.9308659,0.37972748,0.37289906,1.0,0.0
0.6141396,0.29662922,0.27524203,0.2966197,0.28095907,0.25660604,0.21145447,0.44723397,0.4680209,0.48335618,0.44071162,0.5191398,0.36236343,0.35835713,0.42468455,0.49472183,0.5243184,0.30769154,0.36087376,0.27695668,0.22814608,0.5444069,0.31660762,0.25630346,0.17537491,0.2321016,0.34358025,1.0,2.0
0.48123628,0.4331461,0.43457815,0.44816902,0.44203106,0.5492713,0.15617509,0.565331,0.5464231,0.5369456,0.4803372,0.42387167,0.40039676,0.42380914,0.47214693,0.54547566,0.54210085,0.47122368,0.4723171,0.4376285,0.46112856,0.44417825,0.4297909,0.24716634,0.10204069,0.8644886,0.21713006,3.0,2.0
0.5256291,0.31769663,0.30041492,0.33126763,0.30719322,0.28463772,0.114601664,0.5053977,0.4709262,0.50045264,0.4394951,0.43056437,0.37499684,0.44799298,0.49819082,0.53620386,0.47514033,0.36361805,0.38115293,0.22824278,0.20744307,0.468492,0.28609625,0.089010455,0.041597113,0.21725866,0.38544935,3.0,2.0
0.4341884,0.39522472,0.38063622,0.40760565,0.38956276,0.382392,0.094005704,0.46358937,0.47365424,0.48418048,0.5223779,0.5444097,0.53774244,0.58417237,0.5668859,0.57205784,0.60320973,0.36652473,0.37434953,0.4635165,0.40803936,0.62096226,0.49728286,0.59883153,0.6602445,0.200809,0.14455861,3.0,0.0
0.57956654,0.5553371,0.54384506,0.5616902,0.5506347,0.71228045,0.13122305,0.5093126,0.54121137,0.5618879,0.65332264,0.7475283,0.7516675,0.74410266,0.76195955,0.73137105,0.71610016,0.48692417,0.4824506,0.6507791,0.591621,0.6913967,0.87168723,0.9105444,0.9445448,0.79206944,0.116503954,1.0,0.0
0.54355264,0.91573036,0.9136929,0.92281693,0.9322991,0.9316224,0.1011918,0.585928,0.5004077,0.48775104,0.45247018,0.4798546,0.4442943,0.54562134,0.54622036,0.7223463,0.69527876,0.99776083,0.83375406,0.66422635,0.7010405,0.49158174,0.608238,0.23523666,0.2680101,0.3103112,0.78367656,1.0,1.0
0.378819,0.7955055,0.7809128,0.81183094,0.7898448,0.7844615,0.06674183,0.4700097,0.49239528,0.59347177,0.6159531,0.72581863,0.6665735,0.7255388,0.72062737,0.7585405,0.74421024,0.75337094,0.6970146,0.67678475,0.60420376,0.7286651,0.7149096,0.9071259,0.9222563,0.17379893,0.47659084,2.0,1.0
0.45920148,0.53539324,0.50816035,0.5270423,0.496756,0.68036103,0.079439916,0.350677,0.26847094,0.22786959,0.28304037,0.31346568,0.37900248,0.40237364,0.40192088,0.48839974,0.5150926,0.54321176,0.57024574,0.4851942,0.48791462,0.50431514,0.35906157,0.12087045,0.312186,0.71121657,0.2010969,3.0,2.0
0.38929355,0.45533708,0.42904562,0.45887324,0.43328634,0.5481229,0.057192642,0.47701064,0.57996124,0.60460836,0.49069998,0.49868384,0.53913623,0.5417335,0.52654475,0.5946207,0.5587971,0.44044262,0.45288557,0.43650165,0.41387868,0.5419903,0.49116156,0.5214485,0.3405535,0.7474852,0.2459693,2.0,0.0
0.55132735,0.14353931,0.14190872,0.15183097,0.12750354,0.14874402,0.31338653,0.5416634,0.5319653,0.535914,0.42130876,0.5142893,0.44170174,0.4227649,0.5681202,0.5919129,0.6483067,0.04927207,0.11166993,0.5491086,0.55641514,0.5159174,0.5446436,0.37120852,0.2648244,0.6265439,0.50539774,1.0,0.0
0.42110023,0.43792138,0.41549098,0.43633804,0.41523272,0.5532679,0.092342995,0.40634605,0.4155323,0.45442656,0.43654552,0.4358505,0.345797,0.37205878,0.4221321,0.5034466,0.5364002,0.43549973,0.48210573,0.35250744,0.2972656,0.58335316,0.31876796,0.24393521,0.22064069,0.66494113,0.24059573,3.0,2.0
0.5071581,0.40393257,0.38644537,0.40816903,0.37771508,0.40525693,0.12280702,0.4260518,0.35447067,0.4025085,0.44456562,0.46610764,0.41261756,0.4175376,0.35394627,0.4204562,0.457647,0.39030987,0.46275103,0.5227622,0.5679845,0.42639333,0.44484982,0.36430776,0.42465726,0.52383375,0.4541146,3.0,2.0
0.53746504,0.71067417,0.70539415,0.72788733,0.7021157,0.6918516,0.13547663,0.4675111,0.3316769,0.21767423,0.32077315,0.34124342,0.3910757,0.45038113,0.51407826,0.6068325,0.6764062,0.72328544,0.6875,0.55934167,0.5051609,0.6502348,0.49130353,0.12929837,0.36426213,0.1749711,0.5659846,1.0,2.0
0.39589483,0.4890449,0.46804982,0.49943668,0.46995765,0.64622736,0.09166539,0.46975118,0.43884748,0.39635813,0.39330915,0.36201632,0.28953984,0.27536002,0.32201135,0.34720924,0.4121666,0.53467923,0.5520541,0.38706887,0.42798957,0.39019123,0.277215,0.17777307,0.12364643,0.71884906,0.19511811,2.0,2.0
0.45467868,0.5643258,0.5596127,0.5822536,0.5737658,0.77845055,0.11657186,0.58731854,0.6410829,0.6119269,0.60502446,0.5655534,0.5149506,0.51331055,0.48815927,0.54161185,0.56391674,0.5518926,0.5902973,0.6127269,0.64792776,0.47780097,0.6311845,0.5110757,0.2562494,0.76716125,0.2269419,3.0,2.0
0.5976882,0.26123595,0.24536653,0.26535213,0.24287732,0.36627054,0.16484737,0.44231734,0.34031504,0.3977209,0.21501401,0.3470746,0.2623515,0.30758393,0.33077386,0.35195845,0.38309476,0.31190953,0.32727322,0.2421749,0.25614923,0.39912066,0.21089153,0.05588055,0.074284576,0.48584735,0.38036218,1.0,2.0
0.4494106,0.23258425,0.21078837,0.23352112,0.2070522,0.23331276,0.21040674,0.4562373,0.35205802,0.3806789,0.39316937,0.39683482,0.36301553,0.4166535,0.43748474,0.46446627,0.4676014,0.1872865,0.29078558,0.5468837,0.60569584,0.40552613,0.40471128,0.124462724,0.14514044,0.4756382,0.22840944,3.0,2.0
0.68767023,0.5997191,0.5890733,0.61535215,0.5997179,0.5726707,0.17752267,0.56833446,0.6060163,0.7089552,0.67719203,0.656394,0.604944,0.61739624,0.6131193,0.6132132,0.57822806,0.5711638,0.539797,0.6111294,0.6139424,0.5462158,0.7377576,0.9256445,0.65653604,0.08194896,0.20747223,1.0,1.0
0.46535778,0.42162922,0.39861685,0.4304225,0.40056416,0.5349809,0.08913146,0.44912964,0.4358686,0.48231557,0.44194207,0.4376779,0.42134112,0.4578222,0.46704623,0.4715028,0.416287,0.4234924,0.46770683,0.33738747,0.29858604,0.5432998,0.28731704,0.14218193,0.15580328,0.6466208,0.16608465,3.0,2.0
0.49028468,0.44775277,0.43845087,0.46563378,0.44428775,0.43415266,0.09915327,0.5625882,0.49592853,0.55627346,0.49899223,0.47433424,0.39878824,0.443049,0.4622327,0.44789156,0.4380916,0.44548908,0.52149487,0.5748331,0.66371477,0.3508557,0.5228953,0.26540294,0.14198163,0.2951665,0.32984534,3.0,2.0
0.43447363,0.53932583,0.5164592,0.5470423,0.5162201,0.6300717,0.157741,0.46418497,0.48879972,0.5378664,0.81374913,0.7269731,0.6720881,0.6336179,0.64948225,0.65425247,0.70956194,0.42885652,0.43020597,0.6690475,0.60070026,0.7170657,0.7497718,0.8035669,0.7567765,0.9699464,0.4000589,3.0,0.0
0.4370508,0.47387645,0.45504838,0.48845074,0.46403384,0.5757734,0.095531754,0.5026163,0.49664837,0.47719696,0.4469693,0.45389077,0.439379,0.43293124,0.4871103,0.47435665,0.40671107,0.4857976,0.53624284,0.5264859,0.5810649,0.40771928,0.46610755,0.1514298,0.06792261,0.92162716,0.21957895,3.0,2.0
0.48259494,0.44157302,0.4179806,0.43661973,0.4203103,0.40189987,0.14764516,0.4624417,0.52366537,0.5445162,0.61784834,0.6408723,0.63925487,0.62571144,0.5825254,0.55669564,0.5526367,0.44621816,0.37686962,0.34482455,0.28614995,0.5880928,0.4609555,0.85204613,0.8292039,0.28621724,0.3781052,3.0,0.0
0.5414929,0.27134833,0.2661134,0.2887324,0.2603667,0.2859512,0.26840797,0.46315387,0.55215955,0.5607593,0.6097172,0.5764399,0.56428117,0.62247986,0.65779626,0.6920123,0.6627006,0.20852184,0.24393106,0.37390384,0.2549161,0.7262107,0.49981454,0.7215961,0.7129847,0.47180226,0.17653798,1.0,0.0
0.53221965,0.4331461,0.4135546,0.4430986,0.4248237,0.5477194,0.1128877,0.5336703,0.4487497,0.49817756,0.48319814,0.5173144,0.50897324,0.56505734,0.5971663,0.5784007,0.58023995,0.41617885,0.45275036,0.55349374,0.5689665,0.4999985,0.55703574,0.51012087,0.61909837,0.75985557,0.10857693,3.0,0.0
0.52541286,0.6008427,0.57814664,0.6033803,0.57602257,0.74368125,0.112893395,0.39075986,0.5116208,0.6124145,0.62227136,0.6414538,0.6307291,0.7144393,0.8088238,0.8305804,0.80835783,0.48983365,0.5131277,0.73320717,0.66017604,0.74848425,0.8623618,0.8996857,0.9467404,0.8105204,0.14139095,3.0,1.0
0.4281309,0.5376405,0.52503455,0.5430986,0.51424545,0.5091415,0.14543581,0.3875411,0.50641924,0.63655317,0.5959651,0.66156065,0.6528725,0.76556695,0.8460323,0.83864343,0.78049034,0.41880983,0.43157905,0.7961596,0.7492344,0.71395266,0.7881793,0.79345816,0.8715338,0.36056417,0.38656145,3.0,0.0
0.45842126,0.45870787,0.4351314,0.46985918,0.44315937,0.44443613,0.052711297,0.4558527,0.5431894,0.5843374,0.52999616,0.5349482,0.41085252,0.44335553,0.4328525,0.47354126,0.4836319,0.41612285,0.49439806,0.6321112,0.6949319,0.42548233,0.5873507,0.5159172,0.3105005,0.28387904,0.18214858,3.0,2.0
0.40777895,0.38707864,0.37648684,0.40112677,0.37207338,0.41344813,0.08602812,0.44424736,0.5521601,0.59517455,0.5148613,0.54799515,0.5564224,0.5799804,0.57343143,0.5165421,0.50070864,0.38314047,0.40181676,0.362194,0.31970778,0.5594365,0.4203991,0.6846851,0.50928485,0.51943153,0.19040248,3.0,0.0
0.46740648,0.4457865,0.42461962,0.45971832,0.429055,0.42913488,0.051515512,0.44429952,0.5313926,0.48936966,0.45486152,0.5786858,0.5916346,0.6220602,0.63703513,0.6777943,0.64041686,0.3933481,0.39748052,0.54061157,0.4921919,0.63170934,0.5960526,0.5797085,0.68033504,0.29645246,0.11541632,3.0,0.0
0.4783846,0.4174157,0.40110648,0.4298592,0.4118477,0.51291585,0.107022665,0.5296977,0.516297,0.5814654,0.66177464,0.6604909,0.56379,0.51123154,0.5058153,0.59109944,0.5839035,0.39562222,0.37028724,0.4229134,0.37089595,0.6000242,0.5213749,0.8309935,0.66344655,0.82746947,0.17216572,3.0,0.0
0.5012705,0.71348315,0.68464726,0.719155,0.69647396,0.73962474,0.072521456,0.42297873,0.45052817,0.505217,0.5028386,0.51004887,0.54736745,0.5706672,0.61378574,0.6401643,0.59749913,0.6803781,0.6699505,0.7500885,0.7831187,0.52833915,0.766921,0.60991776,0.7081439,0.3422332,0.10419715,3.0,1.0
0.51727533,0.39550564,0.37759337,0.39521125,0.3684062,0.35953882,0.19061936,0.39967638,0.41844296,0.40433133,0.29420415,0.35279518,0.39790502,0.44168857,0.4508088,0.4769903,0.46332726,0.36976305,0.44926825,0.51567775,0.533784,0.48175123,0.3742881,0.13413867,0.19394909,0.23195939,0.20948778,3.0,2.0
0.54138124,0.41769662,0.39446747,0.42422536,0.39858955,0.5444218,0.09606131,0.51676375,0.52649546,0.51850647,0.48386654,0.5334892,0.4916023,0.47658396,0.48938358,0.52972806,0.52273947,0.41998395,0.45719072,0.33737752,0.29738328,0.5458358,0.27989084,0.16497643,0.1265365,0.64294136,0.14149262,1.0,2.0
0.45415422,0.4280899,0.4343015,0.443662,0.4361072,0.5421362,0.32467812,0.6123675,0.80447006,0.79820186,0.7180835,0.73818713,0.66414833,0.6959577,0.6247747,0.652825,0.630697,0.374587,0.37152776,0.47710294,0.41194573,0.64611125,0.672752,0.6356625,0.3999324,0.81884646,0.23554264,3.0,0.0
0.5194912,0.56825835,0.54107887,0.5701409,0.5430183,0.73928666,0.075886734,0.43809938,0.4734775,0.42237562,0.38007712,0.40309685,0.34742782,0.40478584,0.4509743,0.4103549,0.45769197,0.539422,0.59931636,0.6198769,0.66823566,0.45218003,0.513013,0.06890304,0.08175991,0.75584483,0.22341277,3.0,2.0
0.36628532,0.51292133,0.497372,0.52647895,0.50803953,0.63896143,0.048093293,0.540282,0.50067204,0.48050356,0.4759723,0.56816185,0.544157,0.5793133,0.5899493,0.65012544,0.63747907,0.45888466,0.5261752,0.6918744,0.7011654,0.5594165,0.70994383,0.35401776,0.47712305,0.8340925,0.18308575,2.0,0.0
0.4782773,0.4741573,0.4517289,0.48225352,0.46290547,0.5578593,0.069941975,0.42353138,0.39979747,0.47760457,0.4836866,0.5010591,0.5205478,0.55495375,0.6214535,0.6272079,0.63048005,0.40534145,0.44698396,0.66176105,0.632062,0.6323539,0.65762424,0.6081125,0.7404928,0.9891614,0.16771913,3.0,0.0
0.44516072,0.719382,0.69377595,0.7318311,0.70860374,0.7530001,0.04987558,0.4660405,0.49609596,0.51594025,0.47801745,0.5415722,0.5458466,0.5351723,0.558304,0.6026949,0.6032104,0.70896477,0.6916158,0.71542025,0.75727314,0.4979681,0.7737278,0.39369935,0.4461349,0.3705851,0.061701864,3.0,1.0
0.35493055,0.34550563,0.3405256,0.36028168,0.34809592,0.32834268,0.15451238,0.6343695,0.63534975,0.7514944,0.70064497,0.69693446,0.67359453,0.6496854,0.7041069,0.59530973,0.56582993,0.29199246,0.28124997,0.3666474,0.25982293,0.69789124,0.59007686,0.8506634,0.6749198,0.2491995,0.3743157,2.0,0.0
0.42716938,0.6120786,0.5847856,0.61830986,0.58871657,0.61369395,0.10725044,0.441431,0.4400462,0.46576992,0.47814152,0.52058613,0.5780912,0.6409639,0.6413045,0.6739445,0.7131614,0.5031005,0.5827991,0.7981956,0.7700492,0.674656,0.85782003,0.47396195,0.6447372,0.29272056,0.18446063,3.0,1.0
0.4096366,0.50533706,0.48796675,0.5208451,0.49280676,0.49829704,0.082520485,0.48024535,0.50425667,0.5569024,0.6070095,0.63991785,0.6245045,0.6261686,0.62894857,0.70680076,0.7381969,0.3629883,0.46083465,0.7879225,0.72623503,0.7426257,0.9535249,0.89483654,0.9009,0.32616132,0.1191122,3.0,0.0
0.37186348,0.32303372,0.31867218,0.3369014,0.32299012,0.37679633,0.2176213,0.45883468,0.5928612,0.607399,0.71923965,0.61690474,0.6240528,0.7305255,0.89565355,0.9493143,0.959513,0.087982446,0.23365621,0.9705255,0.8769782,0.87149084,0.8613794,0.8426836,0.8588331,0.8819411,0.5220477,2.0,0.0
0.47001985,0.5101123,0.5034578,0.5183099,0.49280676,0.46296245,0.17213026,0.4650612,0.2839772,0.27700916,0.34304258,0.34348783,0.32066816,0.28051466,0.2841169,0.37851202,0.37346715,0.5537657,0.60472447,0.47172803,0.53761286,0.36534646,0.37189177,0.07566438,0.08982937,0.08653473,0.5687853,3.0,2.0
0.4444872,0.35280898,0.3297372,0.36535212,0.3370945,0.52160275,0.10097542,0.48543155,0.50167716,0.61934406,0.6904622,0.624906,0.6149142,0.6259054,0.6126241,0.63052297,0.63645446,0.27943373,0.30077988,0.5383455,0.5008708,0.6076517,0.6373189,0.89736223,0.7761245,0.40795606,0.12032659,3.0,0.0
0.30636394,0.46882018,0.45311204,0.48140848,0.46234137,0.46100676,0.18699785,0.498102,0.56293213,0.6627918,0.64862114,0.65288514,0.596504,0.53304225,0.57493764,0.5768716,0.57635236,0.44082746,0.4090171,0.5569114,0.56691074,0.5127931,0.6417333,0.8553907,0.6315777,0.25807995,0.16238049,2.0,0.0
0.27096862,1.0,1.0,0.9814085,0.9511989,0.94869715,0.27725106,0.26723862,0.4992459,0.32724756,0.43344897,0.4622186,0.52115905,0.64047265,0.6017359,0.65120864,0.6618312,0.91315675,0.91666657,0.9619897,0.9747482,0.64232904,0.6853089,0.4355564,0.6122818,0.28441808,0.75957507,2.0,1.0
0.55019075,0.36516854,0.3441217,0.37577468,0.34837803,0.3344665,0.20233804,0.47507784,0.42224032,0.46542555,0.452892,0.51151645,0.52007735,0.53121454,0.56431925,0.6110884,0.5709745,0.3145265,0.34945264,0.48447338,0.43938237,0.60585725,0.46781522,0.26894525,0.45117483,0.14781207,0.093435526,1.0,2.0
0.8746297,0.43202245,0.40663898,0.41098595,0.3796897,0.47418192,0.14511693,0.25033116,0.24384263,0.26983252,0.39274687,0.5607227,0.55549604,0.5393586,0.58212906,0.5635912,0.5863991,0.37333307,0.3763656,0.5082173,0.45460406,0.63193685,0.45061165,0.56779397,0.7495263,0.7943769,0.24809232,1.0,0.0
0.40707815,0.27191013,0.2539419,0.27802816,0.2499295,0.28279126,0.077298895,0.42073402,0.4838245,0.49628538,0.47708496,0.5008762,0.4965094,0.50987566,0.61811405,0.6528016,0.6176341,0.18000652,0.29790294,0.6410183,0.6599098,0.52197826,0.61244273,0.4033198,0.52330905,0.50280094,0.27232236,3.0,0.0
0.47267306,0.39353934,0.37759337,0.4090141,0.37884346,0.46582696,0.08529357,0.48540702,0.4848992,0.32872805,0.37377077,0.2932139,0.3016084,0.32284066,0.37237808,0.46001256,0.4756153,0.44041324,0.46453944,0.4296316,0.50397766,0.33326176,0.2870822,0.009562025,0.06418455,0.9312621,0.22196269,3.0,2.0
0.39923105,0.51123595,0.49239275,0.50478876,0.47447115,0.44583428,0.13776001,0.3619775,0.36912742,0.4408578,0.4226599,0.46925214,0.41730443,0.43715796,0.52869827,0.5383453,0.5503068,0.47301078,0.5297093,0.5185187,0.49687156,0.5673295,0.45087218,0.43959862,0.47284022,0.10114287,0.3122018,2.0,2.0
0.43013114,0.35674155,0.38616875,0.37239435,0.370945,0.53112257,0.31307903,0.71345466,0.65808153,0.71197826,0.5782988,0.6150437,0.6310844,0.5951764,0.5762402,0.6165378,0.615799,0.38008127,0.3285256,0.26153132,0.1812854,0.6061715,0.4739932,0.46543124,0.38600785,0.5546509,0.38570687,3.0,0.0
0.6334666,0.3685393,0.34882432,0.3515493,0.33737656,0.35993442,0.114812344,0.4047801,0.27627283,0.35114554,0.34827086,0.4026922,0.41261828,0.49199542,0.41606018,0.6025796,0.5949983,0.3420664,0.3237839,0.39089334,0.30771458,0.65565825,0.41071162,0.32187283,0.48683563,0.47733828,0.59102565,1.0,2.0
0.46662962,0.36882022,0.34467497,0.3774648,0.34753174,0.5140991,0.081170954,0.48668745,0.4631604,0.49907044,0.52402455,0.66207033,0.63349885,0.626448,0.7126141,0.74633473,0.7203178,0.26851097,0.3081526,0.643116,0.6072218,0.6393098,0.7090966,0.858064,0.9280097,0.49808806,0.16710737,3.0,0.0
0.58774334,0.6067416,0.5900415,0.6039437,0.5748942,0.5489219,0.12070586,0.4724961,0.5014866,0.69257015,0.646828,0.7118819,0.6351218,0.52732736,0.6043154,0.73949265,0.6561428,0.51525337,0.50927824,0.52738523,0.40644512,0.78167284,0.61609846,0.890239,0.7203631,0.11892372,0.7169015,1.0,1.0
0.43694344,0.5191011,0.49432912,0.5267606,0.49478137,0.66569984,0.1586122,0.40561062,0.40920365,0.4710312,0.45767874,0.47365203,0.41248745,0.43073398,0.4034385,0.5075449,0.50721854,0.57448536,0.5821415,0.41239843,0.464679,0.374475,0.34427345,0.18095298,0.1896127,0.76123965,0.26699564,3.0,2.0
0.30414838,0.32443818,0.31396955,0.34197184,0.31706628,0.37766773,0.16404448,0.5032879,0.52593315,0.54534906,0.540853,0.5832016,0.4597139,0.5146566,0.5192905,0.5061836,0.5404371,0.21898697,0.35670298,0.82755554,0.9297552,0.40698373,0.7131094,0.6528588,0.55030835,0.86876756,0.4391151,2.0,0.0
0.5194912,0.5966292,0.5751037,0.60225356,0.58730614,0.7956971,0.1478103,0.51647764,0.38482672,0.47688764,0.5123986,0.629042,0.56757545,0.61540455,0.5918047,0.6962827,0.7242435,0.49379972,0.5492685,0.719346,0.64158106,0.75392824,0.6958645,0.6990252,0.82792234,0.7640244,0.31669313,3.0,1.0
