Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5684578,0.33792132,0.3134163,0.3380282,0.3083216,0.4629775,0.20865291,0.3756027,0.40644574,0.2670026,0.3050558,0.34382504,0.37404042,0.41908762,0.43888438,0.48198279999999993,0.46908712,0.28203532,0.3844017,0.59882283,0.6373597,0.46605134,0.44479173,0.17886142,0.32824369999999997,0.46464896,0.18185075,1.0,0.51241237,0.54494,0.4911615,cluster1_pred,,1
0.48020977,0.57134825,0.5634854,0.58422536,0.5779972,0.7706182,0.0757216,0.55481017,0.554542,0.62554914,0.5231688,0.57161564,0.6356094,0.6599044,0.6391666,0.6971651,0.69922537,0.46551389,0.5400640999999999,0.8305708,0.81557703,0.65747845,0.8090189,0.6605785,0.5938869999999999,0.73529845,0.30697358,3.0,0.46667966,0.4312728,0.3781008,cluster0_pred,3.0,2
0.47262368,0.13960674,0.14910097,0.15549298,0.15373763,0.17179035,0.21509877,0.65424085,0.6795923,0.6365857,0.5350272,0.5837711,0.54339176,0.58748555,0.5482069,0.56576276,0.574267,0.092886135,0.2040454,0.33556479999999994,0.26715058,0.60573155,0.49773154,0.3926883,0.19895296,0.41830075,0.34928975,3.0,0.5065403,0.49079293,0.3908001,cluster0_pred,3.0,3
0.5843329,0.28539327,0.26224068,0.28845072,0.2668547,0.4388252,0.084223054,0.4314438,0.36715840000000005,0.42429224,0.40252537,0.48594564,0.45295859999999993,0.4919241,0.5213589,0.56967056,0.5611527,0.22706465,0.31436968,0.53708404,0.52828664,0.5461805000000001,0.47652546,0.36016914,0.5087090999999999,0.39095932,0.16262612,1.0,0.4711535,0.54275924,0.44861534,cluster1_pred,,1
0.441431,0.6089886999999999,0.58367914,0.61464787,0.59520453,0.6208041999999999,0.12339352,0.44662088,0.47460717,0.5062757999999999,0.5141924,0.61296344,0.650533,0.63819855,0.67670125,0.73742837,0.748356,0.49685612,0.57588714,0.80187815,0.75533617,0.71504843,0.9132075999999999,0.6691294,0.7432593000000001,0.30185902,0.19935133,3.0,0.46558294,0.47118494,0.37303868,cluster1_pred,,2
0.55265164,0.6016854,0.5814661,0.61352116,0.593512,0.80360156,0.13568732,0.5240119000000001,0.67432594,0.6082092,0.63810426,0.59356374,0.6815956999999999,0.7295564999999999,0.77693933,0.8566287,0.8093549,0.48497894,0.5125833,0.6773696,0.5548721999999999,0.83512485,0.76081926,0.81249857,0.7664253000000001,0.74566597,0.320065,1.0,0.48754954,0.45150146,0.39059278,cluster0_pred,3.0,2
0.5709524,0.43174157,0.4124481,0.43830988,0.40620592,0.63741696,0.09521288,0.4390992,0.44429055,0.5887285,0.57335013,0.6083755,0.6170864,0.73663783,0.7262574,0.8163869,0.7724555000000001,0.31542915,0.37195155,0.73585075,0.71294314,0.6426628000000001,0.7993781999999999,0.74532586,0.8441679,0.4379611,0.17306960000000002,1.0,0.48509443,0.4551894,0.36442587,cluster0_pred,3.0,1
0.553446,0.32500002,0.33969570000000004,0.33915493,0.33483779999999996,0.31417632,0.24852946,0.5408025,0.60397565,0.63405377,0.5734538,0.59938234,0.53871596,0.515425,0.49183333,0.5607390999999999,0.5856168,0.3528408,0.36542379999999997,0.26125166,0.20336509,0.55847836,0.41435167,0.47916704,0.26477015,0.23503041,0.38706484,1.0,0.4828627,0.49396405,0.4764509,cluster1_pred,,3
0.49821886,0.35421345,0.35601658,0.37183097,0.35853314,0.35262805,0.053833056,0.49821764,0.4830201,0.51363975,0.51402974,0.5627813,0.5393422,0.5255186,0.49147929999999995,0.50436044,0.51959735,0.35251194,0.33066237,0.4454769,0.42854840000000005,0.53286785,0.44995868,0.7784089,0.7565518,0.26685917,0.15592621,3.0,0.4865028,0.49488893,0.37484476,cluster1_pred,,3
0.39946170000000003,0.36966294,0.3596127,0.37014085,0.33850494,0.361202,0.29231223,0.34096,0.11376417,0.1631776,0.19264093,0.25032857,0.25014517,0.2721692,0.2855518,0.37476948,0.34939584,0.40950063,0.46180552,0.28156543,0.24223661,0.52576226,0.26849422,0.18356165,0.28932622,0.53579235,0.6782529,2.0,0.54814076,0.6311545,0.53998566,cluster1_pred,,3
0.55958414,0.74438196,0.7211618000000001,0.75267607,0.7379406999999999,0.7245055,0.14959827,0.48867455,0.42036235,0.40393505,0.49988230000000006,0.59553057,0.42777732,0.3684417,0.40583494,0.38711077,0.43965548,0.82484823,0.7832511999999999,0.5740026,0.68018806,0.31374106,0.48988795,0.44862520000000006,0.47035304,0.29639807,0.5100568,1.0,0.52585536,0.47440648,0.4641257,cluster0_pred,3.0,1
0.44969365,0.42893255,0.4058091,0.42563379999999995,0.39858955,0.38516796,0.16460252,0.3304597,0.33156332,0.3456667,0.32638893,0.41697568,0.45119414,0.46740413,0.49685642,0.5470081,0.509718,0.42649284,0.46020296,0.48688519999999996,0.4878129,0.5086967,0.38708416,0.32360148,0.55403745,0.287055,0.22294465,3.0,0.4656631,0.53988767,0.4300021,cluster1_pred,,3
0.44961515,0.4536517,0.43457815,0.46704227,0.43864596,0.43158162,0.086398244,0.47635248,0.50764984,0.51670057,0.6023789,0.64527595,0.57616717,0.5384656999999999,0.6062524,0.6385925,0.66830194,0.39225233,0.40126282,0.58998203,0.5594720999999999,0.61008596,0.66397446,0.8097713000000001,0.74926585,0.23618979999999998,0.21934795,3.0,0.4785917,0.48888102,0.3585745,cluster1_pred,,3
0.5088577999999999,0.35702246,0.35712305,0.37183097,0.3622003,0.43078175,0.12585342,0.603554,0.6027195,0.5899894,0.5693792,0.55732304,0.4605245,0.42553058,0.43449765,0.44259924,0.45692527,0.34727800000000003,0.41127223,0.5884130999999999,0.6947701999999999,0.31819278,0.5688482,0.40741822,0.23159094,0.88485605,0.44018567,3.0,0.51598006,0.48046774,0.44789866,cluster0_pred,3.0,2
0.46118274,0.5224719,0.49709544,0.5292958000000001,0.50521857,0.49227178,0.18223748,0.47125858,0.30374783,0.35092774,0.29166582,0.38965595,0.44796800000000003,0.48766944,0.46135566,0.5244253000000001,0.4660312,0.59337246,0.5713675,0.31652567,0.29785582,0.49346906,0.3165657,0.22762601,0.43116462,0.35146058,0.35063973,3.0,0.4755417,0.53642094,0.44841683,cluster1_pred,,2
0.48466143,0.44522473,0.4229599,0.45098594,0.4222849,0.46316934,0.10897578,0.39352256,0.4777822,0.54930985,0.58238775,0.6192194000000001,0.6683969,0.5796038,0.64220744,0.68039477,0.7048618000000001,0.36273357,0.369346,0.582814,0.514185,0.6888393,0.6272403,0.74603254,0.8431728999999999,0.55593544,0.35853809999999997,3.0,0.48270145,0.45754117,0.39309373,cluster0_pred,3.0,3
0.64111215,0.43230337,0.40774548,0.4202817,0.39266574,0.47453773,0.11365073,0.37861076,0.44494867,0.53644943,0.59870553,0.6097517,0.5956977,0.6207249,0.63976383,0.5729215999999999,0.54702705,0.36124036,0.43036905,0.57260925,0.565573,0.55430675,0.5786528000000001,0.83422744,0.8377646000000001,0.9145504000000001,0.35353568,1.0,0.48403525,0.4692204,0.3880287,cluster0_pred,3.0,3
0.44637766,0.5421349,0.51618254,0.53183097,0.50126934,0.6512233000000001,0.13945119,0.30001414,0.34617665,0.41271242,0.44988006,0.40391907,0.39310876,0.43107796,0.48307740000000005,0.40136233,0.38423038,0.5448309,0.5661188,0.55290896,0.62134206,0.3870586,0.40874735,0.42764238,0.45837393,0.7789231,0.19070102,3.0,0.4466006,0.4489432,0.42450842,cluster1_pred,,2
0.7233149,0.35870785,0.34522822,0.3661972,0.33399156,0.39758554,0.15990479999999999,0.46290392,0.67950577,0.6060148,0.7323835,0.69965434,0.6590585,0.5755596,0.61212504,0.6333531,0.6343121,0.26513126,0.2813675,0.7190129,0.7777628000000001,0.4631982,0.7032932,0.78284544,0.6878159,0.86938465,0.4402777,1.0,0.4366077,0.44993317,0.33067787,cluster1_pred,,2
0.24147473,0.64241576,0.62019366,0.65605634,0.6341326,0.6259779000000001,0.1370767,0.5440857,0.46932840000000003,0.51962274,0.45213342,0.34962314,0.30714762,0.38433307,0.4268825,0.49469265,0.49169683,0.683804,0.70021945,0.58032846,0.6751958,0.3399501,0.49666452,0.18526529,0.12285055,0.34073395,0.43094972,2.0,0.5648843,0.49790844,0.47819185,cluster0_pred,3.0,2
0.5482288000000001,0.5220505999999999,0.50179803,0.528169,0.5121298,0.47701687,0.11511414,0.49157923,0.50254893,0.5264129,0.43409562,0.44797713,0.4519246,0.49651313,0.5113742,0.6000154999999999,0.60193795,0.4860348,0.5555154999999999,0.47430584,0.37503147,0.71780634,0.4994084,0.31818882,0.22191752,0.047785642999999996,0.29085496,1.0,0.4986817,0.5365282,0.4847352,cluster1_pred,,3
0.45145163,0.48735958,0.47164586,0.49830990000000003,0.48293376,0.5902751,0.06925867,0.60990846,0.6851281,0.64368844,0.61088234,0.70418704,0.7074882,0.6758735,0.68735695,0.73150474,0.73061824,0.43672144,0.41640735,0.5394642,0.48439047,0.6454911999999999,0.72208065,0.846891,0.8324242000000001,0.9990459,0.27229407,3.0,0.4567665,0.45792064,0.37524945,cluster1_pred,,2
0.5149558,0.16994382,0.15242045,0.15915492,0.13427363,0.14932963,0.29013136,0.42892706,0.50084543,0.42161283,0.41373873,0.46488267,0.37774682,0.45511395,0.5086733,0.6555564,0.65895116,0.12435852,0.13800856,0.31986994,0.2477221,0.60843337,0.35844323,0.16325307,0.27013433,0.41352385,0.38846713,3.0,0.5192722,0.55884904,0.45691702,cluster1_pred,,3
0.50127107,0.7185393,0.70705396,0.7360563,0.7227081,0.76855344,0.03810565,0.5365048000000001,0.5752439,0.5609905,0.5916197,0.599771,0.53445727,0.5741467,0.6076216,0.6757899,0.6671855999999999,0.7282128999999999,0.6729423000000001,0.60355884,0.5943241,0.5693326,0.70866585,0.75783306,0.64647436,0.40925565,0.15924114,3.0,0.47134203,0.49711266,0.39923054,cluster1_pred,,2
0.48205823,0.28960675,0.2793914,0.30281693,0.28462625,0.43208396,0.14539595,0.6070286,0.64748174,0.7222611,0.70461726,0.7308796,0.7142988,0.83051693,0.76120484,0.70784384,0.6899268,0.22211757,0.19864486,0.40040594,0.29738042,0.7010887,0.60287076,0.9678909,0.9389423000000001,0.39573738,0.45641348,3.0,0.49063703,0.4092253,0.35188022,cluster0_pred,3.0,2
0.5055072,0.36882022,0.34910095,0.3774648,0.3486601,0.3316476,0.20275372,0.45984247,0.5017566,0.5562727,0.48136080000000003,0.49633458,0.47112355,0.508671,0.55611426,0.5493962,0.559135,0.32020968,0.38800007,0.44001782,0.38260174,0.61723477,0.46344823,0.31237954,0.23309329,0.16123274,0.15434492,3.0,0.5021998,0.5452024,0.50052196,cluster1_pred,,2
0.4913624,0.46910109999999994,0.46749654,0.48704225,0.46318760000000003,0.50949574,0.08648935,0.50610554,0.41127070000000004,0.49532998,0.5843491999999999,0.62586176,0.6278421999999999,0.62749684,0.65346396,0.6305549,0.65499413,0.37342262,0.42983702,0.69038594,0.6405249,0.68484443,0.7058293999999999,0.57516336,0.70280415,0.55601484,0.37618209999999996,3.0,0.4513517,0.5103298,0.41046306,cluster1_pred,,3
0.41524053,0.422191,0.4013831,0.4321127,0.40705222,0.39759132,0.10857718400000001,0.42542738,0.5252003000000001,0.5596045000000001,0.621007,0.6610488,0.6287656,0.64574885,0.6249640000000001,0.6361953,0.6521408000000001,0.32895630000000003,0.37050468,0.6191141,0.5603691999999999,0.679932,0.7344618,0.8961614999999999,0.84491664,0.19265258,0.11751413,3.0,0.4772286,0.49229902,0.35471132,cluster1_pred,,2
0.53953797,0.34719098,0.32752420000000004,0.31464790000000004,0.2832158,0.25901756,0.23667413,0.22216739,0.2019234,0.31395233,0.3796607,0.45883149999999995,0.47052124,0.46254766,0.49268186,0.48739192,0.46172538,0.3353938,0.37206197,0.29236716,0.22728144,0.58420557,0.29889277,0.5120165,0.66189784,0.20742211,0.43860686,1.0,0.5146378,0.4812268,0.4791126,cluster0_pred,3.0,1
0.6269303,0.15056178,0.16154908,0.16422535,0.16332860000000002,0.18285781,0.41300672,0.7102282,0.76492685,0.7398465,0.69886214,0.73687243,0.66417205,0.6817536,0.70484537,0.670157,0.63317525,0.05805926,0.11752135,0.41748974,0.3317237,0.67005676,0.64800173,0.5934302,0.47023845,0.37012607,0.32354320000000003,1.0,0.47787037,0.4694123,0.32455775,cluster0_pred,3.0,3
0.42497286,0.3561798,0.3427386,0.37183097,0.34583923,0.5118924,0.16765462,0.48822984,0.5936026999999999,0.6106655,0.6402810999999999,0.5923045,0.63260096,0.5894194,0.6113827,0.5364509,0.5501294,0.29556245,0.29749465,0.57369965,0.5819966999999999,0.5220289,0.63661534,0.8949447,0.81949383,0.50532615,0.20012006,3.0,0.46371305,0.47251964,0.31389704,cluster1_pred,,3
0.48466083,0.42247188,0.41300136,0.43690145,0.422567,0.46348885,0.09467193,0.5087857,0.51719636,0.43033347,0.39511016,0.49302799999999997,0.5053975,0.4881073,0.49165459999999994,0.5258276,0.5024576,0.4536157,0.47020483,0.43684179999999995,0.45206037,0.46154523,0.40392673,0.22005138,0.34476623,0.53598464,0.23168081,3.0,0.4833684,0.54283535,0.48352122,cluster1_pred,,3
0.5936003000000001,0.41994380000000003,0.3947441,0.41774648,0.39717913,0.54264337,0.17539874,0.45186229999999994,0.43251204,0.30670559999999997,0.47623393,0.52910286,0.46805075,0.5270174,0.57142377,0.59079856,0.5801765,0.40737626,0.45432693,0.39894822,0.34113243,0.60435694,0.40113676,0.18337366,0.38715327,0.6397031,0.19959010000000002,1.0,0.47739542,0.58808863,0.49845204,cluster1_pred,,3
0.363829,0.6429776,0.6138313,0.6014085,0.59576875,0.5795879,0.37981516,0.31385955,0.28345945,0.18173789999999998,0.18642968,0.19112721,0.16718903,0.1219221,0.100324064,0.170525,0.20067973,0.77422285,0.74916536,0.35068590000000005,0.4865173,0.17597896,0.22085597,0.10167779,0.05158281,0.11158153,0.61018497,2.0,0.7003796,0.62026393,0.5302521,cluster0_pred,3.0,2
0.4036726,0.4488764,0.43623787,0.4577465,0.44259524,0.5594349000000001,0.08550995,0.5589763000000001,0.4980282999999999,0.5585125,0.63903224,0.5182804,0.4939509,0.49418336,0.5197519,0.5465619,0.47067395,0.47110050000000003,0.48521057,0.43941337,0.46438724,0.44163728,0.47686324,0.67935425,0.55355346,0.78797024,0.2691885,2.0,0.45460048,0.49051425,0.4131982,cluster1_pred,,2
0.37671477,0.17471910000000002,0.16542186,0.18140848,0.14950633,0.15942056,0.28580377,0.39427242,0.25302729999999996,0.29099563,0.2757443,0.30453673,0.2365486,0.24069789,0.23596793,0.3258133,0.33989847,0.18431965,0.27019262,0.30237806,0.31691579999999997,0.41804600000000003,0.13624260000000002,0.031949364,0.0217901,0.37096334,0.22286107,2.0,0.59299403,0.60578305,0.48045275,cluster1_pred,,3
0.5037142,0.42893255,0.4124481,0.43859157,0.4138223,0.5515095999999999,0.14816903,0.5184675,0.5809350000000001,0.47382808,0.3361737,0.3746238,0.23333890000000002,0.19974574,0.26338473,0.29095042,0.25226155,0.56678414,0.4653854,0.18441364,0.28604808,0.19319747,0.17045367,0.17943145,0.08441954,0.65076125,0.31394953,3.0,0.51017773,0.54842836,0.42311907,cluster1_pred,,2
0.43838367,0.28707865,0.28243428,0.30197182,0.28547248,0.2614287,0.29229516,0.5471241,0.50055677,0.48231655,0.37781054,0.35152823,0.44476885,0.46558225,0.5620732,0.57388216,0.57413197,0.27443907,0.3615438,0.35982227,0.30755937,0.5794566999999999,0.4223674,0.12638302,0.13364086,0.22036643,0.35790673,3.0,0.5418354,0.5761526,0.4755154,cluster1_pred,,2
0.5172057,0.75196624,0.72586447,0.7560563,0.7418899999999999,0.79759735,0.055951305,0.4883249,0.5793764,0.53974974,0.59890634,0.5880217,0.5300026999999999,0.5218952,0.5542108,0.639316,0.5792401,0.8323003000000001,0.7454797,0.3547706,0.31986415,0.5408188,0.45608395,0.78766626,0.6315531999999999,0.5013414,0.2756659,3.0,0.44398716,0.48185998,0.40104067,cluster1_pred,,3
0.35240309999999997,0.28286517,0.26362377,0.27887323,0.24880113,0.27275106,0.4786154,0.40237683,0.37466577,0.45862782,0.4516241,0.5329362,0.5210559,0.5828612,0.56563294,0.59092623,0.6266373000000001,0.19677621,0.26068377,0.42805479999999996,0.32167503,0.7174719,0.4454327,0.64356405,0.77293396,0.46466085,0.20579675,2.0,0.46675372,0.49645734,0.41567943,cluster1_pred,,1
0.51401883,0.39325845,0.36929458,0.39492962,0.3681241,0.46025118,0.18912178,0.38716325,0.45866179999999995,0.33661053,0.36667773,0.39032087,0.38049144,0.41316646,0.46616176,0.48509187,0.5202639,0.3820223,0.44043803,0.42868206,0.409366,0.5323364,0.36502126,0.07518571,0.117976,0.7753517,0.16460761,3.0,0.5298962,0.5519939,0.50090253,cluster1_pred,,2
0.5165319,0.4311798,0.40663898,0.42619717,0.4163611,0.5106822,0.13234481,0.40900788,0.42118987,0.50181717,0.51255476,0.57711226,0.50743365,0.45931268,0.4675353,0.49641769999999996,0.45998308,0.4536241,0.3987632,0.45081818,0.47959688,0.43734983,0.38283779999999995,0.7135791,0.6475281999999999,0.9640428,0.25601634,3.0,0.4706028,0.48723873,0.41129145,cluster1_pred,,2
0.6208648,0.25,0.24757951,0.26732394,0.25303242,0.40973365,0.12914467,0.60039234,0.55088305,0.6400544,0.66281235,0.60637164,0.5672626000000001,0.63682437,0.72421867,0.7031688,0.71297145,0.16311787,0.22457777,0.49368832,0.41085356,0.6892881999999999,0.624942,0.7721899999999999,0.6938218,0.37052414,0.17548841,1.0,0.46356577,0.49253455,0.38954744,cluster1_pred,,3
0.5336703,0.4412920999999999,0.41521436,0.44478872,0.41269392,0.5328418,0.11697615,0.36385229999999996,0.42607403,0.43614152,0.44284830000000003,0.48225078,0.5140411,0.54415655,0.52174073,0.5510722,0.54529613,0.41666585,0.45525813,0.5551663,0.57476425,0.49177572,0.47363138,0.54564106,0.7055125,0.74669445,0.11590826,3.0,0.45452243,0.4791669,0.41744545,cluster1_pred,,2
0.53068036,0.48061794,0.46058092,0.4797183,0.45557123,0.5575611,0.12001116,0.41608208,0.40948746,0.5111196,0.4670132000000001,0.51401293,0.5024933,0.5672155,0.75939274,0.73283666,0.7169936,0.3918703,0.41627187,0.6179856,0.5454829999999999,0.7088428000000001,0.63223386,0.5570618,0.7347442,0.91530937,0.25631493,3.0,0.45848206,0.5204698,0.45586702,cluster1_pred,,2
0.3084369,0.57443815,0.5560166,0.57661974,0.54781383,0.53172016,0.120546415,0.39736205,0.5418934,0.6029703000000001,0.62532365,0.596791,0.45013905,0.47053587,0.57915866,0.5622913,0.47148898,0.5678338,0.6047796999999999,0.36905903,0.3045337,0.6086491999999999,0.48191455,0.7226009,0.55833524,0.10308492,0.6797593000000001,2.0,0.5168519,0.46986616,0.46103692,cluster0_pred,3.0,3
0.3895616,0.4839887,0.4652835,0.49549294,0.47588158,0.49004427,0.15807126,0.475149,0.49367458,0.51480156,0.47814152,0.5117507,0.49206775,0.50194865,0.5126539000000001,0.59275997,0.5740896,0.47725109999999993,0.4993599,0.5324803000000001,0.5405076,0.5088244000000001,0.5069837,0.38340095,0.24472858,0.2589236,0.020668209,2.0,0.5142379,0.53202856,0.49421886,cluster1_pred,,3
0.46195132,0.43174157,0.42904562,0.44225349999999997,0.43892807,0.47403370000000006,0.14174026,0.6467626999999999,0.41678736,0.5445781999999999,0.72956276,0.82189685,0.75303686,0.6621826,0.70499253,0.70459354,0.6985939999999999,0.33086514,0.3463895,0.5706548,0.43963388,0.8175975000000001,0.6423211,0.73912835,0.8217860999999999,0.51124275,0.73077226,3.0,0.47729763,0.5053628,0.45373282,cluster1_pred,,2
0.5100487,0.57837075,0.5598894,0.5892958,0.5655854,0.75496924,0.03689848,0.43097547,0.49832594,0.44282684,0.45003802,0.53649676,0.51580083,0.57476175,0.53500766,0.5798816,0.6391413,0.5010727,0.58627135,0.80309874,0.835734,0.5469002,0.7202261,0.50756514,0.6458068,0.73018163,0.25181302,3.0,0.42644656,0.4364638,0.38210565,cluster1_pred,,3
0.752879,0.1691011,0.18201934,0.18140848,0.18899857,0.22048327,0.31899533,0.60930735,0.6930839,0.7515035,0.76973534,0.7400422,0.7108095999999999,0.635546,0.70000243,0.6594941,0.6186967,0.056812346,0.11716603,0.6125234,0.57031685,0.64252114,0.70464337,0.96504694,0.7962488,0.70209754,0.47676945,1.0,0.44200626,0.4080399,0.26895538,cluster0_pred,3.0,3
0.48995346,0.7615168000000001,0.73222685,0.75718313,0.7351199,0.72393423,0.14174026,0.45505714,0.6000619,0.6240079000000001,0.5992805999999999,0.54393667,0.51029515,0.44324759999999996,0.42452773,0.47005929999999996,0.5294171999999999,0.8793178,0.7873788,0.17243434,0.14472261,0.46455097,0.35269216,0.63791966,0.39677507,0.20863989,0.64469606,3.0,0.4809964,0.47523937,0.48932293,cluster2_pred,1.0,1
0.40910354,0.48651679999999997,0.46611345,0.47605637,0.44400564,0.43385023,0.14847651,0.38754046,0.30824926,0.36756188,0.37278667,0.35647429999999997,0.32940495,0.31789276,0.39498463,0.50282323,0.49611446,0.43189195,0.54647964,0.6858468000000001,0.7555871999999999,0.4287141,0.50448745,0.08881725,0.1361735,0.3035345,0.35732028,3.0,0.5788739,0.54828495,0.46650317,cluster0_pred,3.0,3
0.45120138,0.26460677,0.24923925,0.26507044,0.23695345,0.36992902,0.1778985,0.42034513,0.4121174,0.31772804,0.24071942,0.29030648,0.34890303,0.3104705,0.32712543,0.43877167,0.40514868,0.25213313,0.3866406,0.351992,0.34102222,0.48893252,0.324212,0.030448347,0.043487657,0.36511907,0.47727716,3.0,0.57824045,0.57918894,0.48153287,cluster1_pred,,1
0.47904125,0.50955063,0.48796675,0.5222535,0.49732018,0.51353747,0.052506305,0.48033428,0.5115495,0.5265253000000001,0.51988333,0.5695853,0.59921956,0.6340471999999999,0.6399425,0.63548845,0.6325564,0.46429637,0.46183562,0.6018199000000001,0.578729,0.5982491,0.7153066,0.87067974,0.8627148000000001,0.26312688,0.064778216,3.0,0.49367207,0.50853246,0.3657111,cluster1_pred,,1
0.46488822,0.3266854,0.30650064,0.33605635,0.30888572,0.49539173,0.048582997,0.4314438,0.42716536,0.3837125,0.4130113,0.4819998,0.47520024,0.43756294,0.3884402,0.6783713,0.670602,0.20230825,0.3757692,0.72905266,0.7223272,0.605941,0.6422545999999999,0.18484078,0.24746405,0.40261152,0.21590638,3.0,0.526728,0.5462069,0.4502549,cluster1_pred,,2
0.42650079999999996,0.5929774999999999,0.57925314,0.60957754,0.5909732,0.7869779,0.32320902,0.57867956,0.55591184,0.63413066,0.76438653,0.6732741,0.6147728,0.6352361,0.60157526,0.6388739999999999,0.6169364,0.5575464,0.5090174,0.70213515,0.73974323,0.50256383,0.7238439,0.9057144,0.81175816,0.84112453,0.3341801,3.0,0.47606522,0.46634468,0.35361657,cluster0_pred,3.0,3
