Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5978020000000001,0.43595502,0.41438450000000004,0.42760566,0.4047955,0.51350135,0.2652989,0.2670635,0.28262347,0.28902784,0.31291234,0.36774470000000004,0.26132962,0.27790684,0.35142779999999996,0.40238488,0.42346442,0.47946367,0.5076094,0.46229342,0.53401685,0.34976307,0.25679964,0.09922827,0.10960294,0.7668904000000001,0.24954501,1.0,2.0,0.56121516,0.5346008,0.48226118,cluster0_pred,3.0,2
0.48420109999999994,0.48707860000000003,0.46832640000000003,0.49774650000000004,0.47700983,0.6012548000000001,0.12582494,0.49139032,0.5244585,0.46041033,0.38234395,0.47018000000000004,0.42784637,0.4312942,0.4525732,0.5337006999999999,0.5298425,0.46958069999999996,0.5181184,0.6140251999999999,0.66568816,0.44318956,0.5474189,0.14060545,0.12863663,0.8125886,0.19341606,3.0,2.0,0.5263221,0.47781652,0.46845528,cluster0_pred,3.0,2
0.3606501,0.15000002,0.14329182,0.16140844,0.14330043,0.15974613,0.20982593,0.5149558,0.49135439999999997,0.5496706,0.45657572,0.48107445,0.48176759999999996,0.43015575,0.49970797,0.55787313,0.6692107,0.11731365,0.14094977,0.32750556,0.25503802,0.6116664,0.39963105,0.22852640000000002,0.21458428,0.42265853,0.3739272,2.0,2.0,0.52415013,0.55080956,0.43290406,cluster1_pred,,3
0.4124732,0.54522467,0.5272475999999999,0.5484507,0.53878707,0.7338973000000001,0.11585439,0.4848249,0.5316546999999999,0.5029044,0.36905113,0.45351499999999995,0.44039947,0.41282508,0.41062429999999994,0.4614389,0.5137733,0.5762710999999999,0.5863348,0.5191152,0.5650421,0.42367443,0.46373165,0.25958592,0.1981476,0.7625341,0.21619417,3.0,2.0,0.5042085,0.44322968,0.452989,cluster0_pred,3.0,3
0.47001800000000005,0.5904494,0.56265557,0.590986,0.5599436,0.53326637,0.16082156,0.5009994000000001,0.4957927,0.54794025,0.6304209,0.72958475,0.7158182,0.6889521,0.70626223,0.7115767,0.606711,0.5597323000000001,0.4865834,0.50557965,0.45116076,0.63277036,0.60709405,0.8973752,0.9572526,0.092738286,0.4719191,3.0,1.0,0.52396315,0.4442534,0.3673049,cluster0_pred,3.0,1
0.4793001,0.49691013,0.4769018,0.50394374,0.47926658,0.52770674,0.07962783,0.45651576,0.42851514,0.40279335,0.43236953,0.45981938,0.44534475,0.46809226,0.52894074,0.5807149,0.5335517,0.46518502,0.47267702,0.66729736,0.72336566,0.45161927,0.5737029,0.2285203,0.36202449999999997,0.5543345999999999,0.30660972,3.0,2.0,0.48324102,0.52398646,0.45024437,cluster1_pred,,3
0.5420428,0.69410115,0.6683264,0.69267607,0.6668548000000001,0.6477263000000001,0.13493568,0.45511755,0.48325095,0.5204747999999999,0.68249005,0.67463887,0.71553284,0.7250565999999999,0.79459584,0.81709,0.78562033,0.601828,0.57624036,0.77409935,0.7185014000000001,0.7250411999999999,0.8642598,0.88375974,0.92838126,0.23511025,0.31479186,1.0,1.0,0.49764544,0.4706812,0.35855672,cluster0_pred,3.0,3
0.6852314,0.9842696,0.95380354,0.9667606,0.94894224,0.9463246,0.33615765,0.24609017,0.3997845,0.41211674,0.5007937,0.6463899999999999,0.5631463000000001,0.6112786,0.64940304,0.6635049,0.6939599,0.8930787,0.9909188,0.96914595,0.9432395,0.72703284,0.73861283,0.71380734,0.8485528,0.29334944,0.67727417,1.0,1.0,0.59295857,0.40812397,0.38423833,cluster0_pred,3.0,3
0.49440113,0.34719098,0.34024897,0.36281690000000005,0.3486601,0.51557016,0.11001782,0.5129154,0.6985246999999999,0.6791443,0.6335085,0.71941143,0.7277656,0.7103794,0.66969186,0.6417558000000001,0.6413015999999999,0.26700234,0.29324287,0.6059157,0.5747439999999999,0.61682105,0.73217684,0.85372573,0.7775915,0.5027295999999999,0.22996409,3.0,0.0,0.45747522,0.44905877,0.32555762,cluster0_pred,3.0,2
0.39178023,0.60393256,0.6005531999999999,0.6180281999999999,0.61382234,0.5920727,0.17645216,0.56563985,0.7137832,0.6439814,0.763347,0.7707943,0.7971894,0.8151338,0.8402255,0.8983431999999999,0.8443280999999999,0.49344146,0.49249926,0.72799134,0.6158034,0.83009934,0.8448437,0.9205941999999999,0.92738736,0.19979882,0.381945,2.0,1.0,0.48822388,0.45289305,0.37866813,cluster0_pred,3.0,2
0.54092765,0.39353934,0.38395575,0.40760565,0.38589564,0.49997246,0.062044105999999995,0.48432162,0.52344555,0.5196516999999999,0.54159904,0.5937358,0.6187704,0.6084071,0.63068837,0.5797673000000001,0.61391324,0.3325837,0.35763809999999996,0.527918,0.47197008,0.6434926,0.6059730999999999,0.7525794,0.77902436,0.7281569,0.19297928,1.0,0.0,0.4682604,0.47667578,0.3888595,cluster1_pred,,1
0.31420612,0.60561794,0.5887965999999999,0.5956338000000001,0.5668546999999999,0.5383281,0.36642238,0.26041129999999996,0.12359255,0.23834375,0.24610768,0.38024598,0.39302309999999996,0.31532517,0.32880595,0.39492459999999996,0.41502209999999995,0.66888434,0.66271913,0.5502670000000001,0.6400713,0.3406795,0.36082372,0.35036823,0.5118912999999999,0.0827906,0.42717084,2.0,2.0,0.6129381,0.49195033,0.42462122,cluster0_pred,3.0,3
0.48870766,0.7727528,0.7930844,0.7828169,0.78589565,0.7774161999999999,0.22198306,0.5896709,0.430536,0.32793072,0.251863,0.26753196,0.36306107,0.37411144,0.38919798,0.43896395,0.41211197,0.93771994,0.8712286,0.3077402,0.33487472,0.39302188,0.36149862,0.13456018,0.18252386,0.24439943,0.72822076,3.0,2.0,0.5621856,0.5219819,0.43449226,cluster0_pred,3.0,3
0.5067441,0.22191012,0.24564315,0.23915493,0.25331452,0.39126024,0.14018005,0.5653720999999999,0.5921853,0.6360278,0.6256075,0.7671960999999999,0.64606744,0.5894193,0.5984248999999999,0.5938239000000001,0.57781863,0.22922681,0.19364315,0.3320391,0.26909320000000003,0.5929118,0.49287254,0.8821644000000001,0.79770553,0.37514538,0.48592475,3.0,0.0,0.49491024,0.4232006,0.35602975,cluster0_pred,3.0,3
0.39774328,0.8494381999999999,0.82130015,0.8577465,0.8279267,0.8930440999999999,0.061013455999999994,0.38461490000000004,0.41530034,0.44587556,0.48845962,0.53435194,0.5895866999999999,0.5527017,0.61898464,0.5707236,0.62004024,0.8946559000000001,0.78425914,0.6341863,0.6709354000000001,0.4816786,0.5796989,0.76736486,0.9039205,0.5170035,0.20002794,2.0,1.0,0.4798227,0.42146477,0.3879997,cluster0_pred,3.0,3
0.4943674,0.44775277,0.42157674,0.4566197,0.42820877,0.4282166,0.11048475,0.46740648,0.46178412,0.53790903,0.48209715,0.48643997,0.5610058000000001,0.60083437,0.63905597,0.65060055,0.6690764,0.39173034,0.39969027,0.54630876,0.501246,0.62646747,0.5912866,0.55841047,0.6127772,0.29382065,0.097992346,3.0,0.0,0.46872333,0.51430655,0.43107593,cluster1_pred,,3
0.37491295,0.41320223,0.39142463,0.42169014,0.39407617,0.50047547,0.13223663,0.45831668,0.38041493,0.4072225,0.35183612,0.40515602,0.45378563,0.48958173,0.44125086,0.46127388,0.50781155,0.42505,0.44340274,0.40632933,0.40037972,0.4964093,0.34466209999999997,0.24796161,0.3885825,0.7163554,0.26140943,2.0,2.0,0.47208804,0.5371177,0.4828425,cluster1_pred,,1
0.47908664,0.72191006,0.69543564,0.73042256,0.7055007,0.7495786,0.1818275,0.42950335,0.50089246,0.5384641,0.49329168,0.52459925,0.538255,0.5567475000000001,0.56035817,0.6229654,0.62663007,0.69645363,0.68063533,0.73689395,0.7733791,0.51657355,0.7649627,0.5331172,0.50785786,0.34567448,0.09799939999999999,3.0,1.0,0.465988,0.4546057,0.44876316,cluster0_pred,3.0,2
0.4015647,0.43286517,0.42683262,0.44985917,0.43018338,0.4721151,0.058843963,0.5556959,0.5110385000000001,0.5338864999999999,0.55199164,0.56608635,0.48199996,0.47524005,0.5430114,0.5863931,0.5564321999999999,0.44191065,0.454755,0.43569678,0.43008184,0.5055137,0.47371759999999996,0.5187980999999999,0.4088611,0.53532463,0.23563412,2.0,0.0,0.47618526,0.5206338,0.4472083,cluster1_pred,,3
0.43031362,0.26966295,0.27524203,0.2870423,0.27983075,0.44539663,0.16197748,0.6208648,0.7462591,0.68147534,0.7284813,0.7575724,0.6763113000000001,0.6603416999999999,0.7341383,0.80101866,0.75984645,0.16247553,0.22849189,0.53234774,0.43294466,0.7374826999999999,0.71505445,0.81233317,0.7578832,0.3839245,0.19588378,3.0,0.0,0.4679052,0.4769988,0.3379777,cluster1_pred,,1
0.45992222,0.45842698,0.433195,0.4430986,0.4228491,0.40460223,0.22574124,0.33523342,0.36740842,0.23912218,0.15990396,0.18134831,0.22003554,0.31402427,0.39609045,0.45057347,0.5245196,0.46481135,0.54912823,0.44637358,0.44960412,0.49025217,0.340881,0.08793789,0.12991777,0.3240487,0.39357692,3.0,2.0,0.56900376,0.5731323,0.48874795,cluster1_pred,,1
0.55146474,0.40702248,0.38644537,0.40985915,0.38787025,0.37695426,0.25908655,0.44070414,0.4105399,0.39531422,0.4626723,0.5135774999999999,0.5606094,0.6016133,0.61026144,0.6361954000000001,0.59919876,0.33255290000000004,0.37699717,0.6156307,0.5818694999999999,0.62558115,0.6090323000000001,0.47256875,0.70486146,0.18651073,0.11777449400000001,1.0,0.0,0.46265858,0.5240026,0.42638618,cluster1_pred,,3
0.7685666999999999,0.53005624,0.51894885,0.5222535,0.49280676,0.47089776,0.57613444,0.12273303,0.07108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77184236,0.70217454,0.17979798,0.3714599,0.0,0.09569232,0.09310871,0.105404,0.049950246,0.75130063,1.0,2.0,0.7889799,0.7348331,0.65332866,cluster0_pred,3.0,1
0.43160420000000005,0.61039317,0.5939143,0.62056345,0.60874474,0.58436936,0.102712154,0.56171876,0.5333737,0.5306234999999999,0.6068508,0.61828417,0.6069364,0.7325710999999999,0.7362474,0.78736955,0.7326022,0.5209226,0.5453696,0.63682204,0.5268138000000001,0.79498315,0.6792209,0.81744725,0.8296941999999999,0.13857731,0.609873,3.0,1.0,0.50382334,0.4412212,0.40177926,cluster0_pred,3.0,2
0.48601120000000003,0.6042135000000001,0.5928076999999999,0.6208451,0.6033851,0.78783345,0.10099819,0.5612489,0.68397254,0.65692824,0.6739841999999999,0.6551704,0.7192261999999999,0.7135378000000001,0.77757215,0.8083028,0.7985836,0.52571434,0.5051894,0.66128457,0.5860407,0.72915256,0.8249804000000001,0.9079724,0.9106841999999998,0.7660033,0.19537802,3.0,1.0,0.49044222,0.4643523,0.3468872,cluster0_pred,3.0,1
0.49563068,0.519382,0.49211618,0.50788736,0.47842035,0.6694677,0.23504558,0.33568946,0.49849817,0.46532977,0.47466220000000003,0.52351886,0.49280944,0.5561811,0.57863885,0.5656296,0.57645947,0.4765416,0.46984774,0.46439803,0.39683032,0.64699584,0.4797681,0.370204,0.43447600000000003,0.6631173,0.22581008,3.0,2.0,0.45839533,0.49731028,0.46486476,cluster1_pred,,2
0.42051995,0.42865169999999997,0.40663898,0.43859157,0.41269392,0.40028673,0.07271506,0.49535987,0.5658701,0.53125095,0.56023926,0.56469285,0.4681714,0.47281557,0.48353946,0.49506152,0.52693105,0.41152143,0.44754510000000003,0.45014986,0.44725674,0.50455076,0.48267457,0.5409,0.35730702,0.27795118,0.19180927,3.0,2.0,0.48488468,0.5266196,0.43716902,cluster1_pred,,1
0.46982109999999994,0.51348317,0.50816035,0.5312676,0.51396334,0.6461598000000001,0.06956616,0.5704795,0.5667466999999999,0.60342586,0.57380784,0.6420935000000001,0.61277133,0.63990146,0.63372827,0.7103685000000001,0.7186786999999999,0.44678077,0.481786,0.6965135,0.686229,0.6026404000000001,0.7759475,0.72082245,0.69444764,0.8457629000000001,0.21108846,3.0,0.0,0.460407,0.45099252,0.37423903,cluster0_pred,3.0,2
0.3513358,0.6764045,0.6611342,0.67323947,0.67588156,0.66415787,0.22825809,0.4062976,0.43155065,0.6201674,0.58031297,0.5741552,0.5146504,0.47569773,0.56507367,0.5497444,0.4834853,0.7549719,0.70831186,0.31426424,0.2486618,0.5926253,0.42584285,0.6776604,0.5223344,0.17667048,0.5901246,2.0,1.0,0.4956153,0.45857957,0.4541607,cluster0_pred,3.0,3
0.53655326,0.7087078,0.67856145,0.6839437,0.6727786,0.6669851,0.16616273,0.45116702,0.42201679999999997,0.45666584,0.45029604,0.52929455,0.49273717,0.6046628000000001,0.6035227,0.6519146,0.7082565,0.6490037,0.6121968000000001,0.741672,0.7455868,0.58750796,0.66629237,0.59191614,0.7081959,0.33315542,0.47944567,1.0,1.0,0.48703828,0.45935476,0.38402662,cluster0_pred,3.0,3
0.5864997,0.5648876,0.5369294,0.5453521,0.5215797000000001,0.49309316,0.084877886,0.39319193,0.45935288,0.47766155,0.3774933,0.42178342,0.41513069999999996,0.45697638,0.46624467,0.5214219,0.5812177,0.54268694,0.57642627,0.5084522,0.49205774,0.5527823000000001,0.46693397,0.30774438,0.28364307,0.10103728,0.45708805,1.0,2.0,0.5112538,0.50599825,0.45242107,cluster0_pred,3.0,2
0.48389256,0.42668536,0.41493773,0.4397183,0.42510578,0.51301944,0.09758736,0.5091599,0.6784439999999999,0.7383648,0.59254295,0.5201889000000001,0.60713285,0.567681,0.61040103,0.67015773,0.7066739000000001,0.36391753,0.360545,0.5980871,0.5768397,0.59307665,0.6551661,0.71519905,0.46377122,0.93952364,0.41142955,3.0,0.0,0.47677216,0.4418857,0.40244478,cluster0_pred,3.0,2
0.3143009,0.67668533,0.6484094,0.68056333,0.6521861999999999,0.6451345,0.13327298,0.5202285,0.58241385,0.5330415,0.45948222,0.485738,0.62352705,0.6830159,0.7465483,0.68619525,0.6802236,0.5857551999999999,0.5725985,0.73471296,0.6920684,0.6842993,0.6876026999999999,0.5522138000000001,0.6176893,0.291466,0.50672954,2.0,1.0,0.46390507,0.48621935,0.40913478,cluster1_pred,,2
0.45879206,0.43174157,0.40774548,0.43802816,0.40620592,0.6017220999999999,0.10034905400000001,0.40736768,0.31108946,0.38630468,0.36582088,0.41343412,0.50050133,0.5758762,0.57926476,0.6145446999999999,0.6119451,0.33114085,0.45860043,0.73622113,0.7361012,0.59427506,0.6573827,0.33036357,0.58213377,0.52806175,0.18060558,3.0,0.0,0.4547735,0.5272812,0.4214853,cluster1_pred,,2
0.52584285,0.5688201999999999,0.54495156,0.58112675,0.5574048,0.730511,0.05287643,0.44027874,0.5944937,0.5878114000000001,0.6372898,0.6825859999999999,0.6694361,0.72455394,0.69626254,0.69302696,0.6468278000000001,0.5235284,0.49382475,0.5708193,0.51836497,0.6503964,0.68174577,0.87644017,0.9275121,0.7411661999999999,0.17660545,3.0,0.0,0.49187237,0.46952757,0.34794068,cluster0_pred,3.0,1
0.5184675,0.4148876,0.39723372,0.41126764,0.4047955,0.54025596,0.22840613,0.5228925,0.4128209,0.28345170000000003,0.28544763,0.19825384,0.12431465,0.21312188,0.20917769,0.20553555,0.19349602,0.5734442,0.48424244,0.20336400000000002,0.3278749,0.15083176,0.119343154,0.048829727,0.05116486,0.6538814000000001,0.32674605,3.0,2.0,0.5486882,0.5711637,0.44657502,cluster1_pred,,2
0.39073563,0.6247191,0.604426,0.6197183,0.6135401999999999,0.66170734,0.17305842,0.43693638,0.32875526,0.29147962,0.28367420000000004,0.40765992,0.32807395,0.3782207,0.41356522,0.39981964,0.36315152,0.7507064,0.6680020999999999,0.28199822,0.2983515,0.40736842,0.20359644,0.17404097,0.30015686,0.5129465999999999,0.3530149,2.0,2.0,0.4581414,0.47645977,0.4003347,cluster1_pred,,2
0.5127550000000001,0.47359547,0.47164586,0.49126765,0.48180538,0.49653590000000003,0.11230689,0.5477688000000001,0.60212135,0.5840833000000001,0.5388586,0.56155384,0.53357047,0.5316884,0.58528614,0.63330996,0.6260098000000001,0.46160242,0.50135064,0.5556059,0.5600324999999999,0.5242201,0.6332336999999999,0.530423,0.31086668,0.26173642,0.10934907,3.0,0.0,0.50712097,0.527277,0.45901835,cluster1_pred,,2
0.42708415,0.49382022,0.47883818,0.49859154,0.48293376,0.6752775,0.3130107,0.49563068,0.38791016,0.531687,0.48134843,0.52068853,0.5256053,0.5253094,0.5890333999999999,0.61151874,0.57712615,0.47341383,0.5144231,0.47012335,0.40732706,0.6387520999999999,0.5028944000000001,0.44547079999999994,0.4435977,0.67312366,0.23141724,3.0,0.0,0.47853258,0.505516,0.45928746,cluster1_pred,,1
0.48889136,0.35786518,0.3341632,0.34563383,0.32891396,0.30462295,0.2365033,0.32515633,0.3095348,0.098329805,0.19123165,0.27262908,0.2706059,0.33283296,0.36303409999999997,0.46065196,0.47875983,0.41718924,0.45463675,0.30678928,0.30071408,0.46340236,0.2403105,0.07474904,0.31399,0.25827932,0.46986356,3.0,2.0,0.529947,0.6120551,0.5208596,cluster1_pred,,3
0.7129575,0.45140448,0.42959887,0.44084507,0.42087448,0.5725185,0.10472221,0.3533934,0.5134082999999999,0.5065957,0.5897496,0.59102297,0.54965967,0.46972555,0.60157526,0.63747,0.5966912,0.3979775,0.3972062,0.46558523,0.38891813,0.6667639,0.5178096,0.7440919,0.64805424,0.6547549,0.24980459,1.0,0.0,0.48054847,0.4767227,0.40011838,cluster0_pred,3.0,3
0.44262066,0.5811798,0.5634854,0.5977465000000001,0.570663,0.7744983,0.13518053,0.45467868,0.5815206999999999,0.6255542,0.5818685,0.60570097,0.54126287,0.5237615,0.5253445999999999,0.5111034999999999,0.5368654,0.5576499,0.58632135,0.6134679,0.6413755999999999,0.49357465,0.61724854,0.7451932,0.48812422,0.7634003,0.20794824,3.0,0.0,0.4653576,0.46312636,0.38484076,cluster0_pred,3.0,1
0.45711106,0.47949433,0.4622406,0.49661973,0.474189,0.5798201,0.1864455,0.5052133,0.5759116,0.53554094,0.5022039,0.58850497,0.54283404,0.57098794,0.59081316,0.6515882,0.7900710999999999,0.39335790000000004,0.43383540000000004,0.63933474,0.5792309,0.6895843,0.69726443,0.50673336,0.5084843,0.9291530000000001,0.24110973,3.0,0.0,0.4612919,0.48119307,0.45262966,cluster1_pred,,2
0.37186378,0.16769662,0.1560166,0.16732396,0.14724964,0.17177945,0.39834413,0.36772186,0.35308367,0.4179059,0.6182455,0.53224695,0.49070337,0.54719406,0.6507276,0.71992725,0.7891047,0.0006353533000000001,0.089552544,0.6128316999999999,0.48143262,0.8325014000000001,0.6012004,0.67041373,0.76558435,0.6791272,0.5271057,2.0,0.0,0.49681172,0.51555306,0.4260868,cluster1_pred,,1
0.5927492,0.49634832,0.48547712,0.5050704,0.4976023,0.47857594,0.17959537,0.64785916,0.66045076,0.60297257,0.6932326999999999,0.58592147,0.68373996,0.6652640000000001,0.7592039,0.736029,0.8098955,0.39561522,0.38823453,0.49441507,0.32291982,0.8782755999999999,0.6323178,0.7299595999999999,0.7026526,0.16811836,0.7641738,1.0,0.0,0.48920754,0.46258795,0.45411626,cluster0_pred,3.0,1
0.44617894,0.5730337,0.553527,0.58957744,0.567842,0.74352276,0.08289061,0.52584285,0.5117916,0.64237785,0.6124664000000001,0.67710215,0.69261414,0.70330966,0.77060324,0.7312203,0.7088211,0.5237397,0.49536383,0.5923712,0.53284353,0.67265886,0.7204132,0.89469635,0.91109896,0.7517891,0.15800914,3.0,0.0,0.49254483,0.4802195,0.34432778,cluster0_pred,3.0,1
0.31326550000000003,0.808427,0.79363763,0.81352115,0.8070522,0.79716015,0.09194440400000001,0.49862740000000005,0.40207085,0.49903086,0.49715486,0.53157216,0.5602498,0.5847393,0.5599438,0.6096316999999999,0.6427728,0.79799825,0.8392094000000001,0.8103088,0.8556738000000002,0.52221084,0.73677236,0.38466054,0.54874426,0.30550557,0.41190132,2.0,1.0,0.46663356,0.4356559,0.4297881,cluster0_pred,3.0,1
