Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38307902,0.6237263,0.627566,0.62838334,0.6353791,0.61941683,0.14400834,0.601378,0.5756049,0.6514706,0.68606305,0.6095437,0.6575297,0.5425555,0.44612387,0.4238509,0.45996544,0.61496043,0.58668095,0.43907586,0.40744308,0.48841548,0.5505668,0.8366043,0.63057345,0.644586,0.445443,3.0,0.0
0.51873124,0.5960699,0.6107038,0.5903438,0.60577625,0.57766485,0.17662749,0.5475701,0.50530547,0.50021404,0.43890676,0.4768464,0.55986357,0.5165067,0.5115093,0.58307725,0.5496058,0.62877136,0.54506445,0.36344272,0.33956194,0.4434829,0.4219384,0.5033751,0.59886336,0.4696485,0.7078464,3.0,2.0
0.5184532,0.21906838,0.2118768,0.2216533,0.21660644,0.19534329,0.06274175,0.4521386,0.3718141,0.37376446,0.32207057,0.3445832,0.42323986,0.41257843,0.3929011,0.28477216,0.23225331,0.21954241,0.27224287,0.3473788,0.36918786,0.32106495,0.20976344,0.11697325,0.2725831,0.27784076,0.18046816,3.0,1.0
0.4668295,0.23362447,0.22287397,0.22896862,0.23393507,0.19547912,0.020490456,0.47616443,0.4001899,0.43142575,0.42821723,0.43803263,0.4681052,0.39890164,0.3890298,0.4463431,0.34708998,0.22120106,0.28167853,0.38540304,0.3915268,0.37386504,0.3414267,0.358597,0.39633754,0.072573654,0.4349438,3.0,1.0
0.592307,0.17612804,0.16862172,0.16752012,0.17256321,0.1331912,0.06425231,0.39742294,0.35599434,0.331938,0.2540493,0.19530985,0.28956616,0.1789883,0.17328915,0.28821,0.33648866,0.15692964,0.2685585,0.42960957,0.47189847,0.2958314,0.2924267,0.10660822,0.08757274,0.10516165,0.57813203,3.0,1.0
0.5627128,0.44323143,0.43914956,0.40746158,0.39855593,0.39736566,0.16472001,0.1688784,0.18782613,0.2108152,0.006860307,0.008312637,0.0,0.14539976,0.09824804,0.050238974,0.014756582,0.52692956,0.54117393,0.07125556,0.10649352,0.19513874,0.023740457,0.1218167,0.1302097,0.5824393,0.7596049,3.0,2.0
0.52775604,0.3034934,0.29692078,0.28822243,0.28447652,0.2514087,0.06452408,0.34413242,0.403015,0.44115227,0.42124176,0.4517405,0.5211717,0.44830662,0.50565976,0.40795365,0.3914878,0.25465187,0.2782375,0.44804206,0.43533444,0.44288546,0.38754597,0.5899395,0.72433066,0.29849133,0.14938691,3.0,1.0
0.6425046,0.012372572,0.0,0.0,0.0,0.0,0.07702566,0.28977364,0.38628677,0.22755295,0.06787282,0.024020005,0.09097997,0.11420975,0.0074937246,0.02178681,0.07099763,0.07756441,0.13204807,0.026359912,0.061306138,0.1810074,0.027151939,0.036760032,0.033443343,0.060403112,0.6294814,3.0,1.0
0.6234372,0.21179034,0.20454553,0.20409656,0.20577614,0.19209276,0.2621666,0.40417242,0.37860286,0.48621553,0.50670886,0.555561,0.5053482,0.50352657,0.46719754,0.5162164,0.436552,0.19154489,0.28062898,0.340003,0.31715763,0.43306112,0.36073425,0.6496632,0.64425564,0.14681542,0.57675844,3.0,1.0
0.34462714,0.67831147,0.6744869,0.6510607,0.65631765,0.6358057,0.2007774,0.33010572,0.39213622,0.3777357,0.4482135,0.41466588,0.4284905,0.2995124,0.31766915,0.43869278,0.3624409,0.69661736,0.63455933,0.38390934,0.37073383,0.42283022,0.34259096,0.48427406,0.4520635,0.6343939,0.70194787,3.0,2.0
0.58256936,0.6746725,0.6656892,0.67739576,0.66859204,0.6621238,0.06548477,0.47018772,0.5012387,0.47806248,0.53305787,0.55069935,0.6318028,0.6367867,0.6180321,0.5081607,0.51871836,0.68223435,0.61506665,0.5083245,0.52726865,0.38174668,0.5435161,0.7993637,0.85840863,0.805218,0.41684446,3.0,0.0
0.5834918,0.8951966,0.8980939,0.8990491,0.90036106,0.90359545,0.11516243,0.5390278,0.63249576,0.6501877,0.63962454,0.73175824,0.6918276,0.7385425,0.825772,0.72493696,0.70441663,0.9037198,0.8107722,0.49118432,0.42466995,0.5950796,0.61805564,0.8465498,0.849591,0.9085752,0.6435297,3.0,0.0
0.3881409,0.22416297,0.21994136,0.22092175,0.2151625,0.17190275,0.057995196,0.37886167,0.41208744,0.44921374,0.42243263,0.4299947,0.4862108,0.4267725,0.40966293,0.3991697,0.35651183,0.17888829,0.2688922,0.48381856,0.50873595,0.35831666,0.39463723,0.3560104,0.34528378,0.09507147,0.31865102,3.0,1.0
0.51886433,0.66011643,0.6693548,0.6620336,0.6758123,0.65428424,0.10947415,0.6350253,0.5754611,0.55403185,0.5425359,0.47365287,0.49949205,0.5088606,0.48291126,0.43130642,0.43437964,0.6803252,0.69334453,0.4014565,0.37562597,0.46107796,0.4728681,0.5147095,0.46607912,0.5926248,0.6224444,3.0,2.0
0.58376557,0.33333328,0.3247801,0.33577177,0.3393502,0.2951958,0.16189483,0.5369573,0.58473366,0.5808119,0.59159285,0.58616316,0.5238493,0.5661047,0.4978762,0.51777875,0.51294047,0.32658696,0.34346724,0.35307097,0.33252072,0.43151003,0.44646016,0.7039371,0.48760623,0.20721607,0.139454,3.0,1.0
0.43434632,0.26783112,0.2631965,0.27432334,0.28014442,0.23438531,0.023619011,0.5507046,0.5355587,0.5631692,0.5848258,0.5687175,0.6402902,0.6303484,0.6137689,0.6216,0.62183267,0.18057741,0.24474172,0.5661947,0.50708985,0.6009497,0.785662,0.837207,0.8330781,0.10807429,0.15819915,3.0,1.0
0.4612474,0.16957788,0.17302051,0.17995611,0.18772566,0.17872955,0.030021489,0.5664557,0.57086176,0.50387543,0.47458315,0.5411334,0.5623835,0.5547347,0.5864811,0.5872897,0.4756518,0.11852319,0.1466115,0.56815195,0.59103286,0.391485,0.5957424,0.46748692,0.5739497,0.11973069,0.33310828,3.0,1.0
0.55385035,0.91484714,0.9105572,0.9209949,0.9169675,0.9196629,0.025249653,0.5340882,0.5926816,0.52532244,0.5931453,0.6354228,0.6971957,0.5222122,0.55268455,0.58166164,0.46517295,0.9903527,0.8683054,0.31740418,0.2985787,0.41526937,0.4259573,0.7428573,0.7431183,0.9901135,0.48654637,3.0,0.0
0.5041607,0.20014551,0.20894432,0.20775421,0.21588454,0.1758113,0.037827075,0.59724516,0.55431306,0.54932785,0.5379114,0.52901024,0.508793,0.43905583,0.4120707,0.5241924,0.44763267,0.19043799,0.24573639,0.39220265,0.41118917,0.34315377,0.43079907,0.33600515,0.2012212,0.0880601,0.3547501,3.0,1.0
0.656215,0.5429404,0.5381232,0.5347476,0.5241877,0.5271085,0.08660094,0.3574888,0.398602,0.4233597,0.4179426,0.5418333,0.6133733,0.5534075,0.3715417,0.30646455,0.29115131,0.60489,0.5054715,0.08293358,0.007991868,0.48137784,0.1768631,0.62586534,0.7139326,0.69041795,0.594478,3.0,2.0
0.5291476,0.94541484,0.94868046,0.9575713,0.94873655,0.9504006,0.042440906,0.49456474,0.4493497,0.42616418,0.5001857,0.40361536,0.37240523,0.3137967,0.43488315,0.476091,0.49596718,0.98904604,0.9987124,0.5036111,0.5228247,0.37949395,0.45230857,0.17613026,0.18311541,0.9678709,0.5100692,3.0,2.0
0.50418717,0.3238719,0.32917887,0.33650333,0.34368226,0.299167,0.050701555,0.57908845,0.59982455,0.63996774,0.6104658,0.594718,0.6281013,0.5212528,0.4828391,0.49878857,0.49723327,0.28396955,0.3508958,0.5701078,0.59858763,0.37778434,0.75183743,0.7203069,0.45179698,0.1949419,0.069145024,3.0,1.0
0.6869563,0.5596798,0.5601173,0.5676664,0.567509,0.5416437,0.25010744,0.48508582,0.55178857,0.48592147,0.24188022,0.4004086,0.31442973,0.07810168,0.06914958,0.16023172,0.25001267,0.6538239,0.66343254,0.3063253,0.4177964,0.07767313,0.28396824,0.18825507,0.13410854,0.45030797,0.7578448,3.0,2.0
0.39326978,0.7540029,0.7521995,0.7476225,0.734296,0.7060627,0.15405132,0.44155934,0.57142705,0.6903634,0.6041029,0.56790113,0.69374245,0.73576355,0.7576692,0.70898354,0.6983228,0.73076206,0.65764827,0.5272007,0.49725965,0.51328546,0.60472065,0.75219154,0.765426,0.59293973,0.74317795,3.0,0.0
0.532183,0.18850069,0.18108507,0.19019754,0.19711189,0.16181456,0.030274302,0.53218156,0.5055276,0.50082743,0.48154622,0.49492377,0.51883155,0.48116463,0.4573339,0.432092,0.40975916,0.1892803,0.20992851,0.27497694,0.25170076,0.41261473,0.23047599,0.31527948,0.37357417,0.07717154,0.1493848,3.0,1.0
0.50927687,0.66593885,0.6664223,0.6788589,0.6736463,0.66696024,0.057495892,0.56791204,0.59968376,0.67420256,0.62171274,0.59833896,0.68489754,0.64200526,0.6153833,0.62500274,0.6007145,0.58358127,0.634764,0.7758245,0.77640444,0.51746327,0.9264712,0.86245066,0.7446814,0.845255,0.28480607,3.0,0.0
0.2184765,0.8915575,0.9105572,0.9034382,0.9148014,0.91389084,0.11892934,0.69671845,0.7713196,0.8001922,0.7851286,0.8304559,0.9352942,0.914458,0.9399489,0.9325894,0.79606,0.8701573,0.7852363,0.60076827,0.5323959,0.6361587,0.77567893,0.968479,0.9610192,0.9656779,0.5927855,2.0,0.0
0.49005944,0.24745262,0.26539597,0.2596927,0.2815885,0.25227258,0.398875,0.69786507,0.7300012,0.71825486,0.7193222,0.74798197,0.75460845,0.65747184,0.5927771,0.53997386,0.5611885,0.19357929,0.2258034,0.44160965,0.37831676,0.57039386,0.6915448,0.8709317,0.7179484,0.3576798,0.21567766,3.0,1.0
0.43881953,0.23362447,0.22214082,0.22531089,0.22888081,0.19085869,0.02358109,0.4668295,0.46790892,0.39325437,0.3999845,0.42381072,0.4604975,0.40887338,0.35361284,0.35609037,0.41199806,0.22043267,0.2782113,0.37132117,0.38310403,0.354695,0.3166271,0.2592079,0.33218324,0.07244695,0.4262037,3.0,1.0
0.5714392,0.65647745,0.6671555,0.6634967,0.6541517,0.6197502,0.07415624,0.48512077,0.3777918,0.3968842,0.3198186,0.45939383,0.72397465,0.6982895,0.65695816,0.5852215,0.5654384,0.59082526,0.64377683,0.84709096,0.89223456,0.426874,0.7020409,0.4283023,0.62610394,0.49380744,0.55909073,3.0,0.0
0.43882045,0.31368273,0.31085044,0.32114112,0.32129964,0.27534953,0.11284288,0.5041711,0.5581927,0.5806421,0.5693839,0.585952,0.64057386,0.6157754,0.5838234,0.57934684,0.550766,0.21043332,0.30178258,0.64805776,0.6134606,0.5652718,0.96342945,0.9210035,0.91434366,0.16528676,0.084093995,3.0,1.0
0.5187756,0.70305675,0.7060117,0.7051938,0.697473,0.6677361,0.13047655,0.48505372,0.5247028,0.5861191,0.59416366,0.5442887,0.6148752,0.59887654,0.63692796,0.59809923,0.65383935,0.5969284,0.6686347,0.7974786,0.7649663,0.6094486,0.83978903,0.7528276,0.7591501,0.5223629,0.5410942,3.0,0.0
0.49000183,0.25545847,0.24926685,0.2574982,0.25920573,0.23848765,0.024744028,0.48049745,0.4441211,0.52518207,0.43963954,0.48593342,0.5441953,0.51379526,0.51882166,0.52358305,0.44577196,0.1943883,0.23224565,0.5592276,0.5627291,0.43819296,0.56520355,0.5151912,0.6213714,0.2711075,0.18742214,3.0,1.0
0.5868236,0.5858807,0.5843108,0.58961225,0.5826715,0.56934214,0.070446216,0.43644035,0.43486372,0.5072253,0.4643869,0.44991562,0.43086088,0.42339215,0.44875368,0.40657264,0.3436687,0.6181965,0.6060537,0.30562824,0.28186405,0.42402366,0.28563285,0.2509452,0.20312439,0.57323134,0.2802718,3.0,2.0
0.3312802,0.61208147,0.61510265,0.59107536,0.6086642,0.5803834,0.25991026,0.51873124,0.5672819,0.5287957,0.49704775,0.46513084,0.52330405,0.52677333,0.5010898,0.4974868,0.5657376,0.6254506,0.5465666,0.36910248,0.34103101,0.4560985,0.43526262,0.4878295,0.50284445,0.4774116,0.76218855,3.0,2.0
0.5516081,0.22634643,0.21554257,0.23043157,0.22671483,0.20472027,0.057578057,0.53739685,0.50160044,0.45827076,0.46530843,0.4889017,0.5339015,0.57951814,0.5828533,0.47756758,0.46617493,0.20544042,0.19974622,0.33915216,0.30792645,0.4542563,0.37375647,0.41188815,0.6233859,0.29808706,0.16704482,3.0,1.0
0.35564023,0.6695779,0.66422284,0.66276515,0.6707581,0.63534635,0.13009101,0.5138936,0.5555647,0.5501669,0.57762545,0.57043767,0.51293105,0.47037917,0.38668418,0.46566835,0.64591265,0.61301744,0.70085293,0.7927895,0.8636116,0.34306896,0.7422788,0.5806752,0.43493372,0.52180535,0.4761871,3.0,0.0
0.47018772,0.67831147,0.6693548,0.6744696,0.6729243,0.66626936,0.10992921,0.5141636,0.4894256,0.5761336,0.5658932,0.6281141,0.69817185,0.6576614,0.5491854,0.5578809,0.46952128,0.68228513,0.61229074,0.510913,0.53305256,0.37441528,0.5727415,0.865302,0.9092139,0.8085882,0.4569776,3.0,0.0
0.42604753,0.45560408,0.472874,0.45281643,0.48664266,0.49110046,0.12993932,0.5925496,0.85640407,0.67818475,0.5133785,0.4791672,0.48565963,0.4618816,0.29723275,0.29649872,0.3122842,0.5178137,0.5065886,0.25319725,0.28532526,0.26340666,0.3752912,0.46167293,0.23507126,0.6586739,0.99606353,3.0,2.0
0.59007037,0.12445416,0.11510262,0.11338699,0.11480146,0.10716757,0.07921881,0.45660523,0.42854214,0.5747994,0.44905096,0.558466,0.5467847,0.48583493,0.4647102,0.40496418,0.34981912,0.14451677,0.08277542,0.12946044,0.098204814,0.38483855,0.21732248,0.59951407,0.66026753,0.08985566,0.4978695,3.0,1.0
0.68606603,0.64192134,0.6436951,0.63862467,0.64548737,0.6473258,0.16746935,0.5191438,0.6119671,0.59099257,0.62887627,0.70944375,0.82427734,0.7658981,0.70917505,0.63081884,0.61798704,0.5255552,0.6005571,0.7569233,0.690628,0.68258727,0.79932463,0.7801721,0.81585354,0.78505856,0.61776376,3.0,0.0
0.3543081,0.6681223,0.6664223,0.67666423,0.6707581,0.64949346,0.03890153,0.49950528,0.44284436,0.42810613,0.30510506,0.3615787,0.38378674,0.38480285,0.299309,0.32049274,0.2928239,0.7110714,0.7167943,0.421989,0.46501967,0.29140484,0.31469807,0.18419555,0.24089468,0.6032148,0.45790315,3.0,2.0
0.50422585,0.22780207,0.22214082,0.23701534,0.23321304,0.20752877,0.04492479,0.53256536,0.56633955,0.591867,0.5955467,0.53807276,0.6365174,0.5616744,0.48037532,0.4393117,0.38943452,0.20256314,0.25079826,0.3250759,0.29032096,0.45863587,0.40323225,0.7415272,0.63522834,0.30166495,0.17955633,3.0,1.0
0.47982427,0.8144105,0.8093843,0.798098,0.78411555,0.78430754,0.094779424,0.3371337,0.46546924,0.4777586,0.4968923,0.58395165,0.55221486,0.52212703,0.52837193,0.5410873,0.4909991,0.7920919,0.7283977,0.56945974,0.5728256,0.4419315,0.53592616,0.6937052,0.8158418,0.9033466,0.5201826,3.0,0.0
0.4562469,0.55822414,0.5652492,0.56620336,0.57689536,0.5504791,0.12724687,0.6917656,0.79582,0.5680984,0.53257567,0.49149147,0.5311385,0.50624096,0.5297426,0.51215863,0.44820735,0.55000526,0.60361373,0.4298699,0.4064004,0.46444356,0.51123965,0.44706285,0.32730734,0.45109123,0.8637009,3.0,2.0
0.4515509,0.5596798,0.55205286,0.5537673,0.5566787,0.5282072,0.17131841,0.46593636,0.4473532,0.51808524,0.6614128,0.55582535,0.56764466,0.57024944,0.58939004,0.61450034,0.6505118,0.4018902,0.5346209,0.9877533,0.99461,0.57161283,0.83274245,0.7609522,0.77162975,0.40640575,0.5805591,3.0,0.0
0.504172,0.26200873,0.26539597,0.27066574,0.2750903,0.23310424,0.10748957,0.52284664,0.61462706,0.6431049,0.66663146,0.70827067,0.79021776,0.7379236,0.73055184,0.70997834,0.69177467,0.16915974,0.21293907,0.49036014,0.3728289,0.72555256,0.7999147,0.89805365,0.90047294,0.121672235,0.27245542,3.0,1.0
0.6175941,0.7234353,0.7148094,0.69787866,0.70108306,0.70429605,0.10869043,0.3076103,0.4416757,0.4192351,0.27535635,0.30810833,0.4426076,0.43279216,0.5070407,0.4484612,0.40135148,0.71404684,0.7522984,0.55617946,0.58033574,0.3842486,0.447287,0.32308745,0.4026513,0.88009775,0.5096499,3.0,2.0
0.4763051,0.23653561,0.2309384,0.23262621,0.23393507,0.18896206,0.10583997,0.48558575,0.5242717,0.5078534,0.5035058,0.5204758,0.5215051,0.42429483,0.37194386,0.42986104,0.3943335,0.16698317,0.21844429,0.52541393,0.5277919,0.4298661,0.54500586,0.245632,0.18394013,0.09631222,0.3759207,3.0,1.0
0.41155446,0.6732169,0.67595303,0.68105334,0.67509025,0.66834193,0.11049172,0.50927687,0.5760561,0.608823,0.64798087,0.6251351,0.6264927,0.6446138,0.6233271,0.59019846,0.600714,0.5915226,0.6427182,0.7778524,0.7828266,0.5068738,0.93018067,0.878685,0.8214271,0.84114075,0.2776148,3.0,0.0
0.43629777,0.42940316,0.43914956,0.4294075,0.4469314,0.44342944,0.105252184,0.6550943,0.5130525,0.41683277,0.48063326,0.57717395,0.5943887,0.5997704,0.6173286,0.61921215,0.43204793,0.4815398,0.37815648,0.13380817,0.045982163,0.5312582,0.32922265,0.3956528,0.59953886,0.6669137,0.7462704,3.0,2.0
0.3656063,0.33624455,0.3365103,0.32699338,0.32635376,0.3085626,0.09987991,0.37516734,0.509198,0.5216498,0.6063419,0.5761004,0.6065525,0.6594365,0.8637814,0.83546627,0.8356361,0.16596426,0.25732175,0.82414323,0.7449844,0.73783153,0.82422036,0.7131626,0.83225536,0.19165158,0.49788174,3.0,1.0
0.54126817,0.15938863,0.16348971,0.16678856,0.1768953,0.13712792,0.037466817,0.58302826,0.5167921,0.4319672,0.36318642,0.39606357,0.45343563,0.41933796,0.3744583,0.37319905,0.3898838,0.13642319,0.23654827,0.3859264,0.37801328,0.41001227,0.3745561,0.15461469,0.12996787,0.074085385,0.4398725,3.0,1.0
0.32446465,0.50072783,0.5351906,0.5098756,0.54729253,0.53899544,0.2552964,0.8349962,0.7599136,0.6770681,0.5884593,0.56828713,0.56004566,0.55822825,0.5751706,0.5821069,0.5206363,0.5578145,0.48927042,0.21101438,0.14605598,0.49824008,0.43574163,0.37091652,0.20684251,0.6213506,0.40058586,3.0,2.0
0.45269233,0.33842787,0.3423754,0.35113382,0.3444043,0.29982904,0.06563014,0.4620532,0.47532463,0.49729025,0.46890163,0.5319593,0.5823465,0.56610173,0.53592986,0.53683144,0.50844955,0.31455997,0.31187007,0.4103481,0.36518484,0.51357067,0.46129256,0.55720556,0.7189823,0.28332004,0.14519505,3.0,1.0
0.51392287,0.5756914,0.5777126,0.56474024,0.55956674,0.5341678,0.15593478,0.41299137,0.6525003,0.56809986,0.6456251,0.63793516,0.66432226,0.6166078,0.5297436,0.38499624,0.30302167,0.5503133,0.517755,0.38323796,0.33251163,0.5188431,0.47003004,0.61169374,0.62088335,0.44681442,0.9533061,3.0,0.0
0.5607108,0.24745262,0.23973611,0.24579374,0.2433213,0.21346052,0.019991152,0.45242324,0.5244357,0.53214973,0.52881783,0.50912267,0.45210245,0.4684233,0.51331514,0.5229363,0.40954775,0.23609856,0.22167692,0.29896146,0.270595,0.4336089,0.32987303,0.45244306,0.37276328,0.28560394,0.20317684,3.0,1.0
0.48550123,0.2816594,0.276393,0.28968552,0.2902527,0.24696583,0.087605864,0.54618514,0.5469099,0.5910522,0.569382,0.58595145,0.6659365,0.640703,0.65971667,0.66722566,0.69848865,0.17311344,0.25326744,0.57316214,0.47871166,0.69384277,0.8593502,0.8471081,0.8701919,0.12099732,0.19693126,3.0,1.0
0.5468715,0.14410478,0.15982407,0.1411851,0.15090254,0.13439357,0.27646315,0.33372167,0.40616834,0.4441859,0.3889159,0.40231085,0.44640067,0.3948729,0.38263404,0.35466036,0.33899486,0.1721013,0.21418196,0.24408999,0.24792497,0.33289784,0.122989476,0.46070373,0.39153802,0.24962364,0.31151035,3.0,1.0
0.4024834,0.62299865,0.627566,0.62472576,0.633213,0.6173589,0.08647453,0.6256342,0.49741384,0.3990416,0.4154873,0.50312424,0.5626453,0.5270133,0.51184803,0.5052997,0.5646313,0.62048817,0.6096957,0.47488403,0.4438403,0.4987731,0.506023,0.25547296,0.43978238,0.6293444,0.3908313,3.0,2.0
0.5965262,0.610626,0.60850435,0.605706,0.5949459,0.58100337,0.10496145,0.38793176,0.46222875,0.37740585,0.28508818,0.3109803,0.4255897,0.38453615,0.3541127,0.38189173,0.4436829,0.61066824,0.56797475,0.41571215,0.40158808,0.43580106,0.34230924,0.10414771,0.1545811,0.6236547,0.5125228,3.0,2.0
0.53813845,0.6593887,0.65909094,0.6649598,0.66281587,0.6384633,0.069908984,0.5139889,0.5286174,0.40319216,0.44509327,0.53553194,0.5966673,0.5604153,0.53261393,0.49032044,0.39270324,0.69480634,0.64317214,0.29627758,0.23613605,0.51415265,0.3711954,0.30520242,0.50816894,0.5614458,0.5156765,3.0,2.0
0.4337855,0.29112077,0.2866569,0.29992688,0.30252707,0.26464736,0.0342561,0.56522506,0.5622336,0.546076,0.56344295,0.55203986,0.5748009,0.5763104,0.48521617,0.4964598,0.5019026,0.24614869,0.3191153,0.45596713,0.42825758,0.48395896,0.5471898,0.582158,0.60201496,0.30679545,0.20877098,3.0,1.0
0.4022606,0.5931586,0.5901759,0.58010244,0.5718411,0.5623712,0.15575148,0.3293306,0.37199023,0.2650302,0.2715211,0.33710447,0.38035402,0.3452577,0.2643021,0.3197876,0.23862396,0.6279792,0.6507864,0.36425582,0.40514562,0.27775806,0.21856344,0.048676092,0.1805683,0.5962643,0.33967644,3.0,2.0
0.20583293,0.24381366,0.23167156,0.23555225,0.23754513,0.21476676,0.036563013,0.4379278,0.44052413,0.41249585,0.4875903,0.49756068,0.55191475,0.5871062,0.6162232,0.55468583,0.5343062,0.1807399,0.21754622,0.44679925,0.3860689,0.5655464,0.48497948,0.41531536,0.62660456,0.2848023,0.24343094,2.0,1.0
0.41238716,0.6855895,0.6840176,0.683248,0.68375456,0.6618122,0.06151561,0.46078527,0.34533054,0.40291986,0.36364895,0.43236125,0.41534185,0.4080622,0.36225802,0.3746682,0.38796785,0.70727,0.72031474,0.47246987,0.4915426,0.36953437,0.38214496,0.400931,0.5356117,0.6114084,0.42392573,3.0,2.0
0.47108555,0.2569141,0.2558651,0.25676665,0.2512636,0.22749257,0.15170649,0.4426649,0.5664944,0.570945,0.5735323,0.6649695,0.73463696,0.65539974,0.6367586,0.5763761,0.5638301,0.18053003,0.2043127,0.4379318,0.35859132,0.61030185,0.58877,0.8073035,0.8297578,0.28849587,0.25233522,3.0,1.0
0.5334632,0.64410484,0.6517595,0.6539869,0.6527076,0.63587964,0.11143345,0.6159306,0.6459744,0.65507793,0.6371641,0.6538839,0.7629579,0.74461204,0.71953213,0.6163665,0.5948687,0.621436,0.5837265,0.46599144,0.40134338,0.5819473,0.6572601,0.8732029,0.91693294,0.6513272,0.34748924,3.0,0.0
0.5525022,0.6834062,0.6788857,0.6503291,0.64765346,0.6207274,0.12110985,0.25860608,0.19854052,0.14558512,0.09554753,0.12444792,0.22221226,0.09202301,0.08600042,0.09311945,0.15716921,0.7256304,0.7601007,0.5615538,0.717576,0.0480832,0.24414895,0.09408515,0.14841074,0.5325631,0.7593556,3.0,2.0
0.39832363,0.56914115,0.5674487,0.55084133,0.54368234,0.5192156,0.14273795,0.2543774,0.39684898,0.40016943,0.38399765,0.3772645,0.52852803,0.5704082,0.38908684,0.362987,0.31224072,0.55631495,0.59503317,0.43276668,0.42101818,0.43536505,0.38429773,0.43566212,0.5577125,0.43830907,0.83688354,3.0,2.0
0.6256342,0.63464344,0.6282991,0.62545717,0.6144404,0.599524,0.14330047,0.35397103,0.27848387,0.3305249,0.40896642,0.45582694,0.502025,0.47002125,0.4618977,0.5275126,0.52974176,0.62053555,0.603763,0.47422317,0.43820834,0.511294,0.41502774,0.41254786,0.64366114,0.622873,0.37955952,3.0,2.0
0.57397604,0.24163021,0.23387101,0.24359912,0.24620946,0.20345302,0.043471117,0.5041588,0.5393082,0.54240894,0.484741,0.54035443,0.6377603,0.5533014,0.57341254,0.44399658,0.383053,0.21353738,0.21202455,0.43051496,0.43803048,0.3852489,0.47363454,0.46671298,0.5403749,0.10432807,0.2733927,3.0,1.0
0.5481272,0.48107716,0.4706745,0.47329915,0.46714807,0.46268028,0.05059411,0.38281277,0.5091349,0.557795,0.58519185,0.6305051,0.6736412,0.6023668,0.5040266,0.55489457,0.49965507,0.43612292,0.39816564,0.32771242,0.20635411,0.68145716,0.4457263,0.8487478,0.8408767,0.65511906,0.6657184,3.0,0.0
0.35650787,0.2394469,0.24120243,0.24945134,0.24909747,0.23253341,0.056124385,0.5090389,0.5207357,0.60668945,0.61241424,0.58751166,0.6192997,0.58764994,0.6300316,0.5504753,0.4915147,0.18065527,0.18884124,0.4434711,0.3793519,0.57312834,0.5598498,0.87236786,0.87283236,0.1582654,0.31698784,3.0,1.0
0.32810798,0.6018923,0.61730206,0.6137527,0.62671477,0.6254385,0.26587662,0.66110927,0.5406777,0.37239555,0.35870594,0.25535715,0.33665925,0.36512253,0.260078,0.20929287,0.2934993,0.70975125,0.67269087,0.2620766,0.3241685,0.18955776,0.2760184,0.083686635,0.019428669,0.77596897,0.46251902,3.0,2.0
0.58328265,0.24308585,0.23533718,0.22238486,0.21805051,0.17778577,0.07615346,0.2993696,0.28049594,0.28983924,0.2783075,0.26808095,0.3545361,0.3022739,0.28839317,0.31138408,0.2870956,0.19468957,0.28646302,0.49169314,0.5234766,0.34333012,0.27127236,0.12733798,0.1699513,0.09390405,0.21438919,3.0,1.0
0.62898296,0.56768566,0.59310853,0.580834,0.59350187,0.5627903,0.05945519,0.63378,0.5710223,0.5430392,0.55506885,0.62303585,0.5910945,0.57793176,0.5893905,0.59498227,0.57463574,0.52566355,0.55102247,0.8248998,0.91674984,0.29982018,0.776838,0.6343407,0.70439893,0.48982173,0.4744926,3.0,0.0
0.5184527,0.19723438,0.21334311,0.20848577,0.22960284,0.20739928,0.1520225,0.665288,0.68864596,0.57094395,0.5608011,0.5350835,0.49529836,0.44040167,0.3749326,0.35706982,0.36851937,0.21657376,0.242192,0.29820636,0.3117967,0.32583162,0.37915853,0.37987897,0.17162767,0.29524,0.25012037,3.0,1.0
0.5992972,0.23362447,0.23533718,0.24579374,0.24693136,0.22706458,0.026222982,0.547023,0.62411,0.66647977,0.618464,0.5583225,0.64488685,0.55946976,0.45444158,0.45105028,0.507288,0.2093738,0.19908445,0.38940993,0.37759915,0.42115566,0.49498466,0.6871033,0.43727472,0.27631584,0.3217509,3.0,1.0
0.42908666,0.27365354,0.27785933,0.28163865,0.27581233,0.24008751,0.040450007,0.44317567,0.4714412,0.47977632,0.39940208,0.42617667,0.500837,0.43843824,0.5030294,0.4248087,0.3601033,0.25919458,0.29899865,0.40565813,0.40880346,0.38821095,0.3622389,0.25436246,0.4093834,0.29519168,0.16918457,3.0,1.0
0.58296686,0.6863173,0.6818181,0.68105334,0.6758123,0.6764829,0.15552396,0.4209531,0.44579116,0.4559579,0.50680494,0.4282259,0.5548653,0.6112178,0.59742993,0.6208271,0.57797056,0.5906187,0.6988556,0.83209085,0.8361815,0.52711326,0.7294946,0.53792024,0.68937874,0.79510874,0.5797531,3.0,0.0
0.46087497,0.7394469,0.7353373,0.74103886,0.72924185,0.7012827,0.09633422,0.40775535,0.47802794,0.36370417,0.4029087,0.4855094,0.52582884,0.59651554,0.56663436,0.534544,0.5223592,0.72730935,0.6945865,0.5343161,0.52119213,0.4725448,0.50427455,0.33146253,0.5925945,0.61081004,0.5086006,3.0,0.0
