Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51839703,0.28457054,0.28299126,0.28968552,0.28664264,0.25694722,0.03732777,0.49006130000000003,0.54350054,0.54973525,0.52889526,0.55516034,0.5724223,0.50867254,0.49039859999999996,0.46067652,0.45249456,0.22843827,0.27253217,0.5105041,0.5097367,0.43298580000000003,0.6144934,0.6367550000000001,0.5967159000000001,0.35818964,0.05091496,3.0,0.5937882,0.48761815,0.5645748,cluster0_pred,3.0,3
0.48515853,0.18049489,0.17228742,0.18068765,0.17761734,0.16926259,0.13189231,0.47081270000000003,0.45909742,0.5216497999999999,0.5067195999999999,0.45662516,0.48443544,0.49089238,0.45690206,0.47050020000000004,0.5008736,0.124057695,0.15053919,0.54804844,0.57801557,0.36666185,0.5295956,0.5343227,0.50288576,0.10787584,0.29718465,3.0,0.61829716,0.5199237,0.49295214,cluster0_pred,3.0,1
0.49014250000000004,0.34570593,0.3497068,0.35186535,0.35162455,0.30644879999999997,0.188023,0.5135509,0.5092817,0.5808076999999999,0.58215284,0.61468697,0.63067484,0.61360097,0.5841319,0.47490550000000004,0.5308956,0.31891990000000003,0.3073059,0.39901823,0.34994770000000003,0.51982945,0.51711875,0.8708469000000001,0.92416143,0.28619167,0.17184748,3.0,0.544285,0.5008474,0.40971586,cluster0_pred,3.0,1
0.49950528,0.6848616999999999,0.6840175999999999,0.66276515,0.6736463,0.65223116,0.13631652,0.44142717,0.5013512999999999,0.5648251,0.56205094,0.60932106,0.73090214,0.65366644,0.5696781,0.49563506,0.49032372,0.68028796,0.616495,0.37993336,0.32266706,0.5345085999999999,0.462499,0.7760379,0.7732024000000001,0.5965331,0.5682257,3.0,0.46998194,0.42761847,0.45147273,cluster0_pred,3.0,3
0.41057917,0.8398836,0.85557187,0.8551573,0.86064976,0.86517334,0.14847049,0.6724179,0.8156419,0.7162929,0.699384,0.7346774,0.63291645,0.48299372,0.42726997,0.35343042,0.31410348,0.90332717,0.86254036,0.36896488,0.40144143,0.3008802,0.48676503,0.688623,0.48535734,0.9103998,0.7405421999999999,3.0,0.50372255,0.314535,0.5866657,cluster2_pred,1.0,3
0.4391849,0.21761274,0.23020524,0.21506953,0.21227434,0.16927807,0.16744407,0.38350009999999995,0.29990315,0.36298165,0.2696409,0.32820186,0.5063785,0.52836245,0.52533484,0.50540584,0.48777384,0.15321627,0.20009620000000003,0.5261840999999999,0.49213845,0.52346784,0.4600223,0.34926766,0.5502185,0.106372535,0.56964505,3.0,0.57159126,0.41657293,0.43958908,cluster0_pred,3.0,2
0.48975542,0.5021834,0.4985337,0.5062180000000001,0.5083032999999999,0.50540286,0.08950196,0.52387947,0.5798353,0.61948717,0.6410863,0.6426895,0.6978045999999999,0.6364635000000001,0.59127545,0.50803053,0.4811232,0.46520704,0.45227286,0.48865452,0.44948518,0.52416116,0.64,0.87746316,0.8313056000000001,0.73941714,0.28310029999999997,3.0,0.5233939,0.43878612,0.5484102,cluster2_pred,1.0,3
0.5575853000000001,0.7023289,0.7030791999999999,0.7088515000000001,0.6981949000000001,0.6754998000000001,0.059632156,0.48498574,0.50525147,0.48567092,0.5067567,0.5355871999999999,0.5441953,0.573473,0.5956955,0.5519682,0.5712941,0.68793815,0.6429590999999999,0.49054855,0.44899428,0.53090096,0.55732775,0.5816729,0.6956911,0.5899999,0.42402586,3.0,0.48028788,0.39478523,0.516646,cluster2_pred,1.0,1
0.4515509,0.5604076,0.5586511,0.56035113,0.5689531,0.5397348000000001,0.1298698,0.57623345,0.7681201999999999,0.6357231,0.58729315,0.6405701,0.7031305999999999,0.71365374,0.7635101,0.9243644,0.887335,0.38107908,0.516452,1.0,0.9627339,0.6887496999999999,0.90285313,0.7147741999999999,0.67680854,0.41407959999999994,0.61577153,3.0,0.5344246,0.44122294,0.5170246,cluster0_pred,3.0,3
0.691439,0.34643376,0.33724344,0.34967086,0.35162455,0.30644879999999997,0.02337252,0.50886804,0.52814335,0.5460079000000001,0.5160895000000001,0.47490877,0.5213051,0.48110920000000007,0.47757944,0.45108774,0.41417970000000004,0.3137679,0.37927540000000004,0.49585745,0.5073832,0.39662674,0.58389044,0.5062572,0.40409607,0.22406808,0.048552934000000006,3.0,0.5643954,0.5001541,0.5413032,cluster0_pred,3.0,3
0.3930262,0.70815146,0.71041065,0.7139722,0.7191335999999999,0.695347,0.07749969,0.56242293,0.53645575,0.5828135,0.5978281999999999,0.5886749,0.61519635,0.55021363,0.55372876,0.5445814,0.50167716,0.6943731,0.65778595,0.5226649,0.48472079999999995,0.53229266,0.6531626,0.73847675,0.6855661999999999,0.6052046999999999,0.38970774,3.0,0.48176092,0.39630717,0.49084368,cluster2_pred,1.0,1
0.57397467,0.21834056,0.21260995,0.22311625,0.22888081,0.1876579,0.018518519,0.5600111999999999,0.6030761,0.58392835,0.56293315,0.57722545,0.62258905,0.54833037,0.5456669,0.49609402,0.47231674,0.1756996,0.19749555,0.41118604,0.3811217,0.47515288,0.54895854,0.5939331999999999,0.5974871,0.09664170400000001,0.16577749,3.0,0.62738097,0.5050788,0.51848596,cluster0_pred,3.0,2
0.49484986,0.2110625,0.20381238,0.21214335,0.21660644,0.1764696,0.030565036,0.5041607,0.5955725000000001,0.56316954,0.53165543,0.54602784,0.561898,0.46879816,0.41459358,0.39671585,0.50326014,0.18958835,0.2437467,0.39393094,0.40394065,0.36673242,0.43555728,0.52130485,0.3301125,0.089717954,0.33568183,3.0,0.5906298,0.53147054,0.53718364,cluster0_pred,3.0,2
0.39200845,0.69213974,0.6972141,0.70153624,0.70685923,0.69874245,0.07584376,0.59234285,0.6508743,0.76864105,0.73335433,0.69064033,0.6397675,0.63939625,0.59949595,0.57776886,0.5304321,0.6770519,0.6404141999999999,0.5272674,0.5051102,0.49335915,0.6887675,0.91645324,0.62226987,0.8162981,0.35103294,3.0,0.4744809,0.39554682,0.5426365,cluster2_pred,1.0,1
0.5652307,0.28311503,0.27859232,0.2838333,0.28953063,0.2526991,0.07311971,0.5558368,0.52818596,0.41347033,0.49719557,0.53773767,0.5390934000000001,0.556257,0.53864306,0.4797407,0.49290034,0.23081453,0.269671,0.43174577,0.37416977,0.55247355,0.4914786,0.28007309999999996,0.4650444,0.3158856,0.3956683,3.0,0.58434737,0.43054006,0.5200341,cluster0_pred,3.0,3
0.58924,0.22707425,0.21847504,0.23189466,0.23393507,0.20819628,0.056377195,0.50422585,0.54349977,0.5743113000000001,0.5701548000000001,0.5983303000000001,0.5700137,0.5943663,0.539067,0.46087658,0.42330209999999996,0.2016221,0.24863471,0.334975,0.29393008,0.47803658,0.4088093,0.76812756,0.7159946,0.30636440000000004,0.15694515,3.0,0.57783115,0.5006002,0.5007799,cluster0_pred,3.0,2
0.5652279,0.25036390000000003,0.25659826,0.25091442,0.24548742,0.21220702,0.09532297,0.45725379999999993,0.47522077,0.41346928,0.3962454,0.4776648,0.41921544,0.39581746,0.40126616,0.35554036,0.37135646,0.25536272,0.28680977,0.23801199,0.20651585,0.4214303,0.18942776,0.045492955,0.19085503,0.29111928,0.22680683,3.0,0.519307,0.4534652,0.5157932,cluster0_pred,3.0,3
0.5420116999999999,0.24599712,0.23460416,0.24725685,0.2512636,0.22422403,0.09270636,0.51839745,0.4978289000000001,0.5005857,0.46224722,0.46882287,0.50827056,0.48597556,0.48016092,0.5015268,0.48872626,0.21853029999999998,0.22804944,0.38757515,0.35991755,0.46115988,0.4028132,0.27251090000000006,0.3205616,0.3568274,0.04899312,3.0,0.58583754,0.48751533,0.524805,cluster0_pred,3.0,3
0.43899938,0.24890825,0.23973611,0.24579374,0.24259926,0.20016252,0.03454051,0.47158027,0.40052584,0.46975327,0.46597619999999995,0.45526946,0.4961491,0.39174990000000004,0.43973172,0.40373906,0.42322224,0.21192273,0.23104556,0.43900558,0.4400691,0.40459794,0.4031218,0.39665645,0.39593408,0.10619568,0.27919847,3.0,0.59313136,0.49888828,0.52063876,cluster0_pred,3.0,3
0.32581002,0.2729257,0.2646628,0.279444,0.28086647,0.2447337,0.035147265,0.5323633000000001,0.58871907,0.54956686,0.5697551,0.5177129,0.554398,0.5412154,0.5182906,0.48212948,0.4231258,0.28104824,0.25393414,0.24931373,0.20892403,0.44796824,0.3161683,0.6707324,0.58093035,0.32150635,0.12764841,3.0,0.54975843,0.49671933,0.47253576,cluster0_pred,3.0,3
0.42171028,0.5502184,0.55205286,0.5618141999999999,0.5552347,0.54655826,0.09091139,0.48492062,0.42292967,0.31201786,0.31072947,0.23348734,0.2958745,0.28813099999999997,0.25101945,0.24808124,0.19430985,0.6285715999999999,0.63169175,0.2952028,0.35969278,0.19439039,0.16142565,0.031131001000000002,0.024456441000000002,0.58349884,0.3151363,3.0,0.462486,0.38787028,0.49463114,cluster2_pred,1.0,2
0.56128055,0.23944690000000002,0.23387101,0.25164598,0.24837543,0.22840865,0.060207307,0.51851267,0.44029093,0.5287156999999999,0.54182565,0.6017589,0.6552151999999999,0.5975332,0.5213965,0.55259556,0.4913393,0.20483786,0.20882301,0.4228813,0.38966173,0.48711506,0.48781535,0.6749911999999999,0.7792309000000001,0.27683863,0.27343878,3.0,0.62782544,0.4963369,0.5171856,cluster0_pred,3.0,1
0.5565293,0.2197962,0.20967747,0.22238486,0.21732847,0.1995151,0.0706295,0.4757424,0.41731188,0.51458454,0.44602433,0.37010536,0.43575758,0.47826877,0.4492899,0.40027788,0.2726122,0.21352045,0.24745245,0.36946505,0.39615422,0.31587785,0.33906803,0.25816184,0.28878346,0.2768407,0.34850290000000006,3.0,0.5768531,0.47973984,0.54525477,cluster0_pred,3.0,2
0.47603366,0.26273653,0.2602639,0.26335043,0.27436826,0.23875931,0.034951333,0.5746138000000001,0.6568147,0.608889,0.58552784,0.62641776,0.6232631,0.5763129,0.49793909999999997,0.46779868,0.49740258,0.23913492,0.22603719,0.28639382,0.22072466,0.5250433000000001,0.43409719999999996,0.72648036,0.6223469,0.30913156,0.29226997,3.0,0.5717294,0.5100152,0.4943312,cluster0_pred,3.0,2
0.34413242,0.30203778,0.29252198,0.30577909999999997,0.30830324,0.27337882,0.049273162999999995,0.51833755,0.55099803,0.54614896,0.5414713000000001,0.580849,0.5748907,0.6142458000000001,0.5107639,0.48700505,0.46598370000000006,0.25334525,0.27686578,0.46306288,0.43515432,0.48682064,0.56863934,0.79513353,0.80104226,0.3053865,0.09731056,3.0,0.583126,0.48641986,0.5055009,cluster0_pred,3.0,2
0.5874560999999999,0.6703057,0.6664223000000001,0.6649598000000001,0.6620938000000001,0.6559055,0.098122865,0.41155446,0.45004815,0.5143852,0.52320737,0.58940613,0.59729,0.5350269,0.57301605,0.5479366999999999,0.5210609,0.59941304,0.683834,0.76489955,0.78503877,0.46371597,0.7990983,0.74057376,0.82941365,0.83805233,0.29158115,3.0,0.49843445,0.39323792,0.53542763,cluster2_pred,1.0,3
0.5721066999999999,0.6215430000000001,0.6422288,0.6320409,0.64981943,0.6296461,0.3668247,0.68342346,0.61457074,0.5327308000000001,0.45186603,0.48576486,0.40274617,0.261517,0.36274305,0.40208712,0.40448259999999997,0.6783585,0.6961899,0.3070968,0.302579,0.37518573,0.3691688,0.23806837,0.10825455,0.5609485,0.57007325,3.0,0.38551608,0.35272935,0.4683017,cluster2_pred,1.0,1
0.43568128,0.59024745,0.5843108,0.5837600000000001,0.58194953,0.58623457,0.09271268,0.4160437,0.47348640000000003,0.5435466,0.62887627,0.70046896,0.6749,0.7082208999999999,0.79431385,0.7482191,0.8015944,0.48369265,0.49788797,0.6220768,0.48951629999999996,0.80772215,0.6725245,0.85451716,0.9278847,0.7309111999999999,0.6780337,3.0,0.49599743,0.41241053,0.5491188,cluster2_pred,1.0,1
0.7218234,0.9061136000000001,0.9098241,0.91075355,0.9162455,0.91896427,0.15436734,0.57855123,0.4493497,0.5473568,0.5865052,0.5571497,0.5495639,0.45361996,0.42149612,0.36549252,0.37042329999999996,0.9549521000000001,0.92918456,0.5009129,0.5365850999999999,0.33641964,0.5044860999999999,0.5841807,0.5282482,0.95832694,0.42693627,1.0,0.49610797,0.2901803,0.44656178,cluster0_pred,3.0,2
0.44537923,0.67248905,0.6847508000000001,0.6847111,0.69458485,0.69803447,0.076463155,0.6421958999999999,0.53287894,0.6167486999999999,0.5828628,0.53298104,0.7045961,0.5930696,0.5310385999999999,0.47099254,0.4603312,0.6665549,0.64154583,0.5330236,0.5239448,0.46174946,0.58752716,0.74600536,0.6938907,0.8155876999999999,0.46355087,3.0,0.50978875,0.39236528,0.5196192,cluster2_pred,1.0,1
0.51833755,0.2918486,0.29325515,0.2984638,0.3054152,0.2707159,0.057224117000000005,0.5277579000000001,0.5244357,0.54964757,0.5667852,0.5349434000000001,0.64907664,0.5262495,0.5005582000000001,0.47742349999999995,0.45695427,0.25201154,0.27543690000000004,0.45722246,0.43068832,0.48136267,0.54955506,0.79125726,0.7859041999999999,0.29937932,0.11533444400000001,3.0,0.58791494,0.5012459,0.50210065,cluster0_pred,3.0,1
0.44300383,0.2816594,0.28299126,0.28529623,0.29963905,0.26539016,0.03327013,0.6548791,0.5206436,0.52865183,0.5098357,0.51773244,0.5314061999999999,0.48853746,0.48780150000000005,0.49179754,0.49984744,0.2485656,0.30829754,0.44047964,0.41516766,0.47268180000000004,0.52264786,0.43803057,0.396278,0.29586056,0.1673304,3.0,0.5944385,0.48750925,0.535897,cluster0_pred,3.0,1
0.4948291,0.32896653,0.318915,0.32918800000000004,0.3350181,0.29122338,0.037814435,0.52758795,0.48287004,0.5112081,0.44373176,0.47490704,0.511129,0.47110820000000003,0.4877268,0.4796677,0.48375866,0.299236,0.31585193,0.532003,0.5631364999999999,0.35835496,0.574825,0.37291786,0.42458215,0.20265870000000002,0.027669614,3.0,0.60941374,0.50709265,0.5431037,cluster0_pred,3.0,1
0.51863396,0.32023284,0.31231675,0.30504754,0.30613726,0.28962898,0.16947289,0.3656063,0.30494040000000006,0.41855854,0.41352496,0.5236495,0.528605,0.49089238,0.5631583,0.7503089,0.730164,0.17205054,0.2696191,0.80705446,0.7642861999999999,0.63890606,0.6984893,0.44692475,0.67941964,0.18185443,0.5167587,3.0,0.5794259,0.4473225,0.47371674,cluster0_pred,3.0,1
0.5385954000000001,0.6411937,0.65615845,0.6495977,0.65776175,0.6517599000000001,0.045253444000000004,0.5972276999999999,0.5681797,0.5470746999999999,0.6052944,0.60727066,0.62649214,0.6237396,0.60479087,0.57279676,0.61945593,0.56786466,0.6273248,0.7663230999999999,0.7614406,0.5283135,0.8841152,0.65565616,0.72549206,0.8366450999999999,0.32673246,3.0,0.5202888,0.38558313,0.56897247,cluster2_pred,1.0,1
0.58400446,0.29403204,0.28225809999999996,0.28675932,0.28086647,0.2447337,0.13597523,0.37744832,0.46765518,0.5216497999999999,0.47826993,0.38898754,0.5084873,0.4935871,0.43942650000000005,0.47735336,0.46364066,0.23316036,0.27628043,0.43698690000000007,0.39309190000000005,0.51914877,0.43465653,0.37605724,0.33062366,0.30526063,0.379799,3.0,0.5216709,0.45288995,0.48332506,cluster0_pred,3.0,3
0.48049745,0.27001458,0.2587977,0.26554507,0.26209387,0.24117539999999998,0.06140816599999999,0.43297923,0.5322003000000001,0.46513140000000003,0.48754114,0.5235753,0.5674323,0.55439615,0.5600253000000001,0.47522828,0.46172044,0.19125038,0.2249887,0.5683417,0.5630066999999999,0.46385965,0.5860314,0.5689345,0.7316767,0.27076015,0.1950863,3.0,0.6133577,0.4891812,0.53714806,cluster0_pred,3.0,3
0.5475739000000001,0.56550217,0.5674486999999999,0.57498175,0.5776173000000001,0.55115825,0.12949058,0.5523728,0.67573684,0.7646076999999999,0.78774,0.6730802,0.74005276,0.7346716,0.6834196,0.6368761,0.63256615,0.57301664,0.48313302,0.27421752,0.17217454,0.6142269,0.50116575,0.9626136000000001,0.7633373999999999,0.47614470000000003,0.7511139,3.0,0.44956076,0.48257473,0.44609717,cluster1_pred,,2
0.3574888,0.69213974,0.6906159000000001,0.6891001999999999,0.68519866,0.6815284,0.09357856,0.41625518,0.59593123,0.5471329,0.6285596999999999,0.57179594,0.5152188,0.4700187,0.3852383,0.37909990000000005,0.39475292,0.7174589,0.69892186,0.42104676,0.45329762,0.31871915,0.43212527,0.6515975,0.47663105,0.8085005000000001,0.34417070000000005,3.0,0.50641066,0.36427838,0.4843387,cluster0_pred,3.0,1
0.5927846999999999,0.62081516,0.61363643,0.61814195,0.6180505999999999,0.6209456,0.11346859,0.46513858,0.52492267,0.4669063,0.49690753,0.47310114,0.269449,0.25991175,0.14779007,0.153722,0.23194075,0.6763004,0.6905044,0.48030216,0.6244373000000001,0.051619712000000005,0.37173533,0.20321193,0.11365040400000001,0.74438083,0.5899554,3.0,0.48675516,0.3233945,0.53478664,cluster2_pred,1.0,3
0.54316586,0.6091704000000001,0.6158358,0.6210680000000001,0.6137184,0.5988380999999999,0.14053848,0.4752491,0.40358790000000005,0.40625279999999997,0.41222749999999997,0.52677345,0.48884457,0.425983,0.35936979999999996,0.29550582,0.3343645,0.6508688,0.65532297,0.31125474,0.28580952,0.43019643,0.32396692,0.42464465,0.4852987,0.595739,0.6415814000000001,3.0,0.45427758,0.37999704,0.4940522,cluster2_pred,1.0,1
0.5425451,0.17321683,0.16495602,0.18068765,0.18339351,0.17467228,0.024895715,0.5090701,0.5631541999999999,0.43988654,0.42316416,0.46245334,0.5415970999999999,0.53430545,0.50614196,0.47293317,0.45960150000000005,0.13323110000000002,0.17381977,0.49073192,0.50856227,0.3787707,0.5035537999999999,0.18269517,0.32594976,0.1164963,0.21174775,3.0,0.65392077,0.51175284,0.54104024,cluster0_pred,3.0,3
0.45594668,0.6644833,0.6803520000000001,0.6788589,0.68519866,0.66318095,0.060599167,0.61082387,0.5403559,0.50725824,0.37991115,0.45300677,0.6336028,0.5243675,0.6429075,0.5987554,0.5782556999999999,0.70353633,0.61867255,0.3990015,0.36682886,0.4765179,0.46365270000000003,0.36333779,0.47135624,0.63808626,0.72237235,3.0,0.4929838,0.37601486,0.56768656,cluster2_pred,1.0,2
0.5369564,0.31586605,0.30425218,0.31236288,0.3140794,0.27202687,0.054948807,0.45269233,0.40364572,0.33721253,0.37452406,0.32371706,0.31528226,0.30111712,0.24417984,0.24625061,0.22114684,0.33760524,0.39298669,0.3800172,0.44992912,0.20860358,0.19054034,0.15673028,0.17301226,0.21215145,0.18783304,3.0,0.5199871,0.5321077,0.49266088,cluster1_pred,,1
0.5480166999999999,0.62081516,0.62096775,0.6276518,0.62815887,0.6125571999999999,0.112242445,0.5140607,0.54041904,0.5721353,0.6632432,0.68935627,0.69970095,0.5840024,0.56705546,0.5595991,0.46926826,0.62214684,0.57822603,0.4218448,0.37803116,0.5139220999999999,0.5426302,0.936789,0.8342132,0.64504427,0.3513569,3.0,0.48914033,0.42912692,0.45856598,cluster0_pred,3.0,1
0.49950528,0.78457063,0.7881232,0.79444045,0.79277986,0.79265654,0.06542157,0.5487078000000001,0.65580314,0.5765133000000001,0.5696358,0.6079374,0.6698417,0.59569633,0.5817011,0.59115577,0.59008306,0.7861206999999999,0.7941441999999999,0.5616063,0.56990296,0.42669234,0.61363316,0.6958015000000001,0.69506174,0.90034205,0.5550763000000001,3.0,0.50965506,0.365528,0.52160734,cluster2_pred,1.0,1
