Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6607783,0.39743826,0.39818758,0.39899266,0.40107447,0.44824052,0.031426813,0.5634166,0.6219994000000001,0.5643893,0.51345026,0.40056440000000004,0.37926570000000004,0.424784,0.4647754,0.5031207000000001,0.40888283,0.45953074,0.45671895,0.42372254,0.48883188,0.52908146,0.37256047,0.20746067,0.109935224,0.64694315,0.4135505,1.0,0.55822694,0.5339028,0.57699615,cluster2_pred,,3
0.62567085,0.32912564,0.3384502,0.33538514,0.33938494,0.32825875,0.025201913,0.6082545,0.6671195,0.68211025,0.77516294,0.75116175,0.69158477,0.7133204000000001,0.6723376999999999,0.68750226,0.6760015,0.36067742,0.30813779999999996,0.40767094,0.35043395,0.78216726,0.5651719000000001,0.9496815999999999,0.9315982,0.43610138,0.38345054,1.0,0.55389893,0.55677265,0.6262331,cluster2_pred,,2
0.43031982,1.0,1.0,1.0,0.9972211999999999,1.0,0.073885135,0.55626845,0.7199313,0.6985026999999999,0.705015,0.6769550999999999,0.6971974,0.7029354,0.6935354,0.74302477,0.7725314,0.9763208000000001,0.95694107,0.82678926,0.8404305000000001,0.740893,0.8631935,0.7991782,0.7956873999999999,0.99999994,0.45572916,2.0,0.5577817,0.59625995,0.46042687,cluster1_pred,2.0,3
0.55635965,0.29923895,0.3145922,0.30591306,0.30455726,0.26092222,0.08713856,0.6035063,0.6656233,0.7011979,0.7361413,0.7119974,0.72962916,0.7009135,0.7242483000000001,0.74846363,0.7213438,0.2553091,0.28752398,0.77829564,0.7453819,0.82630134,0.9955913000000001,0.8638113000000002,0.8694806999999999,0.38440046,0.25135574,3.0,0.5967056,0.546239,0.6848007,cluster2_pred,,3
0.6334245,0.5127157999999999,0.5082300999999999,0.5013989999999999,0.49870324,0.5352353,0.031913016,0.43778273,0.52408797,0.642501,0.7491669,0.6643233000000001,0.61254776,0.5701965999999999,0.5965206999999999,0.6267621,0.6290169,0.5018815999999999,0.48043972,0.6305451999999999,0.62538373,0.7299775,0.63824445,0.8757212999999999,0.77933407,0.69404626,0.37842304,1.0,0.5440008,0.5571653,0.5808099,cluster2_pred,,1
0.33368322,0.8325598,0.8341039000000001,0.82615185,0.8351241,0.8667964,0.076419435,0.6306191999999999,0.5467024,0.35934278,0.27622658,0.30277336,0.28731787,0.3282988,0.33652859999999996,0.41237342,0.38377798,0.94212246,0.8843109,0.23690173,0.29383886,0.4982397,0.25317824,0.13085919999999998,0.12635215,0.95946544,0.6684971,2.0,0.6586664,0.56017244,0.6004372,cluster0_pred,3.0,3
0.57240725,0.21607572,0.22785275,0.22253306,0.22712117,0.17010003,0.015634052,0.6076933000000001,0.6004010000000001,0.6323628000000001,0.6372734999999999,0.6538874,0.578741,0.5874286,0.5679350000000001,0.6475899,0.6616895,0.22249618,0.22327577,0.5683543000000001,0.5458899,0.7503678,0.64271533,0.7377826999999999,0.60797703,0.20881945,0.23604634,3.0,0.5934526,0.5528544,0.6733824,cluster2_pred,,2
0.7090801999999999,0.2630407,0.26521173,0.2620779,0.25731748,0.21197908,0.033809964,0.5355715999999999,0.5163898,0.5739899,0.6387125,0.6539135,0.624704,0.58633,0.46964404,0.4390478,0.43614486,0.33261368,0.3174837,0.10622992,0.03901382,0.72566086,0.30873108,0.712759,0.6672284,0.41094044,0.6970795999999999,1.0,0.44129676,0.47869614,0.5401421,cluster2_pred,,3
0.6504386,0.4028216,0.41205847,0.40906543,0.41330123,0.36024484,0.042997424000000006,0.62836033,0.74390274,0.81794655,0.70149714,0.6338571999999999,0.6275354000000001,0.5927335,0.62482506,0.63705504,0.645705,0.38183779999999995,0.38866162,0.7068954000000001,0.711237,0.7296249,0.7669679,0.79483956,0.4777037,0.6340628,0.31638542,1.0,0.5488842,0.54957336,0.6631001,cluster2_pred,,2
0.6193234999999999,0.10636716,0.10523397,0.11080023,0.10652093,0.07264552,0.006882409599999999,0.5471328000000001,0.57044303,0.5683495,0.5740006,0.5583638000000001,0.5500105,0.52160555,0.5368761,0.5329728,0.52486426,0.13336234,0.15099728,0.47822195,0.49743885,0.6395715,0.44295692,0.46596214,0.33944792,0.10045239999999998,0.03770193,1.0,0.5774227,0.55443215,0.713146,cluster2_pred,,3
0.5578023,0.23779470000000003,0.23839470000000001,0.23801529999999999,0.23471658,0.18120398,0.010809816000000002,0.50814235,0.52979076,0.49094817,0.5314831999999999,0.5160669,0.49345464,0.5088983,0.5241994000000001,0.54754984,0.5325262,0.26767579999999996,0.28141132,0.46798322,0.47319629999999996,0.66638017,0.3522067,0.20187393,0.2901953,0.17557459,0.09513012,3.0,0.54600686,0.54101187,0.6436277,cluster2_pred,,3
0.51686007,0.31780216,0.31496212,0.31579924,0.30955905,0.23667462,0.038858406,0.49800906,0.4364129,0.43003803,0.45667124,0.42642686,0.45195436,0.46718484,0.49364603,0.53665257,0.5439826,0.33294654,0.368615,0.627127,0.67924386,0.60868126,0.48486260000000003,0.22097503,0.36047965,0.3315896,0.18799014,3.0,0.5436434,0.5454318,0.5981611,cluster2_pred,,1
0.41294659999999994,0.6721736999999999,0.6704272,0.6741279,0.6717303000000001,0.5871529999999999,0.025879573,0.5687654000000001,0.63599974,0.75237656,0.7571555999999999,0.85627383,0.8823446,0.8572728000000001,0.8394455,0.8603575000000001,0.8211624,0.6575163,0.5959179,0.6184916,0.5321424,0.8975622,0.7331409000000001,0.9893364,0.9528605,0.61297846,0.60472226,2.0,0.56888527,0.5466014,0.5595923,cluster0_pred,3.0,1
0.5822153,0.18748844,0.18993895,0.18933034,0.18877365,0.14240977,0.006733778,0.56533456,0.57008255,0.56114626,0.5780659,0.5796730999999999,0.5565342,0.54516166,0.5510116999999999,0.60693485,0.60176224,0.19113131,0.20656282,0.5949324,0.60334677,0.6922824000000001,0.7136901999999999,0.6652036,0.6962756,0.20370258,0.040560007,3.0,0.60209733,0.55101764,0.67433864,cluster2_pred,,3
0.64365697,0.4341934,0.43332717,0.43144932,0.42793630000000005,0.37488294,0.032071725,0.51909435,0.48429453,0.39760834,0.34739235,0.36071736,0.4597582,0.47025573,0.5748076999999999,0.5971956,0.600997,0.44755322,0.5012317,0.5542278,0.54062206,0.7281129,0.47813420000000006,0.067413814,0.2538023,0.6996031,0.5372354,1.0,0.58516246,0.53411204,0.59614825,cluster2_pred,,1
0.5633136999999999,0.6751439,0.6724616,0.6782315999999999,0.6743238,0.59192014,0.021229161,0.54809713,0.63270295,0.58118045,0.503091,0.5614244,0.5468363,0.54489344,0.54917866,0.59399897,0.59500045,0.6616036,0.66725105,0.6901031,0.6926368,0.7291094,0.65149677,0.46713838,0.47251329999999997,0.7013553000000001,0.47979638,3.0,0.5862663,0.56841576,0.48972172,cluster0_pred,3.0,1
0.49405,0.52793765,0.5259849,0.53143066,0.52352726,0.52817273,0.030605562000000003,0.51899886,0.55164886,0.517753,0.58459467,0.5417761999999999,0.5233405,0.5117634,0.50066096,0.5440564,0.5433405,0.5395253000000001,0.5571633,0.5290345999999999,0.51707697,0.718172,0.52029777,0.40254632,0.35861674,0.71361065,0.24881720000000002,3.0,0.56187254,0.54345644,0.5433936,cluster0_pred,3.0,3
0.64564544,0.64971226,0.65452194,0.6580862,0.6491293,0.56791383,0.023191605,0.5439459,0.60162586,0.55816984,0.5878906,0.63428867,0.6024294,0.5610739,0.5941849,0.5908995,0.60811955,0.64302,0.63169026,0.7420232,0.7837719,0.66001284,0.74246097,0.71477556,0.79073995,0.58279717,0.41252327,1.0,0.5353142,0.58345354,0.501395,cluster1_pred,2.0,2
0.5047020000000001,0.1696677,0.16885518,0.17142324,0.16654319,0.127636,0.0090086,0.5428263000000001,0.5422051999999999,0.5185377,0.547292,0.553952,0.5235518,0.5264966999999999,0.5509894000000001,0.5978272,0.57465476,0.17117171,0.2093216,0.6290795,0.65851766,0.65686125,0.6807907,0.25871745,0.45611042,0.19312233,0.058050618,3.0,0.5776596,0.53025645,0.6922284,cluster2_pred,,3
0.5419146,0.005940255699999999,0.006288148,0.006528604,0.0007410321000000001,0.0011055442,0.012747069,0.51244515,0.54591525,0.5638788,0.5624798000000001,0.5380946999999999,0.5112409000000001,0.5206305999999999,0.55871063,0.6209087,0.634671,0.0,0.011790947,0.5791852,0.56104773,0.7440551999999999,0.6040107,0.44963590000000003,0.44814542,0.0010078441,0.20210613,3.0,0.6106806,0.5586114,0.74116373,cluster2_pred,,1
0.75605965,0.50658995,0.51340854,0.50941986,0.5025935,0.47824773,0.032391664,0.5355171,0.586903,0.43709964,0.5151867,0.5199148,0.5998008,0.58308756,0.5120355999999999,0.3441534,0.35121766,0.60447824,0.5627439000000001,0.06395688,0.0038205688,0.6999105,0.2975036,0.37326398,0.5067582,0.7427914000000001,0.87965274,1.0,0.45527187,0.4597157,0.4971378,cluster2_pred,,3
0.5747665,0.31056243,0.30774924,0.3034881,0.29659134,0.29808113,0.05933937,0.49838915,0.6281183000000001,0.53370637,0.54885304,0.56717634,0.49183699999999997,0.40404520000000005,0.413156,0.49775857,0.52877134,0.37798506,0.36673397,0.29886717,0.34767112,0.5312665,0.33304825,0.46822485,0.3127909,0.42069933,0.42678252,3.0,0.51945674,0.5374111,0.5959987,cluster2_pred,,3
0.52122205,0.28550214,0.28518587,0.2906174,0.28380879999999997,0.25635865,0.022949762999999998,0.5174398,0.55828303,0.54691774,0.6015623000000001,0.58851045,0.58248705,0.56333745,0.5518712,0.5604196,0.5356565,0.31292748,0.3151719,0.5327651,0.56279105,0.6308676999999999,0.5230063,0.6843071999999999,0.6513297,0.51253283,0.17998767,3.0,0.54709595,0.56277424,0.6341806,cluster2_pred,,3
0.51603466,0.6434006999999999,0.6458295000000001,0.6416713000000001,0.6391256,0.6681111,0.056847895999999995,0.54084307,0.6308069000000001,0.48374570000000006,0.49911064,0.50599444,0.52548665,0.70558375,0.468369,0.47352700000000003,0.42233178,0.7137532,0.68102086,0.44068724,0.52586377,0.49125457,0.44098768,0.41256717,0.51740855,0.80011475,0.90152216,3.0,0.5788705,0.58563393,0.4945917,cluster1_pred,2.0,3
0.53463554,0.23482460000000002,0.23469578,0.24137288,0.2349018,0.18484959,0.014822876,0.541618,0.6072738,0.5834509,0.60676533,0.56195384,0.6291563,0.6108766,0.61555284,0.6346911999999999,0.6167024999999999,0.22485413,0.23828723,0.55435926,0.5025065,0.8085543000000001,0.66770613,0.83249813,0.8093021,0.19021909,0.15540731,3.0,0.604379,0.55813575,0.65318847,cluster2_pred,,3
0.56363714,0.41989979999999993,0.42019606,0.4014176,0.39644313,0.3555466,0.07645218,0.38640597,0.4154482,0.43026417,0.31906664,0.39712316,0.38231254,0.3878919,0.45644495,0.47790408,0.42760396,0.4585741,0.48776227,0.46089079999999993,0.5195672,0.55215985,0.33664244,0.052463308,0.09984623,0.49448549999999997,0.56337905,3.0,0.5905566,0.56512076,0.58870023,cluster0_pred,3.0,3
0.5649744999999999,0.24856132,0.25910857,0.24808799,0.255465,0.19922559,0.06268232,0.59301233,0.6364566999999999,0.61406124,0.7038644000000001,0.6780344,0.6328220999999999,0.601796,0.6053609000000001,0.63050824,0.59578633,0.25548428,0.25310528,0.579019,0.5763704000000001,0.7114499,0.7408838000000001,0.85203785,0.79031134,0.19234017,0.14565379999999997,3.0,0.5971902,0.5553102,0.662466,cluster2_pred,,3
0.547361,0.23463893,0.23210657,0.22943474,0.22434235,0.16843514,0.010313538,0.5006902,0.5214585999999999,0.5413994000000001,0.6076929,0.58258265,0.59009767,0.56260747,0.6042111,0.5900755999999999,0.59014815,0.22375877,0.23317482,0.59461355,0.5766351,0.7476866999999999,0.60384995,0.7180045,0.7837229,0.20895479999999997,0.2211484,3.0,0.59809107,0.55287945,0.6500061,cluster2_pred,,3
0.52780527,0.33673656,0.3515813,0.34433874,0.35476103,0.3416256,0.111846715,0.6932689000000001,0.5328016999999999,0.5251051,0.5740006,0.61827385,0.5633614,0.5503134,0.5438415,0.58106875,0.5260554000000001,0.35502870000000003,0.39766037,0.565064,0.56622005,0.6998641,0.5632269,0.51086116,0.5724575,0.42475647,0.44549897,3.0,0.5427798,0.5717519,0.5950816,cluster2_pred,,2
0.43935665,0.8093558000000001,0.81024605,0.8138406,0.81419045,0.81822944,0.03838732,0.6391657,0.63395023,0.7006462,0.81740355,0.7951071,0.7529485,0.6852803000000001,0.7115097,0.75392276,0.7238729,0.80838835,0.764674,0.7134805000000001,0.7199032,0.72694254,0.8110151,0.9139837,0.9055194,0.94976705,0.43294644,2.0,0.51386034,0.5727354,0.5120274,cluster1_pred,2.0,2
0.48174897,0.33952108,0.33752540000000003,0.3404215,0.33493888,0.3177566,0.03650801,0.5160907,0.5422358,0.47864527,0.50251514,0.47574311,0.46631175,0.45035437,0.44658214,0.5118556,0.54412013,0.38551936,0.39314908,0.35834795,0.33903804,0.6897536,0.3113566,0.14140622,0.14448194,0.44444397,0.3298312,3.0,0.549744,0.51256704,0.60342944,cluster2_pred,,3
0.59913266,0.4028216,0.40484563,0.40533477,0.4073731,0.4501125,0.035034288,0.63641894,0.57065904,0.5608075,0.51693565,0.47941515,0.41964918,0.44502258,0.44905066,0.4776634,0.4662018,0.44081706,0.45091155,0.45890987,0.47908005,0.63260317,0.43831566,0.19470909,0.12943693,0.6492375,0.4195823,3.0,0.5550646,0.52963233,0.5883738,cluster2_pred,,1
0.48163286,0.06181551,0.06251155,0.054094374,0.04853651,0.04965182,0.04083093,0.43680793,0.46122894,0.38883552,0.42563388,0.42713922,0.3941156,0.35393533,0.37904748,0.3965158,0.37913013,0.13157824,0.13463238,0.35219416,0.43144315,0.48096890000000003,0.10946321,0.07723268,0.07139633,0.15140752,0.18705133,3.0,0.5119039,0.5744635,0.6747131,cluster2_pred,,1
0.38037094,0.5038054,0.518587,0.510166,0.511671,0.5013029,0.06424169999999998,0.63290954,0.5481585,0.43684036,0.5532843000000001,0.37030458,0.2701366,0.3087864,0.36705264,0.33805698,0.34352836,0.6315497,0.5674497,0.22146101,0.33160582,0.38241073,0.25316292,0.1994134,0.19665320000000003,0.7207408000000001,0.5795948000000001,2.0,0.5654858,0.5460666,0.5339671,cluster0_pred,3.0,3
0.47989726,0.3686653,0.38006290000000004,0.37455696,0.37310112,0.34945977,0.033459798,0.5506209,0.5193234,0.56335604,0.59904414,0.6097611,0.5808011,0.5702640999999999,0.58977264,0.6078175,0.5778223000000001,0.38957420000000004,0.37569252,0.58566034,0.60403335,0.6689628000000001,0.6172608,0.7681666,0.87712884,0.4573701,0.24109882,3.0,0.54524356,0.560723,0.5993231,cluster2_pred,,2
0.58997697,0.3916837,0.39078972,0.366163,0.38384587,0.42850190000000005,0.10221335,0.5112797,0.70282984,0.5267125,0.42500597,0.43775862,0.33379266,0.3243341,0.24486683,0.34922709999999996,0.29166746,0.49682254,0.43748820000000005,0.12684916,0.18861414,0.45980078,0.23939228,0.23701912,0.11775291,0.6424666,0.6785424,3.0,0.48051324,0.5314541,0.5674408,cluster2_pred,,2
0.57136774,0.25227398,0.25245053,0.25648195,0.25472397,0.18830647,0.014414769,0.5622246,0.55848557,0.5196567,0.5558563,0.53860873,0.5244061,0.5259041,0.5700664000000001,0.626992,0.60992795,0.24981096,0.29020327,0.6643345,0.6824634,0.6896991,0.6914763,0.36920935,0.5110133,0.21824361,0.13267136,3.0,0.5776089,0.536191,0.6504723,cluster2_pred,,2
0.5401266,0.3202153,0.32162017,0.325872,0.32363838,0.28745973,0.020075373,0.5668552,0.5942227,0.6274103,0.6548506,0.63144773,0.6623995,0.63412464,0.63856846,0.67260605,0.65635985,0.32640773,0.3109588,0.5419155999999999,0.4998577,0.7847636,0.7283722,0.9673495000000001,0.95158476,0.57355726,0.08733824,3.0,0.56105846,0.56784743,0.6469206,cluster2_pred,,1
0.5332748,0.36049749999999997,0.3619382,0.36429770000000006,0.36420894,0.34321445,0.038210977,0.5666266,0.59014595,0.57179743,0.5826688,0.58404374,0.5068471999999999,0.45578808,0.50532734,0.5724228,0.5452714,0.38174826,0.40373722,0.58113855,0.61687475,0.63129735,0.5784399,0.45272097,0.31414992,0.44111530000000004,0.23377538,3.0,0.54522896,0.55252224,0.6168017,cluster2_pred,,2
0.56681263,0.64767027,0.6489735,0.6495055999999999,0.6526491,0.59855497,0.035898365,0.590803,0.8096553000000001,0.7425174,0.8189755,0.78796715,0.77116567,0.69135845,0.6455126,0.6860506,0.6996076,0.62683624,0.62076324,0.70619446,0.69149226,0.76948106,0.76969624,0.8857992,0.81240135,0.77067375,0.49740680000000004,3.0,0.55141115,0.55038255,0.5533996,cluster2_pred,,2
0.7167264,0.49062556,0.50804514,0.49524334,0.48962575,0.46865982,0.052043814,0.55939966,0.41251640000000006,0.049220365,0.16230302,0.31178215,0.3771325,0.3746763,0.3342334,0.28500962,0.30591467,0.6411906999999999,0.58651763,0.0,0.030619652999999997,0.49267173,0.19910504,0.1844119,0.38252786,0.7397229000000001,0.9366173000000001,1.0,0.5322222,0.52078843,0.5716218,cluster2_pred,,3
0.2973031,0.8865788,0.8840393,0.8854690000000001,0.8760652,0.8912437,0.02925024,0.43255964,0.59450173,0.39879608,0.5498784999999999,0.70276713,0.68169415,0.68640566,0.71287113,0.7255699000000001,0.7419224,0.8647125,0.86920166,0.7783793999999999,0.77098984,0.77266264,0.65929675,0.58877766,0.70786947,0.9444334000000001,0.59918875,2.0,0.5647802,0.59503996,0.47152278,cluster1_pred,2.0,3
0.63715994,0.53703356,0.5348622,0.54001117,0.5364949999999999,0.5320269,0.02490465,0.54270464,0.55068636,0.45060003,0.535397,0.48010895,0.5253139,0.47766736,0.5637847,0.5682851,0.51766205,0.5752359,0.5788257,0.5386265,0.5710829000000001,0.6272648000000001,0.47481906,0.115604445,0.2709275,0.7323611999999999,0.35839498,1.0,0.5661981,0.5315478,0.5367667,cluster0_pred,3.0,2
0.6349411,0.63152033,0.6400962,0.6230180999999999,0.62060016,0.5626222,0.030557697999999998,0.52574354,0.5053082999999999,0.3079112,0.17785838,0.10353966,0.068898894,0.054166399999999996,0.13577464,0.15817675,0.17648108,0.7402493,0.74454653,0.26384133,0.39884159999999996,0.34105040000000003,0.23983233,0.08715650000000001,0.035173252,0.7560177,0.85810477,1.0,0.62447464,0.5943289,0.5499742,cluster0_pred,3.0,2
0.49564207,0.123816624,0.12668765,0.12423051,0.12930714,0.097692035,0.017626727,0.5746852,0.5999205,0.6044172,0.6477015,0.6507156999999999,0.56538194,0.55361116,0.6277437,0.6472057,0.5963071,0.11981631,0.12374624,0.6126256999999999,0.61146814,0.716954,0.63545597,0.881583,0.7963713000000001,0.17110448,0.40266725,3.0,0.62579226,0.54029644,0.6857339,cluster2_pred,,2
0.5439459,0.21496198,0.2123174,0.21731019,0.21452391,0.19996494,0.041410338,0.5439459,0.5858291999999999,0.6653561,0.66139585,0.6220505000000001,0.6035008000000001,0.6023516,0.59979385,0.6634074000000001,0.6413829000000001,0.20841278,0.21259287,0.5623336999999999,0.5220138,0.78635824,0.6714505000000001,0.89221364,0.75201774,0.32780632,0.13419777,3.0,0.59356797,0.5626315,0.68363667,cluster2_pred,,2
0.21686009,0.46203822,0.46791202,0.46800965,0.47035936,0.40157264,0.029134357000000003,0.6130125,0.56602,0.5353171999999999,0.48369223,0.42426157,0.43255693,0.43580672,0.47629744,0.57151294,0.5648262,0.47161523,0.52274084,0.7758644,0.8814888000000001,0.5344241,0.6384449999999999,0.26632032,0.26633552,0.7092887,0.46358585,2.0,0.5544702,0.5170329,0.5448002,cluster0_pred,3.0,3
0.4882897,0.4184147,0.42944333,0.4219362,0.43015929999999997,0.47437355,0.042662375,0.6447307,0.5539383000000001,0.6745164,0.76746863,0.73790586,0.7336931,0.66187155,0.6280988000000001,0.56992483,0.5333234,0.4580255999999999,0.40959594,0.47496933,0.4718388,0.685717,0.5447826,0.7422968000000001,0.729463,0.64707255,0.46004555,3.0,0.54914016,0.56479865,0.6174005,cluster2_pred,,3
0.54120654,0.56636345,0.5733309,0.5696698,0.5757688,0.5123426,0.03631151,0.5727146,0.61909074,0.599348,0.48682547,0.5405439999999999,0.50939757,0.49780026,0.48512036,0.5020441,0.51394415,0.58480394,0.5710651,0.77408546,0.89630634,0.49907565,0.63257027,0.25747076,0.1890436,0.53757966,0.70506406,3.0,0.5823135,0.5456362,0.5333544,cluster0_pred,3.0,3
0.5126463,0.139781,0.13741444,0.13952616,0.13801408,0.096317425,0.0034109745,0.5504226,0.6011010999999999,0.59162545,0.60750103,0.57580817,0.56085604,0.5271074,0.5488441999999999,0.5800423000000001,0.5396806,0.15840082,0.15836166,0.5096222,0.5276573,0.65012765,0.56221265,0.7127715,0.4831025,0.16785671,0.026692126,3.0,0.59641284,0.5542837,0.70724475,cluster2_pred,,2
0.5186305,0.24967514,0.250786,0.2456631,0.23860689999999998,0.18185422,0.02548406,0.47836217,0.5289213,0.5230476,0.51669216,0.49684540000000005,0.46112627,0.4549823,0.47831709999999994,0.51518327,0.47882122,0.28823933,0.308002,0.4688331,0.5193473,0.5713609000000001,0.32103392,0.11516377,0.070718534,0.18083186,0.18104903,3.0,0.5400988,0.5311459,0.64247966,cluster2_pred,,2
0.47749913,0.6894375,0.69262075,0.6847603,0.67914045,0.69736344,0.06610338,0.47595236,0.6279189000000001,0.3446181,0.38436174,0.5135673,0.40141326,0.45297529999999997,0.45459049999999995,0.46841000000000005,0.5834332,0.7041487,0.72762173,0.7080920999999999,0.7965420999999999,0.55310935,0.54697144,0.22196576,0.35904455,0.8180024,0.7122857,2.0,0.60063744,0.5742259,0.4701364,cluster0_pred,3.0,3
0.52208567,0.18804531,0.18550029999999998,0.18709196,0.18340127,0.17532855,0.02403805,0.51091284,0.5321627,0.5568441999999999,0.59343094,0.5514934,0.41849846,0.46246126,0.5262323,0.5517714,0.58077395,0.20567918,0.24595241,0.43209264,0.39750338,0.7408319999999999,0.4372829000000001,0.2518577,0.16305058,0.31104794,0.24601997,3.0,0.533431,0.5468741,0.6617461,cluster2_pred,,3
0.5200769000000001,0.8992018,0.9130756999999999,0.9071068000000001,0.9136716999999999,0.92274123,0.02455952,0.7269392,0.7212034,0.71102154,0.73366666,0.72385234,0.7137528000000001,0.6430471,0.78186125,0.88340455,0.72994155,0.9010833,0.8446037000000001,0.7297078,0.73458153,0.73437,0.7139239000000001,0.74919564,0.7540719,0.9511282,0.6489522,3.0,0.5689541,0.57804453,0.48074788,cluster1_pred,2.0,3
