Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5737954000000001,0.13031372,0.13020158,0.13430327,0.13097443,0.08780608,0.008507283000000001,0.5705968000000001,0.5540559,0.57430696,0.5732305999999999,0.5756729,0.5482560000000001,0.53925914,0.56842124,0.57320905,0.55563104,0.14119147,0.15300135,0.5520648,0.5655479,0.6706072,0.5829867,0.6666835999999999,0.6248444000000001,0.10528337,0.04222759,3.0,1.0,0.60793775,0.54783225,0.69724643,cluster2_pred,,1
0.57271063,0.24911827,0.2463473,0.250886,0.24453501,0.18544438,0.031708963,0.54049563,0.5239983,0.4948294,0.49094474,0.49268734,0.48280814,0.48279724,0.48864746,0.5064634,0.4693059,0.28775507,0.31485754,0.4908262,0.5421639,0.575283,0.35073596,0.038772836,0.04027267,0.18491797,0.16638994,3.0,1.0,0.538404,0.52983075,0.63966364,cluster2_pred,,1
0.66447616,0.5490997,0.5444794,0.5092333,0.51537603,0.5041012,0.1217068,0.24979487,0.15995848,0.20978871,0.307798,0.24758455,0.28930324,0.2681962,0.28230378,0.22448136,0.18631782,0.6366531,0.61434823,0.35283792,0.4734179,0.39424309999999996,0.16261709,0.26720387,0.2756551,0.7251999,0.5369656999999999,1.0,2.0,0.58189005,0.65590626,0.5942002,cluster1_pred,2.0,3
0.30517690000000003,0.6307778,0.6288145,0.63588876,0.62597257,0.5845503000000001,0.023942322000000002,0.49819386,0.53229064,0.51984143,0.56780756,0.5905912,0.57462245,0.55219704,0.60962737,0.6615601999999999,0.63978,0.62343204,0.6170996999999999,0.6514340000000001,0.6283526,0.77302074,0.7022967,0.61770743,0.7756083,0.75367785,0.28764367,2.0,0.0,0.5183047,0.5794955,0.5143731,cluster1_pred,2.0,1
0.6618390000000001,0.29775384,0.30552986,0.30404767,0.30085218,0.30108643,0.03101367,0.5747665,0.54782784,0.6418318000000001,0.57690483,0.5623385999999999,0.56461066,0.49803767,0.44081947,0.46073717,0.48634598,0.374764,0.36196786,0.30206564,0.334923,0.5656135999999999,0.3592847,0.6643210999999999,0.4887264,0.41949168,0.41376114,1.0,1.0,0.52540404,0.56224537,0.6157978,cluster2_pred,,3
0.5759228,0.53740484,0.53874606,0.5388919,0.52889955,0.5626733,0.01857646,0.47238198,0.47701272,0.46576092,0.45309246,0.45837483,0.5115455,0.56740606,0.5960272,0.65905184,0.6526903000000001,0.5413752,0.5318775,0.66291094,0.68266195,0.68592304,0.59624124,0.24429528,0.5024476,0.7170350000000001,0.2959536,3.0,2.0,0.54205114,0.556765,0.541368,cluster1_pred,2.0,3
0.54705054,0.06757010000000001,0.07212872,0.07032267,0.07317526,0.04567563,0.0118477205,0.5998291,0.58791083,0.5974855,0.63750166,0.7255731,0.6376494,0.61205673,0.6188454999999999,0.6267651999999999,0.5769103,0.0807071,0.058039784000000004,0.50163907,0.48071414,0.729982,0.5754919,0.9294789000000001,0.9145341999999999,0.009524783,0.45760012,3.0,1.0,0.6037297,0.51348704,0.6979673,cluster2_pred,,3
0.3989719,0.35845554,0.362678,0.36149970000000003,0.3558725,0.32985422,0.043612108,0.56635064,0.5830129,0.48712954,0.41507092,0.41633803,0.39853817,0.40239164,0.4177599,0.46092209999999995,0.45154223,0.43411179999999994,0.39998648,0.2997552,0.33924618,0.5510735999999999,0.21559039,0.23033289999999998,0.18351547,0.4601519,0.38330802,2.0,2.0,0.5423045,0.5385507,0.56972677,cluster2_pred,,3
0.53552294,0.13476892,0.13168117,0.1195672,0.1154131,0.074664935,0.013490228,0.45234945,0.46759993,0.4766063,0.5648798,0.56158596,0.5301307,0.52466285,0.5345840999999999,0.53613096,0.51041746,0.14698842,0.17479321,0.5337534,0.5659956,0.6264625,0.43291354,0.5284734000000001,0.6644126,0.062175285,0.16491911,3.0,1.0,0.5998268,0.5468175,0.67757636,cluster2_pred,,3
0.51504505,0.13495453,0.1346403,0.13784736,0.13319752,0.0905647,0.008819661999999999,0.5728468000000001,0.5595269,0.48545808,0.5361345000000001,0.58243906,0.54798317,0.52032924,0.5366188000000001,0.5712060999999999,0.55807227,0.1505154,0.181892,0.5500444999999999,0.5733031999999999,0.6495363000000001,0.53105146,0.16342458,0.39199707,0.10214842,0.080542125,3.0,1.0,0.56598014,0.53924406,0.7019013,cluster2_pred,,2
0.37124237,0.7790978,0.78009987,0.7854878000000001,0.77732486,0.7844521,0.041017346,0.51749456,0.57909214,0.59675854,0.63801944,0.5188366,0.5315035,0.51587725,0.59713095,0.6111671999999999,0.6164960999999999,0.7537454,0.7896958000000001,0.84135,0.8828159999999999,0.68613905,0.73599833,0.6850054,0.5848578000000001,0.91240925,0.50895077,2.0,0.0,0.5647299,0.5953592,0.47689936,cluster1_pred,2.0,3
0.531363,0.118062004,0.11522104,0.12105949,0.11800671,0.0746586,0.009729086999999999,0.54499495,0.5721141,0.58477366,0.6201718,0.59949124,0.5833056,0.5774909,0.57669795,0.61523896,0.5742936,0.12543017,0.15269473,0.57575554,0.59086764,0.67327225,0.6403955,0.9552264000000001,0.95098305,0.06740451,0.13416564,3.0,1.0,0.6327762,0.5390829,0.68223685,cluster2_pred,,2
0.55840296,0.524225,0.528759,0.5312441,0.5283438,0.51989275,0.029111685,0.57719666,0.727548,0.76195014,0.8443089,0.815543,0.6887366,0.69019955,0.6278668000000001,0.5980378000000001,0.62408733,0.54458433,0.48916814,0.47375506,0.4436670999999999,0.7420781,0.5860045,0.9558998,0.8198148999999999,0.70793533,0.46829253,3.0,0.0,0.561023,0.5467693,0.5689909,cluster2_pred,,2
0.38809106,0.059402276,0.0684298,0.056332745,0.06632089,0.039003205,0.018571422,0.51318717,0.44017932,0.4535048,0.3637935,0.47294545,0.47665933,0.43754202,0.47153458,0.50897056,0.50529623,0.09361273,0.15137202,0.61998916,0.69694066,0.554636,0.45864058,0.20596896,0.2299522,0.016209064,0.3974519,2.0,1.0,0.5865021,0.5141057,0.6994512,cluster2_pred,,2
0.5558188000000001,0.14534995,0.14314777,0.1417646,0.13467951,0.09442304,0.009726568,0.50832874,0.5336466,0.52672833,0.55140597,0.5439552,0.49505454,0.49613371,0.5281776,0.55973125,0.54023945,0.15235896,0.18489996,0.5466354999999999,0.56402326,0.6610026999999999,0.49612120000000004,0.18258956,0.21666795,0.16092147,0.06889493,3.0,1.0,0.5601743,0.5432822,0.701203,cluster2_pred,,3
0.6292326,0.6432150999999999,0.6393564,0.6336504,0.62930715,0.6600975,0.056794994,0.37181833,0.40126058,0.41269368,0.4888652,0.73943967,0.40456697,0.37949243,0.37391162,0.38231859999999995,0.42093703,0.71516716,0.69102156,0.4638685,0.5716216,0.44975004,0.4046613,0.6192063,0.62731844,0.8041673,0.9443845,1.0,2.0,0.56934685,0.58037806,0.5530375,cluster1_pred,2.0,3
0.55408657,0.31056243,0.31052340000000006,0.3148666,0.30992958,0.27600159999999996,0.02376346,0.5401439,0.49533305,0.49975118,0.49256673,0.48078087,0.5024483000000001,0.4943054,0.50619775,0.53557104,0.5243624,0.3361145,0.35437462,0.5651125,0.60310966,0.6224244000000001,0.48415688,0.29273390000000005,0.33555666,0.57202345,0.1439892,3.0,1.0,0.53017706,0.54255825,0.6231952,cluster2_pred,,3
0.59584874,0.20883608,0.20584427,0.20593171,0.1989626,0.17916389,0.023252064,0.47152266,0.54287505,0.4785071,0.48076668,0.51397824,0.46860728,0.45387974,0.44828779999999996,0.5019638,0.48617738,0.27416942,0.263403,0.2488875,0.23972723,0.6402788,0.24105774,0.30692485,0.26869592,0.3734165,0.36899012,3.0,1.0,0.50357145,0.54146826,0.624465,cluster2_pred,,1
0.54841316,0.50491923,0.51044947,0.51053905,0.50426084,0.49570632,0.045748375,0.5482499,0.6243247,0.6729748000000001,0.6827592,0.6494509,0.6534587,0.62573427,0.67232805,0.6250269,0.57307255,0.56231916,0.48329908,0.23528147,0.15578029,0.78466094,0.40044120000000005,0.8050581,0.750839,0.70594484,0.48010135,3.0,0.0,0.5185165,0.52133715,0.51940775,cluster1_pred,2.0,2
0.51378006,0.28680155,0.2857407,0.28744632,0.28695816,0.25618982,0.058548345999999994,0.55022913,0.5660891,0.6284562,0.654659,0.6667327,0.6294295999999999,0.63017285,0.6433579,0.61679876,0.6013732,0.2747908,0.29637092,0.61282694,0.5830274000000001,0.77722025,0.7005587,0.8590426,0.87777936,0.5095044,0.22208901,3.0,1.0,0.56956816,0.56182575,0.64884055,cluster2_pred,,3
0.4711635,0.33172455,0.32957274,0.33165455,0.33049276,0.31465959999999993,0.03581523,0.5293866,0.58650213,0.5297791000000001,0.53096485,0.53281784,0.47427470000000005,0.46715856,0.46486196,0.4984827,0.46450523,0.3806521,0.38451755,0.34214324,0.33490290000000006,0.6602140000000001,0.31519780000000003,0.20341843,0.12218124,0.43998230000000005,0.29049405,2.0,1.0,0.53671104,0.51755476,0.60944855,cluster2_pred,,2
0.5312180000000001,0.8689437,0.86813396,0.84853566,0.8473508,0.86719394,0.045871813,0.2973031,0.25391385,0.39123976,0.25351942,0.39607725,0.5355999,0.528889,0.583653,0.6250619000000001,0.5953387,0.8682211999999999,0.903407,0.74381626,0.77273065,0.6874554,0.53474283,0.4737972,0.59174377,0.9411417,0.6566456,3.0,2.0,0.59725267,0.65017515,0.5591676,cluster1_pred,2.0,1
0.5223983,0.21087804,0.2123174,0.21637754,0.21267134,0.1598106,0.010943333999999999,0.5450818000000001,0.57500875,0.55490834,0.5879189,0.5647573,0.5515875,0.5393673000000001,0.5544036999999999,0.57787883,0.5737734999999999,0.21531539,0.23097964,0.59705937,0.6071906,0.6892198,0.6780724,0.504196,0.429741,0.20848095,0.0501568,3.0,1.0,0.58250654,0.55253536,0.6814531,cluster2_pred,,3
0.61169827,0.26155558,0.2620677,0.26394328,0.26417193,0.20457925,0.031726599999999994,0.5778215999999999,0.60745126,0.63716906,0.67772496,0.6428571,0.6754406999999999,0.64432734,0.6409734,0.65950495,0.62426335,0.25739914,0.25724748,0.60750896,0.59181356,0.7462018,0.7969419,0.8983005999999999,0.8880443000000001,0.20199920000000002,0.14509962,1.0,1.0,0.6119241,0.5527022,0.6648789,cluster2_pred,,3
0.9047143,0.024317827,0.026262255,0.0057824930000000005,0.0014820642999999998,0.022575342999999998,0.06708334,0.32857624,0.3227032,0.2504417,0.28989407,0.27108362,0.27748328,0.28922462,0.29837954,0.29930577,0.2782656,0.12859178,0.114172444,0.25423977,0.37018320000000005,0.37864593,0.0,0.023917902,0.039174624,0.13553149,0.29512757,1.0,1.0,0.50954473,0.6697318,0.6562279,cluster1_pred,2.0,2
0.5078904000000001,0.088360906,0.08599962,0.082447305,0.07650983,0.04600813,0.009832374,0.48213643,0.5234021,0.47829434,0.56210274,0.5808895000000001,0.5807021,0.6150943,0.6296068,0.6759604,0.6524357,0.07517567,0.06641293,0.5674916,0.5223422999999999,0.797837,0.55636656,0.5903265000000001,0.77806616,0.01637269,0.47572055,3.0,1.0,0.6093749,0.51518357,0.69683933,cluster2_pred,,1
0.36354536,0.5335065999999999,0.5313483,0.5353478,0.5281585999999999,0.53787947,0.033021457000000004,0.5217641,0.4908148,0.5037242999999999,0.5698393,0.60476273,0.61314386,0.6290709,0.6162626,0.5923852,0.47820532,0.54993427,0.56071544,0.5492975,0.54955566,0.697699,0.53063357,0.62220615,0.7961861,0.7008685,0.26341835,2.0,0.0,0.52116823,0.591916,0.5400397,cluster1_pred,2.0,2
0.53627354,0.5320215,0.5344923,0.5379593,0.5344572,0.57366306,0.047884643,0.5761698000000001,0.54993427,0.6655072,0.70800906,0.61765206,0.6219323,0.53238475,0.5293043000000001,0.5966126,0.51633173,0.5862005,0.5328315,0.42692250000000004,0.453099,0.6117535,0.45548472,0.73058,0.54193544,0.7320575,0.29117170000000003,3.0,0.0,0.54331416,0.5524875,0.57674444,cluster2_pred,,2
0.5323526,0.20790793,0.21712595,0.20928928,0.21489443,0.17086446,0.025511771000000003,0.5775678000000001,0.5705124,0.5121311,0.48745245,0.50089103,0.46668765,0.46191990000000005,0.46157363,0.50241715,0.46910470000000004,0.26547238,0.27362174,0.40213603,0.43924686,0.58239466,0.2518408,0.30276135,0.23585492,0.17656954,0.18976857,3.0,1.0,0.53449994,0.55252594,0.63862044,cluster2_pred,,1
0.638307,0.59922034,0.6053265,0.60380524,0.6074472,0.57060903,0.016430115,0.61400735,0.6314425,0.6680304,0.680309,0.65431607,0.6419812,0.6524989000000001,0.66680896,0.6964968,0.6581675,0.61118585,0.5757748,0.5366771,0.5006725999999999,0.77069086,0.6577504,0.8430863000000001,0.81356925,0.74234813,0.42523122,1.0,0.0,0.550478,0.55881315,0.5399696,cluster1_pred,2.0,1
0.5591175,0.09857065,0.095616795,0.09363922,0.09244167,0.071866974,0.015560997,0.483256,0.48435888,0.49660102,0.5325382,0.55823004,0.55731606,0.526072,0.57463986,0.6024348,0.53337955,0.13363577,0.11746433,0.4073501,0.3900307,0.69816494,0.3444855,0.6134578,0.7927608,0.15720348,0.08852357,3.0,1.0,0.57660836,0.5512671,0.6946983,cluster2_pred,,3
0.59327936,0.15890108,0.15812838,0.1607909,0.15635423,0.12162286,0.012006428999999999,0.5506739,0.55425316,0.55625546,0.59376955,0.60815793,0.598238,0.5786604999999999,0.58331066,0.6031416999999999,0.57986337,0.1571525,0.17183663,0.6216505,0.6345525,0.6897161,0.71990895,0.7821956,0.8718227,0.18754038,0.06761191,3.0,1.0,0.6149132,0.54862815,0.68325335,cluster2_pred,,2
0.6660633,0.06627068,0.06343629,0.056705818,0.05038905,0.03326372,0.010646069,0.48495649999999996,0.5329781,0.55081457,0.48734194,0.48622006,0.47475198,0.49530593,0.5027186,0.5409255000000001,0.530115,0.07778723,0.06874127,0.49653053,0.5058029,0.6651844,0.44992040000000005,0.31202823,0.30344233,0.009029401,0.4280367,1.0,1.0,0.5646704,0.555978,0.6915906,cluster2_pred,,2
0.5828011,0.7527381,0.76308495,0.7537772,0.7669507,0.66211784,0.054477345,0.6688264,0.7219518,0.8387986,0.9548658000000001,0.9866969999999999,0.94431204,0.8723665,0.90646696,0.88895863,0.80342746,0.68891525,0.68006605,0.8744361999999999,0.80152076,0.9351109000000001,0.91579074,0.97890264,0.95384526,0.7384984,0.6207428,3.0,0.0,0.5663961,0.5535135,0.5748473,cluster2_pred,,2
0.5629297,0.13365510000000003,0.13630481,0.13971274,0.13616158,0.108171895,0.008895237,0.57633245,0.61016214,0.59290195,0.63768864,0.59771687,0.5669663,0.53232974,0.5579848000000001,0.56553906,0.5557994,0.13845311,0.17106694,0.58933985,0.6128095,0.65919375,0.64259803,0.5832854000000001,0.4350414000000001,0.18192402,0.1535908,3.0,1.0,0.59216225,0.55328935,0.7072075,cluster2_pred,,1
0.6222366,0.77501386,0.78176445,0.7782129,0.780289,0.79364794,0.01691128,0.5689989000000001,0.6971824000000001,0.82621735,0.74919844,0.78261036,0.6095234,0.43266633,0.45900694,0.48483770000000004,0.43760649999999995,0.8519241,0.7345465999999999,0.37729716,0.43412120000000004,0.5345661999999999,0.46815807,0.7422725,0.48707390000000006,0.9664726,0.55894005,1.0,0.0,0.5541566,0.51697737,0.5331267,cluster0_pred,3.0,2
0.6028737,0.5275664000000001,0.53412247,0.53161716,0.53278995,0.5384416,0.025914842,0.61613137,0.6701763000000001,0.72624576,0.69204366,0.59758717,0.45712003,0.48166826,0.5289219000000001,0.5625573,0.6060689,0.54733384,0.5678335,0.5284074000000001,0.5310786999999999,0.6872559,0.5781955,0.49343285,0.24171966,0.6988578000000001,0.30733842,3.0,2.0,0.5622414,0.5268324,0.5820234,cluster2_pred,,3
0.5112797,0.36959344,0.39171442,0.369334,0.38792148,0.43168712,0.07558558,0.742919,0.55790067,0.41745245,0.4453701,0.354584,0.32391709999999996,0.22720158,0.32277828,0.32624882,0.2342509,0.50042003,0.45111623,0.1369954,0.21394509,0.43048569999999997,0.24936928,0.10862508,0.0630163,0.6346029000000001,0.6326767,3.0,2.0,0.5216649,0.55555004,0.59478396,cluster2_pred,,1
0.5606291999999999,0.24002227,0.24338818,0.24473046,0.24101521,0.23646446,0.035198033,0.5439459,0.5802292,0.54170865,0.5483443,0.5802972,0.563852,0.53169185,0.5174541,0.5197707,0.5142411,0.3078645,0.2611694,0.29574698,0.2984064,0.6274754,0.25012487,0.34131533,0.3685196,0.5300878000000001,0.16625416,3.0,1.0,0.517681,0.5486418,0.658304,cluster2_pred,,2
0.49500757,0.21737513,0.21453673,0.18933034,0.18673585,0.17747588,0.08538773,0.33718213,0.45883822,0.538451,0.5554521,0.6281296999999999,0.6192141,0.56278896,0.58444226,0.62131447,0.615173,0.21415979999999998,0.20491359,0.42003208,0.34496683,0.8228254999999999,0.44606963,0.74999887,0.85667187,0.33045295,0.31732598,3.0,1.0,0.54263985,0.55217326,0.6501318,cluster2_pred,,1
0.5101880999999999,0.53907555,0.5404106,0.533296,0.5335309,0.57291496,0.11355976,0.53627354,0.5814644,0.53912556,0.66937166,0.67194706,0.5897245,0.5910531,0.54506916,0.55348337,0.56750774,0.58434665,0.5337905,0.43096709999999994,0.44819775,0.63160026,0.44959173,0.6380451,0.6352678,0.7318813,0.31140983,3.0,0.0,0.5256466,0.5619053,0.5407409,cluster1_pred,2.0,1
0.54053384,0.1832189,0.18919922,0.18615925,0.18228973,0.14323859,0.018495847,0.4836124,0.53705436,0.44915447,0.52090174,0.51089174,0.50201964,0.48676163,0.52109206,0.5681085,0.5262768,0.22913168,0.23456724,0.47097957,0.508583,0.59905535,0.37126359999999997,0.15013596,0.3702509,0.20498759,0.16449648,3.0,1.0,0.54463655,0.5438818,0.66190076,cluster2_pred,,3
0.62932557,0.43920547,0.44090992,0.43350118,0.42997402,0.47102479999999997,0.048932623,0.46006432,0.5129303,0.6809288,0.7288188,0.7496276,0.6707824,0.63434684,0.6062342,0.60250306,0.5413123000000001,0.44621852,0.4163223,0.5232414000000001,0.49769244,0.7452562,0.5534979,0.8028399,0.7486115,0.6492979999999999,0.48680562,1.0,0.0,0.56905687,0.5565404,0.6001261,cluster2_pred,,2
0.4347514,0.5158715,0.51914185,0.5234098,0.5150055,0.5482488,0.025718344,0.54546374,0.66561747,0.5897062,0.60356027,0.5601911,0.6117068,0.6039174,0.6033136,0.61081445,0.567696,0.524383,0.51006156,0.6204632,0.6442423,0.6665434,0.64221376,0.6183149,0.59822214,0.7051276,0.28557628,2.0,0.0,0.5370604,0.56555784,0.5683122,cluster2_pred,,2
0.6643357,0.6298496,0.62696505,0.61723554,0.6085587,0.5537496000000001,0.037077345,0.36195853,0.48254040000000004,0.46851462,0.4618273,0.32192329999999997,0.1907172,0.123046316,0.11880375,0.11163739,0.13135536,0.7400107,0.7248465000000001,0.19519797,0.32181823,0.34102303,0.24132095,0.17325924,0.12912405,0.7510955,0.82610124,1.0,2.0,0.5752161,0.5465454,0.62368035,cluster2_pred,,2
0.56989086,0.51512897,0.5215460999999999,0.50736797,0.5226009,0.47152677,0.060926456,0.58217645,0.40730038,0.42742956,0.47050299999999995,0.52528054,0.5740581,0.61329186,0.6244225,0.63906485,0.68606234,0.4963565,0.5740316,0.8305836,0.84550667,0.73917335,0.6807025999999999,0.4688174,0.62419814,0.52862096,0.6904898,3.0,0.0,0.5609668,0.58675474,0.5443429,cluster1_pred,2.0,1
0.61230594,0.09263043,0.09543181,0.094758436,0.09762876,0.08093484,0.015278848999999999,0.61892307,0.62935656,0.5828239000000001,0.67030907,0.61722076,0.6375810000000001,0.62166137,0.65185714,0.6345359,0.65807134,0.105249435,0.08021641,0.46455836,0.41743523,0.7755276,0.5638177,0.75291705,0.758942,0.16176976,0.4383943,1.0,1.0,0.56509256,0.54734415,0.70120907,cluster2_pred,,1
0.56058115,0.5342491,0.53726655,0.5388919,0.54020005,0.54418755,0.027101377000000003,0.6028737,0.6726984,0.7029364,0.77286613,0.69873965,0.60817343,0.48166972,0.5269381,0.58116627,0.5616021,0.547578,0.5659436,0.5436614000000001,0.5358762,0.71316004,0.6174059000000001,0.7514185999999999,0.4751459,0.70374966,0.29939920000000003,3.0,0.0,0.55243677,0.54761153,0.5913057,cluster2_pred,,1
0.5195274000000001,0.10840913,0.10967262,0.113784745,0.10929976400000001,0.07419822,0.009111886999999999,0.5407605,0.49499893,0.5263472,0.5318470999999999,0.52538294,0.5073115,0.49916825,0.53509253,0.5447824,0.53070986,0.13063031,0.13813603,0.5164098,0.52830815,0.6647736999999999,0.45045662,0.36027828,0.37878048,0.10173947,0.07576323,3.0,1.0,0.5775543,0.5528461,0.7037099,cluster2_pred,,1
0.61547256,0.08149247,0.08396521,0.086550966,0.0813264,0.06552641,0.014505458999999998,0.5515314,0.47786419999999996,0.4382942,0.44804576,0.47337323,0.43718162,0.43822762,0.45497578,0.44455233,0.42986637,0.14840634,0.14483812,0.3621891,0.41541445,0.5382483,0.117108054,0.043093845,0.014552148,0.14782439,0.083464,1.0,1.0,0.51837075,0.5301437,0.69381016,cluster2_pred,,2
