Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53614235,0.7777984,0.7778806,0.7811975,0.76972955,0.7816983,0.029711252,0.49867558,0.556434,0.60060495,0.6134402,0.64989126,0.5943241,0.5541166,0.54534703,0.583554,0.60610664,0.80161494,0.740605,0.6633046,0.73969865,0.5669422,0.61638737,0.8140219,0.7516799,0.9410777,0.5026915,3.0
0.6607783,0.39743826,0.39818758,0.39899266,0.40107447,0.44824052,0.031426813,0.5634166,0.6219994,0.5643893,0.51345026,0.4005644,0.3792657,0.424784,0.4647754,0.5031207,0.40888283,0.45953074,0.45671895,0.42372254,0.48883188,0.52908146,0.37256047,0.20746067,0.109935224,0.64694315,0.4135505,1.0
0.62567085,0.32912564,0.3384502,0.33538514,0.33938494,0.32825875,0.025201913,0.6082545,0.6671195,0.68211025,0.77516294,0.75116175,0.69158477,0.7133204,0.6723377,0.68750226,0.6760015,0.36067742,0.3081378,0.40767094,0.35043395,0.78216726,0.5651719,0.9496816,0.9315982,0.43610138,0.38345054,1.0
0.43031982,1.0,1.0,1.0,0.9972212,1.0,0.073885135,0.55626845,0.7199313,0.6985027,0.705015,0.6769551,0.6971974,0.7029354,0.6935354,0.74302477,0.7725314,0.9763208,0.95694107,0.82678926,0.8404305,0.740893,0.8631935,0.7991782,0.7956874,0.99999994,0.45572916,2.0
0.55635965,0.29923895,0.3145922,0.30591306,0.30455726,0.26092222,0.08713856,0.6035063,0.6656233,0.7011979,0.7361413,0.7119974,0.72962916,0.7009135,0.7242483,0.74846363,0.7213438,0.2553091,0.28752398,0.77829564,0.7453819,0.82630134,0.9955913,0.8638113,0.8694807,0.38440046,0.25135574,3.0
0.6334245,0.5127158,0.5082301,0.501399,0.49870324,0.5352353,0.031913016,0.43778273,0.52408797,0.642501,0.7491669,0.6643233,0.61254776,0.5701966,0.5965207,0.6267621,0.6290169,0.5018816,0.48043972,0.6305452,0.62538373,0.7299775,0.63824445,0.8757213,0.77933407,0.69404626,0.37842304,1.0
0.33368322,0.8325598,0.8341039,0.82615185,0.8351241,0.8667964,0.076419435,0.6306192,0.5467024,0.35934278,0.27622658,0.30277336,0.28731787,0.3282988,0.3365286,0.41237342,0.38377798,0.94212246,0.8843109,0.23690173,0.29383886,0.4982397,0.25317824,0.1308592,0.12635215,0.95946544,0.6684971,2.0
0.57240725,0.21607572,0.22785275,0.22253306,0.22712117,0.17010003,0.015634052,0.6076933,0.600401,0.6323628,0.6372735,0.6538874,0.578741,0.5874286,0.567935,0.6475899,0.6616895,0.22249618,0.22327577,0.5683543,0.5458899,0.7503678,0.64271533,0.7377827,0.60797703,0.20881945,0.23604634,3.0
0.7090802,0.2630407,0.26521173,0.2620779,0.25731748,0.21197908,0.033809964,0.5355716,0.5163898,0.5739899,0.6387125,0.6539135,0.624704,0.58633,0.46964404,0.4390478,0.43614486,0.33261368,0.3174837,0.10622992,0.03901382,0.72566086,0.30873108,0.712759,0.6672284,0.41094044,0.6970796,1.0
0.6504386,0.4028216,0.41205847,0.40906543,0.41330123,0.36024484,0.042997424,0.62836033,0.74390274,0.81794655,0.70149714,0.6338572,0.6275354,0.5927335,0.62482506,0.63705504,0.645705,0.3818378,0.38866162,0.7068954,0.711237,0.7296249,0.7669679,0.79483956,0.4777037,0.6340628,0.31638542,1.0
0.6193235,0.10636716,0.10523397,0.11080023,0.10652093,0.07264552,0.0068824096,0.5471328,0.57044303,0.5683495,0.5740006,0.5583638,0.5500105,0.52160555,0.5368761,0.5329728,0.52486426,0.13336234,0.15099728,0.47822195,0.49743885,0.6395715,0.44295692,0.46596214,0.33944792,0.1004524,0.03770193,1.0
0.5578023,0.2377947,0.2383947,0.2380153,0.23471658,0.18120398,0.010809816,0.50814235,0.52979076,0.49094817,0.5314832,0.5160669,0.49345464,0.5088983,0.5241994,0.54754984,0.5325262,0.2676758,0.28141132,0.46798322,0.4731963,0.66638017,0.3522067,0.20187393,0.2901953,0.17557459,0.09513012,3.0
0.51686007,0.31780216,0.31496212,0.31579924,0.30955905,0.23667462,0.038858406,0.49800906,0.4364129,0.43003803,0.45667124,0.42642686,0.45195436,0.46718484,0.49364603,0.53665257,0.5439826,0.33294654,0.368615,0.627127,0.67924386,0.60868126,0.4848626,0.22097503,0.36047965,0.3315896,0.18799014,3.0
0.4129466,0.6721737,0.6704272,0.6741279,0.6717303,0.587153,0.025879573,0.5687654,0.63599974,0.75237656,0.7571556,0.85627383,0.8823446,0.8572728,0.8394455,0.8603575,0.8211624,0.6575163,0.5959179,0.6184916,0.5321424,0.8975622,0.7331409,0.9893364,0.9528605,0.61297846,0.60472226,2.0
0.5822153,0.18748844,0.18993895,0.18933034,0.18877365,0.14240977,0.006733778,0.56533456,0.57008255,0.56114626,0.5780659,0.5796731,0.5565342,0.54516166,0.5510117,0.60693485,0.60176224,0.19113131,0.20656282,0.5949324,0.60334677,0.6922824,0.7136902,0.6652036,0.6962756,0.20370258,0.040560007,3.0
0.64365697,0.4341934,0.43332717,0.43144932,0.4279363,0.37488294,0.032071725,0.51909435,0.48429453,0.39760834,0.34739235,0.36071736,0.4597582,0.47025573,0.5748077,0.5971956,0.600997,0.44755322,0.5012317,0.5542278,0.54062206,0.7281129,0.4781342,0.067413814,0.2538023,0.6996031,0.5372354,1.0
0.5633137,0.6751439,0.6724616,0.6782316,0.6743238,0.59192014,0.021229161,0.54809713,0.63270295,0.58118045,0.503091,0.5614244,0.5468363,0.54489344,0.54917866,0.59399897,0.59500045,0.6616036,0.66725105,0.6901031,0.6926368,0.7291094,0.65149677,0.46713838,0.4725133,0.7013553,0.47979638,3.0
0.49405,0.52793765,0.5259849,0.53143066,0.52352726,0.52817273,0.030605562,0.51899886,0.55164886,0.517753,0.58459467,0.5417762,0.5233405,0.5117634,0.50066096,0.5440564,0.5433405,0.5395253,0.5571633,0.5290346,0.51707697,0.718172,0.52029777,0.40254632,0.35861674,0.71361065,0.2488172,3.0
0.64564544,0.64971226,0.65452194,0.6580862,0.6491293,0.56791383,0.023191605,0.5439459,0.60162586,0.55816984,0.5878906,0.63428867,0.6024294,0.5610739,0.5941849,0.5908995,0.60811955,0.64302,0.63169026,0.7420232,0.7837719,0.66001284,0.74246097,0.71477556,0.79073995,0.58279717,0.41252327,1.0
0.504702,0.1696677,0.16885518,0.17142324,0.16654319,0.127636,0.0090086,0.5428263,0.5422052,0.5185377,0.547292,0.553952,0.5235518,0.5264967,0.5509894,0.5978272,0.57465476,0.17117171,0.2093216,0.6290795,0.65851766,0.65686125,0.6807907,0.25871745,0.45611042,0.19312233,0.058050618,3.0
0.5419146,0.0059402557,0.006288148,0.006528604,0.0007410321,0.0011055442,0.012747069,0.51244515,0.54591525,0.5638788,0.5624798,0.5380947,0.5112409,0.5206306,0.55871063,0.6209087,0.634671,0.0,0.011790947,0.5791852,0.56104773,0.7440552,0.6040107,0.4496359,0.44814542,0.0010078441,0.20210613,3.0
0.75605965,0.50658995,0.51340854,0.50941986,0.5025935,0.47824773,0.032391664,0.5355171,0.586903,0.43709964,0.5151867,0.5199148,0.5998008,0.58308756,0.5120356,0.3441534,0.35121766,0.60447824,0.5627439,0.06395688,0.0038205688,0.6999105,0.2975036,0.37326398,0.5067582,0.7427914,0.87965274,1.0
0.5747665,0.31056243,0.30774924,0.3034881,0.29659134,0.29808113,0.05933937,0.49838915,0.6281183,0.53370637,0.54885304,0.56717634,0.491837,0.4040452,0.413156,0.49775857,0.52877134,0.37798506,0.36673397,0.29886717,0.34767112,0.5312665,0.33304825,0.46822485,0.3127909,0.42069933,0.42678252,3.0
0.52122205,0.28550214,0.28518587,0.2906174,0.2838088,0.25635865,0.022949763,0.5174398,0.55828303,0.54691774,0.6015623,0.58851045,0.58248705,0.56333745,0.5518712,0.5604196,0.5356565,0.31292748,0.3151719,0.5327651,0.56279105,0.6308677,0.5230063,0.6843072,0.6513297,0.51253283,0.17998767,3.0
0.51603466,0.6434007,0.6458295,0.6416713,0.6391256,0.6681111,0.056847896,0.54084307,0.6308069,0.4837457,0.49911064,0.50599444,0.52548665,0.70558375,0.468369,0.473527,0.42233178,0.7137532,0.68102086,0.44068724,0.52586377,0.49125457,0.44098768,0.41256717,0.51740855,0.80011475,0.90152216,3.0
0.53463554,0.2348246,0.23469578,0.24137288,0.2349018,0.18484959,0.014822876,0.541618,0.6072738,0.5834509,0.60676533,0.56195384,0.6291563,0.6108766,0.61555284,0.6346912,0.6167025,0.22485413,0.23828723,0.55435926,0.5025065,0.8085543,0.66770613,0.83249813,0.8093021,0.19021909,0.15540731,3.0
0.56363714,0.4198998,0.42019606,0.4014176,0.39644313,0.3555466,0.07645218,0.38640597,0.4154482,0.43026417,0.31906664,0.39712316,0.38231254,0.3878919,0.45644495,0.47790408,0.42760396,0.4585741,0.48776227,0.4608908,0.5195672,0.55215985,0.33664244,0.052463308,0.09984623,0.4944855,0.56337905,3.0
0.5649745,0.24856132,0.25910857,0.24808799,0.255465,0.19922559,0.06268232,0.59301233,0.6364567,0.61406124,0.7038644,0.6780344,0.6328221,0.601796,0.6053609,0.63050824,0.59578633,0.25548428,0.25310528,0.579019,0.5763704,0.7114499,0.7408838,0.85203785,0.79031134,0.19234017,0.1456538,3.0
0.547361,0.23463893,0.23210657,0.22943474,0.22434235,0.16843514,0.010313538,0.5006902,0.5214586,0.5413994,0.6076929,0.58258265,0.59009767,0.56260747,0.6042111,0.5900756,0.59014815,0.22375877,0.23317482,0.59461355,0.5766351,0.7476867,0.60384995,0.7180045,0.7837229,0.2089548,0.2211484,3.0
0.52780527,0.33673656,0.3515813,0.34433874,0.35476103,0.3416256,0.111846715,0.6932689,0.5328017,0.5251051,0.5740006,0.61827385,0.5633614,0.5503134,0.5438415,0.58106875,0.5260554,0.3550287,0.39766037,0.565064,0.56622005,0.6998641,0.5632269,0.51086116,0.5724575,0.42475647,0.44549897,3.0
0.43935665,0.8093558,0.81024605,0.8138406,0.81419045,0.81822944,0.03838732,0.6391657,0.63395023,0.7006462,0.81740355,0.7951071,0.7529485,0.6852803,0.7115097,0.75392276,0.7238729,0.80838835,0.764674,0.7134805,0.7199032,0.72694254,0.8110151,0.9139837,0.9055194,0.94976705,0.43294644,2.0
0.48174897,0.33952108,0.3375254,0.3404215,0.33493888,0.3177566,0.03650801,0.5160907,0.5422358,0.47864527,0.50251514,0.47574311,0.46631175,0.45035437,0.44658214,0.5118556,0.54412013,0.38551936,0.39314908,0.35834795,0.33903804,0.6897536,0.3113566,0.14140622,0.14448194,0.44444397,0.3298312,3.0
0.59913266,0.4028216,0.40484563,0.40533477,0.4073731,0.4501125,0.035034288,0.63641894,0.57065904,0.5608075,0.51693565,0.47941515,0.41964918,0.44502258,0.44905066,0.4776634,0.4662018,0.44081706,0.45091155,0.45890987,0.47908005,0.63260317,0.43831566,0.19470909,0.12943693,0.6492375,0.4195823,3.0
0.48163286,0.06181551,0.06251155,0.054094374,0.04853651,0.04965182,0.04083093,0.43680793,0.46122894,0.38883552,0.42563388,0.42713922,0.3941156,0.35393533,0.37904748,0.3965158,0.37913013,0.13157824,0.13463238,0.35219416,0.43144315,0.4809689,0.10946321,0.07723268,0.07139633,0.15140752,0.18705133,3.0
0.38037094,0.5038054,0.518587,0.510166,0.511671,0.5013029,0.0642417,0.63290954,0.5481585,0.43684036,0.5532843,0.37030458,0.2701366,0.3087864,0.36705264,0.33805698,0.34352836,0.6315497,0.5674497,0.22146101,0.33160582,0.38241073,0.25316292,0.1994134,0.1966532,0.7207408,0.5795948,2.0
0.47989726,0.3686653,0.3800629,0.37455696,0.37310112,0.34945977,0.033459798,0.5506209,0.5193234,0.56335604,0.59904414,0.6097611,0.5808011,0.5702641,0.58977264,0.6078175,0.5778223,0.3895742,0.37569252,0.58566034,0.60403335,0.6689628,0.6172608,0.7681666,0.87712884,0.4573701,0.24109882,3.0
0.58997697,0.3916837,0.39078972,0.366163,0.38384587,0.4285019,0.10221335,0.5112797,0.70282984,0.5267125,0.42500597,0.43775862,0.33379266,0.3243341,0.24486683,0.3492271,0.29166746,0.49682254,0.4374882,0.12684916,0.18861414,0.45980078,0.23939228,0.23701912,0.11775291,0.6424666,0.6785424,3.0
0.57136774,0.25227398,0.25245053,0.25648195,0.25472397,0.18830647,0.014414769,0.5622246,0.55848557,0.5196567,0.5558563,0.53860873,0.5244061,0.5259041,0.5700664,0.626992,0.60992795,0.24981096,0.29020327,0.6643345,0.6824634,0.6896991,0.6914763,0.36920935,0.5110133,0.21824361,0.13267136,3.0
0.5401266,0.3202153,0.32162017,0.325872,0.32363838,0.28745973,0.020075373,0.5668552,0.5942227,0.6274103,0.6548506,0.63144773,0.6623995,0.63412464,0.63856846,0.67260605,0.65635985,0.32640773,0.3109588,0.5419156,0.4998577,0.7847636,0.7283722,0.9673495,0.95158476,0.57355726,0.08733824,3.0
0.5332748,0.3604975,0.3619382,0.3642977,0.36420894,0.34321445,0.038210977,0.5666266,0.59014595,0.57179743,0.5826688,0.58404374,0.5068472,0.45578808,0.50532734,0.5724228,0.5452714,0.38174826,0.40373722,0.58113855,0.61687475,0.63129735,0.5784399,0.45272097,0.31414992,0.4411153,0.23377538,3.0
0.56681263,0.64767027,0.6489735,0.6495056,0.6526491,0.59855497,0.035898365,0.590803,0.8096553,0.7425174,0.8189755,0.78796715,0.77116567,0.69135845,0.6455126,0.6860506,0.6996076,0.62683624,0.62076324,0.70619446,0.69149226,0.76948106,0.76969624,0.8857992,0.81240135,0.77067375,0.4974068,3.0
0.7167264,0.49062556,0.50804514,0.49524334,0.48962575,0.46865982,0.052043814,0.55939966,0.4125164,0.049220365,0.16230302,0.31178215,0.3771325,0.3746763,0.3342334,0.28500962,0.30591467,0.6411907,0.58651763,0.0,0.030619653,0.49267173,0.19910504,0.1844119,0.38252786,0.7397229,0.9366173,1.0
0.2973031,0.8865788,0.8840393,0.885469,0.8760652,0.8912437,0.02925024,0.43255964,0.59450173,0.39879608,0.5498785,0.70276713,0.68169415,0.68640566,0.71287113,0.7255699,0.7419224,0.8647125,0.86920166,0.7783794,0.77098984,0.77266264,0.65929675,0.58877766,0.70786947,0.9444334,0.59918875,2.0
0.63715994,0.53703356,0.5348622,0.54001117,0.536495,0.5320269,0.02490465,0.54270464,0.55068636,0.45060003,0.535397,0.48010895,0.5253139,0.47766736,0.5637847,0.5682851,0.51766205,0.5752359,0.5788257,0.5386265,0.5710829,0.6272648,0.47481906,0.115604445,0.2709275,0.7323612,0.35839498,1.0
0.6349411,0.63152033,0.6400962,0.6230181,0.62060016,0.5626222,0.030557698,0.52574354,0.5053083,0.3079112,0.17785838,0.10353966,0.068898894,0.0541664,0.13577464,0.15817675,0.17648108,0.7402493,0.74454653,0.26384133,0.3988416,0.3410504,0.23983233,0.0871565,0.035173252,0.7560177,0.85810477,1.0
0.49564207,0.123816624,0.12668765,0.12423051,0.12930714,0.097692035,0.017626727,0.5746852,0.5999205,0.6044172,0.6477015,0.6507157,0.56538194,0.55361116,0.6277437,0.6472057,0.5963071,0.11981631,0.12374624,0.6126257,0.61146814,0.716954,0.63545597,0.881583,0.7963713,0.17110448,0.40266725,3.0
0.5439459,0.21496198,0.2123174,0.21731019,0.21452391,0.19996494,0.041410338,0.5439459,0.5858292,0.6653561,0.66139585,0.6220505,0.6035008,0.6023516,0.59979385,0.6634074,0.6413829,0.20841278,0.21259287,0.5623337,0.5220138,0.78635824,0.6714505,0.89221364,0.75201774,0.32780632,0.13419777,3.0
0.21686009,0.46203822,0.46791202,0.46800965,0.47035936,0.40157264,0.029134357,0.6130125,0.56602,0.5353172,0.48369223,0.42426157,0.43255693,0.43580672,0.47629744,0.57151294,0.5648262,0.47161523,0.52274084,0.7758644,0.8814888,0.5344241,0.638445,0.26632032,0.26633552,0.7092887,0.46358585,2.0
0.4882897,0.4184147,0.42944333,0.4219362,0.4301593,0.47437355,0.042662375,0.6447307,0.5539383,0.6745164,0.76746863,0.73790586,0.7336931,0.66187155,0.6280988,0.56992483,0.5333234,0.4580256,0.40959594,0.47496933,0.4718388,0.685717,0.5447826,0.7422968,0.729463,0.64707255,0.46004555,3.0
0.54120654,0.56636345,0.5733309,0.5696698,0.5757688,0.5123426,0.03631151,0.5727146,0.61909074,0.599348,0.48682547,0.540544,0.50939757,0.49780026,0.48512036,0.5020441,0.51394415,0.58480394,0.5710651,0.77408546,0.89630634,0.49907565,0.63257027,0.25747076,0.1890436,0.53757966,0.70506406,3.0
0.5126463,0.139781,0.13741444,0.13952616,0.13801408,0.096317425,0.0034109745,0.5504226,0.6011011,0.59162545,0.60750103,0.57580817,0.56085604,0.5271074,0.5488442,0.5800423,0.5396806,0.15840082,0.15836166,0.5096222,0.5276573,0.65012765,0.56221265,0.7127715,0.4831025,0.16785671,0.026692126,3.0
0.5186305,0.24967514,0.250786,0.2456631,0.2386069,0.18185422,0.02548406,0.47836217,0.5289213,0.5230476,0.51669216,0.4968454,0.46112627,0.4549823,0.4783171,0.51518327,0.47882122,0.28823933,0.308002,0.4688331,0.5193473,0.5713609,0.32103392,0.11516377,0.070718534,0.18083186,0.18104903,3.0
0.47749913,0.6894375,0.69262075,0.6847603,0.67914045,0.69736344,0.06610338,0.47595236,0.6279189,0.3446181,0.38436174,0.5135673,0.40141326,0.4529753,0.4545905,0.46841,0.5834332,0.7041487,0.72762173,0.7080921,0.7965421,0.55310935,0.54697144,0.22196576,0.35904455,0.8180024,0.7122857,2.0
0.52208567,0.18804531,0.1855003,0.18709196,0.18340127,0.17532855,0.02403805,0.51091284,0.5321627,0.5568442,0.59343094,0.5514934,0.41849846,0.46246126,0.5262323,0.5517714,0.58077395,0.20567918,0.24595241,0.43209264,0.39750338,0.740832,0.4372829,0.2518577,0.16305058,0.31104794,0.24601997,3.0
0.5200769,0.8992018,0.9130757,0.9071068,0.9136717,0.92274123,0.02455952,0.7269392,0.7212034,0.71102154,0.73366666,0.72385234,0.7137528,0.6430471,0.78186125,0.88340455,0.72994155,0.9010833,0.8446037,0.7297078,0.73458153,0.73437,0.7139239,0.74919564,0.7540719,0.9511282,0.6489522,3.0
0.38449204,0.46148133,0.4623636,0.4601753,0.4597999,0.49784252,0.030288145,0.5123571,0.46514094,0.54419816,0.60875106,0.5747248,0.58782345,0.6353972,0.67846596,0.6732018,0.6875656,0.45326218,0.4413931,0.6343509,0.5939454,0.8050504,0.62553626,0.6659715,0.8015812,0.672434,0.43370652,2.0
0.6065549,0.22424357,0.22082488,0.2137661,0.20711374,0.15811224,0.01367161,0.47109297,0.6091735,0.6782936,0.68411326,0.6202915,0.61470366,0.53809935,0.58090323,0.5984319,0.5771556,0.22548898,0.2088635,0.50406075,0.49760276,0.70019037,0.55476296,0.8240199,0.6045904,0.20829798,0.238965,3.0
0.61792576,0.6987191,0.70279264,0.70304036,0.69988877,0.618412,0.030751674,0.54533994,0.5962928,0.5064799,0.5951109,0.503585,0.4882398,0.44011566,0.4505233,0.5214825,0.43878552,0.7853559,0.7242787,0.3106086,0.3478367,0.55862087,0.34402838,0.27116436,0.24799097,0.7623828,0.59417677,1.0
0.5317647,0.10079822,0.10967262,0.10259276,0.10207488,0.08505608,0.025768729,0.5528056,0.5993143,0.5715533,0.64114714,0.60944283,0.5256621,0.52495426,0.5439622,0.5569423,0.5591946,0.11469067,0.11698995,0.5286451,0.541044,0.66686636,0.54256725,0.65910894,0.55124515,0.1725086,0.34047675,3.0
0.5232468,0.09337298,0.0937673,0.0887894,0.089662835,0.054656904,0.00848461,0.539806,0.62158376,0.63187563,0.73237866,0.66137165,0.64912236,0.63069755,0.5900469,0.60933644,0.58445907,0.076741815,0.078546956,0.56911,0.5354121,0.7741785,0.64113504,0.93480575,0.86511797,0.016203353,0.43589166,3.0
0.58861834,0.14163728,0.14555208,0.14792013,0.14709155,0.11459658,0.008963255,0.56739694,0.58817106,0.5646286,0.5756119,0.57013875,0.55953854,0.5556208,0.5665062,0.59960425,0.5870092,0.15117644,0.1596761,0.6028108,0.6212401,0.673253,0.6917368,0.47164062,0.48642975,0.18187381,0.092221856,3.0
0.5963477,0.58084273,0.579619,0.5808617,0.575954,0.51763856,0.052121907,0.52463967,0.5604443,0.35634735,0.23058148,0.16111858,0.19603175,0.19645853,0.2842655,0.2716974,0.26186535,0.65505135,0.67505467,0.43139404,0.55412495,0.40991414,0.32090935,0.12026992,0.09824292,0.6361205,0.74108964,3.0
0.50050884,0.4527566,0.4501572,0.45234093,0.4522045,0.4885513,0.023400696,0.53196335,0.64123416,0.69711906,0.64320046,0.639591,0.73320454,0.71601224,0.7638997,0.7428652,0.71245474,0.44934762,0.42366555,0.5825375,0.5376145,0.80122876,0.65406144,0.86133236,0.81749195,0.663093,0.5014632,3.0
0.5338147,0.18953033,0.1875347,0.19362056,0.18692107,0.14131206,0.0047133924,0.54057264,0.5556276,0.5655951,0.5805029,0.5783176,0.54592663,0.5633018,0.60052586,0.6263681,0.58314466,0.1892299,0.20184053,0.59639704,0.59834564,0.70625216,0.70707095,0.7601768,0.79107064,0.2020098,0.025174923,3.0
0.55581754,0.13495453,0.1342704,0.13989922,0.13671732,0.09558075,0.00783718,0.5558188,0.5401154,0.53953785,0.55686015,0.55305636,0.5327405,0.491808,0.5195152,0.5606559,0.53937066,0.15317532,0.18415803,0.54135776,0.56171477,0.6534037,0.52787364,0.20292106,0.19991843,0.16279192,0.05498924,3.0
0.707843,0.85000926,0.87645644,0.8599142,0.8799555,0.89450204,0.036301434,0.8064989,0.7997418,0.84382343,0.86737853,0.8047618,0.8259448,0.72630703,0.7620472,0.78372186,0.6973626,0.8497723,0.8401657,0.723462,0.70910054,0.7732033,0.7869866,0.88605773,0.76235646,0.9461681,0.58163756,1.0
0.45382848,0.59290886,0.61327904,0.59746313,0.6024453,0.52891105,0.1337762,0.593102,0.99298555,1.0,0.9988278,0.94224113,0.77233946,0.73173636,0.7452496,0.7920522,0.8111611,0.515174,0.51628876,0.9128236,0.88557696,0.8489678,0.8817851,0.8347242,0.67025316,0.5535192,0.82063067,2.0
0.4653096,0.30090958,0.32069537,0.30628613,0.3143757,0.2456417,0.062218796,0.642834,0.7481322,0.6717973,0.62216485,0.5719317,0.51360625,0.59692276,0.62620395,0.5874136,0.5207567,0.4307901,0.3012981,0.09327707,0.1204708,0.5238511,0.3590049,0.45566824,0.30684227,0.43436408,0.7304661,2.0
0.623731,0.3992946,0.400037,0.4029099,0.3995924,0.35536966,0.03175179,0.5779556,0.59403974,0.6376988,0.45408896,0.5009463,0.4713593,0.45971507,0.51433825,0.55644375,0.4716879,0.46492425,0.44767877,0.35575783,0.39737037,0.56100905,0.38865483,0.36881137,0.33754337,0.7011721,0.5415322,1.0
0.55485845,0.25394467,0.2753838,0.2590934,0.2782512,0.23178783,0.066871725,0.718535,0.7182265,0.7496378,0.7254134,0.6465439,0.5977173,0.6078881,0.6613673,0.68365806,0.66317946,0.2527245,0.2624123,0.611347,0.580339,0.77938044,0.72981954,0.66230154,0.46414292,0.39975983,0.35161832,3.0
0.70027596,0.69946164,0.71740335,0.69763094,0.71878475,0.63229465,0.03086,0.7072516,0.7444792,0.8078032,0.8188479,0.7976304,0.79440886,0.60987055,0.70207876,0.53307307,0.47538626,0.7463117,0.6654754,0.3578609,0.30815825,0.7535238,0.5404223,0.93650573,0.753187,0.7728349,0.69563353,1.0
0.54292977,0.0035270192,0.0022193256,0.0,0.00018525803,0.0008082777,0.011915739,0.5429286,0.5578342,0.5275732,0.5595496,0.56974995,0.53476715,0.5067252,0.5165007,0.56300807,0.5573268,0.0006776571,0.016678276,0.57056904,0.570546,0.70375806,0.598637,0.33881512,0.37636134,0.000911363,0.19525363,3.0
0.44315556,0.13476892,0.13168117,0.13523592,0.13301222,0.09500982,0.019672304,0.56453776,0.5868486,0.6006576,0.6079504,0.5917825,0.5552175,0.52279705,0.5423411,0.5862103,0.56001824,0.15722542,0.1693914,0.48925212,0.5021529,0.6556853,0.50955105,0.7417565,0.523224,0.16908672,0.008476577,2.0
