Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47663552,0.29953244,0.30666247,0.30686548,0.31052607,0.31052607,0.0018442723,0.51635516,0.60327196,0.5963939,0.61549497,0.6683107,0.62842894,0.64028776,0.6571429,0.690372,0.6837257,0.32531914,0.27696562,0.589156,0.5834306,0.68181974,0.51886135,0.18099128,0.2514442,0.9568165,0.23647794,1.0
0.47897196,0.017007284,0.016808862,0.016437618,0.016083615,0.016083615,0.000841247,0.46495327,0.59713703,0.61303747,0.6284075,0.6942047,0.66583544,0.6223022,0.61190474,0.6477024,0.6448311,0.021400675,0.022286523,0.61910385,0.64646757,0.62539756,0.4503247,0.42619047,0.40449736,0.90566355,0.043189924,1.0
0.43691587,0.7432918,0.7438503,0.74849546,0.73778504,0.73778504,0.0017310275,0.37383178,0.47034764,0.56865466,0.6040172,0.67077684,0.5822943,0.49520382,0.5190476,0.6269147,0.5977482,0.8661773,0.77321154,0.49121153,0.5621867,0.5162549,0.41276512,0.41116428,0.4343966,0.97924894,0.5360873,2.0
0.46261683,0.023826856,0.024994096,0.022425821,0.023408055,0.023408055,0.0011648035,0.47663552,0.593047,0.6088766,0.6312769,0.7040691,0.6832918,0.64268583,0.63095236,0.66630197,0.6612078,0.020015344,0.018927496,0.63210356,0.64838326,0.64908355,0.66152155,0.31713197,0.46700385,0.90541965,0.045790974,2.0
0.46728972,0.027236644,0.02980894,0.027915008,0.029755902,0.029755902,0.0015368935,0.4813084,0.61349696,0.62829405,0.64418936,0.7139334,0.6832918,0.6378897,0.6238095,0.6597374,0.6530194,0.032518134,0.03617792,0.6096058,0.6287806,0.6389273,0.5591563,0.7470862,0.55414724,0.9183337,0.066293314,2.0
0.5373832,0.49437737,0.49781176,0.49399683,0.49510196,0.49510196,0.0007927135,0.46728972,0.5419223,0.54646325,0.553802,0.62268806,0.63466334,0.6366907,0.6333333,0.6728665,0.691914,0.51250213,0.53679305,0.6341078,0.60110015,0.74281245,0.5853937,0.2738598,0.4216047,0.96281385,0.4507102,1.0
0.4088785,0.4919418,0.49829325,0.48251945,0.4780116,0.4780116,0.0022325402,0.4509346,0.6237219,0.68238556,0.6657102,0.6843403,0.6521197,0.5143885,0.5702381,0.6269147,0.6192426,0.5649947,0.5076539,0.26463753,0.19555852,0.73432815,0.36331394,0.6008333,0.43483666,0.9755488,0.5061778,2.0
0.3364486,0.6478178,0.64033115,0.6427039,0.63133657,0.63133657,0.0025075632,0.36448598,0.5398773,0.72122055,0.830703,0.84710234,0.91895264,0.83693045,0.81904763,0.8172867,0.85056293,0.54805976,0.56683886,0.7871873,0.64818287,0.97529864,0.6747411,0.8855694,0.8823744,0.97551423,0.6662692,2.0
0.47196263,0.002881026,0.0028458135,0.0024651436,0.0028996235,0.0028996235,0.0013912931,0.47196263,0.59713703,0.61581135,0.63271165,0.69913685,0.67206985,0.6294964,0.62261903,0.65645516,0.6519959,0.0030129422,0.0034343058,0.61940104,0.63902104,0.64011997,0.5317217,0.6666667,0.33333334,0.8729636,0.005330281,3.0
0.47429907,0.3531148,0.36636654,0.35976127,0.36375034,0.36375034,0.0046106805,0.5116823,0.6584867,0.60194176,0.57819223,0.648582,0.62718207,0.5767386,0.5738095,0.61050326,0.618219,0.4008948,0.3828567,0.57331866,0.6073917,0.60318106,0.44980773,0.26793292,0.26013315,0.96273607,0.24728638,1.0
0.4415888,0.43105277,0.44292256,0.4376079,0.4413894,0.4413894,0.0024104961,0.5233645,0.67075664,0.66019416,0.6585366,0.76942044,0.72319204,0.70863307,0.7107143,0.77133477,0.77891505,0.4006425,0.37707162,0.77671826,0.75742143,0.7464889,0.81740695,0.7384649,0.73876846,0.9656797,0.2778687,2.0
0.64719623,0.38623846,0.382737,0.37622884,0.37595776,0.37595776,0.0035105883,0.42523363,0.52556235,0.5367545,0.5925394,0.6843403,0.6932668,0.60431653,0.6535714,0.6805252,0.6816786,0.38756776,0.34203404,0.69188267,0.7047534,0.6679595,0.56428057,0.54282844,0.7260225,0.96080357,0.32550552,1.0
0.29672897,0.87091523,0.86518437,0.8702556,0.86327714,0.86327714,0.0035267663,0.5070093,0.69325155,0.7447989,0.9426112,0.99260175,0.915212,0.8621103,0.8761905,0.9343545,0.8710338,0.84513855,0.73739654,0.7618404,0.7031958,0.8178919,0.7354355,0.9122562,0.8694912,0.97366476,0.5919351,2.0
0.47089952,0.0013441865,0.0013556193,0.0011302733,0.0011393166,0.0011393166,0.09384757,0.4707827,0.59600204,0.61524963,0.63200146,0.6982984,0.6719389,0.63095325,0.6230952,0.65836436,0.65376663,0.00068028795,0.0014615512,0.62112164,0.6404488,0.6410318,0.64857244,0.4609553,0.6152992,0.84938145,0.0022948347,2.0
0.51635516,0.8075906,0.80788773,0.80388635,0.81249434,0.81249434,0.0015368935,0.50233644,0.5398773,0.6088766,0.5093257,0.6436498,0.6508728,0.6498801,0.5642857,0.5743983,0.54247695,0.8689045,0.8672442,0.7486644,0.85053545,0.5112604,0.5508666,0.23601097,0.29596716,0.98031473,0.5671904,1.0
0.44859812,0.07887055,0.086142614,0.07881474,0.08639824,0.08639824,0.0016501383,0.49766356,0.63394684,0.62829405,0.6427547,0.702836,0.6970075,0.6294964,0.60952383,0.6345733,0.629478,0.10403348,0.09429228,0.5877905,0.61991906,0.60986954,0.49647176,0.54444444,0.41587302,0.93783265,0.13740975,2.0
0.4509346,0.37747043,0.3856259,0.38670817,0.3847471,0.3847471,0.001213337,0.5,0.6114519,0.6588072,0.69296986,0.7521578,0.7468828,0.7182254,0.66190475,0.6630197,0.65506655,0.40052944,0.3382034,0.6066635,0.60788804,0.6723001,0.60863423,0.83442265,0.85795724,0.96334606,0.23151192,2.0
0.45327103,0.36042148,0.3615517,0.36574948,0.36423865,0.36423865,0.0007280022,0.48364487,0.59100205,0.6213592,0.62984216,0.66707766,0.6583541,0.61870503,0.62738097,0.68599564,0.66734904,0.3823983,0.38075802,0.6910451,0.7428014,0.5941661,0.5924682,0.36105335,0.32316887,0.95787156,0.25211588,2.0
0.47175235,0.003253667,0.0032935939,0.0033084822,0.003334207,0.003334207,0.0073123774,0.4722313,0.5975665,0.61612344,0.63291246,0.6994451,0.6723379,0.63098323,0.6229524,0.65771335,0.653567,0.003544327,0.0030109321,0.61808664,0.63708365,0.6410263,0.46601653,0.8070092,0.72708464,0.90945727,0.001771778,3.0
0.4135514,0.47684133,0.47421902,0.47503418,0.4682457,0.4682457,0.0012295148,0.4602804,0.6584867,0.69486827,0.7446198,0.77681875,0.79925185,0.75179857,0.70238096,0.66739607,0.66325486,0.4924681,0.40919685,0.5594952,0.53114927,0.71848226,0.5802848,0.9035426,0.83998764,0.9664975,0.40519443,2.0
0.41121495,0.72575575,0.7284428,0.73003185,0.7280191,0.7280191,0.0016986718,0.47196263,0.6421268,0.64216363,0.60545194,0.88532674,0.89401495,0.940048,0.9047619,0.785558,0.8075742,0.7238882,0.6130432,0.84514964,0.86007863,0.6959116,0.6605226,0.71120703,0.770349,0.97751075,0.7150184,2.0
0.43691587,0.40913272,0.41162607,0.39818558,0.39695448,0.39695448,0.005128371,0.41588786,0.5153374,0.5270458,0.5753228,0.66707766,0.63466334,0.6115108,0.6047619,0.63347924,0.64994884,0.44195893,0.4294176,0.6304015,0.664321,0.6153336,0.4750195,0.31318232,0.50039524,0.96392864,0.30787343,2.0
0.32943925,0.7452403,0.7515541,0.75099057,0.74217975,0.74217975,0.0022972515,0.4509346,0.62167686,0.5963939,0.56958395,0.6596794,0.67581046,0.588729,0.59761906,0.6170678,0.62845445,0.79838955,0.77292573,0.69161546,0.7614774,0.5600064,0.54997385,0.26041666,0.29798427,0.9698427,0.53758293,2.0
0.42523363,0.08228034,0.0866241,0.08230785,0.08444505,0.08444505,0.0022325402,0.47429907,0.53578734,0.6144244,0.65136296,0.76695436,0.7568579,0.7026379,0.6952381,0.70787746,0.6990788,0.08919715,0.053775642,0.5213161,0.46698672,0.7597414,0.5002543,0.66534984,0.7801388,0.93526363,0.20574187,2.0
0.4602804,0.38282865,0.38658887,0.39119935,0.39109492,0.39109492,0.0016986718,0.5046729,0.6850716,0.71012485,0.7675753,0.864365,0.8042394,0.74580336,0.76309526,0.7746171,0.76970315,0.34727567,0.32966086,0.7581604,0.73207873,0.75547796,0.8321031,0.9499698,0.91697377,0.95831287,0.24999557,2.0
0.47183412,0.0039624157,0.004008598,0.0040495223,0.0039982894,0.0039982894,0.010434698,0.47181076,0.5967996,0.6153745,0.63235295,0.69877315,0.6715399,0.6302938,0.62231547,0.6576039,0.65328044,0.004087488,0.0041862866,0.6196472,0.63913566,0.6404202,0.5329462,0.2924121,0.34919298,0.9252895,0.0022085658,3.0
0.47307244,0.0058037,0.0066976887,0.004960228,0.0063176956,0.0063176956,0.0031384984,0.47429907,0.599182,0.6199723,0.6384505,0.702836,0.680798,0.63908875,0.63095236,0.66520786,0.66018426,0.0032217207,0.0027820207,0.62585145,0.6424614,0.647159,0.92578644,0.8492063,0.81322753,0.8769393,0.012203549,1.0
0.45327103,0.50363255,0.50792295,0.5114624,0.5004732,0.5004732,0.0012456926,0.48831776,0.6605317,0.6407767,0.6886657,0.68680644,0.6234414,0.6211031,0.6142857,0.6477024,0.6642784,0.5070521,0.5100923,0.7376208,0.7861825,0.6098925,0.65732557,0.4626056,0.36428997,0.9682507,0.3066452,2.0
0.46728972,0.017981509,0.017771829,0.017435651,0.017060207,0.017060207,0.0005015126,0.46962616,0.593047,0.61165047,0.625538,0.69050556,0.66334164,0.6235012,0.61071426,0.64332604,0.6345957,0.020491619,0.023903098,0.62469167,0.6525523,0.62561786,0.47325012,0.40295815,0.28294852,0.90576804,0.048354473,2.0
0.4718575,0.0032463602,0.0032454454,0.00323862,0.0032194576,0.0032194576,0.018151522,0.47155374,0.5967076,0.61542994,0.6327475,0.69922316,0.6719888,0.63055754,0.62245834,0.6576915,0.65323436,0.0031742018,0.0030415384,0.6192706,0.6383182,0.6411767,0.53307575,0.56280184,0.62836736,0.9405847,0.0022087544,3.0
0.46261683,0.30732626,0.30618098,0.30586743,0.30027187,0.30027187,0.002798764,0.432243,0.5276074,0.5866852,0.6068867,0.68310726,0.66583544,0.6199041,0.63214284,0.7166302,0.6745138,0.34810862,0.32609388,0.4869361,0.46226,0.6964566,0.4038513,0.46764347,0.6437937,0.95653117,0.2766931,2.0
0.47149533,0.0026886165,0.0027687761,0.002767049,0.0027116295,0.0027116295,0.0054842834,0.47155374,0.5969223,0.6150693,0.63182926,0.69834775,0.67068577,0.62928057,0.62122023,0.6563457,0.65197545,0.003302829,0.0031315482,0.61794114,0.63763756,0.6396719,0.20127907,0.11166459,0.22419399,0.90562195,0.002198163,3.0
0.47179908,0.0022088108,0.002272847,0.0022755172,0.002296578,0.002296578,0.005354861,0.47234812,0.5976994,0.61614424,0.63306314,0.69948214,0.67236906,0.6310132,0.62314284,0.6576313,0.6528915,0.0024684109,0.0019894799,0.61774063,0.6367008,0.6410242,0.43535662,0.77288646,0.71243834,0.8929257,0.0019806128,3.0
0.31308413,0.8071035,0.799221,0.79240894,0.77636045,0.77636045,0.0025560965,0.31074765,0.6380368,0.6477115,0.6499283,0.70653516,0.6957606,0.6822542,0.69404763,0.7450766,0.7113613,0.7625905,0.73940283,0.86905766,0.88302577,0.70269877,0.6542293,0.6017429,0.6008522,0.97787327,0.5957174,2.0
0.50233644,0.30245513,0.30473652,0.3018753,0.30076018,0.30076018,0.0022001844,0.46728972,0.59713703,0.5963939,0.63701576,0.70160294,0.6608479,0.60071945,0.5833333,0.5973742,0.5875128,0.39857864,0.31111214,0.3460381,0.35066527,0.61170024,0.19367161,0.34773263,0.3395429,0.95625997,0.2205475,1.0
0.57009345,0.05110515,0.057735033,0.05186782,0.05758877,0.05758877,0.0067785094,0.50233644,0.607362,0.62413317,0.61979914,0.68680644,0.64339155,0.6079137,0.57857144,0.6170678,0.6151484,0.105462305,0.071967095,0.41146988,0.40303385,0.6500285,0.24217886,0.23968254,0.12839507,0.9325361,0.16795203,1.0
0.45560747,0.037466,0.040401597,0.034901243,0.038056932,0.038056932,0.003445877,0.4813084,0.61554193,0.62690705,0.66857964,0.7361282,0.71446383,0.6678657,0.6547619,0.68708974,0.67553735,0.029221172,0.02243272,0.61924624,0.6172685,0.6809774,0.71705186,0.5838351,0.650759,0.921435,0.093531884,2.0
0.40186915,0.45735684,0.46844122,0.46505386,0.45799148,0.45799148,0.0035105883,0.50233644,0.5828221,0.6074896,0.6527977,0.7163995,0.70698255,0.70743406,0.6666667,0.73960614,0.71443194,0.4495054,0.42483228,0.746237,0.75493664,0.6871512,0.7138463,0.5186533,0.6680929,0.9621362,0.28284815,2.0
0.53504676,0.34288543,0.34518123,0.34079862,0.34763658,0.34763658,0.0026855192,0.5,0.6421268,0.64909846,0.6585366,0.7324291,0.67830426,0.6678657,0.66190475,0.690372,0.6939611,0.3969802,0.3200969,0.4796257,0.46388105,0.6780282,0.45863447,0.65939593,0.5638609,0.9632892,0.27003855,1.0
0.47205606,0.0003017661,0.00030598335,0.00028443965,0.00028479862,0.00028479862,0.014867423,0.47181076,0.5969121,0.61564493,0.63265425,0.69908756,0.6721135,0.6307494,0.6226429,0.65756017,0.6530143,0.00022701023,0.00019889645,0.6191835,0.6385896,0.6404797,0.4651247,0.45560384,0.67588466,0.72445714,0.000371273,3.0
0.45327103,0.42082343,0.4381077,0.3931954,0.3925598,0.3925598,0.010062608,0.06308411,0.2597137,0.48266298,0.4246772,0.55856967,0.55860347,0.4880096,0.48095238,0.49562362,0.4738997,0.51347643,0.48142004,0.3400787,0.30066326,0.6938448,0.30343363,0.6099177,0.6335233,0.97375464,0.55680245,2.0
0.47156543,0.003942931,0.0038954497,0.003947224,0.0039494596,0.0039494596,0.003445877,0.47206774,0.5975051,0.61631763,0.63308465,0.69953144,0.6726808,0.631253,0.6231845,0.65770787,0.6530706,0.0041928454,0.0035569128,0.61901927,0.6385026,0.64029926,0.5761347,0.9197131,0.81239676,0.9271643,0.0025099101,3.0
0.46962616,0.37016374,0.36829248,0.37373376,0.3710748,0.3710748,0.0015692492,0.46728972,0.6380368,0.6782247,0.7259684,0.81257707,0.7618454,0.7134293,0.71666664,0.7297593,0.7011259,0.35582256,0.3244085,0.7131527,0.7084968,0.7055614,0.7508354,0.9041976,0.8613993,0.9626131,0.2503202,2.0
0.5,0.4198492,0.41547793,0.40916395,0.4052555,0.4052555,0.0021840066,0.3995327,0.46625766,0.53120667,0.5236729,0.5893958,0.5723192,0.5311751,0.52261907,0.58752733,0.6008188,0.4545487,0.44278416,0.63950706,0.6899833,0.58587986,0.37369356,0.21809396,0.36291224,0.96737105,0.22722895,1.0
0.46728972,0.03064643,0.032216363,0.029911075,0.029755902,0.029755902,0.0010353809,0.47196263,0.58691204,0.5991678,0.6183644,0.6880395,0.659601,0.61031175,0.60714287,0.6487965,0.6438076,0.029680049,0.028205624,0.62283224,0.6394392,0.6465373,0.4941538,0.040441178,0.16639107,0.9196295,0.083102934,2.0
0.38317758,0.30099377,0.30618098,0.3073645,0.30564314,0.30564314,0.0022001844,0.49532712,0.60940695,0.60194176,0.5925394,0.6535142,0.59102243,0.57194245,0.5535714,0.57877463,0.5537359,0.36097026,0.33850703,0.4720518,0.49445778,0.60422635,0.32859993,0.13957722,0.13030916,0.9609112,0.26433623,2.0
0.4721612,0.0031732933,0.0032984088,0.0032635708,0.0033024678,0.0033024678,0.009140472,0.47238317,0.59882414,0.6170319,0.63349354,0.70019114,0.6733229,0.6321163,0.62376785,0.6587746,0.6540174,0.0032566912,0.002588241,0.6186809,0.63761085,0.64127666,0.6316271,0.76609415,0.6721912,0.9174991,0.0032935762,3.0
0.47244158,0.004727182,0.004697121,0.004785572,0.0047014356,0.0047014356,0.004756281,0.47183412,0.5970961,0.616276,0.6324749,0.69936496,0.67296135,0.63127697,0.6225,0.6576258,0.6531218,0.0045617092,0.00406455,0.6195604,0.6385858,0.64127886,0.5820674,0.72100854,0.68839586,0.9900633,0.0047229934,1.0
0.4719743,0.0039721574,0.003936376,0.003949719,0.0039714333,0.0039714333,0.0096905185,0.47183412,0.59689164,0.61550623,0.63218075,0.6987608,0.6716334,0.6301199,0.6221548,0.65721005,0.6530143,0.0041010915,0.0041786423,0.6195599,0.6391169,0.64027226,0.510875,0.3158296,0.32073835,0.9274476,0.002202035,3.0
0.47172898,0.0047076973,0.00481027,0.004653333,0.0047307336,0.0047307336,0.017132318,0.47200936,0.5968405,0.6158946,0.6327188,0.6991862,0.67256236,0.6305695,0.62291074,0.65839714,0.65357727,0.0046492876,0.0041410862,0.6197269,0.6388875,0.6410574,0.5856077,0.6450236,0.70036644,0.9929739,0.004532105,3.0
0.48831776,0.0111619355,0.012475502,0.010948432,0.012177247,0.012177247,0.0028634754,0.47663552,0.601227,0.6213592,0.64131993,0.702836,0.6770574,0.63189447,0.625,0.65645516,0.6519959,0.012890777,0.008582997,0.60864836,0.62351197,0.6468905,0.5186711,0.8075397,0.6177249,0.90737975,0.035320148,1.0
0.4720327,0.002915124,0.0030215553,0.0029092687,0.003070527,0.003070527,0.012408393,0.47267523,0.59683025,0.61580443,0.63257533,0.69896424,0.67205113,0.6306535,0.62244046,0.65743434,0.6524975,0.0033528705,0.0031936194,0.61726564,0.6361111,0.6411427,0.38555294,0.3247584,0.3453196,0.94851184,0.0031679468,3.0
0.47182244,0.0038333305,0.0040110056,0.0039247684,0.0040178215,0.0040178215,0.013686442,0.47238317,0.5973926,0.61552703,0.63296986,0.69947594,0.67264336,0.63125896,0.6235,0.6586488,0.6538792,0.003566325,0.0040400056,0.6211016,0.64046544,0.64095837,0.74568427,0.57390285,0.6727416,0.9300515,0.0032157213,3.0
0.47897196,0.021878408,0.022105189,0.02092877,0.021943167,0.021943167,0.0010192031,0.46962616,0.599182,0.61303747,0.6284075,0.70160294,0.67581046,0.63069546,0.6261905,0.65536106,0.6519959,0.026324369,0.019006062,0.6081922,0.62601084,0.6412012,0.46601132,0.44351852,0.55098206,0.91519326,0.04523711,1.0
0.4813084,0.35019213,0.3576998,0.3572662,0.36130887,0.36130887,0.0013265818,0.49532712,0.5562372,0.56726766,0.60545194,0.675709,0.64713216,0.60431653,0.62261903,0.68490154,0.6990788,0.3657417,0.37485355,0.7175142,0.74464697,0.6462845,0.62349254,0.36026937,0.5337822,0.96307224,0.24717039,1.0
0.5046729,0.37016374,0.4101816,0.3782249,0.40379062,0.40379062,0.007684468,0.682243,0.84458077,0.7656033,0.7517934,0.7805179,0.77930176,0.7110312,0.7154762,0.81400436,0.7952917,0.3799604,0.33441696,0.5064421,0.41615456,0.82472765,0.6261235,0.51734674,0.3712974,0.97271216,0.41559264,1.0
0.4906542,0.5104521,0.5127378,0.5194467,0.5156104,0.5156104,0.0005500461,0.5046729,0.6830266,0.67128986,0.65423244,0.6892725,0.65586036,0.6067146,0.6369048,0.70897156,0.70522004,0.5119715,0.5344096,0.6503056,0.6253067,0.7310159,0.66211605,0.48693907,0.35726163,0.9629224,0.42499274,1.0
0.62383175,0.3735735,0.38707036,0.381718,0.38328218,0.38328218,0.0032032097,0.53504676,0.6298568,0.6074896,0.6183644,0.6424168,0.5822943,0.5203837,0.5392857,0.56892776,0.5527124,0.43866414,0.42632174,0.58714193,0.6659169,0.5214223,0.45973805,0.16874918,0.10388659,0.9681528,0.341053,1.0
0.48364487,0.11881377,0.12514286,0.11973412,0.121555544,0.121555544,0.003737078,0.49532712,0.607362,0.63800275,0.6671449,0.73119605,0.7119701,0.6738609,0.66309524,0.69803065,0.6827021,0.10558627,0.1081981,0.68000996,0.69113326,0.66880065,0.7856513,0.69358975,0.68886316,0.93900806,0.14454375,1.0
0.47429907,0.0038552508,0.004771751,0.0039621945,0.0043645115,0.0043645115,0.0011971592,0.47429907,0.599182,0.61719835,0.63271165,0.6942047,0.6733167,0.63429254,0.6261905,0.6608315,0.65506655,0.007351621,0.0027398064,0.60443205,0.62068474,0.6433845,0.38736534,0.24206349,0.2570547,0.87496734,0.020165717,1.0
0.45794392,0.10712307,0.11069832,0.10226853,0.11032474,0.11032474,0.0031223206,0.5,0.6380368,0.6463246,0.6384505,0.68310726,0.67581046,0.6498801,0.6666667,0.6816192,0.7062436,0.0894429,0.0933253,0.68612427,0.69658107,0.6713331,0.6862619,0.37294686,0.30053395,0.9390834,0.18232882,2.0
0.37383178,0.33850142,0.33988488,0.3402996,0.33689407,0.33689407,0.0016501383,0.48364487,0.6237219,0.629681,0.62984216,0.68557334,0.68204486,0.64868104,0.64761907,0.71772426,0.7338792,0.32618904,0.31759396,0.66638887,0.6504555,0.7171948,0.66455525,0.36720866,0.38352987,0.9588224,0.21658833,2.0
0.47154206,0.0034753028,0.0034452616,0.003296007,0.0032414307,0.0032414307,0.016210182,0.4706075,0.5957771,0.614681,0.6316858,0.6984217,0.6712718,0.6297722,0.6216369,0.6565536,0.6517349,0.0040772776,0.0036856704,0.61792254,0.63771,0.6394958,0.18428198,0.25827715,0.40144244,0.90072745,0.0027376846,3.0
0.45560747,0.6132328,0.6499608,0.61974907,0.6498918,0.6498918,0.0035591219,0.62383175,0.7464213,0.5159501,0.52223814,0.66091245,0.6683292,0.6270983,0.5714286,0.595186,0.57215965,0.76441956,0.6751581,0.31669256,0.32696158,0.59492093,0.41133907,0.28426397,0.42963254,0.9772088,0.5865129,2.0
0.47161216,0.0006062113,0.0006261704,0.00059383013,0.0005948666,0.0005948666,0.05673564,0.47188085,0.5972597,0.6159154,0.6332066,0.69936496,0.6723753,0.631187,0.623131,0.6578337,0.65321904,0.0007255668,0.00035234165,0.61713636,0.6357469,0.6415606,0.33450794,0.701842,0.7577213,0.70008737,0.0013910685,3.0
0.4813084,0.022852631,0.02547558,0.023423854,0.024872942,0.024872942,0.0019089836,0.48364487,0.599182,0.61165047,0.6241033,0.69297165,0.6645885,0.6282974,0.6154762,0.6477024,0.64278406,0.02796415,0.031131875,0.6129288,0.63391286,0.63619256,0.47705695,0.11904762,0.15079366,0.914715,0.050794993,1.0
0.47429907,0.57913494,0.5839975,0.5843189,0.5766474,0.5766474,0.0014560045,0.4906542,0.56850713,0.59500694,0.58967,0.6004932,0.4937656,0.45083934,0.5214286,0.5733042,0.42579323,0.72011065,0.6015981,0.24203198,0.26320553,0.55876166,0.2914978,0.26766774,0.2086021,0.9773664,0.52112436,1.0
