Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4088785,0.6770445,0.69088703,0.67713606,0.7006746,0.7006746,0.002426674,0.64252335,0.85071576,0.81692094,0.84791964,0.9075216,0.8778055,0.79136693,0.75357145,0.7964989,0.75435007,0.6763911,0.6065437,0.72704685,0.727311,0.6991339,0.7838325,0.87317055,0.70249456,0.9717844,0.4140665,2.0,2.0
0.52803737,0.47684133,0.48144132,0.48451552,0.48631263,0.48631263,0.0013265818,0.52102804,0.6400818,0.6255201,0.6556671,0.7398274,0.7319202,0.6438849,0.6785714,0.7538293,0.7123849,0.47453707,0.44512334,0.76651454,0.79236096,0.65890193,0.72286594,0.5644444,0.60099876,0.96201724,0.29579568,1.0,0.0
0.4813084,0.41790074,0.41884834,0.4256315,0.42381075,0.42381075,0.00043680132,0.52803737,0.6584867,0.70873785,0.723099,0.74722564,0.7431421,0.69304556,0.6642857,0.6816192,0.67553735,0.4677996,0.380137,0.5034521,0.49909636,0.66141754,0.5230688,0.9257665,0.7089362,0.96778697,0.32001567,1.0,0.0
0.63084114,0.41156828,0.42992246,0.4166492,0.43113518,0.43113518,0.0029767202,0.5794392,0.6912065,0.64909846,0.6800574,0.8199753,0.82793015,0.7673861,0.73214287,0.7538293,0.7062436,0.43992767,0.3656032,0.64777577,0.6550246,0.6694378,0.65262675,0.73328674,0.7552632,0.96809345,0.35509896,1.0,0.0
0.5537383,0.33216897,0.35047755,0.33880255,0.35398442,0.35398442,0.0041577015,0.5490654,0.6768916,0.63800275,0.5308465,0.6017263,0.3553616,0.3381295,0.41428572,0.41247264,0.45547596,0.49278778,0.44394818,0.19077305,0.23277587,0.50867546,0.29407036,0.15777937,0.080308296,0.9712948,0.51969814,1.0,0.0
0.47196263,0.002881026,0.0028458135,0.0029641606,0.0028996235,0.0028996235,0.00063093525,0.47196263,0.59713703,0.61581135,0.63271165,0.69913685,0.67206985,0.63069546,0.62261903,0.65754926,0.6530194,0.0030085926,0.0033480676,0.6192883,0.63887405,0.6401615,0.5317217,1.0,1.0,0.8729636,0.0038760982,3.0,1.0
0.5443925,0.4359239,0.44340405,0.43860593,0.44822556,0.44822556,0.0020869398,0.5257009,0.58691204,0.6088766,0.58393115,0.6239211,0.584788,0.5731415,0.60714287,0.6159738,0.5783009,0.53473926,0.48964235,0.2864653,0.23981316,0.69640464,0.3281026,0.19808154,0.16364294,0.97523654,0.47936618,1.0,0.0
0.432243,0.30878758,0.31388474,0.30936056,0.31687394,0.31687394,0.0022001844,0.50233644,0.6298568,0.6449376,0.6743185,0.729963,0.7244389,0.736211,0.6880952,0.714442,0.7134084,0.3541545,0.3308624,0.4755163,0.446298,0.7026831,0.47810978,0.80022514,0.78562695,0.9577802,0.28984007,2.0,0.0
0.47186917,0.0030466442,0.0031419264,0.00309141,0.0031364472,0.0031364472,0.023846116,0.47234812,0.59816974,0.61651874,0.6334649,0.69956845,0.6723005,0.63082135,0.6227798,0.6580306,0.6530041,0.0032023978,0.002751982,0.61790174,0.6367699,0.64123183,0.502709,0.6047621,0.35184845,0.9356501,0.0025854555,3.0,1.0
0.43457943,0.7554696,0.7659986,0.7699532,0.7602467,0.7602467,0.0012780483,0.50233644,0.601227,0.68238556,0.69296986,0.7040691,0.62842894,0.6450839,0.6440476,0.73960614,0.7205732,0.78853345,0.7045298,0.7752991,0.8338954,0.59872425,0.6550552,0.65872794,0.52977586,0.973674,0.5462219,2.0,2.0
0.38551402,0.97710574,0.99759257,0.9905187,1.0,1.0,0.0024104961,0.5046729,0.72597134,0.7337032,0.7403156,0.864365,0.7917706,0.79016787,0.8130952,0.89934355,0.86898667,0.94015014,0.9376333,0.98769456,0.98791623,0.75337666,0.79487973,0.88716304,0.85677564,0.97502166,0.6028227,2.0,2.0
0.471986,0.00027741047,0.00028190913,0.00028693472,0.00027991566,0.00027991566,0.03110996,0.4719159,0.59710634,0.6157351,0.63256097,0.6991184,0.671995,0.6304976,0.62239283,0.6572976,0.6527277,0.0004893535,0.00028864722,0.6184061,0.6379315,0.6400923,0.2584341,0.07526873,0.14898217,0.7166322,0.0006830359,3.0,1.0
0.47188085,0.0060618697,0.0061271293,0.0061703445,0.0061150524,0.0061150524,0.009286072,0.47199768,0.5978323,0.6172885,0.63457674,0.7007275,0.67328554,0.63194245,0.62357736,0.6589442,0.65440124,0.006176089,0.0052238107,0.61699784,0.6348065,0.6430498,0.5481759,0.91299456,0.7771866,0.9454523,0.0055256477,3.0,1.0
0.4719743,0.0038747352,0.00410008,0.003949719,0.0041154805,0.0041154805,0.025658034,0.4727687,0.5979448,0.61642855,0.63246053,0.69891495,0.672606,0.63158274,0.62357146,0.65874726,0.65408903,0.0032150876,0.00420781,0.62259823,0.64201784,0.6411638,0.83541936,0.4133007,0.40759468,0.9295476,0.0035699722,3.0,1.0
0.45794392,0.09932927,0.10443902,0.101769514,0.10007052,0.10007052,0.0032355653,0.47429907,0.593047,0.62829405,0.6499283,0.7003699,0.6708229,0.6127098,0.59761906,0.6477024,0.6519959,0.10315487,0.11698639,0.6516581,0.686417,0.6181616,0.5822705,0.7525974,0.6046396,0.9381685,0.15257353,2.0,1.0
0.614486,0.8879642,0.8979253,0.90169364,0.89208657,0.89208657,0.0018119166,0.44859812,0.3578732,0.45353675,0.599713,0.729963,0.6895262,0.66306955,0.7107143,0.80306345,0.84851587,0.8858982,0.8454118,0.8799551,0.8639709,0.7616702,0.6355785,0.4425801,0.6711574,0.97228277,0.6153672,1.0,2.0
0.47051403,0.0041718734,0.004201192,0.004249129,0.004200932,0.004200932,0.026725769,0.47195095,0.59837425,0.61708045,0.63411045,0.70070285,0.673591,0.63291365,0.6255774,0.66057986,0.65572673,0.0029537121,0.0034912692,0.6227493,0.64141953,0.64261395,0.9670982,0.87784195,0.90222234,0.9365302,0.00307693,2.0,1.0
0.47155374,0.008239262,0.008142142,0.00809156,0.007990109,0.007990109,0.009981719,0.47149533,0.5969836,0.61644244,0.63324964,0.6996671,0.67291147,0.63423264,0.6266964,0.6623906,0.6575486,0.004464225,0.005893588,0.6313491,0.64976954,0.64487386,0.9717927,0.6292641,0.7329688,0.89497006,0.012534488,3.0,1.0
0.4813084,0.027236644,0.028364487,0.026417956,0.025849534,0.025849534,0.00260463,0.46261683,0.5828221,0.60471565,0.62697273,0.702836,0.6745636,0.63309354,0.625,0.6586433,0.6560901,0.028159881,0.024167825,0.6164847,0.6318166,0.6476323,0.48311612,0.41067538,0.5689906,0.91597664,0.054515705,1.0,1.0
0.47429907,0.017494397,0.018253313,0.017435651,0.0180368,0.0180368,0.0011162701,0.46962616,0.593047,0.61303747,0.6284075,0.7003699,0.6733167,0.6354916,0.6238095,0.6619256,0.65506655,0.021000518,0.020139096,0.62011826,0.6409551,0.63796526,0.525428,0.44642857,0.5698854,0.9057042,0.039544728,1.0,1.0
0.55841124,0.4627151,0.4694042,0.46505386,0.4662925,0.4662925,0.001585427,0.4813084,0.62781185,0.6463246,0.64705884,0.5856967,0.49750623,0.49520382,0.52380955,0.5536105,0.47799385,0.5553017,0.51355135,0.51382077,0.60517156,0.4823774,0.4171603,0.2693295,0.18961406,0.9629194,0.45183372,1.0,0.0
0.47162384,0.0007864429,0.0008115419,0.0007834566,0.0007682116,0.0007682116,0.036367755,0.4717874,0.5967996,0.6154161,0.63218796,0.6986745,0.67127806,0.62971824,0.6213512,0.65609956,0.6517093,0.001648879,0.0009836316,0.6161138,0.6356102,0.6396708,0.041088916,0.015894279,0.012699942,0.788748,0.0015877667,3.0,1.0
0.44392523,0.34044987,0.3422923,0.34528977,0.34031215,0.34031215,0.004853348,0.46495327,0.5582822,0.59500694,0.6097561,0.5536375,0.5224439,0.4388489,0.39761904,0.42560175,0.41044012,0.4373984,0.42394823,0.47774932,0.5861468,0.4426085,0.3203039,0.082407735,0.078028716,0.96265423,0.35732841,2.0,0.0
0.47196263,0.0033681383,0.003327298,0.0029641606,0.0028996235,0.0028996235,0.0007280022,0.46962616,0.595092,0.61581135,0.6312769,0.6979038,0.6708229,0.6294964,0.62142855,0.6586433,0.65404296,0.0024518499,0.0021293722,0.62047726,0.63912815,0.6421783,0.5373841,0.33333334,0.35185185,0.8710899,0.0072119185,3.0,1.0
0.471507,0.0029321727,0.0029637772,0.0029591704,0.0030021658,0.0030021658,0.013120217,0.47204438,0.5968507,0.61606795,0.63357246,0.70010483,0.67329174,0.6318405,0.6238631,0.6584847,0.6542733,0.0025278258,0.002255058,0.6202888,0.63912725,0.64178413,0.7455078,0.82298195,0.87871546,0.8957185,0.0023666827,3.0,1.0
0.50934577,0.4987614,0.49299693,0.49150175,0.4916839,0.4916839,0.0023619628,0.4602804,0.5521472,0.57836336,0.69010043,0.74722564,0.66583544,0.57194245,0.46309525,0.46608314,0.47492322,0.6427843,0.50405073,0.14269221,0.123891346,0.61379975,0.25888884,0.58581936,0.4861283,0.97405887,0.5006623,1.0,0.0
0.50934577,0.06377007,0.06592027,0.06534128,0.06491321,0.06491321,0.0017148496,0.46728972,0.5889571,0.6199723,0.6312769,0.68557334,0.64962596,0.60071945,0.5904762,0.6061269,0.5967247,0.09611512,0.08409805,0.52506596,0.54798007,0.6142807,0.23013663,0.41697478,0.3117784,0.934188,0.118564956,1.0,1.0
0.47161216,0.0032000847,0.0031876676,0.0030964,0.0031437716,0.0031437716,0.019461926,0.47167057,0.5970143,0.61554784,0.6320301,0.69773734,0.6701995,0.6284712,0.62034523,0.65530634,0.6505578,0.00464397,0.003555984,0.6158539,0.6362292,0.6379528,0.17328112,0.24437754,0.17428334,0.95765465,0.0042576552,3.0,1.0
0.4719159,0.003141631,0.0032598902,0.0032261445,0.0032853773,0.0032853773,0.04481258,0.47258177,0.5978425,0.6162344,0.63338596,0.70013565,0.67308605,0.6316906,0.6233988,0.65808535,0.6534391,0.0031816396,0.0027794093,0.61847043,0.6371885,0.64163405,0.5982209,0.84700984,0.8227495,0.94710565,0.0024340719,3.0,1.0
0.4135514,0.46125373,0.45881155,0.45357645,0.4560383,0.4560383,0.0022163622,0.432243,0.7014315,0.7503467,0.7718795,0.7916153,0.77680796,0.8093525,0.83214283,0.8380744,0.79938585,0.43966237,0.37372744,0.7104539,0.6813746,0.75123984,0.70914906,0.89139456,0.8175668,0.9701157,0.3743037,2.0,0.0
0.47897196,0.31073603,0.3095514,0.31085762,0.30954948,0.30954948,0.0008574248,0.45794392,0.59713703,0.62274617,0.6284075,0.6399507,0.62842894,0.6115108,0.5904762,0.61378556,0.6120778,0.33850047,0.3321448,0.62684596,0.66834044,0.60025346,0.49426758,0.27566516,0.2257418,0.95585483,0.21668553,1.0,0.0
0.4602804,0.11199419,0.11214277,0.11174985,0.109836444,0.109836444,0.001682494,0.46261683,0.56646216,0.6088766,0.5968436,0.65721333,0.64089775,0.60431653,0.58690476,0.619256,0.6141249,0.12980023,0.12191604,0.63165337,0.6812656,0.5858837,0.45208365,0.47021115,0.4149873,0.9388841,0.14488877,2.0,1.0
0.5303738,0.34239835,0.35384795,0.34479076,0.35789078,0.35789078,0.0020060504,0.53271025,0.7321063,0.6685159,0.6728838,0.76078916,0.72069824,0.68585134,0.68095237,0.75164115,0.7308086,0.3422389,0.32107916,0.6918125,0.6951093,0.6860707,0.717319,0.55744755,0.48039395,0.95647657,0.2443631,1.0,0.0
0.46495327,0.4953516,0.491071,0.4870106,0.4789882,0.4789882,0.0019089836,0.37616822,0.46625766,0.56171983,0.6111908,0.70653516,0.6795511,0.6211031,0.6238095,0.6772429,0.6867963,0.4881555,0.45853364,0.7763734,0.80934113,0.6474683,0.60999995,0.5676674,0.72291005,0.96201265,0.30510128,2.0,0.0
0.51635516,0.30635202,0.30473652,0.30536842,0.30124846,0.30124846,0.0025884523,0.43457943,0.52965236,0.57281554,0.56958395,0.6325524,0.6583541,0.64268583,0.6357143,0.6695843,0.6438076,0.32522345,0.27586883,0.5859402,0.57796305,0.6854146,0.4575268,0.20502396,0.39124668,0.9560946,0.24036579,1.0,0.0
0.47182244,0.0038552508,0.0038665603,0.0038623912,0.0038249444,0.0038249444,0.011178878,0.47170562,0.59616566,0.61495143,0.631858,0.69839704,0.67132795,0.6303957,0.622381,0.6573851,0.65223134,0.003669779,0.00419192,0.62176496,0.6419685,0.63950646,0.641034,0.20547426,0.37976822,0.9150424,0.0033574023,3.0,1.0
0.46995327,0.008499867,0.008399736,0.008445862,0.008410043,0.008410043,0.006891754,0.47114486,0.5949182,0.6145076,0.6308967,0.69766337,0.67088526,0.6292686,0.6210536,0.655919,0.6523337,0.0085240975,0.008988631,0.6262137,0.6484397,0.6366019,0.6883917,0.36398193,0.5042906,0.92775774,0.008708238,2.0,1.0
0.47193927,0.004693084,0.0046754545,0.0045185983,0.0046574892,0.0046574892,0.026531635,0.47175235,0.59767896,0.61685854,0.6340531,0.7000863,0.67279303,0.63199043,0.62475,0.6592943,0.6542426,0.0045345025,0.003688184,0.61836034,0.63662714,0.6424657,0.59052444,0.83300674,0.8163998,0.99355483,0.0054050493,3.0,1.0
0.4705257,0.0063955416,0.0068686153,0.0065520923,0.006810874,0.006810874,0.007765357,0.473236,0.5979039,0.6153051,0.6308178,0.69724417,0.66966957,0.62877697,0.62025,0.65463346,0.6501331,0.008440249,0.007587617,0.61641026,0.6372662,0.63715845,0.32303768,0.20707789,0.18227448,0.94438434,0.0073127183,2.0,1.0
0.47429907,0.009213487,0.009586595,0.008952363,0.008759175,0.008759175,0.001585427,0.46962616,0.593047,0.61303747,0.6284075,0.6954377,0.6683292,0.62589926,0.61785716,0.65317285,0.6489253,0.01216875,0.0126116015,0.6077417,0.6258678,0.6405255,0.27945694,6.394885e-16,0.027777778,0.8768178,0.023574675,1.0,1.0
0.4415888,0.43933368,0.43714473,0.43810692,0.4418777,0.4418777,0.0026693414,0.45794392,0.57873213,0.4785021,0.52080345,0.60912454,0.57730675,0.49040768,0.45595238,0.5317287,0.55987716,0.5036508,0.4946712,0.65378183,0.7515803,0.49925423,0.4367485,0.14889172,0.23496355,0.9619836,0.34012106,2.0,0.0
0.43457943,0.35896015,0.37214434,0.36525047,0.36472693,0.36472693,0.003267921,0.53504676,0.5705522,0.6463246,0.7116212,0.77435267,0.71945137,0.57194245,0.5547619,0.4037199,0.42579323,0.47672054,0.41078117,0.22177136,0.21044905,0.61607367,0.3631977,0.70147395,0.5660051,0.97099835,0.4964223,2.0,0.0
0.5046729,0.42666876,0.42510763,0.42762756,0.42381075,0.42381075,0.001585427,0.46261683,0.5603272,0.6449376,0.63988525,0.73489517,0.71945137,0.7122302,0.72619045,0.78227574,0.7563971,0.3959798,0.36792168,0.7558705,0.7294087,0.7557219,0.75188226,0.75925756,0.84265006,0.9649951,0.2693596,1.0,0.0
0.44626167,0.33022052,0.3273663,0.32882223,0.3227335,0.3227335,0.0009706696,0.4415888,0.5705522,0.60610265,0.6499283,0.7262639,0.6832918,0.6450839,0.62023807,0.65317285,0.6468782,0.3272721,0.2881055,0.67089045,0.68242127,0.6661341,0.61838907,0.7231884,0.7652714,0.9558997,0.183507,2.0,0.0
0.47196263,0.010187712,0.010549564,0.009950398,0.010224063,0.010224063,0.0018442723,0.46962616,0.593047,0.6102635,0.6241033,0.69050556,0.66334164,0.62470025,0.6154762,0.64551425,0.6479017,0.015935464,0.01903199,0.59976405,0.6177654,0.63910383,0.34911147,0.074074075,0.083333336,0.91046244,0.04253939,3.0,1.0
0.46728972,0.46466354,0.4694042,0.45557252,0.44822556,0.44822556,0.0017957387,0.39485982,0.42331287,0.46601942,0.50071734,0.5561036,0.5274314,0.43645084,0.42738095,0.4890591,0.5025588,0.5148835,0.52364236,0.60088384,0.6674233,0.54744256,0.3851342,0.083940655,0.14158586,0.96663326,0.43704784,2.0,0.0
0.47196263,0.002881026,0.0028458135,0.0029641606,0.0028996235,0.0028996235,0.00033973437,0.47196263,0.599182,0.61581135,0.63271165,0.69913685,0.67206985,0.6294964,0.62142855,0.65754926,0.6519959,0.0028172124,0.002316429,0.61950654,0.6391985,0.64000565,0.5458007,0.6666667,0.44444445,0.87184215,0.0064519867,3.0,1.0
0.3995327,0.37941888,0.3798481,0.37772587,0.38084072,0.38084072,0.0018119166,0.48598132,0.63190186,0.66574204,0.6987088,0.7595561,0.7431421,0.67865705,0.6547619,0.6269147,0.6171955,0.42208365,0.34241405,0.533866,0.54277766,0.6426192,0.50629693,0.8640089,0.7247207,0.96429116,0.27990192,2.0,0.0
0.46728972,0.7652118,0.76985043,0.7729473,0.760735,0.760735,0.0018280944,0.46495327,0.57873213,0.63106793,0.72740316,0.70900124,0.7107232,0.78417265,0.78333336,0.80196935,0.8065507,0.7091933,0.6902751,0.93742436,0.9246498,0.7675355,0.78705704,0.7954824,0.79560834,0.9718188,0.5177635,2.0,2.0
0.59345794,0.3175556,0.3206255,0.32033893,0.32468668,0.32468668,0.0016177826,0.50233644,0.63190186,0.5811373,0.6040172,0.6843403,0.65336657,0.5983213,0.5797619,0.6389497,0.64278406,0.3313846,0.33839408,0.64523894,0.66051334,0.65371627,0.5602126,0.2947761,0.30842134,0.95944774,0.23186454,1.0,0.0
0.4710397,0.0041036783,0.004141006,0.004114395,0.004103273,0.004103273,0.01161568,0.47179908,0.5971166,0.61561024,0.6322884,0.6987546,0.6715025,0.63028175,0.6223988,0.65727025,0.6529836,0.0042141364,0.0043204175,0.6203929,0.64035374,0.63968086,0.606627,0.24753773,0.27637577,0.9225449,0.003209421,2.0,1.0
0.46962616,0.02431397,0.02643855,0.02442189,0.025849534,0.025849534,0.0023781406,0.4813084,0.599182,0.61303747,0.62266856,0.6917386,0.6620948,0.6211031,0.60714287,0.6356674,0.6345957,0.031959213,0.041383687,0.60760397,0.6331901,0.6263733,0.43042278,0.16421568,0.11661672,0.9173148,0.07235268,2.0,1.0
0.47225466,0.0007718295,0.0007826529,0.00072357454,0.0007730946,0.0007730946,0.047983434,0.4717757,0.59665644,0.6162344,0.6332353,0.69951296,0.6724065,0.6313189,0.62348807,0.6582713,0.6537615,0.00038854172,0.0004808906,0.61981267,0.6388482,0.6413121,0.71393853,0.63010186,0.70933086,0.7755041,0.0014216141,3.0,1.0
0.40654206,0.4524857,0.45784858,0.45008335,0.4428543,0.4428543,0.00043680132,0.4088785,0.5173824,0.6338419,0.6427547,0.7003699,0.6970075,0.6558753,0.6595238,0.69693655,0.678608,0.4464259,0.4284546,0.6581296,0.6347864,0.72950697,0.5860197,0.6968386,0.7119722,0.9676732,0.32563332,2.0,0.0
0.47176403,0.0024621093,0.0026291457,0.0025225305,0.0026457096,0.0026457096,0.0087198485,0.47268692,0.597955,0.6161928,0.6328049,0.6989704,0.6716833,0.6304077,0.6218214,0.6567287,0.6522262,0.0032117928,0.002813961,0.61736304,0.6369942,0.6396754,0.32519445,0.37031335,0.18997167,0.9030574,0.0023686711,3.0,1.0
0.47196263,0.08276745,0.08373519,0.07831572,0.08200357,0.08200357,0.0024752074,0.46495327,0.5644172,0.5963939,0.6241033,0.69297165,0.7094763,0.6738609,0.6559524,0.6881838,0.67246675,0.08046325,0.06269251,0.62108,0.61384,0.691321,0.5606037,0.67453706,0.7990315,0.9366839,0.16894732,3.0,1.0
0.47169393,0.0004527709,0.00046246574,0.00041667913,0.00041663856,0.00041663856,0.041107856,0.47169393,0.59690183,0.6156588,0.6323458,0.6987916,0.67182046,0.6304916,0.6223393,0.65732497,0.6528045,0.0004471302,0.0006056477,0.61813396,0.63716614,0.64096963,0.26654708,0.09659087,0.16646814,0.6880349,0.00096880016,3.0,1.0
0.6285047,0.49145472,0.5031081,0.4959929,0.48777753,0.48777753,0.0012618705,0.47196263,0.6196319,0.739251,0.758967,0.7657213,0.72319204,0.6223022,0.6345238,0.75054705,0.69703174,0.50837874,0.42225638,0.56709385,0.54020536,0.717302,0.567831,0.808511,0.6026461,0.96694195,0.5147645,1.0,0.0
0.47247663,0.0041231625,0.0042156368,0.0041817618,0.0041203634,0.0041203634,0.031918854,0.4719743,0.597362,0.6156935,0.63271165,0.69914305,0.6724065,0.63094723,0.62308335,0.6579158,0.65302455,0.0038962166,0.003740087,0.62101716,0.6406822,0.6403705,0.73577285,0.5797791,0.6190469,0.9220588,0.0037016273,1.0,1.0
0.51635516,0.04087579,0.044253472,0.03540026,0.03512716,0.03512716,0.0033002766,0.43925235,0.5705522,0.59084606,0.599713,0.675709,0.6296758,0.56594723,0.5654762,0.6094092,0.6018424,0.06837802,0.048169106,0.51921904,0.53942025,0.6182018,0.17020388,0.13827488,0.15120256,0.9294774,0.12110965,1.0,1.0
0.47079438,0.0045372075,0.004762121,0.0046483427,0.0047820043,0.0047820043,0.0066976203,0.47278038,0.5989366,0.6167129,0.6328049,0.69942665,0.67240024,0.6310012,0.6228155,0.6581182,0.6540532,0.004473174,0.0039467714,0.6192841,0.63808906,0.6416387,0.61815906,0.5250551,0.400331,0.9924978,0.005326351,2.0,1.0
0.47429907,0.3531148,0.3697369,0.36125833,0.36814502,0.36814502,0.0027664083,0.5537383,0.6543967,0.6685159,0.66857964,0.72503084,0.71945137,0.6642686,0.6559524,0.6619256,0.62845445,0.3959537,0.37053177,0.5698534,0.5876813,0.633217,0.55191356,0.56864125,0.5252535,0.9638347,0.23835814,1.0,0.0
0.45560747,0.51629746,0.5151452,0.5124605,0.5141455,0.5141455,0.0011324479,0.4228972,0.5705522,0.6352289,0.7044476,0.75709003,0.7057357,0.7038369,0.7392857,0.7691466,0.7686796,0.5413549,0.45144922,0.6231126,0.6013991,0.7191452,0.5890293,0.8169724,0.85530937,0.96531314,0.41497523,2.0,0.0
0.47234812,0.0021552288,0.0021958097,0.002205655,0.0022160092,0.0022160092,0.010321453,0.47221962,0.5972904,0.61592233,0.63287663,0.69922936,0.67219454,0.6310252,0.6225119,0.6572319,0.6529785,0.0025011303,0.0019825867,0.61757463,0.6366202,0.64082795,0.35915044,0.7284768,0.64054435,0.89171225,0.0020222159,3.0,1.0
0.614486,0.60690033,0.60133094,0.60328156,0.5937377,0.5937377,0.0009544918,0.39485982,0.5030675,0.5159501,0.57675755,0.621455,0.56109726,0.56354916,0.55714285,0.60393876,0.60388947,0.66763544,0.646576,0.6823336,0.77148,0.52156764,0.47273764,0.23878698,0.34327483,0.970406,0.4183239,1.0,0.0
0.4709813,0.0057842154,0.0057949056,0.0058883997,0.005770804,0.005770804,0.022584246,0.47125,0.595409,0.6152982,0.63213056,0.69866216,0.6711409,0.6296463,0.62168455,0.65589166,0.6508393,0.007634853,0.0061682537,0.61449564,0.63400596,0.63930833,0.24299096,0.46219984,0.49568757,0.93247575,0.0064207874,2.0,1.0
0.5420561,0.8275622,0.84207314,0.8463028,0.8413038,0.8413038,0.0019251613,0.5420561,0.50511247,0.5742025,0.6355811,0.7583231,0.8852868,0.8621103,0.8011905,0.8194748,0.8249744,0.843477,0.7570239,0.7790094,0.7415665,0.7813199,0.6537898,0.6368352,0.7786846,0.9725964,0.59700364,1.0,2.0
0.46962616,0.0033681383,0.003327298,0.0029641606,0.0033879196,0.0033879196,0.0016339605,0.47196263,0.59713703,0.61581135,0.63271165,0.70160294,0.6745636,0.63309354,0.625,0.6597374,0.65506655,0.002275693,0.0019914596,0.6203182,0.63775456,0.6444446,0.79018676,0.6666667,0.6666667,0.87214166,0.006194172,2.0,1.0
0.55607474,0.44079503,0.4357003,0.43561184,0.42674053,0.42674053,0.0013265818,0.4088785,0.6196319,0.6102635,0.6427547,0.7077682,0.7057357,0.69304556,0.70357144,0.7319475,0.7134084,0.44793302,0.38994274,0.68666804,0.70620114,0.6542626,0.6176991,0.61595327,0.67242026,0.9632513,0.2718774,1.0,0.0
0.4736215,0.003847944,0.0038689678,0.0038174796,0.0037834393,0.0037834393,0.013087862,0.471507,0.59592026,0.6146116,0.631571,0.6977004,0.6709227,0.62931055,0.6208095,0.65617615,0.65231323,0.0048912964,0.004586286,0.616128,0.6354779,0.6399513,0.2489124,0.15528217,0.1837321,0.9016253,0.005091269,1.0,1.0
0.47181076,0.00033099283,0.0003252427,0.0003093905,0.00031653786,0.00031653786,0.019170724,0.4718575,0.59702456,0.61584604,0.6327475,0.6992602,0.672207,0.6307974,0.6227083,0.6576149,0.6530655,0.00022932635,0.00019453657,0.6191982,0.638581,0.64052695,0.5396878,0.74449277,0.80187976,0.72883695,0.00036398138,3.0,1.0
0.4509346,0.080819,0.08180925,0.08031178,0.08200357,0.08200357,0.0016663162,0.46728972,0.58486706,0.63106793,0.6183644,0.67447597,0.63466334,0.59232616,0.5833333,0.6236324,0.6151484,0.10637571,0.10153398,0.5939395,0.6362784,0.5918169,0.4200756,0.37566137,0.27665204,0.93698096,0.13284686,2.0,1.0
0.52102804,0.29660976,0.30088466,0.29987922,0.30320165,0.30320165,0.0027825863,0.51635516,0.6175869,0.62413317,0.6169297,0.6646116,0.65336657,0.61630696,0.6142857,0.6586433,0.64994884,0.3383069,0.31963286,0.4969824,0.47956002,0.6848113,0.44081372,0.29166666,0.22766586,0.9566571,0.25375363,1.0,0.0
0.5303738,0.48512226,0.49733028,0.49249977,0.49803174,0.49803174,0.0025722745,0.52803737,0.68916154,0.6782247,0.6771879,0.7484587,0.7431421,0.71702635,0.6642857,0.73522973,0.7676561,0.47798845,0.44680634,0.7760559,0.7964317,0.6712417,0.7647448,0.666087,0.5998068,0.9624987,0.3024634,1.0,0.0
0.47663552,0.08666435,0.08855004,0.085800976,0.08883972,0.08883972,0.0024104961,0.4906542,0.61554193,0.67683774,0.7044476,0.75092477,0.7244389,0.67026377,0.6785714,0.71006566,0.691914,0.080728576,0.08947569,0.6041594,0.5905864,0.6997948,0.6349117,0.8333333,0.62164754,0.9370454,0.18051857,1.0,1.0
0.47320095,0.004420301,0.004593602,0.0044038245,0.004352304,0.004352304,0.015239513,0.47142524,0.59547037,0.6149168,0.63182926,0.6983662,0.6711783,0.6302638,0.6227738,0.6578884,0.65316784,0.004459832,0.0038802654,0.61894983,0.63778573,0.6415107,0.4740917,0.37434125,0.5739986,0.9880176,0.0054129614,1.0,1.0
0.47897196,0.6220008,0.62155324,0.61276287,0.61815256,0.61815256,0.0015692492,0.47196263,0.6298568,0.61303747,0.5236729,0.5511714,0.6009975,0.51918465,0.4702381,0.46827134,0.48822927,0.7309171,0.68845415,0.22390187,0.18422975,0.6701892,0.3706235,0.2827804,0.265613,0.97075605,0.7271114,1.0,2.0
0.4415888,0.39013535,0.3861074,0.37373376,0.3676567,0.3676567,0.0022810735,0.34345794,0.47034764,0.5478502,0.5724534,0.64488286,0.6159601,0.558753,0.52261907,0.54814005,0.5261003,0.43484524,0.41081262,0.56553704,0.6139873,0.57434464,0.35056776,0.5092593,0.49470899,0.96279377,0.28074583,2.0,0.0
0.4716589,0.002408527,0.0025039597,0.0024476782,0.0025285184,0.0025285184,0.018847167,0.4723598,0.59886503,0.61702496,0.6339742,0.6999507,0.67221946,0.6303777,0.62174404,0.6562582,0.65276355,0.0026257886,0.0028689448,0.6179487,0.6372169,0.6404841,0.51927763,0.6966335,0.42649585,0.9143626,0.0032486133,3.0,1.0
0.47253504,0.006293248,0.0075402865,0.0062926034,0.007660509,0.007660509,0.03997541,0.47727802,0.60276073,0.6210125,0.6380918,0.7062269,0.68048626,0.63758993,0.6342262,0.66821665,0.662999,0.0034037495,0.003391623,0.62828726,0.644455,0.64850247,0.9901054,0.7956555,0.80493766,0.8922318,0.014711292,1.0,1.0
