Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4718575,0.00032855727,0.0003228353,0.0003068954,0.0003092134,0.0003092134,0.074773915,0.47171729999999995,0.59687114,0.6155755999999999,0.63238883,0.6988163000000001,0.67162097,0.6301978,0.6219762,0.65682715,0.6521699000000001,0.0005926554,0.0004706375,0.61856794,0.63833946,0.63965994,0.22795859,0.034554034,0.039946432999999996,0.77263564,0.0008905035,3.0,0.48803914,0.47291416,0.5547553,cluster2_pred,,3
0.5490654,0.81587154,0.81559145,0.8158628000000001,0.8046816,0.8046816,0.0026855192,0.32009345,0.40899795,0.44382802,0.54949784,0.57090014,0.52369076,0.470024,0.5011905,0.5853392,0.66325486,0.82363653,0.78381974,0.8693994,0.92388105,0.6260683000000001,0.5577294,0.25139457,0.35803863,0.97967213,0.5830411,1.0,0.4829012,0.4165294,0.48686737,cluster2_pred,,3
0.48130839999999997,0.39257090000000006,0.3952556,0.3961895,0.40037253,0.40037253,0.0011324478999999998,0.5070093,0.62781185,0.61303747,0.6384505,0.6942047,0.6832918,0.6366906999999999,0.6130952,0.65536106,0.6489253,0.4497272,0.37734276,0.49845654,0.49540043,0.6579189000000001,0.42961997,0.45488720000000005,0.43337974,0.9612728000000001,0.24985735,1.0,0.4710793,0.42741922,0.50432307,cluster2_pred,,3
0.48364487,0.33314320000000003,0.33892193,0.33780453,0.3344526,0.3344526,0.0032355653000000002,0.49065420000000004,0.607362,0.60610265,0.6097561,0.702836,0.68453866,0.6498801,0.68214285,0.73851204,0.7236438000000001,0.32476023,0.31449232,0.6611308000000001,0.64031667,0.7253426,0.64843327,0.31436315,0.49144104,0.95905924,0.21764360000000002,1.0,0.49192822,0.44971168,0.5100957,cluster2_pred,,2
0.42990655,0.42179763,0.42029279999999997,0.42064133,0.4189278,0.4189278,0.0015368935,0.4415888,0.66871166,0.68654644,0.64131993,0.7200986,0.65336657,0.54796165,0.52738094,0.63129103,0.6642784,0.44239604,0.44605026,0.69213873,0.75632846,0.57085395,0.58197826,0.6326735,0.3865358,0.96501684,0.32148394,2.0,0.47145918,0.43625414,0.5132384,cluster2_pred,,1
0.47663552,0.29953244,0.30666247,0.30686548,0.31052607,0.31052607,0.0018442723000000002,0.51635516,0.60327196,0.5963939,0.61549497,0.6683107,0.62842894,0.64028776,0.6571429,0.690372,0.6837257,0.32531914,0.27696562,0.589156,0.5834305999999999,0.68181974,0.51886135,0.18099128,0.2514442,0.9568165000000001,0.23647794,1.0,0.4869229,0.45751205,0.51529807,cluster2_pred,,1
0.47897196,0.017007283999999998,0.016808862,0.016437618,0.016083615,0.016083615,0.0008412469999999999,0.46495327,0.59713703,0.61303747,0.6284075,0.6942047,0.66583544,0.6223022,0.61190474,0.6477024,0.6448311,0.021400675,0.022286523,0.61910385,0.64646757,0.62539756,0.4503247,0.42619047,0.40449736,0.90566355,0.043189924000000005,1.0,0.50163716,0.47155738,0.5478161,cluster2_pred,,2
0.43691587,0.7432918000000001,0.7438503000000001,0.74849546,0.73778504,0.73778504,0.0017310275,0.37383178,0.47034764,0.56865466,0.6040171999999999,0.67077684,0.5822943,0.49520382,0.5190475999999999,0.6269147,0.5977482,0.8661773000000001,0.77321154,0.49121153,0.5621866999999999,0.5162549,0.41276512,0.41116428,0.43439659999999997,0.97924894,0.5360873,2.0,0.4509824,0.39848045,0.4356422,cluster0_pred,3.0,1
0.46261683,0.023826856,0.024994096,0.022425821000000002,0.023408055,0.023408055,0.0011648035,0.47663552,0.593047,0.6088766,0.6312769,0.7040691,0.6832918,0.64268583,0.63095236,0.66630197,0.6612078,0.020015343999999997,0.018927496000000002,0.63210356,0.64838326,0.64908355,0.66152155,0.31713197,0.46700385,0.90541965,0.045790974000000005,2.0,0.5085782,0.47202408,0.54297733,cluster2_pred,,2
0.46728972,0.027236643999999997,0.02980894,0.027915007999999998,0.029755902,0.029755902,0.0015368935,0.48130839999999997,0.61349696,0.62829405,0.64418936,0.7139333999999999,0.6832918,0.6378897,0.6238095,0.6597374,0.6530194,0.032518134,0.03617792,0.6096058000000001,0.6287805999999999,0.6389273,0.5591563,0.7470861999999999,0.55414724,0.9183336999999999,0.066293314,2.0,0.49511927,0.4711651,0.5457293,cluster2_pred,,2
0.5373832,0.49437737,0.49781176,0.49399683,0.49510196,0.49510196,0.0007927135000000001,0.46728972,0.5419223000000001,0.54646325,0.553802,0.62268806,0.63466334,0.6366906999999999,0.6333333000000001,0.6728665,0.691914,0.51250213,0.53679305,0.6341078,0.60110015,0.74281245,0.5853937,0.2738598,0.42160470000000005,0.96281385,0.4507102,1.0,0.45868713,0.43279707,0.49881548,cluster2_pred,,1
0.4088785,0.4919418,0.49829325,0.48251945,0.4780116,0.4780116,0.0022325402,0.45093459999999996,0.6237219,0.68238556,0.6657102,0.6843403,0.6521197,0.5143885,0.5702381,0.6269147,0.6192426,0.5649947,0.5076539000000001,0.26463753,0.19555852,0.73432815,0.36331394,0.6008333,0.43483666,0.9755488000000001,0.5061778,2.0,0.42582515,0.4051437,0.44545177,cluster2_pred,,3
0.3364486,0.6478178000000001,0.64033115,0.6427039000000001,0.63133657,0.63133657,0.0025075632,0.36448598,0.5398773,0.72122055,0.8307030000000001,0.84710234,0.91895264,0.83693045,0.81904763,0.8172866999999999,0.85056293,0.54805976,0.56683886,0.7871873,0.64818287,0.97529864,0.6747411,0.8855694,0.8823744000000001,0.97551423,0.6662691999999999,2.0,0.42671075,0.39388508,0.5170678,cluster2_pred,,1
0.47196263,0.0028810259999999996,0.0028458134999999997,0.0024651435999999997,0.0028996234999999998,0.0028996234999999998,0.0013912931,0.47196263,0.59713703,0.61581135,0.63271165,0.69913685,0.67206985,0.6294964,0.62261903,0.65645516,0.6519959,0.0030129422,0.0034343058,0.61940104,0.63902104,0.64011997,0.5317217,0.6666667,0.33333334,0.8729636000000001,0.005330281,3.0,0.5040403,0.47144467,0.53537786,cluster2_pred,,3
0.47429907,0.35311479999999995,0.36636654,0.35976127,0.36375034,0.36375034,0.0046106804999999996,0.5116823,0.6584867,0.60194176,0.57819223,0.648582,0.62718207,0.5767386,0.5738095,0.61050326,0.618219,0.4008948,0.3828567,0.57331866,0.6073917,0.60318106,0.44980773,0.26793292,0.26013315,0.96273607,0.24728638,1.0,0.4792743,0.449327,0.516893,cluster2_pred,,3
0.4415888,0.43105277,0.44292256,0.43760790000000005,0.44138940000000004,0.44138940000000004,0.0024104961,0.5233645,0.67075664,0.66019416,0.6585366,0.76942044,0.72319204,0.70863307,0.7107143,0.77133477,0.77891505,0.4006425,0.37707162,0.77671826,0.75742143,0.7464889,0.81740695,0.7384649,0.73876846,0.9656796999999999,0.27786869999999997,2.0,0.47924736,0.4336451,0.51576966,cluster2_pred,,2
0.64719623,0.38623846,0.382737,0.37622884,0.37595776,0.37595776,0.0035105883000000004,0.42523363,0.52556235,0.5367545,0.5925394,0.6843403,0.6932668000000001,0.60431653,0.6535714,0.6805251999999999,0.6816786,0.38756776,0.34203404,0.69188267,0.7047534000000001,0.6679595,0.56428057,0.54282844,0.7260225,0.96080357,0.32550552,1.0,0.4689372,0.4331343,0.5279846,cluster2_pred,,2
0.29672897,0.87091523,0.86518437,0.8702556,0.86327714,0.86327714,0.0035267663,0.5070093,0.69325155,0.7447989,0.9426111999999999,0.99260175,0.915212,0.8621103000000001,0.8761905000000001,0.9343545,0.8710338,0.84513855,0.73739654,0.7618404000000001,0.7031958,0.8178919,0.7354354999999999,0.9122562,0.8694912,0.97366476,0.5919350999999999,2.0,0.4289809,0.37375396,0.4606402,cluster2_pred,,1
0.47089952,0.0013441865,0.0013556192999999999,0.0011302733,0.0011393166,0.0011393166,0.09384757,0.4707827,0.59600204,0.61524963,0.63200146,0.6982984,0.6719389,0.63095325,0.6230952,0.65836436,0.65376663,0.00068028795,0.0014615512,0.62112164,0.6404488,0.6410318,0.64857244,0.4609553,0.6152991999999999,0.84938145,0.0022948347,2.0,0.48132163,0.47279406,0.5512568,cluster2_pred,,2
0.51635516,0.8075906,0.80788773,0.80388635,0.81249434,0.81249434,0.0015368935,0.50233644,0.5398773,0.6088766,0.5093257000000001,0.6436498,0.6508728,0.6498801,0.5642857,0.5743983,0.54247695,0.8689045,0.8672441999999999,0.7486644,0.85053545,0.5112604000000001,0.5508666,0.23601097,0.29596716,0.98031473,0.5671904000000001,1.0,0.48826918,0.42080703,0.48190582,cluster0_pred,3.0,2
0.44859812,0.07887055,0.086142614,0.07881474,0.08639824,0.08639824,0.0016501382999999999,0.49766356,0.63394684,0.62829405,0.6427547,0.702836,0.6970075,0.6294964,0.60952383,0.6345733,0.629478,0.10403348,0.09429228,0.5877905,0.61991906,0.60986954,0.49647176,0.54444444,0.41587302,0.93783265,0.13740975,2.0,0.49932855,0.46851042,0.5417424,cluster2_pred,,1
0.45093459999999996,0.37747043,0.3856259,0.38670817,0.38474709999999995,0.38474709999999995,0.0012133369999999999,0.5,0.6114519,0.6588071999999999,0.69296986,0.7521578,0.7468828000000001,0.7182254,0.66190475,0.6630196999999999,0.65506655,0.40052944,0.3382034,0.6066635,0.60788804,0.6723001000000001,0.60863423,0.83442265,0.85795724,0.96334606,0.23151192,2.0,0.46834186,0.4206799,0.5243684,cluster2_pred,,3
0.45327103,0.36042148,0.36155170000000003,0.36574948,0.36423865,0.36423865,0.0007280022,0.48364487,0.59100205,0.6213592,0.62984216,0.66707766,0.6583541,0.61870503,0.62738097,0.68599564,0.66734904,0.38239829999999997,0.38075802,0.6910451,0.7428014000000001,0.5941661,0.5924682,0.36105335,0.32316887,0.95787156,0.25211588,2.0,0.4860013,0.45214176,0.50629556,cluster2_pred,,2
0.47175235,0.003253667,0.0032935939000000003,0.0033084822,0.003334207,0.003334207,0.0073123774,0.4722313,0.5975665,0.61612344,0.63291246,0.6994451,0.6723379,0.63098323,0.6229524000000001,0.65771335,0.653567,0.0035443270000000003,0.0030109321,0.61808664,0.63708365,0.6410263,0.46601653,0.8070092,0.72708464,0.90945727,0.001771778,3.0,0.4867023,0.4728392,0.5579508,cluster2_pred,,2
0.4135514,0.47684133,0.47421902,0.47503418,0.46824570000000004,0.46824570000000004,0.0012295148,0.46028040000000003,0.6584867,0.69486827,0.7446198,0.77681875,0.79925185,0.75179857,0.70238096,0.66739607,0.66325486,0.49246809999999996,0.40919685,0.5594952,0.53114927,0.71848226,0.5802848,0.9035426,0.83998764,0.9664975,0.40519443,2.0,0.44484624,0.40731287,0.49844855,cluster2_pred,,1
0.41121495,0.72575575,0.7284428000000001,0.73003185,0.7280191,0.7280191,0.0016986718,0.47196263,0.6421268,0.64216363,0.60545194,0.88532674,0.89401495,0.940048,0.9047619,0.785558,0.8075741999999999,0.7238882,0.6130432,0.84514964,0.86007863,0.6959116,0.6605226,0.71120703,0.770349,0.97751075,0.7150184,2.0,0.4396035,0.40789917,0.47739005,cluster2_pred,,2
0.43691587,0.40913272,0.41162607,0.39818558,0.39695448,0.39695448,0.005128371,0.41588786,0.5153374,0.5270458,0.5753228,0.66707766,0.63466334,0.6115108,0.6047619000000001,0.63347924,0.64994884,0.44195893,0.42941759999999995,0.6304015000000001,0.664321,0.6153335999999999,0.4750195,0.31318232,0.50039524,0.96392864,0.30787343,2.0,0.46885514,0.43572575,0.51442623,cluster2_pred,,2
0.32943925,0.7452403000000001,0.7515541,0.75099057,0.74217975,0.74217975,0.0022972515,0.45093459999999996,0.62167686,0.5963939,0.56958395,0.6596794,0.67581046,0.588729,0.59761906,0.6170678,0.62845445,0.79838955,0.77292573,0.69161546,0.7614774000000001,0.5600064,0.54997385,0.26041666,0.29798427,0.9698427,0.53758293,2.0,0.47231063,0.42348817,0.48121327,cluster2_pred,,3
0.42523363,0.08228034,0.08662410000000001,0.08230785,0.08444505,0.08444505,0.0022325402,0.47429907,0.53578734,0.6144244000000001,0.65136296,0.76695436,0.7568579000000001,0.7026379,0.6952381,0.70787746,0.6990788,0.08919715,0.053775642,0.5213161000000001,0.46698672,0.7597414000000001,0.5002542999999999,0.66534984,0.7801388000000001,0.93526363,0.20574187,2.0,0.47312054,0.46108007,0.539682,cluster2_pred,,1
0.46028040000000003,0.38282865,0.38658887,0.39119935,0.39109492,0.39109492,0.0016986718,0.5046729,0.6850715999999999,0.71012485,0.7675753000000001,0.8643649999999999,0.8042394,0.74580336,0.76309526,0.7746171,0.76970315,0.34727567,0.32966086,0.7581604000000001,0.73207873,0.75547796,0.8321030999999999,0.9499698000000001,0.91697377,0.95831287,0.24999557,2.0,0.47705373,0.43208575,0.5361729,cluster2_pred,,1
0.47183412,0.0039624157,0.0040085979999999995,0.0040495222999999995,0.0039982894,0.0039982894,0.010434698000000001,0.47181076,0.5967996,0.6153744999999999,0.63235295,0.69877315,0.6715399000000001,0.6302938,0.62231547,0.6576039,0.65328044,0.004087488,0.004186286599999999,0.6196472,0.63913566,0.6404201999999999,0.5329461999999999,0.29241209999999995,0.34919298,0.9252895000000001,0.0022085658,3.0,0.50780535,0.47185,0.54480493,cluster2_pred,,2
0.47307244,0.0058037,0.0066976887,0.004960228,0.006317695600000001,0.006317695600000001,0.0031384984,0.47429907,0.599182,0.6199723,0.6384505,0.702836,0.6807979999999999,0.63908875,0.63095236,0.66520786,0.66018426,0.0032217207,0.0027820207,0.62585145,0.6424614000000001,0.647159,0.92578644,0.8492063,0.81322753,0.8769393,0.012203549,1.0,0.4927521,0.472111,0.55104667,cluster2_pred,,1
0.45327103,0.50363255,0.50792295,0.5114624,0.5004732,0.5004732,0.0012456926,0.48831776,0.6605316999999999,0.6407767,0.6886656999999999,0.68680644,0.6234414,0.6211031,0.6142857,0.6477024,0.6642784,0.5070521,0.5100922999999999,0.7376208000000001,0.7861825,0.6098925000000001,0.65732557,0.46260559999999995,0.36428997,0.9682506999999999,0.3066452,2.0,0.4701524,0.43398145,0.49157158,cluster2_pred,,1
0.46728972,0.017981509,0.017771829,0.017435651,0.017060207,0.017060207,0.0005015126000000001,0.46962616,0.593047,0.61165047,0.625538,0.69050556,0.66334164,0.6235012,0.61071426,0.64332604,0.6345957,0.020491619,0.023903097999999998,0.62469167,0.6525523,0.62561786,0.47325012,0.40295815,0.28294852,0.90576804,0.048354472999999995,2.0,0.5060495,0.47097328,0.54019195,cluster2_pred,,2
0.4718575,0.0032463602000000003,0.0032454453999999997,0.00323862,0.0032194576,0.0032194576,0.018151522,0.47155374,0.5967076,0.61542994,0.6327475,0.69922316,0.6719888,0.63055754,0.62245834,0.6576915,0.65323436,0.0031742018,0.0030415384000000005,0.6192706,0.6383182,0.6411766999999999,0.53307575,0.56280184,0.62836736,0.9405846999999999,0.0022087544,3.0,0.4942672,0.47262394,0.5534144,cluster2_pred,,2
0.46261683,0.30732626,0.30618098,0.30586743,0.30027187,0.30027187,0.002798764,0.43224300000000004,0.5276074000000001,0.5866852,0.6068866999999999,0.68310726,0.66583544,0.6199041000000001,0.63214284,0.7166302,0.6745138,0.34810862,0.32609388,0.4869361,0.46226000000000006,0.6964566,0.40385129999999997,0.46764347,0.6437937,0.95653117,0.27669309999999997,2.0,0.47048017,0.42873076,0.506671,cluster2_pred,,1
0.47149533,0.0026886165,0.0027687760999999997,0.002767049,0.0027116295000000003,0.0027116295000000003,0.0054842834,0.47155374,0.5969223000000001,0.6150693,0.63182926,0.69834775,0.67068577,0.62928057,0.62122023,0.6563456999999999,0.65197545,0.003302829,0.0031315482,0.61794114,0.63763756,0.6396719,0.20127907,0.11166459,0.22419399,0.90562195,0.002198163,3.0,0.49771783,0.4723278,0.56033933,cluster2_pred,,1
0.47179908,0.0022088107999999997,0.002272847,0.0022755172,0.002296578,0.002296578,0.005354861,0.47234812,0.5976994000000001,0.61614424,0.63306314,0.69948214,0.67236906,0.6310131999999999,0.62314284,0.6576313,0.6528915,0.0024684108999999997,0.0019894799,0.61774063,0.6367008000000001,0.6410241999999999,0.43535662,0.77288646,0.71243834,0.8929256999999999,0.0019806128,3.0,0.48699874,0.47293624,0.5570231,cluster2_pred,,2
0.31308413,0.8071035,0.799221,0.79240894,0.77636045,0.77636045,0.0025560965,0.31074765,0.6380368000000001,0.6477115,0.6499283,0.70653516,0.6957606,0.6822541999999999,0.69404763,0.7450766,0.7113613,0.7625905,0.73940283,0.86905766,0.88302577,0.70269877,0.6542293,0.6017429,0.6008522,0.97787327,0.5957174,2.0,0.4429296,0.4058392,0.47053102,cluster2_pred,,3
0.50233644,0.30245513,0.30473652,0.30187529999999996,0.30076018,0.30076018,0.0022001844,0.46728972,0.59713703,0.5963939,0.63701576,0.70160294,0.6608479,0.60071945,0.5833333,0.5973742,0.5875128000000001,0.39857864,0.31111214,0.34603809999999996,0.35066527,0.61170024,0.19367161,0.34773263,0.33954290000000004,0.95625997,0.22054749999999998,1.0,0.46495292,0.43089643,0.50473005,cluster2_pred,,1
0.57009345,0.05110515,0.057735033,0.05186782,0.05758877,0.05758877,0.0067785093999999995,0.50233644,0.607362,0.62413317,0.61979914,0.68680644,0.64339155,0.6079137,0.57857144,0.6170678,0.6151484,0.105462305,0.071967095,0.41146988,0.40303385,0.6500285,0.24217886,0.23968254,0.12839507,0.9325360999999999,0.16795203,1.0,0.4950882,0.46814668,0.5415568,cluster2_pred,,2
0.45560747,0.037466,0.040401597000000004,0.034901243,0.038056932,0.038056932,0.003445877,0.48130839999999997,0.61554193,0.62690705,0.66857964,0.7361281999999999,0.71446383,0.6678656999999999,0.6547619,0.68708974,0.67553735,0.029221172000000004,0.02243272,0.61924624,0.6172685,0.6809774000000001,0.71705186,0.5838350999999999,0.650759,0.921435,0.09353188400000001,2.0,0.49843198,0.47211272,0.5452983,cluster2_pred,,3
0.40186915,0.45735684,0.46844122,0.46505386,0.45799148,0.45799148,0.0035105883000000004,0.50233644,0.5828221,0.6074896,0.6527977,0.7163995,0.70698255,0.70743406,0.6666667,0.73960614,0.71443194,0.4495054,0.42483228,0.746237,0.75493664,0.6871512,0.7138463,0.5186533,0.6680929,0.9621361999999999,0.28284815,2.0,0.4785194,0.43091083,0.5095388,cluster2_pred,,1
0.53504676,0.34288543,0.34518123,0.34079862,0.34763658,0.34763658,0.0026855192,0.5,0.6421268,0.64909846,0.6585366,0.7324291,0.67830426,0.6678656999999999,0.66190475,0.690372,0.6939611,0.3969802,0.3200969,0.47962570000000004,0.46388105,0.6780282,0.45863447,0.65939593,0.5638609,0.9632892,0.27003855,1.0,0.4688629,0.42693245,0.49602857,cluster2_pred,,1
0.47205606,0.0003017661,0.00030598334999999997,0.00028443965,0.00028479862,0.00028479862,0.014867423000000001,0.47181076,0.5969121000000001,0.61564493,0.63265425,0.69908756,0.6721135,0.6307494,0.6226429,0.65756017,0.6530143,0.00022701022999999999,0.00019889645,0.6191835,0.6385896,0.6404797,0.46512470000000006,0.45560384,0.67588466,0.72445714,0.00037127300000000003,3.0,0.49159208,0.47376493,0.55104476,cluster2_pred,,1
0.45327103,0.42082343,0.43810770000000004,0.39319540000000003,0.3925598,0.3925598,0.010062608,0.06308411,0.2597137,0.48266298,0.4246772,0.55856967,0.55860347,0.48800959999999993,0.48095238,0.49562362,0.47389970000000003,0.51347643,0.48142004,0.3400787,0.30066326,0.6938448,0.30343363,0.6099177,0.6335233,0.97375464,0.55680245,2.0,0.46829626,0.4055003,0.422767,cluster0_pred,3.0,2
0.47156543,0.003942930999999999,0.0038954497,0.003947224,0.0039494596,0.0039494596,0.003445877,0.47206774,0.5975050999999999,0.61631763,0.63308465,0.69953144,0.6726808000000001,0.631253,0.6231845,0.65770787,0.6530706000000001,0.0041928454,0.0035569128000000005,0.61901927,0.6385026,0.64029926,0.5761347,0.9197131,0.81239676,0.9271643,0.0025099101,3.0,0.48460653,0.47240177,0.5608786,cluster2_pred,,2
0.46962616,0.37016374,0.36829248,0.37373376,0.3710748,0.3710748,0.0015692492,0.46728972,0.6380368000000001,0.6782246999999999,0.7259684000000001,0.81257707,0.7618454000000001,0.7134293,0.71666664,0.7297593000000001,0.7011259,0.35582256,0.3244085,0.7131526999999999,0.7084968,0.7055614,0.7508354,0.9041976,0.8613993000000001,0.9626130999999999,0.25032020000000005,2.0,0.47451386,0.4321409,0.53212684,cluster2_pred,,3
0.5,0.41984920000000003,0.41547793,0.40916395,0.4052555,0.4052555,0.0021840066,0.3995327,0.46625766,0.53120667,0.5236729,0.5893958,0.5723191999999999,0.5311751,0.52261907,0.58752733,0.6008188,0.4545487,0.44278416,0.63950706,0.6899833000000001,0.58587986,0.37369356,0.21809396,0.36291224,0.96737105,0.22722895,1.0,0.46983105,0.4391031,0.52194077,cluster2_pred,,1
0.46728972,0.03064643,0.032216363,0.029911075,0.029755902,0.029755902,0.0010353809,0.47196263,0.58691204,0.5991678,0.6183644,0.6880395,0.659601,0.61031175,0.60714287,0.6487965,0.6438076,0.029680049,0.028205624,0.62283224,0.6394392,0.6465373000000001,0.4941538,0.040441178,0.16639107,0.9196295,0.083102934,2.0,0.50731164,0.47307017,0.548727,cluster2_pred,,2
0.38317758,0.30099377,0.30618098,0.3073645,0.30564314,0.30564314,0.0022001844,0.49532712,0.60940695,0.60194176,0.5925394,0.6535141999999999,0.59102243,0.57194245,0.5535714,0.57877463,0.5537359000000001,0.36097026,0.33850703,0.4720518,0.49445778,0.60422635,0.32859993,0.13957722,0.13030916,0.9609112,0.26433623,2.0,0.4742611,0.45621124,0.53961265,cluster2_pred,,3
0.4721612,0.0031732933000000003,0.0032984088,0.0032635708,0.0033024678,0.0033024678,0.009140472,0.47238317,0.59882414,0.6170319000000001,0.63349354,0.70019114,0.6733229000000001,0.6321163000000001,0.62376785,0.6587746,0.6540174,0.0032566912,0.0025882410000000002,0.6186809,0.63761085,0.64127666,0.6316271,0.76609415,0.6721912,0.9174991,0.0032935762,3.0,0.4951456,0.47234663,0.55152,cluster2_pred,,3
0.47244158,0.004727182,0.004697120999999999,0.004785572,0.0047014356,0.0047014356,0.004756280999999999,0.47183412,0.5970960999999999,0.616276,0.6324749,0.69936496,0.67296135,0.63127697,0.6225,0.6576258,0.6531218000000001,0.0045617092,0.00406455,0.6195604,0.6385858,0.64127886,0.5820674,0.72100854,0.68839586,0.9900633,0.0047229934,1.0,0.49465588,0.472229,0.55528843,cluster2_pred,,3
0.47197429999999996,0.0039721574,0.003936376,0.003949719,0.0039714333000000004,0.0039714333000000004,0.0096905185,0.47183412,0.59689164,0.61550623,0.63218075,0.6987608000000001,0.6716333999999999,0.6301199000000001,0.6221548000000001,0.65721005,0.6530143,0.0041010915,0.0041786422999999994,0.6195599,0.6391169,0.64027226,0.510875,0.3158296,0.32073835,0.9274476,0.002202035,3.0,0.5077766,0.47167274,0.54357916,cluster2_pred,,1
0.47172898,0.0047076973,0.00481027,0.004653333,0.0047307336,0.0047307336,0.017132318,0.47200936,0.5968405,0.6158946,0.6327188,0.6991861999999999,0.67256236,0.6305695,0.62291074,0.65839714,0.65357727,0.0046492876,0.0041410862,0.6197269,0.6388875,0.6410574,0.5856077,0.6450236,0.70036644,0.9929739,0.004532105,3.0,0.49279958,0.47233903,0.5559911,cluster2_pred,,2
