Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47210979999999997,0.53066033,0.5093994000000001,0.52120054,0.51059824,0.8387984,0.040516425,0.49579856,0.41574654,0.3579547,0.34735397,0.36511368,0.42333153,0.45341033,0.44383362,0.4095607,0.42277503,0.5200794,0.54524463,0.5664357,0.5335207,0.52722394,0.46642396,0.03733998,0.19599302,0.7725214,0.18040508,3.0,0.502257,0.51486593,0.5972142,cluster2_pred,,3
0.5946661999999999,0.4231132000000001,0.40774876,0.41638872,0.40555817,0.64287347,0.011078648,0.4255899,0.40840772,0.47929332,0.42934108,0.44585519999999995,0.46704677,0.49889300000000003,0.5748774,0.4827955,0.39094815,0.45886979,0.42980075,0.47318515,0.46107942,0.41136670000000003,0.35540336,0.18317154,0.26763868,0.87123,0.16276075,3.0,0.4840452,0.52146983,0.55791056,cluster2_pred,,1
0.6053316999999999,0.33726412,0.32828979999999996,0.3330157,0.3235987,0.40969294,0.012989576999999999,0.43431714,0.47681817,0.52032936,0.42646283,0.39122495,0.29527164,0.25772944,0.24465892,0.25039637,0.19243482,0.40008977,0.41429704,0.41053048,0.44763327,0.21777852,0.31790942,0.302262,0.24628673,0.8989642,0.3388425,3.0,0.48722062,0.58450073,0.57522947,cluster1_pred,3.0,1
0.55435455,0.38537735,0.37414032,0.38970938,0.38577485,0.6942311,0.03690777,0.5155122,0.48186508,0.52705115,0.40667018,0.49323383,0.48504263,0.558484,0.5481763000000001,0.61011493,0.5597719,0.38372323,0.40015396,0.50976604,0.43818226,0.62542003,0.47878012,0.33666396,0.34477088,0.44867977,0.042343900000000004,3.0,0.46457264,0.53372,0.5272191,cluster1_pred,3.0,3
0.53453624,0.5896226,0.5786336999999999,0.5940924,0.5883184,0.60502344,0.0060407454,0.54678637,0.50426745,0.55444187,0.49580267,0.5948034000000001,0.6445623,0.50868523,0.5461979,0.56651217,0.5009127999999999,0.6100711,0.5878624,0.47955054,0.41742685,0.57895094,0.5048312,0.5598704999999999,0.6018188,0.8312158000000002,0.43552247,3.0,0.4719951,0.5232019,0.5096681,cluster1_pred,3.0,3
0.47355458,0.41603770000000007,0.4002751,0.41400665,0.40508714,0.6810984,0.070704356,0.5296366,0.39900413,0.37096890000000005,0.29697752,0.36511326,0.36980948,0.39679837,0.38317199999999996,0.39597887,0.39378944,0.47255176,0.46639642,0.3732247,0.3283348,0.46818334,0.2184973,0.003743602,0.012717134,0.6553456999999999,0.20570342,3.0,0.52853566,0.53597564,0.5805428,cluster2_pred,,2
0.49533829999999995,0.5938679,0.5708390999999999,0.56550735,0.5642958,0.57902783,0.011631396,0.41448748,0.39719462,0.44607994,0.41677845,0.47366163,0.46785992,0.51716465,0.47757402,0.5517614000000001,0.52066386,0.6081704000000001,0.5797102,0.48227552,0.42985442,0.54845893,0.4043255,0.5029443,0.60721743,0.8281929,0.38924840000000005,3.0,0.46415374,0.5262811,0.50232875,cluster1_pred,3.0,3
0.42335597,0.37216982,0.42535535,0.37494043,0.41403675,0.5422044,0.021762477000000002,0.7766679,0.8409584999999999,0.8220761999999999,0.7401635999999999,0.7519229000000001,0.79578483,0.8564316999999999,0.80719936,0.76545274,0.7323085,0.3602344,0.31223693,0.52225345,0.41971576,0.7334833000000001,0.71115863,0.5945399,0.37305638,0.89539784,0.379283,3.0,0.38328996,0.5221575,0.5287122,cluster2_pred,,1
0.49319142,0.3716981,0.36221918,0.35826582,0.35233159999999997,0.44527215,0.011433986,0.46515515,0.4906882000000001,0.5634589,0.489066,0.59181917,0.6535557,0.6102989000000001,0.6247235999999999,0.64281946,0.535693,0.39131755,0.29932064,0.43896294,0.38693613,0.525108,0.46573559999999997,0.64657295,0.7308659000000001,0.9041129000000001,0.34885234,3.0,0.4163619,0.51634794,0.5450491,cluster2_pred,,1
0.67280334,0.44811320000000004,0.45254475,0.45726532,0.47056055,0.7136363,0.06229469,0.7077998000000001,0.69113487,0.69246304,0.6679453000000001,0.65296596,0.6782066999999999,0.7446599,0.77610797,0.7651701,0.7098039,0.42716292,0.40313733,0.56682754,0.47752273,0.7127023,0.8074571,0.84148866,0.7395204000000001,0.8937671999999999,0.06689286,3.0,0.38539755,0.5579083,0.5312304,cluster1_pred,3.0,3
0.5266496999999999,0.51226413,0.5071068,0.51691276,0.51389545,0.7079778,0.022228364,0.5923594,0.5539682,0.5982389,0.57209474,0.5937064999999999,0.5793748000000001,0.6045387,0.5846809000000001,0.594023,0.53019994,0.5231011,0.47176543,0.52885336,0.48500538,0.5440086999999999,0.59862417,0.6730538,0.61194295,0.94613516,0.13690917,3.0,0.42796698,0.5311389,0.53050286,cluster1_pred,3.0,2
0.5646323000000001,0.47877356,0.45850527,0.47641733,0.4729157,0.7169458000000001,0.0133212255,0.53599966,0.47863674,0.5293145,0.5633530999999999,0.6011456000000001,0.5856179,0.57764405,0.474908,0.57203436,0.60240114,0.4394099,0.44764042,0.6300180999999999,0.5782357,0.62159365,0.68640965,0.69987875,0.59920174,0.8873687,0.09697499,3.0,0.42663762,0.55125546,0.5069366,cluster1_pred,3.0,2
0.53898585,0.39811316,0.38959196,0.40543115,0.39802167,0.5927325,0.008014845999999999,0.52028745,0.5176649999999999,0.52332157,0.4822987,0.4684093,0.49650925,0.50099325,0.46538773,0.48250824,0.3858717,0.44752258,0.4368055,0.42468274,0.40396097,0.41497794,0.3036308,0.076561056,0.028487682,0.9085496999999999,0.11900864,3.0,0.4861942,0.52226996,0.5612761,cluster2_pred,,2
0.43616584,0.44198109999999996,0.42824394,0.43973318,0.4390014,0.7558590999999999,0.014268793,0.49847957,0.54506725,0.5359718000000001,0.40409398,0.40144426,0.47089398,0.54066974,0.59855974,0.75684243,0.69997895,0.39984533,0.37480759999999996,0.63921154,0.5699345,0.6837565,0.6172143,0.25081304,0.30565867,0.68673587,0.27323404,3.0,0.46987048,0.573424,0.5759353,cluster2_pred,,1
0.36000463,0.43915096,0.44612566,0.44592659999999995,0.45407440000000004,0.77890676,0.18196462,0.61964566,0.727765,0.84442574,0.8249759,0.8787216,0.9352178,0.8881631999999999,0.7769775999999999,0.8801582,0.79068303,0.3957658,0.35565,0.51655805,0.36737853,0.88383317,0.7341347,0.9216443999999999,0.83726335,0.7002971,0.23059349,2.0,0.33635375,0.57658297,0.49901175,cluster1_pred,3.0,3
0.5790622,0.9066037,0.89170104,0.90519285,0.9194536,0.9131451999999999,0.024992102999999998,0.63790286,0.71767485,0.6273803000000001,0.68845236,0.72804946,0.80445534,0.7444976,0.7452883000000001,0.75180256,0.6789434,0.93060184,0.78713775,0.53757644,0.4609376,0.65619075,0.68690675,0.8144651999999999,0.7718358000000001,0.9088845,0.53668123,3.0,0.48473054,0.5250014,0.52648264,cluster2_pred,,1
0.5015904999999999,0.47452829999999996,0.45437875,0.46641257,0.45642957,0.67312455,0.005243209,0.43303442,0.40203246,0.46339616,0.40343517,0.46386054,0.44284278,0.47135550000000004,0.44843954,0.48275605,0.41668838,0.47970566,0.48356882,0.58195966,0.58520967,0.41630265,0.42582697,0.3016101,0.34333524,0.9044673000000001,0.08943022,3.0,0.4702638,0.52724093,0.5487869,cluster2_pred,,1
0.5455439000000001,0.40943396,0.4002751,0.41400665,0.4116816,0.63089854,0.027574226,0.5487258,0.51798815,0.5028027,0.45284122,0.48084899999999997,0.45277223,0.48587772,0.45886776,0.46987996,0.44370148,0.44161403,0.43165714,0.4632111,0.42737603,0.48425470000000004,0.33077833,0.16394888,0.11454774,0.8593008,0.08659126,3.0,0.47879636,0.5210541,0.5475629,cluster2_pred,,2
0.67157334,0.4466981,0.43512154,0.45354927,0.44795100000000004,0.76954365,0.01092072,0.54348445,0.54506695,0.5470674,0.42342070000000004,0.45380384,0.512508,0.54466397,0.41626309999999994,0.47721145,0.42437807,0.44893017,0.4649129,0.60471046,0.60118276,0.450157,0.56711525,0.31046918,0.20301561,0.6623906999999999,0.18584989,3.0,0.48087,0.51896685,0.5388951,cluster2_pred,,1
0.4907936,0.38820753,0.37276479999999995,0.38780373,0.37823835,0.6824766999999999,0.06354232,0.5296366,0.47604132,0.5021527,0.44390574,0.46447647,0.47610638,0.46681670000000003,0.40575045,0.4081534,0.36761713,0.42137235,0.38711956,0.4246747,0.38716269999999997,0.47014117,0.25718147,0.08564035,0.044899344,0.50476706,0.04147392,3.0,0.49003047,0.50641036,0.54068595,cluster2_pred,,1
0.46869412,0.46981132,0.44979369999999996,0.45593137,0.46066886,0.6569778000000001,0.036773533,0.53877765,0.33138558,0.40235279999999995,0.38276654,0.45837706,0.44318628,0.5297170999999999,0.56156033,0.5212478,0.48312145,0.46585932,0.48414856,0.5694672,0.53478855,0.5345624,0.48914587,0.42675470000000004,0.66267556,0.9278390999999999,0.19316386,3.0,0.4534493,0.5306132,0.54276603,cluster2_pred,,2
0.48726267,0.45283019999999996,0.43645117,0.44640303,0.4460669,0.78826624,0.029966835,0.51198053,0.5371887,0.5406321999999999,0.49428308,0.51582897,0.531957,0.5870025,0.5244382,0.49318959999999995,0.38896722,0.46459290000000003,0.4898964,0.54530334,0.53579235,0.43956503,0.5160428,0.54880583,0.39347264,0.6217632,0.18134709,3.0,0.46598002,0.5160615,0.53321415,cluster2_pred,,1
0.55552566,0.92688674,0.9048601999999999,0.9204382999999999,0.9067358,0.8999241,0.017577386,0.43078512,0.36057016,0.43426716,0.42420706,0.5048803,0.49473345,0.5598439000000001,0.5079623999999999,0.52744806,0.5366354999999999,0.9277086999999999,0.8731027,0.6784343,0.6567246,0.54743886,0.63465416,0.17141494,0.23992589,0.9267949000000001,0.49816197,3.0,0.5218215,0.54447645,0.5377341,cluster1_pred,3.0,1
0.52652097,0.43726414,0.42274186,0.43735109999999994,0.42769668,0.63357675,0.021328174,0.46731192,0.43800680000000003,0.44741598,0.43822753,0.5399961,0.58479136,0.6277533000000001,0.6439560000000001,0.6578579999999999,0.603535,0.42793417,0.39849326,0.5267027,0.44422445,0.66984004,0.5200523,0.50744283,0.7427399,0.90919334,0.09633582,3.0,0.43103737,0.5596426,0.5281781,cluster1_pred,3.0,1
0.42880234,0.06367924,0.055020627,0.048594568,0.0475742,0.057265185,0.018730259,0.40155047,0.35842547,0.41401887,0.42835617,0.41430122,0.36432418,0.42796978,0.42911226,0.5273658,0.49278720000000004,0.07242407,0.12381151,0.41572395,0.353877,0.54554003,0.38433394,0.29745775,0.33380368,0.7750184,0.4207651,3.0,0.45419356,0.51808435,0.49536967,cluster1_pred,3.0,1
0.5645886999999999,0.5301885999999999,0.5176525,0.5302525,0.53603387,0.5648217,0.0060170563,0.5870569999999999,0.54136163,0.57572335,0.5035742,0.53491807,0.59432477,0.6083980999999999,0.5839593000000001,0.5740738000000001,0.54864347,0.5445565,0.5522489,0.53765357,0.49520183,0.54390234,0.5749340000000001,0.42135394,0.3513323,0.8195794,0.22924365,3.0,0.4723243,0.5146248,0.51484334,cluster2_pred,,3
0.4773372,0.88584906,0.8633655000000001,0.8432586999999999,0.8794158999999999,0.88341516,0.01605338,0.5177513,0.4414798,0.41807570000000005,0.3984364,0.43403777,0.47768292,0.5035485,0.45430958,0.48772228,0.41238636,0.9825588,0.89576995,0.41461322,0.39554057,0.40443188,0.25509995,0.34473643,0.44161606,0.9452402,0.382071,3.0,0.47872648,0.50628453,0.5650987,cluster2_pred,,3
0.5954125,0.45990565,0.4594223,0.46641257,0.46066886,0.78899,0.06546115,0.6127214,0.722055,0.7046229,0.60379803,0.68337995,0.6461106,0.64052415,0.66449684,0.6491585,0.5115933,0.41479160000000004,0.4094699,0.6286662,0.58623123,0.59019244,0.6785756,0.612849,0.4708831,0.6793252,0.25095958,3.0,0.43704772,0.5352835,0.52361155,cluster1_pred,3.0,2
0.7477342,0.39009434,0.38193488,0.39518818,0.38718793,0.676633,0.049486734000000004,0.5711794,0.582178,0.60920197,0.53508294,0.49005249999999995,0.63296974,0.61056817,0.6043779,0.635264,0.5272925,0.4038237,0.34685236,0.40217602,0.30653682,0.6496717,0.4520182,0.5019242,0.42347524,0.6569314,0.17865354,1.0,0.4219311,0.5418264,0.51219505,cluster1_pred,3.0,2
0.38385359999999996,0.40943396,0.39701974,0.3942353,0.39001414,0.49193364,0.017766898,0.38946116,0.38434759999999996,0.38195473,0.3551647,0.39774895,0.38040948,0.40328586,0.37187129999999996,0.49232029999999993,0.5003789000000001,0.3947312,0.36836752,0.5943411,0.5743129,0.4990919,0.47831336,0.20093513,0.29815343,0.9055058000000001,0.31949788,3.0,0.4798698,0.55839235,0.55515826,cluster1_pred,3.0,1
0.43616545,0.41745284,0.41586432,0.38494518,0.37823835,0.6629484,0.05671194,0.19729654,0.31955042,0.2807759,0.14855877,0.26450393,0.36576483,0.52868736,0.5326226,0.5796852,0.5342695,0.39108363,0.45289856,0.52273583,0.4403497,0.66751754,0.43163243,0.21337670000000003,0.4058115,0.6450373,0.33736873,3.0,0.49189562,0.56835866,0.59910923,cluster2_pred,,3
0.5148032,0.19528303,0.19348922,0.19961885,0.19642015,0.43461856,0.08873184,0.5444701,0.4686108,0.42472363,0.34246844,0.41772547,0.37174824,0.38265628,0.4194776,0.4896342000000001,0.43361405,0.22774282,0.2353875,0.3930057,0.33531278,0.52032274,0.21863799,0.046736095,0.13712914,0.11209013,0.052026022000000005,3.0,0.4793592,0.5326498,0.58621395,cluster2_pred,,1
0.5109397,0.43113208,0.42274186,0.43530253,0.42863873,0.6348735,0.0062144664,0.5389851,0.50738686,0.49335912,0.44982544,0.46567342,0.49213037,0.57382303,0.584603,0.62033665,0.59568435,0.42510632,0.40559775,0.52931136,0.45917958,0.63060194,0.52781856,0.19524994,0.34335014,0.9062919,0.09931414,3.0,0.4625744,0.5529555,0.55495584,cluster2_pred,,2
0.46732253,0.37735847,0.37551585,0.38303953,0.37682527,0.6607877,0.053663928,0.5573319,0.5564858,0.5093428,0.43415716,0.45380363,0.5081279000000001,0.48275470000000004,0.4725037,0.5432113000000001,0.4554268,0.43138784,0.40506274,0.34082508,0.27573577,0.5180537000000001,0.28675386,0.33201396,0.22244012,0.65463305,0.18350531,3.0,0.45704302,0.5217704,0.52824914,cluster2_pred,,2
0.44063663,0.3481132,0.33608437,0.3525488,0.34338203,0.67532957,0.042119395,0.50367844,0.5297681,0.5839871,0.5773212,0.69409513,0.6849049,0.75221914,0.74867684,0.7254558000000001,0.68491405,0.36634526,0.3021531,0.43971843,0.36600807,0.59673774,0.4678876,0.83813554,0.8681107,0.4420353,0.07974101,3.0,0.39959568,0.54751575,0.5289095,cluster1_pred,3.0,3
0.6195125,0.42075470000000004,0.42870244,0.4154359,0.40791336,0.42354345,0.0125,0.48719534,0.2984408,0.44609799999999994,0.401368,0.4608516,0.34318709999999997,0.4110891,0.31123959999999995,0.35112256,0.2781902,0.5215102,0.46603262,0.3185833,0.3196465,0.2893719,0.22210006,0.25654770000000005,0.30302918,0.80636644,0.38173094,3.0,0.49009138,0.5269417,0.53624505,cluster2_pred,,1
0.6009399000000001,0.45283019999999996,0.47496566,0.43401617,0.4295808,0.46265972,0.018540746,0.3131796,0.12007129,0.24854867,0.23523058,0.36690268,0.46687618,0.49218687,0.5801965,0.64209825,0.62450886,0.44526577,0.50566125,0.5380339,0.4364228,0.73847467,0.42610109999999995,0.40035987,0.71348566,0.8115121,0.48311886,3.0,0.49979994,0.5429025,0.5225761,cluster1_pred,3.0,1
0.52214634,0.5410377,0.5213205,0.5421629,0.5327367,0.56118596,0.0010107391000000001,0.5046707,0.45901564,0.5181124,0.5190602,0.5537981,0.5801097,0.5651916,0.53500926,0.594114,0.5322904,0.5435746,0.5488566,0.54991686,0.50218785,0.56748635,0.5463996999999999,0.6238148,0.63447016,0.8187654000000001,0.19906886,3.0,0.45098224,0.5266141,0.5012233,cluster1_pred,3.0,1
0.5479282,0.16745283,0.15772583,0.15150072,0.1582666,0.16979362,0.034862604,0.46169505,0.43113965,0.44723776,0.40999675,0.43908444,0.42467508,0.47015467,0.50960153,0.4526173,0.26761782,0.2339485,0.18297102,0.24998954,0.17379187,0.5082971,0.15974024,0.48254544,0.51974016,0.7899555,0.26266697,3.0,0.40063,0.45777535,0.5855391,cluster2_pred,,2
0.5368609000000001,0.39575472,0.38789546,0.39923772,0.40178993,0.74292207,0.033472836,0.5621474,0.47246093,0.517737,0.46963599999999994,0.48383772,0.48594186,0.5353745,0.5016792,0.52599525,0.45183378,0.38079214,0.4116576,0.6148428000000001,0.5869148,0.53548807,0.6297178000000001,0.26388875,0.18040596,0.46515128,0.019408727,3.0,0.48145694,0.51780987,0.5504309,cluster2_pred,,2
0.72040385,0.25283018,0.24530032,0.23773223,0.24399434,0.2936966,0.028466519,0.5323614000000001,0.44831422,0.54328966,0.55175745,0.62990415,0.69881123,0.7694377,0.7248175,0.71718687,0.64605,0.13238622,0.18259098,0.8508415000000001,0.811679,0.6925755,0.8512195,0.7328696,0.85921526,0.8249245000000001,0.2902672,1.0,0.42187992,0.5863054,0.55507797,cluster1_pred,3.0,1
0.5882069000000001,0.44811320000000004,0.46309033,0.43449259999999995,0.42392844,0.45630214,0.008433354,0.17821398,0.18096794,0.29588765,0.29525596,0.333424,0.2650289,0.30514184,0.31652144,0.43501484,0.2787893,0.47708429999999996,0.5086050999999999,0.5558156,0.5483654,0.43814668,0.38857922,0.33589593,0.43220583,0.8088565,0.534886,3.0,0.5070247,0.5391816,0.5146036,cluster1_pred,3.0,2
0.5462774,0.9594339,0.9282440000000001,0.95378745,0.9533679,0.9610642,0.006593493299999999,0.5605405,0.6512275,0.7350312,0.7862482,0.80464834,0.72830695,0.698145,0.6172129,0.6477273,0.57797694,0.9812692,0.80163044,0.536529,0.49617118,0.53644973,0.63257474,0.94452465,0.775,0.92659277,0.5432496,3.0,0.47041184,0.5628138,0.5467409,cluster1_pred,3.0,1
0.5884881999999999,0.47169809999999995,0.46767542,0.47546446,0.47150257,0.8055555999999999,0.054327227,0.54348445,0.5679046,0.633612,0.7090189,0.7417813,0.7074365,0.7583526999999999,0.6800116,0.66826385,0.6511385000000001,0.4217032,0.41907609999999995,0.65487444,0.60046214,0.64289165,0.7114196,0.7627590999999999,0.74707973,0.67036146,0.25253224,3.0,0.42043704,0.5471029,0.49445692,cluster1_pred,3.0,2
0.49288666,0.5698113,0.5887208,0.57494044,0.5878474,0.60451376,0.010928617,0.6276361,0.6295229,0.4633556,0.49276352,0.5377963000000001,0.53916115,0.49596480000000004,0.49816158,0.50259507,0.43054914,0.6101343000000001,0.5994843000000001,0.4631507,0.41104975,0.5376684,0.49645870000000003,0.51270634,0.5513949,0.83353436,0.5190523,3.0,0.47037312,0.5293126,0.537135,cluster2_pred,,1
